合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-5200                 ,382.2,388.8,329,563,2035.538,1392,-153.0,372.2,372.4,387.2,-15.0,-14.8,0.8340
IO2102-C-5300                 ,300,311,250,3434,9600.898,2811,-987.0,290.2,284.4,309.8,-19.6,-25.4,0.7740
IO2102-C-5400                 ,228.6,238.6,183.6,5911,12319.874,5931,-2178.0,215,215,234.8,-19.8,-19.8,0.6710
IO2102-C-5500                 ,165,176,130.6,9741,14824.77,6931,-15.0,155.8,155.8,174,-18.2,-18.2,0.5580
IO2102-C-5600                 ,125.2,127,90.2,10802,11713.25,4647,-186.0,107.2,107.2,125.2,-18.0,-18.0,0.4410
IO2102-C-5700                 ,84,90,60.8,5160,3896.972,4702,71.0,73.2,73.2,88.2,-15.0,-15.0,0.3330
IO2102-C-5800                 ,54,62.4,40,5248,2641.586,4875,31.0,47.4,47.4,59.4,-12.0,-12.0,0.2400
IO2102-C-5900                 ,35,42.2,26,1897,647.886,2518,145.0,31.6,31.6,39.8,-8.2,-8.2,0.1710
IO2102-C-6000                 ,23.8,29.6,17.8,2826,665.146,4097,-86.0,22,22,26.8,-4.8,-4.8,0.1230
IO2102-C-6100                 ,16.2,19.8,12,1445,226.95,3395,111.0,14.4,14.4,17.8,-3.4,-3.4,0.0850
IO2102-C-6200                 ,12.2,14.4,8.2,1774,199.428,3360,-38.0,10.2,10.2,12.8,-2.6,-2.6,0.0610
IO2102-P-4400                 ,1.4,1.8,1.2,44,0.67,643,5.0,1.4,.2,1.2,0.2,-1.0,-0.0020
IO2102-P-4450                 ,1.6,1.6,1.2,33,0.476,389,10.0,1.2,.4,1.2,0.0,-0.8,-0.0030
IO2102-P-4500                 ,1.8,1.8,1.4,22,0.346,437,4.0,1.4,.6,1.4,0.0,-0.8,-0.0050
IO2102-P-4550                 ,1.6,1.6,.8,75,1.042,241,-18.0,1.2,1,1.6,-0.4,-0.6,-0.0070
IO2102-P-4600                 ,2,2,1.4,56,0.988,735,-3.0,1.6,1.6,2,-0.4,-0.4,-0.0100
IO2102-P-4650                 ,2.2,2.2,1.6,56,1.058,225,4.0,1.6,1.6,2,-0.4,-0.4,-0.0110
IO2102-P-4700                 ,2.4,2.4,1.6,181,3.662,357,-68.0,2,2,2.4,-0.4,-0.4,-0.0130
IO2102-P-4750                 ,2.8,2.8,2.2,158,3.966,291,-59.0,2.4,2.4,3,-0.6,-0.6,-0.0170
IO2102-P-4800                 ,4,4,2.6,155,5.176,1002,18.0,3.2,3,3.8,-0.6,-0.8,-0.0210
IO2102-P-4850                 ,4.6,4.6,3,496,19.014,572,-157.0,3.8,3.8,4.6,-0.8,-0.8,-0.0250
IO2102-P-4900                 ,6.2,6.4,3.8,434,21.428,1147,2.0,4.6,4.6,6,-1.4,-1.4,-0.0310
IO2102-P-4950                 ,7.8,8,5,301,18.954,1050,28.0,6,6,7.6,-1.6,-1.6,-0.0400
IO2102-P-5000                 ,10.8,11.2,7.6,882,80.112,2969,41.0,8,8,10.6,-2.6,-2.6,-0.0520
IO2102-P-5100                 ,17.4,17.4,13,2464,372.124,3409,-654.0,13.2,13.2,17,-3.8,-3.8,-0.0830
IO2102-P-5200                 ,32.2,32.2,22.6,2300,621.186,3334,-125.0,22.8,22.8,28.8,-6.0,-6.0,-0.1350
IO2102-P-5300                 ,49.4,51.8,38.6,2624,1208.238,3204,-55.0,40.4,39.6,47,-6.6,-7.4,-0.2130
IO2102-P-5400                 ,80,85,64.8,3930,3003.108,3442,-209.0,67,67,74.6,-7.6,-7.6,-0.3170
IO2102-P-5500                 ,114.4,131,102.4,5719,6715.594,3322,-11.0,106,106,112.2,-6.2,-6.2,-0.4380
IO2102-P-5600                 ,168,189,154.4,2835,4858.046,2369,101.0,158.2,158.2,163.2,-5.0,-5.0,-0.5640
IO2102-P-5700                 ,235.2,259.6,217.6,1395,3320.22,1399,34.0,222,222,225,-3.0,-3.0,-0.6830
IO2102-P-5800                 ,305.4,338.8,294.6,1192,3720.268,895,-28.0,298.2,299.2,300,-1.8,-0.8,-0.7780
IO2102-P-5900                 ,375,424.8,375,137,539.062,204,12.0,385.4,382.2,378.2,7.2,4.0,-0.8570
IO2102-P-6000                 ,465.6,511.2,465,76,366.168,72,3.0,471.4,471.6,466.8,4.6,4.8,-0.9130
IO2102-P-6100                 ,562.8,596.8,562.8,15,86.5,81,10.0,563.8,563.8,556,7.8,7.8,-0.9610
IO2102-P-6200                 ,658,680.4,658,5,33.346,37,0.0,679.6,676,649.8,29.8,26.2,-0.9130
IO2103-C-3100                 ,2442,2446.4,2404.6,16,387.9,115,0.0,2406.4,2431.2,2437,-30.6,-5.8,0.9800
IO2103-C-3200                 ,,,,0,0,68,0.0,2287.6,2321.8,2337.4,-49.8,-15.6,0.9940
IO2103-C-3300                 ,2222.8,2222.8,2220,2,44.428,67,1.0,2220,2222.2,2237.8,-17.8,-15.6,0.9940
IO2103-C-3400                 ,2126,2126,2126,6,127.56,54,-6.0,2126,2133.2,2138.2,-12.2,-5.0,0.9760
IO2103-C-3500                 ,,,,0,0,47,0.0,1960.2,2033.6,2046.8,-86.6,-13.2,0.9750
IO2103-C-3600                 ,1930.6,1934.8,1921,32,617.5,38,-6.0,1934.8,1923.2,1939.2,-4.4,-16.0,0.9930
IO2103-C-3700                 ,1836.8,1845.8,1812.6,7,128.098,34,0.0,1812.6,1823.6,1839.6,-27.0,-16.0,0.9930
IO2103-C-3800                 ,1744.8,1744.8,1744.8,2,34.85,57,-1.0,1744.8,1724,1740.2,4.6,-16.2,0.9920
IO2103-C-3900                 ,,,,0,0,99,0.0,1599,1624.4,1640.6,-41.6,-16.2,0.9920
IO2103-C-4000                 ,,,,0,0,74,0.0,1498.6,1525,1550,-51.4,-25.0,0.9910
IO2103-C-4100                 ,,,,0,0,72,0.0,1369.6,1425.6,1450.4,-80.8,-24.8,0.9900
IO2103-C-4200                 ,,,,0,0,61,0.0,1348.6,1326.2,1351.2,-2.6,-25.0,0.9890
IO2103-C-4300                 ,1247.8,1247.8,1247.8,2,24.956,105,0.0,1247.8,1238.8,1243.8,4.0,-5.0,0.9570
IO2103-C-4400                 ,,,,0,0,87,0.0,1079.8,1139.2,1145.2,-65.4,-6.0,0.9540
IO2103-C-4450                 ,,,,0,0,12,0.0,1006.4,1090.6,1104,-97.6,-13.4,0.9490
IO2103-C-4500                 ,1014.6,1014.6,1014.6,1,10.146,94,0.0,1014.6,1029.4,1054.4,-39.8,-25.0,0.9780
IO2103-C-4550                 ,,,,0,0,12,0.0,948.8,980.2,1006.6,-57.8,-26.4,0.9750
IO2103-C-4600                 ,948,948,948,1,9.48,139,0.0,948,942.4,957,-9.0,-14.6,0.9410
IO2103-C-4650                 ,904.8,904.8,890.6,7,62.484,21,0.0,890.6,882.4,900.8,-10.2,-18.4,0.9660
IO2103-C-4700                 ,837,842.4,809.6,13,108.302,149,-3.0,828.4,834,852.8,-24.4,-18.8,0.9600
IO2103-C-4750                 ,776,785.6,766.6,4,31.414,7,2.0,785.6,797,813.2,-27.6,-16.2,0.9230
IO2103-C-4800                 ,753.4,757.2,715.2,12,87.576,116,2.0,735.4,749.8,764.4,-29.0,-14.6,0.9140
IO2103-C-4850                 ,673.4,698.2,673.4,13,89.686,43,-1.0,688.8,702.2,719.4,-30.6,-17.2,0.9040
IO2103-C-4900                 ,660.2,660.2,625.2,9,57.51,250,5.0,653.4,654.6,672.6,-19.2,-18.0,0.8940
IO2103-C-4950                 ,585,614.4,585,7,41.78,32,5.0,614.4,608.8,626.6,-12.2,-17.8,0.8800
IO2103-C-5000                 ,582.8,586.2,533.6,100,560.032,1165,6.0,554.2,564.4,578.6,-24.4,-14.2,0.8620
IO2103-C-5100                 ,495.6,497.4,445.2,77,363.702,185,-6.0,482,475.6,497.4,-15.4,-21.8,0.8240
IO2103-C-5200                 ,416.6,418.4,365,224,887.772,1035,12.0,395.4,395.4,418,-22.6,-22.6,0.7680
IO2103-C-5300                 ,345,351.8,297.6,667,2147.744,816,-277.0,325,325,346.6,-21.6,-21.6,0.6980
IO2103-C-5400                 ,282.8,286.2,238.6,1097,2922.41,2081,-375.0,259.6,259.6,281.2,-21.6,-21.6,0.6220
IO2103-C-5500                 ,223.2,230.8,188.6,1315,2782.094,1045,-163.0,209.6,209.6,224.8,-15.2,-15.2,0.5400
IO2103-C-5600                 ,176.2,186.2,147.4,1184,1924.076,1772,-44.0,165.8,165.8,182,-16.2,-16.2,0.4600
IO2103-C-5700                 ,138.6,147.2,115.2,586,768.022,1034,13.0,129.8,129.8,143,-13.2,-13.2,0.3850
IO2103-C-5800                 ,108.2,117,90.6,1041,1065.484,1178,-96.0,100,100,114.2,-14.2,-14.2,0.3170
IO2103-C-5900                 ,86.6,90.6,70.4,351,284.74,822,14.0,79,79.2,87.4,-8.4,-8.2,0.2610
IO2103-C-6000                 ,67.8,72.8,55.8,776,500.576,2030,-21.0,62.8,62.8,70,-7.2,-7.2,0.2140
IO2103-C-6100                 ,56.2,58.8,45.4,377,198.218,967,87.0,50.4,50.4,56,-5.6,-5.6,0.1760
IO2103-C-6200                 ,43,47.6,36.2,1016,426.404,1413,316.0,39.8,39.8,44.4,-4.6,-4.6,0.1430
IO2103-P-3100                 ,1,1.4,1,15,0.194,1203,3.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3200                 ,.8,1.2,.8,4,0.042,444,1.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3300                 ,1,1.2,1,5,0.054,382,0.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3400                 ,1,1.2,1,11,0.124,405,2.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3500                 ,1,1,1,3,0.03,350,0.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3600                 ,1,1.4,1,8,0.092,169,1.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3700                 ,.8,1.4,.8,6,0.07,208,1.0,1,1,1.2,-0.2,-0.2,-0.0040
IO2103-P-3800                 ,.8,1.8,.8,60,0.856,201,-39.0,1.2,1.2,1.4,-0.2,-0.2,-0.0040
IO2103-P-3900                 ,.8,2,.8,33,0.516,287,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0050
IO2103-P-4000                 ,1,2.6,1,40,0.812,921,0.0,2,1.2,2.2,-0.2,-1.0,-0.0050
IO2103-P-4100                 ,1.6,1.6,1.4,9,0.146,329,1.0,1.4,1.4,2.2,-0.8,-0.8,-0.0060
IO2103-P-4200                 ,2.2,2.2,2,36,0.756,414,-1.0,2,2,2.6,-0.6,-0.6,-0.0090
IO2103-P-4300                 ,3,3,2.4,27,0.76,473,6.0,2.4,2.4,3.2,-0.8,-0.8,-0.0110
IO2103-P-4400                 ,3.8,3.8,3.2,26,0.922,617,10.0,3.2,3.2,4,-0.8,-0.8,-0.0150
IO2103-P-4450                 ,4.2,4.2,3.2,28,1.052,256,17.0,3.2,3.2,4.4,-1.2,-1.2,-0.0150
IO2103-P-4500                 ,5.6,5.6,3.8,47,2.326,402,26.0,3.8,3.8,5.2,-1.4,-1.4,-0.0180
IO2103-P-4550                 ,6.8,7,4.8,102,6.374,535,65.0,4.8,4.8,6.6,-1.8,-1.8,-0.0230
IO2103-P-4600                 ,7.8,8.2,5.8,108,7.834,834,56.0,5.8,5.8,7.8,-2.0,-2.0,-0.0270
IO2103-P-4650                 ,8.8,8.8,6.4,87,6.784,130,25.0,6.4,6.4,8.2,-1.8,-1.8,-0.0300
IO2103-P-4700                 ,10.4,10.6,7.4,108,9.886,396,0.0,7.4,7.4,9.6,-2.2,-2.2,-0.0350
IO2103-P-4750                 ,11.6,12.2,9,147,15.316,207,75.0,9,9,11.4,-2.4,-2.4,-0.0430
IO2103-P-4800                 ,14.6,15,11,85,11.33,241,-1.0,11,11,14.2,-3.2,-3.2,-0.0510
IO2103-P-4850                 ,17.4,18.4,14,219,35.974,524,65.0,14.2,13.6,17.2,-3.0,-3.6,-0.0620
IO2103-P-4900                 ,21.6,22,17,275,54.16,515,52.0,17,17,20.2,-3.2,-3.2,-0.0760
IO2103-P-4950                 ,26,26.6,21,239,57.286,338,83.0,21,21,25.4,-4.4,-4.4,-0.0920
IO2103-P-5000                 ,30.4,32.6,25.2,399,118.774,882,25.0,25.2,25.2,30.4,-5.2,-5.2,-0.1080
IO2103-P-5100                 ,45,47,37,505,216.768,1481,51.0,37,37,43.8,-6.8,-6.8,-0.1520
IO2103-P-5200                 ,65,69.8,57.2,206,130.85,636,32.0,57.2,57,64,-6.8,-7.0,-0.2130
IO2103-P-5300                 ,92.8,100.4,84.4,371,341.214,579,45.0,84.4,84.4,90.4,-6.0,-6.0,-0.2870
IO2103-P-5400                 ,129.2,141,120.4,485,636.05,1061,-19.0,121.4,121.4,128,-6.6,-6.6,-0.3700
IO2103-P-5500                 ,172.8,190,166,457,802.912,820,40.0,166,166,170,-4.0,-4.0,-0.4560
IO2103-P-5600                 ,232.4,250.4,220.6,312,735.198,477,-54.0,221.8,221.8,226.8,-5.0,-5.0,-0.5420
IO2103-P-5700                 ,291.8,313.6,285,114,341.378,333,-3.0,289.4,288.8,289.4,0.0,-0.6,-0.6200
IO2103-P-5800                 ,360.6,390.2,355,92,335.888,373,6.0,356.6,359,355.4,1.2,3.6,-0.6920
IO2103-P-5900                 ,433.4,468.2,433.4,21,94.22,88,0.0,433.8,437.8,432,1.8,5.8,-0.7510
IO2103-P-6000                 ,514.6,547.6,514.6,87,464.554,103,23.0,518.8,520.4,511.6,7.2,8.8,-0.8030
IO2103-P-6100                 ,603.8,630.6,603.8,9,55.502,23,3.0,613,607.4,598.2,14.8,9.2,-0.8440
IO2103-P-6200                 ,689.6,731,684.8,15,103.978,12,-1.0,691.8,697.2,686.6,5.2,10.6,-0.8780
IO2104-C-4850                 ,,,,0,0,0,0.0,587.8,713.4,726.8,-139.0,-13.4,0.8510
IO2104-C-4900                 ,,,,0,0,3,0.0,574.8,669.4,684.4,-109.6,-15.0,0.8370
IO2104-C-4950                 ,,,,0,0,0,0.0,555.2,627,637.6,-82.4,-10.6,0.8190
IO2104-C-5000                 ,599.8,599.8,599.8,1,5.998,7,1.0,599.8,582.8,595.8,4.0,-13.0,0.8040
IO2104-C-5100                 ,485.6,487.8,484.4,20,98.95,11,5.0,487.8,504.6,513.4,-25.6,-8.8,0.7590
IO2104-C-5200                 ,428.8,431.4,405,48,203.724,13,-5.0,431.4,427.8,441,-9.6,-13.2,0.7110
IO2104-C-5300                 ,380.8,380.8,335.6,24,84.138,18,4.0,366.4,360.6,372.4,-6.0,-11.8,0.6540
IO2104-C-5400                 ,320.6,320.6,285.4,10,30.232,27,2.0,306.4,301,313.4,-7.0,-12.4,0.5910
IO2104-C-5500                 ,259.4,259.4,231,64,158.424,71,24.0,246,250.2,261.2,-15.2,-11.0,0.5270
IO2104-C-5600                 ,214.2,214.2,190.2,84,170.77,126,27.0,207.2,207.2,216.2,-9.0,-9.0,0.4640
IO2104-C-5700                 ,178.4,178.4,156,102,171.414,110,37.0,172,169,176.8,-4.8,-7.8,0.4030
IO2104-C-5800                 ,146.6,151.8,129.2,49,68.342,29,-4.0,137.6,138.6,146.6,-9.0,-8.0,0.3470
IO2104-C-5900                 ,120.6,125.6,109.6,65,74.858,49,3.0,112.8,112.8,119.8,-7.0,-7.0,0.2960
IO2104-C-6000                 ,99.6,101.2,88.6,35,32.574,26,5.0,90.2,93.2,99.4,-9.2,-6.2,0.2530
IO2104-C-6100                 ,81.2,85.2,71.8,57,44.644,54,15.0,77.2,75.8,84.2,-7.0,-8.4,0.2140
IO2104-C-6200                 ,69.4,69.4,60.2,137,87.002,32,32.0,65,62.8,77.8,-12.8,-15.0,0.1820
IO2104-P-4850                 ,22.4,27.6,22.4,41,10.334,26,6.0,26.4,23.6,22.4,4.0,1.2,-0.0900
IO2104-P-4900                 ,27.8,33.6,27.6,17,5.066,74,2.0,28,28.8,27.2,0.8,1.6,-0.1060
IO2104-P-4950                 ,36,39.6,34.2,10,3.642,49,3.0,34.2,35,34,0.2,1.0,-0.1250
IO2104-P-5000                 ,43.8,49,41.2,33,14.73,45,24.0,41.2,41.4,40.8,0.4,0.6,-0.1450
IO2104-P-5100                 ,61,69,59.4,18,11.692,196,4.0,59.4,59.4,59.2,0.2,0.2,-0.1940
IO2104-P-5200                 ,88.4,91.2,85.6,15,13.172,61,-2.0,86,85.6,84.2,1.8,1.4,-0.2550
IO2104-P-5300                 ,121.6,132.6,116.6,40,49.73,59,8.0,116.6,117.8,116.2,0.4,1.6,-0.3230
IO2104-P-5400                 ,162.8,176,155.8,36,60.086,46,-15.0,155.8,157.4,155.4,0.4,2.0,-0.3950
IO2104-P-5500                 ,201.8,228.8,201.8,51,110.304,89,25.0,206,205.2,202.8,3.2,2.4,-0.4690
IO2104-P-5600                 ,269.2,278.6,266.8,14,37.58,18,-4.0,267.8,261,256.8,11.0,4.2,-0.5430
IO2104-P-5700                 ,319.8,346.2,319.8,12,39.382,14,1.0,327.6,324.2,318,9.6,6.2,-0.6120
IO2104-P-5800                 ,387,418.6,387,29,114.99,16,3.0,403.8,391.8,388,15.8,3.8,-0.6780
IO2104-P-5900                 ,460,496.2,460,30,141.782,3,-12.0,466.6,466.2,460.6,6.0,5.6,-0.7370
IO2104-P-6000                 ,574.6,574.6,543.2,8,44.68,4,0.0,543.2,547,538.2,5.0,8.8,-0.7860
IO2104-P-6100                 ,,,,0,0,0,0.0,709.2,628.6,620.2,89.0,8.4,-0.8340
IO2104-P-6200                 ,,,,0,0,0,0.0,744,716,744,0.0,-28.0,-0.8710
IO2106-C-3600                 ,1862.4,1888.6,1862.4,2,37.51,78,-1.0,1888.6,1891.6,1902.2,-13.6,-10.6,0.9400
IO2106-C-3700                 ,,,,0,0,63,0.0,1841.4,1799,1803.4,38.0,-4.4,0.9310
IO2106-C-3800                 ,1680,1680,1680,1,16.8,43,0.0,1680,1665.2,1706.6,-26.6,-41.4,0.9700
IO2106-C-3900                 ,,,,0,0,62,0.0,1534.6,1567.2,1612.8,-78.2,-45.6,0.9670
IO2106-C-4000                 ,1471.2,1490,1471.2,3,44.412,57,-1.0,1490,1469.4,1489.2,0.8,-19.8,0.9630
IO2106-C-4100                 ,,,,0,0,45,0.0,1388,1372.2,1392.2,-4.2,-20.0,0.9580
IO2106-C-4200                 ,,,,0,0,35,0.0,1319.2,1310.8,1296,23.2,14.8,0.9050
IO2106-C-4300                 ,,,,0,0,44,0.0,1240.4,1215.2,1200.4,40.0,14.8,0.8950
IO2106-C-4400                 ,1109.4,1109.4,1109.4,4,44.756,25,-2.0,1109.4,1124.2,1128.4,-19.0,-4.2,0.8810
IO2106-C-4500                 ,,,,0,0,55,0.0,1058,1032.4,1034.2,23.8,-1.8,0.8660
IO2106-C-4600                 ,954.4,954.4,912,5,46.694,328,0.0,935.4,936.8,951,-15.6,-14.2,0.8530
IO2106-C-4700                 ,847,847,830.8,2,16.778,443,0.0,830.8,847.4,859,-28.2,-11.6,0.8330
IO2106-C-4800                 ,750,761.8,750,3,22.668,679,1.0,761.8,757.6,773.8,-12.0,-16.2,0.8110
IO2106-C-4900                 ,656,656,656,3,19.68,270,3.0,656,678.8,688.2,-32.2,-9.4,0.7780
IO2106-C-5000                 ,610,610,575.8,10,58.81,655,9.0,605.2,605.2,608.2,-3.0,-3.0,0.7400
IO2106-C-5200                 ,472.4,481.6,444.2,24,111.712,963,-1.0,467.2,458.2,474.6,-7.4,-16.4,0.6590
IO2106-C-5400                 ,357.2,366.6,329.6,218,764.624,1477,7.0,350.6,351.8,359.8,-9.2,-8.0,0.5600
IO2106-C-5600                 ,265.2,276.8,249.2,126,333.308,571,17.0,264.2,264.2,269,-4.8,-4.8,0.4630
IO2106-C-5800                 ,201.8,207,185.4,146,284.996,626,6.0,193.2,193.2,202.4,-9.2,-9.2,0.3720
IO2106-C-6000                 ,154.4,157.6,142.8,157,234.492,577,38.0,145.4,145.4,154.4,-9.0,-9.0,0.2970
IO2106-C-6200                 ,117,120.8,108.6,128,148.4,546,36.0,113,113,117.6,-4.6,-4.6,0.2380
IO2106-P-3600                 ,7.4,7.4,6.4,96,6.582,883,-28.0,6.6,6.6,7,-0.4,-0.4,-0.0150
IO2106-P-3700                 ,8.2,8.6,6.6,52,3.986,307,16.0,7.6,7.6,7.8,-0.2,-0.2,-0.0180
IO2106-P-3800                 ,9,9.4,8.2,59,5.216,322,26.0,8.6,8.2,8.6,0.0,-0.4,-0.0210
IO2106-P-3900                 ,10.2,10.8,8.6,90,8.974,248,22.0,9.2,9.2,10,-0.8,-0.8,-0.0230
IO2106-P-4000                 ,11.2,12.4,9.6,88,9.652,179,13.0,11,11,11.6,-0.6,-0.6,-0.0280
IO2106-P-4100                 ,12.6,14.6,12,48,6.26,79,-6.0,13,12.6,13,0.0,-0.4,-0.0330
IO2106-P-4200                 ,15,16.8,14.6,51,7.778,159,8.0,15.2,15,15.6,-0.4,-0.6,-0.0400
IO2106-P-4300                 ,19.8,20,16.6,52,9.456,286,10.0,17.6,17.8,18.8,-1.2,-1.0,-0.0480
IO2106-P-4400                 ,21.8,24.4,20.8,17,3.744,304,-11.0,21.8,22,23.4,-1.6,-1.4,-0.0600
IO2106-P-4500                 ,28.2,29.8,26.6,36,10.066,234,16.0,27.2,27.2,29.4,-2.2,-2.2,-0.0740
IO2106-P-4600                 ,35.6,39,35.2,17,6.272,226,0.0,35.6,35.2,37,-1.4,-1.8,-0.0930
IO2106-P-4700                 ,46.8,48.6,44.2,17,7.892,327,-8.0,44.2,44.2,47,-2.8,-2.8,-0.1150
IO2106-P-4800                 ,59.8,61.2,59.8,12,7.24,380,-4.0,60.4,57.6,60.2,0.2,-2.6,-0.1450
IO2106-P-4900                 ,75.2,80.8,73.4,49,38.558,424,19.0,73.4,73.4,77,-3.6,-3.6,-0.1780
IO2106-P-5000                 ,99.4,104.8,97,48,47.912,1282,23.0,97.6,96.6,98.6,-1.0,-2.0,-0.2210
IO2106-P-5200                 ,158.6,168.6,154.2,51,82.104,713,2.0,156.2,158.8,158.4,-2.2,0.4,-0.3200
IO2106-P-5400                 ,238.8,257.6,238.8,39,96.112,677,5.0,240.4,240.4,243.8,-3.4,-3.4,-0.4290
IO2106-P-5600                 ,353.8,357.4,353.8,21,74.654,202,0.0,356.6,350.4,351,5.6,-0.6,-0.5400
IO2106-P-5800                 ,495.8,495.8,495.8,9,44.622,276,9.0,495.8,483.2,481.6,14.2,1.6,-0.6400
IO2106-P-6000                 ,634.2,638.8,624.4,53,335.764,123,33.0,634.8,629.4,631.2,3.6,-1.8,-0.7290
IO2106-P-6200                 ,798.8,798.8,798.8,3,23.964,30,3.0,798.8,798.8,792.8,6.0,6.0,-0.7910
IO2109-C-4100                 ,1395.8,1395.8,1357.4,17,233.24,187,4.0,1372.8,1372.8,1383.8,-11.0,-11.0,0.8800
IO2109-C-4200                 ,,,,0,0,52,0.0,1284,1226.8,1301.2,-17.2,-74.4,0.9230
IO2109-C-4300                 ,1206.6,1206.6,1189.4,15,180.036,61,0.0,1189.4,1135.2,1211.4,-22.0,-76.2,0.9090
IO2109-C-4400                 ,,,,0,0,73,0.0,1063.6,1098.8,1117.8,-54.2,-19.0,0.8420
IO2109-C-4500                 ,1004.6,1013.2,1004.6,4,40.56,35,-1.0,1012.8,1012.8,1025.4,-12.6,-12.6,0.8230
IO2109-C-4600                 ,919.8,926.6,919.8,4,37.03,89,-3.0,926.6,931.4,936.4,-9.8,-5.0,0.8010
IO2109-C-4700                 ,852.8,852.8,839.4,5,42.252,67,-2.0,844,850.2,857.8,-13.8,-7.6,0.7770
IO2109-C-4800                 ,784.6,784.6,744.6,18,138.424,60,-2.0,772.6,775.6,780.4,-7.8,-4.8,0.7480
IO2109-C-4900                 ,713.8,713.8,687,5,35.056,202,-2.0,701.8,700.6,712.4,-10.6,-11.8,0.7190
IO2109-C-5000                 ,639.2,644.8,606.4,45,283.276,196,1.0,632.2,631.6,643.4,-11.2,-11.8,0.6860
IO2109-C-5200                 ,524.2,524.2,490.2,13,66.586,134,6.0,508,509.6,518.4,-10.4,-8.8,0.6130
IO2109-C-5400                 ,418.6,418.6,391.8,21,84.748,225,4.0,410.4,399.6,415.2,-4.8,-15.6,0.5350
