合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-4600                 ,675.8,765,675.8,29,207.02,209,-6.0,763.4,757.4,679.2,84.2,78.2,0.9910
IO2101-C-4650                 ,599.4,724.6,599.4,60,403.466,196,-1.0,719.8,712,629.4,90.4,82.6,0.9680
IO2101-C-4700                 ,542.2,674.8,542.2,170,1052.126,230,-42.0,669.4,662.6,579.8,89.6,82.8,0.9630
IO2101-C-4750                 ,507.6,615.6,507.6,112,631.53,99,-1.0,607,612.6,530.4,76.6,82.2,0.9600
IO2101-C-4800                 ,452,572.8,448.8,372,1885.348,499,-123.0,564,564,481,83.0,83.0,0.9520
IO2101-C-4850                 ,399,521,398.4,239,1133.922,512,-53.0,517.4,509.4,432,85.4,77.4,0.9740
IO2101-C-4900                 ,351.2,476,351.2,1121,4670.308,1676,-365.0,467,460.4,383.6,83.4,76.8,0.9650
IO2101-C-4950                 ,305.8,427,303.4,2353,8559.25,2567,-1202.0,421,421,336,85.0,85.0,0.9080
IO2101-C-5000                 ,268.2,380.8,257.2,3895,12507.192,4543,-533.0,374.4,374.4,284.6,89.8,89.8,0.8870
IO2101-C-5100                 ,188,287.8,171.2,6103,13919.26,5265,-697.0,277.2,277.2,197.2,80.0,80.0,0.8510
IO2101-C-5200                 ,109.8,200.8,103.8,12727,18482.548,5668,339.0,191.4,191.4,119.8,71.6,71.6,0.7570
IO2101-C-5300                 ,61.6,124.2,53.4,18477,16031.922,4482,-1639.0,118.8,118.8,69,49.8,49.8,0.6100
IO2101-C-5400                 ,30,67,26.8,13669,6483.016,4604,-256.0,64.2,64.2,35,29.2,29.2,0.4270
IO2101-C-5500                 ,13,32.8,12.6,8380,1847.696,3963,591.0,31.4,31.4,16.6,14.8,14.8,0.2550
IO2101-C-5600                 ,6.2,14.6,5.6,4667,477.252,4886,301.0,14.6,14.6,8.6,6.0,6.0,0.1370
IO2101-C-5700                 ,3.8,7.6,3,2167,106.698,1536,181.0,7.4,7.4,4.6,2.8,2.8,0.0740
IO2101-C-5800                 ,2.4,4.6,2,1447,44.496,1369,353.0,4.4,4.4,3,1.4,1.4,0.0440
IO2101-P-4200                 ,.8,.8,.6,120,0.776,671,-32.0,.6,.2,.6,0.0,-0.4,-0.0020
IO2101-P-4250                 ,.8,.8,.4,80,0.488,235,-7.0,.4,.2,.6,-0.2,-0.4,-0.0030
IO2101-P-4300                 ,.6,.6,.6,42,0.252,314,-12.0,.6,.6,.6,0.0,0.0,-0.0040
IO2101-P-4350                 ,.8,1,.6,133,0.95,219,-83.0,.6,.6,.6,0.0,0.0,-0.0040
IO2101-P-4400                 ,.8,1,.6,190,1.488,334,-113.0,.6,.6,1,-0.4,-0.4,-0.0050
IO2101-P-4450                 ,.8,1,.8,228,1.94,255,-156.0,.8,.8,1,-0.2,-0.2,-0.0060
IO2101-P-4500                 ,.8,1.2,.8,121,1.238,933,-41.0,.8,.8,1,-0.2,-0.2,-0.0060
IO2101-P-4550                 ,1.4,1.4,1,120,1.404,527,-33.0,1,1,1,0.0,0.0,-0.0080
IO2101-P-4600                 ,1.2,1.4,1,246,3.11,1460,-138.0,1.2,1.2,1.2,0.0,0.0,-0.0100
IO2101-P-4650                 ,1.6,1.8,1.2,496,7.116,971,-289.0,1.2,1.2,1.4,-0.2,-0.2,-0.0100
IO2101-P-4700                 ,2.2,2.4,1.2,646,11.116,1483,-309.0,1.4,1.4,1.8,-0.4,-0.4,-0.0120
IO2101-P-4750                 ,2.6,2.6,1.6,448,9.348,1231,-130.0,1.8,1.8,2.2,-0.4,-0.4,-0.0160
IO2101-P-4800                 ,3.4,3.8,2.2,1064,30.14,2097,-84.0,2.2,2.2,3,-0.8,-0.8,-0.0200
IO2101-P-4850                 ,4.4,4.8,2.6,1119,37.09,1463,-362.0,2.8,2.8,3.6,-0.8,-0.8,-0.0260
IO2101-P-4900                 ,6.2,6.8,3.2,2471,111.642,3429,-469.0,4,4,5,-1.0,-1.0,-0.0360
IO2101-P-4950                 ,8.8,9.4,4.8,1502,100.412,2647,-121.0,5.2,5.2,7.4,-2.2,-2.2,-0.0480
IO2101-P-5000                 ,13,14.4,6.8,3749,369.096,5485,-156.0,7.6,7.6,11,-3.4,-3.4,-0.0680
IO2101-P-5100                 ,26,30,13,5902,1159.966,4587,483.0,13.8,13.8,24.2,-10.4,-10.4,-0.1200
IO2101-P-5200                 ,57,59.6,25.4,8734,3464.662,4120,719.0,27.4,27.4,50,-22.6,-22.6,-0.2200
IO2101-P-5300                 ,101.2,111,50.2,8687,6418.37,2189,557.0,54.2,54.2,96.4,-42.2,-42.2,-0.3800
IO2101-P-5400                 ,182.6,182.6,92.4,3459,4262.546,1512,936.0,98.8,98.8,163.8,-65.0,-65.0,-0.5830
IO2101-P-5500                 ,266,266,158.2,417,836.276,200,108.0,168.8,167.2,246.4,-77.6,-79.2,-0.7710
IO2101-P-5600                 ,335,335,247.2,107,311.944,38,21.0,248,250.8,339,-91.0,-88.2,-0.9040
IO2101-P-5700                 ,442.8,442.8,343,101,405.558,138,7.0,343,346.6,435,-92.0,-88.4,-0.9520
IO2101-P-5800                 ,530,530,435.2,30,148.82,19,5.0,439.2,446.2,531.4,-92.2,-85.2,-0.9610
IO2102-C-4400                 ,863.2,917.2,863.2,9,80.922,25,0.0,917.2,963.2,875.4,41.8,87.8,0.9530
IO2102-C-4450                 ,835,868.6,835,7,60.04,7,-6.0,868.6,914,826,42.6,88.0,0.9490
IO2102-C-4500                 ,805,862,804.8,20,166.802,22,-12.0,862,855.4,781.4,80.6,74.0,0.9750
IO2102-C-4550                 ,770.2,812.8,769.2,28,216.056,18,-4.0,812.8,806.2,732.6,80.2,73.6,0.9710
IO2102-C-4600                 ,699.6,772,699.6,28,204.034,23,0.0,772,765.6,683.8,88.2,81.8,0.9390
IO2102-C-4650                 ,635.2,675.6,635.2,14,92.176,17,-5.0,675.6,717,635.2,40.4,81.8,0.9320
IO2102-C-4700                 ,605.2,672,598,38,239.152,69,-2.0,670,669.2,587.2,82.8,82.0,0.9230
IO2102-C-4750                 ,575.2,624.4,575.2,13,79.514,60,-5.0,624.4,621.2,540,84.4,81.2,0.9130
IO2102-C-4800                 ,510,576.8,504.2,22,116.504,98,-12.0,576.8,574.6,495.6,81.2,79.0,0.8990
IO2102-C-4850                 ,464,532.8,451,18,91.648,142,-3.0,531.8,526.6,447.2,84.6,79.4,0.8880
IO2102-C-4900                 ,388.8,485,388.8,96,418.952,283,-17.0,482,482,406.6,75.4,75.4,0.8670
IO2102-C-4950                 ,360.8,442.8,360.6,274,1066.766,681,-83.0,442.8,436,360.2,82.6,75.8,0.8480
IO2102-C-5000                 ,300.8,397.2,300.8,630,2182.056,829,-265.0,393.6,393,323,70.6,70.0,0.8210
IO2102-C-5100                 ,230.4,320,230.2,1300,3548.088,1433,146.0,313.2,313.2,246.6,66.6,66.6,0.7520
IO2102-C-5200                 ,167,246.6,167,1426,2975.89,954,39.0,241.4,240,188,53.4,52.0,0.6680
IO2102-C-5300                 ,133,184.4,121.6,2227,3404.782,1667,277.0,179.4,179.4,138.6,40.8,40.8,0.5680
IO2102-C-5400                 ,90,135,87.6,2594,2975.52,1540,221.0,132.6,132.6,101,31.6,31.6,0.4650
IO2102-C-5500                 ,65,99,64.4,1796,1496.106,1237,297.0,95.4,95.4,72.2,23.2,23.2,0.3690
IO2102-C-5600                 ,53.2,73.6,47,1475,897.058,2517,188.0,70,70,53.2,16.8,16.8,0.2880
IO2102-C-5700                 ,34.8,55.4,34.8,806,358.386,614,28.0,53.8,53.8,40.8,13.0,13.0,0.2260
IO2102-C-5800                 ,27,43.4,27,1403,499.818,993,528.0,39.4,39.4,29.8,9.6,9.6,0.1740
IO2102-P-4400                 ,3.4,3.8,3,193,6.84,636,51.0,3.6,3.6,2.8,0.8,0.8,-0.0190
IO2102-P-4450                 ,3.6,4.2,3.4,140,5.288,388,64.0,3.8,3.8,3.2,0.6,0.6,-0.0200
IO2102-P-4500                 ,4.6,5,4,133,5.856,517,27.0,4.2,4.2,4,0.2,0.2,-0.0230
IO2102-P-4550                 ,4.8,5.4,4.2,177,8.534,354,17.0,4.8,4.8,4.4,0.4,0.4,-0.0270
IO2102-P-4600                 ,6,6.2,5,187,10.52,1236,53.0,5.4,5.4,5.4,0.0,0.0,-0.0300
IO2102-P-4650                 ,7,7.8,6.2,147,10.312,307,-10.0,6.6,6.6,7,-0.4,-0.4,-0.0370
IO2102-P-4700                 ,9.6,9.8,7.4,491,42.358,450,-3.0,7.8,7.8,8.8,-1.0,-1.0,-0.0440
IO2102-P-4750                 ,12.4,12.6,8.6,272,28.076,225,-75.0,9.4,9.4,11.4,-2.0,-2.0,-0.0530
IO2102-P-4800                 ,17,17,11.2,804,109.77,573,-121.0,12.8,12.8,15.4,-2.6,-2.6,-0.0690
IO2102-P-4850                 ,21.2,21.8,13.4,732,125.308,688,18.0,14.8,14.8,19.8,-5.0,-5.0,-0.0810
IO2102-P-4900                 ,28.2,28.8,17.2,590,132.628,715,-114.0,18.6,18.6,25.8,-7.2,-7.2,-0.1000
IO2102-P-4950                 ,36,37,22,445,128.208,413,-59.0,24.2,23.2,32.8,-8.6,-9.6,-0.1220
IO2102-P-5000                 ,46.8,47.8,28,1849,675.55,1346,179.0,30.2,30.2,42.6,-12.4,-12.4,-0.1520
IO2102-P-5100                 ,74.8,76.4,45.6,1137,687.516,1060,330.0,47.8,47.8,69.4,-21.6,-21.6,-0.2240
IO2102-P-5200                 ,113,115.6,72.2,1222,1072.34,923,349.0,76,76,107,-31.0,-31.0,-0.3180
IO2102-P-5300                 ,166,168.6,109.2,603,813.268,370,113.0,114.8,114.6,157,-42.2,-42.4,-0.4260
IO2102-P-5400                 ,232,232,161.2,284,524.114,233,36.0,168,168,219.4,-51.4,-51.4,-0.5370
IO2102-P-5500                 ,312.2,312.2,225,232,606.73,201,63.0,231.8,231.8,290.8,-59.0,-59.0,-0.6400
IO2102-P-5600                 ,370.8,370.8,300.8,46,153.218,38,15.0,302.2,306.2,371.6,-69.4,-65.4,-0.7270
IO2102-P-5700                 ,452.4,452.4,380.8,14,58.258,50,2.0,380.8,387.6,458,-77.2,-70.4,-0.7970
IO2102-P-5800                 ,531.2,531.2,531.2,6,31.872,7,6.0,531.2,474,547,-15.8,-73.0,-0.8530
IO2103-C-3100                 ,,,,0,0,82,0.0,2068,2240.4,2174.4,-106.4,66.0,0.9910
IO2103-C-3200                 ,2154,2154,2154,3,64.62,42,3.0,2154,2140.6,2075.2,78.8,65.4,0.9910
IO2103-C-3300                 ,,,,0,0,52,0.0,1880.4,2051,1975.8,-95.4,75.2,0.9750
IO2103-C-3400                 ,1955.2,1955.2,1955.2,4,77.424,53,2.0,1955.2,1953.2,1876.8,78.4,76.4,0.9710
IO2103-C-3500                 ,,,,0,0,46,0.0,1719.8,1841.8,1771.6,-51.8,70.2,0.9900
IO2103-C-3600                 ,1756.8,1756.8,1756.8,6,102.864,44,0.0,1756.8,1742.2,1672,84.8,70.2,0.9890
IO2103-C-3700                 ,,,,0,0,36,0.0,1494.2,1642.6,1576.6,-82.4,66.0,0.9880
IO2103-C-3800                 ,1493.2,1493.2,1493.2,1,14.932,57,-1.0,1493.2,1543.2,1477.4,15.8,65.8,0.9870
IO2103-C-3900                 ,1459.4,1459.4,1456,21,305.976,132,0.0,1456,1458.4,1380.8,75.2,77.6,0.9570
IO2103-C-4000                 ,1287.4,1361.8,1287.4,18,236.298,78,3.0,1361.8,1344.6,1282.6,79.2,62.0,0.9840
IO2103-C-4100                 ,,,,0,0,74,0.0,1097,1245.6,1183.8,-86.8,61.8,0.9810
IO2103-C-4200                 ,1098,1159.8,1098,4,45.202,69,0.0,1159.8,1159.8,1085.8,74.0,74.0,0.9470
IO2103-C-4300                 ,984.2,1068,984.2,42,434.23,108,-18.0,1068,1063.8,979.8,88.2,84.0,0.9370
IO2103-C-4400                 ,908,971,886,40,368.322,103,-21.0,971,950.6,882.6,88.4,68.0,0.9640
IO2103-C-4450                 ,,,,0,0,6,0.0,616,902.2,842.2,-226.2,60.0,0.9580
IO2103-C-4500                 ,808,873.8,788.6,58,492.29,128,-30.0,866.6,866.6,786.8,79.8,79.8,0.9220
IO2103-C-4550                 ,758.6,760.8,745.2,27,203.736,12,-16.0,752.2,818.8,739.4,12.8,79.4,0.9150
IO2103-C-4600                 ,712.6,770.8,711.2,39,281.024,192,-19.0,770.8,770.8,699.6,71.2,71.2,0.9070
IO2103-C-4650                 ,,,,0,0,13,0.0,458.6,711.4,653.2,-194.6,58.2,0.9240
IO2103-C-4700                 ,607.4,682.4,607.4,60,386.704,236,-16.0,673.8,665.2,605,68.8,60.2,0.9110
IO2103-C-4750                 ,560,599,560,2,11.59,8,0.0,599,630.8,563.2,35.8,67.6,0.8730
IO2103-C-4800                 ,489.2,593.2,489.2,111,585.18,370,-13.0,588.2,588.2,521,67.2,67.2,0.8530
IO2103-C-4850                 ,495.6,495.6,495.6,1,4.956,42,0.0,495.6,544,473.8,21.8,70.2,0.8360
IO2103-C-4900                 ,408.6,499,407.6,186,803.85,354,-47.0,497,500.2,433.8,63.2,66.4,0.8160
IO2103-C-4950                 ,379.2,455.8,379.2,65,268.108,55,20.0,455.6,458.8,396.8,58.8,62.0,0.7920
IO2103-C-5000                 ,341.6,422.2,341.4,257,963.974,1211,-93.0,422.2,419.8,355,67.2,64.8,0.7650
IO2103-C-5100                 ,282.8,344.6,278,82,255.38,159,5.0,344.6,345.6,294,50.6,51.6,0.7030
IO2103-C-5200                 ,236,284,222,567,1415.274,1286,-18.0,280,280,236.2,43.8,43.8,0.6310
IO2103-C-5300                 ,179.2,230.4,179.2,257,511.07,355,-17.0,227.2,226.4,189.8,37.4,36.6,0.5530
IO2103-C-5400                 ,139,185.2,139,647,1067.738,2998,-243.0,178.6,178.6,152,26.6,26.6,0.4760
IO2103-C-5500                 ,108.2,146.2,108.2,192,249.354,336,-35.0,146.2,142,121,25.2,21.0,0.4030
IO2103-C-5600                 ,89.4,117,89,528,541.252,1578,-8.0,114.8,114.8,95.8,19.0,19.0,0.3390
IO2103-C-5700                 ,70,93.8,70,504,413.54,384,49.0,91.6,91.6,76.4,15.2,15.2,0.2830
IO2103-C-5800                 ,57,76.2,56,673,452.214,477,218.0,73.6,72.8,62.2,11.4,10.6,0.2340
IO2103-P-3100                 ,1,2.4,1,57,1.27,1197,51.0,1.8,1.8,1.6,0.2,0.2,-0.0050
IO2103-P-3200                 ,1,2.4,1,47,1.02,413,13.0,2,2,1.8,0.2,0.2,-0.0050
IO2103-P-3300                 ,1,2.2,1,13,0.26,380,4.0,2,2,1.8,0.2,0.2,-0.0060
IO2103-P-3400                 ,1,2,1,3,0.05,321,2.0,2,2,2,0.0,0.0,-0.0060
IO2103-P-3500                 ,1.4,2.4,1.4,8,0.18,291,2.0,2.2,2.2,2,0.2,0.2,-0.0070
IO2103-P-3600                 ,1.6,2.4,1.6,14,0.328,129,8.0,2.4,2.4,2,0.4,0.4,-0.0080
IO2103-P-3700                 ,1.6,2.6,1.6,140,3.352,132,-82.0,2.6,2.6,2.4,0.2,0.2,-0.0090
IO2103-P-3800                 ,2.6,3,2.6,10,0.276,245,0.0,3,3,2.6,0.4,0.4,-0.0100
IO2103-P-3900                 ,3.4,3.4,3.4,1,0.034,402,1.0,3.4,3.4,3.2,0.2,0.2,-0.0120
IO2103-P-4000                 ,4.4,4.8,4.4,150,6.858,950,71.0,4.4,4.4,4.4,0.0,0.0,-0.0160
IO2103-P-4100                 ,5.4,5.4,4,98,4.39,485,46.0,4.8,4.8,4.6,0.2,0.2,-0.0180
IO2103-P-4200                 ,6.2,6.2,4.4,190,10.244,474,70.0,5.8,5.8,5.8,0.0,0.0,-0.0220
IO2103-P-4300                 ,7.8,8,6.2,155,10.646,426,63.0,6.8,6.8,7.2,-0.4,-0.4,-0.0270
IO2103-P-4400                 ,10,10,8,131,11.098,594,40.0,8.4,8.4,9.4,-1.0,-1.0,-0.0340
IO2103-P-4450                 ,11.4,11.4,8.8,182,17.392,189,56.0,9.4,9.4,10.8,-1.4,-1.4,-0.0390
IO2103-P-4500                 ,13,13,10,124,13.376,539,41.0,10.8,10.6,12.8,-2.0,-2.2,-0.0450
IO2103-P-4550                 ,16.2,16.4,12,55,7.58,92,-8.0,12.6,12,15,-2.4,-3.0,-0.0510
IO2103-P-4600                 ,19.4,19.4,13.8,111,17.25,381,44.0,14.6,14.6,17.6,-3.0,-3.0,-0.0610
IO2103-P-4650                 ,18.4,19.6,16.2,25,4.324,126,13.0,17,16.6,21,-4.0,-4.4,-0.0690
IO2103-P-4700                 ,24.2,24.4,18.2,163,35.558,521,-54.0,19,19.4,25.8,-6.8,-6.4,-0.0810
IO2103-P-4750                 ,28.8,28.8,22.2,76,18.862,114,16.0,23.4,23.4,30.8,-7.4,-7.4,-0.0950
IO2103-P-4800                 ,40.8,40.8,25.6,365,111.73,701,-76.0,27.6,27.6,36.6,-9.0,-9.0,-0.1110
IO2103-P-4850                 ,49.8,49.8,31.8,57,21.652,93,17.0,33.4,33,45.2,-11.8,-12.2,-0.1300
IO2103-P-4900                 ,57.2,57.2,37,302,135.958,794,116.0,39.4,39.6,53.6,-14.2,-14.0,-0.1530
IO2103-P-4950                 ,65.4,65.4,45.4,159,86.398,123,64.0,47.6,48,65.4,-17.8,-17.4,-0.1790
IO2103-P-5000                 ,85.8,85.8,55,291,195.926,714,173.0,58.4,58.4,78.4,-20.0,-20.0,-0.2100
IO2103-P-5100                 ,123.8,123.8,82.2,124,116.922,167,36.0,82.8,83.8,110.8,-28.0,-27.0,-0.2780
IO2103-P-5200                 ,165,165,115,171,242.768,616,92.0,115,115.4,153.8,-38.8,-38.4,-0.3550
IO2103-P-5300                 ,203,204.4,158.4,125,219.346,163,29.0,163.8,160.4,207.4,-43.6,-47.0,-0.4410
IO2103-P-5400                 ,263.8,270,211.2,96,229.654,656,13.0,215.4,215.4,265.8,-50.4,-50.4,-0.5260
IO2103-P-5500                 ,336.8,336.8,288.2,34,108.588,79,-2.0,288.2,279.4,334.4,-46.2,-55.0,-0.6040
IO2103-P-5600                 ,412.2,412.2,346.4,93,351.412,208,52.0,346.4,349.4,409.4,-63.0,-60.0,-0.6760
IO2103-P-5700                 ,477.8,481.6,424,18,82.296,13,1.0,424,427.6,490.6,-66.6,-63.0,-0.7360
IO2103-P-5800                 ,539.8,539.8,536.8,3,16.478,8,0.0,536.8,509.4,571.2,-34.4,-61.8,-0.7870
IO2106-C-3600                 ,,,,0,0,93,0.0,1577.8,1686,1647.2,-69.4,38.8,0.9740
IO2106-C-3700                 ,1602.2,1602.2,1602.2,1,16.022,61,-1.0,1602.2,1587.6,1548.8,53.4,38.8,0.9710
IO2106-C-3800                 ,,,,0,0,51,0.0,1468.6,1522.2,1451,17.6,71.2,0.9250
IO2106-C-3900                 ,,,,0,0,63,0.0,1189.8,1427,1354,-164.2,73.0,0.9160
IO2106-C-4000                 ,1238,1320.8,1238,5,64.978,85,-1.0,1320.8,1328.4,1257.8,63.0,70.6,0.9110
IO2106-C-4100                 ,1177.2,1216.2,1177.2,5,59.806,49,-3.0,1216.2,1235,1162.4,53.8,72.6,0.9000
IO2106-C-4200                 ,1067.8,1067.8,1067,6,64.044,54,6.0,1067,1140.8,1068.4,-1.4,72.4,0.8880
IO2106-C-4300                 ,1046,1046.4,1034,24,248.502,54,-6.0,1034,1045.2,972.6,61.4,72.6,0.8770
IO2106-C-4400                 ,881,962.4,881,6,55.332,41,0.0,962.4,915.6,884.6,77.8,31.0,0.9080
IO2106-C-4500                 ,796,839.4,796,5,40.76,51,-1.0,839.4,825.4,796.8,42.6,28.6,0.8860
IO2106-C-4600                 ,716.2,717.6,716.2,4,28.662,314,1.0,717.6,778.6,712.4,5.2,66.2,0.8150
IO2106-C-4700                 ,614.8,691.6,614.8,17,111.122,488,2.0,691.6,696.4,640.4,51.2,56.0,0.7850
IO2106-C-4800                 ,549.4,617,546.2,60,342.146,714,-4.0,612.6,615.2,553,59.6,62.2,0.7530
IO2106-C-4900                 ,471.6,532.6,471.6,31,155.946,297,-3.0,522.6,538.4,486.8,35.8,51.6,0.7150
IO2106-C-5000                 ,398.6,474.2,394.4,194,815.692,700,-76.0,474.2,474.2,425.2,49.0,49.0,0.6690
IO2106-C-5200                 ,304.4,356,300.6,155,501.6,982,-2.0,356,356,312.2,43.8,43.8,0.5720
IO2106-C-5400                 ,217.2,263.4,216,495,1189.584,1182,59.0,260.2,260,225,35.2,35.0,0.4710
IO2106-C-5600                 ,159.2,192.2,158.6,136,241.664,462,13.0,188,187.8,167.8,20.2,20.0,0.3750
IO2106-C-5800                 ,115.4,139.2,115.4,173,223.336,143,17.0,139,138.4,127,12.0,11.4,0.2950
IO2106-P-3600                 ,6.6,7.6,6.2,60,4.126,903,11.0,7.4,7.4,6.4,1.0,1.0,-0.0190
IO2106-P-3700                 ,7.2,8,7,20,1.53,419,5.0,8,8,7,1.0,1.0,-0.0210
IO2106-P-3800                 ,7.8,8,7.8,14,1.106,270,6.0,8,9,8,0.0,1.0,-0.0240
IO2106-P-3900                 ,9.6,9.6,9,53,5.006,208,16.0,9.2,10.6,9.8,-0.6,0.8,-0.0290
IO2106-P-4000                 ,12.8,13,11,90,10.61,161,-31.0,12.2,12.6,12.4,-0.2,0.2,-0.0350
IO2106-P-4100                 ,15.4,15.4,14,50,7.296,75,-8.0,15.4,15.2,15.6,-0.2,-0.4,-0.0430
IO2106-P-4200                 ,20,20.4,17.6,50,9.274,189,-4.0,19.2,18.8,20,-0.8,-1.2,-0.0530
IO2106-P-4300                 ,24.4,25.4,22,23,5.436,229,-8.0,23,23.6,26,-3.0,-2.4,-0.0660
IO2106-P-4400                 ,32.2,32.2,29.2,78,24.714,184,-26.0,29.6,30.6,34,-4.4,-3.4,-0.0840
IO2106-P-4500                 ,46.2,46.2,36.8,79,32.398,193,6.0,40.4,39.8,45.2,-4.8,-5.4,-0.1060
IO2106-P-4600                 ,57.4,59.4,48.8,555,301.114,386,-412.0,52.8,52.4,59.4,-6.6,-7.0,-0.1350
IO2106-P-4700                 ,75.4,75.4,63.4,62,42.994,544,-2.0,64.6,67.4,78.6,-14.0,-11.2,-0.1680
IO2106-P-4800                 ,104.2,104.2,81.2,285,257.382,412,94.0,86.6,86.6,102.2,-15.6,-15.6,-0.2070
IO2106-P-4900                 ,132,132,106.6,180,205.996,316,131.0,110.6,110.6,129,-18.4,-18.4,-0.2520
IO2106-P-5000                 ,170.4,170.4,136.2,78,121.348,481,-1.0,143,143,165.6,-22.6,-22.6,-0.3040
IO2106-P-5200                 ,253.6,253.6,218.2,91,214.632,663,37.0,220,222.8,255.6,-35.6,-32.8,-0.4170
IO2106-P-5400                 ,386.4,386.4,322.6,130,453.994,454,57.0,324.8,324.8,370.2,-45.4,-45.4,-0.5330
IO2106-P-5600                 ,488.6,491.6,444.4,116,546.958,193,61.0,456.6,456.6,505.8,-49.2,-49.2,-0.6400
IO2106-P-5800                 ,631.2,631.2,596,38,232.38,35,18.0,602.6,602.6,656.2,-53.6,-53.6,-0.7350
IO2109-C-4100                 ,1134.8,1214.2,1134.8,25,287.494,185,5.0,1214.2,1215.6,1100.8,113.4,114.8,0.8590
IO2109-C-4200                 ,1071.8,1075,1071.8,4,42.904,59,-1.0,1075,1126.4,1010.8,64.2,115.6,0.8440
IO2109-C-4300                 ,983.4,1016,978,31,304.826,62,5.0,1016,1037.8,974.8,41.2,63.0,0.8280
IO2109-C-4400                 ,924.4,952,924.4,2,18.764,70,1.0,952,953,888.2,63.8,64.8,0.8070
IO2109-C-4500                 ,839.8,843.2,839.8,13,109.276,56,8.0,843.2,870.8,813.8,29.4,57.0,0.7840
IO2109-C-4600                 ,726.8,793.4,719.6,40,302.104,128,9.0,788.6,788.6,740.6,48.0,48.0,0.7600
IO2109-C-4700                 ,652.6,712.2,652.6,14,94.824,98,3.0,712.2,719.2,667.2,45.0,52.0,0.7280
IO2109-C-4800                 ,595.4,630.4,592.8,10,60.32,73,2.0,630.4,648.4,601.8,28.6,46.6,0.6960
IO2109-C-4900                 ,544,571.8,525.4,24,130.888,226,-6.0,571.8,583.4,531.8,40.0,51.6,0.6610
IO2109-C-5000                 ,465.6,526,465.6,24,117.27,220,-5.0,521.8,521.8,479.2,42.6,42.6,0.6240
IO2109-C-5200                 ,370.4,410.8,370.4,67,264.396,161,5.0,410.8,418.2,384.2,26.6,34.0,0.5470
IO2109-C-5400                 ,295.6,333.6,292.6,97,304.71,210,-11.0,333.6,333.6,304.4,29.2,29.2,0.4710
IO2109-C-5600                 ,242.6,264.8,229.6,84,210.334,217,-15.0,257,257,236.6,20.4,20.4,0.3960
IO2109-C-5800                 ,184,205.6,178.6,82,158.03,127,2.0,200.4,200.4,186,14.4,14.4,0.3300
IO2109-P-4100                 ,26.4,26.4,16.2,110,22.27,646,30.0,20.8,20.6,24.4,-3.6,-3.8,-0.0540
