合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-4550                 ,943.4,943.4,943.4,6,56.604,30,6.0,943.4,1007.4,914.4,29.0,93.0,0.9890
IO2102-C-4600                 ,922,982,919,20,184.716,21,0.0,964.8,957.8,864.8,100.0,93.0,0.9870
IO2102-C-4650                 ,,,,0,0,20,0.0,821.4,908.2,815.4,6.0,92.8,0.9850
IO2102-C-4700                 ,825,883.8,796.2,15,120.206,53,0.0,853.4,858.8,766.2,87.2,92.6,0.9820
IO2102-C-4750                 ,746.6,756.8,746.6,15,111.5,48,-1.0,756.8,812.4,720.2,36.6,92.2,0.9660
IO2102-C-4800                 ,717.6,796.4,697.6,50,370.818,90,-4.0,755.2,763.2,668.4,86.8,94.8,0.9620
IO2102-C-4850                 ,677.6,744,667.4,32,219.998,19,-20.0,713,714,620,93.0,94.0,0.9570
IO2102-C-4900                 ,599,696.8,599,86,551.41,275,-31.0,657.8,663,576,81.8,87.0,0.9590
IO2102-C-4950                 ,581.4,648.6,552.6,42,252.088,273,-5.0,610,614.8,525,85.0,89.8,0.9490
IO2102-C-5000                 ,529.2,602.8,502.6,208,1169.092,707,-9.0,567.4,567.4,478.6,88.8,88.8,0.9370
IO2102-C-5100                 ,417.4,509.6,412.4,346,1595.844,958,-38.0,478.4,478.4,393,85.4,85.4,0.8900
IO2102-C-5200                 ,331,418,328,647,2428.524,1545,15.0,387.2,387.2,308.2,79.0,79.0,0.8470
IO2102-C-5300                 ,240,339,240,2956,8666.83,3798,175.0,309.8,309.8,239.2,70.6,70.6,0.7670
IO2102-C-5400                 ,186.6,265.6,186.6,4932,10995.422,8109,363.0,234.8,234.8,176.4,58.4,58.4,0.6810
IO2102-C-5500                 ,150,201.6,134.4,10103,16866.348,6946,-204.0,174,174,126,48.0,48.0,0.5760
IO2102-C-5600                 ,94.4,148.4,93.6,13824,16642.312,4833,371.0,125.2,125.2,87,38.2,38.2,0.4660
IO2102-C-5700                 ,66.6,107.6,63,8466,7210.352,4631,586.0,88.2,88.2,58.6,29.6,29.6,0.3630
IO2102-C-5800                 ,44,76,41.8,6917,4040.482,4844,-180.0,59.4,59.4,39.4,20.0,20.0,0.2710
IO2102-C-5900                 ,31,53,27.6,3650,1467.38,2373,201.0,39.8,39.8,25.4,14.4,14.4,0.1970
IO2102-C-6000                 ,21,36.6,18.2,4760,1298.59,4183,41.0,26.8,26.8,18,8.8,8.8,0.1410
IO2102-C-6100                 ,14.2,25,12,2767,492.982,3284,40.0,17.8,17.8,12,5.8,5.8,0.0990
IO2102-C-6200                 ,10.2,18.6,9.2,3221,431.01,3398,182.0,12.8,12.8,9,3.8,3.8,0.0730
IO2102-P-4400                 ,1.4,1.6,1.2,64,0.826,638,-35.0,1.2,1.2,.6,0.6,0.6,-0.0070
IO2102-P-4450                 ,1.2,1.2,1.2,3,0.036,379,1.0,1.2,1.2,.8,0.4,0.4,-0.0070
IO2102-P-4500                 ,1.6,1.8,1.4,31,0.494,433,7.0,1.4,1.4,1.4,0.0,0.0,-0.0080
IO2102-P-4550                 ,1.6,1.8,1.6,37,0.612,259,-16.0,1.6,1.6,1.6,0.0,0.0,-0.0100
IO2102-P-4600                 ,2,2.4,1.6,208,4.086,738,-95.0,2,2,2,0.0,0.0,-0.0120
IO2102-P-4650                 ,2,2.4,1.6,78,1.59,221,-22.0,2,2,2.2,-0.2,-0.2,-0.0120
IO2102-P-4700                 ,2,2.6,1.8,371,8.256,425,-39.0,2.4,2.4,2.6,-0.2,-0.2,-0.0150
IO2102-P-4750                 ,2.8,3.4,2.2,224,6.426,350,-65.0,2.8,3,3.6,-0.8,-0.6,-0.0190
IO2102-P-4800                 ,4.4,4.6,3,455,17.044,984,49.0,3.8,3.8,4.6,-0.8,-0.8,-0.0240
IO2102-P-4850                 ,4.2,5.4,3.2,282,12.298,729,-45.0,4.6,4.6,5.8,-1.2,-1.2,-0.0290
IO2102-P-4900                 ,6,7,4.4,461,26.842,1145,-12.0,6,6,7.6,-1.6,-1.6,-0.0370
IO2102-P-4950                 ,8.6,9.4,5.8,561,42.542,1022,17.0,7.6,7.6,10.2,-2.6,-2.6,-0.0460
IO2102-P-5000                 ,12.8,13.6,8.4,1716,182.194,2928,-84.0,10.6,10.6,14.6,-4.0,-4.0,-0.0610
IO2102-P-5100                 ,20,22.2,13.6,2907,501.012,4063,-673.0,17,17,24.6,-7.6,-7.6,-0.0940
IO2102-P-5200                 ,38.6,39.2,25,2369,729.322,3459,327.0,28.8,28.8,43,-14.2,-14.2,-0.1480
IO2102-P-5300                 ,60,63,40.8,3012,1514.488,3259,297.0,47,47,68.6,-21.6,-21.6,-0.2210
IO2102-P-5400                 ,97,100.2,67,4700,3872.602,3651,279.0,74.6,74.6,106.4,-31.8,-31.8,-0.3140
IO2102-P-5500                 ,145,146.2,101.4,7728,9328.034,3333,219.0,112.2,112.2,155.8,-43.6,-43.6,-0.4210
IO2102-P-5600                 ,201,204.6,148.2,4180,7261.374,2268,312.0,163.2,163.2,214.4,-51.2,-51.2,-0.5330
IO2102-P-5700                 ,266.6,273.2,207,3174,7710.13,1365,15.0,223.6,225,289.4,-65.8,-64.4,-0.6400
IO2102-P-5800                 ,338.8,347.2,275.8,906,2789.24,923,90.0,300,300,370.2,-70.2,-70.2,-0.7290
IO2102-P-5900                 ,431,431,355.4,338,1295.058,192,7.0,375.4,378.2,458.6,-83.2,-80.4,-0.8080
IO2102-P-6000                 ,494,517.6,442.2,101,480.672,69,10.0,466.8,466.8,549.4,-82.6,-82.6,-0.8600
IO2102-P-6100                 ,590,615.8,529.2,89,513.666,71,-3.0,547.2,556,642.4,-95.2,-86.4,-0.9090
IO2102-P-6200                 ,696.2,713,630,52,352.824,37,7.0,645.8,649.8,739.2,-93.4,-89.4,-0.9400
IO2103-C-3100                 ,,,,0,0,115,0.0,2359.6,2437,2357.4,2.2,79.6,0.9930
IO2103-C-3200                 ,2287.6,2287.6,2287.6,12,272.136,68,-6.0,2287.6,2337.4,2248,39.6,89.4,0.9930
IO2103-C-3300                 ,,,,0,0,66,0.0,2181.2,2237.8,2148.4,32.8,89.4,0.9930
IO2103-C-3400                 ,2172.4,2172.4,2169,2,43.414,60,-2.0,2169,2138.2,2049,120.0,89.2,0.9930
IO2103-C-3500                 ,,,,0,0,47,0.0,1960.2,2046.8,1949.4,10.8,97.4,0.9780
IO2103-C-3600                 ,1889.4,1889.4,1889.4,6,113.364,44,0.0,1889.4,1939.2,1849.8,39.6,89.4,0.9920
IO2103-C-3700                 ,1856.2,1856.2,1846,3,55.568,34,-1.0,1846,1839.6,1750.4,95.6,89.2,0.9920
IO2103-C-3800                 ,1781.4,1781.4,1781.4,1,17.814,58,1.0,1781.4,1740.2,1650.8,130.6,89.4,0.9910
IO2103-C-3900                 ,,,,0,0,99,0.0,1599,1640.6,1551.4,47.6,89.2,0.9900
IO2103-C-4000                 ,1486.2,1498.6,1486.2,18,266.22,74,-6.0,1498.6,1550,1452.2,46.4,97.8,0.9700
IO2103-C-4100                 ,,,,0,0,72,0.0,1369.6,1450.4,1362.4,7.2,88.0,0.9680
IO2103-C-4200                 ,1348.6,1348.6,1348.6,1,13.486,61,0.0,1348.6,1351.2,1263.4,85.2,87.8,0.9660
IO2103-C-4300                 ,1281,1281,1281,1,12.81,105,0.0,1281,1243.8,1165.6,115.4,78.2,0.9830
IO2103-C-4400                 ,,,,0,0,87,0.0,1079.8,1145.2,1066.2,13.6,79.0,0.9790
IO2103-C-4450                 ,,,,0,0,12,0.0,1006.4,1104,1017,-10.6,87.0,0.9550
IO2103-C-4500                 ,,,,0,0,94,0.0,966.8,1054.4,968,-1.2,86.4,0.9530
IO2103-C-4550                 ,,,,0,0,12,0.0,948.8,1006.6,920.4,28.4,86.2,0.9470
IO2103-C-4600                 ,940,990,940,10,97.154,139,0.0,977.4,957,870.8,106.6,86.2,0.9450
IO2103-C-4650                 ,847.6,907.4,847.6,8,68.406,21,7.0,907.4,900.8,822.8,84.6,78.0,0.9590
IO2103-C-4700                 ,879.4,879.4,852,4,34.902,152,0.0,852,852.8,774.6,77.4,78.2,0.9520
IO2103-C-4750                 ,,,,0,0,5,0.0,731.2,813.2,727.8,3.4,85.4,0.9240
IO2103-C-4800                 ,726,798.8,708,27,201.454,114,-9.0,798.8,764.4,680.4,118.4,84.0,0.9180
IO2103-C-4850                 ,704.6,734,704.6,3,21.726,44,-2.0,734,719.4,634.8,99.2,84.6,0.9040
IO2103-C-4900                 ,616,704.2,616,20,132.446,245,-2.0,697,672.6,589.6,107.4,83.0,0.8930
IO2103-C-4950                 ,597,620.8,571.6,5,29.098,27,-1.0,620.8,626.6,545.2,75.6,81.4,0.8790
IO2103-C-5000                 ,548.6,619,526,119,667.878,1159,16.0,579.2,578.6,504.6,74.6,74.0,0.8690
IO2103-C-5100                 ,444.2,530.4,443.8,80,386.004,191,-21.0,496.2,497.4,422,74.2,75.4,0.8190
IO2103-C-5200                 ,368.6,450.2,366.4,142,594.714,1023,3.0,418,418,349.6,68.4,68.4,0.7650
IO2103-C-5300                 ,302,378,299.2,212,738.558,1093,9.0,348.6,346.6,285.6,63.0,61.0,0.7000
IO2103-C-5400                 ,244.4,314.2,240.8,1038,2915.062,2456,232.0,281.2,281.2,228.6,52.6,52.6,0.6290
IO2103-C-5500                 ,193.8,255.4,190.6,890,2011.82,1208,81.0,224.8,224.8,181,43.8,43.8,0.5520
IO2103-C-5600                 ,156.4,208,150.8,1380,2504.478,1816,214.0,179.6,182,143.8,35.8,38.2,0.4760
IO2103-C-5700                 ,121.2,166.4,118.2,897,1263.948,1021,103.0,143,143,112.6,30.4,30.4,0.4020
IO2103-C-5800                 ,96,132.8,92.2,1387,1547.232,1274,80.0,114.2,114.2,89,25.2,25.2,0.3380
IO2103-C-5900                 ,75.4,106.4,72.4,722,639.062,808,114.0,87.2,87.4,69.2,18.0,18.2,0.2770
IO2103-C-6000                 ,62.4,84.2,56,1481,1045.39,2051,189.0,70,70,56,14.0,14.0,0.2290
IO2103-C-6100                 ,50.6,67.6,45.2,813,451.596,880,32.0,56,56,44.4,11.6,11.6,0.1880
IO2103-C-6200                 ,38.8,55.2,35.6,1205,547.746,1097,145.0,44.4,44.4,36.2,8.2,8.2,0.1540
IO2103-P-3100                 ,1,1,1,5,0.05,1200,-2.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3200                 ,.8,1.2,.8,99,1,443,-10.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3300                 ,.8,1,.8,3,0.028,382,1.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3400                 ,1,1,1,3,0.03,403,0.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3500                 ,1,1.4,1,9,0.114,350,0.0,1,1,1.2,-0.2,-0.2,-0.0030
IO2103-P-3600                 ,1,1.4,1,9,0.114,168,8.0,1,1,1.2,-0.2,-0.2,-0.0030
IO2103-P-3700                 ,.8,1.6,.8,9,0.128,207,3.0,1.2,1.2,1.2,0.0,0.0,-0.0040
IO2103-P-3800                 ,.8,1.8,.8,8,0.126,240,7.0,1.4,1.4,1.4,0.0,0.0,-0.0050
IO2103-P-3900                 ,.8,1.8,.8,14,0.238,286,4.0,1.4,1.4,1.6,-0.2,-0.2,-0.0050
IO2103-P-4000                 ,2.6,2.6,2.2,17,0.43,921,3.0,2.2,2.2,2.2,0.0,0.0,-0.0080
IO2103-P-4100                 ,2.6,2.6,2.2,14,0.336,328,0.0,2.2,2.2,2.4,-0.2,-0.2,-0.0090
IO2103-P-4200                 ,3.2,3.2,2.6,41,1.246,415,-1.0,2.6,2.6,3,-0.4,-0.4,-0.0110
IO2103-P-4300                 ,3.8,4,3.2,33,1.268,467,6.0,3.2,3.2,3.8,-0.6,-0.6,-0.0130
IO2103-P-4400                 ,4.8,5.4,4.6,40,1.976,607,0.0,4.6,4,4.8,-0.2,-0.8,-0.0170
IO2103-P-4450                 ,5,5.2,4.4,33,1.602,239,18.0,4.4,4.4,5.2,-0.8,-0.8,-0.0190
IO2103-P-4500                 ,6.2,6.6,5.2,82,5.018,376,-5.0,5.2,5.2,6.2,-1.0,-1.0,-0.0230
IO2103-P-4550                 ,6.6,7.8,6.4,106,7.39,470,34.0,6.6,6.6,7.2,-0.6,-0.6,-0.0280
IO2103-P-4600                 ,8,9.2,7.6,152,12.364,778,72.0,7.8,7.8,8.4,-0.6,-0.6,-0.0330
IO2103-P-4650                 ,10,10.4,8.6,130,12.23,105,-14.0,9,8.2,10,-1.0,-1.8,-0.0360
IO2103-P-4700                 ,10.8,12.2,9.6,198,21.922,396,52.0,9.6,9.6,12,-2.4,-2.4,-0.0420
IO2103-P-4750                 ,13.8,14,11.4,131,17.372,132,12.0,11.4,11.4,14.4,-3.0,-3.0,-0.0490
IO2103-P-4800                 ,15.4,16.8,15,163,26.306,242,-45.0,15.6,14.2,17.6,-2.0,-3.4,-0.0600
IO2103-P-4850                 ,19,21,17,422,80.688,459,37.0,17.2,17.2,21.2,-4.0,-4.0,-0.0710
IO2103-P-4900                 ,23.2,25.2,20.2,393,90.95,463,65.0,20.2,20.2,26,-5.8,-5.8,-0.0830
IO2103-P-4950                 ,28,30.8,24.6,217,59.656,255,11.0,25,25.4,32.2,-7.2,-6.8,-0.1000
IO2103-P-5000                 ,34.8,38,30.2,438,149.994,857,-46.0,30.4,30.4,38.8,-8.4,-8.4,-0.1180
IO2103-P-5100                 ,50.4,55,43,685,325.694,1430,273.0,43.8,43.8,57,-13.2,-13.2,-0.1610
IO2103-P-5200                 ,75,78.6,63.4,333,230.676,604,35.0,64,64,82,-18.0,-18.0,-0.2190
IO2103-P-5300                 ,104.8,111.2,89,431,421.76,534,-3.0,90.4,90.4,117.2,-26.8,-26.8,-0.2850
IO2103-P-5400                 ,148,153.2,122.6,779,1059.774,1080,102.0,128,128,160.8,-32.8,-32.8,-0.3630
IO2103-P-5500                 ,196.6,203,163.8,812,1464.954,780,161.0,170.6,170,214.8,-44.2,-44.8,-0.4430
IO2103-P-5600                 ,257.6,263.4,216.8,410,964.134,531,93.0,228,226.8,276,-48.0,-49.2,-0.5230
IO2103-P-5700                 ,319.6,329.8,275.4,206,615.13,336,30.0,291.2,289.4,345.2,-54.0,-55.8,-0.5980
IO2103-P-5800                 ,397,402.8,342.6,198,738.176,367,90.0,361.4,355.4,424.8,-63.4,-69.4,-0.6700
IO2103-P-5900                 ,477.4,480.8,414.2,42,189.958,88,13.0,431.2,432,501.8,-70.6,-69.8,-0.7300
IO2103-P-6000                 ,541.4,541.4,490,65,330.702,80,24.0,511.8,511.6,585.2,-73.4,-73.6,-0.7840
IO2103-P-6100                 ,634.6,654.2,580.4,38,243.92,20,-6.0,580.4,598.2,674.2,-93.8,-76.0,-0.8250
IO2103-P-6200                 ,730.2,730.2,669.8,16,112.856,13,4.0,671.2,686.6,766,-94.8,-79.4,-0.8610
IO2104-C-4850                 ,,,,0,0,0,0.0,587.8,726.8,646,-58.2,80.8,0.8580
IO2104-C-4900                 ,,,,0,0,3,0.0,574.8,684.4,602.2,-27.4,82.2,0.8420
IO2104-C-4950                 ,,,,0,0,0,0.0,555.2,637.6,559.8,-4.6,77.8,0.8300
IO2104-C-5000                 ,560,564.2,556.8,19,102.596,6,0.0,564.2,595.8,519.4,44.8,76.4,0.8120
IO2104-C-5100                 ,483.6,501.8,469.4,12,56.806,6,0.0,501.8,513.4,443,58.8,70.4,0.7720
IO2104-C-5200                 ,399.8,468.2,398.6,38,158.09,18,0.0,447,441,373.6,73.4,67.4,0.7200
IO2104-C-5300                 ,350,401.2,344.4,14,52.1,14,4.0,376.6,372.4,314.2,62.4,58.2,0.6640
IO2104-C-5400                 ,294,340.6,280.2,32,100.622,25,1.0,339.2,313.4,261.6,77.6,51.8,0.6020
IO2104-C-5500                 ,240.2,290.6,239,71,187.256,47,1.0,264.6,261.2,214.8,49.8,46.4,0.5380
IO2104-C-5600                 ,198,242.6,190,115,246.384,99,24.0,213,216.2,175.6,37.4,40.6,0.4750
IO2104-C-5700                 ,164.4,202.8,153.6,98,169.308,73,44.0,176.8,176.8,144.2,32.6,32.6,0.4140
IO2104-C-5800                 ,134,168.6,134,40,61.362,33,11.0,146.6,146.6,117.6,29.0,29.0,0.3590
IO2104-C-5900                 ,109.8,138.8,109.8,33,42.502,46,10.0,119.8,119.8,96.6,23.2,23.2,0.3080
IO2104-C-6000                 ,85.4,104.4,85.4,20,18.982,21,0.0,98.4,99.4,79.6,18.8,19.8,0.2640
IO2104-C-6100                 ,73.4,96.4,72.8,44,38.242,39,14.0,80.4,84.2,65.6,14.8,18.6,0.2280
IO2104-P-4850                 ,25.6,27,22.6,32,8.214,20,20.0,22.6,22.4,30.2,-7.6,-7.8,-0.0850
IO2104-P-4900                 ,33,34,26.2,65,20.812,72,-2.0,30.6,27.2,36.6,-6.0,-9.4,-0.1010
IO2104-P-4950                 ,40.4,40.4,32.2,31,11.486,46,-5.0,35,34,45.2,-10.2,-11.2,-0.1210
IO2104-P-5000                 ,50.6,50.6,39.8,37,17.096,21,15.0,39.8,40.8,54.8,-15.0,-14.0,-0.1410
IO2104-P-5100                 ,68,70.8,53.6,116,69.588,192,87.0,59,59.2,77,-18.0,-17.8,-0.1900
IO2104-P-5200                 ,94.2,99.8,82.2,26,22.906,63,19.0,82.2,84.2,108.2,-26.0,-24.0,-0.2480
IO2104-P-5300                 ,130.2,137.6,108.4,34,42.282,51,21.0,121.6,116.2,145.6,-24.0,-29.4,-0.3130
IO2104-P-5400                 ,173.6,173.6,152,29,46.892,61,26.0,156.2,155.4,195.2,-39.0,-39.8,-0.3840
IO2104-P-5500                 ,229.2,229.2,193.4,49,101.04,64,39.0,203.6,202.8,245.4,-41.8,-42.6,-0.4560
IO2104-P-5600                 ,281.2,293.2,250,86,233.638,22,6.0,264,256.8,308.4,-44.4,-51.6,-0.5270
IO2104-P-5700                 ,349.8,360.4,303.8,43,147.524,13,1.0,304.6,318,373.6,-69.0,-55.6,-0.5960
IO2104-P-5800                 ,413,427.8,377.4,30,121.708,13,4.0,385.4,388,447.2,-61.8,-59.2,-0.6570
IO2104-P-5900                 ,487.4,494.6,445.4,17,79.74,15,10.0,468,460.6,524.4,-56.4,-63.8,-0.7150
IO2104-P-6000                 ,572.8,588,572.8,4,23.168,4,2.0,583.2,538.2,608.8,-25.6,-70.6,-0.7670
IO2104-P-6100                 ,,,,0,0,0,0.0,709.2,620.2,693.4,15.8,-73.2,-0.8130
IO2106-C-3600                 ,1897.4,1917.6,1897.4,2,38.15,79,-1.0,1917.6,1902.2,1820,97.6,82.2,0.9470
IO2106-C-3700                 ,1841.4,1841.4,1841.4,1,18.414,63,-1.0,1841.4,1803.4,1722.4,119.0,81.0,0.9440
IO2106-C-3800                 ,1715.6,1732,1715.6,4,68.992,43,-3.0,1724.2,1706.6,1624.6,99.6,82.0,0.9400
IO2106-C-3900                 ,,,,0,0,62,0.0,1534.6,1612.8,1527.2,7.4,85.6,0.9310
IO2106-C-4000                 ,,,,0,0,58,0.0,1465,1489.2,1402,63.0,87.2,0.9610
IO2106-C-4100                 ,1388,1388,1388,1,13.88,45,1.0,1388,1392.2,1305.2,82.8,87.0,0.9560
IO2106-C-4200                 ,1295,1319.2,1295,8,104.81,35,-3.0,1319.2,1296,1237,82.2,59.0,0.9490
IO2106-C-4300                 ,1198,1243.6,1198,28,337.112,44,-9.0,1240.4,1200.4,1142.6,97.8,57.8,0.9390
IO2106-C-4400                 ,,,,0,0,27,0.0,1053.2,1128.4,1049.6,3.6,78.8,0.8970
IO2106-C-4500                 ,1058,1058,1058,1,10.58,55,-1.0,1058,1034.2,956,102.0,78.2,0.8850
IO2106-C-4600                 ,923.8,983,918,56,522.924,328,-28.0,967,951,865,102.0,86.0,0.8590
IO2106-C-4700                 ,889.2,893.8,876.4,4,35.486,443,0.0,876.4,859,779.6,96.8,79.4,0.8420
IO2106-C-4800                 ,750,808.4,750,9,71.044,678,-3.0,789.6,773.8,695.8,93.8,78.0,0.8160
IO2106-C-4900                 ,656,715,655.6,19,129.268,267,5.0,694.2,688.2,617.6,76.6,70.6,0.7890
IO2106-C-5000                 ,629.6,640,619.8,7,44.154,646,0.0,619.8,608.2,545.6,74.2,62.6,0.7550
IO2106-C-5200                 ,471.6,499.4,471.6,27,131.672,964,-1.0,474.6,474.6,414.4,60.2,60.2,0.6660
IO2106-C-5400                 ,335.8,385.2,323.8,276,991.212,1470,28.0,359.8,359.8,310,49.8,49.8,0.5700
IO2106-C-5600                 ,250.6,308,223,135,371.782,554,-30.0,268.4,269,233.4,35.0,35.6,0.4720
IO2106-C-5800                 ,193,224.8,179.6,118,248.346,620,28.0,200.6,202.4,172.4,28.2,30.0,0.3820
IO2106-C-6000                 ,137.8,171.2,136,132,207.396,539,31.0,154.4,154.4,131.2,23.2,23.2,0.3070
IO2106-C-6200                 ,115.2,134.2,106.8,273,331.128,510,-22.0,117.6,117.6,103,14.6,14.6,0.2450
IO2106-P-3600                 ,7.6,8,6.6,75,5.536,911,1.0,7,7,7.4,-0.4,-0.4,-0.0160
IO2106-P-3700                 ,8.2,8.2,7.8,27,2.148,291,4.0,7.8,7.8,8.4,-0.6,-0.6,-0.0180
IO2106-P-3800                 ,9.6,9.6,8.6,32,2.892,296,19.0,8.6,8.6,9.8,-1.2,-1.2,-0.0210
IO2106-P-3900                 ,10.6,10.8,9.6,22,2.26,226,8.0,10,10,11.2,-1.2,-1.2,-0.0250
IO2106-P-4000                 ,12,12,12,3,0.36,166,0.0,12,11.6,13.4,-1.4,-1.8,-0.0290
IO2106-P-4100                 ,14.4,14.6,13.2,11,1.522,85,4.0,13.4,13,14.8,-1.4,-1.8,-0.0340
IO2106-P-4200                 ,16.8,16.8,15.6,7,1.146,151,5.0,15.6,15.6,18,-2.4,-2.4,-0.0410
IO2106-P-4300                 ,19.6,20,18.4,18,3.43,276,17.0,20,18.8,21.8,-1.8,-3.0,-0.0500
IO2106-P-4400                 ,26.2,26.2,23,26,6.258,315,20.0,23.4,23.4,26.6,-3.2,-3.2,-0.0610
IO2106-P-4500                 ,30.6,32.4,28.6,25,7.588,218,7.0,29.2,29.4,33.6,-4.4,-4.2,-0.0760
IO2106-P-4600                 ,38.8,38.8,35.6,28,10.74,226,-17.0,38.6,37,42.6,-4.0,-5.6,-0.0940
IO2106-P-4700                 ,48.2,51.4,45.2,59,28.566,335,3.0,48.8,47,54.6,-5.8,-7.6,-0.1170
IO2106-P-4800                 ,64,64,58,25,15.278,384,-15.0,62.4,60.2,69.6,-7.2,-9.4,-0.1450
IO2106-P-4900                 ,80.4,83.6,74,42,32.448,405,-6.0,80,77,90,-10.0,-13.0,-0.1790
IO2106-P-5000                 ,101.4,106.6,93.6,203,198.646,1259,-98.0,100.8,98.6,114.2,-13.4,-15.6,-0.2180
IO2106-P-5200                 ,171.8,176,149,30,49.028,711,2.0,163,158.4,182.6,-19.6,-24.2,-0.3120
IO2106-P-5400                 ,264.2,266.8,232.6,105,258.214,672,27.0,245.2,243.8,279.4,-34.2,-35.6,-0.4180
IO2106-P-5600                 ,350,354,340.2,5,17.456,202,1.0,354,351,396.6,-42.6,-45.6,-0.5240
IO2106-P-5800                 ,520.6,521.6,464.4,17,85.728,267,5.0,478,481.6,538.2,-60.2,-56.6,-0.6210
IO2106-P-6000                 ,667,671.4,614,15,98.396,90,4.0,614.2,631.2,694.4,-80.2,-63.2,-0.7020
IO2106-P-6200                 ,817.8,823,812.6,9,73.594,27,2.0,816.8,792.8,864,-47.2,-71.2,-0.7690
IO2109-C-4100                 ,1348.4,1417.8,1345,40,543.912,183,0.0,1417.8,1383.8,1296.4,121.4,87.4,0.8880
IO2109-C-4200                 ,1282.8,1284,1282.8,3,38.5,52,-2.0,1284,1301.2,1213.6,70.4,87.6,0.8690
IO2109-C-4300                 ,1161.2,1161.2,1161.2,1,11.612,61,0.0,1161.2,1211.4,1120.6,40.6,90.8,0.8560
IO2109-C-4400                 ,,,,0,0,73,0.0,1063.6,1117.8,1032.8,30.8,85.0,0.8440
IO2109-C-4500                 ,,,,0,0,36,0.0,934,1025.4,944.6,-10.6,80.8,0.8300
IO2109-C-4600                 ,885,960,885,7,63.1,92,0.0,960,936.4,863,97.0,73.4,0.8130
IO2109-C-4700                 ,820,820,820,1,8.2,69,0.0,820,857.8,781.2,38.8,76.6,0.7870
IO2109-C-4800                 ,742.6,806.8,735.6,15,112.89,62,-3.0,780.4,780.4,710.2,70.2,70.2,0.7590
IO2109-C-4900                 ,671.2,737,666,16,109.506,204,-1.0,729.6,712.4,639.2,90.4,73.2,0.7260
IO2109-C-5000                 ,608,666.2,604.2,35,216.412,195,-5.0,643.4,643.4,572.6,70.8,70.8,0.6930
IO2109-C-5200                 ,488,546,488,2,10.34,128,0.0,546,518.4,461.4,84.6,57.0,0.6210
IO2109-C-5400                 ,422.8,439.8,414.2,31,130.83,221,-5.0,421,415.2,370,51.0,45.2,0.5440
IO2109-C-5600                 ,306.4,349.6,306.4,13,44.272,309,-5.0,347.2,334.4,296.8,50.4,37.6,0.4690
IO2109-C-5800                 ,254,276,254,7,18.54,231,1.0,266,265.6,236.2,29.8,29.4,0.3980
IO2109-C-6000                 ,208,234.4,203.8,18,38.96,87,-5.0,215.6,216.2,193.4,22.2,22.8,0.3380
IO2109-C-6200                 ,169.6,193.6,161.6,45,80.202,267,-3.0,173.2,175.2,158.2,15.0,17.0,0.2850
IO2109-P-4100                 ,21,25.2,18.6,132,28.15,559,-37.0,20.2,20.2,23.8,-3.6,-3.6,-0.0470
