合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-4700                 ,778,838,709.6,116,896.188,172,-18.0,741.6,741.6,785.2,-43.6,-43.6,0.9790
IO2101-C-4750                 ,753.2,797.6,691.8,69,520.08,67,-31.0,691.8,691.8,735.4,-43.6,-43.6,0.9770
IO2101-C-4800                 ,687.6,753.4,621.4,150,1013.078,383,-78.0,642.4,638.6,704.6,-62.2,-66.0,0.9960
IO2101-C-4850                 ,631.4,698.6,565.6,194,1264.118,197,-109.0,592.4,588.6,655,-62.6,-66.4,0.9960
IO2101-C-4900                 ,590.4,651.4,511.4,428,2598.142,534,-176.0,543.4,538.8,586,-42.6,-47.2,0.9940
IO2101-C-4950                 ,551,602.6,472,204,1131.05,731,-106.0,488.2,489,536.4,-48.2,-47.4,0.9920
IO2101-C-5000                 ,510.2,551,408.2,2193,10894.57,1145,-931.0,438.4,439.2,487,-48.6,-47.8,0.9890
IO2101-C-5100                 ,402.8,454,310.2,2945,11733.966,1898,-907.0,343.6,340.4,389.4,-45.8,-49.0,0.9730
IO2101-C-5200                 ,311.4,355.8,215.4,5080,15045.822,2434,-1279.0,243.2,243.2,311.4,-68.2,-68.2,0.9350
IO2101-C-5300                 ,230,264,133.2,7185,14815.638,3063,-655.0,152.8,152.8,220,-67.2,-67.2,0.8270
IO2101-C-5400                 ,156.4,178.8,67.8,14655,18568.854,6930,118.0,83.6,83.6,150,-66.4,-66.4,0.6030
IO2101-C-5500                 ,92,108.6,26.4,23489,15669.17,4471,-612.0,35,35,90,-55.0,-55.0,0.3490
IO2101-C-5600                 ,48,57.6,9.2,16347,5346.528,3771,-1372.0,12,12,51.8,-39.8,-39.8,0.1530
IO2101-C-5700                 ,33,33.8,3.2,8994,1333.722,2916,-406.0,4.2,4.2,27.6,-23.4,-23.4,0.0600
IO2101-C-5800                 ,15,18.8,1.6,6194,477.964,2070,-257.0,1.8,1.8,15.8,-14.0,-14.0,0.0270
IO2101-C-5900                 ,9.6,9.8,.8,2144,90.762,1011,-154.0,1,1,9.6,-8.6,-8.6,0.0140
IO2101-C-6000                 ,5.8,6,.6,1654,41.53,1303,-131.0,.6,.6,6,-5.4,-5.4,0.0080
IO2101-C-6100                 ,4.8,4.8,.4,1574,24.084,1178,155.0,.4,.4,3.4,-3.0,-3.0,0.0050
IO2101-P-4200                 ,.4,.4,.2,53,0.142,504,-44.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4250                 ,.4,.4,.4,4,0.016,204,-4.0,.4,.2,.2,0.2,0.0,-0.0020
IO2101-P-4300                 ,.4,.4,.4,4,0.016,213,-4.0,.4,.2,.2,0.2,0.0,-0.0020
IO2101-P-4350                 ,.2,.2,.2,9,0.018,146,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4400                 ,.2,.6,.2,170,0.458,198,-77.0,.4,.2,.2,0.2,0.0,-0.0020
IO2101-P-4450                 ,.2,.4,.2,80,0.18,133,-75.0,.4,.2,.2,0.2,0.0,-0.0030
IO2101-P-4500                 ,.4,.6,.2,148,0.514,474,-89.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2101-P-4550                 ,.4,.6,.2,178,0.468,244,-128.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2101-P-4600                 ,.4,.6,.2,362,1.286,845,-310.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2101-P-4650                 ,.4,.4,.2,193,0.62,492,-165.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2101-P-4700                 ,.8,.8,.2,322,1.198,709,-231.0,.4,.4,.4,0.0,0.0,-0.0040
IO2101-P-4750                 ,.4,.8,.2,207,0.818,351,-124.0,.4,.4,.4,0.0,0.0,-0.0040
IO2101-P-4800                 ,1,1.2,.4,237,1.444,1174,-137.0,.6,.4,.6,0.0,-0.2,-0.0030
IO2101-P-4850                 ,.6,.6,.2,197,0.878,791,-120.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2101-P-4900                 ,.8,.8,.2,578,3.04,1308,-194.0,.4,.4,.8,-0.4,-0.4,-0.0060
IO2101-P-4950                 ,.8,1.4,.4,415,3.178,1204,-137.0,.4,.4,1.4,-1.0,-1.0,-0.0060
IO2101-P-5000                 ,2,2.4,.8,1169,15.768,3911,-260.0,.8,.8,2,-1.2,-1.2,-0.0110
IO2101-P-5100                 ,3.2,4.6,1.2,2687,66.41,3792,-414.0,1.4,1.4,4,-2.6,-2.6,-0.0210
IO2101-P-5200                 ,7.8,9.2,3,4383,237.754,3492,-750.0,4.4,4.4,7.8,-3.4,-3.4,-0.0630
IO2101-P-5300                 ,19,23.4,9.2,5812,875.56,3408,66.0,14,14,19.2,-5.2,-5.2,-0.1720
IO2101-P-5400                 ,40.6,58.2,23.2,9920,3679.224,3102,-219.0,41.2,41.2,43.8,-2.6,-2.6,-0.3910
IO2101-P-5500                 ,83,118,52.2,9640,7272.92,2044,-38.0,91.6,91.6,83.8,7.8,7.8,-0.6650
IO2101-P-5600                 ,138.6,200.6,102.8,3773,5190.03,1204,149.0,170.8,170.8,144,26.8,26.8,-0.8660
IO2101-P-5700                 ,215.8,292,175.4,1346,3019.7,400,11.0,261.8,265.6,224.6,37.2,41.0,-0.9370
IO2101-P-5800                 ,320.6,391,260.8,574,1843.096,65,-13.0,364.2,362.8,328.8,35.4,34.0,-0.9750
IO2101-P-5900                 ,420,479.4,358.8,99,396.642,34,5.0,465.8,462,423.4,42.4,38.6,-0.9880
IO2101-P-6000                 ,495.6,513.4,481.4,21,104.616,20,6.0,513.4,561.6,520.6,-7.2,41.0,-0.9930
IO2101-P-6100                 ,565,684,564.6,20,124.258,7,2.0,684,661.6,619.4,64.6,42.2,-0.9950
IO2102-C-4400                 ,1125.4,1155.6,1082.2,34,384.314,44,17.0,1082.2,1034,1108.8,-26.6,-74.8,0.9810
IO2102-C-4450                 ,1034.6,1057,1034.6,7,73.278,11,1.0,1057,984.6,1059.2,-2.2,-74.6,0.9780
IO2102-C-4500                 ,1007.8,1007.8,962,8,79.462,28,2.0,962,943.2,1010,-48.0,-66.8,0.9520
IO2102-C-4550                 ,958.6,958.6,958.6,3,28.758,19,0.0,958.6,893.8,960.8,-2.2,-67.0,0.9490
IO2102-C-4600                 ,936.4,937.8,936.4,8,74.446,26,3.0,937.8,844.2,911,26.8,-66.8,0.9450
IO2102-C-4650                 ,845.2,860.8,845.2,5,42.898,16,0.0,860.8,795.8,862.2,-1.4,-66.4,0.9390
IO2102-C-4700                 ,848,848,789.2,20,160.096,70,13.0,812.4,748.4,813.2,-0.8,-64.8,0.9300
IO2102-C-4750                 ,795.8,801.8,678.2,18,136.598,48,-3.0,696,700.4,766,-70.0,-65.6,0.9210
IO2102-C-4800                 ,688,760,624.2,32,208.436,93,2.0,668,650.8,718.4,-50.4,-67.6,0.9160
IO2102-C-4850                 ,696.6,696.6,608.2,15,98.888,77,-7.0,608.2,605.2,670.6,-62.4,-65.4,0.9000
IO2102-C-4900                 ,611.4,665,536.4,89,560.308,210,-35.0,561.8,559.4,621.4,-59.6,-62.0,0.8840
IO2102-C-4950                 ,563,612,511.6,49,287.786,365,-18.0,511.6,511.8,580.4,-68.8,-68.6,0.8710
IO2102-C-5000                 ,528.6,573.2,454.2,678,3663.494,896,24.0,471.6,467.2,540.6,-69.0,-73.4,0.8510
IO2102-C-5100                 ,451.2,484.6,368,411,1794.302,965,-186.0,382.8,382.8,444.8,-62.0,-62.0,0.7960
IO2102-C-5200                 ,383.8,405.4,286.4,992,3579.814,1057,61.0,304.4,304.4,369,-64.6,-64.6,0.7270
IO2102-C-5300                 ,300.4,332.6,223.4,2209,6200.508,1828,207.0,236.4,236.4,297,-60.6,-60.6,0.6410
IO2102-C-5400                 ,240,269.4,169.8,5624,12790.866,4413,2400.0,182.2,182.2,236,-53.8,-53.8,0.5460
IO2102-C-5500                 ,195.8,211.8,125,4400,7460.766,2185,89.0,134,134,188.4,-54.4,-54.4,0.4500
IO2102-C-5600                 ,145.8,167,93,4845,6467.828,3146,64.0,100.2,100.2,145.8,-45.6,-45.6,0.3620
IO2102-C-5700                 ,118,130.2,67.8,3490,3479.07,1730,363.0,72.2,72.2,115.2,-43.0,-43.0,0.2830
IO2102-C-5800                 ,94.2,102.6,50.6,3893,2987.806,2700,633.0,53,53,88,-35.0,-35.0,0.2190
IO2102-C-5900                 ,71.4,79,37,2124,1219.778,1029,391.0,38.6,38.6,72.2,-33.6,-33.6,0.1680
IO2102-C-6000                 ,62,63,27.6,3181,1359.242,1686,414.0,28.4,28.4,56,-27.6,-27.6,0.1280
IO2102-C-6100                 ,46,50.4,21.2,2600,909.906,1304,543.0,22,22,44.2,-22.2,-22.2,0.1010
IO2102-P-4400                 ,4.2,4.8,3.4,91,3.952,675,43.0,4,4,4,0.0,0.0,-0.0190
IO2102-P-4450                 ,4.2,4.8,3.6,46,1.928,374,0.0,4.2,4.2,4.4,-0.2,-0.2,-0.0200
IO2102-P-4500                 ,4.8,5.4,4.2,54,2.598,423,-4.0,4.8,4.8,4.8,0.0,0.0,-0.0230
IO2102-P-4550                 ,5.2,6.2,4.4,60,3.214,226,-11.0,5.2,5.2,5.4,-0.2,-0.2,-0.0260
IO2102-P-4600                 ,5.4,7,5,172,10.278,1197,-38.0,5.8,5.8,6.2,-0.4,-0.4,-0.0300
IO2102-P-4650                 ,7,8.4,6.2,143,10.732,245,-17.0,7,7,7.2,-0.2,-0.2,-0.0360
IO2102-P-4700                 ,8.4,9.6,7.2,263,21.954,610,-18.0,8.2,8.2,8.6,-0.4,-0.4,-0.0420
IO2102-P-4750                 ,9.8,12.4,8.8,151,16.194,265,4.0,9.8,9.8,10.4,-0.6,-0.6,-0.0500
IO2102-P-4800                 ,12.8,14.2,10.8,185,23.738,733,73.0,12.4,12.4,12.6,-0.2,-0.2,-0.0620
IO2102-P-4850                 ,14.4,16.4,12.8,390,55.582,505,9.0,14.8,14.8,15.2,-0.4,-0.4,-0.0730
IO2102-P-4900                 ,17.6,21.4,15,484,86.53,765,55.0,18.2,18.2,18,0.2,0.2,-0.0890
IO2102-P-4950                 ,22,26.2,18.6,989,210.334,760,78.0,21.4,21.4,22,-0.6,-0.6,-0.1040
IO2102-P-5000                 ,28,33.6,24.6,1588,437.824,2090,270.0,28,28,28,0.0,0.0,-0.1300
IO2102-P-5100                 ,40.6,48.2,33.6,2005,782.254,3021,543.0,40.6,40.6,41,-0.4,-0.4,-0.1820
IO2102-P-5200                 ,59.6,74,52.4,1804,1109.456,1627,49.0,62.6,63.8,62.2,0.4,1.6,-0.2600
IO2102-P-5300                 ,90,108.6,76.6,2227,1963.586,1604,210.0,95.2,95.2,90.4,4.8,4.8,-0.3500
IO2102-P-5400                 ,129,153,111.2,2652,3377.224,1627,604.0,135.8,137.8,129.8,6.0,8.0,-0.4510
IO2102-P-5500                 ,178,210.8,155.8,1403,2461.206,1018,199.0,188.4,191.4,179.2,9.2,12.2,-0.5530
IO2102-P-5600                 ,240,276,210.2,1359,3135.904,1069,478.0,252.2,253.6,237.8,14.4,15.8,-0.6510
IO2102-P-5700                 ,306.6,350.6,274.8,451,1407.126,309,94.0,325.4,327,305.2,20.2,21.8,-0.7340
IO2102-P-5800                 ,383.6,419,348.4,259,975.028,209,136.0,406.8,406.8,381.2,25.6,25.6,-0.8060
IO2102-P-5900                 ,474,515.2,427.2,60,270.258,31,17.0,515.2,495.8,460,55.2,35.8,-0.8530
IO2102-P-6000                 ,531.2,585.8,531.2,6,33.482,31,-1.0,585.8,586.4,542.8,43.0,43.6,-0.8920
IO2102-P-6100                 ,616.6,679,616.6,13,82.4,11,8.0,679,677.6,631.6,47.4,46.0,-0.9300
IO2103-C-3100                 ,2403.6,2403.6,2317.6,6,141.308,97,2.0,2339.2,2321.4,2395.8,-56.6,-74.4,0.9860
IO2103-C-3200                 ,2278.2,2278.2,2220.2,8,180.794,62,8.0,2221.8,2219,2270,-48.2,-51.0,0.9900
IO2103-C-3300                 ,2169.4,2169.4,2169.4,3,65.082,49,0.0,2169.4,2119.2,2170.4,-1.0,-51.2,0.9900
IO2103-C-3400                 ,2067.6,2067.6,2022,8,164.9,59,2.0,2022,2023.6,2070.8,-48.8,-47.2,0.9830
IO2103-C-3500                 ,1975.8,1979,1975.8,6,118.644,47,0.0,1979,1924.2,1971.2,7.8,-47.0,0.9820
IO2103-C-3600                 ,1876.2,1882,1876.2,6,112.746,41,-3.0,1882,1825.8,1896,-14.0,-70.2,0.9790
IO2103-C-3700                 ,,,,0,0,35,0.0,1752,1720.8,1772.2,-20.2,-51.4,0.9890
IO2103-C-3800                 ,,,,0,0,59,0.0,1649.4,1621.2,1672.8,-23.4,-51.6,0.9880
IO2103-C-3900                 ,1597.4,1597.4,1577.2,10,158.582,108,-3.0,1588,1521.8,1573.4,14.6,-51.6,0.9870
IO2103-C-4000                 ,1477.8,1488,1477.8,6,88.974,82,0.0,1488,1422.4,1474.2,13.8,-51.8,0.9850
IO2103-C-4100                 ,1404.6,1404.6,1360,14,192.284,76,3.0,1360,1328,1399,-39.0,-71.0,0.9710
IO2103-C-4200                 ,1278,1278,1210,6,75.888,68,2.0,1210,1228.4,1299.8,-89.8,-71.4,0.9690
IO2103-C-4300                 ,1178.8,1178.8,1178.8,3,35.364,111,3.0,1178.8,1131.2,1178,0.8,-46.8,0.9610
IO2103-C-4400                 ,1090.6,1095,1071.2,27,290.136,86,-10.0,1071.2,1031.6,1080,-8.8,-48.4,0.9580
IO2103-C-4450                 ,1025.6,1025.6,1025.6,3,30.768,7,0.0,1025.6,984.8,1056.2,-30.6,-71.4,0.9490
IO2103-C-4500                 ,1024,1024,963.8,31,302.984,97,0.0,963.8,935,1007.8,-44.0,-72.8,0.9470
IO2103-C-4550                 ,921,921,921,1,9.21,14,1.0,921,886.6,959.6,-38.6,-73.0,0.9410
IO2103-C-4600                 ,919.4,919.4,847,26,225.898,145,-7.0,847,837.4,911.6,-64.6,-74.2,0.9370
IO2103-C-4650                 ,,,,0,0,11,0.0,822.8,791.4,864,-41.2,-72.6,0.9250
IO2103-C-4700                 ,835.8,835.8,722.4,26,197.632,161,-6.0,756.4,745,816.2,-59.8,-71.2,0.9140
IO2103-C-4750                 ,,,,0,0,7,0.0,697,698.2,769.8,-72.8,-71.6,0.9030
IO2103-C-4800                 ,746.8,746.8,665,26,176.012,296,-16.0,665,651.2,731,-66.0,-79.8,0.8920
IO2103-C-4850                 ,629.2,629.2,629.2,3,18.876,40,-3.0,629.2,608,681.4,-52.2,-73.4,0.8720
IO2103-C-4900                 ,640.8,652.2,567.8,51,320.036,254,-21.0,567.8,562.8,632.2,-64.4,-69.4,0.8570
IO2103-C-4950                 ,565,613.8,523.2,15,88.502,28,-3.0,523.2,523.2,593.4,-70.2,-70.2,0.8300
IO2103-C-5000                 ,540,579,465.2,212,1123.29,1146,15.0,478.4,478.4,556.4,-78.0,-78.0,0.8120
IO2103-C-5100                 ,459.8,496,408,117,537.692,123,-23.0,408.4,403.2,470,-61.6,-66.8,0.7520
IO2103-C-5200                 ,380.8,423.2,320.4,367,1386.994,1028,-102.0,336,332,398.4,-62.4,-66.4,0.6870
IO2103-C-5300                 ,320,355.6,68,196,612.062,305,-10.0,279.6,272.4,333,-53.4,-60.6,0.6120
IO2103-C-5400                 ,277.6,298,206.8,884,2291.868,1779,-85.0,219.8,219.8,277.6,-57.8,-57.8,0.5360
IO2103-C-5500                 ,222,243,165.6,473,955.512,345,65.0,177,177,224.6,-47.6,-47.6,0.4620
IO2103-C-5600                 ,174.4,199.6,131.8,824,1385.502,872,-111.0,140.2,142.6,186,-45.8,-43.4,0.3930
IO2103-C-5700                 ,137.6,163.2,104.8,380,526.25,444,1.0,114.4,114.4,150.6,-36.2,-36.2,0.3310
IO2103-C-5800                 ,114.8,133.2,83,464,515.288,517,18.0,92.2,92.2,124,-31.8,-31.8,0.2770
IO2103-C-5900                 ,101.2,110.6,69,368,341.268,304,71.0,74.6,74.6,102.4,-27.8,-27.8,0.2320
IO2103-C-6000                 ,82.8,90.2,53.6,733,542.918,666,138.0,58.6,60.6,81.8,-23.2,-21.2,0.1930
IO2103-C-6100                 ,69,76.6,46.2,622,394.288,529,268.0,49.2,49.2,69,-19.8,-19.8,0.1610
IO2103-P-3100                 ,1.6,2.2,1.6,17,0.316,1197,-2.0,1.8,.4,1.6,0.2,-1.2,-0.0020
IO2103-P-3200                 ,1.4,2.2,1.4,49,0.972,433,12.0,1.6,.8,1.8,-0.2,-1.0,-0.0030
IO2103-P-3300                 ,1.2,2.2,1.2,48,0.966,382,19.0,1.6,1.6,1.8,-0.2,-0.2,-0.0040
IO2103-P-3400                 ,1.2,2.2,1.2,20,0.398,334,5.0,1.6,1.6,1.8,-0.2,-0.2,-0.0050
IO2103-P-3500                 ,1.4,2.2,1.4,16,0.312,300,13.0,1.8,1.8,2,-0.2,-0.2,-0.0060
IO2103-P-3600                 ,1.8,2.6,1.8,58,1.312,141,7.0,1.8,1.8,2.2,-0.4,-0.4,-0.0060
IO2103-P-3700                 ,1.6,2.6,1.6,79,1.778,151,7.0,2,2,2.4,-0.4,-0.4,-0.0070
IO2103-P-3800                 ,1.6,2.8,1.6,53,1.322,188,23.0,2.2,2.2,2.4,-0.2,-0.2,-0.0080
IO2103-P-3900                 ,2.4,3,2.4,68,1.908,288,40.0,2.6,2.6,2.8,-0.2,-0.2,-0.0090
IO2103-P-4000                 ,3.8,3.8,3.2,35,1.256,925,21.0,3.2,3.2,3.6,-0.4,-0.4,-0.0120
IO2103-P-4100                 ,3.4,3.8,3.4,35,1.286,258,-13.0,3.4,3.4,4,-0.6,-0.6,-0.0130
IO2103-P-4200                 ,4.6,4.6,4,56,2.366,378,-26.0,4.2,4.2,4.6,-0.4,-0.4,-0.0170
IO2103-P-4300                 ,6.2,6.2,5,89,4.998,390,-8.0,5.2,5.2,6,-0.8,-0.8,-0.0210
IO2103-P-4400                 ,7.6,8,6.6,102,7.434,591,9.0,6.6,6.6,7.6,-1.0,-1.0,-0.0270
IO2103-P-4450                 ,8.4,8.6,7.4,68,5.524,160,5.0,7.4,7.4,8.4,-1.0,-1.0,-0.0310
IO2103-P-4500                 ,10.2,10.2,8.4,71,6.542,412,2.0,8.6,8.6,9.8,-1.2,-1.2,-0.0360
IO2103-P-4550                 ,11.8,12,9.8,38,4.134,76,-6.0,9.8,9.8,11.6,-1.8,-1.8,-0.0410
IO2103-P-4600                 ,13,13.6,12.2,28,3.646,272,3.0,12.2,12.2,13.4,-1.2,-1.2,-0.0500
IO2103-P-4650                 ,16.4,16.8,14.4,45,6.826,77,-9.0,14.4,14.4,15.4,-1.0,-1.0,-0.0590
IO2103-P-4700                 ,16.8,20.6,16.6,53,9.27,397,5.0,16.8,16.8,17.8,-1.0,-1.0,-0.0680
IO2103-P-4750                 ,21.8,24,20,49,10.586,174,-9.0,20.2,20.2,21.8,-1.6,-1.6,-0.0800
IO2103-P-4800                 ,23,31,22.8,62,16.81,289,35.0,26,24.8,25.8,0.2,-1.0,-0.0960
IO2103-P-4850                 ,30,35.8,27.6,160,48.398,105,4.0,29.6,29.6,30.2,-0.6,-0.6,-0.1120
IO2103-P-4900                 ,36,40.4,32.2,263,94.612,348,31.0,34.6,34.6,35.6,-1.0,-1.0,-0.1300
IO2103-P-4950                 ,41.8,50.2,37.4,369,160.306,147,10.0,43,43,42.4,0.6,0.6,-0.1540
IO2103-P-5000                 ,50.2,58.6,44.2,283,141.756,636,19.0,51.2,51.2,49.6,1.6,1.6,-0.1780
IO2103-P-5100                 ,71.6,79.8,63,271,191.738,766,131.0,72,72.2,69.8,2.2,2.4,-0.2360
IO2103-P-5200                 ,100,115.4,86.2,420,393.91,438,-89.0,100.2,100.2,94.4,5.8,5.8,-0.3030
IO2103-P-5300                 ,131.4,154.6,119.2,212,275.844,227,-3.0,140,139.8,130,10.0,9.8,-0.3810
IO2103-P-5400                 ,171.4,203.2,157.4,431,750.554,719,-53.0,188.6,187.2,172.8,15.8,14.4,-0.4600
IO2103-P-5500                 ,220.6,261.6,205.6,252,579.42,305,104.0,246.2,245.6,222,24.2,23.6,-0.5370
IO2103-P-5600                 ,287,320.2,263,179,523.14,182,-2.0,307,307,279.8,27.2,27.2,-0.6110
IO2103-P-5700                 ,353,391.8,324.8,131,458.05,76,13.0,375.6,378.8,343.4,32.2,35.4,-0.6750
IO2103-P-5800                 ,428,460,403,44,187.782,124,5.0,451.4,455.2,416,35.4,39.2,-0.7330
IO2103-P-5900                 ,,,,0,0,7,0.0,512.6,537.4,495.6,17.0,41.8,-0.7810
IO2103-P-6000                 ,,,,0,0,10,0.0,574.8,623.4,575.2,-0.4,48.2,-0.8210
IO2103-P-6100                 ,,,,0,0,0,0.0,716.6,714.6,660.6,56.0,54.0,-0.8490
IO2106-C-3600                 ,,,,0,0,86,0.0,1852,1796.2,1821.4,30.6,-25.2,0.9410
IO2106-C-3700                 ,,,,0,0,58,0.0,1751.6,1698.6,1723.4,28.2,-24.8,0.9370
IO2106-C-3800                 ,,,,0,0,46,0.0,1662,1601.4,1625.4,36.6,-24.0,0.9320
IO2106-C-3900                 ,,,,0,0,58,0.0,1585.2,1505,1528,57.2,-23.0,0.9250
IO2106-C-4000                 ,,,,0,0,78,0.0,1472,1408.8,1431,41.0,-22.2,0.9180
IO2106-C-4100                 ,,,,0,0,44,0.0,1371.8,1313.4,1334.6,37.2,-21.2,0.9100
IO2106-C-4200                 ,,,,0,0,52,0.0,1281.2,1218,1279.2,2.0,-61.2,0.9000
IO2106-C-4300                 ,1163,1170,1163,9,105.516,54,0.0,1170,1121,1184.2,-14.2,-63.2,0.8920
IO2106-C-4400                 ,1099.8,1099.8,1099.8,1,10.998,28,-1.0,1099.8,1031.4,1091.6,8.2,-60.2,0.8740
IO2106-C-4500                 ,960.4,960.4,957.4,11,107.624,50,1.0,957.4,941.2,1000.6,-43.2,-59.4,0.8560
IO2106-C-4600                 ,899.6,939.6,849.8,29,259.928,312,2.0,865,861,915,-50.0,-54.0,0.8280
IO2106-C-4700                 ,849.4,859.8,763.2,14,113.1,452,-4.0,763.4,763.4,831,-67.6,-67.6,0.8130
IO2106-C-4800                 ,738.8,767,673.2,5,36.326,693,-2.0,673.2,689.4,744.4,-71.2,-55.0,0.7760
IO2106-C-4900                 ,652.8,652.8,618,6,37.8,279,3.0,618,609.8,669.4,-51.4,-59.6,0.7430
IO2106-C-5000                 ,590,620.6,535.8,163,927.608,695,47.0,535.8,535.8,592.8,-57.0,-57.0,0.7040
IO2106-C-5200                 ,451.8,499.2,399.6,196,902.342,968,-5.0,413.6,413.6,462,-48.4,-48.4,0.6120
IO2106-C-5400                 ,348.4,384,299.6,232,762.28,1308,-47.0,316.2,308.2,355.8,-39.6,-47.6,0.5150
IO2106-C-5600                 ,260,295.8,225.4,185,483.704,506,10.0,229.2,229.2,268,-38.8,-38.8,0.4200
IO2106-C-5800                 ,195,222.6,160.6,237,453.088,285,61.0,163.6,163.6,199.8,-36.2,-36.2,0.3320
IO2106-C-6000                 ,141.4,169.6,118,135,191.52,261,23.0,118,119,150.2,-32.2,-31.2,0.2590
IO2106-C-6200                 ,106.8,128.6,84.8,116,122.008,116,57.0,86.8,86.8,112,-25.2,-25.2,0.2000
IO2106-P-3600                 ,6.4,7.4,6,44,2.842,789,0.0,7,7,6.6,0.4,0.4,-0.0170
IO2106-P-3700                 ,7,8,6.4,49,3.452,323,-27.0,8,7.8,7.2,0.8,0.6,-0.0200
IO2106-P-3800                 ,8.6,9.4,7.2,104,8.916,237,-36.0,9.4,9.4,8.6,0.8,0.8,-0.0240
IO2106-P-3900                 ,9.6,10.8,8.6,73,7.164,224,1.0,10.8,11.6,10,0.8,1.6,-0.0290
IO2106-P-4000                 ,11.4,13.2,10.8,33,3.89,121,-8.0,13.2,13.4,12.2,1.0,1.2,-0.0350
IO2106-P-4100                 ,15.6,16.4,15.6,11,1.77,69,-1.0,16.4,16.4,14.6,1.8,1.8,-0.0420
IO2106-P-4200                 ,16.8,20.6,16.8,104,18.276,153,-27.0,20.6,20.6,18.2,2.4,2.4,-0.0530
IO2106-P-4300                 ,23.6,24.4,19.8,36,8.1,213,11.0,24.4,24.8,23.4,1.0,1.4,-0.0640
IO2106-P-4400                 ,26.4,30.8,26.4,54,15.588,255,1.0,30.4,30.4,28.8,1.6,1.6,-0.0780
IO2106-P-4500                 ,37.8,40.8,34.2,42,15.732,205,-2.0,40.6,40.6,37,3.6,3.6,-0.1010
