合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-P-3600                 ,1.4,1.6,1.4,5,0.072,163,0.0,1.4,1.4,1.4,0.0,0.0,-0.0050
IO2103-P-3700                 ,1,1.6,1,45,0.65,195,4.0,1.4,1.4,1.4,0.0,0.0,-0.0050
IO2103-P-3800                 ,1.4,1.6,1.4,4,0.062,227,2.0,1.6,1.6,1.6,0.0,0.0,-0.0060
IO2103-P-3900                 ,1,2,1,6,0.104,303,-2.0,1.8,1.8,1.8,0.0,0.0,-0.0070
IO2103-P-4000                 ,2.8,2.8,2,30,0.664,920,3.0,2.4,2.4,2.2,0.2,0.2,-0.0090
IO2103-P-4100                 ,2.8,2.8,2.8,1,0.028,336,1.0,2.8,2.8,2.4,0.4,0.4,-0.0110
IO2103-P-4200                 ,3.4,3.6,3.2,25,0.836,425,1.0,3.2,3.2,3,0.2,0.2,-0.0140
IO2103-P-4300                 ,3.4,4.6,3.4,10,0.388,456,3.0,4.6,4.2,3.6,1.0,0.6,-0.0180
IO2103-P-4400                 ,4.2,5,4,46,1.898,605,-23.0,5,5.4,4.4,0.6,1.0,-0.0240
IO2103-P-4450                 ,5.2,6.2,5.2,9,0.504,211,-3.0,6.2,6,5,1.2,1.0,-0.0270
IO2103-P-4500                 ,5.8,7.6,5.4,109,6.51,363,-5.0,7,7,5.6,1.4,1.4,-0.0310
IO2103-P-4550                 ,7.2,8.6,6.4,106,7.574,425,76.0,8.4,8.4,6.6,1.8,1.8,-0.0370
IO2103-P-4600                 ,8.4,10.8,7.6,127,10.58,618,64.0,10.6,10,7.6,3.0,2.4,-0.0440
IO2103-P-4650                 ,9.4,12.2,8.4,101,9.816,95,32.0,12,11.6,8.8,3.2,2.8,-0.0510
IO2103-P-4700                 ,10.2,14.6,10.2,80,8.766,383,15.0,14.6,14.2,10.8,3.8,3.4,-0.0610
IO2103-P-4750                 ,12,18.2,12,65,9.13,123,-15.0,17.8,17,13.2,4.6,3.8,-0.0720
IO2103-P-4800                 ,16.4,21.4,15,25,4.614,263,7.0,20.6,20.6,15.4,5.2,5.2,-0.0860
IO2103-P-4850                 ,19.4,26,17.8,182,38.104,301,49.0,26,24.8,18.8,7.2,6.0,-0.1020
IO2103-P-4900                 ,21.8,32.6,21.8,161,40.384,411,38.0,31,31,23.2,7.8,7.8,-0.1220
IO2103-P-4950                 ,28.6,38.8,27,137,42.736,195,39.0,37.4,37.4,28,9.4,9.4,-0.1440
IO2103-P-5000                 ,35,47.6,32.8,214,80.804,893,-1.0,47.6,45,34.2,13.4,10.8,-0.1680
IO2103-P-5100                 ,48.2,69,48,417,230.316,1032,108.0,66.6,65.4,50,16.6,15.4,-0.2270
IO2103-P-5200                 ,73.2,99,71.2,239,194.42,590,65.0,95,94,71.4,23.6,22.6,-0.2990
IO2103-P-5300                 ,102.8,135.8,100.4,544,632.086,549,51.0,132,131.2,102.4,29.6,28.8,-0.3780
IO2103-P-5400                 ,139.4,185.4,139.4,595,964.662,928,-20.0,180,178.2,141.8,38.2,36.4,-0.4610
IO2103-P-5500                 ,189.2,240.2,187.8,524,1104.81,515,70.0,236,231.4,191,45.0,40.4,-0.5440
IO2103-P-5600                 ,247.4,305,245.6,229,630.968,340,58.0,299.8,299.6,247.6,52.2,52.0,-0.6180
IO2103-P-5700                 ,313.6,375.2,311.8,100,340.164,295,46.0,373.8,371.2,314.2,59.6,57.0,-0.6860
IO2103-P-5800                 ,397.8,453.4,386.6,149,638.076,235,24.0,448,444.2,386.4,61.6,57.8,-0.7510
IO2103-P-5900                 ,462.4,520.6,462.4,26,127.878,78,16.0,520.6,524,464.2,56.4,59.8,-0.8070
IO2103-P-6000                 ,541,622,541,27,161.378,56,2.0,619.2,608.8,548.8,70.4,60.0,-0.8540
IO2103-P-6100                 ,643.4,711.8,643.4,39,266.938,26,4.0,711.8,700.4,636.4,75.4,64.0,-0.8840
IO2103-P-6200                 ,733.6,751.6,733.6,5,36.87,12,0.0,751.6,791.6,726.4,25.2,65.2,-0.9150
IO2104-C-4900                 ,,,,0,0,3,0.0,574.8,580.4,640.2,-65.4,-59.8,0.8030
IO2104-C-4950                 ,,,,0,0,0,0.0,555.2,536.4,598.6,-43.4,-62.2,0.7860
IO2104-C-5000                 ,514.4,514.4,498.4,8,41.426,6,3.0,498.4,498.6,557.4,-59.0,-58.8,0.7620
IO2104-C-5100                 ,470.4,476.6,427.2,13,58.168,11,9.0,427.8,423,480.6,-52.8,-57.6,0.7120
IO2104-C-5200                 ,410.6,410.6,353.8,25,95.54,14,9.0,353.8,353.8,409,-55.2,-55.2,0.6550
IO2104-C-5300                 ,339,344.8,294.8,17,55.16,10,9.0,294.8,296.6,344.8,-50.0,-48.2,0.5900
IO2104-C-5400                 ,283.6,288,244.2,44,117.01,13,10.0,244.2,245.4,292,-47.8,-46.6,0.5250
IO2104-C-5500                 ,242.2,242.2,201.8,51,117.342,20,8.0,201.8,201.8,239.4,-37.6,-37.6,0.4610
IO2104-C-5600                 ,200.8,201.4,163.8,122,214.686,45,-17.0,163.8,164,201.6,-37.8,-37.6,0.3990
IO2104-C-5700                 ,161.6,164.6,134,39,58.282,15,8.0,134,134,165.2,-31.2,-31.2,0.3430
IO2104-C-5800                 ,132.8,133,109.4,27,33.746,20,3.0,109.4,111,137.2,-27.8,-26.2,0.2940
IO2104-C-5900                 ,102.6,102.6,89.6,32,30.932,17,15.0,89.6,90.2,113.2,-23.6,-23.0,0.2490
IO2104-C-6000                 ,88.6,91.6,74.6,86,70.942,38,31.0,74.6,74.4,94.2,-19.6,-19.8,0.2120
IO2104-C-6100                 ,75,75.2,61.8,32,22.758,24,18.0,61.8,61.2,78.2,-16.4,-17.0,0.1790
IO2104-P-4900                 ,36.2,48.4,30.2,102,41.752,70,30.0,45,43.4,38.2,6.8,5.2,-0.1480
IO2104-P-4950                 ,43,57,43,66,33.462,44,43.0,57,51.4,45.4,11.6,6.0,-0.1710
IO2104-P-5000                 ,50.6,63.4,48,17,9.296,6,4.0,63.4,62,54.2,9.2,7.8,-0.1980
IO2104-P-5100                 ,76.4,94.2,65.6,105,86.902,62,53.0,86.6,86.6,77,9.6,9.6,-0.2570
IO2104-P-5200                 ,100.8,129.6,93,37,40.724,31,25.0,129.6,119.8,106.6,23.0,13.2,-0.3250
IO2104-P-5300                 ,136.2,163.6,127.6,39,54.916,25,17.0,163.6,159.8,142.6,21.0,17.2,-0.3970
IO2104-P-5400                 ,179.2,214.4,170.6,55,105.014,22,8.0,209.6,209.6,186.6,23.0,23.0,-0.4710
IO2104-P-5500                 ,229.8,275.2,223.4,60,149.7,21,12.0,265,265,234.8,30.2,30.2,-0.5430
IO2104-P-5600                 ,298.6,337.8,281.6,25,75.806,7,0.0,337,324.8,294.4,42.6,30.4,-0.6140
IO2104-P-5700                 ,350,406.4,345,57,213.964,4,0.0,406.4,394.4,360.2,46.2,34.2,-0.6780
IO2104-P-5800                 ,428.8,480.2,419.8,9,39.784,9,3.0,480.2,470.2,429.8,50.4,40.4,-0.7340
IO2104-P-5900                 ,505.8,537.4,505.8,3,15.806,4,1.0,537.4,549.6,506,31.4,43.6,-0.7850
IO2104-P-6000                 ,590.2,636.4,584,7,42.05,2,-1.0,636.4,636.4,587,49.4,49.4,-0.8230
IO2104-P-6100                 ,,,,0,0,0,0.0,709.2,716.2,667.4,41.8,48.8,-0.8760
IO2106-C-3600                 ,1851.6,1851.6,1806.6,4,72.784,80,-4.0,1806.6,1799.6,1846.8,-40.2,-47.2,0.9340
IO2106-C-3700                 ,,,,0,0,64,0.0,1703.8,1704,1748.4,-44.6,-44.4,0.9280
IO2106-C-3800                 ,1613,1613,1613,1,16.13,46,-1.0,1613,1607.6,1674.2,-61.2,-66.6,0.9220
IO2106-C-3900                 ,1573.2,1573.2,1515.2,2,30.884,61,-1.0,1515.2,1510.6,1552.2,-37.0,-41.6,0.9170
IO2106-C-4000                 ,1465,1465,1465,11,161.15,58,-11.0,1465,1413.2,1454.6,10.4,-41.4,0.9110
IO2106-C-4100                 ,1321.6,1321.6,1321.6,1,13.216,44,0.0,1321.6,1316.8,1380.8,-59.2,-64.0,0.9030
IO2106-C-4200                 ,,,,0,0,38,0.0,1290.4,1220.8,1285.6,4.8,-64.8,0.8940
IO2106-C-4300                 ,,,,0,0,53,0.0,1159.4,1125.8,1190.4,-31.0,-64.6,0.8840
IO2106-C-4400                 ,,,,0,0,27,0.0,1053.2,1035.6,1094.4,-41.2,-58.8,0.8670
IO2106-C-4500                 ,,,,0,0,56,0.0,956.4,939.2,1000.4,-44.0,-61.2,0.8550
IO2106-C-4600                 ,855.6,855.6,855.6,11,94.116,355,10.0,855.6,849.8,911.6,-56.0,-61.8,0.8350
IO2106-C-4700                 ,818.4,818.4,791.6,4,32.462,445,2.0,791.6,764,821.2,-29.6,-57.2,0.8100
IO2106-C-4800                 ,684.4,684.4,672.8,2,13.572,680,0.0,672.8,680.6,738,-65.2,-57.4,0.7810
IO2106-C-4900                 ,635,635,596,9,54.394,263,1.0,596.2,603.8,657,-60.8,-53.2,0.7450
IO2106-C-5000                 ,583,583.6,528,34,186.72,644,8.0,530,531.4,580.8,-50.8,-49.4,0.7050
IO2106-C-5200                 ,446,449,432.6,10,44.086,965,1.0,449,399.2,446.2,2.8,-47.0,0.6130
IO2106-C-5400                 ,338.8,341.2,295.2,172,554.222,1402,42.0,299.4,300,339.2,-39.8,-39.2,0.5130
IO2106-C-5600                 ,251.2,254.8,220.8,81,190.828,584,20.0,221,223,254.8,-33.8,-31.8,0.4170
IO2106-C-5800                 ,191.8,191.8,165.6,91,164.788,567,34.0,165.6,168,190,-24.4,-22.0,0.3340
IO2106-C-6000                 ,146.4,146.4,126.4,111,154.364,494,62.0,128,129,143.4,-15.4,-14.4,0.2680
IO2106-C-6200                 ,114.2,115.2,98.4,221,238.864,524,94.0,99.8,99.6,113.4,-13.6,-13.8,0.2140
IO2106-P-3600                 ,6.4,8.4,6,127,9.45,883,33.0,7.6,7.6,6.6,1.0,1.0,-0.0180
IO2106-P-3700                 ,6.6,8.8,6.6,169,13.868,282,-57.0,8.4,8.4,6.8,1.6,1.6,-0.0210
IO2106-P-3800                 ,7.4,10.4,7.4,123,11.222,250,29.0,10,10,8,2.0,2.0,-0.0250
IO2106-P-3900                 ,8.6,11.8,8.2,56,5.488,217,6.0,11.8,11.8,9,2.8,2.8,-0.0300
IO2106-P-4000                 ,10.4,13.4,9.8,51,6.228,166,30.0,12.8,13.8,10.6,2.2,3.2,-0.0350
IO2106-P-4100                 ,12.4,14.8,12.4,24,3.224,80,6.0,14.6,15.4,12.4,2.2,3.0,-0.0410
IO2106-P-4200                 ,15.2,17.4,13.6,47,7.452,141,25.0,17.2,18.2,15,2.2,3.2,-0.0490
IO2106-P-4300                 ,17.8,23,17,137,26.854,248,29.0,22.8,22,18.4,4.4,3.6,-0.0590
IO2106-P-4400                 ,21.6,28.2,21,174,42.282,289,-28.0,28.2,27.6,23.2,5.0,4.4,-0.0740
IO2106-P-4500                 ,26.6,31,26.6,25,7.43,206,0.0,30.2,33.6,29.6,0.6,4.0,-0.0900
IO2106-P-4600                 ,37.8,46.2,34.4,52,20.214,246,10.0,44.2,43.8,37.8,6.4,6.0,-0.1140
IO2106-P-4700                 ,47.2,57.6,45.2,58,27.986,323,-2.0,57.6,56.2,49,8.6,7.2,-0.1420
IO2106-P-4800                 ,59.6,74.8,56.4,143,84.958,402,60.0,74.8,72.6,62.2,12.6,10.4,-0.1760
IO2106-P-4900                 ,81.2,94,75.4,144,115.562,402,-69.0,94,91.8,80.6,13.4,11.2,-0.2150
IO2106-P-5000                 ,100.6,122.6,98.6,128,139.276,1323,13.0,121,121,102.6,18.4,18.4,-0.2640
IO2106-P-5200                 ,167.4,196.4,163.2,93,161.816,707,-6.0,192,192,169,23.0,23.0,-0.3690
IO2106-P-5400                 ,259.6,293,250.2,102,272.532,621,23.0,291.2,286.4,257,34.2,29.4,-0.4820
IO2106-P-5600                 ,364,412.2,362.8,83,321.656,200,2.0,408.6,410,369,39.6,41.0,-0.5880
IO2106-P-5800                 ,500.2,559.6,499,65,345.932,265,9.0,558.4,549.8,505.8,52.6,44.0,-0.6830
IO2106-P-6000                 ,653.6,696.4,651.8,37,244.798,86,0.0,696.4,710.6,656.2,40.2,54.4,-0.7570
IO2106-P-6200                 ,891.6,891.6,884.2,4,35.59,25,0.0,884.2,881,825.8,58.4,55.2,-0.8150
IO2109-C-4100                 ,1355,1355,1355,1,13.55,183,0.0,1355,1289.8,1361.6,-6.6,-71.8,0.8660
IO2109-C-4200                 ,,,,0,0,54,0.0,1285,1197.4,1269.2,15.8,-71.8,0.8550
IO2109-C-4300                 ,,,,0,0,62,0.0,1110.6,1106.4,1177.8,-67.2,-71.4,0.8410
IO2109-C-4400                 ,,,,0,0,73,0.0,1063.6,1018.4,1086,-22.4,-67.6,0.8240
IO2109-C-4500                 ,,,,0,0,33,0.0,1017.4,927.2,998,19.4,-70.8,0.8070
IO2109-C-4600                 ,895.2,895.2,895.2,3,26.856,92,0.0,895.2,847.4,911.6,-16.4,-64.2,0.7820
IO2109-C-4700                 ,783,783,770,4,31.19,72,0.0,770,769.2,827.4,-57.4,-58.2,0.7550
IO2109-C-4800                 ,709.8,709.8,698,2,14.078,63,1.0,698,695.6,754.4,-56.4,-58.8,0.7250
IO2109-C-4900                 ,668,668,619.2,4,25.632,212,0.0,619.2,625.6,682.2,-63.0,-56.6,0.6910
IO2109-C-5000                 ,610,613.4,552.6,13,77.296,202,3.0,552.6,558.6,612.6,-60.0,-54.0,0.6560
IO2109-C-5200                 ,496,496,450.6,3,14.352,129,0.0,450.6,449.2,494.2,-43.6,-45.0,0.5780
IO2109-C-5400                 ,381,385,357,17,64.082,203,6.0,357,357.6,393.6,-36.6,-36.0,0.4990
IO2109-C-5600                 ,311.6,317.2,285.4,15,45.554,305,9.0,285.4,285.4,315.6,-30.2,-30.2,0.4250
IO2109-C-5800                 ,248.4,250.6,238,19,46.922,199,10.0,238,227.6,254.2,-16.2,-26.6,0.3590
IO2109-C-6000                 ,203,205.8,181,25,49.502,91,-4.0,181,183,206,-25.0,-23.0,0.3010
IO2109-C-6200                 ,168.8,169.6,142.4,92,142.504,258,-1.0,150.2,150.2,169.4,-19.2,-19.2,0.2540
IO2109-P-4100                 ,22.8,23.8,20,52,11.454,600,-12.0,23.8,24.4,24.4,-0.6,0.0,-0.0570
IO2109-P-4200                 ,27.8,29.8,25,48,13.854,127,13.0,29.8,29.8,29.6,0.2,0.2,-0.0690
