合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-4600                 ,818.8,828.8,760.2,11,87.348,209,0.0,760.2,810.6,757.4,2.8,53.2,0.9450
IO2101-C-4650                 ,779.2,796,710,99,742.908,202,6.0,746.6,748.2,712,34.6,36.2,0.9920
IO2101-C-4700                 ,696.4,728.2,660,71,490.23,216,-14.0,710,698.2,662.6,47.4,35.6,0.9910
IO2101-C-4750                 ,652.4,660,610.2,10,63.214,99,0.0,660,648.6,612.6,47.4,36.0,0.9890
IO2101-C-4800                 ,584.4,647.2,550,239,1431.478,487,-12.0,611,611,564,47.0,47.0,0.9320
IO2101-C-4850                 ,570.2,592.4,512,286,1575.912,407,-105.0,563,549.4,509.4,53.6,40.0,0.9810
IO2101-C-4900                 ,482.8,544,450.6,1227,6051.004,1059,-617.0,512.6,500.2,460.4,52.2,39.8,0.9740
IO2101-C-4950                 ,461,487,407.2,2856,12641.44,1164,-1403.0,464.6,464.6,421,43.6,43.6,0.9040
IO2101-C-5000                 ,384,452.8,355.8,2894,11457.28,3207,-1336.0,419.6,419.6,374.4,45.2,45.2,0.8800
IO2101-C-5100                 ,292,356.2,263.6,3097,9493.162,4316,-949.0,321,322.8,277.2,43.8,45.6,0.8470
IO2101-C-5200                 ,199,271.6,179,8357,18238.976,5017,-651.0,233.8,233.8,191.4,42.4,42.4,0.7760
IO2101-C-5300                 ,128,190,110,14541,20880.276,4974,492.0,154,154,118.8,35.2,35.2,0.6640
IO2101-C-5400                 ,74.4,127.6,59.2,18757,16328.52,4512,-92.0,92.6,92.6,64.2,28.4,28.4,0.5050
IO2101-C-5500                 ,39,80,31,12697,6556.486,4137,174.0,51,51,31.4,19.6,19.6,0.3390
IO2101-C-5600                 ,18.4,48.6,16,9313,2721.482,5037,151.0,27,27,14.6,12.4,12.4,0.2070
IO2101-C-5700                 ,8.8,29.8,7.6,4605,753.084,2139,603.0,16,16,7.4,8.6,8.6,0.1290
IO2101-C-5800                 ,4.4,19,4.4,3718,395.266,1782,413.0,8.8,8.8,4.4,4.4,4.4,0.0750
IO2101-C-5900                 ,2.8,12.6,2.8,1801,127.732,561,561.0,5.4,5.4,2,3.4,3.4,0.0470
IO2101-C-6000                 ,1.8,8.6,1.8,2128,105.004,917,917.0,4,4,1.2,2.8,2.8,0.0340
IO2101-P-4200                 ,.6,.6,.4,81,0.378,603,-68.0,.4,.4,.2,0.2,0.2,-0.0030
IO2101-P-4250                 ,.4,.6,.4,71,0.342,217,-18.0,.4,.4,.2,0.2,0.2,-0.0030
IO2101-P-4300                 ,.6,.6,.4,181,0.986,268,-46.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2101-P-4350                 ,.6,.6,.4,183,1.014,208,-11.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2101-P-4400                 ,.8,1.2,.4,267,1.948,336,2.0,.4,.4,.6,-0.2,-0.2,-0.0030
IO2101-P-4450                 ,.8,1,.6,67,0.49,228,-27.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2101-P-4500                 ,.8,1,.6,290,2.546,770,-163.0,.8,.8,.8,0.0,0.0,-0.0060
IO2101-P-4550                 ,.8,1.4,.8,182,1.934,457,-70.0,.8,.8,1,-0.2,-0.2,-0.0060
IO2101-P-4600                 ,.8,1.6,.8,307,3.964,1434,-26.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2101-P-4650                 ,1.2,1.8,1,287,3.984,940,-31.0,1,1,1.2,-0.2,-0.2,-0.0090
IO2101-P-4700                 ,1.4,2,1,641,9.92,1302,-181.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2101-P-4750                 ,2.2,2.4,1.2,514,8.472,1082,-149.0,1.4,1.4,1.8,-0.4,-0.4,-0.0130
IO2101-P-4800                 ,2.6,3.2,1.2,1027,23.616,1865,-232.0,1.8,1.8,2.2,-0.4,-0.4,-0.0160
IO2101-P-4850                 ,2.8,3.4,1.4,993,24.42,1242,-221.0,2,2,2.8,-0.8,-0.8,-0.0190
IO2101-P-4900                 ,3.6,4.4,1.8,2258,74.916,2472,-957.0,2.6,2.6,4,-1.4,-1.4,-0.0250
IO2101-P-4950                 ,4.6,6,2.4,1663,73.342,2365,-282.0,3.4,3.4,5.2,-1.8,-1.8,-0.0330
IO2101-P-5000                 ,6.6,8.8,4.2,3297,227.088,4794,-691.0,5,5,7.6,-2.6,-2.6,-0.0470
IO2101-P-5100                 ,12.6,16.2,9.2,4712,606.794,4579,-8.0,10.2,10.2,13.8,-3.6,-3.6,-0.0920
IO2101-P-5200                 ,23.2,30.4,19.2,6455,1623.958,4478,358.0,20,20,27.4,-7.4,-7.4,-0.1700
IO2101-P-5300                 ,53,61.2,41.4,7351,3706.692,2711,522.0,42.8,42.8,54.2,-11.4,-11.4,-0.3110
IO2101-P-5400                 ,93.4,112,78.2,8581,7933.95,2545,1033.0,79.8,79.8,98.8,-19.0,-19.0,-0.4970
IO2101-P-5500                 ,159,181.6,133.4,2128,3241.842,706,506.0,138.2,138.2,167.2,-29.0,-29.0,-0.6960
IO2101-P-5600                 ,236.6,263.4,203.2,451,1047.636,98,60.0,217.6,217.4,250.8,-33.2,-33.4,-0.8450
IO2101-P-5700                 ,303.6,358,286.8,301,957.192,51,-87.0,310,316.2,346.6,-36.6,-30.4,-0.8800
IO2101-P-5800                 ,398.2,448.4,383,40,165.35,13,-6.0,448.4,410,446.2,2.2,-36.2,-0.9280
IO2101-P-5900                 ,508,543.6,492,22,113.07,9,9.0,516,507,544.6,-28.6,-37.6,-0.9540
IO2101-P-6000                 ,596.2,642.2,596.2,21,130.446,17,17.0,614.4,605.4,644,-29.6,-38.6,-0.9680
IO2102-C-4400                 ,989,1005,970.2,18,175.74,21,-4.0,970.2,994,963.2,7.0,30.8,0.9790
IO2102-C-4450                 ,,,,0,0,7,0.0,868.6,944.4,914,-45.4,30.4,0.9770
IO2102-C-4500                 ,927,927,905.8,10,89.876,26,4.0,905.8,917.4,855.4,50.4,62.0,0.9200
IO2102-C-4550                 ,878.2,878.2,859,13,109.536,19,1.0,863,867.8,806.2,56.8,61.6,0.9160
IO2102-C-4600                 ,828.4,828.4,804.6,10,80.2,22,-1.0,806.4,818.2,765.6,40.8,52.6,0.9120
IO2102-C-4650                 ,773.4,773.4,740.8,14,104.96,17,0.0,770,770,717,53.0,53.0,0.9040
IO2102-C-4700                 ,681.4,729.4,681.4,30,211.246,61,-8.0,715.8,699.2,669.2,46.6,30.0,0.9540
IO2102-C-4750                 ,680.6,687.4,641.2,21,138.224,62,2.0,670.2,651.2,621.2,49.0,30.0,0.9450
IO2102-C-4800                 ,632.6,652.2,575,12,74.774,95,-3.0,620.4,625.8,574.6,45.8,51.2,0.8780
IO2102-C-4850                 ,585,598.4,551.4,102,582.076,95,-47.0,551.4,577.4,526.6,24.8,50.8,0.8680
IO2102-C-4900                 ,500.8,556.8,477.6,108,554.45,271,-12.0,529.4,529.4,482,47.4,47.4,0.8570
IO2102-C-4950                 ,489,513.8,429.8,307,1421.862,521,-160.0,485,485,436,49.0,49.0,0.8370
IO2102-C-5000                 ,436,463.2,387.8,402,1707.966,880,51.0,445.4,444,393,52.4,51.0,0.8100
IO2102-C-5100                 ,336,381.6,308.4,565,1934.732,1450,17.0,360,360,313.2,46.8,46.8,0.7560
IO2102-C-5200                 ,254,304,235.2,1448,3904.554,1009,55.0,282.6,282.6,240,42.6,42.6,0.6870
IO2102-C-5300                 ,191.2,237.2,174.2,2643,5470.444,1720,53.0,217.4,217.4,179.4,38.0,38.0,0.6010
IO2102-C-5400                 ,140.4,185.4,129.8,3415,5376.644,1788,248.0,164.2,164.2,132.6,31.6,31.6,0.5080
IO2102-C-5500                 ,99.8,142,94.4,2991,3508.1,1666,429.0,121.2,121.2,95.4,25.8,25.8,0.4150
IO2102-C-5600                 ,71.2,109.2,68.6,2518,2213.188,2574,57.0,89.6,89.6,70,19.6,19.6,0.3310
IO2102-C-5700                 ,55,83.2,48.8,1283,836.61,831,217.0,66.6,66.6,53.8,12.8,12.8,0.2610
IO2102-C-5800                 ,46.6,65,35.4,1966,982.362,1473,480.0,48.4,49,39.4,9.0,9.6,0.2020
IO2102-C-5900                 ,32.2,50.8,25.4,829,298.998,311,311.0,36.2,36.4,35.8,0.4,0.6,0.1560
IO2102-C-6000                 ,28.6,41,18.8,1548,454.648,594,594.0,27.4,27.4,31.8,-4.4,-4.4,0.1210
IO2102-P-4400                 ,3.6,4.6,3.6,255,10.746,696,60.0,4,4,3.6,0.4,0.4,-0.0190
IO2102-P-4450                 ,3.8,5,3.8,171,7.63,402,14.0,4,4,3.8,0.2,0.2,-0.0200
IO2102-P-4500                 ,4.6,5.8,4.2,238,12.246,540,23.0,5,5,4.2,0.8,0.8,-0.0250
IO2102-P-4550                 ,4.6,6.2,4.4,218,11.938,300,-54.0,5.2,5.2,4.8,0.4,0.4,-0.0270
IO2102-P-4600                 ,5.4,6.8,4.8,454,26.502,1247,11.0,5.6,5.6,5.4,0.2,0.2,-0.0300
IO2102-P-4650                 ,7,8.4,6.2,168,12.38,323,16.0,6.8,6.8,6.6,0.2,0.2,-0.0360
IO2102-P-4700                 ,7,9.8,7,450,37.74,572,122.0,8,8,7.8,0.2,0.2,-0.0430
IO2102-P-4750                 ,8.6,12,8.4,219,22.41,212,-13.0,10.4,9.8,9.4,1.0,0.4,-0.0530
IO2102-P-4800                 ,11,14.8,10.6,355,46.402,642,69.0,12.8,12.2,12.8,0.0,-0.6,-0.0640
IO2102-P-4850                 ,13.8,18,12.4,459,70.7,678,-10.0,15.2,14.4,14.8,0.4,-0.4,-0.0760
IO2102-P-4900                 ,17.6,22.6,16.2,765,147.062,748,33.0,19.2,18.6,18.6,0.6,0.0,-0.0950
IO2102-P-4950                 ,22.2,28.2,20.4,673,160.628,490,77.0,22.6,22.6,23.2,-0.6,-0.6,-0.1140
IO2102-P-5000                 ,27,34.8,25.4,1628,493.042,1473,127.0,29.2,29.2,30.2,-1.0,-1.0,-0.1410
IO2102-P-5100                 ,47.8,56,40,1360,645.802,1093,33.0,43.8,43.8,47.8,-4.0,-4.0,-0.2010
IO2102-P-5200                 ,75.2,82.8,61.4,2158,1591.15,1093,170.0,68.2,68.2,76,-7.8,-7.8,-0.2850
IO2102-P-5300                 ,94.6,123.6,94,1303,1443.21,619,249.0,102.8,102.8,114.6,-11.8,-11.8,-0.3850
IO2102-P-5400                 ,149.4,175.6,138.4,741,1164.17,428,195.0,148.8,148,168,-19.2,-20.0,-0.4930
IO2102-P-5500                 ,222.8,237.2,192.8,346,744.268,341,140.0,205.6,205.6,231.8,-26.2,-26.2,-0.6010
IO2102-P-5600                 ,280.6,311,261,147,428.524,99,61.0,275,275,306.2,-31.2,-31.2,-0.6960
IO2102-P-5700                 ,350.2,388.4,334.4,60,215.652,64,14.0,351.2,351.2,387.6,-36.4,-36.4,-0.7790
IO2102-P-5800                 ,447,472.8,423.6,38,168.406,24,17.0,431.8,431.8,474,-42.2,-42.2,-0.8540
IO2102-P-5900                 ,558,558,537.4,14,76.14,13,13.0,549.6,518.6,581.2,-31.6,-62.6,-0.9140
IO2102-P-6000                 ,640.6,640.6,630,24,152.844,24,24.0,630,609.4,677.2,-47.2,-67.8,-0.9660
IO2103-C-3100                 ,,,,0,0,82,0.0,2068,2294.6,2240.4,-172.4,54.2,0.9750
IO2103-C-3200                 ,2177.4,2177.4,2177.4,2,43.548,40,-2.0,2177.4,2188.2,2140.6,36.8,47.6,0.9830
IO2103-C-3300                 ,2058.8,2058.8,2058.8,6,123.294,52,0.0,2058.8,2088,2051,7.8,37.0,0.9830
IO2103-C-3400                 ,,,,0,0,53,0.0,1955.2,1996.8,1953.2,2.0,43.6,0.9710
IO2103-C-3500                 ,1878.2,1878.2,1878.2,1,18.782,45,-1.0,1878.2,1887.8,1841.8,36.4,46.0,0.9840
IO2103-C-3600                 ,,,,0,0,44,0.0,1756.8,1787.8,1742.2,14.6,45.6,0.9840
IO2103-C-3700                 ,,,,0,0,36,0.0,1494.2,1687.8,1642.6,-148.4,45.2,0.9840
IO2103-C-3800                 ,,,,0,0,57,0.0,1493.2,1588,1543.2,-50.0,44.8,0.9840
IO2103-C-3900                 ,1499.8,1502.8,1462.2,75,1112.174,111,-21.0,1479.4,1488.2,1458.4,21.0,29.8,0.9830
IO2103-C-4000                 ,,,,0,0,78,0.0,1361.8,1388.6,1344.6,17.2,44.0,0.9820
IO2103-C-4100                 ,,,,0,0,74,0.0,1097,1301.2,1245.6,-148.6,55.6,0.9550
IO2103-C-4200                 ,1195,1195,1195,2,23.9,67,-2.0,1195,1203,1159.8,35.2,43.2,0.9490
IO2103-C-4300                 ,1120.4,1120.4,1120.4,5,56.02,108,0.0,1120.4,1104.6,1063.8,56.6,40.8,0.9430
IO2103-C-4400                 ,1021.8,1025,1021.6,11,109.58,98,-5.0,1025,1006.4,950.6,74.4,55.8,0.9360
IO2103-C-4450                 ,,,,0,0,6,0.0,616,957.6,902.2,-286.2,55.4,0.9320
IO2103-C-4500                 ,934.6,937.6,867.2,77,696.756,114,-14.0,909,909,866.6,42.4,42.4,0.9270
IO2103-C-4550                 ,850.4,850.4,850.4,1,8.504,11,-1.0,850.4,861.6,818.8,31.6,42.8,0.9190
IO2103-C-4600                 ,830,830,778.2,15,121.704,191,-1.0,822.2,797.4,770.8,51.4,26.6,0.9500
IO2103-C-4650                 ,,,,0,0,13,0.0,458.6,749.4,711.4,-252.8,38.0,0.9420
IO2103-C-4700                 ,749.6,749.6,704.6,68,484.398,196,-40.0,709.6,720.2,665.2,44.4,55.0,0.8910
IO2103-C-4750                 ,656,656,656,1,6.56,8,0.0,656,674,630.8,25.2,43.2,0.8790
IO2103-C-4800                 ,636.2,655.2,597.4,40,247.55,352,-18.0,630,629,588.2,41.8,40.8,0.8640
IO2103-C-4850                 ,,,,0,0,42,0.0,495.6,582,544,-48.4,38.0,0.8520
IO2103-C-4900                 ,541.6,561,502.6,201,1077.42,294,-60.0,543,543,500.2,42.8,42.8,0.8260
IO2103-C-4950                 ,493.4,502.8,473.4,33,162.95,61,6.0,502.8,502,458.8,44.0,43.2,0.8030
IO2103-C-5000                 ,482.8,489,418.8,180,802.956,1138,-73.0,460,462.6,419.8,40.2,42.8,0.7780
IO2103-C-5100                 ,399,407.2,345.4,121,453.808,145,-14.0,384.8,386,345.6,39.2,40.4,0.7220
IO2103-C-5200                 ,282,338.4,278,362,1122.738,1228,-58.0,317.8,317.8,280,37.8,37.8,0.6570
IO2103-C-5300                 ,235,278.2,228.2,215,550.702,346,-9.0,260.6,260.6,226.4,34.2,34.2,0.5840
IO2103-C-5400                 ,186.6,227.4,179.6,1330,2773.214,2450,-548.0,209.2,209.2,178.6,30.6,30.6,0.5110
IO2103-C-5500                 ,165.8,186.2,144.2,358,584.716,381,45.0,166.6,166.6,142,24.6,24.6,0.4380
IO2103-C-5600                 ,119,152.6,112,1058,1374.432,1345,-233.0,133.8,133.8,114.8,19.0,19.0,0.3720
IO2103-C-5700                 ,103.6,123,88.6,560,560.282,352,-32.0,103,105,91.6,11.4,13.4,0.3100
IO2103-C-5800                 ,80.4,100.2,70,600,494.788,494,17.0,81,81,72.8,8.2,8.2,0.2550
IO2103-C-5900                 ,64,80.8,54.4,229,149.564,58,58.0,63.6,62.8,57.6,6.0,5.2,0.2080
IO2103-C-6000                 ,54,67,43.6,599,303.042,271,271.0,48.6,48.6,49.2,-0.6,-0.6,0.1680
IO2103-P-3100                 ,1.2,2.6,1.2,62,1.412,1199,2.0,2,.2,1.8,0.2,-1.6,-0.0010
IO2103-P-3200                 ,1.2,2.6,1.2,105,2.33,404,-9.0,1.8,.2,2,-0.2,-1.8,-0.0010
IO2103-P-3300                 ,1.2,2.2,1.2,42,0.866,384,4.0,1.8,.6,2,-0.2,-1.4,-0.0020
IO2103-P-3400                 ,1.2,2.4,1.2,47,0.982,335,14.0,1.6,1,2,-0.4,-1.0,-0.0030
IO2103-P-3500                 ,1.6,2.4,1.6,21,0.462,294,3.0,1.8,1.8,2.2,-0.4,-0.4,-0.0060
IO2103-P-3600                 ,1.6,2.4,1.6,35,0.78,144,15.0,1.8,1.8,2.4,-0.6,-0.6,-0.0060
IO2103-P-3700                 ,1.6,2.6,1.6,31,0.632,142,10.0,2,2,2.6,-0.6,-0.6,-0.0070
IO2103-P-3800                 ,1.4,3.6,1.4,140,3.302,173,-72.0,2.2,2.2,3,-0.8,-0.8,-0.0080
IO2103-P-3900                 ,4,4,2.2,200,5.334,299,-103.0,2.2,2.2,3.4,-1.2,-1.2,-0.0080
IO2103-P-4000                 ,5.2,5.2,2.8,233,8.692,858,-92.0,2.8,2.8,4.4,-1.6,-1.6,-0.0110
IO2103-P-4100                 ,4,5,2.6,175,5.744,446,-39.0,2.8,2.8,4.8,-2.0,-2.0,-0.0120
IO2103-P-4200                 ,4.8,6.4,3.2,177,7.612,463,-11.0,3.4,3.4,5.8,-2.4,-2.4,-0.0150
IO2103-P-4300                 ,5.6,7.4,4.2,162,9.324,456,30.0,4.2,4.2,6.8,-2.6,-2.6,-0.0190
IO2103-P-4400                 ,8.4,9.4,5.6,250,18.332,615,21.0,5.6,5.6,8.4,-2.8,-2.8,-0.0250
IO2103-P-4450                 ,9,10.2,6.6,195,16.456,204,15.0,6.6,6.6,9.4,-2.8,-2.8,-0.0290
IO2103-P-4500                 ,10.4,12.2,7.8,438,41.146,437,-102.0,7.8,7.8,10.6,-2.8,-2.8,-0.0340
IO2103-P-4550                 ,10.6,13.8,9.4,248,27.45,92,0.0,10,9.4,12,-2.0,-2.6,-0.0410
IO2103-P-4600                 ,12.2,16,10.8,245,32.612,396,15.0,11.8,11.6,14.6,-2.8,-3.0,-0.0500
IO2103-P-4650                 ,14.4,18.6,12.4,165,25.982,126,0.0,14.4,14,16.6,-2.2,-2.6,-0.0600
IO2103-P-4700                 ,17,21.8,14.6,280,52.662,417,-104.0,17.6,17,19.4,-1.8,-2.4,-0.0710
IO2103-P-4750                 ,20.2,26,18.6,175,38.304,164,50.0,21.6,20.8,23.4,-1.8,-2.6,-0.0850
IO2103-P-4800                 ,22.4,30.4,21.2,492,129.968,341,-360.0,26.6,25.6,27.6,-1.0,-2.0,-0.1010
IO2103-P-4850                 ,27.2,36.4,27,202,65.264,105,12.0,30.4,30.4,33,-2.6,-2.6,-0.1180
IO2103-P-4900                 ,33.4,43.2,31.2,530,196.83,602,-192.0,37.4,37.4,39.6,-2.2,-2.2,-0.1410
IO2103-P-4950                 ,40.2,51.8,36.8,206,93.522,140,17.0,47.8,46.4,48,-0.2,-1.6,-0.1670
IO2103-P-5000                 ,48.8,62,44.6,574,326.878,1041,327.0,53.2,53.2,58.4,-5.2,-5.2,-0.1900
IO2103-P-5100                 ,71.2,87.2,64.2,135,106.63,181,14.0,78,78,83.8,-5.8,-5.8,-0.2540
IO2103-P-5200                 ,106,122.8,93.8,242,273.532,565,-51.0,110.6,110.6,115.4,-4.8,-4.8,-0.3280
IO2103-P-5300                 ,141.2,167.4,135,210,322.1,200,37.0,152.4,152.4,160.4,-8.0,-8.0,-0.4070
IO2103-P-5400                 ,188.2,221.6,180.6,383,784.202,705,49.0,200,200,215.4,-15.4,-15.4,-0.4880
IO2103-P-5500                 ,250.2,282.6,238.8,189,500.76,105,26.0,257.8,257.8,279.4,-21.6,-21.6,-0.5670
IO2103-P-5600                 ,316.8,350.2,305.6,64,214.998,217,9.0,326,322.8,349.4,-23.4,-26.6,-0.6410
IO2103-P-5700                 ,384,426.4,382.4,52,211.484,31,18.0,394.2,394.2,427.6,-33.4,-33.4,-0.7080
IO2103-P-5800                 ,467.2,491,452,94,455.108,48,40.0,474.8,470.2,509.4,-34.6,-39.2,-0.7700
IO2103-P-5900                 ,,,,0,0,0,0.0,609.2,553.2,609.2,0.0,-56.0,-0.8200
IO2103-P-6000                 ,,,,0,0,0,0.0,700.4,637,700.4,0.0,-63.4,-0.8690
IO2106-C-3600                 ,1729,1730.8,1729,2,34.598,92,-1.0,1730.8,1755.6,1686,44.8,69.6,0.9330
IO2106-C-3700                 ,,,,0,0,61,0.0,1602.2,1657.8,1587.6,14.6,70.2,0.9280
IO2106-C-3800                 ,,,,0,0,51,0.0,1468.6,1560,1522.2,-53.6,37.8,0.9230
IO2106-C-3900                 ,,,,0,0,63,0.0,1189.8,1462.4,1427,-237.2,35.4,0.9180
IO2106-C-4000                 ,1400.4,1400.4,1338.2,9,121.936,83,-2.0,1352.2,1365.4,1328.4,23.8,37.0,0.9110
IO2106-C-4100                 ,1279.6,1285,1237.2,3,38.018,47,-2.0,1237.2,1269,1235,2.2,34.0,0.9030
IO2106-C-4200                 ,1190.8,1190.8,1190.8,1,11.908,53,-1.0,1190.8,1173.6,1140.8,50.0,32.8,0.8930
IO2106-C-4300                 ,,,,0,0,54,0.0,1034,1079.6,1045.2,-11.2,34.4,0.8810
IO2106-C-4400                 ,994.4,995,960,21,203.156,29,-12.0,965,985.2,915.6,49.4,69.6,0.8680
IO2106-C-4500                 ,,,,0,0,51,0.0,839.4,896.2,825.4,14.0,70.8,0.8480
IO2106-C-4600                 ,837,837,837,1,8.37,313,-1.0,837,808.8,778.6,58.4,30.2,0.8250
IO2106-C-4700                 ,715,715,692.6,3,21.116,486,-2.0,704,726.2,696.4,7.6,29.8,0.7960
IO2106-C-4800                 ,668,683,616.8,52,338.194,700,-14.0,638.4,647.2,615.2,23.2,32.0,0.7630
IO2106-C-4900                 ,585.2,603.8,534.8,37,209.286,283,-14.0,572.2,568,538.4,33.8,29.6,0.7280
IO2106-C-5000                 ,492.8,534.8,469.2,103,514.424,650,-50.0,501,501,474.2,26.8,26.8,0.6840
IO2106-C-5200                 ,390.6,416,353.6,101,376.82,974,-8.0,378,378,356,22.0,22.0,0.5900
IO2106-C-5400                 ,282.8,316,259.6,413,1189.59,1214,32.0,284,284,260,24.0,24.0,0.4910
IO2106-C-5600                 ,207.2,233,193.2,180,387.008,506,44.0,211.4,211.4,187.8,23.6,23.6,0.3980
IO2106-C-5800                 ,141.4,176.2,141.4,126,195.458,165,22.0,159,159,138.4,20.6,20.6,0.3190
IO2106-C-6000                 ,112,136.4,109.6,321,389.456,201,201.0,119.8,120,123.8,-4.0,-3.8,0.2530
IO2106-P-3600                 ,7.8,9.4,7.4,185,14.878,889,-14.0,7.6,7.6,7.4,0.2,0.2,-0.0180
IO2106-P-3700                 ,8.4,10.2,8,87,7.9,433,14.0,8.4,8.4,8,0.4,0.4,-0.0210
IO2106-P-3800                 ,9,10.4,9,40,3.796,280,10.0,9.6,9.4,9,0.6,0.4,-0.0250
IO2106-P-3900                 ,10.6,11.2,10.4,39,4.148,207,-1.0,11.2,10.6,10.6,0.6,0.0,-0.0290
IO2106-P-4000                 ,12,15.6,12,45,6.174,151,-10.0,14,13,12.6,1.4,0.4,-0.0350
IO2106-P-4100                 ,14.8,18.8,14.8,70,11.556,82,7.0,15.2,15.2,15.2,0.0,0.0,-0.0420
IO2106-P-4200                 ,18,22.4,18,41,8.068,179,-10.0,18.8,18.8,18.8,0.0,0.0,-0.0510
IO2106-P-4300                 ,27.6,28.2,22.8,81,20.926,207,-22.0,22.8,23.2,23.6,-0.8,-0.4,-0.0640
IO2106-P-4400                 ,34.8,34.8,29.2,85,27.58,234,50.0,29.2,29.8,30.6,-1.4,-0.8,-0.0800
IO2106-P-4500                 ,37.6,44.4,37.6,48,19.69,198,5.0,38.8,38.8,39.8,-1.0,-1.0,-0.1020
IO2106-P-4600                 ,51,56.4,49.8,187,97.744,270,-116.0,49.8,49.8,52.4,-2.6,-2.6,-0.1270
IO2106-P-4700                 ,63.8,73.4,61.6,152,99.77,457,-87.0,64.6,64.6,67.4,-2.8,-2.8,-0.1590
IO2106-P-4800                 ,83,89.6,80,115,99.106,416,4.0,83.6,83.6,86.6,-3.0,-3.0,-0.1970
IO2106-P-4900                 ,109.8,114.8,104.6,363,397.708,607,291.0,104.6,106.2,110.6,-6.0,-4.4,-0.2390
IO2106-P-5000                 ,132.4,143.2,130.6,62,87.106,472,-9.0,138,135.8,143,-5.0,-7.2,-0.2880
IO2106-P-5200                 ,210,228,209.4,91,197.814,659,-4.0,219.4,212.8,222.8,-3.4,-10.0,-0.3960
IO2106-P-5400                 ,306,333,306,111,351.91,517,63.0,312.6,312.6,324.8,-12.2,-12.2,-0.5090
IO2106-P-5600                 ,436.6,457.2,422.4,40,177.116,181,-12.0,449.6,438.2,456.6,-7.0,-18.4,-0.6160
IO2106-P-5800                 ,586,608,574.6,119,699.168,99,64.0,584.8,584.8,602.6,-17.8,-17.8,-0.7070
IO2106-P-6000                 ,729.2,766.6,729.2,11,82.476,11,11.0,756.6,746.2,825.4,-68.8,-79.2,-0.7800
IO2109-C-4100                 ,1267.8,1267.8,1222.6,10,123.548,186,1.0,1234.6,1248,1215.6,19.0,32.4,0.8580
