合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4800                 ,71.2,89,71.2,129,104.126,332,-44.0,86.2,76.6,72.8,13.4,3.8,-0.1720
IO2106-P-4900                 ,92.4,112.2,90.8,89,91.514,594,0.0,108,97.2,92.4,15.6,4.8,-0.2090
IO2106-P-5000                 ,113.8,139.2,113.8,187,246.432,748,123.0,123,123,116.2,6.8,6.8,-0.2520
IO2106-P-5200                 ,179.4,208.6,179.4,75,150.104,672,-19.0,194.6,188,184.6,10.0,3.4,-0.3470
IO2106-P-5400                 ,265,294.4,265,36,103.4,531,8.0,285.8,276.4,277.6,8.2,-1.2,-0.4520
IO2106-P-5600                 ,379.6,415,379.6,27,107.21,200,-2.0,402.6,386.8,382.2,20.4,4.6,-0.5570
IO2106-P-5800                 ,500.6,555.4,500.6,83,439.216,172,40.0,537.6,516,513,24.6,3.0,-0.6570
IO2106-P-6000                 ,661.2,702.8,661.2,42,286.238,41,27.0,668.6,661.8,662.8,5.8,-1.0,-0.7460
IO2106-P-6200                 ,840.2,866.6,829.2,19,162.198,13,13.0,864.2,823,924.2,-60.0,-101.2,-0.8200
IO2109-C-4100                 ,1360,1368,1334,25,337.814,189,4.0,1334,1347.2,1335.6,-1.6,11.6,0.8770
IO2109-C-4200                 ,,,,0,0,62,0.0,1220,1263.2,1242.6,-22.6,20.6,0.8600
IO2109-C-4300                 ,1178,1178,1166,2,23.44,59,-1.0,1166,1171.4,1159.2,6.8,12.2,0.8470
IO2109-C-4400                 ,1079.4,1079.4,1079.4,1,10.794,73,-1.0,1079.4,1084.6,1076,3.4,8.6,0.8300
IO2109-C-4500                 ,996,996,996,2,19.92,44,-2.0,996,998.2,993.6,2.4,4.6,0.8110
IO2109-C-4600                 ,923.6,923.6,923.6,3,27.708,110,0.0,923.6,916.8,909.6,14.0,7.2,0.7890
IO2109-C-4700                 ,870.6,870.6,853.8,5,42.602,98,-1.0,853.8,839.8,834.2,19.6,5.6,0.7630
IO2109-C-4800                 ,787.6,787.6,749,7,53.662,60,-1.0,765,767.6,748.2,16.8,19.4,0.7340
IO2109-C-4900                 ,682.4,693.2,682.4,2,13.756,212,-2.0,693.2,696,694.6,-1.4,1.4,0.7040
IO2109-C-5000                 ,646.8,654.8,605.4,20,126.84,210,2.0,633.6,633.6,629.6,4.0,4.0,0.6700
IO2109-C-5200                 ,526.4,538.4,487,15,76.82,125,-2.0,516.8,516.8,506.4,10.4,10.4,0.6000
IO2109-C-5400                 ,414.4,436.4,397.4,26,108.674,161,-23.0,417.6,417.6,400.6,17.0,17.0,0.5270
IO2109-C-5600                 ,344.8,361.6,316.8,188,653.184,170,-68.0,316.8,337,323.8,-7.0,13.2,0.4570
IO2109-C-5800                 ,267,290.6,253.4,58,161.458,113,-6.0,256.8,270.8,250,6.8,20.8,0.3910
IO2109-C-6000                 ,211.6,235.2,197,80,173.818,133,32.0,204.8,214.6,199.2,5.6,15.4,0.3300
IO2109-C-6200                 ,167.8,187.2,159.4,67,114.97,54,54.0,169.2,171.4,190.2,-21.0,-18.8,0.2770
IO2109-P-4100                 ,18.2,27,18.2,90,19.842,717,19.0,21.6,21.6,18.6,3.0,3.0,-0.0510
IO2109-P-4200                 ,25.8,34.4,25.8,41,11.878,140,10.0,30.8,28,24.2,6.6,3.8,-0.0640
IO2109-P-4300                 ,35,44.6,34.6,39,14.688,150,-13.0,38.2,36.6,34.2,4.0,2.4,-0.0810
IO2109-P-4400                 ,45.4,56,45.4,135,67.872,394,-36.0,49.4,49.4,44.6,4.8,4.8,-0.1030
IO2109-P-4500                 ,61,72,60.4,27,17.486,196,-4.0,63.6,63.6,57.8,5.8,5.8,-0.1270
IO2109-P-4600                 ,77.2,94,77.2,27,23.076,240,4.0,85,79.2,76.2,8.8,3.0,-0.1530
IO2109-P-4700                 ,97.6,115,97.6,91,97.886,233,-33.0,102.6,99.8,96.4,6.2,3.4,-0.1840
IO2109-P-4800                 ,123.2,143,122.6,86,111.66,197,22.0,127,123.2,122.8,4.2,0.4,-0.2180
IO2109-P-4900                 ,152.2,171.6,151.2,53,84.764,212,-13.0,154.6,152.8,149.8,4.8,3.0,-0.2560
IO2109-P-5000                 ,184,209.4,184,51,99.878,336,-13.0,199,186.2,183.8,15.2,2.4,-0.2950
IO2109-P-5200                 ,252.8,287,252.8,26,71.018,102,-5.0,270.4,267,262,8.4,5.0,-0.3790
IO2109-P-5400                 ,387,387,366.6,37,139.776,149,5.0,371,369,358.8,12.2,10.2,-0.4650
IO2109-P-5600                 ,469.2,500.6,469.2,9,43.192,78,0.0,481.6,474.8,469.6,12.0,5.2,-0.5510
IO2109-P-5800                 ,626.8,626.8,612.8,14,87.226,165,2.0,614.8,609.4,601.2,13.6,8.2,-0.6290
IO2109-P-6000                 ,771,771.2,754.4,10,76.48,43,3.0,754.4,753.6,741.8,12.6,11.8,-0.7010
IO2109-P-6200                 ,877.2,927.6,877.2,27,245.73,25,25.0,908.2,906,1019,-110.8,-113.0,-0.7670
IO2112-C-4400                 ,1120,1122,1111,6,67.12,56,3.0,1111,1102.6,1103.4,7.6,-0.8,0.7870
IO2112-C-4500                 ,1034.8,1034.8,1013,2,20.478,30,0.0,1013,1030.6,1018.2,-5.2,12.4,0.7640
IO2112-C-4600                 ,,,,0,0,16,0.0,902.8,954.2,943.8,-41.0,10.4,0.7430
IO2112-C-4700                 ,867.4,867.4,867.4,1,8.674,34,0.0,867.4,882,871.2,-3.8,10.8,0.7190
IO2112-C-4800                 ,835.6,835.6,835.6,1,8.356,210,1.0,835.6,813.2,802.4,33.2,10.8,0.6940
IO2112-C-4900                 ,764.2,764.2,748.8,5,37.816,35,1.0,755.6,748,733.6,22.0,14.4,0.6670
IO2112-C-5000                 ,699.8,701.4,660.6,6,40.752,96,0.0,679.8,685.6,671.4,8.4,14.2,0.6390
IO2112-C-5200                 ,576.2,576.2,551.8,52,296.662,89,20.0,557.6,574.4,559.6,-2.0,14.8,0.5800
IO2112-C-5400                 ,469.8,493.2,448.2,88,413.7,170,49.0,473,480.6,461.6,11.4,19.0,0.5200
IO2112-C-5600                 ,404.2,407,374,130,511.026,192,22.0,395.4,395.4,378.8,16.6,16.6,0.4600
IO2112-C-5800                 ,332,341.6,311,79,259.998,181,-23.0,329.6,327.4,310,19.6,17.4,0.4040
IO2112-C-6000                 ,275.2,279,246.2,171,457.25,128,-16.0,270.8,270.8,250,20.8,20.8,0.3520
IO2112-C-6200                 ,217.4,231.2,195.4,151,331.49,85,85.0,224,223.2,202.6,21.4,20.6,0.3040
IO2112-P-4400                 ,65,81,65,75,55.304,550,28.0,70.6,69.2,67.8,2.8,1.4,-0.1270
IO2112-P-4500                 ,88,98,88,30,27.476,117,16.0,89.2,86.8,84.8,4.4,2.0,-0.1530
IO2112-P-4600                 ,117,122,109,32,36.402,145,19.0,109,108,106.2,2.8,1.8,-0.1820
IO2112-P-4700                 ,148,148,132.8,7,9.886,89,0.0,141.8,132,130.2,11.6,1.8,-0.2130
IO2112-P-4800                 ,166.8,178.4,160.8,15,25.284,50,3.0,160.8,160.8,158.4,2.4,2.4,-0.2470
IO2112-P-4900                 ,191.6,209.4,191.6,16,32.27,42,1.0,203,194.6,189.6,13.4,5.0,-0.2830
IO2112-P-5000                 ,226.8,247,224,40,93.678,159,-2.0,234,229.8,227.6,6.4,2.2,-0.3200
IO2112-P-5200                 ,298.2,330,298.2,92,293.334,143,48.0,315.4,313,308.8,6.6,4.2,-0.3980
IO2112-P-5400                 ,426.8,434.8,404.2,16,67.656,84,4.0,427.2,413.2,405.8,21.4,7.4,-0.4780
IO2112-P-5600                 ,533.6,550.6,521.8,6,32.05,105,4.0,550.6,526.8,521.2,29.4,5.6,-0.5570
IO2112-P-5800                 ,652,656.6,652,6,39.244,72,3.0,656.6,657,642,14.6,15.0,-0.6310
IO2112-P-6000                 ,744.4,806.8,744.4,39,309.262,50,-9.0,799,795.6,784.4,14.6,11.2,-0.7020
IO2112-P-6200                 ,915.4,951.6,915.4,20,187.89,20,20.0,949,938.4,1148.6,-199.6,-210.2,-0.7750
小计,,,,187822,220435.074,153867.0,6267.0,,,,,,
T2103                         ,98.105,98.12,97.825,57755,5655959.055,113832,-5002.0,97.94,97.875,98.14,-0.20,-0.265,--
T2106                         ,97.89,97.895,97.665,1801,176022.16,4994,339.0,97.745,97.69,97.93,-0.185,-0.24,--
T2109                         ,97.715,97.715,97.545,89,8685.66,389,53.0,97.6,97.555,97.805,-0.205,-0.250,--
小计,,,,59645,5840666.875,119215.0,-4610.0,,,,,,
TF2103                        ,99.94,99.98,99.77,23494,2346032.875,55876,-2503.0,99.86,99.81,99.96,-0.10,-0.15,--
TF2106                        ,99.915,99.945,99.725,701,69960.915,1428,267.0,99.805,99.775,99.925,-0.120,-0.150,--
TF2109                        ,99.63,99.63,99.63,1,99.63,34,0.0,99.63,99.63,99.78,-0.15,-0.15,--
小计,,,,24196,2416093.420,57338.0,-2236.0,,,,,,
TS2103                        ,100.49,100.52,100.435,10033,2016226.09,24099,781.0,100.48,100.45,100.49,-0.01,-0.04,--
TS2106                        ,100.39,100.395,100.33,55,11041.06,982,2.0,100.37,100.345,100.375,-0.005,-0.030,--
TS2109                        ,,,,0,0,62,0.0,100.24,100.275,100.315,-0.075,-0.040,--
小计,,,,10088,2027267.15,25143.0,783.0,,,,,,
合计,,,,629716,59995846.181,874817.0,4015.0,,,,,,
