合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-5600                 ,53.8,70,43.8,7388,4233.112,5596,584.0,50.4,50.4,79.8,-29.4,-29.4,0.2620
IO2102-C-5700                 ,42,45.2,26.8,6720,2358.486,5263,133.0,30.8,30.8,50.6,-19.8,-19.8,0.1780
IO2102-C-5800                 ,20.8,28.2,16.2,5146,1145.658,5085,-92.0,19,19,31.6,-12.6,-12.6,0.1190
IO2102-C-5900                 ,13.4,16.8,9.4,2507,322.288,2902,193.0,11.4,11.4,19,-7.6,-7.6,0.0760
IO2102-C-6000                 ,8,10.4,5.8,2729,215.374,4151,-267.0,7,7,11.6,-4.6,-4.6,0.0490
IO2102-C-6100                 ,4.6,6.2,3,1497,71.916,2856,-509.0,3.8,3.8,6.8,-3.0,-3.0,0.0290
IO2102-C-6200                 ,3.6,4.6,2.4,1928,66.854,3641,-162.0,3,3,4.8,-1.8,-1.8,0.0220
IO2102-P-4400                 ,2,2,.8,181,1.84,538,-39.0,.8,.8,.8,0.0,0.0,-0.0060
IO2102-P-4450                 ,.8,1,.6,84,0.672,312,-41.0,.8,.8,.8,0.0,0.0,-0.0060
IO2102-P-4500                 ,1.4,1.4,1,91,1.006,427,-6.0,1,1,1,0.0,0.0,-0.0070
IO2102-P-4550                 ,1.4,1.4,1,36,0.476,238,11.0,1,1,1,0.0,0.0,-0.0080
IO2102-P-4600                 ,2,2,1,112,1.504,579,-50.0,1.2,1.2,1,0.2,0.2,-0.0100
IO2102-P-4650                 ,1.6,1.8,1.4,107,1.698,219,23.0,1.4,1.4,1,0.4,0.4,-0.0110
IO2102-P-4700                 ,1.6,2.2,1.2,258,4.224,409,16.0,1.8,1.8,1.4,0.4,0.4,-0.0150
IO2102-P-4750                 ,1.8,2.8,1.6,211,4.64,275,18.0,2.4,2.4,1.6,0.8,0.8,-0.0200
IO2102-P-4800                 ,3,4,2.4,586,18.434,886,43.0,3.6,3.6,2.2,1.4,1.4,-0.0280
IO2102-P-4850                 ,3.6,5.4,3,436,18.032,604,95.0,4.8,4.8,2.6,2.2,2.2,-0.0370
IO2102-P-4900                 ,5,7.8,4.6,631,38.462,1144,50.0,7,7,3.6,3.4,3.4,-0.0520
IO2102-P-4950                 ,7,11,6.4,1073,91.35,1283,189.0,9.8,9.8,5.2,4.6,4.6,-0.0700
IO2102-P-5000                 ,9.6,15.4,9.2,2642,316.546,2600,-185.0,14.2,14.2,7.2,7.0,7.0,-0.0960
IO2102-P-5100                 ,18.8,29.4,17.8,4027,940.606,3948,236.0,27,27,13.2,13.8,13.8,-0.1650
IO2102-P-5200                 ,33,54.2,33,4808,2136.286,3103,-451.0,50.2,50.2,24.4,25.8,25.8,-0.2650
IO2102-P-5300                 ,60,91,55,7005,5248.722,3213,112.0,84.4,84.4,44,40.4,40.4,-0.3860
IO2102-P-5400                 ,100,141.6,94.6,8267,9789.506,4008,176.0,133,133,74,59.0,59.0,-0.5170
IO2102-P-5500                 ,155,205.4,142.2,6152,10799.728,4080,-128.0,192.2,192.2,117.8,74.4,74.4,-0.6450
IO2102-P-5600                 ,217,279,210.2,3379,8376.324,2351,-247.0,267,266.4,174.2,92.8,92.2,-0.7500
IO2102-P-5700                 ,256.4,362.4,256.4,1958,6342.782,1330,-42.0,347.6,346.8,244.2,103.4,102.6,-0.8390
IO2102-P-5800                 ,377.6,449.6,373,1140,4713.844,925,-45.0,436,436,326.6,109.4,109.4,-0.8990
IO2102-P-5900                 ,463.6,537.8,463.2,126,641.28,230,-13.0,536,526.6,415,121.0,111.6,-0.9540
IO2102-P-6000                 ,575.2,611.8,575.2,7,42.064,69,-3.0,611.8,621.4,507.4,104.4,114.0,-0.9960
IO2102-P-6100                 ,665.2,718.8,662.4,49,338.114,95,-7.0,717.8,726.2,603.4,114.4,122.8,-0.9630
IO2102-P-6200                 ,785.8,815.2,785.8,22,176.312,51,5.0,813.6,824.6,708.6,105.0,116.0,-0.9720
IO2103-C-3100                 ,2334.6,2334.6,2273.4,26,598.614,115,0.0,2273.6,2268.4,2389.2,-115.6,-120.8,0.9790
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2160.4,2289.8,65.6,-129.4,0.9930
IO2103-C-3300                 ,2079.4,2079.4,2079.4,3,62.382,68,0.0,2079.4,2060.8,2176.4,-97.0,-115.6,0.9930
IO2103-C-3400                 ,,,,0,0,57,0.0,2087.8,1961.4,2076.8,11.0,-115.4,0.9920
IO2103-C-3500                 ,1915.2,1915.2,1915.2,1,19.152,47,0.0,1915.2,1869.8,1977.4,-62.2,-107.6,0.9760
IO2103-C-3600                 ,1790.8,1798,1790.8,18,325.416,41,0.0,1796.4,1762.4,1877.8,-81.4,-115.4,0.9910
IO2103-C-3700                 ,,,,0,0,34,0.0,1810.2,1663,1778.2,32.0,-115.2,0.9900
IO2103-C-3800                 ,,,,0,0,57,0.0,1744.8,1563.6,1678.8,66.0,-115.2,0.9900
IO2103-C-3900                 ,,,,0,0,93,0.0,1611.4,1473.6,1579.4,32.0,-105.8,0.9670
IO2103-C-4000                 ,1427.2,1440.4,1376,6,83.922,75,3.0,1376,1365.2,1480,-104.0,-114.8,0.9860
IO2103-C-4100                 ,1292.2,1297.8,1292.2,12,155.382,72,0.0,1297.8,1266.2,1394.6,-96.8,-128.4,0.9840
IO2103-C-4200                 ,1235,1243.8,1168.6,3,36.474,53,-1.0,1168.6,1167.4,1281.6,-113.0,-114.2,0.9800
IO2103-C-4300                 ,1089.8,1089.8,1089.8,12,136.344,93,-6.0,1089.8,1078.8,1182.6,-92.8,-103.8,0.9500
IO2103-C-4400                 ,987.4,987.4,987.4,6,59.244,87,0.0,987.4,980.4,1096.2,-108.8,-115.8,0.9440
IO2103-C-4450                 ,,,,0,0,15,0.0,1044.4,934,1034.8,9.6,-100.8,0.9340
IO2103-C-4500                 ,890,890,890,9,80.1,82,-9.0,890,874.4,985.8,-95.8,-111.4,0.9560
IO2103-C-4550                 ,,,,0,0,12,0.0,948.8,826.2,937,11.8,-110.8,0.9490
IO2103-C-4600                 ,791,795,784.8,3,23.708,139,0.0,784.8,788,900.8,-116.0,-112.8,0.9180
IO2103-C-4650                 ,755.8,755.8,755.8,12,95.748,15,-6.0,755.8,739.8,840,-84.2,-100.2,0.9110
IO2103-C-4700                 ,748.6,756,698.6,12,87.754,149,1.0,698.6,692.6,791.8,-93.2,-99.2,0.9010
IO2103-C-4750                 ,695.8,695.8,633.6,11,77.794,8,0.0,633.6,639,756.2,-122.6,-117.2,0.9040
IO2103-C-4800                 ,658.4,658.4,594.4,7,43.584,111,-2.0,594.4,594,709,-114.6,-115.0,0.8870
IO2103-C-4850                 ,610,610,563.8,5,29.774,45,3.0,570.4,556.4,662.8,-92.4,-106.4,0.8560
IO2103-C-4900                 ,571.4,571.4,503.6,71,374.784,255,2.0,507.6,508.2,615,-107.4,-106.8,0.8440
IO2103-C-4950                 ,522.8,522.8,469.6,23,117.308,32,0.0,469.6,471,570.6,-101.0,-99.6,0.8120
IO2103-C-5000                 ,478.4,485,420.6,167,755.572,1099,62.0,423.6,430,526.4,-102.8,-96.4,0.7860
IO2103-C-5100                 ,397.8,405,345.8,289,1076.9,332,55.0,349.6,349.6,442,-92.4,-92.4,0.7290
IO2103-C-5200                 ,324,333.4,279.8,339,1022.568,1024,16.0,284,284,364.6,-80.6,-80.6,0.6530
IO2103-C-5300                 ,259.8,268.2,222.2,263,638.896,760,27.0,225.2,225.8,294.2,-69.0,-68.4,0.5730
IO2103-C-5400                 ,205,212.4,171.4,1507,2831.348,2364,389.0,179.8,179.8,235,-55.2,-55.2,0.4910
IO2103-C-5500                 ,157,167.6,129.4,1811,2642.762,1445,294.0,142,142,185.4,-43.4,-43.4,0.4140
IO2103-C-5600                 ,111.4,131.4,104.2,1729,1989.86,2535,487.0,112.6,112.6,143.6,-31.0,-31.0,0.3450
IO2103-C-5700                 ,99.8,101.4,80.6,1155,1019.846,1390,132.0,86,86,111.2,-25.2,-25.2,0.2820
IO2103-C-5800                 ,74.6,78.6,62.8,1492,1037.896,1681,271.0,67.4,67.4,85.2,-17.8,-17.8,0.2300
IO2103-C-5900                 ,53.6,60.2,48,651,338.634,894,36.0,51.6,51.6,65,-13.4,-13.4,0.1850
IO2103-C-6000                 ,33.2,47.2,31.6,1237,510.56,2177,75.0,41.6,41.6,50.2,-8.6,-8.6,0.1510
IO2103-C-6100                 ,32.4,36.8,29.6,500,163.268,1162,45.0,33.2,33.2,38.2,-5.0,-5.0,0.1230
IO2103-C-6200                 ,22,28.6,22,956,242.47,2239,248.0,25.4,25.4,29.2,-3.8,-3.8,0.0980
IO2103-P-3100                 ,3,3,.8,33,0.73,1229,5.0,1,1,.8,0.2,0.2,-0.0030
IO2103-P-3200                 ,1,1,1,3,0.03,441,-1.0,1,1,.8,0.2,0.2,-0.0030
IO2103-P-3300                 ,1.2,1.4,1,24,0.298,392,19.0,1,1,.8,0.2,0.2,-0.0010
IO2103-P-3400                 ,.4,1,.4,13,0.092,382,3.0,.8,1,.8,0.0,0.2,-0.0020
IO2103-P-3500                 ,.8,1.2,.8,11,0.094,360,4.0,1,1,.8,0.2,0.2,-0.0040
IO2103-P-3600                 ,1.2,1.4,1,13,0.162,169,-1.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3700                 ,.8,1.4,.8,25,0.306,196,-14.0,1.2,1.2,1,0.2,0.2,-0.0050
IO2103-P-3800                 ,1.8,1.8,1.4,50,0.818,210,-3.0,1.4,1.4,1,0.4,0.4,-0.0060
IO2103-P-3900                 ,2,2.2,1.2,38,0.726,287,-7.0,1.8,1.8,1.2,0.6,0.6,-0.0070
IO2103-P-4000                 ,2,3,1.8,36,0.918,939,-5.0,2.6,2.6,1.4,1.2,1.2,-0.0100
IO2103-P-4100                 ,2.6,3.4,2,59,1.626,367,11.0,3,3,1.8,1.2,1.2,-0.0120
IO2103-P-4200                 ,2.4,4.4,2.4,68,2.324,472,13.0,4.2,4.2,2.4,1.8,1.8,-0.0170
IO2103-P-4300                 ,3.2,5.8,3.2,96,4.13,505,-10.0,5.8,5.8,2.6,3.2,3.2,-0.0240
IO2103-P-4400                 ,4,8.4,4,134,8.212,696,57.0,8,8,3.6,4.4,4.4,-0.0330
IO2103-P-4450                 ,4.8,8.4,4.8,145,9.426,338,39.0,8.4,8.4,3.6,4.8,4.8,-0.0350
IO2103-P-4500                 ,5.8,10.8,5.8,175,13.826,498,42.0,10.2,10.2,4.4,5.8,5.8,-0.0420
IO2103-P-4550                 ,6.4,11.4,6.4,241,21.978,635,89.0,11.4,11.4,5.2,6.2,6.2,-0.0480
IO2103-P-4600                 ,8,14.8,8,138,15.158,893,-18.0,13.4,13.4,6.2,7.2,7.2,-0.0560
IO2103-P-4650                 ,8.8,16.8,8.8,301,36.132,265,113.0,15.8,15.8,7.2,8.6,8.6,-0.0660
IO2103-P-4700                 ,10,19.4,10,212,30.87,457,37.0,18.6,18.6,8.8,9.8,9.8,-0.0770
IO2103-P-4750                 ,14.8,23,14.4,248,43.568,520,156.0,22,22,10.6,11.4,11.4,-0.0900
IO2103-P-4800                 ,16.6,28,16.6,338,71.872,474,136.0,27,26,12.8,14.2,13.2,-0.1050
IO2103-P-4850                 ,23,33.8,21.2,406,105.392,705,179.0,33.2,31.2,16.2,17.0,15.0,-0.1230
IO2103-P-4900                 ,25.2,40.8,25,427,136.466,779,132.0,37.8,37.8,20,17.8,17.8,-0.1450
IO2103-P-4950                 ,31.6,49,31.6,729,287.394,969,345.0,45,45,24.4,20.6,20.6,-0.1690
IO2103-P-5000                 ,40,57.8,36.4,1128,510.194,1448,234.0,54,54,30.2,23.8,23.8,-0.1960
IO2103-P-5100                 ,63.6,80.6,50.2,919,588.26,2621,465.0,76.2,76.2,44.8,31.4,31.4,-0.2600
IO2103-P-5200                 ,82.6,116.4,82.6,1023,1001.434,946,202.0,110.4,110.4,66.6,43.8,43.8,-0.3390
IO2103-P-5300                 ,120,158.2,118.8,1359,1857.064,1089,340.0,151.6,151.6,98.4,53.2,53.2,-0.4220
IO2103-P-5400                 ,174.8,210,157.8,1560,2849.972,1278,157.0,203.8,203.8,137.8,66.0,66.0,-0.5060
IO2103-P-5500                 ,217.2,271.8,217,849,2080.64,732,-49.0,268.8,261.8,188,80.8,73.8,-0.5890
IO2103-P-5600                 ,280.8,343,280.8,315,979.024,608,0.0,342,336.6,246.4,95.6,90.2,-0.6560
IO2103-P-5700                 ,351.6,417,351.2,248,944.5,385,-3.0,416.2,412,313.4,102.8,98.6,-0.7190
IO2103-P-5800                 ,433.4,501,431.4,193,870.458,360,-12.0,482.8,482.8,385.8,97.0,97.0,-0.7890
IO2103-P-5900                 ,521.4,570.8,517.6,19,100.232,108,0.0,570.8,573.2,466.4,104.4,106.8,-0.8250
IO2103-P-6000                 ,607.4,674,597.2,68,429.636,169,27.0,674,667.8,549.4,124.6,118.4,-0.8480
IO2103-P-6100                 ,729.4,743.4,729.4,10,71.624,41,-1.0,731.8,752.8,637.4,94.4,115.4,-0.8920
IO2103-P-6200                 ,782.2,843,782.2,29,236.666,76,10.0,843,846.4,729.8,113.2,116.6,-0.9140
IO2104-C-4850                 ,,,,0,0,0,0.0,725.2,570.2,672.2,53.0,-102.0,0.8030
IO2104-C-4900                 ,,,,0,0,9,0.0,671,528.6,628.2,42.8,-99.6,0.7830
IO2104-C-4950                 ,,,,0,0,6,0.0,582.8,490.2,585.2,-2.4,-95.0,0.7590
IO2104-C-5000                 ,479.2,479.2,450,10,49.592,7,-2.0,450,450,542.2,-92.2,-92.2,0.7360
IO2104-C-5100                 ,418.2,426,386,34,139.482,23,5.0,393,380.4,464.8,-71.8,-84.4,0.6800
IO2104-C-5200                 ,348.2,357.2,321.6,32,109.806,17,-2.0,325.4,317,393.2,-67.8,-76.2,0.6180
IO2104-C-5300                 ,295.2,295.2,266.8,13,36.698,15,0.0,266.8,260.8,327.4,-60.6,-66.6,0.5530
IO2104-C-5400                 ,241,246.4,213.8,41,95.6,59,9.0,213.8,215.4,270.2,-56.4,-54.8,0.4870
IO2104-C-5500                 ,194,207.6,168.8,165,311.426,112,23.0,173.4,173.4,220.4,-47.0,-47.0,0.4220
IO2104-C-5600                 ,153,169.8,140.2,196,300.738,158,-33.0,142.2,142.2,180.2,-38.0,-38.0,0.3630
IO2104-C-5700                 ,127.8,140.8,112.2,87,107.726,78,-5.0,116.4,116.4,147.6,-31.2,-31.2,0.3100
IO2104-C-5800                 ,103.2,114.8,91.2,68,67.712,75,19.0,95.4,95.4,119.8,-24.4,-24.4,0.2640
IO2104-C-5900                 ,83.4,93.4,75,117,94.86,82,35.0,76.2,78,97.6,-21.4,-19.6,0.2230
IO2104-C-6000                 ,70.2,74.8,61,75,51.422,68,7.0,61,64.6,80,-19.0,-15.4,0.1900
IO2104-C-6100                 ,57.8,64,51.2,109,62.19,111,19.0,51.4,53.2,66,-14.6,-12.8,0.1600
IO2104-C-6200                 ,45.6,53.8,43.8,238,114.104,369,107.0,45.4,45.2,55.8,-10.4,-10.6,0.1370
IO2104-P-4850                 ,34.8,49.8,33.4,220,89.206,142,77.0,49.8,47.6,27,22.8,20.6,-0.1570
IO2104-P-4900                 ,40.6,57.6,40.6,129,61.242,158,62.0,57.6,55.4,32.8,24.8,22.6,-0.1790
IO2104-P-4950                 ,48.8,64.4,48.4,47,24.804,76,17.0,64.4,66,39.6,24.8,26.4,-0.2050
IO2104-P-5000                 ,71,75.6,64.4,48,32.734,56,-9.0,75,77.2,47.8,27.2,29.4,-0.2330
IO2104-P-5100                 ,84.2,108.4,84.2,48,44.388,197,-4.0,108.4,104.6,68,40.4,36.6,-0.2950
IO2104-P-5200                 ,116.2,143,115.4,54,68.094,66,-2.0,143,143,95.4,47.6,47.6,-0.3660
IO2104-P-5300                 ,153,184.8,153,39,66.502,77,5.0,184.8,184.2,129.8,55.0,54.4,-0.4390
IO2104-P-5400                 ,205,238,205,37,82.72,82,4.0,238,238,172.8,65.2,65.2,-0.5130
IO2104-P-5500                 ,257.2,302.4,256.2,117,316.914,99,5.0,302.4,297.8,223.8,78.6,74.0,-0.5840
IO2104-P-5600                 ,328.6,363.2,320,26,89.912,28,3.0,363.2,364.2,281.8,81.4,82.4,-0.6510
IO2104-P-5700                 ,392,436.2,387.2,39,156.42,26,11.0,427,438.4,347,80.0,91.4,-0.7090
IO2104-P-5800                 ,465.6,503.6,465.6,10,49.636,28,5.0,494.4,516.6,418.8,75.6,97.8,-0.7620
IO2104-P-5900                 ,,,,0,0,11,0.0,505.8,596.6,496.8,9.0,99.8,-0.8120
IO2104-P-6000                 ,,,,0,0,3,0.0,590.4,685.6,579.4,11.0,106.2,-0.8440
IO2104-P-6100                 ,,,,0,0,0,0.0,680,774.8,663.4,16.6,111.4,-0.8760
IO2104-P-6200                 ,,,,0,0,0,0.0,744,866,755.6,-11.6,110.4,-0.9030
IO2106-C-3600                 ,1790.4,1790.4,1735.4,7,122.376,70,-5.0,1735.4,1700.2,1808.4,-73.0,-108.2,0.9660
IO2106-C-3700                 ,1642.4,1642.4,1642.4,4,65.696,52,-4.0,1642.4,1602.4,1710.2,-67.8,-107.8,0.9620
IO2106-C-3800                 ,1588.6,1588.6,1542.8,2,31.314,40,-2.0,1542.8,1505,1645.6,-102.8,-140.6,0.9580
IO2106-C-3900                 ,,,,0,0,58,0.0,1618,1408,1546.8,71.2,-138.8,0.9530
IO2106-C-4000                 ,,,,0,0,54,0.0,1452.6,1341,1417,35.6,-76.0,0.9090
IO2106-C-4100                 ,1288.4,1288.4,1255,3,38.318,42,-1.0,1255,1250.4,1320,-65.0,-69.6,0.8950
IO2106-C-4200                 ,,,,0,0,34,0.0,1358.8,1121,1254.6,104.2,-133.6,0.9280
IO2106-C-4300                 ,1106.2,1106.2,1065.8,6,65.314,47,3.0,1065.8,1027.6,1162,-96.2,-134.4,0.9150
IO2106-C-4400                 ,,,,0,0,29,0.0,1075.4,935.6,1066,9.4,-130.4,0.8980
IO2106-C-4500                 ,910.2,910.2,886,17,155.564,49,4.0,891,872.2,973.4,-82.4,-101.2,0.8460
IO2106-C-4600                 ,851.4,851.4,784,59,477.86,367,30.0,788,786,882,-94.0,-96.0,0.8220
IO2106-C-4700                 ,750.8,758,709,3,22.178,444,0.0,709,702,798,-89.0,-96.0,0.7930
IO2106-C-4800                 ,665,678,620.2,9,58.542,678,1.0,620.2,622.4,708.2,-88.0,-85.8,0.7600
IO2106-C-4900                 ,570,570,541,17,94.568,268,4.0,547,547,627.8,-80.8,-80.8,0.7210
IO2106-C-5000                 ,517.4,526,470.2,65,317.98,669,16.0,478.8,478.8,555.2,-76.4,-76.4,0.6770
IO2106-C-5200                 ,389.6,391.4,350,77,291.744,972,5.0,350,360.8,419.8,-69.8,-59.0,0.5790
IO2106-C-5400                 ,287,293.4,259.2,142,390.298,1447,10.0,264.6,264.6,313.8,-49.2,-49.2,0.4780
IO2106-C-5600                 ,205.6,220.8,190,121,243.166,718,37.0,193.4,193.8,227,-33.6,-33.2,0.3830
IO2106-C-5800                 ,150,159.2,140,146,216.492,651,11.0,143.4,147.8,167,-23.6,-19.2,0.3060
IO2106-C-6000                 ,115.4,121.2,106.2,136,153.2,709,38.0,112.2,112.2,125.2,-13.0,-13.0,0.2420
IO2106-C-6200                 ,88.2,94,81.6,260,224.684,715,47.0,85,85,97.6,-12.6,-12.6,0.1910
IO2106-P-3600                 ,6.2,9.8,6.2,154,12.562,911,83.0,9.6,9.6,6.2,3.4,3.4,-0.0220
IO2106-P-3700                 ,7.2,10.6,7.2,64,5.504,289,-5.0,10.6,10.6,7.2,3.4,3.4,-0.0250
IO2106-P-3800                 ,8.8,12.6,8.4,100,9.806,323,-1.0,12.6,12.6,8,4.6,4.6,-0.0300
IO2106-P-3900                 ,10.8,14.6,10,68,7.602,248,-3.0,14.6,14.6,9.4,5.2,5.2,-0.0360
IO2106-P-4000                 ,12.2,16.8,12.2,69,9.586,187,3.0,16.8,16.8,10.6,6.2,6.2,-0.0420
IO2106-P-4100                 ,14.8,19.4,14.2,59,9.44,100,7.0,19.4,19.4,12.4,7.0,7.0,-0.0490
IO2106-P-4200                 ,17.2,22.8,17.2,44,8.15,150,5.0,22.8,22.8,14.8,8.0,8.0,-0.0590
IO2106-P-4300                 ,21,28.2,20.4,113,25.552,264,-19.0,28,28,17.8,10.2,10.2,-0.0720
IO2106-P-4400                 ,25.6,35,25.6,54,15.966,323,0.0,35,34.6,22,13.0,12.6,-0.0890
IO2106-P-4500                 ,35.2,42,35.2,39,15.322,240,-1.0,42,42.6,28,14.0,14.6,-0.1090
IO2106-P-4600                 ,43,53.8,42,119,56.842,287,36.0,53.8,53.8,35.6,18.2,18.2,-0.1340
IO2106-P-4700                 ,55.6,69.8,55,57,34.994,337,4.0,69.8,69.8,46,23.8,23.8,-0.1670
IO2106-P-4800                 ,69,88.6,69,55,43.582,416,27.0,88.6,87.6,58.4,30.2,29.2,-0.2040
IO2106-P-4900                 ,93,114.2,90.2,149,152.196,510,29.0,114,111.8,77.6,36.4,34.2,-0.2470
IO2106-P-5000                 ,120.6,145,116,213,277.394,1443,91.0,141.6,141.6,102,39.6,39.6,-0.2960
IO2106-P-5200                 ,174.2,223.8,174.2,158,315.148,730,2.0,221.4,221.4,164.2,57.2,57.2,-0.4050
IO2106-P-5400                 ,291.6,330,286.8,101,307.322,661,-35.0,325.2,325.2,255.8,69.4,69.4,-0.5170
IO2106-P-5600                 ,413,448,410,29,123.83,214,10.0,448,452.2,369.8,78.2,82.4,-0.6210
IO2106-P-5800                 ,555.4,612,548,46,270.084,288,5.0,612,609.2,510,102.0,99.2,-0.7000
IO2106-P-6000                 ,716.6,767,716.6,63,464.28,266,47.0,767,763.4,665.8,101.2,97.6,-0.7770
IO2106-P-6200                 ,916.2,916.2,916.2,12,104.988,43,0.0,916.2,936.8,833.6,82.6,103.2,-0.8310
IO2109-C-4100                 ,1250,1253.2,1202.2,27,330.704,145,-22.0,1205.4,1206,1305.2,-99.8,-99.2,0.8590
IO2109-C-4200                 ,1158,1158,1158,1,11.58,42,-1.0,1158,1115.6,1220.4,-62.4,-104.8,0.8450
IO2109-C-4300                 ,,,,0,0,53,0.0,1118.6,1025.8,1129.2,-10.6,-103.4,0.8300
IO2109-C-4400                 ,,,,0,0,73,0.0,1038.8,941.8,1034,4.8,-92.2,0.8090
IO2109-C-4500                 ,861.2,861.2,861.2,3,26.728,33,0.0,861.2,861.2,950.4,-89.2,-89.2,0.7850
IO2109-C-4600                 ,800,800,800,1,8,89,0.0,800,776.4,867.6,-67.6,-91.2,0.7620
IO2109-C-4700                 ,734.8,734.8,698,26,185.326,149,1.0,707.8,707.8,783.2,-75.4,-75.4,0.7290
IO2109-C-4800                 ,678,678,653.8,9,60.382,134,-1.0,653.8,639,707.4,-53.6,-68.4,0.6960
IO2109-C-4900                 ,607.8,612.2,580.8,11,66.732,203,-2.0,580.8,575.4,638.8,-58.0,-63.4,0.6600
IO2109-C-5000                 ,541.8,547.4,505.2,32,168.102,234,-2.0,505.2,513.2,578.2,-73.0,-65.0,0.6230
IO2109-C-5200                 ,432,441.6,400,50,213.938,139,2.0,404.6,411.4,456,-51.4,-44.6,0.5450
IO2109-C-5400                 ,322.4,343.8,309.2,17,56.288,207,1.0,311.4,313,359.4,-48.0,-46.4,0.4650
IO2109-C-5600                 ,244,267.4,242.2,56,140.894,337,11.0,246.4,250,280.6,-34.2,-30.6,0.3930
IO2109-C-5800                 ,200,208,188.2,56,112.622,322,25.0,194.8,194.8,222.6,-27.8,-27.8,0.3260
IO2109-C-6000                 ,167,171.4,151.2,34,53.536,124,2.0,153.6,153.6,178.4,-24.8,-24.8,0.2700
