合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-4800                 ,756,765.4,718.4,23,176.302,82,1.0,718.4,704.4,796.4,-78.0,-92.0,0.9780
IO2102-C-4850                 ,,,,0,0,18,0.0,733.2,655,746.4,-13.2,-91.4,0.9740
IO2102-C-4900                 ,660,670,617,101,641.672,205,-39.0,617.2,606.8,683.8,-66.6,-77.0,0.9640
IO2102-C-4950                 ,612,613,558,113,656.12,228,-20.0,572.8,557.8,635,-62.2,-77.2,0.9570
IO2102-C-5000                 ,573,573,507,202,1077.388,558,-67.0,510,510,599.6,-89.6,-89.6,0.9440
IO2102-C-5100                 ,479.6,479.6,411,264,1163.88,749,-15.0,417,417.4,500,-83.0,-82.6,0.9020
IO2102-C-5200                 ,383.6,386.8,318.6,324,1149.174,1182,-14.0,328,328,413.2,-85.2,-85.2,0.8450
IO2102-C-5300                 ,309.4,309.4,241,2445,6645.916,2530,376.0,247.2,247.2,327.2,-80.0,-80.0,0.7580
IO2102-C-5400                 ,258.2,258.2,173.8,3073,6178.948,5517,147.0,180.2,180.2,248.8,-68.6,-68.6,0.6410
IO2102-C-5500                 ,180.2,180.2,120,7460,10663.87,7097,606.0,124.2,124.2,180.2,-56.0,-56.0,0.5140
IO2102-C-5600                 ,121.6,121.6,79.4,9747,9393.348,4822,122.0,81.4,81.4,126,-44.6,-44.6,0.3880
IO2102-C-5700                 ,72,78.6,51,5968,3846.05,4842,184.0,53,53,85,-32.0,-32.0,0.2790
IO2102-C-5800                 ,52.4,52.4,31.8,5134,2139.748,4902,-38.0,32.2,32.2,58,-25.8,-25.8,0.1890
IO2102-C-5900                 ,35,35,19.2,2778,751.026,2632,78.0,19.8,19.8,36,-16.2,-16.2,0.1250
IO2102-C-6000                 ,19,22,12,2492,421.502,4153,161.0,12,12,24,-12.0,-12.0,0.0810
IO2102-C-6100                 ,12.6,14.6,7,2054,218.47,3372,12.0,7.4,7.4,15.8,-8.4,-8.4,0.0520
IO2102-C-6200                 ,10.6,10.8,5,2121,162.92,3700,155.0,5.2,5.2,11,-5.8,-5.8,0.0370
IO2102-P-4400                 ,.8,1.4,.8,38,0.49,586,21.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2102-P-4450                 ,1.4,1.6,1,49,0.618,362,-2.0,1,1,1.2,-0.2,-0.2,-0.0060
IO2102-P-4500                 ,1.4,1.6,1.2,45,0.6,433,5.0,1.2,1.2,1.2,0.0,0.0,-0.0080
IO2102-P-4550                 ,1.4,1.8,1.2,58,0.858,229,-2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
IO2102-P-4600                 ,1.8,2,1.2,53,0.872,635,10.0,1.2,1.2,1.6,-0.4,-0.4,-0.0080
IO2102-P-4650                 ,2,2,1.4,90,1.568,240,-10.0,1.4,1.4,1.8,-0.4,-0.4,-0.0100
IO2102-P-4700                 ,2.2,2.2,1.6,126,2.468,382,11.0,1.6,1.6,2,-0.4,-0.4,-0.0120
IO2102-P-4750                 ,2.6,2.6,1.8,123,2.868,301,25.0,1.8,1.8,2.4,-0.6,-0.6,-0.0140
IO2102-P-4800                 ,3.2,3.4,2.4,355,10.054,906,-92.0,2.6,2.6,2.8,-0.2,-0.2,-0.0190
IO2102-P-4850                 ,3.6,4,3,387,13.772,533,-29.0,3.4,3.4,3.2,0.2,0.2,-0.0250
IO2102-P-4900                 ,4.6,5.2,4,494,23.378,1162,16.0,4.8,4.8,4,0.8,0.8,-0.0340
IO2102-P-4950                 ,5.8,6.6,5.2,322,18.978,1059,22.0,6,6,5,1.0,1.0,-0.0420
IO2102-P-5000                 ,7.8,9.2,7,1529,122.548,2771,79.0,8.4,8.4,6.8,1.6,1.6,-0.0570
IO2102-P-5100                 ,11.8,16.2,11.8,1585,224.28,3426,67.0,14.4,14.4,10.8,3.6,3.6,-0.0930
IO2102-P-5200                 ,20,30,20,2470,637.93,3409,31.0,28,28,18.2,9.8,9.8,-0.1600
IO2102-P-5300                 ,35.2,51.6,35,3352,1494.476,2980,-96.0,47.2,47.2,30.2,17.0,17.0,-0.2460
IO2102-P-5400                 ,53,84.4,53,4776,3473.788,3696,186.0,79.8,79.8,52.6,27.2,27.2,-0.3590
IO2102-P-5500                 ,91.8,130.4,91.8,5981,6863.964,3681,317.0,122.2,122.2,84.4,37.8,37.8,-0.4840
IO2102-P-5600                 ,141,189.6,141,4177,7085.03,2614,-140.0,179.6,179.6,129.6,50.0,50.0,-0.6090
IO2102-P-5700                 ,211.4,261,209.2,2358,5599.476,1370,-133.0,250,250,187.2,62.8,62.8,-0.7180
IO2102-P-5800                 ,290.4,342.4,282.8,1645,5155.126,1016,37.0,329,329,258,71.0,71.0,-0.8080
IO2102-P-5900                 ,373,426.6,363.6,204,810.222,240,-33.0,419.4,419.4,342.6,76.8,76.8,-0.8610
IO2102-P-6000                 ,468.4,520.6,460.8,85,400.542,73,-9.0,505,509,424.4,80.6,84.6,-0.9130
IO2102-P-6100                 ,552.8,604,552.8,60,343.224,96,5.0,604,602.8,518.6,85.4,84.2,-0.9480
IO2102-P-6200                 ,652.6,701.4,652.6,82,555.758,46,8.0,690.2,700.2,630.6,59.6,69.6,-0.9640
IO2103-C-3100                 ,2444.6,2445.4,2401.6,21,508.45,115,0.0,2406.8,2384.4,2462,-55.2,-77.6,0.9920
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2284.8,2362.4,-7.0,-77.6,0.9920
IO2103-C-3300                 ,,,,0,0,66,0.0,2214.8,2185,2262.6,-47.8,-77.6,0.9920
IO2103-C-3400                 ,2108,2108,2108,1,21.08,54,0.0,2108,2092.2,2163,-55.0,-70.8,0.9800
IO2103-C-3500                 ,,,,0,0,47,0.0,1960.2,1992.8,2063.2,-103.0,-70.4,0.9790
IO2103-C-3600                 ,,,,0,0,41,0.0,1978,1886.2,1963.6,14.4,-77.4,0.9910
IO2103-C-3700                 ,1810.2,1810.2,1810.2,3,54.306,34,0.0,1810.2,1786.6,1864,-53.8,-77.4,0.9910
IO2103-C-3800                 ,,,,0,0,57,0.0,1744.8,1694.6,1782.2,-37.4,-87.6,0.9740
IO2103-C-3900                 ,,,,0,0,99,0.0,1658.8,1587.6,1683.2,-24.4,-95.6,0.9900
IO2103-C-4000                 ,1510.4,1510.4,1505.4,13,196.762,70,0.0,1505.4,1488,1565.4,-60.0,-77.4,0.9890
IO2103-C-4100                 ,,,,0,0,72,0.0,1369.6,1396,1466,-96.4,-70.0,0.9690
IO2103-C-4200                 ,1349,1349,1312,4,53.232,61,0.0,1313.2,1296.4,1366.8,-53.6,-70.4,0.9680
IO2103-C-4300                 ,1191.2,1191.2,1191.2,3,35.736,105,0.0,1191.2,1197.2,1267.6,-76.4,-70.4,0.9640
IO2103-C-4400                 ,,,,0,0,87,0.0,1136.8,1091.4,1168.8,-32.0,-77.4,0.9790
IO2103-C-4450                 ,,,,0,0,12,0.0,1006.4,1042.2,1135.6,-129.2,-93.4,0.9770
IO2103-C-4500                 ,1028,1028,1028,4,42.288,91,0.0,1028,993,1086.4,-58.4,-93.4,0.9740
IO2103-C-4550                 ,,,,0,0,12,0.0,948.8,951.4,1037,-88.2,-85.6,0.9490
IO2103-C-4600                 ,941.6,941.6,941.6,1,9.416,139,0.0,941.6,895.2,989,-47.4,-93.8,0.9650
IO2103-C-4650                 ,,,,0,0,21,0.0,890.6,846.6,923.4,-32.8,-76.8,0.9600
IO2103-C-4700                 ,848.8,850,811,4,33.274,146,2.0,817.6,805.4,875,-57.4,-69.6,0.9340
IO2103-C-4750                 ,758.6,758.6,758.6,2,16.01,8,-1.0,758.6,757,842.4,-83.8,-85.4,0.9270
IO2103-C-4800                 ,756,758.8,725.8,4,29.746,113,0.0,725.8,709.8,796,-70.2,-86.2,0.9170
IO2103-C-4850                 ,,,,0,0,42,0.0,737.2,663.4,747.2,-10.0,-83.8,0.9040
IO2103-C-4900                 ,670,670,670,1,6.7,246,0.0,670,617.8,700.8,-30.8,-83.0,0.8900
IO2103-C-4950                 ,580.8,580.8,567,4,22.818,31,0.0,567,573,654.4,-87.4,-81.4,0.8720
IO2103-C-5000                 ,566.6,584,521.4,136,749.126,1075,-48.0,531,531,606.8,-75.8,-75.8,0.8490
IO2103-C-5100                 ,485.8,495.8,438.4,159,755.138,269,55.0,441.6,443,516.6,-75.0,-73.6,0.8080
IO2103-C-5200                 ,403.2,416.2,364.4,105,407.138,1012,6.0,364.4,364.4,434,-69.6,-69.6,0.7480
IO2103-C-5300                 ,331.2,340.6,290.8,163,513.156,765,14.0,296.4,296.4,360.8,-64.4,-64.4,0.6730
IO2103-C-5400                 ,264,277.2,231.6,526,1339.246,2000,-5.0,236.8,236.8,292.2,-55.4,-55.4,0.5920
IO2103-C-5500                 ,211.8,221.6,183.2,936,1881.546,1073,97.0,187.4,187.4,237,-49.6,-49.6,0.5090
IO2103-C-5600                 ,171,175.2,142.6,1549,2479.18,1917,261.0,147,147,185,-38.0,-38.0,0.4290
IO2103-C-5700                 ,126,137.6,112,989,1231.982,1165,106.0,114.2,114.2,144.6,-30.4,-30.4,0.3560
IO2103-C-5800                 ,99.6,106,87,1057,1009.57,1362,138.0,87.2,87.2,114,-26.8,-26.8,0.2900
IO2103-C-5900                 ,77.4,82.2,67.2,871,655.824,842,-122.0,68.2,68.2,88.2,-20.0,-20.0,0.2360
IO2103-C-6000                 ,60,64.6,50,1239,712.116,2004,-53.0,50,50,68.2,-18.2,-18.2,0.1850
IO2103-C-6100                 ,47.4,51.2,40.6,677,309.348,1142,124.0,41.8,41.8,53.2,-11.4,-11.4,0.1540
IO2103-C-6200                 ,37.8,40.2,31,1378,492.924,1786,165.0,31.2,31.4,42.2,-11.0,-10.8,0.1210
IO2103-P-3100                 ,.8,1.6,.8,38,0.526,1222,19.0,1,.2,.2,0.8,0.0,-0.0010
IO2103-P-3200                 ,.8,1.2,.8,4,0.04,443,-1.0,.8,.4,.4,0.4,0.0,-0.0010
IO2103-P-3300                 ,.8,1,.8,3,0.026,374,1.0,.8,.8,.8,0.0,0.0,-0.0020
IO2103-P-3400                 ,.8,.8,.8,3,0.024,378,0.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3500                 ,.8,1.2,.8,4,0.04,352,3.0,1,.8,1,0.0,-0.2,-0.0010
IO2103-P-3600                 ,1,1.4,.8,10,0.114,171,1.0,.8,.8,1,-0.2,-0.2,-0.0020
IO2103-P-3700                 ,.8,1.4,.8,6,0.066,209,0.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3800                 ,.8,1.6,.8,15,0.198,210,7.0,1.2,1.2,1.2,0.0,0.0,-0.0050
IO2103-P-3900                 ,.8,1.6,.8,5,0.068,292,1.0,1.4,1.4,1.4,0.0,0.0,-0.0060
IO2103-P-4000                 ,.8,2.4,.8,19,0.414,937,11.0,2,2,1.6,0.4,0.4,-0.0080
IO2103-P-4100                 ,2,2.2,2,15,0.32,347,12.0,2,2,1.8,0.2,0.2,-0.0080
IO2103-P-4200                 ,2.6,2.8,2.4,27,0.708,442,21.0,2.4,2.4,2,0.4,0.4,-0.0100
IO2103-P-4300                 ,2.6,3,2.6,15,0.402,484,1.0,2.6,2.6,2.4,0.2,0.2,-0.0120
IO2103-P-4400                 ,3.4,4.4,3.4,21,0.846,636,3.0,3.6,3.6,3.2,0.4,0.4,-0.0170
IO2103-P-4450                 ,4.4,4.6,3.8,9,0.368,292,-5.0,3.8,3.8,3.4,0.4,0.4,-0.0180
IO2103-P-4500                 ,5,5.2,4.4,25,1.224,442,0.0,4.4,4.4,3.8,0.6,0.6,-0.0210
IO2103-P-4550                 ,5.4,6.4,5.4,40,2.404,546,20.0,5.4,5.4,4.6,0.8,0.8,-0.0250
IO2103-P-4600                 ,6.4,7.4,6.4,64,4.526,869,23.0,6.6,6.6,5.6,1.0,1.0,-0.0310
IO2103-P-4650                 ,7.8,8.4,7.4,19,1.472,146,7.0,7.4,7.4,6.2,1.2,1.2,-0.0350
IO2103-P-4700                 ,8.2,10.2,8.2,70,6.364,408,-1.0,9,9,7.2,1.8,1.8,-0.0420
IO2103-P-4750                 ,10,12.4,9.8,135,15.186,323,49.0,11,11,9,2.0,2.0,-0.0510
IO2103-P-4800                 ,12.4,14,12,73,9.498,304,17.0,12.6,12.6,10.4,2.2,2.2,-0.0580
IO2103-P-4850                 ,15.2,18,14.6,147,23.542,508,4.0,16.6,16.6,13,3.6,3.6,-0.0740
IO2103-P-4900                 ,18.2,22.4,17.6,207,40.492,638,35.0,20.4,20.4,15.8,4.6,4.6,-0.0890
IO2103-P-4950                 ,21.6,27.2,21.6,99,23.816,535,27.0,24.8,24.8,19.2,5.6,5.6,-0.1050
IO2103-P-5000                 ,26.4,32.8,25.8,505,148.2,1063,105.0,30,30,23.4,6.6,6.6,-0.1250
IO2103-P-5100                 ,38.2,49.2,38,711,313.008,1752,218.0,44.2,44.4,34,10.2,10.4,-0.1740
IO2103-P-5200                 ,58.6,72.2,57.8,189,120.298,731,29.0,67.4,67.4,52,15.4,15.4,-0.2410
IO2103-P-5300                 ,84.8,103.4,83.8,411,384.024,717,40.0,97.4,97.4,74.2,23.2,23.2,-0.3170
IO2103-P-5400                 ,119.4,144.6,117.8,453,591.914,1054,-6.0,137.8,137.8,106.4,31.4,31.4,-0.4020
IO2103-P-5500                 ,163,194,161.8,559,989.946,810,-39.0,187.8,187.8,147.6,40.2,40.2,-0.4880
IO2103-P-5600                 ,218.2,256,214.8,519,1206.986,547,19.0,247.4,247.4,198.8,48.6,48.6,-0.5710
IO2103-P-5700                 ,280.2,323.4,278.4,317,942.722,344,2.0,314.2,314.2,257.2,57.0,57.0,-0.6470
IO2103-P-5800                 ,360.8,386.6,360.8,44,165.658,394,6.0,386.6,388.6,324,62.6,64.6,-0.7130
IO2103-P-5900                 ,426.6,467.6,424,29,127.776,104,7.0,467.6,466.2,405.8,61.8,60.4,-0.7740
IO2103-P-6000                 ,528.2,563.2,528.2,69,367.348,142,19.0,546.2,548.2,477.6,68.6,70.6,-0.8270
IO2103-P-6100                 ,598.8,649.4,598.8,40,248.382,38,15.0,638.2,638.6,565.8,72.4,72.8,-0.8610
IO2103-P-6200                 ,689.6,713,689.6,73,513.402,67,53.0,713,727,653,60.0,74.0,-0.8990
IO2104-C-4850                 ,,,,0,0,0,0.0,725.2,670.8,748.4,-23.2,-77.6,0.8510
IO2104-C-4900                 ,668,671,668,3,20.434,9,0.0,671,623,704.4,-33.4,-81.4,0.8410
IO2104-C-4950                 ,,,,0,0,0,0.0,651.4,582.2,659.8,-8.4,-77.6,0.8200
IO2104-C-5000                 ,587,587,560,2,11.47,9,0.0,560,542.4,610.2,-50.2,-67.8,0.7980
IO2104-C-5100                 ,482,490,458.6,23,109.92,17,-3.0,469,464,526.6,-57.6,-62.6,0.7510
IO2104-C-5200                 ,408.6,410,396.6,11,44.922,15,0.0,396.6,393.2,454.6,-58.0,-61.4,0.6950
IO2104-C-5300                 ,404.2,404.2,331.6,9,32.472,17,1.0,331.6,326.4,387.6,-56.0,-61.2,0.6340
IO2104-C-5400                 ,312.6,312.6,281,24,72.072,49,13.0,281,271.6,323,-42.0,-51.4,0.5680
IO2104-C-5500                 ,245.6,252,222.4,46,111.596,63,-10.0,222.6,223.6,268,-45.4,-44.4,0.5010
IO2104-C-5600                 ,202.8,210.6,181.8,216,424.072,174,32.0,181.8,182.6,219,-37.2,-36.4,0.4360
IO2104-C-5700                 ,165.2,172.6,150.6,224,363.162,71,-45.0,152.4,150,181.4,-29.0,-31.4,0.3760
IO2104-C-5800                 ,133.2,141.4,122.8,17,22.616,55,5.0,122.8,121.6,148,-25.2,-26.4,0.3210
IO2104-C-5900                 ,109.8,112.8,98,29,31.868,48,-6.0,101,99.8,120.8,-19.8,-21.0,0.2740
IO2104-C-6000                 ,89.2,91.4,80.6,45,40.194,35,14.0,81.2,82.2,99,-17.8,-16.8,0.2320
IO2104-C-6100                 ,74.8,78.8,66.8,112,83.114,84,4.0,68.6,68.6,80.8,-12.2,-12.2,0.1980
IO2104-C-6200                 ,61.6,66.2,55.8,282,174.12,211,192.0,58.4,58.4,65.6,-7.2,-7.2,0.1710
IO2104-P-4850                 ,22,28.2,21,69,16.506,70,4.0,24.4,26.4,20,4.4,6.4,-0.1000
IO2104-P-4900                 ,26.8,34,26.8,52,15.802,96,10.0,30.2,32.4,24.6,5.6,7.8,-0.1180
IO2104-P-4950                 ,37,41.4,36.6,16,6.142,57,-2.0,36.6,39.4,29.8,6.8,9.6,-0.1390
IO2104-P-5000                 ,45.6,49.8,44.8,28,13.004,52,1.0,47.2,47.6,36.2,11.0,11.4,-0.1620
IO2104-P-5100                 ,68.4,69.6,64,23,15.314,198,-2.0,68,68.4,52.2,15.8,16.2,-0.2160
IO2104-P-5200                 ,79.4,98.2,79.4,20,18.482,67,4.0,95.6,96.2,73.8,21.8,22.4,-0.2790
IO2104-P-5300                 ,122.8,133.8,122.8,19,24.294,71,11.0,130,131.6,103,27.0,28.6,-0.3490
IO2104-P-5400                 ,149.8,180,149.8,54,92.654,81,37.0,171.2,174.6,141.2,30.0,33.4,-0.4230
IO2104-P-5500                 ,211.2,228.8,211.2,23,50.668,97,8.0,223.8,225.8,184.6,39.2,41.2,-0.4970
IO2104-P-5600                 ,252,286.8,252,22,60.508,22,5.0,281,285,236.4,44.6,48.6,-0.5690
IO2104-P-5700                 ,313.2,353,313.2,28,92.806,17,-1.0,346.8,350.6,294,52.8,56.6,-0.6360
IO2104-P-5800                 ,415.4,419.6,410,8,32.676,21,2.0,419.6,423,366.4,53.2,56.6,-0.6960
IO2104-P-5900                 ,469.6,491.8,469.6,8,38.824,7,4.0,491.8,502.6,436.2,55.6,66.4,-0.7470
IO2104-P-6000                 ,570,570,570,6,31.832,5,-2.0,570,584.6,510.8,59.2,73.8,-0.7920
IO2104-P-6100                 ,672.6,672.6,672.6,1,6.726,1,1.0,672.6,670.2,593,79.6,77.2,-0.8310
IO2104-P-6200                 ,,,,0,0,0,0.0,744,755.2,681.6,62.4,73.6,-0.8700
IO2106-C-3600                 ,,,,0,0,75,0.0,1880.6,1818.4,1925,-44.4,-106.6,0.9740
IO2106-C-3700                 ,,,,0,0,56,0.0,1849.8,1720.2,1827.4,22.4,-107.2,0.9720
IO2106-C-3800                 ,,,,0,0,43,0.0,1680,1622,1731,-51.0,-109.0,0.9700
IO2106-C-3900                 ,,,,0,0,58,0.0,1618,1557.4,1600.2,17.8,-42.8,0.9230
IO2106-C-4000                 ,1503.2,1503.2,1497.4,2,30.006,55,-2.0,1497.4,1426.8,1502.2,-4.8,-75.4,0.9620
IO2106-C-4100                 ,,,,0,0,45,0.0,1418,1329.8,1404.8,13.2,-75.0,0.9560
IO2106-C-4200                 ,,,,0,0,34,0.0,1358.8,1256.6,1347.4,11.4,-90.8,0.9140
IO2106-C-4300                 ,,,,0,0,44,0.0,1240.4,1164.2,1211.4,29.0,-47.2,0.9020
IO2106-C-4400                 ,1082.4,1082.4,1079.2,8,86.736,30,5.0,1079.2,1043.8,1116,-36.8,-72.2,0.9260
IO2106-C-4500                 ,1000,1000,970,14,141.836,45,-9.0,970,951,1053.6,-83.6,-102.6,0.9100
IO2106-C-4600                 ,937.4,937.4,891,43,389.706,337,40.0,895,860.4,961.2,-66.2,-100.8,0.8900
IO2106-C-4700                 ,808.6,817,808.6,2,16.256,445,1.0,817,772.4,866.2,-49.2,-93.8,0.8640
IO2106-C-4800                 ,756,756.6,715,8,58.714,678,-1.0,715,714.2,780.2,-65.2,-66.0,0.8050
IO2106-C-4900                 ,659.4,659.4,644.6,7,45.46,270,0.0,649.2,630,696.8,-47.6,-66.8,0.7750
IO2106-C-5000                 ,594.2,602,555.6,21,123.322,650,-6.0,555.6,555.6,617.8,-62.2,-62.2,0.7350
IO2106-C-5200                 ,460,461.2,424.2,35,156.308,966,-3.0,425.6,425.6,481.4,-55.8,-55.8,0.6410
IO2106-C-5400                 ,363.6,363.6,313.6,107,361.562,1439,4.0,313.6,313.6,363.6,-50.0,-50.0,0.5390
IO2106-C-5600                 ,256,263.4,232.8,183,458.408,628,51.0,232.8,235.2,270,-37.2,-34.8,0.4390
IO2106-C-5800                 ,185.2,191.6,173.2,105,193.002,614,-4.0,173.2,173.2,197.6,-24.4,-24.4,0.3500
IO2106-C-6000                 ,140,145,128.4,138,186.518,580,39.0,130,130,146,-16.0,-16.0,0.2770
IO2106-C-6200                 ,107.4,110,94.6,151,152.814,615,55.0,98.2,98.2,111.4,-13.2,-13.2,0.2180
IO2106-P-3600                 ,6.6,7.2,5.4,92,5.558,845,-20.0,6.2,6.2,6.2,0.0,0.0,-0.0150
IO2106-P-3700                 ,6.8,7,6,8,0.524,296,-5.0,7,7,6.2,0.8,0.8,-0.0170
IO2106-P-3800                 ,7.6,8.4,6.8,19,1.462,324,-6.0,7.8,7.8,7,0.8,0.8,-0.0200
IO2106-P-3900                 ,8.2,9.8,7.6,33,2.858,245,-13.0,8.6,8.6,8.2,0.4,0.4,-0.0230
IO2106-P-4000                 ,9.2,10.8,9,59,5.898,170,3.0,10,10,9.4,0.6,0.6,-0.0270
IO2106-P-4100                 ,12,13.2,10.6,33,4.04,89,4.0,11.4,12,10.6,0.8,1.4,-0.0330
IO2106-P-4200                 ,15.4,15.4,15,7,1.07,155,-2.0,15,14.4,12.8,2.2,1.6,-0.0400
IO2106-P-4300                 ,17,18.8,15.8,32,5.652,290,1.0,18.4,17.6,15.4,3.0,2.2,-0.0490
IO2106-P-4400                 ,21,23.4,20,48,10.328,327,11.0,20.8,22.2,19,1.8,3.2,-0.0620
IO2106-P-4500                 ,30,30,27,29,7.972,244,2.0,27,28.2,23.6,3.4,4.6,-0.0780
IO2106-P-4600                 ,33.8,39.4,31.8,61,20.74,247,15.0,34.2,36.2,30.2,4.0,6.0,-0.0980
IO2106-P-4700                 ,47.2,51,44.2,19,9.002,327,8.0,45.4,47.4,39.2,6.2,8.2,-0.1240
IO2106-P-4800                 ,64,65.4,64,3,1.948,386,3.0,65.4,61.6,50.4,15.0,11.2,-0.1550
IO2106-P-4900                 ,72.4,83,72.4,98,77.268,462,27.0,74.8,80,65.8,9.0,14.2,-0.1930
IO2106-P-5000                 ,92.4,107.8,90.8,125,125.828,1334,51.0,102.8,102.8,85.2,17.6,17.6,-0.2360
IO2106-P-5200                 ,150.8,170.4,150.8,48,77.958,722,6.0,161.6,170.2,142,19.6,28.2,-0.3390
IO2106-P-5400                 ,240.2,265.4,232.6,48,121.922,701,-8.0,252.2,260.4,222.4,29.8,38.0,-0.4510
IO2106-P-5600                 ,343.8,374.8,343.8,30,106.478,204,1.0,372.2,375.2,329.2,43.0,46.0,-0.5600
IO2106-P-5800                 ,471.6,516.2,471.6,36,180.202,283,0.0,516.2,511.8,455.8,60.4,56.0,-0.6580
IO2106-P-6000                 ,661.4,678,656.8,60,397.774,184,41.0,678,668.2,597.4,80.6,70.8,-0.7350
IO2106-P-6200                 ,816,845.4,816,12,98.762,40,9.0,845.4,832.2,765.8,79.6,66.4,-0.8020
IO2109-C-4100                 ,1323.6,1323.6,1305,70,923.862,174,-13.0,1320,1303.2,1405.4,-85.4,-102.2,0.8860
IO2109-C-4200                 ,1279.2,1279.2,1230,19,234.738,52,-3.0,1230,1212,1254.2,-24.2,-42.2,0.8730
IO2109-C-4300                 ,1190,1190,1130.2,15,171.608,54,-6.0,1130.8,1121,1161.8,-31.0,-40.8,0.8600
IO2109-C-4400                 ,1066.8,1066.8,1059.2,2,21.26,71,0.0,1059.2,1040.6,1131,-71.8,-90.4,0.8370
IO2109-C-4500                 ,,,,0,0,35,0.0,1023,950.2,1043.2,-20.2,-93.0,0.8210
IO2109-C-4600                 ,901,901,901,1,9.01,89,0.0,901,867.4,950.8,-49.8,-83.4,0.7980
IO2109-C-4700                 ,835.6,835.6,800,59,478.17,112,45.0,805,793.2,867.8,-62.8,-74.6,0.7680
IO2109-C-4800                 ,738,744.8,719,73,533.156,110,51.0,720.8,718.6,792.6,-71.8,-74.0,0.7380
IO2109-C-4900                 ,662,662,644,3,19.594,202,0.0,644,648.4,722,-78.0,-73.6,0.7050
IO2109-C-5000                 ,626.8,640,578.2,62,376.754,236,14.0,583.6,583.6,658.4,-74.8,-74.8,0.6690
IO2109-C-5200                 ,514.8,519.6,461,24,118.782,136,1.0,461,463.2,522,-61.0,-58.8,0.5920
IO2109-C-5400                 ,408.2,410.2,369,18,70.686,195,-6.0,369,364.6,418.8,-49.8,-54.2,0.5120
IO2109-C-5600                 ,322.2,322.2,283.2,45,138.082,329,14.0,285,285,334.6,-49.6,-49.6,0.4340
IO2109-C-5800                 ,254,269.6,222.4,60,140.638,276,17.0,222.8,226.8,262.2,-39.4,-35.4,0.3650
IO2109-C-6000                 ,204.8,204.8,188,54,105.694,107,6.0,188,181,210.4,-22.4,-29.4,0.3050
IO2109-C-6200                 ,160,170,148.6,35,55.098,269,10.0,148.6,144.8,170,-21.4,-25.2,0.2540
