合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-P-4600                 ,2.6,3.2,2,124,3.476,833,41.0,2,2,2.8,-0.8,-0.8,-0.0130
IO2102-P-4650                 ,2.8,3.4,2.2,75,1.976,243,18.0,2.2,2.2,3,-0.8,-0.8,-0.0150
IO2102-P-4700                 ,3,3.8,2.4,184,5.878,464,30.0,2.8,2.6,3.4,-0.6,-0.8,-0.0180
IO2102-P-4750                 ,3.8,4.8,3,295,11.45,415,1.0,3.8,3.6,4.2,-0.4,-0.6,-0.0240
IO2102-P-4800                 ,5.2,6.2,4,438,22.318,935,-48.0,4.6,4.6,5.8,-1.2,-1.2,-0.0310
IO2102-P-4850                 ,6.2,7.2,4.8,334,20.71,774,-14.0,5.8,5.8,7,-1.2,-1.2,-0.0380
IO2102-P-4900                 ,9,9.4,6.6,560,46.13,1157,86.0,7.6,7.6,9.4,-1.8,-1.8,-0.0490
IO2102-P-4950                 ,11.8,12.2,8.8,454,48.52,1005,44.0,10.2,10.2,12,-1.8,-1.8,-0.0630
IO2102-P-5000                 ,15.8,17.2,13,1199,183.198,3012,108.0,14.6,14.6,17.6,-3.0,-3.0,-0.0850
IO2102-P-5100                 ,27.2,29,21.2,1873,458.64,4736,109.0,24.6,24.6,29.4,-4.8,-4.8,-0.1340
IO2102-P-5200                 ,50.4,50.8,38.4,2100,901.842,3132,93.0,43,43,50.4,-7.4,-7.4,-0.2100
IO2102-P-5300                 ,77.4,81,62.6,2881,2002.142,2962,94.0,68.6,68.6,81,-12.4,-12.4,-0.3020
IO2102-P-5400                 ,119.8,124.4,96.2,5277,5641.41,3372,263.0,106.4,106.4,122.2,-15.8,-15.8,-0.4120
IO2102-P-5500                 ,170.2,177.6,141,5510,8604.216,3114,-44.0,155.8,155.8,177.2,-21.4,-21.4,-0.5270
IO2102-P-5600                 ,239.6,242.8,198,2402,5250.806,1956,146.0,214.4,214.4,243.6,-29.2,-29.2,-0.6400
IO2102-P-5700                 ,314,318.8,267,2401,6987.708,1350,89.0,289.4,289.4,319.4,-30.0,-30.0,-0.7320
IO2102-P-5800                 ,392.4,395.4,347,278,1030.572,833,18.0,370.2,370.2,402.6,-32.4,-32.4,-0.8090
IO2102-P-5900                 ,483.2,483.2,430,102,467.23,185,-34.0,461.6,458.6,489.2,-27.6,-30.6,-0.8620
IO2102-P-6000                 ,576.6,576.6,523.4,34,184.79,59,-1.0,547.2,549.4,581.4,-34.2,-32.0,-0.9060
IO2102-P-6100                 ,650.6,650.6,627.4,3,19.628,74,0.0,627.4,642.4,684.8,-57.4,-42.4,-0.9410
IO2102-P-6200                 ,735.6,735.6,710,4,28.978,30,0.0,732,739.2,781.8,-49.8,-42.6,-0.9590
IO2103-C-3100                 ,2365.2,2367.8,2359.4,20,472.62,115,0.0,2359.6,2357.4,2332.2,27.4,25.2,0.9790
IO2103-C-3200                 ,,,,0,0,74,0.0,2218,2248,2217.4,0.6,30.6,0.9930
IO2103-C-3300                 ,,,,0,0,66,0.0,2181.2,2148.4,2117.6,63.6,30.8,0.9930
IO2103-C-3400                 ,2081.6,2081.6,2047,7,143.966,62,1.0,2058,2049,2017.8,40.2,31.2,0.9920
IO2103-C-3500                 ,,,,0,0,47,0.0,1960.2,1949.4,1934.4,25.8,15.0,0.9920
IO2103-C-3600                 ,,,,0,0,44,0.0,1857.2,1849.8,1818.4,38.8,31.4,0.9920
IO2103-C-3700                 ,1768.2,1768.2,1768.2,1,17.682,35,0.0,1768.2,1750.4,1718.8,49.4,31.6,0.9910
IO2103-C-3800                 ,1665.2,1665.2,1665.2,12,198.024,57,0.0,1665.2,1650.8,1635.2,30.0,15.6,0.9910
IO2103-C-3900                 ,,,,0,0,99,0.0,1599,1551.4,1519.6,79.4,31.8,0.9900
IO2103-C-4000                 ,1435.2,1471,1435.2,6,87.518,80,-1.0,1471,1452.2,1420.2,50.8,32.0,0.9890
IO2103-C-4100                 ,1369,1369.6,1369,7,95.848,72,-7.0,1369.6,1362.4,1340.6,29.0,21.8,0.9640
IO2103-C-4200                 ,1266.8,1266.8,1266.8,5,63.34,61,-5.0,1266.8,1263.4,1241.2,25.6,22.2,0.9610
IO2103-C-4300                 ,1172.8,1172.8,1172.8,2,22.954,105,0.0,1172.8,1165.6,1122.6,50.2,43.0,0.9540
IO2103-C-4400                 ,1079.8,1079.8,1079.8,3,32.394,87,0.0,1079.8,1066.2,1024,55.8,42.2,0.9510
IO2103-C-4450                 ,1006.4,1006.4,1006.4,3,30.192,12,3.0,1006.4,1017,992.4,14.0,24.6,0.9480
IO2103-C-4500                 ,997,997,966.8,5,48.7,94,0.0,966.8,968,943.4,23.4,24.6,0.9440
IO2103-C-4550                 ,,,,0,0,12,0.0,948.8,920.4,898,50.8,22.4,0.9360
IO2103-C-4600                 ,869.4,869.4,869.4,3,26.082,139,0.0,869.4,870.8,828.8,40.6,42.0,0.9330
IO2103-C-4650                 ,,,,0,0,14,0.0,786.4,822.8,780.6,5.8,42.2,0.9270
IO2103-C-4700                 ,766,772.6,766,2,15.386,152,0.0,772.6,774.6,732.8,39.8,41.8,0.9200
IO2103-C-4750                 ,731.2,731.2,731.2,18,126.144,5,-6.0,731.2,727.8,685.6,45.6,42.2,0.9090
IO2103-C-4800                 ,685.6,685.6,678,7,46.872,123,-2.0,678,680.4,639.2,38.8,41.2,0.8990
IO2103-C-4850                 ,649.8,649.8,649.8,6,38.988,46,0.0,649.8,634.8,613,36.8,21.8,0.8850
IO2103-C-4900                 ,606,606,569,24,140.7,247,-7.0,594,589.6,571,23.0,18.6,0.8700
IO2103-C-4950                 ,567.2,568.6,535.8,22,118.514,28,-3.0,553.6,545.2,521.4,32.2,23.8,0.8520
IO2103-C-5000                 ,503,534.8,484.6,39,198.51,1143,1.0,506.4,504.6,481.4,25.0,23.2,0.8260
IO2103-C-5100                 ,413.2,445.6,400.6,65,278.36,212,5.0,425.6,422,407,18.6,15.0,0.7770
IO2103-C-5200                 ,337.6,375.2,330,84,294.49,1020,2.0,350.6,349.6,330.6,20.0,19.0,0.7110
IO2103-C-5300                 ,275.6,307.2,267.8,213,617.784,1084,17.0,288.2,285.6,270,18.2,15.6,0.6380
IO2103-C-5400                 ,221.4,251.4,214,874,2047.172,2224,376.0,228.6,228.6,218,10.6,10.6,0.5610
IO2103-C-5500                 ,171.2,202,168.4,942,1739.212,1127,343.0,179,181,172.2,6.8,8.8,0.4820
IO2103-C-5600                 ,138,162.6,136,1455,2127.122,1602,366.0,143.8,143.8,137.6,6.2,6.2,0.4080
IO2103-C-5700                 ,112.6,126.8,104.2,257,297.38,918,60.0,112.6,112.6,109.4,3.2,3.2,0.3400
IO2103-C-5800                 ,88,103.2,84,481,448.484,1194,127.0,88.6,89,86,2.6,3.0,0.2820
IO2103-C-5900                 ,69.2,80,66.6,426,312.662,694,53.0,69.8,69.2,69.2,0.6,0.0,0.2300
IO2103-C-6000                 ,52.6,64,52.6,618,360.414,1862,302.0,55.6,56,52.8,2.8,3.2,0.1900
IO2103-C-6100                 ,45,51.6,41.8,308,144.786,848,30.0,44.4,44.4,43.2,1.2,1.2,0.1550
IO2103-C-6200                 ,37.4,41.8,33.8,572,217.232,952,34.0,36.2,36.2,35.4,0.8,0.8,0.1290
IO2103-P-3100                 ,1,1.4,1,24,0.286,1202,-19.0,1,1,.2,0.8,0.8,-0.0030
IO2103-P-3200                 ,1,1.4,1,25,0.288,453,-17.0,1,1,.4,0.6,0.6,-0.0030
IO2103-P-3300                 ,.8,1.4,.8,7,0.08,381,-4.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3400                 ,1,1.2,1,10,0.112,403,-5.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3500                 ,1,1.8,1,7,0.106,350,1.0,1.2,1.2,1.2,0.0,0.0,-0.0040
IO2103-P-3600                 ,1,1.8,1,10,0.156,160,-3.0,1.4,1.2,1.4,0.0,-0.2,-0.0040
IO2103-P-3700                 ,1,1.8,1,17,0.226,204,9.0,1.2,1.2,1.4,-0.2,-0.2,-0.0040
IO2103-P-3800                 ,1,1.8,1,26,0.416,233,6.0,1.4,1.4,1.6,-0.2,-0.2,-0.0050
IO2103-P-3900                 ,1,2.2,1,38,0.698,282,-21.0,1.6,1.6,1.8,-0.2,-0.2,-0.0060
IO2103-P-4000                 ,2.8,2.8,2,25,0.584,918,-2.0,2.2,2.2,2.4,-0.2,-0.2,-0.0090
IO2103-P-4100                 ,3,3,2.4,18,0.484,328,-8.0,2.4,2.4,2.8,-0.4,-0.4,-0.0100
IO2103-P-4200                 ,3.4,3.4,3,32,1.02,416,-9.0,3,3,3.2,-0.2,-0.2,-0.0130
IO2103-P-4300                 ,4.4,4.4,3.8,54,2.266,461,5.0,3.8,3.8,4.2,-0.4,-0.4,-0.0160
IO2103-P-4400                 ,5.4,5.4,4.8,51,2.702,607,2.0,4.8,4.8,5.4,-0.6,-0.6,-0.0210
IO2103-P-4450                 ,6.2,6.2,5.2,19,1.118,221,10.0,5.2,5.2,6,-0.8,-0.8,-0.0230
IO2103-P-4500                 ,7.2,7.2,6.2,60,4.032,381,18.0,6.2,6.2,7,-0.8,-0.8,-0.0280
IO2103-P-4550                 ,7.8,8.2,7.2,66,5.248,436,11.0,7.2,7.2,8.4,-1.2,-1.2,-0.0320
IO2103-P-4600                 ,9.4,10.2,8.4,158,15.126,706,88.0,8.4,8.4,10,-1.6,-1.6,-0.0380
IO2103-P-4650                 ,11.2,11.2,9.8,119,12.582,119,24.0,10,10,11.6,-1.6,-1.6,-0.0440
IO2103-P-4700                 ,13.8,13.8,12,61,7.85,344,-39.0,12.8,12,14.2,-1.4,-2.2,-0.0530
IO2103-P-4750                 ,14.4,16.4,14.4,21,3.314,120,-3.0,16,14.4,17,-1.0,-2.6,-0.0630
IO2103-P-4800                 ,19,19.8,17,113,20.426,287,24.0,17.6,17.6,20.6,-3.0,-3.0,-0.0750
IO2103-P-4850                 ,25.2,25.2,20.4,210,46.638,422,121.0,23.2,21.2,24.8,-1.6,-3.6,-0.0890
IO2103-P-4900                 ,30.2,30.4,25.4,96,26.54,398,-13.0,26,26,31,-5.0,-5.0,-0.1060
IO2103-P-4950                 ,37,37,30.8,214,70.594,244,49.0,32.2,32.2,37.4,-5.2,-5.2,-0.1270
IO2103-P-5000                 ,45,46,37.4,217,87.946,903,10.0,38.8,38.8,45,-6.2,-6.2,-0.1500
IO2103-P-5100                 ,65,65.8,54.2,301,177.566,1157,125.0,56.2,57,65.4,-9.2,-8.4,-0.2050
IO2103-P-5200                 ,92.4,94.6,78,210,180.438,569,-21.0,85,82,94,-9.0,-12.0,-0.2720
IO2103-P-5300                 ,130.4,130.8,111,298,355.788,537,-12.0,115.8,117.2,131.2,-15.4,-14.0,-0.3510
IO2103-P-5400                 ,175.6,178,151.4,483,786.892,978,50.0,160.8,160.8,178.2,-17.4,-17.4,-0.4330
IO2103-P-5500                 ,226.2,232.8,202.2,554,1188.598,619,104.0,215.2,214.8,231.4,-16.2,-16.6,-0.5160
IO2103-P-5600                 ,291.4,294.2,263.4,208,578.374,438,98.0,276,276,299.6,-23.6,-23.6,-0.5940
IO2103-P-5700                 ,365.6,365.6,333.2,97,337.2,306,11.0,343.6,345.2,371.2,-27.6,-26.0,-0.6650
IO2103-P-5800                 ,441.8,441.8,401.4,76,315.174,277,42.0,426.6,424.8,444.2,-17.6,-19.4,-0.7220
IO2103-P-5900                 ,510.4,516.6,491.6,22,112.042,75,-3.0,501.4,501.8,524,-22.6,-22.2,-0.7800
IO2103-P-6000                 ,564,568.8,564,4,22.656,56,0.0,568.8,585.2,608.8,-40.0,-23.6,-0.8280
IO2103-P-6100                 ,664.6,677.4,651,15,100.632,26,0.0,669.4,674.2,700.4,-31.0,-26.2,-0.8630
IO2103-P-6200                 ,752.6,767,740.6,14,107.406,9,-3.0,767,766,791.6,-24.6,-25.6,-0.8910
IO2104-C-4850                 ,,,,0,0,0,0.0,587.8,646,587.8,0.0,58.2,0.8350
IO2104-C-4900                 ,,,,0,0,3,0.0,574.8,602.2,580.4,-5.6,21.8,0.8190
IO2104-C-4950                 ,,,,0,0,0,0.0,555.2,559.8,536.4,18.8,23.4,0.8010
IO2104-C-5000                 ,,,,0,0,6,0.0,498.4,519.4,498.6,-0.2,20.8,0.7790
IO2104-C-5100                 ,461,461,425.4,14,61.634,6,-5.0,443,443,423,20.0,20.0,0.7300
IO2104-C-5200                 ,381.4,393,369.2,22,82.968,18,4.0,373.6,373.6,353.8,19.8,19.8,0.6740
IO2104-C-5300                 ,320.8,330.8,307.2,27,84.538,10,0.0,324.4,314.2,296.6,27.8,17.6,0.6100
IO2104-C-5400                 ,252.8,273.2,252.8,31,80.088,24,11.0,260.8,261.6,245.4,15.4,16.2,0.5450
IO2104-C-5500                 ,207.2,235,207.2,59,128.8,46,26.0,223,214.8,201.8,21.2,13.0,0.4810
IO2104-C-5600                 ,166.8,187,166.8,95,169.59,75,30.0,175.6,175.6,164,11.6,11.6,0.4180
IO2104-C-5700                 ,140,155.6,136.6,82,119.658,29,14.0,145.4,144.2,134,11.4,10.2,0.3610
IO2104-C-5800                 ,114,133.2,113.8,43,50.616,22,2.0,119.2,117.6,111,8.2,6.6,0.3080
IO2104-C-5900                 ,97.4,111,93,42,42.072,36,19.0,99.4,96.6,90.2,9.2,6.4,0.2630
IO2104-C-6000                 ,80,90.6,75.2,76,61.944,21,-17.0,79.6,79.6,74.4,5.2,5.2,0.2240
IO2104-C-6100                 ,66,75.2,62,71,48.216,25,1.0,65.6,65.6,61.2,4.4,4.4,0.1900
IO2104-P-4850                 ,,,,0,0,0,0.0,31.8,30.2,31.8,0.0,-1.6,-0.1110
IO2104-P-4900                 ,41.2,43,36.6,34,14.044,74,4.0,36.6,36.6,43.4,-6.8,-6.8,-0.1310
IO2104-P-4950                 ,50.2,52,45.2,42,20.756,51,7.0,46,45.2,51.4,-5.4,-6.2,-0.1550
IO2104-P-5000                 ,56.2,56.2,56.2,1,0.562,6,0.0,56.2,54.8,62,-5.8,-7.2,-0.1810
IO2104-P-5100                 ,81,86.6,75.2,77,62.688,105,43.0,77,77,86.6,-9.6,-9.6,-0.2360
IO2104-P-5200                 ,117,117.4,111.2,19,21.63,44,13.0,111.2,108.2,119.8,-8.6,-11.6,-0.3030
IO2104-P-5300                 ,154.2,155.6,145.2,27,41,30,5.0,149.8,145.6,159.8,-10.0,-14.2,-0.3730
IO2104-P-5400                 ,201.8,201.8,188.4,28,55,35,13.0,195.2,195.2,209.6,-14.4,-14.4,-0.4470
IO2104-P-5500                 ,256.2,256.2,242.8,41,104.656,25,4.0,245.4,245.4,265,-19.6,-19.6,-0.5210
IO2104-P-5600                 ,314.8,314.8,299.4,20,61.298,16,9.0,303,308.4,324.8,-21.8,-16.4,-0.5900
IO2104-P-5700                 ,389.8,389.8,365.8,57,215.798,12,8.0,372.2,373.6,394.4,-22.2,-20.8,-0.6570
IO2104-P-5800                 ,464.4,464.4,449,8,36.632,9,0.0,449,447.2,470.2,-21.2,-23.0,-0.7150
IO2104-P-5900                 ,522.2,522.2,515.6,3,15.556,5,1.0,517.8,524.4,549.6,-31.8,-25.2,-0.7690
IO2104-P-6000                 ,,,,0,0,2,0.0,636.4,608.8,636.4,0.0,-27.6,-0.8120
IO2104-P-6100                 ,,,,0,0,0,0.0,709.2,693.4,716.2,-7.0,-22.8,-0.8530
IO2106-C-3600                 ,,,,0,0,80,0.0,1806.6,1820,1799.6,7.0,20.4,0.9380
IO2106-C-3700                 ,,,,0,0,64,0.0,1703.8,1722.4,1704,-0.2,18.4,0.9340
IO2106-C-3800                 ,,,,0,0,46,0.0,1613,1624.6,1607.6,5.4,17.0,0.9300
IO2106-C-3900                 ,1520.6,1534.6,1520.4,4,60.962,62,1.0,1534.6,1527.2,1510.6,24.0,16.6,0.9250
IO2106-C-4000                 ,,,,0,0,58,0.0,1465,1402,1413.2,51.8,-11.2,0.9570
IO2106-C-4100                 ,,,,0,0,44,0.0,1321.6,1305.2,1316.8,4.8,-11.6,0.9500
IO2106-C-4200                 ,,,,0,0,38,0.0,1290.4,1237,1220.8,69.6,16.2,0.9050
IO2106-C-4300                 ,,,,0,0,53,0.0,1159.4,1142.6,1125.8,33.6,16.8,0.8940
IO2106-C-4400                 ,,,,0,0,27,0.0,1053.2,1049.6,1035.6,17.6,14.0,0.8800
IO2106-C-4500                 ,,,,0,0,56,0.0,956.4,956,939.2,17.2,16.8,0.8660
IO2106-C-4600                 ,893.8,893.8,868,3,26.336,356,1.0,871.8,865,849.8,22.0,15.2,0.8480
IO2106-C-4700                 ,795.4,806.6,777.4,6,47.306,443,-2.0,784.2,779.6,764,20.2,15.6,0.8220
IO2106-C-4800                 ,723.6,723.6,676.4,9,61.614,681,1.0,699.4,695.8,680.6,18.8,15.2,0.7930
IO2106-C-4900                 ,632.2,633.2,598.6,22,135.356,262,-1.0,623.2,617.6,603.8,19.4,13.8,0.7580
IO2106-C-5000                 ,540,550.2,540,5,27.342,646,2.0,550.2,545.6,531.4,18.8,14.2,0.7170
IO2106-C-5200                 ,419.6,420.8,419.6,2,8.404,965,0.0,420.8,414.4,399.2,21.6,15.2,0.6260
IO2106-C-5400                 ,304.8,330,297.2,193,608.188,1442,40.0,310,310,300,10.0,10.0,0.5250
IO2106-C-5600                 ,230,242.8,223.2,47,110.008,584,0.0,235.4,233.4,223,12.4,10.4,0.4290
IO2106-C-5800                 ,171.2,183,168.6,124,220.106,592,25.0,175.8,172.4,168,7.8,4.4,0.3430
IO2106-C-6000                 ,131.2,140.4,126.8,69,92.654,508,14.0,131.2,131.2,129,2.2,2.2,0.2730
IO2106-C-6200                 ,105.8,112.2,99,133,140.032,532,8.0,103.2,103,99.6,3.6,3.4,0.2200
IO2106-P-3600                 ,9.2,9.2,6.6,119,9.344,910,27.0,7.4,7.4,7.6,-0.2,-0.2,-0.0170
IO2106-P-3700                 ,9.8,9.8,8.2,77,6.58,287,5.0,8.4,8.4,8.4,0.0,0.0,-0.0200
IO2106-P-3800                 ,9.4,10.2,9.2,65,6.252,277,27.0,9.8,9.8,10,-0.2,-0.2,-0.0240
IO2106-P-3900                 ,10.4,11.4,9.8,40,4.222,218,1.0,11.4,11.2,11.8,-0.4,-0.6,-0.0280
IO2106-P-4000                 ,12.4,13.4,12.2,27,3.424,166,0.0,13.4,13.4,13.8,-0.4,-0.4,-0.0340
IO2106-P-4100                 ,14.6,15,13.2,28,3.966,81,1.0,15,14.8,15.4,-0.4,-0.6,-0.0390
IO2106-P-4200                 ,17.2,18.2,16,60,10.178,146,5.0,18.2,18,18.2,0.0,-0.2,-0.0470
IO2106-P-4300                 ,21.2,22,19.4,41,8.546,259,11.0,22,21.8,22,0.0,-0.2,-0.0580
IO2106-P-4400                 ,26.4,26.4,24.4,30,7.844,295,6.0,25.4,26.6,27.6,-2.2,-1.0,-0.0710
IO2106-P-4500                 ,35.2,35.2,32.4,35,11.81,211,5.0,32.4,33.6,33.6,-1.2,0.0,-0.0880
IO2106-P-4600                 ,41.8,42,39.4,51,20.932,243,-3.0,39.4,42.6,43.8,-4.4,-1.2,-0.1100
IO2106-P-4700                 ,54.8,54.8,50.8,36,18.932,332,9.0,54.4,54.6,56.2,-1.8,-1.6,-0.1370
IO2106-P-4800                 ,69.8,71.6,65.6,8,5.478,399,-3.0,71.6,69.6,72.6,-1.0,-3.0,-0.1690
IO2106-P-4900                 ,93,93,89.2,16,14.608,411,9.0,89.2,90,91.8,-2.6,-1.8,-0.2080
IO2106-P-5000                 ,117.4,117.4,104.4,129,142.632,1357,34.0,112.8,114.2,121,-8.2,-6.8,-0.2520
IO2106-P-5200                 ,176.4,192.4,176.4,8,14.55,709,2.0,184.8,182.6,192,-7.2,-9.4,-0.3550
IO2106-P-5400                 ,282.2,290,263.6,57,157.094,645,24.0,279.8,279.4,286.4,-6.6,-7.0,-0.4660
IO2106-P-5600                 ,389.4,410,384.8,4,15.774,201,1.0,393.2,396.6,410,-16.8,-13.4,-0.5730
IO2106-P-5800                 ,549.8,549.8,540,4,21.698,262,-3.0,540,538.2,549.8,-9.8,-11.6,-0.6650
IO2106-P-6000                 ,696.2,696.6,696.2,2,13.928,86,0.0,696.6,694.4,710.6,-14.0,-16.2,-0.7410
IO2106-P-6200                 ,881.4,881.4,868.8,2,17.502,25,0.0,868.8,864,881,-12.2,-17.0,-0.7990
IO2109-C-4100                 ,,,,0,0,183,0.0,1355,1296.4,1289.8,65.2,6.6,0.8800
IO2109-C-4200                 ,,,,0,0,54,0.0,1285,1213.6,1197.4,87.6,16.2,0.8610
IO2109-C-4300                 ,1112.4,1112.4,1112.4,1,11.124,61,-1.0,1112.4,1120.6,1106.4,6.0,14.2,0.8490
IO2109-C-4400                 ,,,,0,0,73,0.0,1063.6,1032.8,1018.4,45.2,14.4,0.8320
IO2109-C-4500                 ,934,934,934,3,28.02,36,3.0,934,944.6,927.2,6.8,17.4,0.8140
IO2109-C-4600                 ,858.2,885,852,5,43.502,92,0.0,852,863,847.4,4.6,15.6,0.7910
IO2109-C-4700                 ,803.6,803.6,767.4,6,46.888,69,-3.0,794,781.2,769.2,24.8,12.0,0.7660
IO2109-C-4800                 ,729.6,732.6,693.2,14,99.586,65,2.0,710.2,710.2,695.6,14.6,14.6,0.7330
IO2109-C-4900                 ,661,669.2,621.4,18,117.138,205,-7.0,642.2,639.2,625.6,16.6,13.6,0.7000
IO2109-C-5000                 ,583.4,603.4,566.2,32,183.778,200,-2.0,572.2,572.6,558.6,13.6,14.0,0.6650
IO2109-C-5200                 ,480.4,480.4,447.2,3,14.072,128,-1.0,447.2,461.4,449.2,-2.0,12.2,0.5870
IO2109-C-5400                 ,375.8,380.2,354.4,59,217.388,226,23.0,370.4,370,357.6,12.8,12.4,0.5090
IO2109-C-5600                 ,298,312.4,280.6,35,104.492,314,9.0,293,296.8,285.4,7.6,11.4,0.4350
IO2109-C-5800                 ,243.6,243.6,236,57,135.184,230,31.0,241.2,236.2,227.6,13.6,8.6,0.3670
IO2109-C-6000                 ,185.2,200.6,176.6,29,55.224,92,1.0,195,193.4,183,12.0,10.4,0.3110
IO2109-C-6200                 ,150.8,160.8,141,98,148.616,270,12.0,156.6,158.2,150.2,6.4,8.0,0.2630
IO2109-P-4100                 ,25.2,26.6,20.2,87,20.368,596,-4.0,24,23.8,24.4,-0.4,-0.6,-0.0550
IO2109-P-4200                 ,31.2,31.8,25.2,80,23.66,149,22.0,29,28.6,29.8,-0.8,-1.2,-0.0660
