合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-4950                 ,499.2,639,487.4,211,1151.356,650,-81.0,634.8,644,489,145.8,155.0,0.8990
IO2101-C-5000                 ,450,596.2,427.6,470,2295.686,957,-188.0,596.2,567.6,439.2,157.0,128.4,0.9960
IO2101-C-5100                 ,300,493.4,300,1280,5040.354,1565,-333.0,493,467.8,340.4,152.6,127.4,0.9950
IO2101-C-5200                 ,234,396.8,231.6,4433,13160.018,1579,-855.0,396.8,396.8,243.2,153.6,153.6,0.8530
IO2101-C-5300                 ,142.8,299,142.8,8120,17173.122,1966,-1097.0,299,299,152.8,146.2,146.2,0.8190
IO2101-C-5400                 ,78.8,204.8,72.6,11840,14829.752,6084,-846.0,204.8,204.8,83.6,121.2,121.2,0.7570
IO2101-C-5500                 ,31,119.8,28.2,18562,12192.006,4406,-65.0,116.8,116.8,35,81.8,81.8,0.6410
IO2101-C-5600                 ,9,58.8,8.4,13444,4156.56,3882,111.0,54,54,12,42.0,42.0,0.4320
IO2101-C-5700                 ,3.4,27.2,2.8,7281,939.798,3464,548.0,23.8,23.8,4.2,19.6,19.6,0.2340
IO2101-C-5800                 ,1.4,12.6,1,3287,198.764,1708,-362.0,10.2,10.2,1.8,8.4,8.4,0.1140
IO2101-C-5900                 ,1.4,6.4,.8,1547,51.168,1037,26.0,5.6,5.6,1,4.6,4.6,0.0630
IO2101-C-6000                 ,.2,3.6,.2,1111,23.538,1104,-199.0,2.6,2.6,.6,2.0,2.0,0.0310
IO2101-C-6100                 ,.6,2,.4,1090,12.674,1125,-53.0,1.6,1.6,.4,1.2,1.2,0.0180
IO2101-P-4200                 ,.2,.4,.2,132,0.266,442,-62.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4250                 ,.2,.2,.2,32,0.064,193,-11.0,.2,.2,.2,0.0,0.0,-0.0010
IO2101-P-4300                 ,.2,.2,.2,29,0.058,205,-8.0,.2,.2,.2,0.0,0.0,-0.0010
IO2101-P-4350                 ,,,,0,0,146,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4400                 ,.2,.2,.2,9,0.018,189,-9.0,.2,.2,.2,0.0,0.0,-0.0010
IO2101-P-4450                 ,.2,.2,.2,43,0.086,127,-6.0,.2,.2,.2,0.0,0.0,-0.0010
IO2101-P-4500                 ,.4,.4,.2,207,0.428,317,-157.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4550                 ,.4,.4,.2,39,0.088,248,4.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4600                 ,.4,.4,.2,189,0.522,755,-90.0,.4,.2,.2,0.2,0.0,-0.0030
IO2101-P-4650                 ,.4,.6,.2,202,0.56,426,-66.0,.2,.2,.2,0.0,0.0,-0.0030
IO2101-P-4700                 ,.4,.4,.2,128,0.354,636,-73.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2101-P-4750                 ,.2,.4,.2,120,0.306,300,-51.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2101-P-4800                 ,.4,.8,.2,356,1.474,986,-188.0,.4,.4,.4,0.0,0.0,-0.0040
IO2101-P-4850                 ,.6,.6,.2,135,0.466,684,-107.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2101-P-4900                 ,1,1,.2,343,1.168,1154,-154.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2101-P-4950                 ,.8,.8,.2,327,1.35,947,-257.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2101-P-5000                 ,.8,1.2,.4,936,7.43,3363,-548.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2101-P-5100                 ,1.8,2,.4,1606,15.218,3096,-696.0,.8,.8,1.4,-0.6,-0.6,-0.0110
IO2101-P-5200                 ,4.4,4.4,.6,2712,50.524,2797,-695.0,.8,.8,4.4,-3.6,-3.6,-0.0130
IO2101-P-5300                 ,15.2,16,1.4,5494,361.022,2607,-801.0,1.8,1.8,14,-12.2,-12.2,-0.0310
IO2101-P-5400                 ,44,46,5.4,9733,2034.822,3382,280.0,5.4,5.4,41.2,-35.8,-35.8,-0.0900
IO2101-P-5500                 ,97.4,101.4,19,11881,5968.408,2339,295.0,19,19,91.6,-72.6,-72.6,-0.2710
IO2101-P-5600                 ,177.8,180.4,56.4,5678,6297.138,1558,354.0,56.4,56.4,170.8,-114.4,-114.4,-0.6300
IO2101-P-5700                 ,271.8,275,127.6,2910,5739.484,351,-49.0,127.8,148.2,265.6,-137.8,-117.4,-0.8060
IO2101-P-5800                 ,365.8,369.8,216.8,366,1072.062,60,-5.0,223.6,239.4,362.8,-139.2,-123.4,-0.9080
IO2101-P-5900                 ,452.8,472.2,314.8,138,546.676,27,-7.0,320,336.6,462,-142.0,-125.4,-0.9470
IO2101-P-6000                 ,552.4,552.4,418,78,391.604,18,-2.0,418,435.8,561.6,-143.6,-125.8,-0.9610
IO2101-P-6100                 ,656,672.6,543,35,213.68,18,11.0,574.6,536,661.6,-87.0,-125.6,-0.9650
IO2102-C-4400                 ,1078.6,1078.6,1078.6,1,10.786,44,0.0,1078.6,1162,1034,44.6,128.0,0.9850
IO2102-C-4450                 ,,,,0,0,11,0.0,1057,1112.2,984.6,72.4,127.6,0.9840
IO2102-C-4500                 ,957.8,959.2,957.8,4,38.194,28,0.0,959.2,1096.8,943.2,16.0,153.6,0.9140
IO2102-C-4550                 ,903.6,903.6,895,3,26.936,20,1.0,895,1047.2,893.8,1.2,153.4,0.9110
IO2102-C-4600                 ,847.8,987.6,847.8,2,18.354,26,0.0,987.6,963.4,844.2,143.4,119.2,0.9780
IO2102-C-4650                 ,864.6,912,864.6,12,105.182,16,0.0,912,914,795.8,116.2,118.2,0.9750
IO2102-C-4700                 ,780,855,780,29,239.024,55,-15.0,855,899.4,748.4,106.6,151.0,0.8970
IO2102-C-4750                 ,813.2,818.4,801.8,10,76.57,45,-3.0,801.8,850.8,700.4,101.4,150.4,0.8910
IO2102-C-4800                 ,656.8,800,656.8,14,99.986,91,-2.0,800,802,650.8,149.2,151.2,0.8840
IO2102-C-4850                 ,671.4,716.6,671.4,19,130.186,65,-12.0,716.6,753.4,605.2,111.4,148.2,0.8770
IO2102-C-4900                 ,563.4,697,563.4,57,359.558,204,-6.0,689,705.4,559.4,129.6,146.0,0.8680
IO2102-C-4950                 ,521.8,651.6,521.8,164,920.09,309,-56.0,651.4,656.8,511.8,139.6,145.0,0.8600
IO2102-C-5000                 ,466.8,616.6,466.8,438,2371.11,751,-145.0,616.6,576.2,467.2,149.4,109.0,0.9190
IO2102-C-5100                 ,382.8,513.2,376.6,475,2038.472,936,-29.0,513.2,485.6,382.8,130.4,102.8,0.8800
IO2102-C-5200                 ,304.4,431.4,300.8,1118,4087.57,1004,-53.0,427.8,428.6,304.4,123.4,124.2,0.7790
IO2102-C-5300                 ,233.4,353.8,227.6,2955,8086.552,2299,471.0,353.8,353.8,236.4,117.4,117.4,0.7160
IO2102-C-5400                 ,175.2,286.2,175,2671,5800.298,4402,-11.0,286.2,286.2,182.2,104.0,104.0,0.6450
IO2102-C-5500                 ,134.4,222,128.6,3523,6008.378,2357,172.0,222,222,134,88.0,88.0,0.5670
IO2102-C-5600                 ,97.4,175,90.2,4937,6345.022,3620,474.0,175,175,100.2,74.8,74.8,0.4850
IO2102-C-5700                 ,72,135,68.2,3670,3599.104,2275,545.0,135,135,72.2,62.8,62.8,0.4060
IO2102-C-5800                 ,52.4,106,50.4,3419,2529.86,3294,594.0,106,106,53,53.0,53.0,0.3360
IO2102-C-5900                 ,39.4,82.2,35.6,1737,940.816,1249,220.0,82.2,82.2,38.6,43.6,43.6,0.2740
IO2102-C-6000                 ,20.8,64.8,20.8,2537,1044.446,2242,556.0,64.8,64.8,28.4,36.4,36.4,0.2240
IO2102-C-6100                 ,17.2,51,17.2,2491,801.83,1907,603.0,51,51,22,29.0,29.0,0.1820
IO2102-P-4400                 ,4.2,4.2,3,74,2.588,663,-12.0,3,3,4,-1.0,-1.0,-0.0140
IO2102-P-4450                 ,4.2,4.2,3,82,2.86,402,28.0,3,3,4.2,-1.2,-1.2,-0.0140
IO2102-P-4500                 ,4.8,4.8,3.2,60,2.4,413,-10.0,3.2,3.2,4.8,-1.6,-1.6,-0.0160
IO2102-P-4550                 ,5.2,5.6,3.4,70,3.334,225,-1.0,3.4,3.4,5.2,-1.8,-1.8,-0.0170
IO2102-P-4600                 ,6,6,3.4,182,8.864,1228,31.0,3.8,3.8,5.8,-2.0,-2.0,-0.0190
IO2102-P-4650                 ,7.2,7.4,4.4,103,5.946,275,30.0,4.6,4.6,7,-2.4,-2.4,-0.0230
IO2102-P-4700                 ,8.2,8.4,5,142,9.592,640,30.0,5.2,5.2,8.2,-3.0,-3.0,-0.0270
IO2102-P-4750                 ,10,10.2,6,156,13.738,247,-18.0,6.2,6.2,9.8,-3.6,-3.6,-0.0320
IO2102-P-4800                 ,11.6,12.2,7.4,433,40.462,785,52.0,8,8,12.4,-4.4,-4.4,-0.0400
IO2102-P-4850                 ,15.4,15.4,8.4,535,65.232,550,45.0,8.6,8.6,14.8,-6.2,-6.2,-0.0440
IO2102-P-4900                 ,17,18,10.2,404,57.274,790,25.0,10.4,10.4,18.2,-7.8,-7.8,-0.0530
IO2102-P-4950                 ,22.2,22.2,12.2,957,169.416,651,-109.0,13,13,21.4,-8.4,-8.4,-0.0650
IO2102-P-5000                 ,28.2,28.6,16.4,1270,267.234,2196,106.0,16.6,16.6,28,-11.4,-11.4,-0.0810
IO2102-P-5100                 ,50,50,22.8,2031,628.896,2989,-32.0,23.8,23.8,40.6,-16.8,-16.8,-0.1140
IO2102-P-5200                 ,65.8,65.8,36.8,1771,883.858,1993,366.0,37.8,37.2,63.8,-26.0,-26.6,-0.1680
IO2102-P-5300                 ,99,103.8,56,2253,1711.686,1835,231.0,56,56,95.2,-39.2,-39.2,-0.2360
IO2102-P-5400                 ,135.6,140.4,84.2,2689,2939.748,1971,344.0,84.8,84.8,137.8,-53.0,-53.0,-0.3230
IO2102-P-5500                 ,200.4,200.4,121.8,1521,2333.898,1262,244.0,121.8,121.8,191.4,-69.6,-69.6,-0.4210
IO2102-P-5600                 ,244.6,259,171.8,1972,4331.138,1600,531.0,173.8,170.6,253.6,-79.8,-83.0,-0.5260
IO2102-P-5700                 ,321,331.4,233.6,553,1530.598,458,149.0,236,236,327,-91.0,-91.0,-0.6220
IO2102-P-5800                 ,401.8,415,303.4,244,901.232,341,132.0,308,307.4,406.8,-98.8,-99.4,-0.7080
IO2102-P-5900                 ,486,486,383,37,163.584,40,9.0,385.8,385.8,495.8,-110.0,-110.0,-0.7810
IO2102-P-6000                 ,,,,0,0,31,0.0,585.8,462.4,586.4,-0.6,-124.0,-0.8620
IO2102-P-6100                 ,678.4,678.4,557.6,23,143.432,14,3.0,557.6,550.8,677.6,-120.0,-126.8,-0.9140
IO2103-C-3100                 ,2350.6,2433.8,2350.6,15,356.4,109,12.0,2433.8,2444,2321.4,112.4,122.6,0.9920
IO2103-C-3200                 ,2246.4,2299.2,2246.4,12,272.37,74,12.0,2299.2,2344.2,2219,80.2,125.2,0.9920
IO2103-C-3300                 ,2151.8,2200,2151.8,19,412.848,66,17.0,2200,2268.8,2119.2,80.8,149.6,0.9620
IO2103-C-3400                 ,,,,0,0,59,0.0,2022,2144.8,2023.6,-1.6,121.2,0.9910
IO2103-C-3500                 ,1962.4,1962.4,1962.4,3,58.872,47,0.0,1962.4,2045.2,1924.2,38.2,121.0,0.9910
IO2103-C-3600                 ,,,,0,0,41,0.0,1882,1971.6,1825.8,56.2,145.8,0.9550
IO2103-C-3700                 ,,,,0,0,35,0.0,1752,1872,1720.8,31.2,151.2,0.9530
IO2103-C-3800                 ,,,,0,0,59,0.0,1649.4,1773.4,1621.2,28.2,152.2,0.9490
IO2103-C-3900                 ,1564.2,1659,1564.2,9,142.426,106,-2.0,1659,1673.8,1521.8,137.2,152.0,0.9470
IO2103-C-4000                 ,,,,0,0,82,0.0,1488,1547.6,1422.4,65.6,125.2,0.9870
IO2103-C-4100                 ,1369.8,1369.8,1369.8,3,41.094,76,0.0,1369.8,1448.2,1328,41.8,120.2,0.9860
IO2103-C-4200                 ,,,,0,0,68,0.0,1210,1376.6,1228.4,-18.4,148.2,0.9350
IO2103-C-4300                 ,1171,1241,1171,18,221.16,108,-3.0,1239,1278,1131.2,107.8,146.8,0.9300
IO2103-C-4400                 ,1041,1041,1041,3,31.23,86,0.0,1041,1178.4,1031.6,9.4,146.8,0.9250
IO2103-C-4450                 ,1022.8,1022.8,1015.6,18,181.392,7,0.0,1015.6,1129.2,984.8,30.8,144.4,0.9210
IO2103-C-4500                 ,962.4,1077,962.4,7,74.244,91,-6.0,1077,1080.2,935,142.0,145.2,0.9180
IO2103-C-4550                 ,979.6,979.6,979.6,7,68.572,13,-1.0,979.6,1031,886.6,93.0,144.4,0.9140
IO2103-C-4600                 ,880.6,977.8,880.6,9,84.496,137,-8.0,977.8,981.6,837.4,140.4,144.2,0.9100
IO2103-C-4650                 ,902.6,902.6,902.6,5,45.13,11,0.0,902.6,933.6,791.4,111.2,142.2,0.9030
IO2103-C-4700                 ,762.8,859.2,750,4,31.348,160,-1.0,859.2,885.2,745,114.2,140.2,0.8970
IO2103-C-4750                 ,,,,0,0,7,0.0,697,838.2,698.2,-1.2,140.0,0.8890
IO2103-C-4800                 ,650,794.4,650,21,149.24,289,-7.0,794.4,792.8,651.2,143.2,141.6,0.8770
IO2103-C-4850                 ,,,,0,0,40,0.0,629.2,746.2,608,21.2,138.2,0.8670
IO2103-C-4900                 ,588.2,660.6,586,16,94.194,255,1.0,660.6,699.2,562.8,97.8,136.4,0.8570
IO2103-C-4950                 ,518.2,621.2,518.2,34,195.84,23,-5.0,607,652.6,523.2,83.8,129.4,0.8450
IO2103-C-5000                 ,499.6,615.6,487.8,114,640.252,1138,-8.0,605,605,478.4,126.6,126.6,0.8340
IO2103-C-5100                 ,403.6,525.2,396.8,83,376.42,114,-9.0,524,524,403.2,120.8,120.8,0.7910
IO2103-C-5200                 ,280.8,444.8,280.8,312,1218.768,985,-43.0,441.8,441.8,332,109.8,109.8,0.7460
IO2103-C-5300                 ,235.2,375.6,235.2,119,384.254,288,-17.0,375.6,375.6,272.4,103.2,103.2,0.6850
IO2103-C-5400                 ,222.4,312,215.8,675,1788.194,1671,-108.0,311.2,311.2,219.8,91.4,91.4,0.6210
IO2103-C-5500                 ,184.6,257.6,172,426,958.522,427,82.0,254,254,177,77.0,77.0,0.5540
IO2103-C-5600                 ,135.6,210.4,135.2,537,935.672,876,4.0,207.4,207.4,142.6,64.8,64.8,0.4850
IO2103-C-5700                 ,118.2,171.6,108.6,421,586.184,528,84.0,169.6,170,114.4,55.2,55.6,0.4200
IO2103-C-5800                 ,88.4,141,88.2,549,593.02,639,122.0,138.8,138.8,92.2,46.6,46.6,0.3610
IO2103-C-5900                 ,76.8,113.8,70.8,477,419.734,372,68.0,110.6,110.6,74.6,36.0,36.0,0.3040
IO2103-C-6000                 ,63,93.2,58,626,442.46,756,90.0,91.2,91.8,60.6,30.6,31.2,0.2590
IO2103-C-6100                 ,51.2,76.8,48,698,407.734,729,200.0,76.4,76.4,49.2,27.2,27.2,0.2210
IO2103-P-3100                 ,1.6,2.2,1.6,55,1.064,1222,25.0,1.8,.4,.4,1.4,0.0,-0.0020
IO2103-P-3200                 ,1.6,2.2,1.6,61,1.118,445,12.0,1.6,.8,.8,0.8,0.0,-0.0030
IO2103-P-3300                 ,1.4,2.2,1.4,81,1.612,396,14.0,1.6,1.6,1.6,0.0,0.0,-0.0040
IO2103-P-3400                 ,1.4,2.2,1.4,65,1.172,350,16.0,1.6,1.6,1.6,0.0,0.0,-0.0040
IO2103-P-3500                 ,1.4,2.2,1.4,78,1.426,326,26.0,1.8,1.8,1.8,0.0,0.0,-0.0050
IO2103-P-3600                 ,1.6,2.4,1.6,52,1.15,148,7.0,2.2,2.2,1.8,0.4,0.4,-0.0060
IO2103-P-3700                 ,1.6,2.4,1.6,55,1.196,182,31.0,2.2,2.2,2,0.2,0.2,-0.0070
IO2103-P-3800                 ,1.6,2.8,1.6,39,0.98,218,30.0,2.4,2.4,2.2,0.2,0.2,-0.0080
IO2103-P-3900                 ,2.8,2.8,2.2,28,0.698,286,-2.0,2.6,2.6,2.6,0.0,0.0,-0.0090
IO2103-P-4000                 ,3,3.8,3,23,0.756,927,2.0,3.2,3.2,3.2,0.0,0.0,-0.0110
IO2103-P-4100                 ,3,3.2,3,13,0.408,259,1.0,3.2,3.2,3.4,-0.2,-0.2,-0.0120
IO2103-P-4200                 ,4.2,4.2,3.6,55,2.198,376,-2.0,4,4,4.2,-0.2,-0.2,-0.0150
IO2103-P-4300                 ,4.4,5.6,4.4,54,2.74,372,-18.0,4.8,4.8,5.2,-0.4,-0.4,-0.0180
IO2103-P-4400                 ,7.2,7.2,6,147,9.662,595,4.0,6,6,6.6,-0.6,-0.6,-0.0230
IO2103-P-4450                 ,6.6,8.2,6.4,70,4.99,189,29.0,6.4,6.4,7.4,-1.0,-1.0,-0.0250
IO2103-P-4500                 ,8.8,9.4,7.2,88,7.1,396,-16.0,7.2,7.2,8.6,-1.4,-1.4,-0.0280
IO2103-P-4550                 ,10.2,10.6,8.2,79,7.348,85,9.0,8.2,8.2,9.8,-1.6,-1.6,-0.0330
IO2103-P-4600                 ,11,12.4,9.2,52,5.422,281,9.0,9.4,9.4,12.2,-2.8,-2.8,-0.0370
IO2103-P-4650                 ,13.8,14.2,10.8,55,7.238,69,-8.0,10.8,10.8,14.4,-3.6,-3.6,-0.0430
IO2103-P-4700                 ,13.2,16.4,12.4,53,7.568,382,-15.0,12.4,12.4,16.8,-4.4,-4.4,-0.0490
IO2103-P-4750                 ,19,19.4,16.6,22,4.138,180,6.0,17,14.8,20.2,-3.2,-5.4,-0.0580
IO2103-P-4800                 ,22,22.6,17.4,102,21.34,243,-46.0,17.4,17.4,24.8,-7.4,-7.4,-0.0680
IO2103-P-4850                 ,30.4,30.6,20.4,102,25.36,101,-4.0,20.4,20.4,29.6,-9.2,-9.2,-0.0790
IO2103-P-4900                 ,36.6,36.6,25.6,193,57.354,359,11.0,25.6,25.2,34.6,-9.0,-9.4,-0.0940
IO2103-P-4950                 ,42,44,29,399,143.754,148,1.0,29,29,43,-14.0,-14.0,-0.1080
IO2103-P-5000                 ,48.6,52.8,33,243,100.216,642,6.0,33,34.4,51.2,-18.2,-16.8,-0.1260
IO2103-P-5100                 ,72,73.8,49,420,255.436,654,-112.0,49,49,72.2,-23.2,-23.2,-0.1700
IO2103-P-5200                 ,101,104.8,69,334,277.428,428,-10.0,69,69,100.2,-31.2,-31.2,-0.2240
IO2103-P-5300                 ,139.8,141.4,95.6,131,155.372,239,12.0,95.6,95.6,139.8,-44.2,-44.2,-0.2890
IO2103-P-5400                 ,188.8,192.8,130.2,393,617.178,746,27.0,130.2,130.2,187.2,-57.0,-57.0,-0.3620
IO2103-P-5500                 ,235.6,244.2,178.6,356,710.472,344,39.0,179,177.4,245.6,-66.6,-68.2,-0.4410
IO2103-P-5600                 ,306.6,306.6,230,173,443.142,209,27.0,231.2,229.2,307,-75.8,-77.8,-0.5180
IO2103-P-5700                 ,373.4,379.6,292,85,281.992,100,24.0,295,294.2,378.8,-83.8,-84.6,-0.5900
IO2103-P-5800                 ,445,452.8,361.6,90,376.686,153,29.0,361.6,356.2,455.2,-93.6,-99.0,-0.6630
IO2103-P-5900                 ,500.4,500.4,456,15,74.862,7,0.0,456,430.8,537.4,-81.4,-106.6,-0.7250
IO2103-P-6000                 ,580.6,580.6,512.4,16,88.852,12,2.0,512.4,512.4,623.4,-111.0,-111.0,-0.7750
IO2103-P-6100                 ,,,,0,0,0,0.0,716.6,591.8,714.6,2.0,-122.8,-0.8290
IO2106-C-3600                 ,,,,0,0,86,0.0,1852,1929.8,1796.2,55.8,133.6,0.9270
IO2106-C-3700                 ,1818.4,1818.4,1818.4,4,72.736,62,4.0,1818.4,1833.2,1698.6,119.8,134.6,0.9210
IO2106-C-3800                 ,,,,0,0,46,0.0,1662,1684,1601.4,60.6,82.6,0.9720
IO2106-C-3900                 ,,,,0,0,58,0.0,1585.2,1586.2,1505,80.2,81.2,0.9680
IO2106-C-4000                 ,,,,0,0,78,0.0,1472,1541,1408.8,63.2,132.2,0.9050
IO2106-C-4100                 ,,,,0,0,44,0.0,1371.8,1445.8,1313.4,58.4,132.4,0.8970
IO2106-C-4200                 ,,,,0,0,52,0.0,1281.2,1347.8,1218,63.2,129.8,0.8900
IO2106-C-4300                 ,,,,0,0,54,0.0,1170,1254.8,1121,49.0,133.8,0.8790
IO2106-C-4400                 ,,,,0,0,28,0.0,1099.8,1161.6,1031.4,68.4,130.2,0.8660
IO2106-C-4500                 ,965,1043.8,965,17,167.826,53,3.0,1043.8,1068.8,941.2,102.6,127.6,0.8530
IO2106-C-4600                 ,846.8,950.6,846.8,32,292.816,336,24.0,942.6,976,861,81.6,115.0,0.8380
IO2106-C-4700                 ,766.8,833.6,761.8,13,103.686,454,2.0,833.6,892.2,763.4,70.2,128.8,0.8140
IO2106-C-4800                 ,689,801.8,673.4,37,261.848,705,12.0,801.8,801.2,689.4,112.4,111.8,0.7940
IO2106-C-4900                 ,602.6,724,602.6,8,53.426,277,-2.0,724,726.6,609.8,114.2,116.8,0.7620
IO2106-C-5000                 ,551.8,640.6,538.8,53,322.016,693,-2.0,640.6,650,535.8,104.8,114.2,0.7300
IO2106-C-5200                 ,423,512.6,407,95,438.298,970,2.0,512.6,512.6,413.6,99.0,99.0,0.6540
IO2106-C-5400                 ,307,399.4,297.4,311,1151.158,1318,10.0,399.4,399.4,308.2,91.2,91.2,0.5680
IO2106-C-5600                 ,227.4,307.2,217.6,330,899.386,539,33.0,307.2,307.2,229.2,78.0,78.0,0.4800
IO2106-C-5800                 ,163.6,229.4,156.6,252,490.046,370,85.0,229.4,228.4,163.6,65.8,64.8,0.3950
IO2106-C-6000                 ,118,175,110.8,203,304.898,294,33.0,170,170,119,51.0,51.0,0.3180
IO2106-C-6200                 ,82.8,132.4,80.4,237,253.508,186,70.0,131.2,131.2,86.8,44.4,44.4,0.2570
IO2106-P-3600                 ,6.2,7.2,5.6,125,7.6,786,-3.0,6.2,6.2,7,-0.8,-0.8,-0.0150
IO2106-P-3700                 ,7,7,6.2,69,4.714,317,-6.0,6.8,6.8,7.8,-1.0,-1.0,-0.0170
IO2106-P-3800                 ,8,9.2,7,70,5.628,227,-10.0,8,8,9.4,-1.4,-1.4,-0.0200
IO2106-P-3900                 ,10.4,10.4,8.2,57,5.35,226,2.0,9.4,9.4,11.6,-2.2,-2.2,-0.0240
IO2106-P-4000                 ,13.2,13.2,10.2,40,4.508,123,2.0,11.2,11.2,13.4,-2.2,-2.2,-0.0290
IO2106-P-4100                 ,16.2,16.2,12.4,27,3.808,71,2.0,13.4,13.6,16.4,-3.0,-2.8,-0.0350
IO2106-P-4200                 ,20.2,20.2,16.2,27,4.81,145,-8.0,19.2,16.6,20.6,-1.4,-4.0,-0.0430
IO2106-P-4300                 ,20.6,23.2,19.6,26,5.508,200,-13.0,20.4,20.4,24.8,-4.4,-4.4,-0.0520
IO2106-P-4400                 ,28.8,28.8,25,24,6.502,246,-9.0,27,26,30.4,-3.4,-4.4,-0.0660
IO2106-P-4500                 ,36,36.4,34,38,13.362,196,-9.0,35.4,33.2,40.6,-5.2,-7.4,-0.0820
IO2106-P-4600                 ,46.2,47.4,42.2,81,36.82,191,-22.0,42.6,42.6,50.8,-8.2,-8.2,-0.1030
IO2106-P-4700                 ,67.4,67.4,54,58,34.436,328,-8.0,56.2,54.2,66.4,-10.2,-12.2,-0.1270
IO2106-P-4800                 ,85.6,85.6,69.4,15,11.286,340,5.0,69.4,68.6,84.2,-14.8,-15.6,-0.1550
IO2106-P-4900                 ,106.6,106.6,84.6,130,121.602,734,98.0,84.6,84.8,106.6,-22.0,-21.8,-0.1870
IO2106-P-5000                 ,131,132.8,105.6,284,336.878,1069,244.0,106.2,106.2,131.8,-25.6,-25.6,-0.2260
