合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4300                 ,52.6,52.6,43.8,40,18.382,229,-1.0,45.6,45.4,52.4,-6.8,-7.0,-0.1050
IO2109-P-4400                 ,72.6,72.6,58.2,39,25.214,313,-5.0,59.4,59.4,70.4,-11.0,-11.0,-0.1320
IO2109-P-4500                 ,91,91,75.6,28,22.69,196,7.0,78.2,79.8,91,-12.8,-11.2,-0.1650
IO2109-P-4600                 ,114.8,115,96,30,31.388,224,6.0,100,100,116.2,-16.2,-16.2,-0.1990
IO2109-P-4700                 ,143.8,146,127.4,24,32.414,255,-12.0,127.6,128.8,145.4,-17.8,-16.6,-0.2390
IO2109-P-4800                 ,178.8,178.8,153.2,20,32.536,192,-2.0,161,160.8,182,-21.0,-21.2,-0.2820
IO2109-P-4900                 ,213,213,194.2,38,75.6,223,-16.0,195.8,195.8,218.2,-22.4,-22.4,-0.3260
IO2109-P-5000                 ,260.4,261.8,228.6,41,103.854,325,-15.0,237,240.4,263.6,-26.6,-23.2,-0.3720
IO2109-P-5200                 ,359,361.4,324.2,46,155.726,121,28.0,335.4,335.4,360.2,-24.8,-24.8,-0.4650
IO2109-P-5400                 ,483.6,483.6,443.2,5,23.308,73,-2.0,451,453,480.6,-29.6,-27.6,-0.5550
IO2109-P-5600                 ,609.6,613.4,576.4,8,47.916,57,2.0,583,583,614.4,-31.4,-31.4,-0.6400
IO2109-P-5800                 ,762,762,723.6,16,119.042,38,6.0,725,732.6,758.4,-33.4,-25.8,-0.7130
IO2112-C-4400                 ,882,882,874.2,3,26.382,55,0.0,874.2,919.6,881.4,-7.2,38.2,0.7600
IO2112-C-4500                 ,816.6,864.2,816.6,10,83.26,33,-3.0,864.2,844.4,802.2,62.0,42.2,0.7360
IO2112-C-4600                 ,742.6,754.2,742.6,5,37.522,20,1.0,754.2,773.2,733,21.2,40.2,0.7090
IO2112-C-4700                 ,686.4,713.8,686.4,3,21.14,33,1.0,713.8,706.2,674,39.8,32.2,0.6800
IO2112-C-4800                 ,625.2,655.6,625.2,6,37.868,216,0.0,655.6,644.8,616,39.6,28.8,0.6490
IO2112-C-4900                 ,569.8,580.2,567.6,5,28.562,31,1.0,580.2,583,554,26.2,29.0,0.6170
IO2112-C-5000                 ,509,559.4,495,32,163.52,100,-5.0,537,527.8,501.4,35.6,26.4,0.5840
IO2112-C-5200                 ,414.2,457.6,414.2,22,95.118,71,12.0,445.6,428.8,406.2,39.4,22.6,0.5170
IO2112-C-5400                 ,324.2,362,324.2,39,136.708,76,15.0,349,349,329.2,19.8,19.8,0.4510
IO2112-C-5600                 ,266.6,289.4,266.6,29,80.818,185,-4.0,285.8,279.4,267,18.8,12.4,0.3880
IO2112-C-5800                 ,217.6,243.2,210,185,416.776,205,96.0,223.6,223.6,211.6,12.0,12.0,0.3300
IO2112-P-4400                 ,91.6,95,84.4,27,24.406,509,8.0,84.4,87.2,95,-10.6,-7.8,-0.1630
IO2112-P-4500                 ,115.6,117,106.2,16,17.698,125,11.0,106.2,109.6,117,-10.8,-7.4,-0.1960
IO2112-P-4600                 ,146.6,146.6,131.8,13,17.91,43,10.0,133,135.6,147.4,-14.4,-11.8,-0.2310
IO2112-P-4700                 ,170.2,170.2,163.2,4,6.628,34,2.0,163.2,166.2,179.6,-16.4,-13.4,-0.2690
IO2112-P-4800                 ,208.4,208.4,196.2,17,33.826,52,11.0,199,199.4,216.2,-17.2,-16.8,-0.3080
IO2112-P-4900                 ,255.6,255.6,255.6,2,5.112,19,1.0,255.6,239.6,256.4,-0.8,-16.8,-0.3500
IO2112-P-5000                 ,296.8,302.2,276,35,101.888,155,-17.0,276,281.2,299.2,-23.2,-18.0,-0.3920
IO2112-P-5200                 ,402.6,402.6,371.8,68,257.888,91,52.0,371.8,377.4,400.6,-28.8,-23.2,-0.4790
IO2112-P-5400                 ,516,516,482.4,26,128.932,84,14.0,486.2,492.6,519.4,-33.2,-26.8,-0.5640
IO2112-P-5600                 ,633.2,652,606,11,69.91,98,3.0,606,614.8,653.2,-47.2,-38.4,-0.6510
IO2112-P-5800                 ,790.2,793.8,752.6,55,423.148,68,28.0,755.4,755.2,797.2,-41.8,-42.0,-0.7300
小计,,,,133167,128764.218,146654.0,3529.0,,,,,,
T2103                         ,97.95,98.065,97.805,46679,4570529.155,112509,-1080.0,97.84,97.83,97.965,-0.125,-0.135,--
T2106                         ,97.825,97.895,97.64,1538,150334.63,4391,65.0,97.665,97.655,97.795,-0.130,-0.140,--
T2109                         ,97.735,97.74,97.52,55,5367.33,331,36.0,97.52,97.535,97.655,-0.135,-0.120,--
小计,,,,48272,4726231.115,117231.0,-979.0,,,,,,
TF2103                        ,99.8,99.84,99.705,18153,1811213.43,59018,-506.0,99.755,99.73,99.81,-0.055,-0.08,--
TF2106                        ,99.725,99.775,99.63,433,43169.125,888,88.0,99.685,99.65,99.755,-0.070,-0.105,--
TF2109                        ,99.61,99.61,99.55,3,298.77,32,2.0,99.55,99.55,99.66,-0.11,-0.11,--
小计,,,,18589,1854681.325,59938.0,-416.0,,,,,,
TS2103                        ,100.385,100.405,100.315,6034,1211169.15,21247,-793.0,100.345,100.34,100.39,-0.045,-0.05,--
TS2106                        ,100.275,100.325,100.26,111,22261.56,893,6.0,100.26,100.26,100.31,-0.05,-0.05,--
TS2109                        ,100.19,100.19,100.19,1,200.38,57,0.0,100.19,100.19,100.2,-0.01,-0.01,--
小计,,,,6146,1233631.09,22197.0,-787.0,,,,,,
合计,,,,484402,45965608.908,848141.0,-6597.0,,,,,,
