合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-P-4800                 ,2.4,9.4,2.2,653,34.65,860,-26.0,4.6,4.6,3.6,1.0,1.0,-0.0360
IO2102-P-4850                 ,3.4,13,2.8,707,42.018,766,162.0,5.8,5.8,4.8,1.0,1.0,-0.0460
IO2102-P-4900                 ,5.2,17.2,4.2,1082,94.998,1201,57.0,8.4,8.4,7,1.4,1.4,-0.0640
IO2102-P-4950                 ,7.8,23.6,6,1663,210.682,1212,-71.0,11.2,11.2,9.8,1.4,1.4,-0.0840
IO2102-P-5000                 ,12,31.4,8.6,3075,548.6,2521,-79.0,15.6,15.6,14.2,1.4,1.4,-0.1120
IO2102-P-5100                 ,20.6,54,17.8,4247,1347.842,3866,-82.0,29.2,29.2,27,2.2,2.2,-0.1920
IO2102-P-5200                 ,41,89.8,36,4641,2599.614,3105,2.0,54.8,54.8,50.2,4.6,4.6,-0.3110
IO2102-P-5300                 ,73.8,136.4,63.8,8045,7272.598,3570,357.0,94.2,94.2,84.4,9.8,9.8,-0.4540
IO2102-P-5400                 ,117,198.2,106,8093,11060.896,4411,403.0,145.2,145.2,133,12.2,12.2,-0.6070
IO2102-P-5500                 ,179.8,270.2,162,4839,9688.758,3881,-199.0,215.4,215.4,192.2,23.2,23.2,-0.7410
IO2102-P-5600                 ,242.8,350,230.2,2698,7410.752,2039,-312.0,288.2,289.2,266.4,21.8,22.8,-0.8800
IO2102-P-5700                 ,326.8,435.4,307.6,898,3133.738,1293,-37.0,371.6,393,346.8,24.8,46.2,-0.8810
IO2102-P-5800                 ,407.6,531.4,407.6,352,1599.948,884,-41.0,470.6,487.6,436,34.6,51.6,-0.9170
IO2102-P-5900                 ,496.2,598.6,496.2,96,538.52,198,-32.0,560.2,584.6,526.6,33.6,58.0,-0.9380
IO2102-P-6000                 ,594,691.2,594,5,32.192,67,-2.0,691.2,683,621.4,69.8,61.6,-0.9500
IO2102-P-6100                 ,730.2,815.8,730.2,5,38.17,94,-1.0,766.4,782.4,726.2,40.2,56.2,-0.9560
IO2102-P-6200                 ,,,,0,0,51,0.0,813.6,882.2,824.6,-11.0,57.6,-0.9590
IO2103-C-3100                 ,2260.4,2260.4,2260.4,1,22.604,114,-1.0,2260.4,2203,2268.4,-8.0,-65.4,0.9920
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2103.4,2160.4,195.0,-57.0,0.9920
IO2103-C-3300                 ,2092.4,2092.4,2002.6,6,123.078,65,-3.0,2012.6,2003.8,2060.8,-48.2,-57.0,0.9920
IO2103-C-3400                 ,1999.4,1999.4,1914.8,4,77.668,53,-4.0,1937,1904.4,1961.4,-24.4,-57.0,0.9920
IO2103-C-3500                 ,1899.8,1899.8,1815.8,5,92.39,43,-4.0,1837.8,1804.8,1869.8,-32.0,-65.0,0.9910
IO2103-C-3600                 ,1800.2,1800.2,1800.2,2,35.626,41,0.0,1800.2,1705.2,1762.4,37.8,-57.2,0.9910
IO2103-C-3700                 ,1586.4,1586.4,1586.4,1,15.864,34,0.0,1586.4,1605.8,1663,-76.6,-57.2,0.9900
IO2103-C-3800                 ,,,,0,0,57,0.0,1744.8,1544,1563.6,181.2,-19.6,0.9320
IO2103-C-3900                 ,1451.6,1451.6,1432.6,6,86.526,99,6.0,1432.6,1407,1473.6,-41.0,-66.6,0.9880
IO2103-C-4000                 ,1346.6,1346.6,1282.4,10,132.484,74,-1.0,1318,1307.8,1365.2,-47.2,-57.4,0.9860
IO2103-C-4100                 ,1288.6,1288.6,1288.6,3,38.658,75,3.0,1288.6,1208.8,1266.2,22.4,-57.4,0.9830
IO2103-C-4200                 ,,,,0,0,53,0.0,1168.6,1110,1167.4,1.2,-57.4,0.9790
IO2103-C-4300                 ,1088.6,1095.4,1044.2,24,254.476,106,13.0,1044.2,1011.6,1078.8,-34.6,-67.2,0.9740
IO2103-C-4400                 ,1007.8,1007.8,947.2,16,152.158,90,3.0,947.2,947.2,980.4,-33.2,-33.2,0.8990
IO2103-C-4450                 ,,,,0,0,15,0.0,1044.4,901.8,934,110.4,-32.2,0.8890
IO2103-C-4500                 ,,,,0,0,82,0.0,890,853,874.4,15.6,-21.4,0.8830
IO2103-C-4550                 ,,,,0,0,12,0.0,948.8,804.8,826.2,122.6,-21.4,0.8760
IO2103-C-4600                 ,801,801,715,5,37.62,139,0.0,715,759.4,788,-73.0,-28.6,0.8640
IO2103-C-4650                 ,,,,0,0,15,0.0,755.8,710.6,739.8,16.0,-29.2,0.8570
IO2103-C-4700                 ,663.4,663.4,613.2,5,32.274,149,0.0,613.2,661.4,692.6,-79.4,-31.2,0.8490
IO2103-C-4750                 ,658.6,658.6,628,8,50.656,14,6.0,628,617.8,639,-11.0,-21.2,0.8330
IO2103-C-4800                 ,588.4,588.4,526.2,43,235.664,127,16.0,552.4,571.4,594,-41.6,-22.6,0.8190
IO2103-C-4850                 ,542.2,542.2,490.2,15,78.668,46,1.0,521.2,523.6,556.4,-35.2,-32.8,0.8060
IO2103-C-4900                 ,543.4,543.4,450,18,90.258,264,9.0,480,483.8,508.2,-28.2,-24.4,0.7820
IO2103-C-4950                 ,493,493,401.6,18,84.938,38,6.0,427.4,442.4,471,-43.6,-28.6,0.7590
IO2103-C-5000                 ,454,460,364.2,120,481.778,1110,11.0,397.4,398.6,430,-32.6,-31.4,0.7370
IO2103-C-5100                 ,382.2,383,293.4,317,1078.902,329,-3.0,326.4,326.4,349.6,-23.2,-23.2,0.6740
IO2103-C-5200                 ,309.8,310,234.8,232,636.428,1087,63.0,256.6,260.4,284,-27.4,-23.6,0.6030
IO2103-C-5300                 ,247.8,249.6,184.8,508,1073.25,867,107.0,210.8,210.8,225.8,-15.0,-15.0,0.5260
IO2103-C-5400                 ,193.8,199.4,144.2,1432,2423.68,2335,-29.0,164.8,164.8,179.8,-15.0,-15.0,0.4490
IO2103-C-5500                 ,149.8,157.2,113,1830,2419.106,1837,392.0,127.6,127.6,142,-14.4,-14.4,0.3760
IO2103-C-5600                 ,124.6,124.6,88.4,1874,1984.32,2873,338.0,99.6,99.8,112.6,-13.0,-12.8,0.3110
IO2103-C-5700                 ,95,95.6,69,1296,1045.782,1572,182.0,78,78.4,86,-8.0,-7.6,0.2560
IO2103-C-5800                 ,82,82,55.2,1263,819.898,2200,519.0,61,61,67.4,-6.4,-6.4,0.2080
IO2103-C-5900                 ,59,59,43,887,440.852,1043,149.0,47.4,47.4,51.6,-4.2,-4.2,0.1680
IO2103-C-6000                 ,45.8,48,34,1335,522.538,2477,300.0,37.6,37.6,41.6,-4.0,-4.0,0.1370
IO2103-C-6100                 ,35,35,27,716,217.548,1137,-25.0,30.4,29.2,33.2,-2.8,-4.0,0.1100
IO2103-C-6200                 ,27.8,29.8,21.6,1023,252.654,2397,158.0,24,24,25.4,-1.4,-1.4,0.0910
IO2103-P-3100                 ,.8,1.2,.8,9,0.098,1226,-3.0,1,.2,1,0.0,-0.8,0.0000
IO2103-P-3200                 ,.8,.8,.8,3,0.024,440,-1.0,.8,.2,1,-0.2,-0.8,-0.0010
IO2103-P-3300                 ,.8,1,.8,3,0.028,392,0.0,1,.2,1,0.0,-0.8,-0.0010
IO2103-P-3400                 ,.8,1.2,.6,5,0.046,385,3.0,.8,.4,1,-0.2,-0.6,-0.0020
IO2103-P-3500                 ,.8,1.4,.8,6,0.072,358,-2.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3600                 ,.8,1.8,.8,44,0.664,190,21.0,1.2,1.2,1,0.2,0.2,-0.0040
IO2103-P-3700                 ,.8,2,.8,43,0.75,216,20.0,1.4,1.4,1.2,0.2,0.2,-0.0050
IO2103-P-3800                 ,.8,2.4,.8,73,1.54,217,7.0,2,2,1.4,0.6,0.6,-0.0080
IO2103-P-3900                 ,.8,2.8,.8,59,1.42,304,17.0,2.2,2.2,1.8,0.4,0.4,-0.0090
IO2103-P-4000                 ,2.6,4.4,2.6,92,3.136,959,20.0,3,3,2.6,0.4,0.4,-0.0120
IO2103-P-4100                 ,2.8,4.6,2.8,198,7.528,309,-58.0,3.4,3.4,3,0.4,0.4,-0.0140
IO2103-P-4200                 ,3.6,6.6,3.4,245,13.112,392,-80.0,4.4,4.4,4.2,0.2,0.2,-0.0190
IO2103-P-4300                 ,4.8,8.6,4.8,269,18.464,426,-79.0,5.6,5.6,5.8,-0.2,-0.2,-0.0240
IO2103-P-4400                 ,6.2,11.6,6.2,188,16.844,679,-17.0,7.6,7.6,8,-0.4,-0.4,-0.0330
IO2103-P-4450                 ,7,13.4,6.8,221,20.402,360,22.0,8.6,8.6,8.4,0.2,0.2,-0.0380
IO2103-P-4500                 ,8.6,15.6,8.2,257,28.504,476,-22.0,10,10,10.2,-0.2,-0.2,-0.0440
IO2103-P-4550                 ,10.4,18.8,9.2,226,26.662,679,44.0,11.4,11.4,11.4,0.0,0.0,-0.0510
IO2103-P-4600                 ,12,22,10.8,138,20.084,901,8.0,13.6,13.6,13.4,0.2,0.2,-0.0600
IO2103-P-4650                 ,14,25.4,12.6,160,28.428,285,20.0,16.4,16.4,15.8,0.6,0.6,-0.0710
IO2103-P-4700                 ,16,29.2,14.2,249,51.044,465,8.0,19.4,19.4,18.6,0.8,0.8,-0.0840
IO2103-P-4750                 ,19.8,34.6,17.6,214,47.626,570,50.0,24,24,22,2.0,2.0,-0.1010
IO2103-P-4800                 ,23.2,41.4,21,469,134.854,560,86.0,28.2,28.2,26,2.2,2.2,-0.1170
IO2103-P-4850                 ,28.2,49.4,25,349,121.044,832,127.0,33.8,33.8,31.2,2.6,2.6,-0.1380
IO2103-P-4900                 ,33.6,58.4,30.2,587,242.618,825,46.0,40.8,40.8,37.8,3.0,3.0,-0.1630
IO2103-P-4950                 ,40.6,67.6,36.8,419,208.494,1081,112.0,49.2,49.2,45,4.2,4.2,-0.1900
IO2103-P-5000                 ,48.2,80.6,43.6,1192,711.524,1606,158.0,57,57,54,3.0,3.0,-0.2180
IO2103-P-5100                 ,67.4,110.6,62.2,508,408.462,2719,98.0,83,83,76.2,6.8,6.8,-0.2930
IO2103-P-5200                 ,98.4,151.6,91.4,1216,1463.576,1208,262.0,116,116.4,110.4,5.6,6.0,-0.3780
IO2103-P-5300                 ,135,203.4,129,1427,2295.544,1286,197.0,161.2,161.6,151.6,9.6,10.0,-0.4720
IO2103-P-5400                 ,184.8,264,176.8,1412,2989.872,1431,153.0,215,216.6,203.8,11.2,12.8,-0.5650
IO2103-P-5500                 ,238.2,330.4,233.4,839,2255.036,777,45.0,280.4,280.4,261.8,18.6,18.6,-0.6530
IO2103-P-5600                 ,306.6,406,301.2,638,2197.696,702,94.0,354,354,336.6,17.4,17.4,-0.7300
IO2103-P-5700                 ,378.2,483.6,374.2,490,2057.784,492,107.0,428.2,428.2,412,16.2,16.2,-0.8080
IO2103-P-5800                 ,464.4,567.6,456.4,88,455.514,354,-6.0,522.2,512.8,482.8,39.4,30.0,-0.8650
IO2103-P-5900                 ,550.2,653.6,550.2,63,379.066,131,23.0,595,593.8,573.2,21.8,20.6,-0.9440
IO2103-P-6000                 ,651,746.6,638.4,35,242.294,168,-1.0,711,687,667.8,43.2,19.2,-0.9870
IO2103-P-6100                 ,716.2,839.6,716.2,5,37.844,41,0.0,839.6,818.2,752.8,86.8,65.4,-0.8790
IO2103-P-6200                 ,882,931.4,878.8,48,432.174,122,46.0,878.8,914.2,846.4,32.4,67.8,-0.8930
IO2104-C-4800                 ,,,,0,0,0,0.0,582.4,590,582.4,0.0,7.6,0.7740
IO2104-C-4850                 ,595.8,595.8,595.8,6,35.748,6,6.0,595.8,546.8,570.2,25.6,-23.4,0.7570
IO2104-C-4900                 ,493.8,493.8,462,5,24.39,9,0.0,488,508.4,528.6,-40.6,-20.2,0.7350
IO2104-C-4950                 ,453.8,458.8,423,13,59.542,7,1.0,458.8,468,490.2,-31.4,-22.2,0.7140
IO2104-C-5000                 ,460.8,461.4,392,37,162.572,16,9.0,428.4,430.6,450,-21.6,-19.4,0.6910
IO2104-C-5100                 ,402.6,402.6,341.2,61,234.846,28,5.0,359,360.4,380.4,-21.4,-20.0,0.6380
IO2104-C-5200                 ,336,336,282,47,148.926,23,6.0,290.4,300.2,317,-26.6,-16.8,0.5780
IO2104-C-5300                 ,267.8,270,223.2,43,105.73,24,9.0,240.2,245.8,260.8,-20.6,-15.0,0.5160
IO2104-C-5400                 ,227.2,229,181.6,124,258.074,82,23.0,202,202,215.4,-13.4,-13.4,0.4540
IO2104-C-5500                 ,193,193,143.2,199,333.188,127,15.0,160,162.2,173.4,-13.4,-11.2,0.3920
IO2104-C-5600                 ,150,151,120.8,276,374.396,152,-6.0,134,134,142.2,-8.2,-8.2,0.3380
IO2104-C-5700                 ,118,119,97.8,133,142.978,99,21.0,110.2,110,116.4,-6.2,-6.4,0.2900
IO2104-C-5800                 ,100,100,82,69,62.808,62,-13.0,90,89.8,95.4,-5.4,-5.6,0.2460
IO2104-C-5900                 ,83,83,72.6,65,50.328,102,20.0,74.4,74.4,78,-3.6,-3.6,0.2100
IO2104-C-6000                 ,69,69,55.8,37,23.016,80,12.0,61.4,61.4,64.6,-3.2,-3.2,0.1780
IO2104-C-6100                 ,60,60,48.8,69,35.62,111,0.0,52,51.4,53.2,-1.2,-1.8,0.1520
IO2104-C-6200                 ,50,50,39,155,67.514,450,81.0,43.8,43.2,45.2,-1.4,-2.0,0.1300
IO2104-P-4800                 ,38,57,38,49,21.766,14,14.0,47.4,47.4,35,12.4,12.4,-0.1580
IO2104-P-4850                 ,43.2,62.6,40.2,185,86.996,92,-50.0,56.6,55.8,47.6,9.0,8.2,-0.1810
IO2104-P-4900                 ,51,80,48.8,167,98.04,88,-70.0,64.6,64.6,55.4,9.2,9.2,-0.2050
IO2104-P-4950                 ,65.2,89.2,58.4,75,50.84,44,-32.0,75,74.2,66,9.0,8.2,-0.2320
IO2104-P-5000                 ,69.8,105,68.4,65,54.012,52,-4.0,87.6,87.6,77.2,10.4,10.4,-0.2630
IO2104-P-5100                 ,95.4,139.4,90.4,52,58.688,208,11.0,118,118,104.6,13.4,13.4,-0.3310
IO2104-P-5200                 ,128.2,181.4,124,53,82.978,64,-2.0,155,155,143,12.0,12.0,-0.4050
IO2104-P-5300                 ,166.4,228.6,163.4,125,249.206,127,50.0,203.4,203.4,184.2,19.2,19.2,-0.4840
IO2104-P-5400                 ,216.6,290.8,214.6,80,203.256,94,12.0,259,259,238,21.0,21.0,-0.5610
IO2104-P-5500                 ,273,356.2,271.4,53,163.462,96,-3.0,324.8,322,297.8,27.0,24.2,-0.6360
IO2104-P-5600                 ,344,416.6,337.2,57,214.36,25,-3.0,388.4,388.4,364.2,24.2,24.2,-0.7090
IO2104-P-5700                 ,416.4,493.2,409.6,47,209.622,34,8.0,463.2,463.2,438.4,24.8,24.8,-0.7730
IO2104-P-5800                 ,487,542.6,487,11,55.438,27,-1.0,542.6,542.6,516.6,26.0,26.0,-0.8320
IO2104-P-5900                 ,,,,0,0,11,0.0,505.8,623.6,596.6,-90.8,27.0,-0.8920
IO2104-P-6000                 ,667,667,667,1,6.67,4,1.0,667,709.6,685.6,-18.6,24.0,-0.9480
IO2104-P-6100                 ,,,,0,0,0,0.0,680,803.8,774.8,-94.8,29.0,-0.9770
IO2104-P-6200                 ,835.6,835.6,835.6,1,8.356,1,1.0,835.6,947.8,866,-30.4,81.8,-0.8580
IO2106-C-3600                 ,1756,1756,1754.8,2,35.108,69,-1.0,1754.8,1642.4,1700.2,54.6,-57.8,0.9640
IO2106-C-3700                 ,,,,0,0,52,0.0,1642.4,1544.8,1602.4,40.0,-57.6,0.9610
IO2106-C-3800                 ,1513.6,1513.6,1513.6,1,15.136,39,-1.0,1513.6,1492.4,1505,8.6,-12.6,0.9050
IO2106-C-3900                 ,1378,1378,1352.4,5,68.34,55,-3.0,1352.4,1408,1408,-55.6,0.0,0.8880
IO2106-C-4000                 ,,,,0,0,54,0.0,1452.6,1254.4,1341,111.6,-86.6,0.9440
IO2106-C-4100                 ,1232.4,1232.4,1232.2,3,37.15,41,-1.0,1232.2,1158.8,1250.4,-18.2,-91.6,0.9350
IO2106-C-4200                 ,1126.2,1126.4,1108,15,167.266,34,0.0,1108,1108.8,1121,-13.0,-12.2,0.8700
IO2106-C-4300                 ,979,1010.2,979,21,211.63,67,20.0,1010.2,1010.2,1027.6,-17.4,-17.4,0.8620
IO2106-C-4400                 ,902,902,891,16,145.42,27,-2.0,891,917.4,935.6,-44.6,-18.2,0.8460
IO2106-C-4500                 ,,,,0,0,49,0.0,891,829.6,872.2,18.8,-42.6,0.8240
IO2106-C-4600                 ,811.2,811.2,801.4,2,16.126,367,0.0,801.4,748.4,786,15.4,-37.6,0.7960
IO2106-C-4700                 ,711.8,711.8,657.4,4,27.384,445,1.0,657.4,669,702,-44.6,-33.0,0.7640
IO2106-C-4800                 ,610.8,610.8,558.6,10,59.196,681,3.0,588.6,583,622.4,-33.8,-39.4,0.7340
IO2106-C-4900                 ,548.2,560.2,488.4,21,110.72,281,13.0,516.2,514.2,547,-30.8,-32.8,0.6920
IO2106-C-5000                 ,479.6,488,426.4,62,291.012,674,5.0,441.4,445.6,478.8,-37.4,-33.2,0.6480
IO2106-C-5200                 ,393,393,308.2,159,547.88,972,0.0,334.6,332,360.8,-26.2,-28.8,0.5500
IO2106-C-5400                 ,279.8,281.8,226.4,173,442.806,1487,40.0,245.8,247.6,264.6,-18.8,-17.0,0.4510
IO2106-C-5600                 ,204.8,209.6,166,299,549.68,715,-3.0,176.6,176.6,193.8,-17.2,-17.2,0.3570
IO2106-C-5800                 ,155,157.6,127.8,205,294.424,711,60.0,136.2,136.2,147.8,-11.6,-11.6,0.2860
IO2106-C-6000                 ,116.8,116.8,94.6,138,146.124,730,21.0,103.2,103.2,112.2,-9.0,-9.0,0.2260
IO2106-C-6200                 ,90.4,90.4,76.2,263,217.362,803,88.0,81,81,85,-4.0,-4.0,0.1810
IO2106-P-3600                 ,8.8,11.8,7.6,165,15.328,888,-23.0,10,10,9.6,0.4,0.4,-0.0240
IO2106-P-3700                 ,8.8,13,8.8,94,10.174,277,-12.0,11.6,11.6,10.6,1.0,1.0,-0.0280
IO2106-P-3800                 ,11.8,16,10.4,98,13.478,339,16.0,13,13,12.6,0.4,0.4,-0.0320
IO2106-P-3900                 ,13.2,18,12.2,84,13.152,277,29.0,16,15.2,14.6,1.4,0.6,-0.0380
IO2106-P-4000                 ,15.2,21.6,14.6,111,18.772,205,18.0,18,18,16.8,1.2,1.2,-0.0460
IO2106-P-4100                 ,17.2,25,17.2,51,10.216,112,12.0,21,21,19.4,1.6,1.6,-0.0540
IO2106-P-4200                 ,21.6,30.4,20.8,68,16.9,178,28.0,29.6,25.2,22.8,6.8,2.4,-0.0660
IO2106-P-4300                 ,24.4,36.4,24.4,45,14.402,271,7.0,31.4,30.6,28,3.4,2.6,-0.0800
IO2106-P-4400                 ,33.6,46.6,30.6,199,74.258,341,18.0,39.2,38.4,34.6,4.6,3.8,-0.0990
IO2106-P-4500                 ,36,54.2,36,82,36.128,240,0.0,47.6,47.6,42.6,5.0,5.0,-0.1210
IO2106-P-4600                 ,47.2,70.6,47.2,57,32.274,286,-1.0,70.6,59.8,53.8,16.8,6.0,-0.1490
IO2106-P-4700                 ,63.2,87.8,63.2,65,48.086,373,36.0,84.2,76.2,69.8,14.4,6.4,-0.1840
IO2106-P-4800                 ,81.6,114.4,81.6,44,44.238,421,5.0,102,97.2,87.6,14.4,9.6,-0.2250
IO2106-P-4900                 ,101.2,140.2,99.6,76,88.536,538,28.0,122.6,122.6,111.8,10.8,10.8,-0.2720
IO2106-P-5000                 ,127.8,175.4,125,272,406.124,1502,59.0,150,151.2,141.6,8.4,9.6,-0.3220
IO2106-P-5200                 ,204.2,267,200.8,84,196.302,739,9.0,243.8,243.8,221.4,22.4,22.4,-0.4380
IO2106-P-5400                 ,300,382.4,300,83,272.586,668,7.0,353.6,345.4,325.2,28.4,20.2,-0.5550
IO2106-P-5600                 ,427.8,524,427.8,39,185.724,223,9.0,482,482.6,452.2,29.8,30.4,-0.6580
IO2106-P-5800                 ,609,668.6,609,49,309.092,301,13.0,644.8,631.6,609.2,35.6,22.4,-0.7490
IO2106-P-6000                 ,788.8,838.8,788.8,10,82.076,265,-1.0,822.8,802,763.4,59.4,38.6,-0.8120
IO2106-P-6200                 ,934.4,934.4,934.4,1,9.344,42,-1.0,934.4,981.6,936.8,-2.4,44.8,-0.8580
IO2109-C-4100                 ,1211,1220.8,1150.4,5,59.164,140,-5.0,1150.4,1167.4,1206,-55.6,-38.6,0.8470
IO2109-C-4200                 ,,,,0,0,42,0.0,1158,1073.4,1115.6,42.4,-42.2,0.8360
IO2109-C-4300                 ,1020,1020,970.4,6,59.424,57,4.0,970.4,989.2,1025.8,-55.4,-36.6,0.8160
IO2109-C-4400                 ,932,932,880,4,36.2,77,4.0,892.4,905.6,941.8,-49.4,-36.2,0.7950
IO2109-C-4500                 ,875.4,881.8,875,7,61.488,37,4.0,878,822.2,861.2,16.8,-39.0,0.7720
IO2109-C-4600                 ,727,727,727,6,45.102,89,0.0,727,745.2,776.4,-49.4,-31.2,0.7440
IO2109-C-4700                 ,730,730,654.6,17,117.244,150,1.0,673.2,670.6,707.8,-34.6,-37.2,0.7140
IO2109-C-4800                 ,590.6,608.4,590.6,4,23.834,133,-1.0,608.4,604.8,639,-30.6,-34.2,0.6790
IO2109-C-4900                 ,592,592,533.8,31,171.134,204,1.0,547.2,542.8,575.4,-28.2,-32.6,0.6420
IO2109-C-5000                 ,515.2,525.8,465,47,231.722,214,-20.0,484,481.2,513.2,-29.2,-32.0,0.6040
IO2109-C-5200                 ,421,421,361,27,102.312,132,-7.0,385,379,411.4,-26.4,-32.4,0.5250
IO2109-C-5400                 ,333,333,283.2,40,122.952,216,9.0,298.8,298.8,313,-14.2,-14.2,0.4470
IO2109-C-5600                 ,252.2,252.2,233,18,43.01,336,-1.0,233,233,250,-17.0,-17.0,0.3750
