合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-C-5900                 ,20.8,23.2,17.4,1816,360.444,2709,77.0,19,19,19.8,-0.8,-0.8,0.1210
IO2102-C-6000                 ,12.8,14,10.8,1692,205.076,4418,265.0,11.6,11.6,12,-0.4,-0.4,0.0790
IO2102-C-6100                 ,7.4,8.4,6.4,972,71.932,3365,-7.0,6.8,6.8,7.4,-0.6,-0.6,0.0490
IO2102-C-6200                 ,5.2,6.2,4.6,1335,70.922,3803,103.0,4.8,4.8,5.2,-0.4,-0.4,0.0350
IO2102-P-4400                 ,1,1.2,.8,22,0.218,577,-9.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2102-P-4450                 ,1,1,.8,20,0.196,353,-9.0,.8,.8,1,-0.2,-0.2,-0.0050
IO2102-P-4500                 ,1.2,1.2,1,6,0.064,433,0.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2102-P-4550                 ,1.8,1.8,1,8,0.096,227,-2.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2102-P-4600                 ,1.4,1.6,1,73,0.966,629,-6.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2102-P-4650                 ,1.2,1.6,1,89,1.1,196,-44.0,1,1,1.4,-0.4,-0.4,-0.0080
IO2102-P-4700                 ,1.6,1.8,1.2,209,2.974,393,11.0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
IO2102-P-4750                 ,2,2.2,1.4,131,2.358,257,-44.0,1.6,1.6,1.8,-0.2,-0.2,-0.0120
IO2102-P-4800                 ,2.4,3.2,2,251,6.154,843,-63.0,2.2,2.2,2.6,-0.4,-0.4,-0.0170
IO2102-P-4850                 ,3.2,4,2.4,207,6.614,509,-24.0,2.6,2.6,3.4,-0.8,-0.8,-0.0200
IO2102-P-4900                 ,4.2,5.6,3.4,546,24.72,1094,-68.0,3.6,3.6,4.8,-1.2,-1.2,-0.0280
IO2102-P-4950                 ,6,7.6,4.6,535,32.636,1094,35.0,5.2,5.2,6,-0.8,-0.8,-0.0380
IO2102-P-5000                 ,8,10.6,6.6,1239,104.152,2785,14.0,7.2,7.2,8.4,-1.2,-1.2,-0.0520
IO2102-P-5100                 ,14.4,19.2,11.6,1721,255.51,3712,286.0,13.2,13.2,14.4,-1.2,-1.2,-0.0890
IO2102-P-5200                 ,28,36.8,22.6,2597,712.52,3554,145.0,24.4,24.4,28,-3.6,-3.6,-0.1510
IO2102-P-5300                 ,47.6,62.8,39.4,3564,1739.006,3101,121.0,44,44,47.2,-3.2,-3.2,-0.2430
IO2102-P-5400                 ,75,99.8,66.8,5584,4442.336,3832,136.0,74,74,79.8,-5.8,-5.8,-0.3600
IO2102-P-5500                 ,115.8,151.2,107,6594,8285.5,4208,527.0,117.8,117.8,122.2,-4.4,-4.4,-0.4940
IO2102-P-5600                 ,176,214.4,160.4,3339,6140.608,2598,-16.0,174.2,174.2,179.6,-5.4,-5.4,-0.6300
IO2102-P-5700                 ,240.8,290,228.2,2033,5162.332,1372,2.0,244.2,244.2,250,-5.8,-5.8,-0.7510
IO2102-P-5800                 ,316.2,372,305.4,1162,3950.456,970,-46.0,326.6,326.6,329,-2.4,-2.4,-0.8410
IO2102-P-5900                 ,390.8,453,390.8,73,308.732,243,3.0,411.8,415,419.4,-7.6,-4.4,-0.9080
IO2102-P-6000                 ,508.6,517.2,506.2,13,66.454,72,-1.0,508.6,507.4,509,-0.4,-1.6,-0.9590
IO2102-P-6100                 ,579.8,639.2,579.8,20,119.272,102,6.0,605,603.4,602.8,2.2,0.6,-0.9930
IO2102-P-6200                 ,,,,0,0,46,0.0,690.2,708.6,700.2,-10.0,8.4,-0.9580
IO2103-C-3100                 ,2355.8,2355.8,2355.8,3,70.674,115,0.0,2355.8,2389.2,2384.4,-28.6,4.8,0.9750
IO2103-C-3200                 ,,,,0,0,68,0.0,2355.4,2289.8,2284.8,70.6,5.0,0.9730
IO2103-C-3300                 ,2183,2183,2182,2,43.65,68,2.0,2182,2176.4,2185,-3.0,-8.6,0.9930
IO2103-C-3400                 ,2087.8,2087.8,2087.8,3,62.634,57,3.0,2087.8,2076.8,2092.2,-4.4,-15.4,0.9930
IO2103-C-3500                 ,,,,0,0,47,0.0,1960.2,1977.4,1992.8,-32.6,-15.4,0.9920
IO2103-C-3600                 ,,,,0,0,41,0.0,1978,1877.8,1886.2,91.8,-8.4,0.9920
IO2103-C-3700                 ,,,,0,0,34,0.0,1810.2,1778.2,1786.6,23.6,-8.4,0.9920
IO2103-C-3800                 ,,,,0,0,57,0.0,1744.8,1678.8,1694.6,50.2,-15.8,0.9910
IO2103-C-3900                 ,1611.4,1611.4,1611.4,6,96.684,93,-6.0,1611.4,1579.4,1587.6,23.8,-8.2,0.9900
IO2103-C-4000                 ,1455,1455,1455,2,29.1,72,2.0,1455,1480,1488,-33.0,-8.0,0.9890
IO2103-C-4100                 ,,,,0,0,72,0.0,1369.6,1394.6,1396,-26.4,-1.4,0.9570
IO2103-C-4200                 ,1312.8,1312.8,1263.8,14,181.836,54,-7.0,1263.8,1281.6,1296.4,-32.6,-14.8,0.9860
IO2103-C-4300                 ,1213.6,1213.6,1199.8,7,84.814,99,-6.0,1199.8,1182.6,1197.2,2.6,-14.6,0.9830
IO2103-C-4400                 ,,,,0,0,87,0.0,1136.8,1096.2,1091.4,45.4,4.8,0.9480
IO2103-C-4450                 ,1044.4,1044.4,1044.4,3,31.332,15,3.0,1044.4,1034.8,1042.2,2.2,-7.4,0.9760
IO2103-C-4500                 ,,,,0,0,91,0.0,1028,985.8,993,35.0,-7.2,0.9720
IO2103-C-4550                 ,,,,0,0,12,0.0,948.8,937,951.4,-2.6,-14.4,0.9680
IO2103-C-4600                 ,889.8,893.8,889.8,12,107.004,139,0.0,893.8,900.8,895.2,-1.4,5.6,0.9310
IO2103-C-4650                 ,,,,0,0,21,0.0,890.6,840,846.6,44.0,-6.6,0.9570
IO2103-C-4700                 ,808.6,808.6,800,3,24.116,148,2.0,803,791.8,805.4,-2.4,-13.6,0.9490
IO2103-C-4750                 ,,,,0,0,8,0.0,758.6,756.2,757,1.6,-0.8,0.9110
IO2103-C-4800                 ,727,727,698.6,4,28.31,113,0.0,701.2,709,709.8,-8.6,-0.8,0.9010
IO2103-C-4850                 ,682.6,682.6,665,2,13.476,42,0.0,665,662.8,663.4,1.6,-0.6,0.8890
IO2103-C-4900                 ,589.8,613.8,589.8,16,97.212,253,7.0,613.8,615,617.8,-4.0,-2.8,0.8780
IO2103-C-4950                 ,564,564,564,1,5.64,32,1.0,564,570.6,573,-9.0,-2.4,0.8610
IO2103-C-5000                 ,542.4,542.4,503.2,89,464.676,1037,-38.0,525.2,526.4,531,-5.8,-4.6,0.8420
IO2103-C-5100                 ,459,459,425.4,54,237.212,277,8.0,440.2,442,443,-2.8,-1.0,0.7960
IO2103-C-5200                 ,375.6,381.2,344,134,480.902,1008,-4.0,364.8,364.6,364.4,0.4,0.2,0.7360
IO2103-C-5300                 ,306,311,272,381,1108.332,733,-32.0,294.2,294.2,296.4,-2.2,-2.2,0.6650
IO2103-C-5400                 ,247.2,249.4,215,500,1162.168,1975,-25.0,235,235,236.8,-1.8,-1.8,0.5850
IO2103-C-5500                 ,192.4,196.6,169,855,1555.23,1151,78.0,185.4,185.4,187.4,-2.0,-2.0,0.5030
IO2103-C-5600                 ,152.4,153.6,131.6,1090,1565.898,2048,131.0,144.2,143.6,147,-2.8,-3.4,0.4230
IO2103-C-5700                 ,117.4,118.8,101.2,663,734.748,1258,93.0,111,111.2,114.2,-3.2,-3.0,0.3500
IO2103-C-5800                 ,92.8,93.6,78.8,1050,902.72,1410,48.0,85.2,85.2,87.2,-2.0,-2.0,0.2850
IO2103-C-5900                 ,70,71.4,60,226,146.86,858,16.0,65,65,68.2,-3.2,-3.2,0.2290
IO2103-C-6000                 ,54.8,55.2,46,675,336.326,2102,98.0,50.2,50.2,50,0.2,0.2,0.1840
IO2103-C-6100                 ,42,43.2,35.6,506,197.394,1117,-25.0,38.2,38.2,41.8,-3.6,-3.6,0.1460
IO2103-C-6200                 ,32.8,33.6,27.2,523,155.45,1991,205.0,29.2,29.2,31.4,-2.2,-2.2,0.1150
IO2103-P-3100                 ,.8,1.2,.8,15,0.152,1224,2.0,.8,.8,.2,0.6,0.6,-0.0020
IO2103-P-3200                 ,.8,1,.8,3,0.026,442,-1.0,.8,.8,.4,0.4,0.4,-0.0020
IO2103-P-3300                 ,.8,1,.8,3,0.026,373,-1.0,.8,.8,.8,0.0,0.0,-0.0010
IO2103-P-3400                 ,.8,.8,.6,4,0.03,379,1.0,.6,.8,.8,-0.2,0.0,-0.0020
IO2103-P-3500                 ,.8,1,.6,11,0.076,356,4.0,.8,.8,.8,0.0,0.0,-0.0030
IO2103-P-3600                 ,.8,1,.8,4,0.038,170,-1.0,1,1,.8,0.2,0.2,-0.0040
IO2103-P-3700                 ,.8,1.2,.8,5,0.05,210,1.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3800                 ,.8,1,.8,5,0.05,213,3.0,1,1,1.2,-0.2,-0.2,-0.0040
IO2103-P-3900                 ,1,1.4,1,4,0.048,294,2.0,1.2,1.2,1.4,-0.2,-0.2,-0.0050
IO2103-P-4000                 ,2,2.4,2,10,0.218,944,7.0,2,1.4,2,0.0,-0.6,-0.0060
IO2103-P-4100                 ,2.2,2.2,1,12,0.188,356,9.0,1.6,1.8,2,-0.4,-0.2,-0.0080
IO2103-P-4200                 ,2.4,2.6,2.4,23,0.564,459,17.0,2.4,2.4,2.4,0.0,0.0,-0.0100
IO2103-P-4300                 ,2.6,3.2,2.2,47,1.388,515,31.0,2.6,2.6,2.6,0.0,0.0,-0.0120
IO2103-P-4400                 ,4.8,4.8,2.8,16,0.612,639,3.0,3.6,3.6,3.6,0.0,0.0,-0.0170
IO2103-P-4450                 ,4.2,5,2.8,23,0.946,299,7.0,3.6,3.6,3.8,-0.2,-0.2,-0.0170
IO2103-P-4500                 ,5.2,5.8,3.6,27,1.31,456,14.0,4.4,4.4,4.4,0.0,0.0,-0.0210
IO2103-P-4550                 ,5.2,6.4,4.6,44,2.332,546,0.0,5.2,5.2,5.4,-0.2,-0.2,-0.0250
IO2103-P-4600                 ,6.2,8,5.8,93,6.586,911,42.0,6.2,6.2,6.6,-0.4,-0.4,-0.0300
IO2103-P-4650                 ,7,8.8,6.6,45,3.454,152,6.0,7.2,7.2,7.4,-0.2,-0.2,-0.0340
IO2103-P-4700                 ,9,10.2,8.2,81,7.38,420,12.0,8.8,8.8,9,-0.2,-0.2,-0.0420
IO2103-P-4750                 ,11,13.6,10.4,91,10.936,364,41.0,10.6,10.6,11,-0.4,-0.4,-0.0500
IO2103-P-4800                 ,12.2,15.6,12.2,84,11.226,338,34.0,12.8,12.8,12.6,0.2,0.2,-0.0590
IO2103-P-4850                 ,15.6,20,14.4,146,24.808,526,18.0,16.2,16.2,16.6,-0.4,-0.4,-0.0730
IO2103-P-4900                 ,19.8,23.8,17.6,167,34.844,647,9.0,19.8,20,20.4,-0.6,-0.4,-0.0880
IO2103-P-4950                 ,22.6,30.6,22.4,128,33.422,624,89.0,25.2,24.4,24.8,0.4,-0.4,-0.1050
IO2103-P-5000                 ,27.2,37.2,26.4,596,187.776,1214,151.0,30.2,30.2,30,0.2,0.2,-0.1260
IO2103-P-5100                 ,43.8,54,38.8,801,367.418,2156,404.0,44.8,44.8,44.4,0.4,0.4,-0.1770
IO2103-P-5200                 ,60.4,80.8,60.4,346,242.334,744,13.0,66.6,66.6,67.4,-0.8,-0.8,-0.2420
IO2103-P-5300                 ,91,114.4,87.2,384,380.208,749,32.0,98.4,98.4,97.4,1.0,1.0,-0.3210
IO2103-P-5400                 ,129.8,158.6,125,411,575.808,1121,67.0,137.8,137.8,137.8,0.0,0.0,-0.4070
IO2103-P-5500                 ,177.6,211.4,174,558,1060.656,781,-29.0,186,188,187.8,-1.8,0.2,-0.4950
IO2103-P-5600                 ,234.4,273.4,228,445,1113.468,608,61.0,246.4,246.4,247.4,-1.0,-1.0,-0.5800
IO2103-P-5700                 ,300.8,343.8,292.8,218,704.014,388,44.0,319.8,313.4,314.2,5.6,-0.8,-0.6580
IO2103-P-5800                 ,366.4,413,366.4,57,222.1,372,-22.0,382,385.8,388.6,-6.6,-2.8,-0.7290
IO2103-P-5900                 ,449.8,478.2,449.8,22,102.55,108,4.0,471.4,466.4,466.2,5.2,0.2,-0.7870
IO2103-P-6000                 ,555.4,561.2,555.4,5,27.948,142,0.0,559.4,549.4,548.2,11.2,1.2,-0.8400
IO2103-P-6100                 ,643.4,650.4,638,16,103.138,42,4.0,638,637.4,638.6,-0.6,-1.2,-0.8810
IO2103-P-6200                 ,709.4,754.2,709.4,16,117.624,66,-1.0,738.8,729.8,727,11.8,2.8,-0.9110
IO2104-C-4850                 ,,,,0,0,0,0.0,725.2,672.2,670.8,54.4,1.4,0.8370
IO2104-C-4900                 ,,,,0,0,9,0.0,671,628.2,623,48.0,5.2,0.8220
IO2104-C-4950                 ,582.8,582.8,582.8,6,34.968,6,6.0,582.8,585.2,582.2,0.6,3.0,0.8050
IO2104-C-5000                 ,539.6,549,539.4,5,27.068,9,0.0,549,542.2,542.4,6.6,-0.2,0.7870
IO2104-C-5100                 ,475.4,475.4,449.8,23,105.18,18,1.0,456.2,464.8,464,-7.8,0.8,0.7400
IO2104-C-5200                 ,380.6,384.4,380.6,6,23.07,19,4.0,384.4,393.2,393.2,-8.8,0.0,0.6860
IO2104-C-5300                 ,317,326.2,317,23,73.912,15,-2.0,320,327.4,326.4,-6.4,1.0,0.6270
IO2104-C-5400                 ,280,280,262.8,17,45.48,50,1.0,265,270.2,271.6,-6.6,-1.4,0.5620
IO2104-C-5500                 ,231.6,231.6,211.4,44,95.934,89,26.0,222,220.4,223.6,-1.6,-3.2,0.4960
IO2104-C-5600                 ,184.2,186.8,170.6,55,97.97,191,17.0,180.4,180.2,182.6,-2.2,-2.4,0.4310
IO2104-C-5700                 ,151,152.8,137.6,33,48.124,83,12.0,152,147.6,150,2.0,-2.4,0.3720
IO2104-C-5800                 ,127.8,127.8,116.4,7,8.36,56,1.0,116.8,119.8,121.6,-4.8,-1.8,0.3170
IO2104-C-5900                 ,96.4,101.2,94.2,10,9.78,47,-1.0,98.4,97.6,99.8,-1.4,-2.2,0.2690
IO2104-C-6000                 ,87.2,87.2,75.8,40,31.956,61,26.0,79.6,80,82.2,-2.6,-2.2,0.2280
IO2104-C-6100                 ,72.6,72.6,64.8,26,17.524,92,8.0,66,66,68.6,-2.6,-2.6,0.1930
IO2104-C-6200                 ,60.8,61.6,53.2,139,78.002,262,51.0,55.8,55.8,58.4,-2.6,-2.6,0.1660
IO2104-P-4850                 ,27.6,31.2,27.4,19,5.452,65,-5.0,27.4,27,26.4,1.0,0.6,-0.1020
IO2104-P-4900                 ,35.6,35.6,32.2,11,3.67,96,0.0,33,32.8,32.4,0.6,0.4,-0.1200
IO2104-P-4950                 ,43,43,39.4,25,10.258,59,2.0,39.8,39.6,39.4,0.4,0.2,-0.1410
IO2104-P-5000                 ,49.2,52.4,47.2,34,16.74,65,13.0,48.2,47.8,47.6,0.6,0.2,-0.1640
IO2104-P-5100                 ,69,76,67.8,19,13.496,201,3.0,68.4,68,68.4,0.0,-0.4,-0.2170
IO2104-P-5200                 ,97,97,97,1,0.97,68,1.0,97,95.4,96.2,0.8,-0.8,-0.2810
IO2104-P-5300                 ,126,139.6,126,6,8.01,72,1.0,130.6,129.8,131.6,-1.0,-1.8,-0.3520
IO2104-P-5400                 ,187.6,194.2,176,13,23.534,78,-3.0,176,172.8,174.6,1.4,-1.8,-0.4270
IO2104-P-5500                 ,218.4,233.6,218.4,13,29.612,94,-3.0,223.8,223.8,225.8,-2.0,-2.0,-0.5040
IO2104-P-5600                 ,274.8,307,274.8,15,43.21,25,3.0,281.8,281.8,285,-3.2,-3.2,-0.5780
IO2104-P-5700                 ,339.8,374.8,339.8,12,42.628,15,-2.0,349,347,350.6,-1.6,-3.6,-0.6480
IO2104-P-5800                 ,431.2,450.2,428,19,81.85,23,2.0,430.4,418.8,423,7.4,-4.2,-0.7120
IO2104-P-5900                 ,509.8,509.8,505.8,7,35.482,11,4.0,505.8,496.8,502.6,3.2,-5.8,-0.7670
IO2104-P-6000                 ,590.4,590.4,590.4,2,11.808,3,-2.0,590.4,579.4,584.6,5.8,-5.2,-0.8150
IO2104-P-6100                 ,680,680,680,1,6.8,0,-1.0,680,663.4,670.2,9.8,-6.8,-0.8600
IO2104-P-6200                 ,,,,0,0,0,0.0,744,755.6,755.2,-11.2,0.4,-0.8860
IO2106-C-3600                 ,,,,0,0,75,0.0,1880.6,1808.4,1818.4,62.2,-10.0,0.9720
IO2106-C-3700                 ,,,,0,0,56,0.0,1849.8,1710.2,1720.2,129.6,-10.0,0.9700
IO2106-C-3800                 ,1630.6,1643.4,1630.6,2,32.74,42,-1.0,1643.4,1645.6,1622,21.4,23.6,0.9260
IO2106-C-3900                 ,,,,0,0,58,0.0,1618,1546.8,1557.4,60.6,-10.6,0.9220
IO2106-C-4000                 ,1452.6,1452.6,1452.6,1,14.526,54,-1.0,1452.6,1417,1426.8,25.8,-9.8,0.9600
IO2106-C-4100                 ,1355.6,1355.6,1355.6,4,53.708,43,-2.0,1355.6,1320,1329.8,25.8,-9.8,0.9550
IO2106-C-4200                 ,,,,0,0,34,0.0,1358.8,1254.6,1256.6,102.2,-2.0,0.9040
IO2106-C-4300                 ,,,,0,0,44,0.0,1240.4,1162,1164.2,76.2,-2.2,0.8920
IO2106-C-4400                 ,1064.4,1075.4,1064.4,2,21.398,29,-1.0,1075.4,1066,1043.8,31.6,22.2,0.8820
IO2106-C-4500                 ,,,,0,0,45,0.0,970,973.4,951,19.0,22.4,0.8670
IO2106-C-4600                 ,,,,0,0,337,0.0,895,882,860.4,34.6,21.6,0.8500
IO2106-C-4700                 ,810,810,790.2,6,47.394,444,-1.0,802,798,772.4,29.6,25.6,0.8230
IO2106-C-4800                 ,726.2,726.2,696.2,2,14.224,677,-1.0,696.2,708.2,714.2,-18.0,-6.0,0.8000
IO2106-C-4900                 ,640,640,640,6,38.4,264,-6.0,640,627.8,630,10.0,-2.2,0.7670
IO2106-C-5000                 ,553.6,555,537.4,5,27.476,653,3.0,547.2,555.2,555.6,-8.4,-0.4,0.7260
IO2106-C-5200                 ,438.4,438.4,410.6,11,46.524,967,1.0,410.6,419.8,425.6,-15.0,-5.8,0.6360
IO2106-C-5400                 ,334.8,334.8,300.4,165,513.952,1437,-2.0,313.8,313.8,313.6,0.2,0.2,0.5340
IO2106-C-5600                 ,242,242.8,224.6,114,262.874,681,53.0,230,227,235.2,-5.2,-8.2,0.4330
IO2106-C-5800                 ,180,180,165.8,57,96.496,640,26.0,167,167,173.2,-6.2,-6.2,0.3430
IO2106-C-6000                 ,134.4,134.4,124.2,207,263.428,671,91.0,125.2,125.2,130,-4.8,-4.8,0.2710
IO2106-C-6200                 ,101.8,101.8,95,105,101.842,668,53.0,97.6,97.6,98.2,-0.6,-0.6,0.2160
IO2106-P-3600                 ,6,7.4,6,79,4.94,828,-17.0,6.2,6.2,6.2,0.0,0.0,-0.0150
IO2106-P-3700                 ,6.8,8,6.6,20,1.42,294,-2.0,7.2,7.2,7,0.2,0.2,-0.0180
IO2106-P-3800                 ,8,8.8,7.6,19,1.522,324,0.0,8,8,7.8,0.2,0.2,-0.0210
IO2106-P-3900                 ,8.4,9.2,8.4,17,1.518,251,6.0,9.2,9.4,8.6,0.6,0.8,-0.0250
IO2106-P-4000                 ,10,12,9.2,69,7.202,184,14.0,11,10.6,10,1.0,0.6,-0.0280
IO2106-P-4100                 ,11.8,13,11,29,3.498,93,4.0,13,12.4,12,1.0,0.4,-0.0340
IO2106-P-4200                 ,15,16.8,14,42,6.334,145,-10.0,15.4,14.8,14.4,1.0,0.4,-0.0410
IO2106-P-4300                 ,18.4,18.6,17,30,5.488,283,-7.0,18.4,17.8,17.6,0.8,0.2,-0.0500
IO2106-P-4400                 ,22,26.4,20.8,17,3.762,323,-4.0,22.4,22,22.2,0.2,-0.2,-0.0620
IO2106-P-4500                 ,26.4,30.4,26.4,16,4.626,241,-3.0,30.4,28,28.2,2.2,-0.2,-0.0780
IO2106-P-4600                 ,34.6,39.4,34.6,22,7.932,251,4.0,35.2,35.6,36.2,-1.0,-0.6,-0.0980
IO2106-P-4700                 ,45,47.8,45,24,10.976,333,6.0,46,46,47.4,-1.4,-1.4,-0.1230
IO2106-P-4800                 ,67.6,67.6,58.4,3,1.936,389,3.0,58.4,58.4,61.6,-3.2,-3.2,-0.1520
IO2106-P-4900                 ,73.2,87,73.2,68,54.688,481,19.0,77,77.6,80,-3.0,-2.4,-0.1920
IO2106-P-5000                 ,101.8,112.4,98,68,70.266,1352,18.0,102,102,102.8,-0.8,-0.8,-0.2370
IO2106-P-5200                 ,162.8,182.2,162,51,85.826,728,6.0,164.2,164.2,170.2,-6.0,-6.0,-0.3400
IO2106-P-5400                 ,252.4,274,252.4,64,168.548,696,-5.0,260,255.8,260.4,-0.4,-4.6,-0.4560
IO2106-P-5600                 ,398,398,372.8,6,22.756,204,0.0,374.8,369.8,375.2,-0.4,-5.4,-0.5680
IO2106-P-5800                 ,,,,0,0,283,0.0,516.2,510,511.8,4.4,-1.8,-0.6660
IO2106-P-6000                 ,670.6,690.6,668.2,43,291.078,219,35.0,676,665.8,668.2,7.8,-2.4,-0.7470
IO2106-P-6200                 ,832,839,832,8,66.786,43,3.0,839,833.6,832.2,6.8,1.4,-0.8110
IO2109-C-4100                 ,1325,1325,1295,44,574.568,167,-7.0,1302,1305.2,1303.2,-1.2,2.0,0.8690
IO2109-C-4200                 ,1230,1235,1200,19,232.06,43,-9.0,1200,1220.4,1212,-12.0,8.4,0.8520
IO2109-C-4300                 ,1118.6,1118.6,1118.6,1,11.186,53,-1.0,1118.6,1129.2,1121,-2.4,8.2,0.8390
IO2109-C-4400                 ,1027.6,1038.8,1027.6,3,31.034,73,2.0,1038.8,1034,1040.6,-1.8,-6.6,0.8280
IO2109-C-4500                 ,938,944,938,5,47,33,-2.0,942,950.4,950.2,-8.2,0.2,0.8070
IO2109-C-4600                 ,,,,0,0,89,0.0,901,867.6,867.4,33.6,0.2,0.7850
IO2109-C-4700                 ,816,816,780,39,311.48,148,36.0,795,783.2,793.2,1.8,-10.0,0.7610
IO2109-C-4800                 ,717.8,719.8,700,34,241.818,135,25.0,715,707.4,718.6,-3.6,-11.2,0.7320
IO2109-C-4900                 ,640,640,640,11,70.736,205,3.0,640,638.8,648.4,-8.4,-9.6,0.6980
IO2109-C-5000                 ,596.4,596.6,566.4,40,231.734,236,0.0,572.2,578.2,583.6,-11.4,-5.4,0.6610
IO2109-C-5200                 ,452.6,463.8,452.6,9,41.12,137,1.0,452.6,456,463.2,-10.6,-7.2,0.5860
IO2109-C-5400                 ,361.8,366.4,353.4,37,134.176,206,11.0,353.4,359.4,364.6,-11.2,-5.2,0.5060
IO2109-C-5600                 ,282.6,284.8,278.8,15,42.132,326,-3.0,281.2,280.6,285,-3.8,-4.4,0.4290
IO2109-C-5800                 ,230.6,230.6,220,43,96.802,297,21.0,221.8,222.6,226.8,-5.0,-4.2,0.3600
IO2109-C-6000                 ,185,185,176.4,24,43.376,122,15.0,179.8,178.4,181,-1.2,-2.6,0.3010
