合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-4300                 ,1148.6,1172.4,1139.8,28,321.562,44,-12.0,1172.4,1226,1097.6,74.8,128.4,0.9100
IO2101-C-4350                 ,1075.4,1131.2,1075.4,10,110.46,28,0.0,1131.2,1176.2,1047.6,83.6,128.6,0.9060
IO2101-C-4400                 ,1039,1083.8,1030.8,8,83.516,26,2.0,1083.8,1080.6,997.6,86.2,83.0,0.9850
IO2101-C-4450                 ,993.6,1021.6,981.4,10,99.258,25,3.0,1021.6,1030.2,947.8,73.8,82.4,0.9860
IO2101-C-4500                 ,972.8,999,967.8,4,39.124,81,-1.0,999,980,897.8,101.2,82.2,0.9870
IO2101-C-4550                 ,876.6,922.2,875,9,80.794,106,-1.0,922.2,929.6,847.8,74.4,81.8,0.9880
IO2101-C-4600                 ,824,883,823.8,18,151.52,199,-10.0,883,879.4,810.6,72.4,68.8,0.9880
IO2101-C-4650                 ,782,881.8,775.8,40,321.25,198,-4.0,881.8,829.4,748.2,133.6,81.2,0.9890
IO2101-C-4700                 ,731.8,768,722,66,490.8,190,-26.0,749.4,779.2,698.2,51.2,81.0,0.9890
IO2101-C-4750                 ,680,727.2,671,8,55.686,98,-1.0,727.2,729.2,648.6,78.6,80.6,0.9880
IO2101-C-4800                 ,635,722.6,618,165,1068.928,468,-19.0,722.6,679.2,611,111.6,68.2,0.9880
IO2101-C-4850                 ,562.4,669.8,562.4,308,1848.688,329,-78.0,669.8,673.8,549.4,120.4,124.4,0.8650
IO2101-C-4900                 ,527,625.4,516.2,766,4200.388,697,-362.0,625.4,579.4,500.2,125.2,79.2,0.9850
IO2101-C-4950                 ,471.4,569.6,464.8,1366,6855.46,906,-258.0,567.8,573.4,464.6,103.2,108.8,0.8500
IO2101-C-5000                 ,424.8,527.6,416.6,2665,11914.586,2662,-545.0,527.6,533,419.6,108.0,113.4,0.8260
IO2101-C-5100                 ,324.6,434,321.2,2501,8785.606,3381,-935.0,434,434,322.8,111.2,111.2,0.8020
IO2101-C-5200                 ,248.8,339.6,229.2,6033,15876.736,4358,-659.0,339.6,339.6,233.8,105.8,105.8,0.7620
IO2101-C-5300                 ,166,250,150.6,10141,18293.552,4254,-720.0,250,250,154,96.0,96.0,0.7010
IO2101-C-5400                 ,103.4,176.2,87.4,21396,24398.33,5419,907.0,176.2,176.2,92.6,83.6,83.6,0.6040
IO2101-C-5500                 ,58,110.6,46.8,17340,11564.736,4524,387.0,110.4,110.4,51,59.4,59.4,0.4820
IO2101-C-5600                 ,29,66.8,23.8,11640,4314.848,4614,-423.0,66.8,66.8,27,39.8,39.8,0.3500
IO2101-C-5700                 ,16,39.2,12.2,6733,1319.042,2697,558.0,39.2,39.2,16,23.2,23.2,0.2360
IO2101-C-5800                 ,11,24.8,6.6,4178,487.09,1994,212.0,24.8,24.8,8.8,16.0,16.0,0.1590
IO2101-C-5900                 ,7,13.4,3.8,2101,145.35,747,186.0,13.4,13.4,5.4,8.0,8.0,0.0960
IO2101-C-6000                 ,4,8.4,2.4,2330,100.41,1017,100.0,8.2,8.2,4,4.2,4.2,0.0610
IO2101-P-4200                 ,.4,.4,.2,47,0.116,587,-16.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2101-P-4250                 ,.2,.4,.2,106,0.254,208,-9.0,.4,.4,.4,0.0,0.0,-0.0030
IO2101-P-4300                 ,.4,.4,.2,145,0.33,216,-52.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2101-P-4350                 ,.4,.4,.2,112,0.288,171,-37.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2101-P-4400                 ,.4,.6,.4,124,0.5,261,-75.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2101-P-4450                 ,.8,.8,.2,126,0.404,166,-62.0,.2,.2,.6,-0.4,-0.4,-0.0020
IO2101-P-4500                 ,.8,1,.6,120,0.932,700,-70.0,.6,.6,.8,-0.2,-0.2,-0.0040
IO2101-P-4550                 ,.8,1,.6,47,0.396,436,-21.0,.6,.6,.8,-0.2,-0.2,-0.0050
IO2101-P-4600                 ,.8,1.2,.6,209,1.826,1335,-99.0,.6,.6,1,-0.4,-0.4,-0.0050
IO2101-P-4650                 ,1.2,1.2,.6,209,1.748,785,-155.0,.8,.8,1,-0.2,-0.2,-0.0070
IO2101-P-4700                 ,1.4,1.4,.8,355,3.424,1103,-199.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2101-P-4750                 ,1.2,1.4,.4,581,4.74,658,-424.0,1,1,1.4,-0.4,-0.4,-0.0090
IO2101-P-4800                 ,2,2,.8,622,7.43,1473,-392.0,1,1,1.8,-0.8,-0.8,-0.0090
IO2101-P-4850                 ,2,2.2,1,509,6.896,953,-289.0,1,1,2,-1.0,-1.0,-0.0100
IO2101-P-4900                 ,2.6,2.8,1.2,1154,20.22,2000,-472.0,1.4,1.4,2.6,-1.2,-1.2,-0.0140
IO2101-P-4950                 ,2.8,3.2,1.6,1450,31.146,1489,-876.0,1.8,1.8,3.4,-1.6,-1.6,-0.0180
IO2101-P-5000                 ,4.6,5,2.6,1899,62.58,4204,-590.0,3,3,5,-2.0,-2.0,-0.0290
IO2101-P-5100                 ,9.2,11.6,4.8,2849,204.418,4359,-220.0,5,5,10.2,-5.2,-5.2,-0.0490
IO2101-P-5200                 ,19.4,20.4,9.8,6203,855.268,4485,7.0,10.4,10.4,20,-9.6,-9.6,-0.0970
IO2101-P-5300                 ,40.4,42,21.6,6915,2122.098,3034,323.0,22.6,22.6,42.8,-20.2,-20.2,-0.1900
IO2101-P-5400                 ,75,78.6,43.6,11853,7246.07,3026,481.0,44.8,44.8,79.8,-35.0,-35.0,-0.3370
IO2101-P-5500                 ,133.4,137,81.6,4589,4991.61,1474,768.0,82.8,82.8,138.2,-55.4,-55.4,-0.5420
IO2101-P-5600                 ,210.4,211.2,137.2,1504,2677.854,638,540.0,140,140,217.4,-77.4,-77.4,-0.7840
IO2101-P-5700                 ,289,301.2,208.8,640,1717.812,203,152.0,208.8,248.6,316.2,-107.4,-67.6,-0.8010
IO2101-P-5800                 ,360.4,385,300.2,98,345.18,17,4.0,300.2,341,410,-109.8,-69.0,-0.8610
IO2101-P-5900                 ,463.2,490.2,399.6,20,87.838,12,3.0,399.6,438,507,-107.4,-69.0,-0.8910
IO2101-P-6000                 ,560.2,562.2,520.2,19,106.898,11,-6.0,521,537.4,605.4,-84.4,-68.0,-0.9050
IO2102-C-4400                 ,1039.4,1042.6,1032.2,9,92.692,27,6.0,1032.2,1127,994,38.2,133.0,0.8890
IO2102-C-4450                 ,,,,0,0,7,0.0,868.6,1078,944.4,-75.8,133.6,0.8840
IO2102-C-4500                 ,927.6,927.6,927.6,1,9.276,26,0.0,927.6,1028.8,917.4,10.2,111.4,0.8800
IO2102-C-4550                 ,880,880,880,1,8.8,19,0.0,880,923,867.8,12.2,55.2,0.9720
IO2102-C-4600                 ,833,833,833,1,8.33,23,1.0,833,873.8,818.2,14.8,55.6,0.9680
IO2102-C-4650                 ,783.8,830.4,783.8,7,56.066,17,0.0,830.4,824.6,770,60.4,54.6,0.9640
IO2102-C-4700                 ,735,784.8,735,10,75.206,56,-5.0,784.8,824.2,699.2,85.6,125.0,0.8660
IO2102-C-4750                 ,688.6,760,685,21,147.62,53,-9.0,760,783,651.2,108.8,131.8,0.8500
IO2102-C-4800                 ,646.8,704,646.8,24,160.87,95,0.0,704,737.4,625.8,78.2,111.6,0.8380
IO2102-C-4850                 ,599.4,638,599.4,15,90.906,84,-11.0,638,689,577.4,60.6,111.6,0.8290
IO2102-C-4900                 ,545.8,594.8,538.2,140,787.664,247,-24.0,588.6,585,529.4,59.2,55.6,0.9170
IO2102-C-4950                 ,499.6,582.6,490,236,1207.986,415,-106.0,582.6,584.2,485,97.6,99.2,0.8180
IO2102-C-5000                 ,450,545.8,446.4,343,1648.676,824,-56.0,545,545.6,444,101.0,101.6,0.7940
IO2102-C-5100                 ,364.6,457,363.6,404,1569.178,1325,-125.0,457,467.6,360,97.0,107.6,0.7470
IO2102-C-5200                 ,291,389.8,286,1093,3449.954,927,-82.0,389.8,389.8,282.6,107.2,107.2,0.6970
IO2102-C-5300                 ,226.4,309,220.2,2175,5483.846,1797,77.0,309,309,217.4,91.6,91.6,0.6410
IO2102-C-5400                 ,169,249.6,166.2,2777,5336.228,1856,68.0,249.6,249.6,164.2,85.4,85.4,0.5700
IO2102-C-5500                 ,130,200,123.6,3823,5611.738,1926,260.0,194.6,194.6,121.2,73.4,73.4,0.4950
IO2102-C-5600                 ,95,152.4,92.4,3129,3476.196,2863,289.0,151.6,151.6,89.6,62.0,62.0,0.4200
IO2102-C-5700                 ,71,118.4,68.4,2659,2217.918,1285,454.0,118.4,118.4,66.6,51.8,51.8,0.3510
IO2102-C-5800                 ,51,92.2,50,1703,1084.49,1620,147.0,92.2,92.2,49,43.2,43.2,0.2900
IO2102-C-5900                 ,39.4,70.4,37.8,1164,544.084,504,193.0,69,69,36.4,32.6,32.6,0.2330
IO2102-C-6000                 ,31.6,56.8,27.8,1825,661.632,1002,408.0,56.8,56.8,27.4,29.4,29.4,0.1940
IO2102-P-4400                 ,4.4,4.4,3.6,154,6.124,664,-32.0,4,4,4,0.0,0.0,-0.0180
IO2102-P-4450                 ,4.8,4.8,3.2,121,4.964,387,-15.0,4.2,4.2,4,0.2,0.2,-0.0200
IO2102-P-4500                 ,5.6,5.6,3.8,159,7.804,475,-65.0,5,5,5,0.0,0.0,-0.0230
IO2102-P-4550                 ,6,6,4.2,182,9.738,262,-38.0,5.6,5.6,5.2,0.4,0.4,-0.0270
IO2102-P-4600                 ,6,6.8,5,242,14.106,1259,12.0,5.8,5.8,5.6,0.2,0.2,-0.0290
IO2102-P-4650                 ,7.2,8.2,6.2,103,7.212,308,-15.0,7.4,7.4,6.8,0.6,0.6,-0.0360
IO2102-P-4700                 ,8.6,9.2,7.2,177,14.498,564,-8.0,8.6,8.6,8,0.6,0.6,-0.0420
IO2102-P-4750                 ,10.2,11.4,8.6,190,18.686,225,13.0,10.2,10.2,9.8,0.4,0.4,-0.0490
IO2102-P-4800                 ,12.4,13.6,11,252,30.748,648,6.0,12.2,12.2,12.2,0.0,0.0,-0.0590
IO2102-P-4850                 ,13.8,15.8,12.8,262,36.92,677,-1.0,14.6,14.6,14.4,0.2,0.2,-0.0700
IO2102-P-4900                 ,18.4,20.4,16.2,710,127.942,784,36.0,18,18,18.6,-0.6,-0.6,-0.0840
IO2102-P-4950                 ,21.8,24.4,20.4,711,157.004,615,125.0,21.2,21.2,22.6,-1.4,-1.4,-0.0990
IO2102-P-5000                 ,27.6,31.2,25,1317,363.442,1722,249.0,27.2,27.2,29.2,-2.0,-2.0,-0.1220
IO2102-P-5100                 ,41.4,47.8,37.6,1814,756.612,1652,559.0,38.6,38.6,43.8,-5.2,-5.2,-0.1680
IO2102-P-5200                 ,77.8,77.8,57.6,2647,1694.932,1616,523.0,58,58,68.2,-10.2,-10.2,-0.2350
IO2102-P-5300                 ,99.4,107.8,83,1812,1720.602,1149,530.0,83,83,102.8,-19.8,-19.8,-0.3160
IO2102-P-5400                 ,140.4,152.8,120.2,1232,1668.682,717,289.0,122.6,122.6,148,-25.4,-25.4,-0.4140
IO2102-P-5500                 ,194.6,213.2,167.2,651,1237.806,388,47.0,169,169,205.6,-36.6,-36.6,-0.5160
IO2102-P-5600                 ,260.8,279.6,218.8,501,1279.71,308,209.0,218.8,218.8,275,-56.2,-56.2,-0.6260
IO2102-P-5700                 ,335.6,356.4,291,229,739.292,158,94.0,291.6,285,351.2,-59.6,-66.2,-0.7300
IO2102-P-5800                 ,415.8,432,362,96,385.368,41,17.0,362,362,431.8,-69.8,-69.8,-0.8180
IO2102-P-5900                 ,465.2,465.2,465.2,3,13.956,13,0.0,465.2,439,518.6,-53.4,-79.6,-0.9210
IO2102-P-6000                 ,576.8,602.8,563.4,9,52.136,24,0.0,571.4,593.8,609.4,-38.0,-15.6,-0.7910
IO2103-C-3100                 ,2399.8,2399.8,2399.8,6,143.988,76,-6.0,2399.8,2399.8,2294.6,105.2,105.2,0.9480
IO2103-C-3200                 ,,,,0,0,40,0.0,2177.4,2253.2,2188.2,-10.8,65.0,0.9910
IO2103-C-3300                 ,,,,0,0,52,0.0,2058.8,2153.4,2088,-29.2,65.4,0.9910
IO2103-C-3400                 ,,,,0,0,53,0.0,1955.2,2108.2,1996.8,-41.6,111.4,0.9360
IO2103-C-3500                 ,,,,0,0,45,0.0,1878.2,2009.2,1887.8,-9.6,121.4,0.9320
IO2103-C-3600                 ,,,,0,0,44,0.0,1756.8,1909.6,1787.8,-31.0,121.8,0.9290
IO2103-C-3700                 ,,,,0,0,36,0.0,1494.2,1810.2,1687.8,-193.6,122.4,0.9250
IO2103-C-3800                 ,,,,0,0,57,0.0,1493.2,1710.8,1588,-94.8,122.8,0.9210
IO2103-C-3900                 ,1545.2,1566,1532.4,12,185.28,111,0.0,1532.4,1555.6,1488.2,44.2,67.4,0.9890
IO2103-C-4000                 ,1437.4,1437.4,1437.4,4,57.496,82,4.0,1437.4,1456.2,1388.6,48.8,67.6,0.9870
IO2103-C-4100                 ,,,,0,0,74,0.0,1097,1357,1301.2,-204.2,55.8,0.9850
IO2103-C-4200                 ,1212,1237.2,1212,9,109.858,68,1.0,1237.2,1314.4,1203,34.2,111.4,0.9000
IO2103-C-4300                 ,1146.8,1146.8,1146.8,1,11.468,108,0.0,1146.8,1215.2,1104.6,42.2,110.6,0.8940
IO2103-C-4400                 ,1073,1073,1073,2,21.46,98,0.0,1073,1117.6,1006.4,66.6,111.2,0.8840
IO2103-C-4450                 ,,,,0,0,6,0.0,616,1068,957.6,-341.6,110.4,0.8800
IO2103-C-4500                 ,918.8,944.2,918.8,22,204.152,106,-8.0,944.2,1019.2,909,35.2,110.2,0.8750
IO2103-C-4550                 ,,,,0,0,11,0.0,850.4,972.2,861.6,-11.2,110.6,0.8680
IO2103-C-4600                 ,842,860,827.4,63,527.222,160,-31.0,860,923.6,797.4,62.6,126.2,0.8620
IO2103-C-4650                 ,800,800,800,3,24,10,-3.0,800,876.4,749.4,50.6,127.0,0.8540
IO2103-C-4700                 ,741.6,793.8,718.4,117,866.8,172,-24.0,792,828.2,720.2,71.8,108.0,0.8460
IO2103-C-4750                 ,699.6,699.6,697,4,27.446,7,-1.0,697,782.4,674,23.0,108.4,0.8360
IO2103-C-4800                 ,648,698,637.8,81,532.03,316,-36.0,698,735.8,629,69.0,106.8,0.8250
IO2103-C-4850                 ,621,662,608.2,6,38.234,44,2.0,662,692,582,80.0,110.0,0.8120
IO2103-C-4900                 ,562,639,544.4,75,423.532,281,-13.0,639,648.8,543,96.0,105.8,0.7970
IO2103-C-4950                 ,530.2,534.6,504.6,31,160.66,39,-22.0,518,545.8,502,16.0,43.8,0.8570
IO2103-C-5000                 ,461.8,553,461.8,160,793.27,1108,-30.0,553,504.2,462.6,90.4,41.6,0.8330
IO2103-C-5100                 ,392,454.4,387,84,339.67,133,-12.0,454.4,484,386,68.4,98.0,0.7220
IO2103-C-5200                 ,320.8,404.8,320.6,418,1443.288,1194,-34.0,404.8,404.8,317.8,87.0,87.0,0.6760
IO2103-C-5300                 ,274.2,334.8,262,114,323.552,320,-26.0,334.8,338.4,260.6,74.2,77.8,0.6200
IO2103-C-5400                 ,228,281.2,209.8,576,1321.322,2306,-144.0,281.2,281.2,209.2,72.0,72.0,0.5580
IO2103-C-5500                 ,173.6,230,171,309,584.724,343,-38.0,230,232,166.6,63.4,65.4,0.4960
IO2103-C-5600                 ,138.6,187.6,135.4,984,1446.824,1137,-208.0,187.6,187.6,133.8,53.8,53.8,0.4330
IO2103-C-5700                 ,115,151.4,107.8,284,337.812,395,43.0,151.4,151.4,105,46.4,46.4,0.3730
IO2103-C-5800                 ,86,118,82.6,393,368.728,435,-59.0,118,122.6,81,37.0,41.6,0.3190
IO2103-C-5900                 ,70.4,100,64.4,424,315.778,101,43.0,100,100,62.8,37.2,37.2,0.2710
IO2103-C-6000                 ,50.6,81,50,630,362.656,518,247.0,81,81,48.6,32.4,32.4,0.2290
IO2103-P-3100                 ,1.2,2.2,1.2,93,1.982,1212,13.0,2,2,.2,1.8,1.8,-0.0050
IO2103-P-3200                 ,1.2,2.2,1.2,36,0.702,423,19.0,2,1.8,.2,1.8,1.6,-0.0020
IO2103-P-3300                 ,1.2,2.2,1.2,13,0.266,378,-6.0,1.8,1.8,.6,1.2,1.2,-0.0030
IO2103-P-3400                 ,1.2,2,1.2,5,0.086,335,0.0,1.8,1.8,1,0.8,0.8,-0.0050
IO2103-P-3500                 ,1.6,2.2,1.6,37,0.79,301,7.0,1.8,1.8,1.8,0.0,0.0,-0.0050
IO2103-P-3600                 ,1.6,2,1.6,32,0.576,149,5.0,2,2,1.8,0.2,0.2,-0.0060
IO2103-P-3700                 ,1.4,2.2,1.4,27,0.526,152,10.0,2,2,2,0.0,0.0,-0.0070
IO2103-P-3800                 ,1.6,2.6,1.6,80,1.69,161,-12.0,2.4,2.4,2.2,0.2,0.2,-0.0080
IO2103-P-3900                 ,2.2,2.6,2,52,1.21,295,-4.0,2.4,2.4,2.2,0.2,0.2,-0.0090
IO2103-P-4000                 ,3,3.2,2.6,121,3.244,881,23.0,3.2,2.6,2.8,0.4,-0.2,-0.0090
IO2103-P-4100                 ,2.4,3,2.2,100,2.378,387,-59.0,3,3,2.8,0.2,0.2,-0.0110
IO2103-P-4200                 ,3,3.8,2.6,152,4.598,440,-23.0,3.4,3.4,3.4,0.0,0.0,-0.0140
IO2103-P-4300                 ,3.8,4.4,3.4,132,4.992,425,-31.0,4.4,4.4,4.2,0.2,0.2,-0.0180
IO2103-P-4400                 ,5,5.8,4.6,96,4.958,609,-6.0,5.8,5.8,5.6,0.2,0.2,-0.0240
IO2103-P-4450                 ,6.2,6.4,5.2,65,3.858,191,-13.0,6.4,6.4,6.6,-0.2,-0.2,-0.0270
IO2103-P-4500                 ,7,8.2,6,156,11.154,439,2.0,7.6,7.6,7.8,-0.2,-0.2,-0.0320
IO2103-P-4550                 ,8.8,10,7.6,200,17.358,95,3.0,9,9,9.4,-0.4,-0.4,-0.0380
IO2103-P-4600                 ,11,11.4,9.4,357,36.786,319,-77.0,10.6,10.6,11.6,-1.0,-1.0,-0.0440
IO2103-P-4650                 ,13.2,13.2,11.8,91,11.472,100,-26.0,12.6,12.6,14,-1.4,-1.4,-0.0520
IO2103-P-4700                 ,15.8,18,13.8,126,19.216,389,-28.0,15,15,17,-2.0,-2.0,-0.0610
IO2103-P-4750                 ,19.2,21.2,17.4,121,23.456,169,5.0,18.2,18.2,20.8,-2.6,-2.6,-0.0730
IO2103-P-4800                 ,25,26.8,20.8,242,57.382,242,-99.0,21.6,21.6,25.6,-4.0,-4.0,-0.0850
IO2103-P-4850                 ,32.4,32.4,25,87,24.522,111,6.0,26.6,26.6,30.4,-3.8,-3.8,-0.1020
IO2103-P-4900                 ,35.4,38.6,30.6,389,133.978,354,-248.0,31,31,37.4,-6.4,-6.4,-0.1170
IO2103-P-4950                 ,48.4,48.4,37.4,131,55.148,144,4.0,37.4,37.4,46.4,-9.0,-9.0,-0.1380
IO2103-P-5000                 ,49,54.2,44.4,407,196.046,819,-222.0,45.2,45.2,53.2,-8.0,-8.0,-0.1610
IO2103-P-5100                 ,72.8,81.6,63.4,492,359.226,579,398.0,63.4,63.4,78,-14.6,-14.6,-0.2140
IO2103-P-5200                 ,106,112.6,90.8,261,266.706,587,22.0,90.8,90.8,110.6,-19.8,-19.8,-0.2800
IO2103-P-5300                 ,144,149,123.4,154,214.322,240,40.0,125.6,124,152.4,-26.8,-28.4,-0.3530
IO2103-P-5400                 ,189.4,202.6,163,403,755.666,772,67.0,163,163,200,-37.0,-37.0,-0.4320
IO2103-P-5500                 ,251.2,252.8,215,111,267.752,112,7.0,215,213,257.8,-42.8,-44.8,-0.5140
IO2103-P-5600                 ,305.4,321.6,273.8,64,196.344,211,-6.0,273.8,269.4,322.8,-49.0,-53.4,-0.5960
IO2103-P-5700                 ,375.4,393.8,348.8,52,192.518,33,2.0,352.8,331.8,394.2,-41.4,-62.4,-0.6770
IO2103-P-5800                 ,454,469.8,421.4,67,306.864,79,31.0,427,402,470.2,-43.2,-68.2,-0.7530
IO2103-P-5900                 ,533,533.4,504,5,26.26,5,5.0,504,478.2,553.2,-49.2,-75.0,-0.8230
IO2103-P-6000                 ,,,,0,0,0,0.0,700.4,559.8,637,63.4,-77.2,-0.8870
IO2106-C-3600                 ,1790,1830,1780.6,7,126.134,92,0.0,1820,1801.6,1755.6,64.4,46.0,0.9760
IO2106-C-3700                 ,1723,1723,1723,3,51.69,58,-3.0,1723,1703.2,1657.8,65.2,45.4,0.9730
IO2106-C-3800                 ,1595,1625.4,1595,17,274.254,48,-3.0,1625.4,1660,1560,65.4,100.0,0.9110
IO2106-C-3900                 ,1528.2,1528.2,1528.2,3,45.846,60,-3.0,1528.2,1507,1462.4,65.8,44.6,0.9670
IO2106-C-4000                 ,1403.6,1431.2,1385,10,140.93,79,-4.0,1431.2,1409.4,1365.4,65.8,44.0,0.9620
IO2106-C-4100                 ,1299.4,1325.4,1287.2,6,77.736,45,-2.0,1287.2,1368.6,1269,18.2,99.6,0.8910
IO2106-C-4200                 ,1240.6,1240.6,1240.6,1,12.406,52,-1.0,1240.6,1282.2,1173.6,67.0,108.6,0.8740
IO2106-C-4300                 ,,,,0,0,54,0.0,1034,1184.4,1079.6,-45.6,104.8,0.8660
IO2106-C-4400                 ,,,,0,0,29,0.0,965,1091.8,985.2,-20.2,106.6,0.8520
IO2106-C-4500                 ,929,933.8,929,4,37.268,49,-2.0,933.8,1003.2,896.2,37.6,107.0,0.8350
IO2106-C-4600                 ,845.8,871,845.8,11,93.462,309,-4.0,863,914.2,808.8,54.2,105.4,0.8160
IO2106-C-4700                 ,752.8,800,752.8,10,77.208,483,-3.0,789.2,828,726.2,63.0,101.8,0.7930
IO2106-C-4800                 ,663.6,694.8,655,23,154.762,699,-1.0,694.8,743,647.2,47.6,95.8,0.7680
IO2106-C-4900                 ,586.6,617.2,571.8,21,125.57,276,-7.0,598.4,665.4,568,30.4,97.4,0.7370
IO2106-C-5000                 ,517.4,589,509,52,280.568,643,-7.0,589,589,501,88.0,88.0,0.7030
IO2106-C-5200                 ,400,457.8,386.8,80,324.914,974,0.0,456.8,456.8,378,78.8,78.8,0.6220
IO2106-C-5400                 ,291.8,352.2,286.6,262,798.192,1330,116.0,352.2,352.2,284,68.2,68.2,0.5320
IO2106-C-5600                 ,221.4,263,212,191,437.442,520,14.0,263,263,211.4,51.6,51.6,0.4430
IO2106-C-5800                 ,166.2,195.6,153.8,194,328.398,192,27.0,195.6,199.8,159,36.6,40.8,0.3620
IO2106-C-6000                 ,121.2,146.8,111.6,455,568.776,194,-7.0,146.8,146.8,120,26.8,26.8,0.2880
IO2106-P-3600                 ,7.2,8,6.4,147,10.41,829,-60.0,6.6,6.6,7.6,-1.0,-1.0,-0.0160
IO2106-P-3700                 ,8.2,8.8,7.2,80,6.292,417,-16.0,7.2,7.2,8.4,-1.2,-1.2,-0.0180
IO2106-P-3800                 ,9.2,9.8,8,72,6.436,287,7.0,8.4,8.4,9.4,-1.0,-1.0,-0.0210
IO2106-P-3900                 ,10.8,11.2,9.2,70,7.206,217,10.0,9.6,9.6,10.6,-1.0,-1.0,-0.0250
IO2106-P-4000                 ,12.8,13.2,11,48,5.952,151,0.0,12.2,11.2,13,-0.8,-1.8,-0.0300
IO2106-P-4100                 ,14.6,16,13.6,108,16.25,77,-5.0,15.2,13.8,15.2,0.0,-1.4,-0.0370
IO2106-P-4200                 ,18.4,20,17.2,67,12.164,175,-4.0,17.2,17.2,18.8,-1.6,-1.6,-0.0460
IO2106-P-4300                 ,23.6,24.6,20.8,39,9.01,197,-10.0,20.8,20.8,23.2,-2.4,-2.4,-0.0560
IO2106-P-4400                 ,28.2,31.2,26.4,66,19.186,221,-13.0,26.4,26.4,29.8,-3.4,-3.4,-0.0700
IO2106-P-4500                 ,37.8,40.8,34.8,91,34.784,190,-8.0,34.8,34.4,38.8,-4.0,-4.4,-0.0890
IO2106-P-4600                 ,47.8,51.6,44.2,168,80.952,189,-81.0,45,45,49.8,-4.8,-4.8,-0.1130
IO2106-P-4700                 ,61.4,66.4,58,276,171.246,329,-128.0,58.2,55.8,64.6,-6.4,-8.8,-0.1380
IO2106-P-4800                 ,83.2,84,73.8,107,82.898,376,-40.0,75,72.8,83.6,-8.6,-10.8,-0.1720
IO2106-P-4900                 ,100,105.4,93.6,67,66.468,594,-13.0,94.8,92.4,106.2,-11.4,-13.8,-0.2090
IO2106-P-5000                 ,130.2,135.2,116.2,191,244.124,625,153.0,116.2,116.2,135.8,-19.6,-19.6,-0.2520
IO2106-P-5200                 ,199.8,209,183.8,91,182.17,691,32.0,184.6,184.6,212.8,-28.2,-28.2,-0.3540
IO2106-P-5400                 ,301.6,315,277.6,115,345.776,523,6.0,277.6,277.6,312.6,-35.0,-35.0,-0.4640
IO2106-P-5600                 ,427.4,427.4,405.6,59,246.792,202,21.0,423.8,382.2,438.2,-14.4,-56.0,-0.5770
IO2106-P-5800                 ,569.6,571.8,535.8,77,432.336,132,33.0,535.8,513,584.8,-49.0,-71.8,-0.6830
IO2106-P-6000                 ,732.6,742.8,699.8,15,108.984,14,3.0,720.8,662.8,746.2,-25.4,-83.4,-0.7760
IO2109-C-4100                 ,1273,1317.4,1262,6,77.312,185,-1.0,1308,1335.6,1248,60.0,87.6,0.8680
IO2109-C-4200                 ,1175,1220,1165.4,5,59.104,62,2.0,1220,1242.6,1158.4,61.6,84.2,0.8570
