合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-P-4400                 ,.2,.2,.2,14,0.028,171,-9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4450                 ,.2,.2,.2,17,0.034,128,3.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4500                 ,.2,.2,.2,14,0.028,305,-9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4550                 ,.2,.2,.2,12,0.024,253,5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4600                 ,.2,.2,.2,49,0.098,712,-7.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4650                 ,.2,.2,.2,32,0.064,371,-6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4700                 ,.2,.2,.2,53,0.106,518,-22.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4750                 ,.2,.2,.2,38,0.076,275,6.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4800                 ,.2,.4,.2,174,0.362,850,-37.0,.2,.2,.2,0.0,0.0,-0.0030
IO2101-P-4850                 ,.2,.4,.2,54,0.11,530,-31.0,.2,.2,.2,0.0,0.0,-0.0030
IO2101-P-4900                 ,.2,.4,.2,180,0.416,921,-139.0,.2,.2,.2,0.0,0.0,-0.0030
IO2101-P-4950                 ,.2,.6,.2,190,0.584,545,-60.0,.2,.2,.2,0.0,0.0,-0.0010
IO2101-P-5000                 ,.4,.6,.2,991,3.01,2374,-834.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2101-P-5100                 ,.6,.8,.2,418,1.812,2687,-278.0,.4,.4,.4,0.0,0.0,-0.0070
IO2101-P-5200                 ,.2,.6,.2,640,2.376,1745,-323.0,.4,.4,.4,0.0,0.0,-0.0090
IO2101-P-5300                 ,.6,2.6,.4,1940,25.116,1948,-111.0,1,1,.6,0.4,0.4,-0.0260
IO2101-P-5400                 ,2.4,12.4,1.8,8349,444.45,2378,-321.0,6,6,2.2,3.8,3.8,-0.1400
IO2101-P-5500                 ,13,49,13,13736,4007.404,2391,-213.0,38,38,13,25.0,25.0,-0.5540
IO2101-P-5600                 ,60.2,136.6,57.6,9183,8531.972,1029,-604.0,126,126,54.8,71.2,71.2,-0.7980
IO2101-P-5700                 ,147.6,235.6,137.8,3704,6731.206,265,-247.0,224.6,224.6,134.6,90.0,90.0,-0.8600
IO2101-P-5800                 ,241.8,333.6,234.6,2648,7401.094,58,-57.0,319,324.2,236.6,82.4,87.6,-0.8890
IO2101-P-5900                 ,335.8,430.6,335.8,148,561.832,13,-15.0,422.8,422.8,333.6,89.2,89.2,-0.9120
IO2101-P-6000                 ,461.6,525.8,453.8,110,531.428,15,-2.0,522.4,511.4,432.8,89.6,78.6,-0.9990
IO2101-P-6100                 ,562,601.2,559.4,52,296.028,12,0.0,572.8,611.4,532.6,40.2,78.8,-0.9990
IO2101-P-6200                 ,634.4,706,634.4,48,325.252,7,1.0,680.6,724.4,632.6,48.0,91.8,-0.9300
IO2102-C-4400                 ,1143,1149,1142,21,241.22,50,0.0,1149,1084,1162,-13.0,-78.0,0.9890
IO2102-C-4450                 ,,,,0,0,11,0.0,1057,1034.4,1112.4,-55.4,-78.0,0.9880
IO2102-C-4500                 ,,,,0,0,28,0.0,959.2,984.8,1079.8,-120.6,-95.0,0.9860
IO2102-C-4550                 ,985,985,985,1,9.85,24,0.0,985,935.4,1030.2,-45.2,-94.8,0.9830
IO2102-C-4600                 ,976,976,920,3,28.72,27,-2.0,920,882.8,980.6,-60.6,-97.8,0.9980
IO2102-C-4650                 ,894.2,894.2,855.2,15,133.23,19,0.0,855.2,836.8,932,-76.8,-95.2,0.9760
IO2102-C-4700                 ,846.6,846.6,817.8,4,33.76,54,0.0,817.8,787.8,865.4,-47.6,-77.6,0.9700
IO2102-C-4750                 ,799,801,753.4,11,85.176,53,4.0,753.4,735.4,816.4,-63.0,-81.0,0.9820
IO2102-C-4800                 ,751.2,752,681.2,25,181.174,91,0.0,681.2,686.2,786,-104.8,-99.8,0.9760
IO2102-C-4850                 ,700.4,700.6,671.8,15,105.306,63,0.0,671.8,636.6,737,-65.2,-100.4,0.9730
IO2102-C-4900                 ,668.2,668.2,585.2,124,761.214,262,55.0,592.2,589,688,-95.8,-99.0,0.9600
IO2102-C-4950                 ,636.6,636.6,537.8,65,372.454,335,24.0,544.6,545.2,641.6,-97.0,-96.4,0.9310
IO2102-C-5000                 ,584,586,493.4,208,1103.484,798,57.0,496.8,496.8,596,-99.2,-99.2,0.9200
IO2102-C-5100                 ,477.4,477.4,401.6,318,1429.308,938,22.0,410.8,410.8,499.2,-88.4,-88.4,0.8610
IO2102-C-5200                 ,400,400,324.4,476,1720.006,1090,133.0,330,330,413.8,-83.8,-83.8,0.7890
IO2102-C-5300                 ,323.8,337.8,254.8,2758,8197.66,2275,75.0,262.8,262.8,338,-75.2,-75.2,0.6950
IO2102-C-5400                 ,250,267.6,198.8,2884,6752.724,5295,802.0,203.8,203.8,262.4,-58.6,-58.6,0.5970
IO2102-C-5500                 ,192,208.2,149,6831,12357.02,5855,2039.0,153.8,153.8,204.4,-50.6,-50.6,0.4990
IO2102-C-5600                 ,147.2,161,109.2,5676,7566.532,4054,5.0,112.2,112.2,155.8,-43.6,-43.6,0.4030
IO2102-C-5700                 ,109,121,80,4350,4437.564,3291,494.0,83,83,117,-34.0,-34.0,0.3190
IO2102-C-5800                 ,84.8,93.6,59.4,4558,3464.566,3799,114.0,61.6,61.6,90.2,-28.6,-28.6,0.2500
IO2102-C-5900                 ,66.6,68.6,42.8,2050,1164.796,1374,98.0,44,44,67.8,-23.8,-23.8,0.1900
IO2102-C-6000                 ,48.6,53.2,31.2,3424,1436.728,2927,348.0,32,32,51.4,-19.4,-19.4,0.1440
IO2102-C-6100                 ,40.4,41.6,22.4,1836,582.578,2546,267.0,24.4,24.4,39.4,-15.0,-15.0,0.1120
IO2102-C-6200                 ,26.6,31.6,17,1697,411.228,1482,742.0,17.2,17.2,29.2,-12.0,-12.0,0.0830
IO2102-P-4400                 ,3,3.6,2,209,6.24,663,-15.0,2,2,2.2,-0.2,-0.2,-0.0110
IO2102-P-4450                 ,3.4,3.8,2,121,3.664,390,-22.0,2,2,2.4,-0.4,-0.4,-0.0110
IO2102-P-4500                 ,3.4,4.2,2.6,117,4.16,396,24.0,2.6,2.6,3,-0.4,-0.4,-0.0140
IO2102-P-4550                 ,3.6,4.8,2.6,134,4.856,251,15.0,2.6,2.6,3.2,-0.6,-0.6,-0.0150
IO2102-P-4600                 ,4,5.2,3.4,752,31.418,716,-277.0,3.4,3.4,4,-0.6,-0.6,-0.0190
IO2102-P-4650                 ,4.6,6.4,3.6,126,6.52,254,7.0,3.6,3.6,4.2,-0.6,-0.6,-0.0210
IO2102-P-4700                 ,5.2,7.4,4.4,143,8.24,642,-15.0,4.4,4.4,5,-0.6,-0.6,-0.0250
IO2102-P-4750                 ,6.2,9.2,5.4,189,13.012,293,22.0,5.4,5.4,6,-0.6,-0.6,-0.0310
IO2102-P-4800                 ,7.6,11,7.2,346,29.292,905,91.0,7.2,7.2,7.2,0.0,0.0,-0.0400
IO2102-P-4850                 ,8.8,13.2,8.4,325,31.794,564,-8.0,8.6,8.6,8.8,-0.2,-0.2,-0.0480
IO2102-P-4900                 ,10.8,16,10.8,442,55.326,902,11.0,11.4,11.4,10.6,0.8,0.8,-0.0620
IO2102-P-4950                 ,13,20,13,453,70.978,804,61.0,14.4,14.4,12.8,1.6,1.6,-0.0770
IO2102-P-5000                 ,19.2,26.6,18.2,997,212.682,2506,21.0,20,20,16.8,3.2,3.2,-0.1000
IO2102-P-5100                 ,24.4,38.6,24.4,1434,432.434,3690,399.0,30.4,30.4,23.6,6.8,6.8,-0.1460
IO2102-P-5200                 ,40.2,59,40.2,1563,776.986,2288,84.0,51.2,51.2,38,13.2,13.2,-0.2180
IO2102-P-5300                 ,60,87.8,60,2070,1535.512,2379,331.0,78.8,78.8,57.4,21.4,21.4,-0.3030
IO2102-P-5400                 ,95.4,128,91.6,2371,2629.57,2427,243.0,117.4,117.4,87.4,30.0,30.0,-0.4000
IO2102-P-5500                 ,134.2,180.4,131.2,3734,5929.776,2286,398.0,170.2,170.2,127.8,42.4,42.4,-0.4990
IO2102-P-5600                 ,193,240.4,184,1981,4274.646,1769,24.0,230.6,230.6,178.6,52.0,52.0,-0.5930
IO2102-P-5700                 ,249.2,310,246.2,986,2737.8,990,74.0,302.4,302.4,239.8,62.6,62.6,-0.6730
IO2102-P-5800                 ,321.8,385.4,318.2,1288,4504.408,707,148.0,377.8,377.8,309.2,68.6,68.6,-0.7460
IO2102-P-5900                 ,392.8,466.8,392.8,125,533.41,104,-4.0,457.4,457.4,387.8,69.6,69.6,-0.8110
IO2102-P-6000                 ,484,550.2,484,34,173.654,46,0.0,550,547.6,466.4,83.6,81.2,-0.8500
IO2102-P-6100                 ,570.2,643.4,570.2,61,374.608,78,-5.0,643.4,643.4,555,88.4,88.4,-0.8730
IO2102-P-6200                 ,660.6,699.2,660.6,2,13.598,18,0.0,699.2,733.6,645.2,54.0,88.4,-0.9080
IO2103-C-3100                 ,2407.2,2407.2,2407.2,4,96.288,109,0.0,2407.2,2374.4,2447,-39.8,-72.6,0.9930
IO2103-C-3200                 ,,,,0,0,74,0.0,2299.2,2274.6,2347.4,-48.2,-72.8,0.9920
IO2103-C-3300                 ,2228.2,2228.2,2181.2,6,132.282,66,0.0,2181.2,2175,2247.6,-66.4,-72.6,0.9920
IO2103-C-3400                 ,,,,0,0,59,0.0,2022,2075.4,2148,-126.0,-72.6,0.9920
IO2103-C-3500                 ,,,,0,0,47,0.0,1962.4,1975.8,2048.4,-86.0,-72.6,0.9920
IO2103-C-3600                 ,,,,0,0,41,0.0,1882,1876.2,1948.8,-66.8,-72.6,0.9910
IO2103-C-3700                 ,,,,0,0,35,0.0,1752,1776.6,1849.2,-97.2,-72.6,0.9910
IO2103-C-3800                 ,1705.4,1705.4,1705.4,2,34.108,57,-2.0,1705.4,1677,1760.6,-55.2,-83.6,0.9900
IO2103-C-3900                 ,,,,0,0,103,0.0,1639.4,1579.8,1650.2,-10.8,-70.4,0.9830
IO2103-C-4000                 ,,,,0,0,82,0.0,1488,1480.2,1550.8,-62.8,-70.6,0.9820
IO2103-C-4100                 ,,,,0,0,73,0.0,1488,1381.6,1462.8,25.2,-81.2,0.9790
IO2103-C-4200                 ,1321.6,1323,1280,22,292.01,66,0.0,1280,1283.2,1363.2,-83.2,-80.0,0.9740
IO2103-C-4300                 ,1198,1231.8,1192,17,204.194,108,0.0,1192,1184.6,1266.4,-74.4,-81.8,0.9700
IO2103-C-4400                 ,1077,1077,1077,1,10.77,86,0.0,1077,1086,1155,-78.0,-69.0,0.9650
IO2103-C-4450                 ,1061.6,1077.6,1061.6,7,75.964,6,-1.0,1077.6,1034,1106,-28.4,-72.0,0.9690
IO2103-C-4500                 ,1018.4,1018.4,1012.8,8,83.4,91,0.0,1012.8,985.4,1069.4,-56.6,-84.0,0.9650
IO2103-C-4550                 ,970.2,970.2,970.2,8,78.376,11,-2.0,970.2,938,1008.2,-38.0,-70.2,0.9560
IO2103-C-4600                 ,930.8,931.2,907.8,14,129.918,137,0.0,920.8,890.4,959.8,-39.0,-69.4,0.9480
IO2103-C-4650                 ,868,868,868,3,26.588,12,1.0,868,841.8,922.8,-54.8,-81.0,0.9430
IO2103-C-4700                 ,832,848.2,799,28,229.502,160,0.0,799,795,876.4,-77.4,-81.4,0.9330
IO2103-C-4750                 ,767.4,767.4,767.4,3,23.022,7,0.0,767.4,747.6,826.8,-59.4,-79.2,0.9230
IO2103-C-4800                 ,761.4,761.4,707,29,212.218,221,-17.0,707,701.4,769.4,-62.4,-68.0,0.9100
IO2103-C-4850                 ,,,,0,0,46,0.0,725.2,657.8,723,2.2,-65.2,0.8920
IO2103-C-4900                 ,652.6,659,628,7,45.376,250,-3.0,637.8,611.4,690.2,-52.4,-78.8,0.8790
IO2103-C-4950                 ,,,,0,0,31,0.0,624,569.4,645,-21.0,-75.6,0.8570
IO2103-C-5000                 ,576.8,582,532.2,143,806.156,1080,-16.0,532.2,532.2,600.8,-68.6,-68.6,0.8270
IO2103-C-5100                 ,507.2,509.8,441.4,119,579.146,158,13.0,451,446.4,516.4,-65.4,-70.0,0.7840
IO2103-C-5200                 ,414.2,433,375,161,662.52,963,5.0,375,375.8,442.6,-67.6,-66.8,0.7200
IO2103-C-5300                 ,360.4,362.8,300.4,150,510.286,345,9.0,311,311,370.2,-59.2,-59.2,0.6510
IO2103-C-5400                 ,288,301.6,248,490,1351.644,1725,92.0,254.4,254.4,306.4,-52.0,-52.0,0.5780
IO2103-C-5500                 ,241.8,249,200,339,771.924,505,99.0,203.8,203.8,251.4,-47.6,-47.6,0.5040
IO2103-C-5600                 ,196.2,200,161.6,522,926.424,1002,46.0,167,167,205,-38.0,-38.0,0.4340
IO2103-C-5700                 ,159.6,161.2,129.2,298,444.638,638,46.0,134.8,134.8,166.8,-32.0,-32.0,0.3690
IO2103-C-5800                 ,131.8,137.6,105.6,551,693.746,807,166.0,109.4,109.4,138.4,-29.0,-29.0,0.3120
IO2103-C-5900                 ,108.6,108.6,85,282,281.386,490,65.0,87.4,87.4,111.6,-24.2,-24.2,0.2610
IO2103-C-6000                 ,89,91.2,70,441,369.188,913,113.0,70.8,70.8,90.4,-19.6,-19.6,0.2180
IO2103-C-6100                 ,75.8,75.8,58,401,272.53,749,138.0,59.2,59.4,76.6,-17.4,-17.2,0.1850
IO2103-C-6200                 ,61,63.4,46,872,504.848,631,396.0,49.4,49.4,62.4,-13.0,-13.0,0.1560
IO2103-P-3100                 ,2,2,1.6,8,0.152,1234,1.0,1.6,1.6,.4,1.2,1.2,-0.0040
IO2103-P-3200                 ,1.6,1.6,1.6,2,0.032,449,1.0,1.6,1.6,.8,0.8,0.8,-0.0040
IO2103-P-3300                 ,2,2,1.6,3,0.052,399,1.0,1.6,1.6,1.6,0.0,0.0,-0.0040
IO2103-P-3400                 ,1.8,1.8,1.6,11,0.194,370,10.0,1.6,1.6,1.6,0.0,0.0,-0.0050
IO2103-P-3500                 ,1.8,1.8,1.6,29,0.526,339,-8.0,1.6,1.6,2,-0.4,-0.4,-0.0050
IO2103-P-3600                 ,1.8,1.8,1.8,3,0.056,151,0.0,1.8,1.8,2,-0.2,-0.2,-0.0060
IO2103-P-3700                 ,2,2.4,1.8,29,0.648,183,-5.0,1.8,1.8,2,-0.2,-0.2,-0.0060
IO2103-P-3800                 ,2,2,2,2,0.04,231,1.0,2,2,2.4,-0.4,-0.4,-0.0070
IO2103-P-3900                 ,2.6,2.6,2.2,18,0.448,299,2.0,2.2,2.2,2.6,-0.4,-0.4,-0.0080
IO2103-P-4000                 ,3.2,3.2,2.8,32,0.962,912,-16.0,2.8,2.8,3.2,-0.4,-0.4,-0.0100
IO2103-P-4100                 ,3.4,3.6,2.8,54,1.742,295,32.0,2.8,2.8,3.4,-0.6,-0.6,-0.0110
IO2103-P-4200                 ,3.8,4.2,3.6,75,2.976,403,-12.0,3.6,3.6,3.4,0.2,0.2,-0.0140
IO2103-P-4300                 ,4.8,5.4,4.8,49,2.434,429,32.0,4.8,4.8,4.8,0.0,0.0,-0.0190
IO2103-P-4400                 ,5.8,6.6,5.8,43,2.638,604,13.0,6,6,5.8,0.2,0.2,-0.0240
IO2103-P-4450                 ,6.6,7,6.4,53,3.536,217,0.0,6.8,6.4,6.2,0.6,0.2,-0.0270
IO2103-P-4500                 ,7.6,7.8,7.2,24,1.828,413,-5.0,7.2,7.4,6.8,0.4,0.6,-0.0310
IO2103-P-4550                 ,8.6,9.2,8.2,33,2.88,105,6.0,8.2,8.6,7.8,0.4,0.8,-0.0360
IO2103-P-4600                 ,10,11,9.8,91,9.308,297,-3.0,10.2,10.2,9.2,1.0,1.0,-0.0420
IO2103-P-4650                 ,12.2,12.4,11.6,53,6.372,56,6.0,12,12,10.8,1.2,1.2,-0.0490
IO2103-P-4700                 ,14,15.2,14,63,9.148,370,-15.0,14.4,14.4,12.4,2.0,2.0,-0.0580
IO2103-P-4750                 ,16.8,17.8,16.2,62,10.63,137,17.0,16.8,17.4,14.6,2.2,2.8,-0.0690
IO2103-P-4800                 ,18.2,21.2,18.2,25,5.096,257,-3.0,20.8,20.8,17.4,3.4,3.4,-0.0810
IO2103-P-4850                 ,23.4,26.2,22.4,104,25.608,118,51.0,24.6,25.2,20.6,4.0,4.6,-0.0960
IO2103-P-4900                 ,28.4,32,28.2,108,32.28,361,3.0,29.6,29.4,24.4,5.2,5.0,-0.1110
IO2103-P-4950                 ,31,38.2,31,376,133.908,354,221.0,36,37,29.4,6.6,7.6,-0.1330
IO2103-P-5000                 ,39,44.8,36,235,97.782,745,75.0,44.4,44.4,34.8,9.6,9.6,-0.1550
IO2103-P-5100                 ,55.6,64.4,54.8,156,94.276,672,62.0,63.8,63.8,50.6,13.2,13.2,-0.2080
IO2103-P-5200                 ,76.4,91.2,74,207,173.482,444,23.0,90.8,90.4,71.8,19.0,18.6,-0.2710
IO2103-P-5300                 ,103,125.6,103,145,166.724,252,-6.0,123,125,100.8,22.2,24.2,-0.3420
IO2103-P-5400                 ,140.6,170.2,140.4,220,348.916,796,31.0,168,168,136.8,31.2,31.2,-0.4180
IO2103-P-5500                 ,196,222.4,195.4,239,496.018,415,64.0,222.4,222.4,182,40.4,40.4,-0.4930
IO2103-P-5600                 ,243,284,207.2,95,253.862,236,-11.0,284,284,235.8,48.2,48.2,-0.5640
IO2103-P-5700                 ,309.6,352,309.6,51,168.498,143,7.0,347.6,348.8,296,51.6,52.8,-0.6310
IO2103-P-5800                 ,376,426,376,139,557.94,184,36.0,423,422,367.2,55.8,54.8,-0.6900
IO2103-P-5900                 ,458.4,495.2,458.4,38,183.17,51,21.0,493.8,501.6,442.6,51.2,59.0,-0.7400
IO2103-P-6000                 ,538,587.8,538,33,183.946,54,8.0,587.8,583.4,521.8,66.0,61.6,-0.7850
IO2103-P-6100                 ,662,662,640.4,9,58.538,21,0.0,648.8,670.2,606,42.8,64.2,-0.8220
IO2103-P-6200                 ,727.6,727.6,727.6,2,14.552,9,2.0,727.6,762,692.4,35.2,69.6,-0.8470
IO2106-C-3600                 ,,,,0,0,86,0.0,1852,1848.6,1922,-70.0,-73.4,0.9480
IO2106-C-3700                 ,1783.6,1787.4,1762.2,4,71.162,62,0.0,1762.2,1749.8,1791,-28.8,-41.2,0.9450
IO2106-C-3800                 ,1676.8,1676.8,1676.8,6,100.608,45,0.0,1676.8,1656.8,1692.8,-16.0,-36.0,0.9360
IO2106-C-3900                 ,1585.2,1587.4,1585.2,2,31.726,60,0.0,1587.4,1560,1626.6,-39.2,-66.6,0.9300
IO2106-C-4000                 ,1480.4,1486,1480.4,7,103.788,78,0.0,1486,1465,1530.6,-44.6,-65.6,0.9220
IO2106-C-4100                 ,,,,0,0,44,0.0,1371.8,1368.2,1435.2,-63.4,-67.0,0.9150
IO2106-C-4200                 ,1292.2,1292.2,1292.2,6,79.062,43,-3.0,1292.2,1270.4,1343.2,-51.0,-72.8,0.9080
IO2106-C-4300                 ,,,,0,0,54,0.0,1170,1176.6,1245.4,-75.4,-68.8,0.8970
IO2106-C-4400                 ,1150.8,1150.8,1103,8,90.46,27,-1.0,1103,1083.4,1148.2,-45.2,-64.8,0.8840
IO2106-C-4500                 ,1017.6,1035.8,1007,10,103.14,55,1.0,1007,993.6,1063,-56.0,-69.4,0.8660
IO2106-C-4600                 ,933.2,949,900,9,82.58,347,7.0,900,900,974.8,-74.8,-74.8,0.8510
IO2106-C-4700                 ,873.2,873.2,838.8,12,101.28,445,-9.0,839,811.8,883.2,-44.2,-71.4,0.8280
IO2106-C-4800                 ,774.2,779.2,733,19,145.928,684,-12.0,733,732.2,798,-65.0,-65.8,0.7970
IO2106-C-4900                 ,659,659,659,4,26.36,270,0.0,659,653.6,715.4,-56.4,-61.8,0.7630
IO2106-C-5000                 ,623.4,634,580.6,35,212.168,641,-16.0,582.2,579.8,641.2,-59.0,-61.4,0.7250
IO2106-C-5200                 ,500,500,450.2,36,171.218,960,-3.0,451.8,451.8,505.6,-53.8,-53.8,0.6370
IO2106-C-5400                 ,382.8,382.8,340.6,123,446.028,1257,2.0,344,344,394,-50.0,-50.0,0.5430
IO2106-C-5600                 ,300,300,256.8,167,464.528,536,33.0,256.8,257.4,302.4,-45.6,-45.0,0.4490
IO2106-C-5800                 ,227.2,227.2,193.8,53,109.46,482,9.0,193.8,193.8,229.4,-35.6,-35.6,0.3640
IO2106-C-6000                 ,173.6,173.6,149.8,54,86.502,357,9.0,151.6,151.6,175.2,-23.6,-23.6,0.2960
IO2106-C-6200                 ,131.6,131.6,115.2,137,169.11,281,31.0,118,115.2,139.2,-21.2,-24.0,0.2360
IO2106-P-3600                 ,5.6,8,5.6,44,3.116,816,20.0,7,7,6,1.0,1.0,-0.0170
IO2106-P-3700                 ,7,8.2,7,35,2.682,332,6.0,7.4,7.4,6.6,0.8,0.8,-0.0180
IO2106-P-3800                 ,9,9,8.2,23,1.962,216,-4.0,8.4,8.4,7.6,0.8,0.8,-0.0210
IO2106-P-3900                 ,9.2,10.8,9.2,19,1.812,210,-4.0,10,10,9.2,0.8,0.8,-0.0260
IO2106-P-4000                 ,,,,0,0,115,0.0,11,12,11,0.0,1.0,-0.0310
IO2106-P-4100                 ,,,,0,0,63,0.0,12,14.2,12.8,-0.8,1.4,-0.0370
IO2106-P-4200                 ,17,19.2,17,17,2.984,120,6.0,19.2,17.4,16,3.2,1.4,-0.0460
IO2106-P-4300                 ,21,22.4,20.2,74,15.32,191,0.0,21.4,21.4,19.6,1.8,1.8,-0.0560
IO2106-P-4400                 ,28.4,28.4,27.4,25,6.852,249,3.0,27.4,27,24.4,3.0,2.6,-0.0700
