合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2102-P-5000                 ,18.6,23,13.6,1375,224.618,2798,242.0,14.4,14.4,18.2,-3.8,-3.8,-0.0790
IO2102-P-5100                 ,29.6,35.2,20.2,2079,528.26,4068,372.0,21.2,21.2,29,-7.8,-7.8,-0.1140
IO2102-P-5200                 ,50,57.8,35,2532,1042.16,3102,677.0,36.8,36.8,47,-10.2,-10.2,-0.1790
IO2102-P-5300                 ,78.8,90.2,55,2548,1674.214,2707,173.0,58.4,58.4,78,-19.6,-19.6,-0.2590
IO2102-P-5400                 ,122,135.4,85.2,3620,3685.078,2684,186.0,94,94,117.2,-23.2,-23.2,-0.3620
IO2102-P-5500                 ,181,192.2,125.8,5492,8253.308,2925,313.0,137,137,169.6,-32.6,-32.6,-0.4680
IO2102-P-5600                 ,247,260.2,178.8,2379,5059.996,1839,115.0,193.4,193.4,233.4,-40.0,-40.0,-0.5750
IO2102-P-5700                 ,314.8,334.6,241.4,1599,4556.908,1383,208.0,261,262.6,307.8,-46.8,-45.2,-0.6700
IO2102-P-5800                 ,392.4,410.8,315.6,210,757.968,867,33.0,333.6,340,389,-55.4,-49.0,-0.7470
IO2102-P-5900                 ,480,507,395,125,562.52,148,36.0,421,421,475,-54.0,-54.0,-0.8160
IO2102-P-6000                 ,572.4,572.8,490,59,304.168,68,16.0,505.4,512.4,565.6,-60.2,-53.2,-0.8560
IO2102-P-6100                 ,690.6,694,580.6,32,206.014,75,14.0,580.6,604.8,659,-78.4,-54.2,-0.8900
IO2102-P-6200                 ,757.8,772.8,687.8,22,163.316,24,6.0,687.8,699.6,753.8,-66.0,-54.2,-0.9140
IO2103-C-3100                 ,2358.6,2358.6,2358.6,6,141.516,115,6.0,2358.6,2399.8,2347.2,11.4,52.6,0.9920
IO2103-C-3200                 ,,,,0,0,74,0.0,2218,2300,2247.6,-29.6,52.4,0.9920
IO2103-C-3300                 ,,,,0,0,66,0.0,2181.2,2200.4,2149.6,31.6,50.8,0.9920
IO2103-C-3400                 ,2126,2126,2119.4,13,275.918,61,-1.0,2119.4,2104,2048.2,71.2,55.8,0.9860
IO2103-C-3500                 ,1959,1960.4,1959,12,235.158,47,0.0,1960.2,2001,1948.6,11.6,52.4,0.9920
IO2103-C-3600                 ,1859.6,1865.4,1857.2,12,223.254,44,0.0,1857.2,1901.4,1851.2,6.0,50.2,0.9910
IO2103-C-3700                 ,,,,0,0,35,0.0,1720.6,1805.8,1751.6,-31.0,54.2,0.9820
IO2103-C-3800                 ,,,,0,0,57,0.0,1705.4,1706.6,1652.2,53.2,54.4,0.9800
IO2103-C-3900                 ,1525.8,1599,1525.8,6,93.194,99,-3.0,1599,1602.8,1554.4,44.6,48.4,0.9890
IO2103-C-4000                 ,1469.4,1524.8,1469.4,7,106.182,81,-1.0,1524.8,1503.4,1455.2,69.6,48.2,0.9880
IO2103-C-4100                 ,1363.6,1416.4,1363.6,9,124.308,79,6.0,1416.4,1404,1356.2,60.2,47.8,0.9870
IO2103-C-4200                 ,1231,1231,1231,1,12.31,66,0.0,1231,1304.8,1257.4,-26.4,47.4,0.9850
IO2103-C-4300                 ,1127,1218.8,1127,7,82.362,105,1.0,1218.8,1205.8,1154.2,64.6,51.6,0.9820
IO2103-C-4400                 ,,,,0,0,87,0.0,1057.2,1107.2,1055.8,1.4,51.4,0.9770
IO2103-C-4450                 ,980.6,980.6,980.6,3,29.418,9,3.0,980.6,1058,1011.6,-31.0,46.4,0.9740
IO2103-C-4500                 ,968.4,968.4,968.4,6,58.104,94,0.0,968.4,1009,962.8,5.6,46.2,0.9710
IO2103-C-4550                 ,882.6,882.6,882.6,3,26.478,11,0.0,882.6,964.4,914.2,-31.6,50.2,0.9550
IO2103-C-4600                 ,930,950,930,4,37.6,137,-2.0,950,915.4,865.8,84.2,49.6,0.9510
IO2103-C-4650                 ,786.4,786.4,786.4,3,23.592,14,0.0,786.4,866.6,817.8,-31.4,48.8,0.9460
IO2103-C-4700                 ,768.8,768.8,768.8,4,30.752,154,0.0,768.8,819.4,770.2,-1.4,49.2,0.9370
IO2103-C-4750                 ,,,,0,0,11,0.0,773.8,772.6,723.2,50.6,49.4,0.9260
IO2103-C-4800                 ,689,746.6,675.8,111,763.132,142,-53.0,745.4,724.4,676.8,68.6,47.6,0.9190
IO2103-C-4850                 ,601.2,686.4,601.2,7,44.97,46,-1.0,686.4,679.6,631.2,55.2,48.4,0.9030
IO2103-C-4900                 ,564.6,656.6,564.6,4,24.858,255,0.0,646.6,632,586.6,60.0,45.4,0.8930
IO2103-C-4950                 ,525.2,620,525.2,33,183.872,33,0.0,587.8,587.6,544.4,43.4,43.2,0.8750
IO2103-C-5000                 ,501.2,569.6,472.4,39,201.87,1088,1.0,558.8,545.2,502,56.8,43.2,0.8530
IO2103-C-5100                 ,427.6,493.8,393.2,226,1019.624,192,5.0,461.2,461.2,419.2,42.0,42.0,0.8060
IO2103-C-5200                 ,298.2,418.8,298.2,218,816.838,977,-12.0,381.8,381.8,346.4,35.4,35.4,0.7500
IO2103-C-5300                 ,291,349.6,260.8,445,1408.186,1042,130.0,315,315,283.6,31.4,31.4,0.6770
IO2103-C-5400                 ,229.8,287,208.6,418,1023.504,1640,-4.0,254.4,254.4,227.2,27.2,27.2,0.6010
IO2103-C-5500                 ,179.4,233.2,164.6,603,1237.922,626,-24.0,202.8,203.2,182.6,20.2,20.6,0.5220
IO2103-C-5600                 ,143,189.4,129.4,749,1204.266,1064,38.0,162.8,162.8,143.6,19.2,19.2,0.4450
IO2103-C-5700                 ,104.2,151.2,102.8,529,659.038,784,45.0,126.6,127.6,115,11.6,12.6,0.3740
IO2103-C-5800                 ,91,121.4,82.2,690,687.506,1059,136.0,101,101.4,90.2,10.8,11.2,0.3110
IO2103-C-5900                 ,66,97.2,63.6,584,456.396,634,-7.0,79.8,80,71.8,8.0,8.2,0.2570
IO2103-C-6000                 ,57.2,78,51.2,982,624.576,1236,282.0,63,63.2,57.6,5.4,5.6,0.2110
IO2103-C-6100                 ,46.4,64.4,40.8,509,255.724,826,30.0,52.4,52.4,46.4,6.0,6.0,0.1770
IO2103-C-6200                 ,37,52.4,32.6,696,296.836,829,124.0,41.4,41.4,36,5.4,5.4,0.1440
IO2103-P-3100                 ,1.2,1.6,1.2,46,0.688,1236,3.0,1.2,1.2,.2,1.0,1.0,-0.0030
IO2103-P-3200                 ,1.2,1.6,1.2,43,0.63,470,19.0,1.2,1.2,.6,0.6,0.6,-0.0030
IO2103-P-3300                 ,1.2,1.4,1.2,6,0.078,398,2.0,1.2,1.2,1.2,0.0,0.0,-0.0020
IO2103-P-3400                 ,1.2,1.2,1,38,0.432,400,28.0,1,1.2,1.4,-0.4,-0.2,-0.0030
IO2103-P-3500                 ,1.2,1.6,1.2,24,0.34,349,11.0,1.4,1.4,1.6,-0.2,-0.2,-0.0040
IO2103-P-3600                 ,1.6,1.6,1.4,16,0.252,163,5.0,1.4,1.4,1.6,-0.2,-0.2,-0.0050
IO2103-P-3700                 ,1.6,1.6,1.4,9,0.14,191,6.0,1.4,1.4,1.6,-0.2,-0.2,-0.0050
IO2103-P-3800                 ,1.6,2,1.6,16,0.288,225,5.0,1.6,1.6,1.8,-0.2,-0.2,-0.0060
IO2103-P-3900                 ,2,2,1.8,30,0.584,305,7.0,1.8,1.8,2,-0.2,-0.2,-0.0070
IO2103-P-4000                 ,3,3,2.2,36,0.9,917,8.0,2.2,2.2,2.8,-0.6,-0.6,-0.0080
IO2103-P-4100                 ,3.2,3.2,2.4,27,0.816,335,18.0,2.4,2.4,3.2,-0.8,-0.8,-0.0100
IO2103-P-4200                 ,3.8,3.8,3,46,1.524,424,40.0,3,3,3.4,-0.4,-0.4,-0.0120
IO2103-P-4300                 ,4.4,4.4,3.4,52,2.114,453,6.0,3.6,3.6,4.6,-1.0,-1.0,-0.0150
IO2103-P-4400                 ,6.2,6.2,4.4,44,2.176,628,21.0,4.4,4.4,5.6,-1.2,-1.2,-0.0190
IO2103-P-4450                 ,6.2,6.2,5,40,2.252,214,16.0,5,5,6.2,-1.2,-1.2,-0.0220
IO2103-P-4500                 ,7,7.6,5.6,150,9.798,368,-33.0,5.6,5.6,7.2,-1.6,-1.6,-0.0250
IO2103-P-4550                 ,8.4,9.6,6.6,191,15.502,349,110.0,6.6,6.6,8.4,-1.8,-1.8,-0.0290
IO2103-P-4600                 ,9.6,10.8,7.6,241,23.228,554,146.0,7.6,7.6,10,-2.4,-2.4,-0.0330
IO2103-P-4650                 ,11.8,12,8.8,91,9.658,63,13.0,8.8,8.8,11.8,-3.0,-3.0,-0.0390
IO2103-P-4700                 ,13.4,14.4,10.6,63,7.86,368,8.0,10.8,10.8,14.2,-3.4,-3.4,-0.0470
IO2103-P-4750                 ,17.8,17.8,13,86,13.036,138,7.0,13.2,13.2,17.2,-4.0,-4.0,-0.0560
IO2103-P-4800                 ,19.4,19.4,15,211,36.538,256,-7.0,15.4,15.4,20.4,-5.0,-5.0,-0.0660
IO2103-P-4850                 ,23.6,26.8,18.2,346,75.866,252,159.0,18.8,18.8,24.2,-5.4,-5.4,-0.0780
IO2103-P-4900                 ,32.6,32.6,22.8,177,44.38,373,18.0,22.8,23.2,29.4,-6.6,-6.2,-0.0940
IO2103-P-4950                 ,39.4,39.4,27.4,260,79.87,156,-109.0,27.6,28,35.4,-7.8,-7.4,-0.1110
IO2103-P-5000                 ,42.6,47.2,33,463,175.78,894,132.0,33.6,34.2,43.2,-9.6,-9.0,-0.1320
IO2103-P-5100                 ,62.6,68.2,48.2,458,244.344,924,167.0,50,50,63,-13.0,-13.0,-0.1810
IO2103-P-5200                 ,90.4,96.8,70.4,265,206.576,525,35.0,71.4,71.4,88.8,-17.4,-17.4,-0.2410
IO2103-P-5300                 ,125.6,137.6,99,524,583.858,498,164.0,102.4,102.4,123,-20.6,-20.6,-0.3140
IO2103-P-5400                 ,165.4,182.2,136.2,529,786.9,948,122.0,141.8,141.8,169.4,-27.6,-27.6,-0.3930
IO2103-P-5500                 ,218.4,239.4,182.4,472,918.09,445,49.0,190.2,191,220.6,-30.4,-29.6,-0.4750
IO2103-P-5600                 ,302,306.2,237.4,217,562.796,282,48.0,247.4,247.6,283.4,-36.0,-35.8,-0.5550
IO2103-P-5700                 ,358.8,373.6,301.2,185,609.204,249,70.0,311.8,314.2,353.6,-41.8,-39.4,-0.6280
IO2103-P-5800                 ,423.4,423.4,371.4,69,268.794,211,32.0,384.2,386.4,426.4,-42.2,-40.0,-0.6930
IO2103-P-5900                 ,531.4,534.8,454.4,12,57.094,62,5.0,462.2,464.2,508.4,-46.2,-44.2,-0.7500
IO2103-P-6000                 ,594.2,594.2,527.6,16,93.258,54,0.0,527.6,548.8,595.4,-67.8,-46.6,-0.7950
IO2103-P-6100                 ,618.6,618.6,616.8,2,12.354,22,0.0,616.8,636.4,681.6,-64.8,-45.2,-0.8330
IO2103-P-6200                 ,797.8,797.8,797.8,1,7.978,12,0.0,797.8,726.4,772,25.8,-45.6,-0.8640
IO2104-C-4900                 ,574.8,574.8,574.8,3,17.244,3,3.0,574.8,640.2,594.8,-20.0,45.4,0.8460
IO2104-C-4950                 ,,,,0,0,0,0.0,555.2,598.6,555.2,0.0,43.4,0.8270
IO2104-C-5000                 ,501.2,540,501.2,6,31.236,3,3.0,540,557.4,517,23.0,40.4,0.8060
IO2104-C-5100                 ,444.4,500,444.4,16,75.876,2,2.0,481.4,480.6,444.8,36.6,35.8,0.7580
IO2104-C-5200                 ,362.6,425.4,362.6,13,52.362,5,5.0,406.6,409,378.6,28.0,30.4,0.7040
IO2104-C-5300                 ,327.2,365.2,327.2,11,38.502,1,1.0,357.4,344.8,318.8,38.6,26.0,0.6430
IO2104-C-5400                 ,305.2,305.2,292,11,32.836,3,3.0,292,292,265.4,26.6,26.6,0.5780
IO2104-C-5500                 ,240.4,257.2,204,37,85.588,12,12.0,239.4,239.4,218.4,21.0,21.0,0.5140
IO2104-C-5600                 ,168.2,218,168.2,88,182.454,62,62.0,201.6,201.6,177.8,23.8,23.8,0.4520
IO2104-C-5700                 ,177.8,177.8,165.2,11,19.084,7,7.0,165.2,165.2,143,22.2,22.2,0.3930
IO2104-C-5800                 ,125,147,122,30,39.64,17,17.0,137.2,137.2,113.8,23.4,23.4,0.3400
IO2104-C-5900                 ,106.6,122.2,106.6,3,3.51,2,2.0,122.2,113.2,89.4,32.8,23.8,0.2920
IO2104-C-6000                 ,87.6,102.4,87.6,13,12.262,7,7.0,98.6,94.2,69.6,29.0,24.6,0.2510
IO2104-C-6100                 ,59.4,80,59.4,10,6.848,6,6.0,80,78.2,53.6,26.4,24.6,0.2140
IO2104-P-4900                 ,49.4,49.4,36.2,51,20.35,40,40.0,38.2,38.2,56.2,-18.0,-18.0,-0.1270
IO2104-P-4950                 ,6,58,6,2,0.64,1,1.0,58,45.4,66.4,-8.4,-21.0,-0.1470
IO2104-P-5000                 ,83.8,83.8,66.4,7,5.248,2,2.0,66.4,54.2,78,-11.6,-23.8,-0.1690
IO2104-P-5100                 ,111,111,72.2,29,25.306,9,9.0,77,77,105.2,-28.2,-28.2,-0.2220
IO2104-P-5200                 ,98.4,106.6,98.4,9,9.506,6,6.0,106.6,106.6,138.6,-32.0,-32.0,-0.2820
IO2104-P-5300                 ,157,157,139.6,8,11.448,8,8.0,142.6,142.6,178.2,-35.6,-35.6,-0.3460
IO2104-P-5400                 ,209,209.8,178.6,28,53.872,14,14.0,186.6,186.6,224.4,-37.8,-37.8,-0.4140
IO2104-P-5500                 ,264.8,264.8,226.4,35,84.558,9,9.0,236.8,234.8,276.8,-40.0,-42.0,-0.4820
IO2104-P-5600                 ,323.8,323.8,283.4,27,81.324,7,7.0,294.4,294.4,335.8,-41.4,-41.4,-0.5480
IO2104-P-5700                 ,394.8,396,352.2,13,48.2,4,4.0,360.2,360.2,400.6,-40.4,-40.4,-0.6090
IO2104-P-5800                 ,469.2,470.2,421.8,10,44.176,6,6.0,424,429.8,470.8,-46.8,-41.0,-0.6670
IO2104-P-5900                 ,548,548,492,15,75.944,3,3.0,506,506,546,-40.0,-40.0,-0.7170
IO2104-P-6000                 ,594.8,594.8,571,5,29.212,3,3.0,587,587,625.6,-38.6,-38.6,-0.7600
IO2104-P-6100                 ,,,,0,0,0,0.0,709.2,667.4,709.2,0.0,-41.8,-0.8040
IO2106-C-3600                 ,,,,0,0,84,0.0,1823.4,1846.8,1817,6.4,29.8,0.9760
IO2106-C-3700                 ,1703.8,1703.8,1703.8,2,34.076,64,0.0,1703.8,1748.4,1722,-18.2,26.4,0.9740
IO2106-C-3800                 ,,,,0,0,47,0.0,1622.6,1674.2,1608.4,14.2,65.8,0.9390
IO2106-C-3900                 ,,,,0,0,62,0.0,1525.2,1552.2,1510.6,14.6,41.6,0.9680
IO2106-C-4000                 ,1428.4,1469.2,1428.4,9,131.504,69,-8.0,1469.2,1454.6,1428.8,40.4,25.8,0.9630
IO2106-C-4100                 ,,,,0,0,44,0.0,1307.6,1380.8,1332.2,-24.6,48.6,0.9240
IO2106-C-4200                 ,1290.4,1290.4,1290.4,9,114.048,38,-3.0,1290.4,1285.6,1220.8,69.6,64.8,0.9150
IO2106-C-4300                 ,,,,0,0,53,0.0,1159.4,1190.4,1126,33.4,64.4,0.9060
IO2106-C-4400                 ,,,,0,0,27,0.0,1053.2,1094.4,1052.8,0.4,41.6,0.8960
IO2106-C-4500                 ,956.4,956.4,956.4,1,9.564,56,-1.0,956.4,1000.4,960.8,-4.4,39.6,0.8820
IO2106-C-4600                 ,896,936.4,896,2,18.324,345,1.0,936.4,911.6,873.4,63.0,38.2,0.8620
IO2106-C-4700                 ,846.8,850,829.8,3,25.266,443,-2.0,829.8,821.2,783.8,46.0,37.4,0.8420
IO2106-C-4800                 ,684.2,763,681.2,9,64.738,680,1.0,737.6,738,699.8,37.8,38.2,0.8130
IO2106-C-4900                 ,609.6,686,601.4,26,164.57,262,1.0,686,657,621.6,64.4,35.4,0.7800
IO2106-C-5000                 ,529.6,612.8,529.6,24,138.148,636,-6.0,580,580.8,548.6,31.4,32.2,0.7420
IO2106-C-5200                 ,404,474.8,403.2,47,204.76,964,-7.0,449,446.2,419,30.0,27.2,0.6530
IO2106-C-5400                 ,309.6,363,299.4,239,805.112,1360,18.0,336.6,339.2,311.2,25.4,28.0,0.5530
IO2106-C-5600                 ,241.8,274.2,223.8,105,259.14,564,15.0,254.8,254.8,231.6,23.2,23.2,0.4550
IO2106-C-5800                 ,165.8,202.6,165.8,70,131.378,533,4.0,191.2,190,173.2,18.0,16.8,0.3670
IO2106-C-6000                 ,124,154.8,124,70,95.796,432,12.0,147.4,143.4,130.2,17.2,13.2,0.2920
IO2106-C-6200                 ,98,119.8,94.8,167,180.58,430,101.0,113.4,113.4,98,15.4,15.4,0.2370
IO2106-P-3600                 ,7,7.6,6.6,48,3.412,850,37.0,6.6,6.6,6.8,-0.2,-0.2,-0.0160
IO2106-P-3700                 ,7.6,7.6,6.2,41,3.02,339,13.0,6.8,6.8,7.4,-0.6,-0.6,-0.0170
IO2106-P-3800                 ,8.6,8.6,8.2,35,2.966,221,14.0,8.2,8,8.4,-0.2,-0.4,-0.0200
IO2106-P-3900                 ,10,10,8.6,65,6.072,211,16.0,9.2,9,9.8,-0.6,-0.8,-0.0240
IO2106-P-4000                 ,10.6,11,9.8,63,6.512,136,19.0,10.6,10.6,12,-1.4,-1.4,-0.0280
IO2106-P-4100                 ,14.4,14.4,12.4,26,3.548,74,8.0,12.4,12.4,14,-1.6,-1.6,-0.0330
IO2106-P-4200                 ,17.6,17.6,15,18,2.904,116,-2.0,15,15,17.2,-2.2,-2.2,-0.0410
IO2106-P-4300                 ,22,22,18.4,39,7.72,219,30.0,18.4,18.4,21.2,-2.8,-2.8,-0.0500
IO2106-P-4400                 ,28.2,28.2,23.6,26,6.768,317,14.0,25.2,23.2,27.2,-2.0,-4.0,-0.0630
IO2106-P-4500                 ,31.8,32.2,30,36,11.164,206,19.0,32.2,29.6,34.4,-2.2,-4.8,-0.0780
IO2106-P-4600                 ,46.2,46.2,37.6,48,19.518,236,15.0,37.6,37.8,44.2,-6.6,-6.4,-0.0980
IO2106-P-4700                 ,54.8,54.8,49,16,8.206,325,8.0,49,49,57,-8.0,-8.0,-0.1230
IO2106-P-4800                 ,62.8,67,62.8,11,7.142,342,9.0,67,62.2,73.2,-6.2,-11.0,-0.1530
IO2106-P-4900                 ,97.8,97.8,79.8,29,24.488,471,7.0,80.4,80.6,94.4,-14.0,-13.8,-0.1890
IO2106-P-5000                 ,121,126.4,102.6,107,118.42,1310,84.0,102.6,102.6,118.4,-15.8,-15.8,-0.2300
IO2106-P-5200                 ,195,195,166,81,143.376,713,49.0,169,169,187.4,-18.4,-18.4,-0.3300
IO2106-P-5400                 ,291.6,292,247.6,70,184.22,598,36.0,261.6,257,281,-19.4,-24.0,-0.4380
IO2106-P-5600                 ,391,391,361.6,11,40.344,198,9.0,367.2,369,400.4,-33.2,-31.4,-0.5450
IO2106-P-5800                 ,512,512,490.4,8,40.132,256,3.0,490.4,505.8,538.6,-48.2,-32.8,-0.6390
IO2106-P-6000                 ,705.8,705.8,641.2,26,172.686,86,-1.0,659,656.2,685.4,-26.4,-29.2,-0.7210
IO2106-P-6200                 ,851.4,851.4,815.4,3,24.886,25,-3.0,815.4,825.8,853.2,-37.8,-27.4,-0.7790
IO2109-C-4100                 ,1296.8,1342.6,1280.8,25,326.568,183,-9.0,1342.6,1361.6,1313,29.6,48.6,0.8810
IO2109-C-4200                 ,1204.6,1285,1190.6,21,254.83,54,-6.0,1285,1269.2,1220.6,64.4,48.6,0.8700
IO2109-C-4300                 ,1109.6,1110.6,1109.6,6,67.086,62,0.0,1110.6,1177.8,1134.6,-24.0,43.2,0.8570
IO2109-C-4400                 ,1027,1066.6,1008.4,14,146.144,73,-1.0,1063.6,1086,1039.2,24.4,46.8,0.8430
IO2109-C-4500                 ,941.8,1017.4,937.8,4,38.46,33,-1.0,1017.4,998,949,68.4,49.0,0.8260
IO2109-C-4600                 ,854.8,929,854.8,2,17.838,92,0.0,929,911.6,868.4,60.6,43.2,0.8060
IO2109-C-4700                 ,821.8,821.8,821.8,1,8.218,72,0.0,821.8,827.4,792.4,29.4,35.0,0.7830
IO2109-C-4800                 ,688,766.4,688,4,28.304,62,2.0,766.4,754.4,718,48.4,36.4,0.7520
IO2109-C-4900                 ,637.2,702.6,627,13,83.338,212,3.0,702.6,682.2,642.6,60.0,39.6,0.7200
IO2109-C-5000                 ,565.6,639.4,565.6,37,217.626,199,0.0,617.2,612.6,577.4,39.8,35.2,0.6860
IO2109-C-5200                 ,444.8,515,436.4,29,134.174,129,19.0,498.8,494.2,462.2,36.6,32.0,0.6100
IO2109-C-5400                 ,350.2,417.8,350.2,50,188.882,197,-8.0,415.2,393.6,370.2,45.0,23.4,0.5310
IO2109-C-5600                 ,273.2,335.4,272.8,40,127.256,296,16.0,315.6,315.6,293.2,22.4,22.4,0.4560
IO2109-C-5800                 ,217.8,243.4,212.8,25,56.484,189,6.0,243.4,254.2,231.6,11.8,22.6,0.3870
IO2109-C-6000                 ,197.2,222.2,196.2,11,23.546,95,-7.0,222,206,190.8,31.2,15.2,0.3270
IO2109-C-6200                 ,149.4,188.8,149.4,93,161.904,259,21.0,170.2,169.4,156.6,13.6,12.8,0.2770
