合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-4650                 ,836.8,851.8,755.4,19,150.422,0,-96.0,788,788.3,838.6,-50.6,-50.3,--
IO2101-C-4700                 ,786.2,786.2,699.8,19,142.904,0,-97.0,732,738.3,788.6,-56.6,-50.3,--
IO2101-C-4750                 ,746,746,662.8,12,82.634,0,-51.0,662.8,688.3,738.6,-75.8,-50.3,--
IO2101-C-4800                 ,699.2,699.2,603,82,541.608,0,-282.0,640.6,638.3,688.6,-48.0,-50.3,--
IO2101-C-4850                 ,649.2,656.6,559,111,696.002,0,-141.0,565,588.3,638.6,-73.6,-50.3,--
IO2101-C-4900                 ,572,604,493.4,209,1160.316,0,-229.0,540.4,538.3,588.6,-48.2,-50.3,--
IO2101-C-4950                 ,549,550.2,447.6,215,1066.916,0,-513.0,489.6,488.3,538.6,-49.0,-50.3,--
IO2101-C-5000                 ,526.8,526.8,390.8,505,2282.93,0,-583.0,438,438.3,488.6,-50.6,-50.3,--
IO2101-C-5100                 ,393,404.6,289.6,684,2373.286,0,-976.0,339,338.3,388.6,-49.6,-50.3,--
IO2101-C-5200                 ,278,305,191,830,2133.068,0,-866.0,237.6,238.3,289.2,-51.6,-50.9,--
IO2101-C-5300                 ,183.4,205.4,91.2,2601,3980.12,0,-1042.0,137.6,138.3,191.6,-54.0,-53.3,--
IO2101-C-5400                 ,85,106.4,8,15137,7361.972,0,-1829.0,38.2,38.3,102.6,-64.4,-64.3,--
IO2101-C-5500                 ,16.2,25.8,.2,22319,2360.676,0,-3953.0,.2,0,15,-14.8,-15.0,--
IO2101-C-5600                 ,3.4,3.4,.2,4822,69.356,0,-3498.0,.2,0,2.4,-2.2,-2.4,--
IO2101-C-5700                 ,.8,.8,.2,998,3.526,0,-2718.0,.2,0,.8,-0.6,-0.8,--
IO2101-C-5800                 ,.4,.4,.2,287,0.646,0,-1382.0,.2,0,.2,0.0,-0.2,--
IO2101-C-5900                 ,.2,.2,.2,46,0.092,0,-839.0,.2,0,.2,0.0,-0.2,--
IO2101-C-6000                 ,.2,.2,.2,66,0.132,0,-1074.0,.2,0,.2,0.0,-0.2,--
IO2101-C-6100                 ,.2,.4,.2,105,0.218,0,-907.0,.2,0,.2,0.0,-0.2,--
IO2101-C-6200                 ,.2,.4,.2,99,0.264,0,-146.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4200                 ,.2,.2,.2,15,0.03,0,-370.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4250                 ,.2,.2,.2,8,0.016,0,-168.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4300                 ,.2,.2,.2,3,0.006,0,-178.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4350                 ,.2,.2,.2,8,0.016,0,-131.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4400                 ,.2,.2,.2,15,0.03,0,-171.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4450                 ,.2,.2,.2,3,0.006,0,-128.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4500                 ,.2,.2,.2,3,0.006,0,-305.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4550                 ,.2,.2,.2,8,0.016,0,-253.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4600                 ,.2,.2,.2,12,0.024,0,-712.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4650                 ,.2,.2,.2,10,0.02,0,-371.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4700                 ,.2,.2,.2,11,0.022,0,-518.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4750                 ,.2,.2,.2,15,0.03,0,-275.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4800                 ,.2,.2,.2,14,0.028,0,-850.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4850                 ,.2,.2,.2,13,0.026,0,-530.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4900                 ,.2,.2,.2,20,0.04,0,-921.0,.2,0,.2,0.0,-0.2,--
IO2101-P-4950                 ,.2,.2,.2,28,0.056,0,-545.0,.2,0,.2,0.0,-0.2,--
IO2101-P-5000                 ,.2,.4,.2,350,0.744,0,-2374.0,.2,0,.2,0.0,-0.2,--
IO2101-P-5100                 ,.2,.4,.2,272,0.598,0,-2687.0,.2,0,.4,-0.2,-0.4,--
IO2101-P-5200                 ,.2,.2,.2,114,0.23,0,-1745.0,.2,0,.4,-0.2,-0.4,--
IO2101-P-5300                 ,1,1,.2,1031,4.048,0,-1948.0,.2,0,1,-0.8,-1.0,--
IO2101-P-5400                 ,3.8,19.8,.2,11870,578.102,0,-2378.0,.2,0,6,-5.8,-6.0,--
IO2101-P-5500                 ,32,111.4,15.4,13791,5820.868,0,-2391.0,60.8,61.7,38,22.8,23.7,--
IO2101-P-5600                 ,121.6,209,95.4,4371,5814.078,0,-1029.0,162,161.7,126,36.0,35.7,--
IO2101-P-5700                 ,224.2,309,194,2297,5229.674,0,-265.0,260.6,261.7,224.6,36.0,37.1,--
IO2101-P-5800                 ,308.8,408.8,294.8,892,2840.64,0,-58.0,385.4,361.7,324.2,61.2,37.5,--
IO2101-P-5900                 ,429,508.6,400.8,90,394.54,0,-13.0,485.4,461.7,422.8,62.6,38.9,--
IO2101-P-6000                 ,529.2,609,506,54,288.368,0,-15.0,609,561.7,511.4,97.6,50.3,--
IO2101-P-6100                 ,628.8,672.6,600.6,61,388.658,0,-12.0,665.6,661.7,611.4,54.2,50.3,--
IO2101-P-6200                 ,710.4,772.4,698.2,120,874.59,0,-7.0,772.4,761.7,724.4,48.0,37.3,--
IO2102-C-4400                 ,1022.4,1022.4,1022.4,1,10.224,50,0.0,1022.4,1058,1084,-61.6,-26.0,0.9870
IO2102-C-4450                 ,,,,0,0,11,0.0,1057,1008.2,1034.4,22.6,-26.2,0.9850
IO2102-C-4500                 ,961.4,962,961.4,13,125.252,33,5.0,962,958.6,984.8,-22.8,-26.2,0.9830
IO2102-C-4550                 ,,,,0,0,24,0.0,985,906.2,935.4,49.6,-29.2,0.9970
IO2102-C-4600                 ,860.6,883,843.4,13,113.64,24,-3.0,879,856.8,882.8,-3.8,-26.0,0.9930
IO2102-C-4650                 ,850,850,850,1,8.5,19,0.0,850,807.2,836.8,13.2,-29.6,0.9910
IO2102-C-4700                 ,805,805,745,27,210.708,53,-1.0,780,758,787.8,-7.8,-29.8,0.9860
IO2102-C-4750                 ,749.6,749.6,670.6,5,36.092,56,3.0,670.6,712.6,735.4,-64.8,-22.8,0.9630
IO2102-C-4800                 ,689.6,714.6,616.2,16,106.43,95,4.0,656.6,664,686.2,-29.6,-22.2,0.9550
IO2102-C-4850                 ,655.8,672,600.4,28,181.208,62,-1.0,614,616,636.6,-22.6,-20.6,0.9450
IO2102-C-4900                 ,604.8,625.6,519.8,113,659.638,278,16.0,562.2,568.4,589,-26.8,-20.6,0.9330
IO2102-C-4950                 ,559.4,574.6,470.6,200,999.476,282,-53.0,516.4,517.6,545.2,-28.8,-27.6,0.9320
IO2102-C-5000                 ,513,530.6,421.4,445,2168.164,846,48.0,475.8,475.8,496.8,-21.0,-21.0,0.8980
IO2102-C-5100                 ,420,446.8,340.4,517,1969.444,1009,71.0,387.2,387.2,410.8,-23.6,-23.6,0.8470
IO2102-C-5200                 ,348.2,362.2,265.2,1277,3975.06,1400,310.0,300,300,330,-30.0,-30.0,0.7860
IO2102-C-5300                 ,277.4,290,201.6,5860,14295.364,2504,229.0,231,231,262.8,-31.8,-31.8,0.6860
IO2102-C-5400                 ,216,228.6,148.4,9521,17600.116,5905,610.0,173.4,173.4,203.8,-30.4,-30.4,0.5760
IO2102-C-5500                 ,156,174.4,110,11186,15796.92,6161,306.0,128.2,128.2,153.8,-25.6,-25.6,0.4680
IO2102-C-5600                 ,121.8,131.4,79.4,6390,6707.162,4005,-49.0,92.2,92.2,112.2,-20.0,-20.0,0.3680
IO2102-C-5700                 ,84.6,98,56.6,5498,4261.31,3483,192.0,63,63,83,-20.0,-20.0,0.2780
IO2102-C-5800                 ,62.2,74.2,41.6,5254,3002.986,4154,355.0,46.2,46.2,61.6,-15.4,-15.4,0.2120
IO2102-C-5900                 ,47,53,29.2,2724,1123.304,1734,360.0,32.6,32.6,44,-11.4,-11.4,0.1570
IO2102-C-6000                 ,35.8,40.4,21.6,3052,967.774,3694,767.0,24.6,24.6,32,-7.4,-7.4,0.1210
IO2102-C-6100                 ,23.6,29.2,15.4,1739,383.524,2946,400.0,18,18,24.4,-6.4,-6.4,0.0910
IO2102-C-6200                 ,16,22.2,12,2567,441.344,2128,646.0,13.8,13.8,17.2,-3.4,-3.4,0.0700
IO2102-P-4400                 ,2,2.8,2,110,2.476,668,5.0,2.6,2.6,2,0.6,0.6,-0.0130
IO2102-P-4450                 ,1.8,2.8,1.8,75,1.548,353,-37.0,2.6,2.6,2,0.6,0.6,-0.0140
IO2102-P-4500                 ,2.4,3,2.2,50,1.364,396,0.0,2.8,2.8,2.6,0.2,0.2,-0.0150
IO2102-P-4550                 ,2.4,3.2,2.2,125,3.298,228,-23.0,3,3,2.6,0.4,0.4,-0.0170
IO2102-P-4600                 ,3.4,4,2.6,250,8.62,728,12.0,3.8,3.8,3.4,0.4,0.4,-0.0210
IO2102-P-4650                 ,3.8,4.2,2.8,154,5.462,204,-50.0,4,4,3.6,0.4,0.4,-0.0230
IO2102-P-4700                 ,4.2,5.4,3.4,432,18.004,445,-197.0,4.8,4.8,4.4,0.4,0.4,-0.0280
IO2102-P-4750                 ,4.8,7.2,4.2,231,12.836,337,44.0,5.8,5.8,5.4,0.4,0.4,-0.0340
IO2102-P-4800                 ,6.6,9.2,5.6,391,28.814,986,81.0,7.2,7.2,7.2,0.0,0.0,-0.0420
IO2102-P-4850                 ,8.6,11.8,6.4,526,43.644,710,146.0,8.6,8.6,8.6,0.0,0.0,-0.0500
IO2102-P-4900                 ,11,15.4,8.6,723,77.528,996,94.0,10.4,10.4,11.4,-1.0,-1.0,-0.0600
IO2102-P-4950                 ,13.8,19.4,11,1101,160.926,718,-86.0,13.6,13.6,14.4,-0.8,-0.8,-0.0770
IO2102-P-5000                 ,20.2,27,16,1754,356.164,2556,50.0,18.2,18.2,20,-1.8,-1.8,-0.0980
IO2102-P-5100                 ,28.4,41.8,25.4,2249,708.152,3696,6.0,29,29,30.4,-1.4,-1.4,-0.1480
IO2102-P-5200                 ,49.8,69,44.8,2070,1135.718,2425,137.0,47,47,51.2,-4.2,-4.2,-0.2210
IO2102-P-5300                 ,75,107,71.6,2324,2013.878,2534,155.0,78,78,78.8,-0.8,-0.8,-0.3180
IO2102-P-5400                 ,115.8,156.4,108.2,4033,5120.422,2498,71.0,117.2,117.2,117.4,-0.2,-0.2,-0.4230
IO2102-P-5500                 ,154,215.8,154,5680,10220.558,2612,326.0,168.4,169.6,170.2,-1.8,-0.6,-0.5310
IO2102-P-5600                 ,225.8,283.8,213.6,4458,10755.046,1724,-45.0,233.4,233.4,230.6,2.8,2.8,-0.6310
IO2102-P-5700                 ,302.4,360.6,279.2,3976,12636.492,1175,185.0,307.8,307.8,302.4,5.4,5.4,-0.7150
IO2102-P-5800                 ,370.4,439.8,356.2,581,2239.272,834,127.0,385.6,389,377.8,7.8,11.2,-0.7840
IO2102-P-5900                 ,451.2,525,438.6,130,619.364,112,8.0,466,475,457.4,8.6,17.6,-0.8380
IO2102-P-6000                 ,531.8,616.8,531.8,82,466.51,52,6.0,562,565.6,547.6,14.4,18.0,-0.8780
IO2102-P-6100                 ,627.2,708.6,627.2,94,623.6,61,-17.0,654.2,659,643.4,10.8,15.6,-0.9070
IO2102-P-6200                 ,729.2,729.2,729.2,3,21.876,18,0.0,729.2,753.8,733.6,-4.4,20.2,-0.9310
IO2103-C-3100                 ,2360.8,2360.8,2310.2,9,209.652,109,0.0,2317.4,2347.2,2374.4,-57.0,-27.2,0.9930
IO2103-C-3200                 ,2307.2,2307.2,2218,12,273.642,74,0.0,2218,2247.6,2274.6,-56.6,-27.0,0.9930
IO2103-C-3300                 ,,,,0,0,66,0.0,2181.2,2149.6,2175,6.2,-25.4,0.9890
IO2103-C-3400                 ,2018.8,2018.8,2018.8,3,60.564,62,3.0,2018.8,2048.2,2075.4,-56.6,-27.2,0.9920
IO2103-C-3500                 ,,,,0,0,47,0.0,1962.4,1948.6,1975.8,-13.4,-27.2,0.9920
IO2103-C-3600                 ,1892.6,1901,1819.8,36,677.52,44,3.0,1819.8,1851.2,1876.2,-56.4,-25.0,0.9870
IO2103-C-3700                 ,1720.6,1720.6,1720.6,3,51.618,35,0.0,1720.6,1751.6,1776.6,-56.0,-25.0,0.9860
IO2103-C-3800                 ,,,,0,0,57,0.0,1705.4,1652.2,1677,28.4,-24.8,0.9850
IO2103-C-3900                 ,1603.8,1603.8,1522.6,7,107.808,102,-1.0,1522.6,1554.4,1579.8,-57.2,-25.4,0.9800
IO2103-C-4000                 ,,,,0,0,82,0.0,1488,1455.2,1480.2,7.8,-25.0,0.9780
IO2103-C-4100                 ,1324,1324,1324,3,39.72,73,0.0,1324,1356.2,1381.6,-57.6,-25.4,0.9750
IO2103-C-4200                 ,1300,1305,1220,6,75.874,66,0.0,1222,1257.4,1283.2,-61.2,-25.8,0.9710
IO2103-C-4300                 ,1117.4,1175.8,1117.4,13,151.454,104,-4.0,1175.8,1154.2,1184.6,-8.8,-30.4,0.9790
IO2103-C-4400                 ,1098,1107.8,1057.2,7,75.832,87,1.0,1057.2,1055.8,1086,-28.8,-30.2,0.9730
IO2103-C-4450                 ,,,,0,0,6,0.0,1077.6,1011.6,1034,43.6,-22.4,0.9570
IO2103-C-4500                 ,992.4,1016.2,918,9,87.332,94,3.0,918,962.8,985.4,-67.4,-22.6,0.9520
IO2103-C-4550                 ,912.6,925.8,869.8,10,91.308,11,0.0,925.8,914.2,938,-12.2,-23.8,0.9470
IO2103-C-4600                 ,896.2,916.4,818.2,20,172.764,139,2.0,838,865.8,890.4,-52.4,-24.6,0.9410
IO2103-C-4650                 ,872.2,872.2,775.6,9,74.912,14,2.0,775.6,817.8,841.8,-66.2,-24.0,0.9340
IO2103-C-4700                 ,798.8,821.4,730,47,368.962,154,-6.0,773.8,770.2,795,-21.2,-24.8,0.9250
IO2103-C-4750                 ,773.8,773.8,773.8,4,30.952,11,4.0,773.8,723.2,747.6,26.2,-24.4,0.9150
IO2103-C-4800                 ,720,730.6,637,65,448.252,195,-26.0,680.6,676.8,701.4,-20.8,-24.6,0.9030
IO2103-C-4850                 ,674.8,674.8,674.8,1,6.748,47,1.0,674.8,631.2,657.8,17.0,-26.6,0.8880
IO2103-C-4900                 ,605.8,642.6,594.2,23,142.908,255,5.0,594.2,586.6,611.4,-17.2,-24.8,0.8710
IO2103-C-4950                 ,586,592.2,551.6,14,81.158,33,2.0,551.6,544.4,569.4,-17.8,-25.0,0.8490
IO2103-C-5000                 ,537,563.4,468,61,309.178,1087,7.0,501,502,532.2,-31.2,-30.2,0.8270
IO2103-C-5100                 ,469,477.8,390.6,139,606.64,187,29.0,419.2,419.2,446.4,-27.2,-27.2,0.7770
IO2103-C-5200                 ,390.2,401.8,321.2,217,750.588,989,26.0,349.8,346.4,375.8,-26.0,-29.4,0.7120
IO2103-C-5300                 ,328.4,342.4,261.6,963,2996.33,912,567.0,283.6,283.6,311,-27.4,-27.4,0.6370
IO2103-C-5400                 ,258.2,277.6,210,743,1808.104,1644,-81.0,229.4,227.2,254.4,-25.0,-27.2,0.5590
IO2103-C-5500                 ,216.2,229.4,86.4,551,1118.962,650,145.0,182.6,182.6,203.8,-21.2,-21.2,0.4810
IO2103-C-5600                 ,169.8,187,133,793,1289.748,1026,24.0,143.6,143.6,167,-23.4,-23.4,0.4070
IO2103-C-5700                 ,139.6,152.8,105,386,484.336,739,101.0,115,115,134.8,-19.8,-19.8,0.3420
IO2103-C-5800                 ,118.6,124,84.2,551,577.434,923,116.0,92.6,90.2,109.4,-16.8,-19.2,0.2820
IO2103-C-5900                 ,93.2,100.2,67.2,481,400.548,641,151.0,71.8,71.8,87.4,-15.6,-15.6,0.2330
IO2103-C-6000                 ,73.4,82.8,55,427,279.586,954,41.0,57.6,57.6,70.8,-13.2,-13.2,0.1930
IO2103-C-6100                 ,64.2,68.8,44.2,251,134.906,796,47.0,46.4,46.4,59.4,-13.0,-13.0,0.1590
IO2103-C-6200                 ,51.4,57.2,36,631,290.48,705,74.0,36,36,49.4,-13.4,-13.4,0.1280
IO2103-P-3100                 ,1.4,1.4,1.4,4,0.056,1233,-1.0,1.4,.2,1.6,-0.2,-1.4,-0.0010
IO2103-P-3200                 ,1.4,1.4,1.2,3,0.038,451,2.0,1.2,.6,1.6,-0.4,-1.0,-0.0020
IO2103-P-3300                 ,1.4,1.4,1.2,25,0.346,396,-3.0,1.2,1.2,1.6,-0.4,-0.4,-0.0040
IO2103-P-3400                 ,1.2,1.4,1.2,4,0.056,372,2.0,1.4,1.4,1.6,-0.2,-0.2,-0.0040
IO2103-P-3500                 ,1.4,1.8,1.4,35,0.618,338,-1.0,1.6,1.6,1.6,0.0,0.0,-0.0050
IO2103-P-3600                 ,1.8,2.2,1.6,50,0.916,158,7.0,1.6,1.6,1.8,-0.2,-0.2,-0.0050
IO2103-P-3700                 ,1.6,2,1.6,5,0.086,185,2.0,1.6,1.6,1.8,-0.2,-0.2,-0.0060
IO2103-P-3800                 ,1.8,2.4,1.8,31,0.634,220,-11.0,1.8,1.8,2,-0.2,-0.2,-0.0060
IO2103-P-3900                 ,2.8,3,2,36,0.878,298,-1.0,2,2,2.2,-0.2,-0.2,-0.0080
IO2103-P-4000                 ,3.2,3.2,2.8,15,0.456,909,-3.0,2.8,2.8,2.8,0.0,0.0,-0.0100
IO2103-P-4100                 ,3.2,3.4,3.2,28,0.902,317,22.0,3.2,3.2,2.8,0.4,0.4,-0.0120
IO2103-P-4200                 ,4.4,4.6,3.4,75,2.998,384,-19.0,3.4,3.4,3.6,-0.2,-0.2,-0.0140
IO2103-P-4300                 ,5.2,5.8,4.4,60,2.934,447,18.0,4.6,4.6,4.8,-0.2,-0.2,-0.0190
IO2103-P-4400                 ,6.6,7.6,5.2,27,1.69,607,3.0,5.6,5.6,6,-0.4,-0.4,-0.0240
IO2103-P-4450                 ,6.2,8.6,5.8,84,6.046,198,-19.0,6.2,6.2,6.4,-0.2,-0.2,-0.0270
IO2103-P-4500                 ,8,9.8,6.8,102,8.518,401,-12.0,7.2,7.2,7.4,-0.2,-0.2,-0.0310
IO2103-P-4550                 ,8.6,12,8.2,253,25.736,239,134.0,8.4,8.4,8.6,-0.2,-0.2,-0.0360
IO2103-P-4600                 ,10.2,14,9.4,323,37.142,408,111.0,10,10,10.2,-0.2,-0.2,-0.0420
IO2103-P-4650                 ,13.4,16,11,58,7.408,50,-6.0,11.8,11.8,12,-0.2,-0.2,-0.0500
IO2103-P-4700                 ,16.4,17.4,13.4,38,5.642,360,-10.0,14.2,14.2,14.4,-0.2,-0.2,-0.0590
IO2103-P-4750                 ,19.8,22.8,15.8,32,6.036,131,-6.0,17.2,17.2,17.4,-0.2,-0.2,-0.0700
IO2103-P-4800                 ,19.2,24,19.2,47,9.814,263,6.0,20.4,20.4,20.8,-0.4,-0.4,-0.0830
IO2103-P-4850                 ,25.6,33.2,23.2,166,45.886,93,-25.0,25,24.2,25.2,-0.2,-1.0,-0.0970
IO2103-P-4900                 ,30.6,39.8,28.6,81,26.6,355,-6.0,28.6,29.4,29.4,-0.8,0.0,-0.1150
IO2103-P-4950                 ,36.8,47.4,33.6,310,120.812,265,-89.0,35.4,35.4,37,-1.6,-1.6,-0.1350
IO2103-P-5000                 ,41,57.4,40.6,131,62.312,762,17.0,43.6,43.2,44.4,-0.8,-1.2,-0.1590
IO2103-P-5100                 ,64.2,81.8,59,279,185.226,757,85.0,63,63,63.8,-0.8,-0.8,-0.2150
IO2103-P-5200                 ,89,115.4,83.4,363,338.276,490,46.0,88.8,88.8,90.4,-1.6,-1.6,-0.2800
IO2103-P-5300                 ,123,155,116,288,377.262,334,82.0,124,123,125,-1.0,-2.0,-0.3560
IO2103-P-5400                 ,161,205.6,158.8,209,370.76,826,30.0,169.4,169.4,168,1.4,1.4,-0.4370
IO2103-P-5500                 ,218.8,263,209.8,457,1069.868,396,-19.0,220.6,220.6,222.4,-1.8,-1.8,-0.5170
IO2103-P-5600                 ,269,324.4,268.4,104,300.646,234,-2.0,277.2,283.4,284,-6.8,-0.6,-0.5930
IO2103-P-5700                 ,354,398,333.8,126,454.358,179,36.0,346.6,353.6,348.8,-2.2,4.8,-0.6610
IO2103-P-5800                 ,407.2,478,404.8,103,441.044,179,-5.0,426.4,426.4,422,4.4,4.4,-0.7260
IO2103-P-5900                 ,484,558.6,484,37,190.198,57,6.0,509.2,508.4,501.6,7.6,6.8,-0.7760
IO2103-P-6000                 ,578.4,643.8,570.4,4,24.25,54,0.0,632.4,595.4,583.4,49.0,12.0,-0.8160
IO2103-P-6100                 ,681.2,682.8,681.2,6,40.7,22,1.0,682.8,681.6,670.2,12.6,11.4,-0.8560
IO2103-P-6200                 ,773.6,773.6,773.6,3,23.208,12,3.0,773.6,772,762,11.6,10.0,-0.8860
IO2106-C-3600                 ,1841.8,1850.2,1823.4,3,55.154,84,-2.0,1823.4,1817,1848.6,-25.2,-31.6,0.9580
IO2106-C-3700                 ,1728.6,1728.6,1728.6,2,34.572,64,2.0,1728.6,1722,1749.8,-21.2,-27.8,0.9510
IO2106-C-3800                 ,1656.4,1656.4,1601.2,11,180.992,47,2.0,1622.6,1608.4,1656.8,-34.2,-48.4,0.9700
IO2106-C-3900                 ,1558.8,1558.8,1525.2,5,77.268,62,2.0,1525.2,1510.6,1560,-34.8,-49.4,0.9660
IO2106-C-4000                 ,1410.4,1433.4,1410.2,9,128.256,77,-1.0,1428.6,1428.8,1465,-36.4,-36.2,0.9370
IO2106-C-4100                 ,1307.6,1307.6,1307.6,2,26.152,44,0.0,1307.6,1332.2,1368.2,-60.6,-36.0,0.9310
IO2106-C-4200                 ,1193,1193,1193,4,49.268,41,-2.0,1193,1220.8,1270.4,-77.4,-49.6,0.9450
IO2106-C-4300                 ,1159.4,1159.4,1159.4,1,11.594,53,-1.0,1159.4,1126,1176.6,-17.2,-50.6,0.9340
IO2106-C-4400                 ,1053.2,1053.2,1053.2,4,42.732,27,0.0,1053.2,1052.8,1083.4,-30.2,-30.6,0.8920
IO2106-C-4500                 ,956.4,956.4,956.4,2,19.128,57,2.0,956.4,960.8,993.6,-37.2,-32.8,0.8760
IO2106-C-4600                 ,910.4,910.4,842.4,15,129.646,344,-3.0,898.4,873.4,900,-1.6,-26.6,0.8530
IO2106-C-4700                 ,,,,0,0,445,0.0,839,783.8,811.8,27.2,-28.0,0.8320
IO2106-C-4800                 ,708.6,708.6,675,6,40.85,679,-5.0,676.4,699.8,732.2,-55.8,-32.4,0.8020
IO2106-C-4900                 ,675.6,675.6,598.8,61,393.22,261,-9.0,635.4,621.6,653.6,-18.2,-32.0,0.7660
IO2106-C-5000                 ,603.8,603.8,531.2,27,152.312,642,1.0,531.6,548.6,579.8,-48.2,-31.2,0.7250
IO2106-C-5200                 ,460.2,462.2,396.8,59,257.152,971,11.0,418.6,419,451.8,-33.2,-32.8,0.6320
IO2106-C-5400                 ,358.4,362.6,298,485,1637.248,1342,85.0,311.2,311.2,344,-32.8,-32.8,0.5310
IO2106-C-5600                 ,270.2,278.8,26.4,248,560.48,549,13.0,230.6,231.6,257.4,-26.8,-25.8,0.4320
IO2106-C-5800                 ,204.2,208,130.8,155,289.992,529,47.0,173.2,173.2,193.8,-20.6,-20.6,0.3460
IO2106-C-6000                 ,152.4,159.8,122.8,168,234.362,420,63.0,140,130.2,151.6,-11.6,-21.4,0.2740
IO2106-C-6200                 ,119.6,127,93.4,193,205.63,329,48.0,98,98,115.2,-17.2,-17.2,0.2160
IO2106-P-3600                 ,6,7.2,5.4,43,2.718,813,-3.0,6.8,6.8,7,-0.2,-0.2,-0.0160
IO2106-P-3700                 ,7.8,7.8,5.8,36,2.52,326,-6.0,7.4,7.4,7.4,0.0,0.0,-0.0180
IO2106-P-3800                 ,7.8,8.6,6.8,18,1.428,207,-9.0,8.4,8.4,8.4,0.0,0.0,-0.0210
IO2106-P-3900                 ,9,10.2,8,68,6.504,195,-15.0,8,9.8,10,-2.0,-0.2,-0.0260
IO2106-P-4000                 ,11.6,12,9.4,27,2.934,117,2.0,11.6,12,12,-0.4,0.0,-0.0310
IO2106-P-4100                 ,13,13.8,11.4,30,3.884,66,3.0,11.4,14,14.2,-2.8,-0.2,-0.0370
IO2106-P-4200                 ,16,18.4,16,54,9.026,118,-2.0,16.4,17.2,17.4,-1.0,-0.2,-0.0460
IO2106-P-4300                 ,20.6,23.6,17.8,27,5.566,189,-2.0,20.4,21.2,21.4,-1.0,-0.2,-0.0570
