合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-5200                 ,393.6,458.2,381.2,248,1070.734,1006,-29.0,425.2,434,395.4,29.8,38.6,0.7810
IO2103-C-5300                 ,313.4,381.8,309.6,288,995.744,751,-65.0,362.4,360.8,325,37.4,35.8,0.7180
IO2103-C-5400                 ,259.2,314.2,249,707,2044.806,2005,-76.0,292.2,292.2,259.6,32.6,32.6,0.6480
IO2103-C-5500                 ,206.6,254,195.6,1073,2479.422,976,-69.0,237,237,209.6,27.4,27.4,0.5700
IO2103-C-5600                 ,162.4,204.2,156.2,1670,3098.466,1656,-116.0,185,185,165.8,19.2,19.2,0.4920
IO2103-C-5700                 ,128.4,162.2,121.4,1333,1945.406,1059,25.0,144.6,144.6,129.8,14.8,14.8,0.4150
IO2103-C-5800                 ,101,128,96.6,1431,1597.03,1224,46.0,114,114,100,14.0,14.0,0.3460
IO2103-C-5900                 ,78.2,102,75.6,936,865.066,964,142.0,88.4,88.2,79.2,9.2,9.0,0.2840
IO2103-C-6000                 ,61.6,79.8,58.4,1350,942.972,2057,27.0,69.4,68.2,62.8,6.6,5.4,0.2310
IO2103-C-6100                 ,49.8,64,47.6,709,397.602,1018,51.0,53,53.2,50.4,2.6,2.8,0.1870
IO2103-C-6200                 ,39.8,50.8,37.2,1616,729.308,1621,208.0,42.2,42.2,39.8,2.4,2.4,0.1520
IO2103-P-3100                 ,1,1.2,1,3,0.032,1203,0.0,1,.2,1,0.0,-0.8,-0.0010
IO2103-P-3200                 ,.8,.8,.8,2,0.016,444,0.0,.8,.4,1,-0.2,-0.6,-0.0010
IO2103-P-3300                 ,.8,1,.8,35,0.33,373,-9.0,.8,.8,1,-0.2,-0.2,-0.0020
IO2103-P-3400                 ,.8,1.2,.8,49,0.47,378,-27.0,.8,.8,1,-0.2,-0.2,-0.0030
IO2103-P-3500                 ,.8,1.2,.8,9,0.094,349,-1.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3600                 ,1,1.2,1,8,0.086,170,1.0,1,1,1,0.0,0.0,-0.0030
IO2103-P-3700                 ,.8,1.6,.8,5,0.056,209,1.0,1,1,1,0.0,0.0,-0.0040
IO2103-P-3800                 ,.8,1.6,.8,8,0.11,203,2.0,1.6,1.2,1.2,0.4,0.0,-0.0010
IO2103-P-3900                 ,.8,1.4,.8,15,0.162,291,4.0,1.4,1.4,1.2,0.2,0.2,-0.0010
IO2103-P-4000                 ,1,1.8,1,15,0.202,926,5.0,1.8,1.6,1.2,0.6,0.4,-0.0030
IO2103-P-4100                 ,1,2,1,17,0.258,335,6.0,1.6,1.8,1.4,0.2,0.4,-0.0050
IO2103-P-4200                 ,2.2,2.4,2,23,0.512,421,7.0,2,2,2,0.0,0.0,-0.0090
IO2103-P-4300                 ,2.8,3,2.4,22,0.592,483,10.0,2.4,2.4,2.4,0.0,0.0,-0.0110
IO2103-P-4400                 ,3.2,3.6,3.2,48,1.658,633,16.0,3.2,3.2,3.2,0.0,0.0,-0.0140
IO2103-P-4450                 ,3.8,4,3.4,61,2.284,297,41.0,3.4,3.4,3.2,0.2,0.2,-0.0150
IO2103-P-4500                 ,4.8,4.8,3.6,65,2.738,442,40.0,3.8,3.8,3.8,0.0,0.0,-0.0180
IO2103-P-4550                 ,5,5.8,4.4,119,6,526,-9.0,4.6,4.6,4.8,-0.2,-0.2,-0.0210
IO2103-P-4600                 ,6.6,6.8,5.2,87,5.232,846,12.0,5.6,5.6,5.8,-0.2,-0.2,-0.0250
IO2103-P-4650                 ,7,7.6,5.8,97,6.476,139,9.0,6.2,6.2,6.4,-0.2,-0.2,-0.0290
IO2103-P-4700                 ,7.6,8.8,7.2,147,11.682,409,13.0,8,7.2,7.4,0.6,-0.2,-0.0340
IO2103-P-4750                 ,9.2,10.8,8.6,163,15.698,274,67.0,9,9,9,0.0,0.0,-0.0410
IO2103-P-4800                 ,13,13,10,145,15.764,287,46.0,10.4,10.4,11,-0.6,-0.6,-0.0470
IO2103-P-4850                 ,13.8,16.2,12.4,153,21.006,504,-20.0,13,13,13.6,-0.6,-0.6,-0.0580
IO2103-P-4900                 ,16.8,19.8,15,233,39.422,603,88.0,15.8,15.8,17,-1.2,-1.2,-0.0690
IO2103-P-4950                 ,21,23.4,18.6,390,79.174,508,170.0,19.2,19.2,21,-1.8,-1.8,-0.0830
IO2103-P-5000                 ,29,29.6,22.2,683,167.78,958,76.0,23.6,23.4,25.2,-1.6,-1.8,-0.0990
IO2103-P-5100                 ,40.4,44,32.2,767,278.774,1534,53.0,34,34,37,-3.0,-3.0,-0.1380
IO2103-P-5200                 ,60.4,65.6,48.6,456,245.568,702,66.0,52,52,57,-5.0,-5.0,-0.1940
IO2103-P-5300                 ,85.2,95.2,71,710,556.696,677,98.0,74.2,74.2,84.4,-10.2,-10.2,-0.2580
IO2103-P-5400                 ,128,131.2,100.8,663,742.756,1060,-1.0,106.4,106.4,121.4,-15.0,-15.0,-0.3370
IO2103-P-5500                 ,167.8,183.4,140.6,697,1071.336,849,29.0,147.6,147.6,166,-18.4,-18.4,-0.4220
IO2103-P-5600                 ,221.8,240.2,189.4,424,873.238,528,51.0,198.8,198.8,221.8,-23.0,-23.0,-0.5090
IO2103-P-5700                 ,288.8,302.8,247,411,1095.174,342,9.0,257.2,257.2,288.8,-31.6,-31.6,-0.5930
IO2103-P-5800                 ,359,367.2,324,78,269.488,388,15.0,324,324,359,-35.0,-35.0,-0.6710
IO2103-P-5900                 ,450.4,450.4,388.2,44,183.722,97,9.0,405.8,405.8,437.8,-32.0,-32.0,-0.7290
IO2103-P-6000                 ,525.8,531.4,461.8,78,384.368,123,20.0,477.6,477.6,520.4,-42.8,-42.8,-0.8010
IO2103-P-6100                 ,613.6,615.2,583.8,20,122.044,23,0.0,583.8,565.8,607.4,-23.6,-41.6,-0.8430
IO2103-P-6200                 ,690,706.6,661.2,11,75.026,14,2.0,666.6,653,697.2,-30.6,-44.2,-0.8860
IO2104-C-4850                 ,735.6,735.6,725.2,3,21.742,0,0.0,725.2,748.4,713.4,11.8,35.0,0.8600
IO2104-C-4900                 ,651,690.8,651,24,161.832,9,6.0,690.8,704.4,669.4,21.4,35.0,0.8460
IO2104-C-4950                 ,642.6,651.4,642.6,18,115.158,0,0.0,651.4,659.8,627,24.4,32.8,0.8320
IO2104-C-5000                 ,571.2,610.2,564.8,38,223.684,9,2.0,610.2,610.2,582.8,27.4,27.4,0.8240
IO2104-C-5100                 ,532.8,541,526.2,23,120.874,20,9.0,526.2,526.6,504.6,21.6,22.0,0.7850
IO2104-C-5200                 ,412.4,478.2,412.4,36,161.064,15,2.0,445.8,454.6,427.8,18.0,26.8,0.7320
IO2104-C-5300                 ,372.8,405.8,372.8,13,50.238,16,-2.0,404.2,387.6,360.6,43.6,27.0,0.6750
IO2104-C-5400                 ,289.8,331.6,289.4,39,121.03,36,9.0,312.6,323,301,11.6,22.0,0.6150
IO2104-C-5500                 ,239,266.4,238.6,46,116.252,73,2.0,265,268,250.2,14.8,17.8,0.5520
IO2104-C-5600                 ,195.6,238.6,195.6,53,113.578,142,16.0,219,219,207.2,11.8,11.8,0.4870
IO2104-C-5700                 ,162,196.4,162,43,79.306,116,6.0,181.4,181.4,169,12.4,12.4,0.4250
IO2104-C-5800                 ,134.2,161.2,134.2,62,96.328,50,21.0,144,148,138.6,5.4,9.4,0.3670
IO2104-C-5900                 ,110.4,132.8,110.4,30,37.052,54,5.0,120.2,120.8,112.8,7.4,8.0,0.3140
IO2104-C-6000                 ,92,109.6,92,30,30.332,21,-5.0,97,99,93.2,3.8,5.8,0.2670
IO2104-C-6100                 ,74.4,90.2,72.8,78,64.636,80,26.0,80.8,80.8,75.8,5.0,5.0,0.2260
IO2104-C-6200                 ,60,75,60,76,51.58,19,-13.0,65,65.6,62.8,2.2,2.8,0.1910
IO2104-P-4850                 ,24,24,19.8,68,15.114,66,40.0,22.6,20,23.6,-1.0,-3.6,-0.0780
IO2104-P-4900                 ,29.6,29.6,24.4,26,7.144,86,12.0,28.2,24.6,28.8,-0.6,-4.2,-0.0930
IO2104-P-4950                 ,36.2,36.2,31.8,24,8.126,59,10.0,33.4,29.8,35,-1.6,-5.2,-0.1100
IO2104-P-5000                 ,39.8,40.8,38.8,8,3.206,51,6.0,40.2,36.2,41.4,-1.2,-5.2,-0.1290
IO2104-P-5100                 ,60.8,61.6,51.6,17,9.532,200,4.0,52.2,52.2,59.4,-7.2,-7.2,-0.1750
IO2104-P-5200                 ,81.4,81.4,72.4,7,5.422,63,2.0,76.8,73.8,85.6,-8.8,-11.8,-0.2300
IO2104-P-5300                 ,110.2,110.2,100.4,6,6.32,60,1.0,105.8,103,117.8,-12.0,-14.8,-0.2950
IO2104-P-5400                 ,161.2,161.2,136.2,27,39.848,44,-2.0,142.2,141.2,157.4,-15.2,-16.2,-0.3670
IO2104-P-5500                 ,191.6,199,179.2,14,25.842,89,0.0,199,184.6,205.2,-6.2,-20.6,-0.4410
IO2104-P-5600                 ,275.2,275.2,229.2,35,88.07,17,-1.0,230.2,236.4,261,-30.8,-24.6,-0.5150
IO2104-P-5700                 ,334.6,334.6,293.4,35,113.898,18,4.0,312,294,324.2,-12.2,-30.2,-0.5890
IO2104-P-5800                 ,394.6,405.6,366.4,30,115.396,19,3.0,366.4,366.4,391.8,-25.4,-25.4,-0.6520
IO2104-P-5900                 ,474.8,476.4,439.6,29,132.922,3,0.0,446.4,436.2,466.2,-19.8,-30.0,-0.7160
IO2104-P-6000                 ,535.4,535.4,508,12,63.026,7,3.0,508,510.8,547,-39.0,-36.2,-0.7750
IO2104-P-6100                 ,,,,0,0,0,0.0,709.2,593,628.6,80.6,-35.6,-0.8240
IO2104-P-6200                 ,,,,0,0,0,0.0,744,681.6,716,28.0,-34.4,-0.8590
IO2106-C-3600                 ,1880.6,1880.6,1880.6,3,56.418,75,-3.0,1880.6,1925,1891.6,-11.0,33.4,0.9410
IO2106-C-3700                 ,1850,1850,1849,8,147.978,56,-7.0,1849.8,1827.4,1799,50.8,28.4,0.9370
IO2106-C-3800                 ,,,,0,0,43,0.0,1680,1731,1665.2,14.8,65.8,0.9320
IO2106-C-3900                 ,1589.8,1627,1589.8,16,256.09,58,-4.0,1618,1600.2,1567.2,50.8,33.0,0.9690
IO2106-C-4000                 ,,,,0,0,57,0.0,1490,1502.2,1469.4,20.6,32.8,0.9660
IO2106-C-4100                 ,1432.8,1432.8,1416.6,21,294.504,45,0.0,1418,1404.8,1372.2,45.8,32.6,0.9610
IO2106-C-4200                 ,1358.8,1358.8,1358.8,1,13.588,34,-1.0,1358.8,1347.4,1310.8,48.0,36.6,0.9040
IO2106-C-4300                 ,,,,0,0,44,0.0,1240.4,1211.4,1215.2,25.2,-3.8,0.9470
IO2106-C-4400                 ,1111.6,1111.6,1108.8,6,66.92,25,0.0,1108.8,1116,1124.2,-15.4,-8.2,0.9370
IO2106-C-4500                 ,1074.8,1074.8,1074.8,1,10.748,54,-1.0,1074.8,1053.6,1032.4,42.4,21.2,0.8810
IO2106-C-4600                 ,931.4,990,931.4,60,575.986,297,-31.0,975.2,961.2,936.8,38.4,24.4,0.8660
IO2106-C-4700                 ,888,888,866.2,3,26.204,444,1.0,866.2,866.2,847.4,18.8,18.8,0.8520
IO2106-C-4800                 ,,,,0,0,679,0.0,761.8,780.2,757.6,4.2,22.6,0.8260
IO2106-C-4900                 ,695.8,695.8,688.2,3,20.798,270,0.0,688.2,696.8,678.8,9.4,18.0,0.7970
IO2106-C-5000                 ,584,649.2,584,52,321.968,656,1.0,617.8,617.8,605.2,12.6,12.6,0.7620
IO2106-C-5200                 ,447,506.8,447,42,200.926,969,6.0,464,481.4,458.2,5.8,23.2,0.6740
IO2106-C-5400                 ,339.6,386,328.2,173,632.024,1435,-42.0,363.6,363.6,351.8,11.8,11.8,0.5770
IO2106-C-5600                 ,253,291.8,253,151,416.254,577,6.0,270,270,264.2,5.8,5.8,0.4780
IO2106-C-5800                 ,185.6,218.4,181.4,166,341.386,618,-8.0,197.6,197.6,193.2,4.4,4.4,0.3840
IO2106-C-6000                 ,156,165.2,141.8,165,260.282,541,-36.0,146,146,145.4,0.6,0.6,0.3030
IO2106-C-6200                 ,108.6,127.2,103.6,236,278.518,560,14.0,111.4,111.4,113,-1.6,-1.6,0.2410
IO2106-P-3600                 ,6.8,6.8,6,83,5.306,865,-18.0,6.2,6.2,6.6,-0.4,-0.4,-0.0150
IO2106-P-3700                 ,7.4,7.4,6.2,17,1.174,301,-6.0,6.2,6.2,7.6,-1.4,-1.4,-0.0150
IO2106-P-3800                 ,8.2,8.2,8,20,1.616,330,8.0,8,7,8.2,-0.2,-1.2,-0.0180
IO2106-P-3900                 ,9.2,9.2,8.2,32,2.828,258,10.0,8.2,8.2,9.2,-1.0,-1.0,-0.0210
IO2106-P-4000                 ,11.4,11.4,8.8,111,11.188,167,-12.0,9.4,9.4,11,-1.6,-1.6,-0.0250
IO2106-P-4100                 ,12,12,10.6,25,2.924,85,6.0,10.6,10.6,12.6,-2.0,-2.0,-0.0290
IO2106-P-4200                 ,15.4,15.4,12.4,51,7.258,157,-2.0,12.6,12.8,15,-2.4,-2.2,-0.0350
IO2106-P-4300                 ,18.2,18.4,15,72,12.522,289,3.0,15.4,15.4,17.8,-2.4,-2.4,-0.0430
IO2106-P-4400                 ,21.6,21.8,19,59,12.17,316,12.0,19,19,22,-3.0,-3.0,-0.0530
IO2106-P-4500                 ,28.4,28.4,24.2,25,6.512,242,8.0,25.6,23.6,27.2,-1.6,-3.6,-0.0660
IO2106-P-4600                 ,37,37,30,20,6.45,232,6.0,30.2,30.2,35.2,-5.0,-5.0,-0.0830
IO2106-P-4700                 ,45,46.8,40.6,25,10.716,319,-8.0,41.8,39.2,44.2,-2.4,-5.0,-0.1050
IO2106-P-4800                 ,60.2,60.2,50.4,56,31.64,383,3.0,56.6,50.4,57.6,-1.0,-7.2,-0.1310
IO2106-P-4900                 ,70,73.6,66.4,77,53.366,435,11.0,67.6,65.8,73.4,-5.8,-7.6,-0.1640
IO2106-P-5000                 ,96.8,99.2,85.2,112,99.766,1283,1.0,85.2,85.2,96.6,-11.4,-11.4,-0.2030
IO2106-P-5200                 ,159.4,159.4,139.8,92,134.048,716,3.0,142,142,158.8,-16.8,-16.8,-0.2990
IO2106-P-5400                 ,230.8,237.2,218.6,95,213.936,709,32.0,222.4,222.4,240.4,-18.0,-18.0,-0.4090
IO2106-P-5600                 ,324,340,324,33,109.934,203,1.0,329.4,329.2,350.4,-21.0,-21.2,-0.5210
IO2106-P-5800                 ,492.6,492.6,443.8,14,65.778,283,7.0,455.8,455.8,483.2,-27.4,-27.4,-0.6250
IO2106-P-6000                 ,622.4,624.6,587,68,414.224,143,20.0,607.8,597.4,629.4,-21.6,-32.0,-0.7190
IO2106-P-6200                 ,772.6,783.8,750.2,21,161.844,31,1.0,783.8,765.8,798.8,-15.0,-33.0,-0.7850
IO2109-C-4100                 ,1359.4,1410.4,1359.4,7,97.198,187,0.0,1410.4,1405.4,1372.8,37.6,32.6,0.8770
IO2109-C-4200                 ,1265.6,1265.6,1265.6,3,37.968,55,3.0,1265.6,1254.2,1226.8,38.8,27.4,0.9230
IO2109-C-4300                 ,1165.8,1215.4,1165.8,7,82.204,60,-1.0,1215.4,1161.8,1135.2,80.2,26.6,0.9100
IO2109-C-4400                 ,1125,1143.6,1125,3,34.118,71,-2.0,1143.2,1131,1098.8,44.4,32.2,0.8410
IO2109-C-4500                 ,1023,1023,1023,1,10.23,35,0.0,1023,1043.2,1012.8,10.2,30.4,0.8240
IO2109-C-4600                 ,,,,0,0,89,0.0,926.6,950.8,931.4,-4.8,19.4,0.8090
IO2109-C-4700                 ,876.4,876.4,876.4,3,26.03,67,0.0,876.4,867.8,850.2,26.2,17.6,0.7860
IO2109-C-4800                 ,748,808.8,748,31,241.84,59,-1.0,808.8,792.6,775.6,33.2,17.0,0.7580
IO2109-C-4900                 ,693,722.6,693,4,28.444,202,0.0,710.2,722,700.6,9.6,21.4,0.7270
IO2109-C-5000                 ,621.2,671.6,620.6,107,695.964,222,26.0,647.6,658.4,631.6,16.0,26.8,0.6920
IO2109-C-5200                 ,502.4,534,495.2,10,51.48,135,1.0,521.6,522,509.6,12.0,12.4,0.6240
IO2109-C-5400                 ,397.8,432.8,397.8,62,262.554,201,-24.0,408,418.8,399.6,8.4,19.2,0.5460
IO2109-C-5600                 ,344.6,345,320.6,21,69.918,315,2.0,323.4,334.6,322.2,1.2,12.4,0.4710
