合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2101-C-5800                 ,10.8,22.8,2.8,6883,661.702,1858,150.0,3.8,3.8,10.2,-6.4,-6.4,0.0610
IO2101-C-5900                 ,5.4,11.4,1.4,3257,156.526,1292,255.0,1.6,1.6,5.6,-4.0,-4.0,0.0260
IO2101-C-6000                 ,2.6,6.6,.4,1626,44.538,1384,280.0,.8,.8,2.6,-1.8,-1.8,0.0130
IO2101-C-6100                 ,1.8,3.4,.2,1167,20.506,1116,-9.0,.4,.2,1.6,-1.2,-1.4,0.0050
IO2101-C-6200                 ,1.4,3,.2,499,6.438,150,150.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2101-P-4200                 ,.4,.4,.2,69,0.158,379,-63.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4250                 ,.2,.2,.2,28,0.056,171,-22.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4300                 ,.2,.2,.2,22,0.044,186,-19.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4350                 ,,,,0,0,146,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4400                 ,.2,.2,.2,46,0.092,180,-9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4450                 ,.2,.2,.2,5,0.01,125,-2.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4500                 ,.4,.4,.2,52,0.116,314,-3.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4550                 ,,,,0,0,248,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2101-P-4600                 ,.2,.4,.2,69,0.198,719,-36.0,.2,.2,.2,0.0,0.0,-0.0030
IO2101-P-4650                 ,.4,.4,.2,60,0.2,377,-49.0,.2,.2,.2,0.0,0.0,-0.0030
IO2101-P-4700                 ,.4,.4,.2,173,0.38,540,-96.0,.4,.2,.2,0.2,0.0,-0.0030
IO2101-P-4750                 ,.4,.4,.2,54,0.11,269,-31.0,.2,.2,.2,0.0,0.0,-0.0030
IO2101-P-4800                 ,.4,.6,.2,145,0.58,887,-99.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2101-P-4850                 ,.2,.4,.2,150,0.308,561,-123.0,.2,.2,.2,0.0,0.0,-0.0030
IO2101-P-4900                 ,.6,.6,.2,197,0.85,1060,-94.0,.2,.2,.2,0.0,0.0,-0.0030
IO2101-P-4950                 ,.6,.6,.2,459,1.14,605,-342.0,.2,.2,.2,0.0,0.0,-0.0040
IO2101-P-5000                 ,.8,1,.4,360,2.214,3208,-155.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2101-P-5100                 ,.8,1,.4,318,2.338,2965,-131.0,.6,.4,.8,-0.2,-0.4,0.0000
IO2101-P-5200                 ,1,1.2,.2,1227,7.356,2068,-729.0,.4,.4,.8,-0.4,-0.4,-0.0010
IO2101-P-5300                 ,1.6,2.6,.6,2501,35.384,2059,-548.0,.6,.6,1.8,-1.2,-1.2,-0.0140
IO2101-P-5400                 ,5,7.2,2,5870,278.698,2699,-683.0,2.2,2.2,5.4,-3.2,-3.2,-0.0500
IO2101-P-5500                 ,15,28.8,12.4,9889,1839.032,2604,265.0,13,13,19,-6.0,-6.0,-0.2340
IO2101-P-5600                 ,52,85,41.6,11659,6594.312,1633,75.0,54.8,54.8,56.4,-1.6,-1.6,-0.6370
IO2101-P-5700                 ,120,168.4,98.8,5123,6364.07,512,161.0,134.8,134.6,148.2,-13.4,-13.6,-0.9430
IO2101-P-5800                 ,210.8,265.4,178.8,2894,6134.63,115,55.0,227.8,236.6,239.4,-11.6,-2.8,-0.9360
IO2101-P-5900                 ,284.2,355.8,270.6,179,560.74,28,1.0,328.6,333.6,336.6,-8.0,-3.0,-0.9800
IO2101-P-6000                 ,393.8,426.2,367,119,482.16,17,-1.0,426.2,432.8,435.8,-9.6,-3.0,-0.9930
IO2101-P-6100                 ,469.2,511,466.6,54,272.004,12,-6.0,511,532.6,536,-25.0,-3.4,-0.9970
IO2101-P-6200                 ,599,633.2,590.6,9,54.684,6,6.0,633.2,632.6,636.8,-3.6,-4.2,-0.9980
IO2102-C-4400                 ,1202,1202,1182,7,82.94,50,6.0,1182,1162,1162,20.0,0.0,0.9870
IO2102-C-4450                 ,,,,0,0,11,0.0,1057,1112.4,1112.2,-55.2,0.2,0.9860
IO2102-C-4500                 ,,,,0,0,28,0.0,959.2,1079.8,1096.8,-137.6,-17.0,0.9410
IO2102-C-4550                 ,1079.2,1079.2,1078.4,8,86.304,24,4.0,1078.4,1030.2,1047.2,31.2,-17.0,0.9390
IO2102-C-4600                 ,1050.4,1050.4,945,16,163.054,29,3.0,967,980.6,963.4,3.6,17.2,0.9360
IO2102-C-4650                 ,999,999,941.4,20,189.614,19,3.0,941.4,932,914,27.4,18.0,0.9310
IO2102-C-4700                 ,950.4,950.4,860,41,369.156,54,-1.0,867.8,865.4,899.4,-31.6,-34.0,0.9720
IO2102-C-4750                 ,894.4,900.6,813.4,45,386.178,49,4.0,824.4,816.4,850.8,-26.4,-34.4,0.9670
IO2102-C-4800                 ,819,829.2,750.6,31,247.712,91,0.0,778,786,802,-24.0,-16.0,0.9130
IO2102-C-4850                 ,788.4,788.4,701,36,273.122,63,-2.0,726,737,753.4,-27.4,-16.4,0.9070
IO2102-C-4900                 ,720.2,755.6,668,99,713.558,207,3.0,682.8,688,705.4,-22.6,-17.4,0.9000
IO2102-C-4950                 ,672.4,707.2,625,36,244.308,311,2.0,625,641.6,656.8,-31.8,-15.2,0.8880
IO2102-C-5000                 ,621.4,657,565.6,163,988.346,741,-10.0,596,596,576.2,19.8,19.8,0.8730
IO2102-C-5100                 ,530.6,565.6,470.4,221,1147.866,916,-20.0,499.2,499.2,485.6,13.6,13.6,0.8510
IO2102-C-5200                 ,441.8,481.8,387.6,514,2274.762,957,-47.0,413.8,413.8,428.6,-14.8,-14.8,0.8020
IO2102-C-5300                 ,364.4,403.2,311.8,2253,7984.966,2200,-99.0,338,338,353.8,-15.8,-15.8,0.7340
IO2102-C-5400                 ,313.8,330.2,245.2,2319,6565.184,4493,91.0,262.4,262.4,286.2,-23.8,-23.8,0.6620
IO2102-C-5500                 ,240,267.4,188.6,5952,13341.928,3816,1459.0,204.4,204.4,222,-17.6,-17.6,0.5720
IO2102-C-5600                 ,180,212,143,5736,9803.888,4049,429.0,155.8,155.8,175,-19.2,-19.2,0.4800
IO2102-C-5700                 ,140,170.4,107.2,6507,8509.904,2797,522.0,117,117,135,-18.0,-18.0,0.3930
IO2102-C-5800                 ,110,134.2,82,5221,5453.066,3685,391.0,90.2,90.2,106,-15.8,-15.8,0.3190
IO2102-C-5900                 ,82,106.2,61.6,2836,2246.768,1276,27.0,67.8,67.8,82.2,-14.4,-14.4,0.2530
IO2102-C-6000                 ,75,85.6,46,3962,2423.238,2579,337.0,51.4,51.4,64.8,-13.4,-13.4,0.2000
IO2102-C-6100                 ,53.8,69.2,34.4,3582,1659.314,2279,372.0,39.4,39.4,51,-11.6,-11.6,0.1590
IO2102-C-6200                 ,38,54,26.6,1861,694.096,740,740.0,29.2,29.2,37,-7.8,-7.8,0.1230
IO2102-P-4400                 ,3.2,4,3,83,2.918,678,15.0,3,2.2,3,0.0,-0.8,-0.0110
IO2102-P-4450                 ,3.6,3.8,2.8,75,2.66,412,10.0,2.8,2.4,3,-0.2,-0.6,-0.0120
IO2102-P-4500                 ,3.8,4.2,3,112,4.134,372,-41.0,3,3,3.2,-0.2,-0.2,-0.0150
IO2102-P-4550                 ,4,4.6,3.2,51,1.976,236,11.0,3.2,3.2,3.4,-0.2,-0.2,-0.0160
IO2102-P-4600                 ,4.4,5.4,4,443,20.264,993,-235.0,4,4,3.8,0.2,0.2,-0.0200
IO2102-P-4650                 ,5,6.2,4.2,137,7.692,247,-28.0,4.2,4.2,4.6,-0.4,-0.4,-0.0220
IO2102-P-4700                 ,5,7,4.8,206,12.496,657,17.0,5,5,5.2,-0.2,-0.2,-0.0260
IO2102-P-4750                 ,7,8.4,6,149,10.878,271,24.0,6,6,6.2,-0.2,-0.2,-0.0310
IO2102-P-4800                 ,8,10.4,7.2,295,26.168,814,29.0,7.6,7.2,8,-0.4,-0.8,-0.0380
IO2102-P-4850                 ,9.8,11.8,8.2,259,24.58,572,22.0,8.8,8.8,8.6,0.2,0.2,-0.0450
IO2102-P-4900                 ,9.8,14.6,9.8,539,63.052,891,101.0,10.6,10.6,10.4,0.2,0.2,-0.0540
IO2102-P-4950                 ,12.8,17.2,12,407,59.966,743,92.0,12,12.8,13,-1.0,-0.2,-0.0650
IO2102-P-5000                 ,16.4,22.4,15.8,1032,194.284,2485,289.0,16.8,16.8,16.6,0.2,0.2,-0.0820
IO2102-P-5100                 ,23.6,31.6,22,1461,377.982,3291,302.0,23.6,23.6,23.8,-0.2,-0.2,-0.1140
IO2102-P-5200                 ,36.4,49.4,34.4,1769,718.466,2204,211.0,38.2,38,37.2,1.0,0.8,-0.1690
IO2102-P-5300                 ,57.6,72.8,53.2,1968,1199.162,2048,213.0,57.4,57.4,56,1.4,1.4,-0.2380
IO2102-P-5400                 ,82,105,79.2,1802,1585.75,2184,213.0,87.4,87.4,84.8,2.6,2.6,-0.3250
IO2102-P-5500                 ,125.6,149.6,115,2941,3803.788,1888,626.0,127.8,127.8,121.8,6.0,6.0,-0.4220
IO2102-P-5600                 ,170,203.4,161.4,2186,3842.538,1745,145.0,178.6,178.6,170.6,8.0,8.0,-0.5220
IO2102-P-5700                 ,230.4,266.6,216.6,1453,3392.094,916,458.0,239.8,239.8,236,3.8,3.8,-0.6180
IO2102-P-5800                 ,300,337,284.8,769,2338.746,559,218.0,309.2,309.2,307.4,1.8,1.8,-0.7040
IO2102-P-5900                 ,377.2,418,354.2,235,890.824,108,68.0,387.8,387.8,385.8,2.0,2.0,-0.7760
IO2102-P-6000                 ,460.6,500.8,432.6,42,187.328,46,15.0,466.4,466.4,462.4,4.0,4.0,-0.8490
IO2102-P-6100                 ,544,544.4,515.2,111,587.928,83,69.0,544.4,555,550.8,-6.4,4.2,-0.8970
IO2102-P-6200                 ,637.2,637.2,632.2,18,114.396,18,18.0,632.2,645.2,691.4,-59.2,-46.2,-0.9420
IO2103-C-3100                 ,,,,0,0,109,0.0,2433.8,2447,2444,-10.2,3.0,0.9920
IO2103-C-3200                 ,,,,0,0,74,0.0,2299.2,2347.4,2344.2,-45.0,3.2,0.9920
IO2103-C-3300                 ,,,,0,0,66,0.0,2200,2247.6,2268.8,-68.8,-21.2,0.9920
IO2103-C-3400                 ,,,,0,0,59,0.0,2022,2148,2144.8,-122.8,3.2,0.9910
IO2103-C-3500                 ,,,,0,0,47,0.0,1962.4,2048.4,2045.2,-82.8,3.2,0.9910
IO2103-C-3600                 ,,,,0,0,41,0.0,1882,1948.8,1971.6,-89.6,-22.8,0.9910
IO2103-C-3700                 ,,,,0,0,35,0.0,1752,1849.2,1872,-120.0,-22.8,0.9900
IO2103-C-3800                 ,,,,0,0,59,0.0,1649.4,1760.6,1773.4,-124.0,-12.8,0.9690
IO2103-C-3900                 ,1706.2,1706.2,1639.4,6,100.716,103,-3.0,1639.4,1650.2,1673.8,-34.4,-23.6,0.9890
IO2103-C-4000                 ,,,,0,0,82,0.0,1488,1550.8,1547.6,-59.6,3.2,0.9870
IO2103-C-4100                 ,1488,1488,1488,3,44.64,73,-3.0,1488,1462.8,1448.2,39.8,14.6,0.9620
IO2103-C-4200                 ,1388,1388,1352.4,4,55.05,66,-2.0,1352.4,1363.2,1376.6,-24.2,-13.4,0.9600
IO2103-C-4300                 ,1280,1280,1248,21,264.96,108,0.0,1248,1266.4,1278,-30.0,-11.6,0.9520
IO2103-C-4400                 ,,,,0,0,86,0.0,1041,1155,1178.4,-137.4,-23.4,0.9750
IO2103-C-4450                 ,,,,0,0,7,0.0,1015.6,1106,1129.2,-113.6,-23.2,0.9720
IO2103-C-4500                 ,1131.6,1131.6,1067.2,2,21.988,91,0.0,1067.2,1069.4,1080.2,-13.0,-10.8,0.9400
IO2103-C-4550                 ,,,,0,0,13,0.0,979.6,1008.2,1031,-51.4,-22.8,0.9640
IO2103-C-4600                 ,,,,0,0,137,0.0,977.8,959.8,981.6,-3.8,-21.8,0.9590
IO2103-C-4650                 ,,,,0,0,11,0.0,902.6,922.8,933.6,-31.0,-10.8,0.9270
IO2103-C-4700                 ,927.2,937.6,848.8,15,135.092,160,0.0,848.8,876.4,885.2,-36.4,-8.8,0.9180
IO2103-C-4750                 ,,,,0,0,7,0.0,697,826.8,838.2,-141.2,-11.4,0.9140
IO2103-C-4800                 ,796.6,835,755,103,815.98,238,-51.0,784,769.4,792.8,-8.8,-23.4,0.9270
IO2103-C-4850                 ,725.2,725.2,725.2,6,43.512,46,6.0,725.2,723,746.2,-21.0,-23.2,0.9150
IO2103-C-4900                 ,739.4,745.6,667,18,127.04,253,-2.0,667,690.2,699.2,-32.2,-9.0,0.8760
IO2103-C-4950                 ,693.8,693.8,624,30,197.502,31,8.0,624,645,652.6,-28.6,-7.6,0.8620
IO2103-C-5000                 ,625.4,658.2,577.4,154,955.556,1096,-42.0,598.8,600.8,605,-6.2,-4.2,0.8460
IO2103-C-5100                 ,530.4,576,494.2,311,1673.624,145,31.0,494.2,516.4,524,-29.8,-7.6,0.8050
IO2103-C-5200                 ,450.4,493.8,415,255,1166.798,958,-27.0,435.8,442.6,441.8,-6.0,0.8,0.7490
IO2103-C-5300                 ,382,421.2,350.8,300,1178.956,336,48.0,369.4,370.2,375.6,-6.2,-5.4,0.6920
IO2103-C-5400                 ,318,355.6,281.8,639,2060.196,1633,-38.0,306.4,306.4,311.2,-4.8,-4.8,0.6260
IO2103-C-5500                 ,264,293.6,229,318,857.568,406,-21.0,247,251.4,254,-7.0,-2.6,0.5560
IO2103-C-5600                 ,216.4,245,187.2,998,2164.56,956,80.0,204.6,205,207.4,-2.8,-2.4,0.4870
IO2103-C-5700                 ,196.4,200,153,465,835.414,592,64.0,163.6,166.8,170,-6.4,-3.2,0.4200
IO2103-C-5800                 ,141.4,169.2,123,555,800.28,641,2.0,138.4,138.4,138.8,-0.4,-0.4,0.3610
IO2103-C-5900                 ,113,138.6,100.2,338,400.012,425,53.0,111.6,111.6,110.6,1.0,1.0,0.3060
IO2103-C-6000                 ,88.4,115,84.2,561,548.324,800,44.0,90.4,90.4,91.8,-1.4,-1.4,0.2580
IO2103-C-6100                 ,76.8,94.6,70,601,481.412,611,-118.0,76.2,76.6,76.4,-0.2,0.2,0.2220
IO2103-C-6200                 ,65.6,81,57,441,296.732,235,235.0,62.4,62.4,68.6,-6.2,-6.2,0.1860
IO2103-P-3100                 ,1.6,2.2,1.6,17,0.35,1233,11.0,1.8,.4,.4,1.4,0.0,-0.0020
IO2103-P-3200                 ,1.6,2,1.6,6,0.108,448,3.0,1.6,.8,.8,0.8,0.0,-0.0030
IO2103-P-3300                 ,1.6,2.2,1.6,6,0.106,398,2.0,1.6,1.6,1.6,0.0,0.0,-0.0040
IO2103-P-3400                 ,1.4,2.2,1.4,13,0.262,360,10.0,1.6,1.6,1.6,0.0,0.0,-0.0040
IO2103-P-3500                 ,1.6,2.6,1.6,40,0.936,347,21.0,2,2,1.8,0.2,0.2,-0.0060
IO2103-P-3600                 ,1.8,2.6,1.8,9,0.204,151,3.0,2,2,2.2,-0.2,-0.2,-0.0060
IO2103-P-3700                 ,1.6,2.6,1.6,42,0.974,188,6.0,2,2,2.2,-0.2,-0.2,-0.0060
IO2103-P-3800                 ,1.6,3,1.6,44,1.122,230,12.0,2.4,2.4,2.4,0.0,0.0,-0.0080
IO2103-P-3900                 ,2.2,3.2,2.2,46,1.344,297,11.0,2.6,2.6,2.6,0.0,0.0,-0.0090
IO2103-P-4000                 ,3.2,3.2,3.2,2,0.064,928,1.0,3.2,3.2,3.2,0.0,0.0,-0.0110
IO2103-P-4100                 ,3.6,3.6,3.2,10,0.334,263,4.0,3.4,3.4,3.2,0.2,0.2,-0.0120
IO2103-P-4200                 ,3.8,5,3.4,103,4.538,415,39.0,3.4,3.4,4,-0.6,-0.6,-0.0130
IO2103-P-4300                 ,5.2,6,4.8,93,5.034,397,25.0,4.8,4.8,4.8,0.0,0.0,-0.0180
IO2103-P-4400                 ,6,7.6,5.8,79,5.372,591,-4.0,5.8,5.8,6,-0.2,-0.2,-0.0220
IO2103-P-4450                 ,6.6,8.2,6.2,67,4.846,217,28.0,6.2,6.2,6.4,-0.2,-0.2,-0.0240
IO2103-P-4500                 ,7,9.2,6.6,104,8.294,418,22.0,6.8,6.8,7.2,-0.4,-0.4,-0.0270
IO2103-P-4550                 ,8,9.8,7.8,55,4.958,99,14.0,7.8,7.8,8.2,-0.4,-0.4,-0.0310
IO2103-P-4600                 ,9.8,11.4,9,81,8.306,300,19.0,9.2,9.2,9.4,-0.2,-0.2,-0.0370
IO2103-P-4650                 ,10.4,13.2,10,65,7.416,50,-19.0,10.8,10.8,10.8,0.0,0.0,-0.0430
IO2103-P-4700                 ,12.8,15.6,11.8,52,7.088,385,3.0,12.4,12.4,12.4,0.0,0.0,-0.0490
IO2103-P-4750                 ,14.8,18,14,112,17.674,120,-60.0,14.6,14.6,14.8,-0.2,-0.2,-0.0580
IO2103-P-4800                 ,17.2,20.8,16.8,70,12.836,260,17.0,17.4,17.4,17.4,0.0,0.0,-0.0680
IO2103-P-4850                 ,20.6,24.2,20,122,26.336,67,-34.0,20.6,20.6,20.4,0.2,0.2,-0.0790
IO2103-P-4900                 ,24.2,29,24,124,32.144,358,-1.0,24.2,24.4,25.2,-1.0,-0.8,-0.0920
IO2103-P-4950                 ,29.6,33.8,27.6,91,27.178,133,-15.0,28.6,29.4,29,-0.4,0.4,-0.1080
IO2103-P-5000                 ,33.4,39.4,32.4,194,69.008,670,28.0,34.8,34.8,34.4,0.4,0.4,-0.1260
IO2103-P-5100                 ,49,56.8,46.6,207,104.992,610,-44.0,50.6,50.6,49,1.6,1.6,-0.1710
IO2103-P-5200                 ,70,79.4,64.8,393,277.202,421,-7.0,70,71.8,69,1.0,2.8,-0.2270
IO2103-P-5300                 ,93.4,110.2,91.2,255,253.508,258,19.0,100.8,100.8,95.6,5.2,5.2,-0.2920
IO2103-P-5400                 ,130.6,148.4,123,254,343.968,765,19.0,143.6,136.8,130.2,13.4,6.6,-0.3630
IO2103-P-5500                 ,172,197.8,165,257,457.402,351,7.0,182,182,177.4,4.6,4.6,-0.4390
IO2103-P-5600                 ,218.8,251.2,212,311,714.834,247,38.0,235.8,235.8,229.2,6.6,6.6,-0.5140
IO2103-P-5700                 ,276,313.6,270.6,179,523.166,136,36.0,296,296,294.2,1.8,1.8,-0.5860
IO2103-P-5800                 ,350,384.4,338,68,241.626,148,-5.0,367.6,367.2,356.2,11.4,11.0,-0.6490
IO2103-P-5900                 ,416.8,457,410,62,264.58,30,23.0,442.6,442.6,430.8,11.8,11.8,-0.7050
IO2103-P-6000                 ,480.6,531.6,479,62,308.212,46,34.0,528.4,521.8,512.4,16.0,9.4,-0.7560
IO2103-P-6100                 ,568.8,611.4,568.4,33,190.402,21,21.0,611.4,606,591.8,19.6,14.2,-0.7970
IO2103-P-6200                 ,658.4,660.4,658.4,7,46.108,7,7.0,660.4,692.4,715.6,-55.2,-23.2,-0.8340
IO2106-C-3600                 ,,,,0,0,86,0.0,1852,1922,1929.8,-77.8,-7.8,0.9400
IO2106-C-3700                 ,1878.6,1878.6,1859.8,2,37.384,62,0.0,1859.8,1791,1833.2,26.6,-42.2,0.9750
IO2106-C-3800                 ,1768,1768,1739.8,5,87.58,45,-1.0,1751.6,1692.8,1684,67.6,8.8,0.9720
IO2106-C-3900                 ,1656.4,1656.4,1616.8,4,65.08,60,2.0,1616.8,1626.6,1586.2,30.6,40.4,0.9290
IO2106-C-4000                 ,1589.8,1589.8,1547.2,15,233.856,78,0.0,1548.4,1530.6,1541,7.4,-10.4,0.9220
IO2106-C-4100                 ,,,,0,0,44,0.0,1371.8,1435.2,1445.8,-74.0,-10.6,0.9140
IO2106-C-4200                 ,1399,1399,1370,7,97.64,46,-6.0,1370,1343.2,1347.8,22.2,-4.6,0.9020
IO2106-C-4300                 ,,,,0,0,54,0.0,1170,1245.4,1254.8,-84.8,-9.4,0.8950
IO2106-C-4400                 ,,,,0,0,28,0.0,1099.8,1148.2,1161.6,-61.8,-13.4,0.8870
IO2106-C-4500                 ,1057.2,1057.2,1057.2,1,10.572,54,1.0,1057.2,1063,1068.8,-11.6,-5.8,0.8660
IO2106-C-4600                 ,999.6,1000.6,950,54,527.84,340,4.0,974.8,974.8,976,-1.2,-1.2,0.8470
IO2106-C-4700                 ,,,,0,0,454,0.0,833.6,883.2,892.2,-58.6,-9.0,0.8290
IO2106-C-4800                 ,810,844,792.6,26,209.146,696,-9.0,792.6,798,801.2,-8.6,-3.2,0.8050
IO2106-C-4900                 ,762.6,771.2,762,45,344.256,270,-7.0,770,715.4,726.6,43.4,-11.2,0.7760
IO2106-C-5000                 ,688.6,690,627.8,55,366.572,657,-36.0,627.8,641.2,650,-22.2,-8.8,0.7410
IO2106-C-5200                 ,526,546,482.2,96,500.994,963,-7.0,493.2,505.6,512.6,-19.4,-7.0,0.6610
IO2106-C-5400                 ,411.2,431,371.4,296,1182.784,1255,-63.0,394,394,399.4,-5.4,-5.4,0.5720
IO2106-C-5600                 ,314.8,334.8,275,418,1281.938,503,-36.0,302.4,302.4,307.2,-4.8,-4.8,0.4820
IO2106-C-5800                 ,235.8,255.8,209.8,287,665.82,473,103.0,219.6,229.4,228.4,-8.8,1.0,0.3980
IO2106-C-6000                 ,175.8,195.8,155,180,316.766,348,54.0,175.2,175.2,170,5.2,5.2,0.3240
IO2106-C-6200                 ,143,152.4,116.2,369,509.294,250,64.0,139.2,139.2,131.2,8.0,8.0,0.2650
IO2106-P-3600                 ,5.6,7.4,5.6,53,3.438,796,10.0,6,6,6.2,-0.2,-0.2,-0.0140
IO2106-P-3700                 ,6.8,8,6.2,59,4.108,326,9.0,6.6,6.6,6.8,-0.2,-0.2,-0.0160
IO2106-P-3800                 ,9,9.6,6.6,56,4.448,220,-7.0,7.6,7.6,8,-0.4,-0.4,-0.0190
IO2106-P-3900                 ,8.2,10,8,59,5.12,214,-12.0,9.2,9.2,9.4,-0.2,-0.2,-0.0230
IO2106-P-4000                 ,12.8,12.8,9.6,60,6.392,115,-8.0,11,11,11.2,-0.2,-0.2,-0.0280
IO2106-P-4100                 ,13.6,14.8,11.6,37,4.85,63,-8.0,12,12.8,13.6,-1.6,-0.8,-0.0330
IO2106-P-4200                 ,15.6,16.2,14.8,82,12.562,114,-31.0,16,16,16.6,-0.6,-0.6,-0.0410
IO2106-P-4300                 ,19.6,21.4,18,91,17.798,191,-9.0,19.6,19.6,20.4,-0.8,-0.8,-0.0510
