合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-C-3500,0.4,0.6,0.2,441,1.52,3076,-221,0.4,0.2,0.6,-0.2,-0.4,0.0010
HO2602-P-2650,0.2,0.6,0.2,136,0.546,241,1,0.6,0.6,0.4,0.2,0.2,-0.0100
HO2602-P-2700,0.4,0.6,0.2,153,0.614,290,64,0.6,0.6,0.4,0.2,0.2,-0.0110
HO2602-P-2750,0.6,1,0.4,87,0.538,256,3,0.8,0.8,0.4,0.4,0.4,-0.0160
HO2602-P-2800,0.4,1.4,0.4,453,5.01,607,193,1.4,1.4,0.6,0.8,0.8,-0.0280
HO2602-P-2850,0.8,2.2,0.6,243,3.25,567,34,2.2,2.2,0.6,1.6,1.6,-0.0470
HO2602-P-2900,1.6,4,1,1246,28.328,1255,253,3.6,3.6,1,2.6,2.6,-0.0810
HO2602-P-2950,2.2,6.8,1.4,1571,63.034,1473,-175,6.8,6.8,1.6,5.2,5.2,-0.1550
HO2602-P-3000,5.4,14.6,5,3435,356.234,2569,-316,14.6,14.6,4.2,10.4,10.4,-0.3200
HO2602-P-3050,14.8,38,14.8,3121,847.166,2320,-487,38,38,10.6,27.4,27.4,-0.6000
HO2602-P-3100,48,79.4,43.4,2254,1387.448,1576,-487,79.4,79.4,34,45.4,45.4,-0.7770
HO2602-P-3150,96.2,124.6,87.8,930,972.382,656,-284,122.6,126,73.6,49,52.4,-0.8580
HO2602-P-3200,146.8,174,134.6,432,667.566,711,-112,172.8,175.2,121.2,51.6,54,-0.8900
HO2602-P-3250,195.2,222.6,187,155,322.33,178,-19,221.8,223.6,169.4,52.4,54.2,-0.9850
HO2602-P-3300,245,272.4,235.8,112,285.03,105,-30,270.2,268.6,219,51.2,49.6,-0.9900
HO2602-P-3350,297.4,321,297.4,41,124.052,61,0,321,318.6,268.2,52.8,50.4,-0.9900
HO2602-P-3400,348.2,355.4,348.2,2,7.036,69,0,355.4,368.8,318.4,37,50.4,-0.9890
HO2602-P-3450,419.4,421.2,416.2,8,33.548,71,-8,421.2,419,368.6,52.6,50.4,-0.9870
HO2602-P-3500,444.8,467.8,444.8,6,26.558,99,-2,467.8,469.4,418.8,49,50.6,-0.9830
HO2603-C-2250,815.8,815.8,815.8,1,8.158,51,0,815.8,781.2,834.6,-18.8,-53.4,0.9860
HO2603-C-2300,765.8,765.8,765.8,3,23.326,50,-1,765.8,731,783.4,-17.6,-52.4,0.9860
HO2603-C-2350,704.4,704.4,689.4,3,21.272,28,-1,689.4,681,733.4,-44,-52.4,0.9860
HO2603-C-2400,662,662.4,655,5,33.462,47,0,655,631,683.4,-28.4,-52.4,0.9850
HO2603-C-2450,606.8,606.8,581.2,7,43.268,57,-2,581.2,581.2,633.4,-52.2,-52.2,0.9840
HO2603-C-2500,564.8,564.8,541,8,45.67,116,-1,541,531.4,585.4,-44.4,-54,0.9820
HO2603-C-2600,457.4,457.4,434.8,7,31.938,74,0,434.8,431.8,486.2,-51.4,-54.4,0.9760
HO2603-C-2700,361.2,361.2,331.8,8,28.568,128,0,331.8,334,387,-55.2,-53,0.9520
HO2603-C-2750,317.2,317.2,284.4,23,71.89,64,0,284.4,285.2,338.2,-53.8,-53,0.9370
HO2603-C-2800,268,271.8,238,138,358.712,515,92,241.4,241.4,291.2,-49.8,-49.8,0.8860
HO2603-C-2850,219,226,190,99,209.808,111,27,195.2,195.2,242,-46.8,-46.8,0.8470
HO2603-C-2900,180,180,146,397,623.668,459,8,150,150,195,-45,-45,0.7930
HO2603-C-2950,135,135.2,108.4,130,163.064,230,38,111.6,108.8,150.6,-39,-41.8,0.7090
HO2603-C-3000,95,101,75.2,645,556.368,1335,170,76.2,76.2,110.6,-34.4,-34.4,0.5890
HO2603-C-3050,63.6,69.2,50,1221,710.886,1526,564,50,50,77.8,-27.8,-27.8,0.4560
HO2603-C-3100,50,53.6,32.4,1740,699.364,2445,547,32.4,32.4,53.2,-20.8,-20.8,0.3330
HO2603-C-3150,30.6,31.2,21,496,129.99,1301,212,21.2,21.2,34,-12.8,-12.8,0.2360
HO2603-C-3200,20,21.2,14.6,732,131.442,1881,141,14.8,14.8,23.6,-8.8,-8.8,0.1690
HO2603-C-3250,14.4,15,10.2,149,18.538,553,23,10.4,10.4,16.2,-5.8,-5.8,0.1220
HO2603-C-3300,11.2,11.2,7.2,422,38.852,1530,128,8,8,11.2,-3.2,-3.2,0.0920
HO2603-C-3350,8,8,5.6,324,23.776,324,-101,6,6,8.6,-2.6,-2.6,0.0690
HO2603-C-3400,5.8,6.6,5,265,14.742,895,-21,5.2,5.2,6.8,-1.6,-1.6,0.0580
HO2603-C-3450,5,5.4,4.2,325,15.626,378,25,4.6,4.6,5.4,-0.8,-0.8,0.0490
HO2603-C-3500,5,5.2,4,522,24.226,1445,137,4.2,4.2,5,-0.8,-0.8,0.0430
HO2603-P-2250,0.8,1.4,0.4,118,0.97,449,-3,1.4,1.4,1,0.4,0.4,-0.0100
HO2603-P-2300,1,1.6,1,36,0.42,268,-23,1.6,1.6,1,0.6,0.6,-0.0120
HO2603-P-2350,1,1.4,1,55,0.686,139,8,1.4,1.6,1,0.4,0.6,-0.0130
HO2603-P-2400,1.2,1.8,0.8,43,0.666,224,9,1.8,1.8,1.2,0.6,0.6,-0.0150
HO2603-P-2450,1.2,1.8,0.8,89,1.116,151,20,1.8,1.8,1.2,0.6,0.6,-0.0160
HO2603-P-2500,1.4,2.4,1.4,61,1.044,177,5,2.4,2.4,1.2,1.2,1.2,-0.0210
HO2603-P-2600,1.8,3.4,1.2,61,1.4,236,9,3.4,3.4,1.6,1.8,1.8,-0.0330
HO2603-P-2700,2.8,5.2,1.8,158,4.268,295,-1,5.2,5.2,2.4,2.8,2.8,-0.0540
HO2603-P-2750,3.6,6.8,2.2,418,14.754,365,-70,6.8,6.8,2.8,4,4,-0.0720
HO2603-P-2800,5.4,9.6,3.6,222,11.386,520,64,9.6,9.6,4.2,5.4,5.4,-0.1020
HO2603-P-2850,8.4,14,6,289,27.37,277,82,14,14,6,8,8,-0.1460
HO2603-P-2900,13.6,20,10.4,496,71.808,885,-14,20,20,9.2,10.8,10.8,-0.2060
HO2603-P-2950,19.8,32,17.8,492,122.342,906,121,32,32,15,17,17,-0.3000
HO2603-P-3000,32,47.8,30.8,572,219.324,1061,66,47.8,47.8,25.4,22.4,22.4,-0.4120
HO2603-P-3050,50,73.2,44.8,659,401.806,1410,219,70.2,70.2,41.2,29,29,-0.5420
HO2603-P-3100,78,105.6,77.8,375,332.708,1192,142,101,105.8,65.4,35.6,40.4,-0.6550
HO2603-P-3150,113.8,142.4,112,182,222.19,674,64,139.4,145,98.8,40.6,46.2,-0.7440
HO2603-P-3200,160,186.4,152.6,190,313.788,647,131,184.6,187.6,138.2,46.4,49.4,-0.8120
HO2603-P-3250,199,226.8,196.4,10,20.178,123,5,226.8,234.2,181.2,45.6,53,-0.8510
HO2603-P-3300,244.6,273.6,244.6,10,24.244,100,-1,273.6,281,226.6,47,54.4,-0.8830
HO2603-P-3350,292.4,292.4,292.4,2,5.644,24,0,292.4,325.8,272,20.4,53.8,-0.9270
HO2603-P-3400,346.4,363.4,338.4,75,259.56,82,45,358,375.4,320.2,37.8,55.2,-0.9350
HO2603-P-3450,396.8,415,396.8,10,38.604,21,0,415,423.2,369,46,54.2,-0.9550
HO2603-P-3500,440.4,472.8,440.4,12,53.814,29,8,472.4,473,418,54.4,55,-0.9600
HO2604-C-2700,null,null,null,0,0,9,0,397.4,345.2,398.8,-1.4,-53.6,0.8850
HO2604-C-2750,null,null,null,0,0,7,0,349.4,298.6,351.2,-1.8,-52.6,0.8610
HO2604-C-2800,281.4,281.4,281.4,1,2.814,6,1,281.4,252.8,304.2,-22.8,-51.4,0.8290
HO2604-C-2850,null,null,null,0,0,11,0,263,210.4,259.4,3.6,-49,0.7820
HO2604-C-2900,null,null,null,0,0,14,0,213.4,171.8,216.4,-3,-44.6,0.7200
HO2604-C-2950,159,159,140,7,10.128,32,0,140.4,140.4,176.8,-36.4,-36.4,0.6420
HO2604-C-3000,123.2,123.8,107.4,51,60.326,88,29,107.4,108,143,-35.6,-35,0.5630
HO2604-C-3050,98.6,98.6,83.2,22,20.436,123,5,83.4,82.6,110.6,-27.2,-28,0.4780
HO2604-C-3100,73.6,74.8,64.4,42,30.164,273,33,64.4,64.2,86.2,-21.8,-22,0.3980
HO2604-C-3150,53.6,56.8,46.4,67,34.362,135,-16,46.4,46.4,64.2,-17.8,-17.8,0.3190
HO2604-C-3200,41,41,33.6,32,11.968,136,8,33.6,33.6,46.6,-13,-13,0.2500
HO2604-C-3250,13.6,27.4,13.6,23,4.948,57,2,25.6,25,35.4,-9.8,-10.4,0.1960
HO2604-C-3300,23.6,23.6,19,28,5.766,72,21,19,19,24.6,-5.6,-5.6,0.1540
HO2604-C-3350,14.6,14.8,13.8,27,3.864,113,22,14.2,13.6,18.2,-4,-4.6,0.1160
HO2604-C-3400,10,12,9.8,37,4.034,197,24,11,11,14,-3,-3,0.0940
HO2604-C-3450,8,9.4,5.8,89,7.444,256,8,8.4,8.4,10.8,-2.4,-2.4,0.0740
HO2604-P-2700,5,5.8,4.6,12,0.614,62,-2,5.8,5.8,4.2,1.6,1.6,-0.0580
HO2604-P-2750,6.8,9.4,6.8,150,12.224,144,81,9.4,9.4,6,3.4,3.4,-0.0880
HO2604-P-2800,11.2,14.6,10.2,94,11.952,125,56,14.4,14.4,9.4,5,5,-0.1290
HO2604-P-2850,16.8,21.2,15.4,18,3.042,58,8,21,21,14,7,7,-0.1790
HO2604-P-2900,23,32,23,43,12.262,97,41,32,32,20.8,11.2,11.2,-0.2500
HO2604-P-2950,36.6,47.4,35.2,12,4.97,99,7,47.4,47.8,31.2,16.2,16.6,-0.3360
HO2604-P-3000,53,67.6,50.8,50,28.458,97,18,65.6,65.6,44.6,21,21,-0.4280
HO2604-P-3050,73.4,93,68,88,70.82,196,18,89,90.6,61,28,29.6,-0.5270
HO2604-P-3100,101,118,98.8,12,12.494,108,3,118,118,84.8,33.2,33.2,-0.6290
HO2604-P-3150,127.6,137.8,127.6,4,5.398,58,4,137.8,156.2,115.4,22.4,40.8,-0.7080
HO2604-P-3200,163,195.2,163,13,22.862,63,13,195.2,194,149.4,45.8,44.6,-0.7850
HO2604-P-3250,206,231.4,206,3,6.434,45,3,231.4,235,187,44.4,48,-0.8510
HO2604-P-3300,245.8,245.8,244.8,2,4.906,16,0,244.8,276.8,227.8,17,49,-0.9170
HO2604-P-3350,null,null,null,0,0,2,0,277.8,321.6,270.8,7,50.8,-0.9730
HO2604-P-3400,null,null,null,0,0,10,0,422.2,381.2,315.8,106.4,65.4,-0.9030
HO2604-P-3450,null,null,null,0,0,0,0,346.2,428.8,377.4,-31.2,51.4,-0.9210
HO2606-C-2400,672.4,673.2,633,13,84.974,61,2,633,630.6,690,-57,-59.4,0.9540
HO2606-C-2450,612.4,612.4,586.2,17,102.408,38,5,586.2,582.6,640.8,-54.6,-58.2,0.9440
HO2606-C-2500,554.8,554.8,538.2,11,60.4,81,1,538.2,534.6,592.2,-54,-57.6,0.9340
HO2606-C-2600,455.8,461.4,439.8,19,85.848,58,7,443.2,443.2,496.6,-53.4,-53.4,0.8950
HO2606-C-2700,384.4,388.8,383.6,3,11.568,57,2,383.6,352.4,403.8,-20.2,-51.4,0.8480
HO2606-C-2800,283.2,286,283.2,2,5.692,183,1,286,269.6,320,-34,-50.4,0.7740
HO2606-C-2900,230.4,230.6,204.4,30,65.888,232,16,204.4,200.6,243,-38.6,-42.4,0.6690
HO2606-C-3000,170,170,148.6,73,117.966,1124,37,151.6,151.6,176.2,-24.6,-24.6,0.5500
HO2606-C-3100,118.6,124.2,107.6,193,226.85,1051,152,108.8,108.8,127.4,-18.6,-18.6,0.4400
HO2606-C-3200,87.6,89.8,76.2,51,41.708,457,32,76.4,77.2,93,-16.6,-15.8,0.3410
HO2606-C-3300,63.6,65.4,56.2,179,110.302,889,42,56.6,56.6,70,-13.4,-13.4,0.2630
HO2606-C-3400,44,50.8,41.8,153,70.664,808,89,42.8,42.8,51.2,-8.4,-8.4,0.2040
HO2606-C-3500,22.8,36.6,22.8,130,39.884,1137,-8,30.8,30.8,38.4,-7.6,-7.6,0.1540
HO2606-P-2400,4.8,5.6,4,65,2.986,742,-49,5.6,5.6,4.2,1.4,1.4,-0.0340
HO2606-P-2450,5.4,6.4,5.2,16,0.88,112,2,6.4,6.6,4.6,1.8,2,-0.0410
HO2606-P-2500,6.2,8.2,6.2,30,2.08,291,-13,8.2,8.2,5.6,2.6,2.6,-0.0510
HO2606-P-2600,10.2,13.2,10.2,17,1.85,251,14,13.2,13.2,8.8,4.4,4.4,-0.0810
HO2606-P-2700,17.6,23.8,16.8,68,14.156,309,23,23.6,23.6,14.8,8.8,8.8,-0.1350
HO2606-P-2800,32.4,39.8,30.4,21,7.244,272,12,39.4,40.2,27,12.4,13.2,-0.2120
HO2606-P-2900,59,68,59,3,1.92,418,3,68,69,48.4,19.6,20.6,-0.3200
HO2606-P-3000,98.2,113.8,94.8,97,96.982,649,-29,110,114.8,86,24,28.8,-0.4440
HO2606-P-3100,146.2,175.2,146.2,54,89.338,426,30,170.8,173.8,134.4,36.4,39.4,-0.5620
HO2606-P-3200,212.4,246.2,212.4,26,61.646,326,11,246.2,247,203,43.2,44,-0.6590
HO2606-P-3300,308.6,321.8,308.6,33,103.056,276,27,321.8,324.4,277.6,44.2,46.8,-0.7410
HO2606-P-3400,377.8,404,377.8,33,130.496,119,31,404,408.6,356.8,47.2,51.8,-0.8060
HO2606-P-3500,459,493.2,459,18,86.444,52,7,493.2,496.8,443.6,49.6,53.2,-0.8560
HO2609-C-2600,470,472,436,34,156.048,169,23,436,431.4,489.4,-53.4,-58,0.8340
HO2609-C-2700,null,null,null,0,0,106,0,394.8,355.6,403.2,-8.4,-47.6,0.7670
HO2609-C-2800,298.4,298.4,293,3,8.864,108,3,293,288,330.8,-37.8,-42.8,0.6900
HO2609-C-2900,230.2,230.2,230,4,9.206,151,0,230,232.2,266.6,-36.6,-34.4,0.6060
HO2609-C-3000,200.2,200.2,190,11,21.598,375,1,190,186.6,213.4,-23.4,-26.8,0.5220
HO2609-C-3100,156.8,161,149.8,122,193.108,218,75,153.4,149.6,171.6,-18.2,-22,0.4450
HO2609-C-3200,126.4,126.8,117.4,23,28.344,213,22,117.4,119.6,133.6,-16.2,-14,0.3750
HO2609-C-3300,101.8,104.8,96,43,42.45,234,41,97.2,96.8,107.2,-10,-10.4,0.3150
HO2609-C-3400,80.6,84.2,78.8,77,62.76,779,11,78.8,79.8,87,-8.2,-7.2,0.2660
HO2609-C-3500,53,69,53,137,85.922,490,40,64.2,64.2,70,-5.8,-5.8,0.2210
HO2609-P-2600,23.6,30,23.6,53,13.828,419,4,28.6,28.6,21.6,7,7,-0.1320
HO2609-P-2700,45.4,52.6,42.8,24,11.504,272,3,52.6,52,39.8,12.8,12.2,-0.2060
HO2609-P-2800,73,84.8,73,12,9.982,115,-10,84.8,84,64,20.8,20,-0.2910
HO2609-P-2900,111.2,124,111.2,39,46.018,107,2,124,126.4,98.6,25.4,27.8,-0.3810
HO2609-P-3000,164.8,179.2,164.8,27,45.784,101,-2,174.8,174.8,145.6,29.2,29.2,-0.4720
HO2609-P-3100,229.8,230.6,229.8,5,11.506,152,0,230.6,241.2,199,31.6,42.2,-0.5550
HO2609-P-3200,279.4,310.8,279.4,25,73.786,153,21,310.8,310,265.8,45,44.2,-0.6300
HO2609-P-3300,356.2,384.2,356.2,42,156.422,149,41,384.2,386.6,337.8,46.4,48.8,-0.6940
HO2609-P-3400,431.2,465.2,431.2,35,156.986,210,34,465.2,468,412.6,52.6,55.4,-0.7480
HO2609-P-3500,512,518.4,512,23,118.406,125,23,517.6,550.2,494,23.6,56.2,-0.7980
HO2612-C-2700,426,426,395.4,32,133.618,210,1,395.4,395.4,453.8,-58.4,-58.4,0.6920
HO2612-C-2800,351.8,351.8,340,5,17.354,81,0,340,333.8,380.4,-40.4,-46.6,0.6340
HO2612-C-2900,292.8,295.4,286.8,7,20.342,86,6,286.8,283.6,318.6,-31.8,-35,0.5740
HO2612-C-3000,255,258.4,240.4,37,91.532,241,29,243.2,243.2,265.8,-22.6,-22.6,0.5150
HO2612-C-3100,197.6,197.6,197.6,1,1.976,270,0,197.6,198.4,220.6,-23,-22.2,0.4550
HO2612-C-3200,171,175.6,170,4,6.92,206,4,170,171.6,184.2,-14.2,-12.6,0.4040
HO2612-C-3300,149,151,147.8,17,25.47,201,13,151,143,153.4,-2.4,-10.4,0.3530
HO2612-C-3400,118,125.8,118,11,13.348,224,4,125.8,121.8,127.8,-2,-6,0.3100
HO2612-C-3500,106,109.6,102.6,73,77.742,373,36,103.6,101.8,108.6,-5,-6.8,0.2700
HO2612-P-2700,63.6,67.6,60,69,43.658,353,-18,62,62,59.4,2.6,2.6,-0.2330
HO2612-P-2800,90.4,100.4,90.4,10,9.316,116,-3,100.4,100.2,87.4,13,12.8,-0.3220
HO2612-P-2900,131.4,144.4,125,54,73.606,221,49,144.4,140.8,125.4,19,15.4,-0.4100
HO2612-P-3000,177.6,193.6,177.6,12,22.116,150,12,193.6,197.4,169,24.6,28.4,-0.4980
HO2612-P-3100,229.6,258.4,229.6,5,11.838,189,5,258.4,257.4,221.4,37,36,-0.5830
HO2612-P-3200,null,null,null,0,0,106,0,278,322,283,-5,39,-0.6650
HO2612-P-3300,null,null,null,0,0,135,0,349.6,398.6,350.6,-1,48,-0.7320
HO2612-P-3400,450,450,450,1,4.5,104,1,450,475.2,428,22,47.2,-0.8000
HO2612-P-3500,510,510,510,1,5.1,52,0,510,554.4,500,10,54.4,-0.8680
小计,,,,52734,21322.434,83148,1079,,,,,,--
IC2602,8395.8,8427.6,8264,15402,2576999.572,13672,-4591,8283,8309.2,8445.4,-162.4,-136.2,--
IC2603,8398,8419,8250,81351,13585888.768,140501,-1944,8274.8,8296.4,8445.8,-171,-149.4,--
IC2606,8295,8323,8131.2,32994,5441926.852,99362,4559,8165.4,8186.8,8348,-182.6,-161.2,--
IC2609,8167,8199.2,8002.2,12159,1975492.32,44977,2588,8048.2,8067.6,8233,-184.8,-165.4,--
小计,,,,141906,23580307.512,298512,612,,,,,,--
IF2602,4692,4701.8,4632.2,14390,2016875.754,17126,-337,4643,4650.6,4719.2,-76.2,-68.6,--
IF2603,4683.8,4697.8,4624,71794,10048509.852,156477,4143,4627,4639.6,4717.4,-90.4,-77.8,--
IF2606,4664,4668,4585,23917,3321859.668,85096,5753,4587.2,4601.2,4683.2,-96,-82,--
IF2609,4605,4609.6,4528.2,10218,1400574.714,33029,1134,4534.6,4540.4,4629.2,-94.6,-88.8,--
小计,,,,120319,16787819.988,291728,10693,,,,,,--
IH2602,3065.6,3072.2,3024.4,9191,839307.042,7720,-479,3025,3031.6,3081.8,-56.8,-50.2,--
IH2603,3070,3072.2,3020,38269,3497085.384,63684,6796,3020,3030.2,3083.6,-63.6,-53.4,--
IH2606,3071.8,3072,3017,9246,844299.564,27324,1880,3018,3026.4,3082.4,-64.4,-56,--
IH2609,3035.8,3041.6,2986,4499,406250.178,11733,1082,2986,2994.2,3052.6,-66.6,-58.4,--
小计,,,,61205,5586942.168,110461,9279,,,,,,--
IM2602,8293,8332.8,8178.4,23295,3854183.228,20759,-6643,8200,8225.4,8342,-142,-116.6,--
IM2603,8288,8316.8,8161,114424,18895980.492,185460,-1601,8189,8213.4,8334.6,-145.6,-121.2,--
IM2606,8138,8157.2,8003,33376,5405466.708,110563,1656,8021.6,8053,8177.8,-156.2,-124.8,--
IM2609,7961,7976.4,7831,15133,2397042.76,63084,2233,7852,7879.6,8002.4,-150.4,-122.8,--
小计,,,,186228,30552673.188,379866,-4355,,,,,,--
IO2602-C-4000,693.2,698,648.6,32,220.722,32,-1,653,651.4,719.6,-66.6,-68.2,0.9910
IO2602-C-4050,643,643,598,27,171.07,31,-3,599.8,601.4,669.6,-69.8,-68.2,0.9900
IO2602-C-4100,596,596,546.4,49,283.3,49,4,550,551.4,619.8,-69.8,-68.4,0.9900
IO2602-C-4150,540.4,546,499.2,25,133.3,62,5,500.6,501.4,569.8,-69.2,-68.4,0.9890
IO2602-C-4200,499.8,499.8,449,84,402.178,48,9,449.2,451.6,519.4,-70.2,-67.8,0.9870
IO2602-C-4250,440.6,445.8,397.2,82,349.494,53,5,397.2,401.6,470,-72.8,-68.4,0.9830
IO2602-C-4300,383.2,402,350.4,96,360.542,457,-17,353.8,352,420.2,-66.4,-68.2,0.9780
IO2602-C-4350,334.8,351.4,300.2,116,386.338,113,-4,302,302.6,369.4,-67.4,-66.8,0.9680
IO2602-C-4400,288,301.2,245.6,343,948.982,616,-91,245.6,253.8,320.2,-74.6,-66.4,0.9510
IO2602-C-4450,235.6,249,198.4,298,691.794,217,-22,198.4,205.8,271.2,-72.8,-65.4,0.9210
IO2602-C-4500,197.2,202.8,151.4,877,1535.118,799,-101,151.4,151.4,221,-69.6,-69.6,0.9730
IO2602-C-4550,145,155,106.8,899,1181.21,807,18,108.2,108.2,172,-63.8,-63.8,0.8520
IO2602-C-4600,115,115,67.2,4690,4096.598,2669,-73,68,68,126,-58,-58,0.7090
IO2602-C-4650,77,77,34.2,8763,4120.202,2654,323,36.2,36.2,81.8,-45.6,-45.6,0.5060
IO2602-C-4700,40,40,14,14456,3513.568,5695,-465,15.6,15.6,45,-29.4,-29.4,0.2890
IO2602-C-4750,20,20,6,6475,711.168,4361,-1420,6.8,6.8,22.2,-15.4,-15.4,0.1450
IO2602-C-4800,7,9,3.2,5703,339.538,8122,-1744,4,4,10.2,-6.2,-6.2,0.0840
IO2602-C-4850,4.4,4.4,1.4,1968,50.05,3022,-802,2,2,4.4,-2.4,-2.4,0.0440
IO2602-C-4900,1.8,14.2,0.6,2043,31.704,2885,-685,0.8,0.8,2.6,-1.8,-1.8,0.0190
IO2602-C-4950,0.6,1.4,0.6,814,7.956,1253,-355,0.8,0.8,1.6,-0.8,-0.8,0.0170
IO2602-C-5000,0.6,1.2,0.4,786,4.768,3079,-435,0.8,0.8,0.8,0,0,0.0150
IO2602-C-5100,0.8,0.8,0.2,414,2.482,1102,-248,0.6,0.6,0.8,-0.2,-0.2,0.0100
IO2602-C-5200,0.8,0.8,0.2,345,1.442,1091,-128,0.4,0.4,0.6,-0.2,-0.2,0.0060
IO2602-C-5300,0.6,0.6,0.2,862,2.546,3153,-505,0.4,0.4,0.4,0,0,0.0050
IO2602-P-4000,0.4,1,0.4,444,3.006,436,86,0.6,0.6,0.6,0,0,-0.0060
IO2602-P-4050,0.4,1,0.2,488,3.332,360,210,0.6,0.6,0.6,0,0,-0.0070
IO2602-P-4100,0.4,1.4,0.4,538,4.56,419,193,0.8,0.8,0.6,0.2,0.2,-0.0090
IO2602-P-4150,0.4,1.6,0.4,458,5.134,461,172,0.8,0.8,0.6,0.2,0.2,-0.0100
IO2602-P-4200,0.6,2.2,0.6,490,6.83,662,134,1.2,1.2,0.6,0.6,0.6,-0.0150
IO2602-P-4250,1.2,2.8,0.6,515,7.97,432,-34,2,2,0.6,1.4,1.4,-0.0240
IO2602-P-4300,1,3.4,0.8,974,21.578,1157,202,2.8,2.8,0.8,2,2,-0.0340
IO2602-P-4350,1.2,4.8,1,786,20.914,1047,-3,3.8,3.8,1,2.8,2.8,-0.0480
IO2602-P-4400,1.8,6.2,1.4,1603,67.054,1766,-30,5,5,1.4,3.6,3.6,-0.0650
IO2602-P-4450,1.8,8.8,1.8,1293,69.76,941,-32,7.4,7.4,1.6,5.8,5.8,-0.0970
IO2602-P-4500,3,12,2.4,2429,174.934,2135,119,10.2,10.2,2.2,8,8,-0.1390
IO2602-P-4550,5.4,17.4,4,1976,194.524,1493,-6,15.6,15.6,3.4,12.2,12.2,-0.2110
IO2602-P-4600,10,27.6,7.6,5000,785.8,3024,-107,25.6,25.6,6.6,19,19,-0.3280
IO2602-P-4650,19,60,14.6,6583,1998.234,3600,-897,60,60,12,48,48,-0.4920
IO2602-P-4700,35,76,32,7610,3858.374,3562,-1036,74.6,74.6,25.6,49,49,-0.6620
IO2602-P-4750,79,117.2,64.4,2232,1946.236,1995,-476,116,116,51,65,65,-0.7740
IO2602-P-4800,107,161.2,106.6,1460,1937.326,2460,-335,161.2,161.2,90.4,70.8,70.8,-0.8420
IO2602-P-4850,150,213,150,491,842.992,486,-65,210.8,210.8,135,75.8,75.8,-0.8670
IO2602-P-4900,212.4,260,200.4,451,1018.332,513,-56,251.8,259,182.6,69.2,76.4,-0.8940
IO2602-P-4950,258,311,251,267,742.382,130,14,303.2,308.4,231.6,71.6,76.8,-0.9080
IO2602-P-5000,318.2,355.8,302.6,193,637.5,543,-8,351.2,349.8,281.2,70,68.6,-0.9890
IO2602-P-5100,424.8,453.6,404.6,82,341.04,94,-4,451.2,459.4,380.8,70.4,78.6,-0.9940
IO2602-P-5200,510.2,552,506.4,33,166.384,83,-3,547.4,549.6,480.8,66.6,68.8,-0.9960
IO2602-P-5300,606.8,647,603,17,101.714,66,0,647,649.6,580.8,66.2,68.8,-0.9950
IO2603-C-3200,1473.2,1497.6,1438,28,414.658,137,-3,1442.6,1441.4,1518,-75.4,-76.6,0.9870
IO2603-C-3300,1377.4,1393.8,1335.6,30,414.42,134,8,1335.6,1341.4,1417,-81.4,-75.6,0.9870
IO2603-C-3400,1273.6,1297.8,1243.6,25,318.572,182,4,1243.6,1241.2,1317,-73.4,-75.8,0.9860
IO2603-C-3500,1159.6,1159.6,1142.4,7,82.404,182,0,1144.6,1141.2,1217,-72.4,-75.8,0.9860
