合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3900,819,819,812.6,12,98.718,164,-3,814,815.8,827.8,-13.8,-12,0.9730
IO2603-C-4000,713.8,713.8,713.8,2,14.432,181,-1,713.8,717.4,729.4,-15.6,-12,0.9640
IO2603-C-4100,613.8,613.8,613.8,1,6.138,216,1,613.8,618.6,631,-17.2,-12.4,0.9560
IO2603-C-4150,574.8,574.8,574.8,3,17.388,36,-1,574.8,569.6,582,-7.2,-12.4,0.9490
IO2603-C-4200,523.6,524,515.2,14,73.31,491,0,520.2,522,533,-12.8,-11,0.9350
IO2603-C-4250,472.4,472.4,472.4,6,28.344,82,0,472.4,474,484.6,-12.2,-10.6,0.9230
IO2603-C-4300,430,433,419.6,84,359.628,650,11,424.2,424.2,436.4,-12.2,-12.2,0.9160
IO2603-C-4350,383,384,375,20,76.472,76,10,382.6,378.6,389.8,-7.2,-11.2,0.8910
IO2603-C-4400,338,339.2,331,51,170.784,1098,38,331.8,331.8,341.2,-9.4,-9.4,0.8690
IO2603-C-4450,293.6,295.2,288.4,182,535.408,101,-60,291.2,287,299,-7.8,-12,0.8360
IO2603-C-4500,250.4,252.8,239.6,148,365.424,1906,87,244,244.6,254.2,-10.2,-9.6,0.7930
IO2603-C-4550,209.6,209.6,200.2,75,153.494,312,53,200.2,204.8,213.8,-13.6,-9,0.7410
IO2603-C-4600,178.2,178.2,163.4,471,802.894,4787,177,168,168,176.4,-8.4,-8.4,0.6790
IO2603-C-4650,139.8,140.4,130.2,505,689.22,1572,80,133.8,133.8,144.2,-10.4,-10.4,0.6080
IO2603-C-4700,113,115.4,101.2,2159,2326.858,6910,517,104.2,104.6,113,-8.8,-8.4,0.5300
IO2603-C-4750,84.6,86.2,77,1162,964.164,2949,397,79.8,79.8,87.4,-7.6,-7.6,0.4490
IO2603-C-4800,68,69.2,60,1391,894.302,6009,383,62.2,62.2,68.4,-6.2,-6.2,0.3730
IO2603-C-4850,49.8,51,44.4,671,320.668,2273,10,46,46.6,50.8,-4.8,-4.2,0.3020
IO2603-C-4900,38.4,39.2,33.2,1055,380.776,3493,16,34.8,34.8,40,-5.2,-5.2,0.2410
IO2603-C-4950,29,29.4,25.2,208,57.46,982,90,26.8,26.4,30,-3.2,-3.6,0.1910
IO2603-C-5000,22.6,23.8,20,1015,220.654,4898,-170,20.2,20.2,23.4,-3.2,-3.2,0.1510
IO2603-C-5100,12.8,14.2,11.4,355,45.834,1751,-258,12.2,12.2,14.4,-2.2,-2.2,0.0960
IO2603-C-5200,9.6,9.6,7.2,564,47.688,4159,-82,8.4,8.4,9.6,-1.2,-1.2,0.0650
IO2603-C-5300,6.6,7,5.2,98,5.916,855,39,5.8,5.8,7.4,-1.6,-1.6,0.0450
IO2603-C-5400,6.8,6.8,5,479,27.14,3276,31,5.6,5.6,6.6,-1,-1,0.0400
IO2603-P-3200,1.4,1.4,1.2,21,0.258,748,7,1.2,1.2,1.4,-0.2,-0.2,-0.0050
IO2603-P-3300,1.4,1.4,1.2,3,0.038,487,1,1.2,1.2,1.4,-0.2,-0.2,-0.0050
IO2603-P-3400,1.2,1.2,1.2,5,0.064,337,0,1.2,1.2,1.6,-0.4,-0.4,-0.0060
IO2603-P-3500,1.2,1.4,1.2,34,0.496,346,-9,1.4,1.2,1.6,-0.2,-0.4,-0.0040
IO2603-P-3600,1,1.2,1,22,0.25,790,1,1.2,1.4,1.6,-0.4,-0.2,-0.0080
IO2603-P-3700,1.4,1.6,1.4,31,0.484,342,13,1.6,1.6,2,-0.4,-0.4,-0.0090
IO2603-P-3800,1.6,1.8,1.6,8,0.146,597,0,1.8,1.8,2.2,-0.4,-0.4,-0.0110
IO2603-P-3900,2,2.2,2,26,0.58,444,9,2.2,2,2.6,-0.4,-0.6,-0.0140
IO2603-P-4000,3.4,3.6,2.8,108,3.346,1124,56,3.6,3.6,3.8,-0.2,-0.2,-0.0230
IO2603-P-4100,3.8,4,3.4,64,2.364,438,-33,4,3.8,4.6,-0.6,-0.8,-0.0280
IO2603-P-4150,4.6,5,4,86,3.77,221,-34,5,5,5.4,-0.4,-0.4,-0.0360
IO2603-P-4200,5.8,6,4.8,282,15.264,883,-117,6,6,6.4,-0.4,-0.4,-0.0440
IO2603-P-4250,6.8,7.8,6.8,123,8.99,753,4,7.8,7.8,8.6,-0.8,-0.8,-0.0570
IO2603-P-4300,10,10.2,8.6,233,21.942,1275,-55,10.2,10.2,10.4,-0.2,-0.2,-0.0730
IO2603-P-4350,12,12.4,11.4,151,18.412,668,10,12.4,12.4,13.4,-1,-1,-0.0900
IO2603-P-4400,16.6,16.6,14.2,125,19.158,1398,-7,16.4,16.4,16.4,0,0,-0.1170
IO2603-P-4450,20.8,22,18.8,317,65.758,973,-31,22,21.8,21.4,0.6,0.4,-0.1520
IO2603-P-4500,27.4,29.4,25.4,435,122.15,2175,-47,29,29,29.2,-0.2,-0.2,-0.1950
IO2603-P-4550,36.4,40.6,34.6,368,137.008,1489,102,38,37.8,37.2,0.8,0.6,-0.2460
IO2603-P-4600,49.6,54.8,47,630,317.504,2500,-13,51.4,50.8,49.8,1.6,1,-0.3120
IO2603-P-4650,65.2,72.6,62.8,352,237.284,1594,3,69.2,69.2,65.4,3.8,3.8,-0.3880
IO2603-P-4700,85.8,93.6,82.6,925,811.398,3922,25,88.4,88.6,86.2,2.2,2.4,-0.4680
IO2603-P-4750,107.8,119.8,106.2,435,490.058,2545,171,114.4,114.4,109.4,5,5,-0.5520
IO2603-P-4800,140.4,150,138,121,175.236,1674,28,145,145,142.6,2.4,2.4,-0.6320
IO2603-P-4850,171,183.6,171,189,334.396,319,66,180.8,180.8,174.4,6.4,6.4,-0.7030
IO2603-P-4900,209.2,223.2,209.2,36,78.14,512,-3,219,217.6,212.2,6.8,5.4,-0.7710
IO2603-P-4950,250,263.6,250,40,103.952,205,-1,260.6,259,254.6,6,4.4,-0.8240
IO2603-P-5000,295.2,307.8,295.2,18,54.518,529,0,306,303.4,295.2,10.8,8.2,-0.8640
IO2603-P-5100,392.2,392.2,392.2,12,46.68,116,-6,392.2,394.6,385.8,6.4,8.8,-0.9260
IO2603-P-5200,496.6,496.6,486.2,17,82.718,226,-5,488.4,490.4,481.2,7.2,9.2,-0.9610
IO2603-P-5300,588.2,588.6,588.2,4,23.536,47,3,588.6,588.6,586.2,2.4,2.4,-0.9760
IO2603-P-5400,686,686,686,1,6.86,111,1,686,688,685,1,3,-0.9810
IO2604-C-4100,null,null,null,0,0,11,0,590.6,625.2,639.4,-48.8,-14.2,0.9010
IO2604-C-4150,588.4,588.4,582,9,52.868,10,1,582,576.8,592.6,-10.6,-15.8,0.8920
IO2604-C-4200,null,null,null,0,0,26,0,494.4,529,544.8,-50.4,-15.8,0.8800
IO2604-C-4250,null,null,null,0,0,13,0,450,481.8,498.6,-48.6,-16.8,0.8650
IO2604-C-4300,null,null,null,0,0,22,0,452.6,435.6,452,0.6,-16.4,0.8470
IO2604-C-4350,null,null,null,0,0,17,0,348.8,390.6,406.8,-58,-16.2,0.8250
IO2604-C-4400,350,350,350,1,3.5,31,1,350,347.2,362.8,-12.8,-15.6,0.7970
IO2604-C-4450,null,null,null,0,0,40,0,263.2,305.6,320.8,-57.6,-15.2,0.7630
IO2604-C-4500,null,null,null,0,0,20,0,276.8,267.4,280.8,-4,-13.4,0.7220
IO2604-C-4550,null,null,null,0,0,36,0,246.2,230.4,243.8,2.4,-13.4,0.6780
IO2604-C-4600,197.4,203,197.4,3,6.034,89,2,203,197.4,209.6,-6.6,-12.2,0.6270
IO2604-C-4650,166.4,169.2,166.4,8,13.428,182,6,169.2,167.8,178.6,-9.4,-10.8,0.5720
IO2604-C-4700,144.4,150.4,140.4,45,65.246,347,-4,142.8,141.8,149.6,-6.8,-7.8,0.5160
IO2604-C-4750,119.6,125.8,118,61,74.934,325,20,123.8,119.2,127.6,-3.8,-8.4,0.4600
IO2604-C-4800,102,105.6,99.8,65,67.262,253,-22,99.8,101,107.8,-8,-6.8,0.4080
IO2604-C-4850,88.6,88.6,83.2,30,25.968,149,14,86,83.8,90.6,-4.6,-6.8,0.3570
IO2604-C-4900,76.4,76.4,69.8,24,17.406,196,0,70.4,70.2,76.8,-6.4,-6.6,0.3110
IO2604-C-4950,64,64.2,59.2,23,14.168,108,10,59.2,59.2,65.2,-6,-6,0.2700
IO2604-C-5000,59.2,59.2,52.2,14,7.616,178,14,52.2,50.4,56.8,-4.6,-6.4,0.2360
IO2604-C-5100,41.8,41.8,37.6,23,8.982,141,9,38.2,38.2,42.8,-4.6,-4.6,0.1820
IO2604-C-5200,35.2,35.2,28.6,64,19.84,282,10,28.6,28.2,34.6,-6,-6.4,0.1380
IO2604-C-5300,26.2,26.2,22,53,12.756,521,12,22.6,22.8,27.4,-4.8,-4.6,0.1110
IO2604-P-4100,11,11,8.6,58,6.332,54,-16,8.8,8.8,13.4,-4.6,-4.6,-0.0500
IO2604-P-4150,13.4,13.4,10.4,45,5.862,37,-26,10.4,10.4,15.8,-5.4,-5.4,-0.0600
IO2604-P-4200,16.4,16.4,12.6,93,12.962,179,-6,12.8,12.8,17,-4.2,-4.2,-0.0740
IO2604-P-4250,19,19,15.2,39,6.742,112,-21,15.6,15.6,20.6,-5,-5,-0.0890
IO2604-P-4300,23,23,19.6,11,2.31,149,3,19.6,19.6,24.4,-4.8,-4.8,-0.1110
IO2604-P-4350,26.4,26.4,24,4,0.99,133,0,24,24,29.8,-5.8,-5.8,-0.1340
IO2604-P-4400,34.8,35,30.2,112,36.518,244,30,31,31,36.6,-5.6,-5.6,-0.1670
IO2604-P-4450,40,40.4,39.8,85,34.458,148,29,40.4,39.4,42.8,-2.4,-3.4,-0.2050
IO2604-P-4500,50,51.6,48.8,28,14.09,79,7,49.6,49.4,54.6,-5,-5.2,-0.2490
IO2604-P-4550,63.2,65.4,60.4,8,5.08,64,3,61.6,62.4,65.6,-4,-3.2,-0.3000
IO2604-P-4600,77.2,82,76.8,23,18.156,296,8,80.2,80,80.6,-0.4,-0.6,-0.3580
IO2604-P-4650,99.8,100,97,22,21.628,278,-1,98.4,99.8,100.2,-1.8,-0.4,-0.4190
IO2604-P-4700,119.2,124.6,119.2,20,24.362,280,0,122,123,123.6,-1.6,-0.6,-0.4820
IO2604-P-4750,150,151.4,147.2,20,29.768,226,6,151.4,151.4,148.6,2.8,2.8,-0.5450
IO2604-P-4800,179.2,179.2,179.2,1,1.792,89,-1,179.2,180.8,180.4,-1.2,0.4,-0.6060
IO2604-P-4850,213,213,213,1,2.13,53,1,213,213.2,210.8,2.2,2.4,-0.6650
IO2604-P-4900,null,null,null,0,0,21,0,243,253.6,246.4,-3.4,7.2,-0.7100
IO2604-P-4950,null,null,null,0,0,15,0,295,289.2,284.6,10.4,4.6,-0.7630
IO2604-P-5000,null,null,null,0,0,10,0,418.6,330,325.2,93.4,4.8,-0.8040
IO2604-P-5100,null,null,null,0,0,11,0,507.8,416.2,411.2,96.6,5,-0.8710
IO2604-P-5200,null,null,null,0,0,16,0,548.6,509.2,506.6,42,2.6,-0.9100
IO2604-P-5300,null,null,null,0,0,40,0,599.8,601.4,597,2.8,4.4,-0.9540
IO2606-C-3400,null,null,null,0,0,209,0,1314,1294,1305.4,8.6,-11.4,0.9430
IO2606-C-3500,null,null,null,0,0,81,0,1188,1195.8,1207.2,-19.2,-11.4,0.9380
IO2606-C-3600,1104,1104,1095,7,76.928,125,-2,1098,1098,1109.6,-11.6,-11.6,0.9310
IO2606-C-3700,null,null,null,0,0,86,0,933.4,986.6,1014.8,-81.4,-28.2,0.9490
IO2606-C-3800,null,null,null,0,0,122,0,915,889.8,917,-2,-27.2,0.9380
IO2606-C-3900,815.2,815.2,815,2,16.302,129,-1,815,811,822,-7,-11,0.8930
IO2606-C-4000,723.4,723.4,720,2,14.434,251,0,720,717.8,728,-8,-10.2,0.8730
IO2606-C-4100,null,null,null,0,0,110,0,639,626.4,636.4,2.6,-10,0.8480
IO2606-C-4200,541.8,541.8,538.4,3,16.186,127,3,538.4,537.8,545,-6.6,-7.2,0.8140
IO2606-C-4300,452,452,452,1,4.52,194,0,452,454.6,461.8,-9.8,-7.2,0.7710
IO2606-C-4400,375.2,377,375,12,45.202,341,12,375,377.4,382.8,-7.8,-5.4,0.7160
IO2606-C-4500,310.6,310.8,304.2,118,365.984,985,97,308.8,308.2,312.2,-3.4,-4,0.6510
IO2606-C-4600,248.6,250.8,243.6,103,255.316,1459,78,248,248,253.6,-5.6,-5.6,0.5790
IO2606-C-4700,200,201.6,194.6,70,138.638,3241,29,194.8,197,203.6,-8.8,-6.6,0.5030
IO2606-C-4800,158.6,161.8,155.2,398,631.618,1779,136,159,159,161.2,-2.2,-2.2,0.4310
IO2606-C-4900,127.8,130.8,123.4,227,289.1,1434,181,126.8,126.8,132.6,-5.8,-5.8,0.3640
IO2606-C-5000,107,108.2,102.6,314,330.634,2372,53,104.8,104.8,108.4,-3.6,-3.6,0.3090
IO2606-C-5200,75.2,77.8,72.8,217,163.006,2680,92,74.2,74.2,76.2,-2,-2,0.2250
IO2606-C-5400,57,58.2,53.6,328,183.698,5293,22,54,54,56.4,-2.4,-2.4,0.1660
IO2606-P-3400,8.6,9,7.6,27,2.264,1089,16,8.4,8.4,8.6,-0.2,-0.2,-0.0260
IO2606-P-3500,10.4,10.4,9.2,21,2.088,316,-12,10.2,10.2,10,0.2,0.2,-0.0320
IO2606-P-3600,11.8,12,10.8,10,1.14,498,2,10.8,12.2,12.2,-1.4,0,-0.0390
IO2606-P-3700,13.6,14,13.6,4,0.556,281,-2,14,14.6,14.4,-0.4,0.2,-0.0480
IO2606-P-3800,null,null,null,0,0,854,0,16.8,17.2,16.6,0.2,0.6,-0.0590
IO2606-P-3900,21,21.4,20.8,18,3.782,492,3,21.4,21.4,20.8,0.6,0.6,-0.0740
IO2606-P-4000,27.2,27.2,25.8,35,9.244,995,-2,26.8,26.8,25.8,1,1,-0.0930
IO2606-P-4100,34.4,35.2,32.2,41,13.79,424,-6,35.2,35.2,33,2.2,2.2,-0.1210
IO2606-P-4200,44,46.2,42.8,58,25.714,755,9,46.2,46,43.2,3,2.8,-0.1560
IO2606-P-4300,56.2,60.8,56,52,30.506,666,9,60.6,60.6,57.6,3,3,-0.2020
IO2606-P-4400,80,83.4,78,40,31.978,847,5,83.4,83.4,78.4,5,5,-0.2620
IO2606-P-4500,104.6,112.2,104.6,93,101.094,1085,2,112.2,112.2,107.6,4.6,4.6,-0.3320
IO2606-P-4600,143.4,151.6,143.4,68,99.958,1163,11,151.6,151,142.4,9.2,8.6,-0.4110
IO2606-P-4700,192.2,202.8,192.2,47,93.032,1237,14,201.6,201.6,194.4,7.2,7.2,-0.4940
IO2606-P-4800,253.6,263.4,253.6,39,101.5,821,2,263.4,263.4,254.4,9,9,-0.5720
IO2606-P-4900,325.2,332.8,321,277,905.226,1008,210,332.2,332.2,321.6,10.6,10.6,-0.6430
IO2606-P-5000,402.4,411.6,399.8,63,255.242,594,59,409,403.6,398.6,10.4,5,-0.7100
IO2606-P-5200,570.6,579.8,566.8,43,246.098,245,41,575.2,575.6,566.2,9,9.4,-0.7950
IO2606-P-5400,null,null,null,0,0,120,0,745.2,753.6,744.4,0.8,9.2,-0.8610
IO2609-C-4000,719.8,724.8,713,13,93.21,731,12,715,715,730.2,-15.2,-15.2,0.8040
IO2609-C-4100,628,628,628,1,6.28,117,1,628,638,646.6,-18.6,-8.6,0.7680
IO2609-C-4200,null,null,null,0,0,104,0,569.2,549.8,557,12.2,-7.2,0.7380
IO2609-C-4300,479.4,479.4,479.4,2,9.588,118,2,479.4,475,482,-2.6,-7,0.6960
IO2609-C-4400,407,407,407,1,4.07,135,-1,407,406.4,411.6,-4.6,-5.2,0.6480
IO2609-C-4500,348,350.2,343.8,22,76.068,505,22,350.2,345,345.6,4.6,-0.6,0.5950
IO2609-C-4600,286,291,285,12,34.434,456,-8,290,295,295,-5,0,0.5400
IO2609-C-4700,245.4,247,242.8,38,93.268,759,-33,242.8,246.4,247.2,-4.4,-0.8,0.4840
IO2609-C-4800,206.8,213.2,206.8,28,58.994,560,5,208.6,208.6,210,-1.4,-1.4,0.4310
IO2609-C-4900,173,173,173,1,1.73,402,0,173,174.4,175.4,-2.4,-1,0.3800
IO2609-C-5000,145.8,150.4,145.8,10,14.848,528,9,146.8,151.4,154.8,-8,-3.4,0.3370
IO2609-C-5200,109.2,113.6,109.2,9,10.054,215,6,110.2,111.6,113.6,-3.4,-2,0.2620
IO2609-C-5400,90.8,90.8,85.2,25,21.894,625,1,85.6,86.4,87.6,-2,-1.2,0.2070
IO2609-P-4000,69.2,71,67.6,48,33.272,2174,-28,71,70,69.4,1.6,0.6,-0.1630
IO2609-P-4100,85,85,83,5,4.17,541,4,83,84.6,83,0,1.6,-0.1950
IO2609-P-4200,null,null,null,0,0,253,0,100.4,103.2,102,-1.6,1.2,-0.2340
IO2609-P-4300,127,127,125.4,11,13.82,263,8,125.4,126.6,124.2,1.2,2.4,-0.2800
IO2609-P-4400,152.8,156.8,152.8,2,3.096,250,2,156.8,160.2,152.2,4.6,8,-0.3340
IO2609-P-4500,189,192.6,186.6,5,9.49,408,3,192.4,193.8,192,0.4,1.8,-0.3910
IO2609-P-4600,236.4,239.8,236.4,2,4.762,365,-1,239.8,239,234.6,5.2,4.4,-0.4520
IO2609-P-4700,286.8,290.6,286.8,6,17.316,192,-4,290,291.6,287.2,2.8,4.4,-0.5140
IO2609-P-4800,null,null,null,0,0,236,0,348.2,352.2,347,1.2,5.2,-0.5730
IO2609-P-4900,null,null,null,0,0,259,0,503.4,419,413,90.4,6,-0.6290
IO2609-P-5000,485,497.4,485,11,54.162,320,11,497.4,492,485.8,11.6,6.2,-0.6790
IO2609-P-5200,647,657.4,647,9,58.864,130,4,657.4,652.2,644.6,12.8,7.6,-0.7610
IO2609-P-5400,823,830,823,9,74.426,158,5,830,829.6,825.2,4.8,4.4,-0.8150
IO2612-C-4100,null,null,null,0,0,105,0,690,685.6,691.4,-1.4,-5.8,0.7060
IO2612-C-4200,null,null,null,0,0,89,0,610.6,601.6,608.2,2.4,-6.6,0.6770
IO2612-C-4300,null,null,null,0,0,65,0,530.2,528.2,532.4,-2.2,-4.2,0.6420
IO2612-C-4400,461.8,464,461,3,13.868,31,-1,464,462.6,465.4,-1.4,-2.8,0.6040
IO2612-C-4500,402.8,405.4,398.8,88,353.86,136,56,398.8,401.6,403.6,-4.8,-2,0.5630
IO2612-C-4600,349.4,349.4,341.2,17,58.818,427,9,343.6,347.6,348,-4.4,-0.4,0.5200
IO2612-C-4700,307.2,307.2,293.8,62,185.55,752,30,298.4,302,302.6,-4.2,-0.6,0.4770
IO2612-C-4800,260.4,263.8,251.8,106,275.222,345,51,263,263,262.2,0.8,0.8,0.4350
IO2612-C-4900,225.4,225.4,225.4,1,2.254,117,0,225.4,227.2,227.4,-2,-0.2,0.3940
IO2612-C-5000,198.2,203,195.4,110,219.698,261,79,197.8,197.8,199.2,-1.4,-1.4,0.3560
IO2612-C-5200,158,158.4,153.8,27,42.17,345,11,154.2,153.8,159.8,-5.6,-6,0.2920
IO2612-C-5400,128,130,123.4,46,58.28,433,9,123.4,125.6,126.6,-3.2,-1,0.2430
IO2612-P-4100,116.4,116.4,114.6,39,44.94,723,13,114.6,115.6,118,-3.4,-2.4,-0.2320
IO2612-P-4200,142,142,142,1,1.42,337,0,142,137.8,138.2,3.8,-0.4,-0.2720
IO2612-P-4300,163.6,163.6,156.8,15,24.032,349,5,163.6,166.8,164,-0.4,2.8,-0.3180
IO2612-P-4400,196,196,195,3,5.868,220,0,195.8,195.6,193.8,2,1.8,-0.3680
IO2612-P-4500,230.4,235,223,101,231.246,399,55,233,230.4,228,5,2.4,-0.4230
IO2612-P-4600,275,280.2,275,16,44.12,692,7,275.4,277.6,273.4,2,4.2,-0.4820
IO2612-P-4700,329.4,331.2,326.6,35,115.196,280,10,327.8,329.6,328.6,-0.8,1,-0.5420
IO2612-P-4800,384.6,391.6,384.6,15,57.756,93,0,391.6,385.2,377.6,14,7.6,-0.6030
IO2612-P-4900,null,null,null,0,0,34,0,453.2,451.6,446,7.2,5.6,-0.6590
IO2612-P-5000,523,523,518.6,3,15.624,53,0,520.8,517.4,517,3.8,0.4,-0.7180
IO2612-P-5200,null,null,null,0,0,139,0,667,674.6,671,-4,3.6,-0.8100
IO2612-P-5400,845,845,845,2,16.9,132,2,845,840.6,837.6,7.4,3,-0.8950
小计,,,,61377,37747.38,222542,-925,,,,,,--
MO2602-C-6300,1983,1988,1953,54,1067.484,100,-17,1957,1963.4,1961.8,-4.8,1.6,0.9920
MO2602-C-6400,null,null,null,0,0,90,0,1837.4,1863.2,1861.8,-24.4,1.4,0.9930
MO2602-C-6500,1777.8,1777.8,1777.8,2,35.396,66,-1,1777.8,1763,1761.8,16,1.2,0.9930
MO2602-C-6600,null,null,null,0,0,62,0,1654.8,1662.8,1661.6,-6.8,1.2,0.9940
MO2602-C-6700,null,null,null,0,0,68,0,1542.6,1562.6,1561.6,-19,1,0.9940
MO2602-C-6800,1476.6,1476.6,1476.6,2,29.532,77,-2,1476.6,1462.6,1461.8,14.8,0.8,0.9940
MO2602-C-6900,1380.2,1380.2,1380.2,12,164.52,82,0,1380.2,1362.6,1361.8,18.4,0.8,0.9940
MO2602-C-7000,1297,1300,1297,25,321.382,128,-9,1300,1262.6,1261.8,38.2,0.8,0.9940
MO2602-C-7100,1164.8,1187.6,1155,13,152.334,207,1,1155,1162.6,1162,-7,0.6,0.9940
MO2602-C-7200,1065.4,1104,1058.4,89,959.538,334,-11,1058.4,1062.6,1062.2,-3.8,0.4,0.9930
MO2602-C-7300,968,1018.8,959,87,855.248,692,-9,963,962.8,962.6,0.4,0.2,0.9920
MO2602-C-7400,865,916.2,854,61,538.688,376,-29,854,863,863.2,-9.2,-0.2,0.9900
MO2602-C-7500,770,807,755.2,112,879.514,566,-47,757,763.6,764,-7,-0.4,0.9870
MO2602-C-7600,673,715,662,72,492.832,584,-18,662,664.2,665.4,-3.4,-1.2,0.9800
MO2602-C-7700,570,625,559.8,255,1502.23,937,-11,559.8,562.6,562.4,-2.6,0.2,0.9690
MO2602-C-7800,459.8,527.2,459.8,886,4294.346,1660,-119,464.8,464.8,465.8,-1,-1,0.9720
MO2602-C-7900,378,431.8,366.2,1114,4383.262,1552,-32,368,369.8,370,-2,-0.2,0.9310
MO2602-C-8000,280,339.8,275.4,2226,6749.434,2582,-116,280.2,280.2,284.4,-4.2,-4.2,0.8600
MO2602-C-8100,199.6,252.6,192.6,4640,10050.278,2942,-32,195.8,195.8,203.6,-7.8,-7.8,0.7610
MO2602-C-8200,126.2,174.2,121.4,15640,22488.796,5094,-780,125.8,125.8,135,-9.2,-9.2,0.6120
MO2602-C-8300,79,109.8,68.8,21758,18775.972,8158,469,72,72,83,-11,-11,0.4390
MO2602-C-8400,40,63.2,34.2,13535,6448.162,6056,-885,36,36,46.4,-10.4,-10.4,0.2710
MO2602-C-8500,22.6,33.4,15.8,8774,2110.504,7449,-705,17.2,17.2,24,-6.8,-6.8,0.1500
MO2602-C-8600,11.8,16.6,7.2,5068,579.898,4911,-444,7.8,7.8,12,-4.2,-4.2,0.0770
MO2602-C-8700,6.6,8.2,3.6,2059,118.048,4691,-423,3.8,3.8,6.6,-2.8,-2.8,0.0390
MO2602-C-8800,3.2,4,1.8,2135,54.484,3755,-764,2.2,2.2,3.4,-1.2,-1.2,0.0230
MO2602-C-8900,2.2,3,1.2,927,17.596,2653,-314,1.4,1.4,2,-0.6,-0.6,0.0140
MO2602-C-9000,2,2,1.2,696,10.378,3941,-275,1.4,1.4,1.8,-0.4,-0.4,0.0130
MO2602-C-9100,1.4,1.6,1,417,5.288,2010,59,1.2,1.2,1.6,-0.4,-0.4,0.0100
MO2602-C-9200,2,2,0.6,1364,15.166,3961,-627,1.2,1.2,1.6,-0.4,-0.4,0.0080
MO2602-C-9300,2,2,1.2,266,3.786,2142,-58,1.4,1.2,1.6,-0.2,-0.4,0.0070
MO2602-C-9400,1.6,1.8,1,716,9.902,3775,153,1.2,1.2,1.6,-0.4,-0.4,0.0080
MO2602-P-6300,0.8,0.8,0.4,111,0.772,1005,-37,0.8,0.6,0.8,0,-0.2,-0.0010
MO2602-P-6400,0.6,0.8,0.6,85,0.53,443,-31,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2602-P-6500,0.8,0.8,0.6,72,0.46,461,-33,0.8,0.8,0.8,0,0,-0.0030
MO2602-P-6600,0.8,0.8,0.6,94,0.7,553,-36,0.8,0.8,1,-0.2,-0.2,-0.0010
MO2602-P-6700,1,1,0.6,179,1.416,557,-112,0.6,0.8,1.2,-0.6,-0.4,-0.0010
MO2602-P-6800,1,1.2,0.6,213,1.89,652,-119,1,0.8,1.2,-0.2,-0.4,-0.0030
MO2602-P-6900,1,1.2,0.8,258,2.44,681,-155,0.8,1,1.4,-0.6,-0.4,-0.0050
MO2602-P-7000,1.2,1.8,1.2,262,3.58,2485,-127,1.2,1,1.8,-0.6,-0.8,-0.0060
MO2602-P-7100,1.4,1.8,1.2,134,1.992,1157,-56,1.4,1.2,1.8,-0.4,-0.6,-0.0070
MO2602-P-7200,2,2,1.4,539,9.316,2009,-95,1.4,1.4,2,-0.6,-0.6,-0.0090
MO2602-P-7300,1.8,2.2,1.6,642,12.496,2327,-116,1.8,1.8,2.2,-0.4,-0.4,-0.0110
MO2602-P-7400,2.2,2.6,1.6,800,16.792,3553,-118,1.8,1.8,2.6,-0.8,-0.8,-0.0120
MO2602-P-7500,4,4.4,2.2,2230,61.956,4798,-541,2.4,2.4,4,-1.6,-1.6,-0.0170
MO2602-P-7600,5,6.8,2.6,1922,63.498,3360,-740,3,3,4.8,-1.8,-1.8,-0.0230
MO2602-P-7700,7,7,3.8,1640,77.476,3632,-318,4.6,4.6,6.6,-2,-2,-0.0350
MO2602-P-7800,11.8,11.8,5.8,3501,256.492,4981,-234,7,7,10.8,-3.8,-3.8,-0.0540
MO2602-P-7900,18,18,9.4,4134,481.622,4033,-318,11.8,11.8,17,-5.2,-5.2,-0.0900
MO2602-P-8000,29.8,29.8,17.6,8317,1752.654,6060,-485,22,22,29.8,-7.8,-7.8,-0.1550
MO2602-P-8100,48,48,28.8,9080,3140.89,4521,-553,38,38,48.4,-10.4,-10.4,-0.2510
MO2602-P-8200,81.8,83,50,16590,9974.48,5440,-160,65.2,65.2,80,-14.8,-14.8,-0.3890
MO2602-P-8300,129.8,129.8,85.6,12352,12586.372,3611,1,110.2,110.2,128.4,-18.2,-18.2,-0.5600
MO2602-P-8400,191.6,192.8,138.6,4060,6565.89,2787,-205,179.4,179.4,191.2,-11.8,-11.8,-0.7120
MO2602-P-8500,272.2,272.2,210,1307,3130.044,2040,-221,260.4,259.2,274.6,-14.2,-15.4,-0.8290
MO2602-P-8600,347.2,353.2,294.6,812,2663.21,834,-124,350.2,345,355.2,-5,-10.2,-0.9240
MO2602-P-8700,440,450.2,392.2,221,953.126,303,-96,445,444.4,450.4,-5.4,-6,-0.9390
MO2602-P-8800,544.2,548,481.2,182,947.882,203,-28,543.6,543.6,548.2,-4.6,-4.6,-0.9500
MO2602-P-8900,603.8,623.2,599.2,26,159.15,68,0,602,639.2,646.6,-44.6,-7.4,-0.9790
MO2602-P-9000,738.4,738.4,684.4,36,256.956,120,-11,729.8,738.6,745.8,-16,-7.2,-0.9860
MO2602-P-9100,812,843,798.8,16,129.71,39,-8,843,841.4,838.8,4.2,2.6,-0.9710
MO2602-P-9200,932.6,932.6,898.8,32,292.766,94,-17,928.4,941,938.4,-10,2.6,-0.9750
