合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-P-2800,1,2.8,1,166,3.398,491,-13,1.8,1.6,1.4,0.4,0.2,-0.0300
HO2602-P-2850,1.8,3.8,1.8,128,3.908,677,-32,2.2,2.2,1.8,0.4,0.4,-0.0430
HO2602-P-2900,2.8,6.8,2.8,1151,51.124,1352,-167,3.8,3.8,3.4,0.4,0.4,-0.0730
HO2602-P-2950,8.6,13.2,6,1092,100.832,1925,-152,7.2,7.2,6.4,0.8,0.8,-0.1360
HO2602-P-3000,17.2,25.6,12.2,3131,574.838,3588,355,14.4,14.4,13.6,0.8,0.8,-0.2540
HO2602-P-3050,32.8,49.6,28.6,2607,970.504,2624,20,30.8,30.8,29.8,1,1,-0.4510
HO2602-P-3100,61.4,84.6,56,1183,819.32,1923,58,59,60.2,54,5,6.2,-0.6640
HO2602-P-3150,104.8,126,93,406,433.986,1404,-24,97.6,97.6,92.6,5,5,-0.8400
HO2602-P-3200,143.8,172.4,137.4,158,244.434,830,7,143.6,143.6,136.2,7.4,7.4,-0.9210
HO2602-P-3250,186.8,214.2,183.8,41,81.056,229,13,191.2,191.4,187.8,3.4,3.6,-0.9680
HO2602-P-3300,232.6,267.8,232.6,23,57.142,117,-2,241.4,240.4,236.4,5,4,-0.9930
HO2602-P-3350,281.6,316.4,281.6,34,100.752,67,-12,290.2,291.8,285.8,4.4,6,-0.9690
HO2602-P-3400,null,null,null,0,0,69,0,346,341.6,335.6,10.4,6,-0.9720
HO2602-P-3450,412,412,389,4,16.02,83,-4,389,391.8,385.6,3.4,6.2,-0.9720
HO2602-P-3500,null,null,null,0,0,102,0,460.8,442.2,435.8,25,6.4,-0.9710
HO2603-C-2250,810.6,810.6,789.4,15,121.554,51,3,789.4,815.4,822.8,-33.4,-7.4,0.9680
HO2603-C-2300,764.4,764.4,744.2,9,68.566,52,2,760.2,765.8,773,-12.8,-7.2,0.9660
HO2603-C-2350,714.6,714.6,692.2,17,121.346,33,-1,696.6,716,723.2,-26.6,-7.2,0.9630
HO2603-C-2400,665.2,665.2,638.6,13,86.136,47,3,644,660.8,673.8,-29.8,-13,0.9860
HO2603-C-2450,609,609,590.6,18,110.57,61,-4,606.6,611,624.2,-17.6,-13.2,0.9840
HO2603-C-2500,565,565,539.2,27,151.864,121,-6,560.8,566.8,574.6,-13.8,-7.8,0.9530
HO2603-C-2600,441,464.8,440.2,7,31.846,74,0,464.8,468.2,476,-11.2,-7.8,0.9400
HO2603-C-2700,368.6,368.6,343.4,12,43.104,127,0,364.8,370.6,378.4,-13.6,-7.8,0.9180
HO2603-C-2750,309.6,313,296.4,13,40.622,63,5,302.4,323,330.6,-28.2,-7.6,0.8980
HO2603-C-2800,280,280,249.6,20,53.41,408,-4,271,273.4,282.8,-11.8,-9.4,0.8840
HO2603-C-2850,218.4,226,210.4,16,36.278,90,-2,222.6,228.4,236.2,-13.6,-7.8,0.8450
HO2603-C-2900,184,185.8,163,37,65.642,405,6,185.2,182.8,189.4,-4.2,-6.6,0.8020
HO2603-C-2950,144,145,130.2,38,53.146,152,-1,145,144.8,150.6,-5.6,-5.8,0.7250
HO2603-C-3000,110,113.8,91.6,563,588.104,1527,92,110.8,110.8,112.2,-1.4,-1.4,0.6340
HO2603-C-3050,62.6,84.2,62.6,417,318.984,827,26,79.8,79.8,84.4,-4.6,-4.6,0.5340
HO2603-C-3100,60.4,62.6,49.4,1128,633.136,1813,288,58.4,58.4,63.4,-5,-5,0.4300
HO2603-C-3150,44,44.8,36.8,287,122.646,926,103,41.8,42.4,46.6,-4.8,-4.2,0.3380
HO2603-C-3200,32.8,33,26.4,437,129.406,1257,-83,30.8,30,34.6,-3.8,-4.6,0.2570
HO2603-C-3250,24.6,24.6,20.4,37,8.168,473,-12,22.6,22.2,24.4,-1.8,-2.2,0.1980
HO2603-C-3300,18,18.8,15,408,68.674,1477,-8,17,16.8,20,-3,-3.2,0.1540
HO2603-C-3350,13.4,13.4,11.6,47,5.856,481,25,12.8,12.8,14.8,-2,-2,0.1190
HO2603-C-3400,10.2,10.8,9,374,35.76,1065,-78,10,10,11.8,-1.8,-1.8,0.0930
HO2603-C-3450,9.2,9.2,7.4,47,3.744,320,-15,8,7.8,9.2,-1.2,-1.4,0.0740
HO2603-C-3500,7,7.8,6.2,268,18.892,1100,114,6.8,6.8,8.2,-1.4,-1.4,0.0620
HO2603-P-2250,0.8,1.2,0.8,82,0.756,467,11,1.2,1.2,1.2,0,0,-0.0090
HO2603-P-2300,1,1.4,1,14,0.148,284,0,1.4,1.4,1.4,0,0,-0.0100
HO2603-P-2350,1.2,1.6,1.2,7,0.096,120,3,1.6,1.6,1.6,0,0,-0.0120
HO2603-P-2400,1.4,1.8,1.4,18,0.276,211,-4,1.8,1.8,1.8,0,0,-0.0140
HO2603-P-2450,1.6,1.8,1.4,35,0.578,103,15,1.8,1.8,1.8,0,0,-0.0150
HO2603-P-2500,1.8,2.4,1.8,53,1.048,151,-12,2,2,2,0,0,-0.0180
HO2603-P-2600,2.6,3.8,2.6,44,1.29,194,-6,3,3,3,0,0,-0.0280
HO2603-P-2700,4.2,6.6,4.2,47,2.384,310,-7,5.6,4.6,5,0.6,-0.4,-0.0470
HO2603-P-2750,6.4,9,6.4,100,7.246,850,-42,6.8,6.8,6.8,0,0,-0.0670
HO2603-P-2800,8.6,12.2,8,92,9.436,591,-57,8.8,8.8,8.6,0.2,0.2,-0.0890
HO2603-P-2850,12.6,17.6,12.6,21,3.052,213,11,13.4,13.4,12.6,0.8,0.8,-0.1300
HO2603-P-2900,18.2,26.2,16.4,177,38.182,838,-28,19.8,18.8,17.6,2.2,1.2,-0.1810
HO2603-P-2950,19.8,39.8,19.8,228,80.844,752,29,29.2,29.2,27.2,2,2,-0.2580
HO2603-P-3000,59,59,39.2,461,232.978,853,17,42.8,42.8,40.6,2.2,2.2,-0.3520
HO2603-P-3050,62,84.2,59,559,410.872,976,-44,64,64,61.2,2.8,2.8,-0.4640
HO2603-P-3100,89.4,115.2,89.4,84,83.868,774,5,93.6,93,88,5.6,5,-0.5740
HO2603-P-3150,128.2,150.4,126.4,48,67.292,535,1,126.4,126.4,122.4,4,4,-0.6750
HO2603-P-3200,173,188.2,169,43,73.91,432,19,170.6,164,158.6,12,5.4,-0.7610
HO2603-P-3250,228,230.2,223,11,24.446,124,0,224.8,206,200.4,24.4,5.6,-0.8260
HO2603-P-3300,249,272.6,249,3,7.774,106,1,255.8,251.8,243.4,12.4,8.4,-0.8660
HO2603-P-3350,295.6,321.6,295.6,19,56.562,24,-11,301.4,295.2,289.4,12,5.8,-0.9210
HO2603-P-3400,366.2,366.2,366.2,2,7.022,41,-1,366.2,341.8,336,30.2,5.8,-0.9560
HO2603-P-3450,401,401,401,2,7.846,20,-1,401,389.8,383.6,17.4,6.2,-0.9790
HO2603-P-3500,437.4,466.4,437.4,18,80.434,20,-2,444.6,445.8,442.2,2.4,3.6,-0.9320
HO2604-C-2700,null,null,null,0,0,9,0,323.6,380.4,382.8,-59.2,-2.4,0.8720
HO2604-C-2750,null,null,null,0,0,6,0,282.2,333.8,336,-53.8,-2.2,0.8500
HO2604-C-2800,290.2,290.2,290.2,2,5.82,3,0,290.2,290,291.8,-1.6,-1.8,0.8170
HO2604-C-2850,null,null,null,0,0,9,0,229,247.2,250,-21,-2.8,0.7790
HO2604-C-2900,null,null,null,0,0,13,0,189.4,207.4,210.4,-21,-3,0.7290
HO2604-C-2950,162.2,162.2,157.2,10,16.06,25,6,157.2,171.8,177.2,-20,-5.4,0.6690
HO2604-C-3000,129.8,132,129.8,3,3.926,19,1,130.8,139.8,142.6,-11.8,-2.8,0.6010
HO2604-C-3050,104.4,113.2,99,146,155.506,131,4,110.8,111.6,114.6,-3.8,-3,0.5290
HO2604-C-3100,90.6,90.6,80,119,103.802,269,13,87.6,88.6,91.2,-3.6,-2.6,0.4560
HO2604-C-3150,72.2,72.2,62,66,46.392,120,27,68.2,69.8,71.8,-3.6,-2,0.3860
HO2604-C-3200,53,54.8,53,2,1.078,65,2,54.8,54.2,55.8,-1,-1.6,0.3210
HO2604-C-3250,41.8,41.8,38.6,9,3.57,21,0,39.8,41.8,43.4,-3.6,-1.6,0.2630
HO2604-C-3300,31.8,31.8,30,8,2.54,48,2,31,32.2,33.6,-2.6,-1.4,0.2140
HO2604-C-3350,22.8,22.8,22.8,4,0.912,48,0,22.8,24.6,26.6,-3.8,-2,0.1710
HO2604-C-3400,17.6,18.6,17.6,8,1.418,90,-1,18.6,18.8,20,-1.4,-1.2,0.1360
HO2604-C-3450,14.8,15.4,13.8,52,7.446,96,7,15.4,14.4,16.2,-0.8,-1.8,0.1080
HO2604-P-2700,6,8.4,5.8,96,6.352,62,-5,7.2,6.6,6,1.2,0.6,-0.0590
HO2604-P-2750,9.6,12.4,9.6,100,10.426,66,8,9.6,10,9.2,0.4,0.8,-0.0860
HO2604-P-2800,14.8,18.6,14.8,81,14.186,29,0,18.4,15.2,14.4,4,0.8,-0.1230
HO2604-P-2850,22.8,28.8,22.8,65,17.034,42,6,26.8,22.6,22,4.8,0.6,-0.1710
HO2604-P-2900,35.8,39.8,31.8,149,54.284,42,-2,31.8,33,33.4,-1.6,-0.4,-0.2320
HO2604-P-2950,50.6,57.8,46.6,100,50.96,78,4,46.6,47,46.2,0.4,0.8,-0.3030
HO2604-P-3000,69.8,78.8,63,31,22.228,96,17,63,63,64,-1,-1,-0.3810
HO2604-P-3050,88.8,103.8,88.8,38,36.788,139,20,95.2,86.8,86,9.2,0.8,-0.4680
HO2604-P-3100,123.2,123.2,123.2,1,1.232,68,0,123.2,113.4,113,10.2,0.4,-0.5550
HO2604-P-3150,146,146,146,3,4.38,50,0,146,143.6,142.6,3.4,1,-0.6390
HO2604-P-3200,null,null,null,0,0,33,0,200,178.2,176.6,23.4,1.6,-0.7170
HO2604-P-3250,238.2,238.2,238.2,1,2.382,20,-1,238.2,215.8,213.6,24.6,2.2,-0.7880
HO2604-P-3300,null,null,null,0,0,10,0,252.4,255.6,252.4,0,3.2,-0.8530
HO2604-P-3350,null,null,null,0,0,1,0,331.8,297.6,296,35.8,1.6,-0.9140
HO2604-P-3400,null,null,null,0,0,10,0,422.2,341.4,340,82.2,1.4,-0.9740
HO2604-P-3450,null,null,null,0,0,0,0,346.2,406,385.2,-39,20.8,-0.8810
HO2606-C-2400,660.8,669.8,642.4,37,242.074,56,-7,669.8,667.6,672.4,-2.6,-4.8,0.9260
HO2606-C-2450,610.8,613.6,595.6,25,151.934,38,-4,612.4,618.8,623.8,-11.4,-5,0.9200
HO2606-C-2500,568,568,549.4,17,94.856,79,-2,565.4,571,575.8,-10.4,-4.8,0.9100
HO2606-C-2600,463,471.4,456.2,7,32.534,51,-4,471.4,476.4,481.4,-10,-5,0.8830
HO2606-C-2700,368.8,382.6,368.8,7,26.236,55,1,380.6,386.8,391.6,-11,-4.8,0.8390
HO2606-C-2800,289.6,299.6,287.8,10,29.2,192,4,299,305.4,309.6,-10.6,-4.2,0.7720
HO2606-C-2900,235.2,235.2,229,34,79.63,217,-27,229,234.8,239,-10,-4.2,0.6820
HO2606-C-3000,184.2,185,162.2,121,209.8,1105,42,180.4,178.4,178,2.4,0.4,0.5790
HO2606-C-3100,138.8,138.8,121.8,29,36.934,880,7,136,136,133.8,2.2,2.2,0.4780
HO2606-C-3200,91,96.6,90,14,12.962,347,8,95.6,98.6,98.8,-3.2,-0.2,0.3820
HO2606-C-3300,73,73,67.6,48,33.928,709,-2,71.8,73.2,74.4,-2.6,-1.2,0.3020
HO2606-C-3400,49.8,54.6,49.8,16,8.274,629,2,54.6,55,54.8,-0.2,0.2,0.2380
HO2606-C-3500,40,40,38,67,26.036,861,-7,39.8,41.4,42.4,-2.6,-1,0.1860
HO2606-P-2400,3,6.2,3,85,4.212,684,33,4,4,3.2,0.8,0.8,-0.0260
HO2606-P-2450,6,7,6,13,0.718,105,-3,6.8,4.4,3.8,3,0.6,-0.0300
HO2606-P-2500,5,9,5,100,6.856,264,3,7.8,6,5,2.8,1,-0.0390
HO2606-P-2600,10.2,15.2,10.2,88,11.142,224,-22,15.2,11,10,5.2,1,-0.0690
HO2606-P-2700,19.8,25.2,19.2,250,52.95,309,-63,19.6,20.8,19.6,0,1.2,-0.1190
HO2606-P-2800,38.8,45.4,38.6,22,8.904,253,2,40.2,38.8,36,4.2,2.8,-0.1970
HO2606-P-2900,70,76.2,67.4,54,38.122,404,20,67.8,66.4,63.6,4.2,2.8,-0.2960
HO2606-P-3000,108.6,121.2,107,115,128.852,564,33,109.8,107.6,105,4.8,2.6,-0.4110
HO2606-P-3100,170.8,175,163.6,4,6.802,383,-1,163.6,164,161,2.6,3,-0.5250
HO2606-P-3200,243.2,243.2,231.2,5,12.04,313,-3,231.2,229.4,225.2,6,4.2,-0.6280
HO2606-P-3300,321,321,320,6,19.032,243,0,320,304,301.2,18.8,2.8,-0.7140
HO2606-P-3400,399.6,399.6,385.6,4,15.58,83,1,386.4,387.4,376.8,9.6,10.6,-0.7800
HO2606-P-3500,487.4,487.4,472.2,2,9.596,32,2,472.2,469.4,462.6,9.6,6.8,-0.8470
HO2609-C-2600,451.4,468,449.6,6,27.73,139,5,468,462.4,475.6,-7.6,-13.2,0.8380
HO2609-C-2700,381.2,381.2,381.2,1,3.812,106,0,381.2,383.6,392.6,-11.4,-9,0.7800
HO2609-C-2800,320.4,320.4,310,7,22.14,107,-3,318.8,314.4,319,-0.2,-4.6,0.7080
HO2609-C-2900,null,null,null,0,0,150,0,262.8,256.8,265.2,-2.4,-8.4,0.6280
HO2609-C-3000,215.8,215.8,200.4,27,55.596,383,2,210,209,213.2,-3.2,-4.2,0.5480
HO2609-C-3100,161.6,172.2,161.6,26,44.03,123,0,172.2,166.2,171.2,1,-5,0.4700
HO2609-C-3200,132.6,132.6,132.6,1,1.326,168,1,132.6,134.4,138.2,-5.6,-3.8,0.4000
HO2609-C-3300,106,108.4,104,14,14.78,177,13,108.4,109,113,-4.6,-4,0.3380
HO2609-C-3400,91,92.2,86.2,54,48.304,745,15,88.8,88.8,92.4,-3.6,-3.6,0.2850
HO2609-C-3500,73.2,77.6,69.6,130,94.66,464,72,72.8,72.8,76.4,-3.6,-3.6,0.2410
HO2609-P-2600,30.4,34.6,28.8,164,51.76,462,8,29.2,30.2,30,-0.8,0.2,-0.1300
HO2609-P-2700,54,58.2,48.4,146,75.738,342,-72,48.4,51,49.4,-1,1.6,-0.1950
HO2609-P-2800,80.6,82.2,80.6,5,4.078,123,-2,82.2,78.8,78.8,3.4,0,-0.2700
HO2609-P-2900,null,null,null,0,0,113,0,124.4,116,115.6,8.8,0.4,-0.3550
HO2609-P-3000,169.2,181.4,168.8,8,14.01,85,4,181.4,168.8,165.2,16.2,3.6,-0.4440
HO2609-P-3100,226.6,240.8,226.6,10,23.394,121,-6,228.4,226.6,221.4,7,5.2,-0.5270
HO2609-P-3200,294,296.4,289.8,3,8.802,131,-1,289.8,293.2,287.8,2,5.4,-0.6030
HO2609-P-3300,369,383.2,369,13,48.746,100,12,383.2,367.4,360.2,23,7.2,-0.6680
HO2609-P-3400,446.4,462.8,443,17,76.938,167,15,458.4,450.6,443,15.4,7.6,-0.7190
HO2609-P-3500,528.8,533.4,528.8,7,37.212,91,7,533.4,529.2,521.4,12,7.8,-0.7730
HO2612-C-2700,422.2,422.2,413.2,6,25.062,210,0,413.2,424.8,429.2,-16,-4.4,0.7050
HO2612-C-2800,348,348,346.2,5,17.364,82,0,346.2,360.4,363.6,-17.4,-3.2,0.6510
HO2612-C-2900,298.2,298.2,289.6,8,23.676,79,4,289.6,302.6,308.8,-19.2,-6.2,0.5930
HO2612-C-3000,258.8,263.4,247,24,60.994,209,22,259.8,255,257.2,2.6,-2.2,0.5330
HO2612-C-3100,208,216,207,9,19.004,211,-2,210,212.4,219.4,-9.4,-7,0.4740
HO2612-C-3200,null,null,null,0,0,192,0,185.4,179.2,185.4,0,-6.2,0.4190
HO2612-C-3300,null,null,null,0,0,181,0,161.8,150.8,154.2,7.6,-3.4,0.3680
HO2612-C-3400,132.6,132.6,122,13,16.982,209,11,127.6,127,130.8,-3.2,-3.8,0.3220
HO2612-C-3500,115,115,105,28,31.068,331,0,106.8,107.6,112.8,-6,-5.2,0.2820
HO2612-P-2700,68.2,74.8,64.2,136,93.248,429,2,74.8,67.8,66.6,8.2,1.2,-0.2280
HO2612-P-2800,109,109,109,3,3.27,120,0,109,101.8,102.2,6.8,-0.4,-0.3050
HO2612-P-2900,134.6,151.2,134.6,5,7.364,181,0,151.2,140,141.8,9.4,-1.8,-0.3840
HO2612-P-3000,192.4,202.8,192,9,17.802,140,4,192,192.8,191,1,1.8,-0.4660
HO2612-P-3100,253.6,254,247,9,22.56,151,0,247,249.2,247.2,-0.2,2,-0.5470
HO2612-P-3200,325.8,325.8,315.8,4,12.798,103,1,315.8,313.4,312.4,3.4,1,-0.6230
HO2612-P-3300,395.6,396.4,395.6,2,7.92,134,2,396.4,383.8,381.8,14.6,2,-0.6930
HO2612-P-3400,452.8,471.8,452.8,2,9.246,103,1,471.8,457.2,455.6,16.2,1.6,-0.7600
HO2612-P-3500,550.6,550.6,550.6,1,5.506,47,1,550.6,536.6,534.6,16,2,-0.8200
小计,,,,37320,17564.872,87605,906,,,,,,--
IC2602,8230,8241.6,8060.8,29513,4804074.024,36982,284,8145,8156.2,8284,-139,-127.8,--
IC2603,8221,8229,8030,112281,18229382.284,149924,4345,8120.2,8136.8,8268.4,-148.2,-131.6,--
IC2606,8099,8138.8,7923.2,41651,6677305.088,97801,2288,8012.2,8037.6,8170.6,-158.4,-133,--
IC2609,8025,8038,7812.6,15626,2471443.812,41143,1100,7900.2,7931.6,8058.4,-158.2,-126.8,--
小计,,,,199071,32182205.208,325850,8017,,,,,,--
IF2602,4685.6,4689,4633.2,19234,2690399.754,30891,-387,4671.6,4671.6,4688,-16.4,-16.4,--
IF2603,4662.2,4684.8,4623,70168,9800812.08,161588,2340,4665.2,4667,4681.6,-16.4,-14.6,--
IF2606,4634.8,4657,4592.8,19105,2652165.54,75279,149,4636,4639.4,4654.4,-18.4,-15,--
IF2609,4588,4603,4543.2,7389,1015140.294,29451,1497,4585.2,4589,4601.6,-16.4,-12.6,--
小计,,,,115896,16158517.668,297209,3599,,,,,,--
IH2602,3055,3069.2,3030.4,8770,802920.042,13810,239,3063.6,3059.6,3065.8,-2.2,-6.2,--
IH2603,3053,3071.8,3030.6,36122,3307635.39,60257,1146,3061.4,3060.6,3065.8,-4.4,-5.2,--
IH2606,3051.8,3067.2,3027.2,6284,574551.774,24531,709,3056.6,3054.8,3059.2,-2.6,-4.4,--
IH2609,3022.2,3035.8,2997.8,3183,288094.932,10078,18,3028,3025,3029.2,-1.2,-4.2,--
小计,,,,54359,4973202.138,108676,2112,,,,,,--
IM2602,8168.6,8168.6,8007.2,34660,5599579.088,51147,-3835,8077.8,8085,8191.2,-113.4,-106.2,--
IM2603,8140.8,8144,7969.4,142554,22941493.448,186934,191,8039.8,8056.6,8163.6,-123.8,-107,--
IM2606,8000,8005,7815,39134,6173675.584,108025,-628,7880.2,7897,8005.4,-125.2,-108.4,--
IM2609,7840,7840,7657.8,16324,2524429.876,54442,1298,7720,7742.4,7851.2,-131.2,-108.8,--
小计,,,,232672,37239177.996,400548,-2974,,,,,,--
IO2602-C-4000,678.8,678.8,650.2,8,53.46,37,2,650.2,672,688.4,-38.2,-16.4,0.9890
IO2602-C-4050,608,620.8,600.2,15,93.028,36,1,620.6,622,638.4,-17.8,-16.4,0.9890
IO2602-C-4100,540,551,540,3,16.888,43,0,551,572.2,597.8,-46.8,-25.6,0.9880
IO2602-C-4150,508.8,508.8,504.4,6,31.224,56,2,504.4,522.2,548,-43.6,-25.8,0.9860
IO2602-C-4200,484.8,484.8,441.4,57,270.616,88,-6,475.2,475.2,488.8,-13.6,-13.6,0.9640
IO2602-C-4250,433.2,433.2,396.6,30,126.582,74,2,431,425.4,439.2,-8.2,-13.8,0.9590
IO2602-C-4300,383.2,384.2,348.4,36,131.78,554,-6,373.8,375.8,401.2,-27.4,-25.4,0.9530
IO2602-C-4350,332,332,300,61,197.602,197,14,321,327,351.8,-30.8,-24.8,0.9400
IO2602-C-4400,290.6,292.8,246.8,240,638.74,966,-3,281,281,302.4,-21.4,-21.4,0.9060
IO2602-C-4450,241.6,244.6,200,350,781.006,435,29,231.6,231.6,254.4,-22.8,-22.8,0.8890
IO2602-C-4500,185.2,199.2,158.2,991,1773.57,1466,77,185.8,185.8,207.2,-21.4,-21.4,0.8450
IO2602-C-4550,151.4,155.6,117,1363,1833.95,1172,31,140.2,140.2,164.6,-24.4,-24.4,0.7900
IO2602-C-4600,107.8,116.2,83.4,5185,5116.64,3079,146,101.4,101.4,124,-22.6,-22.6,0.6910
IO2602-C-4650,83.8,83.8,56.6,6349,4349.352,3198,239,71.4,71.4,90.6,-19.2,-19.2,0.5630
IO2602-C-4700,55,58.2,37.6,11837,5531.102,8977,777,47.2,47.2,64.6,-17.4,-17.4,0.4320
IO2602-C-4750,31.2,38.2,23.8,4168,1244.718,6134,43,30.4,30.4,43.2,-12.8,-12.8,0.3120
IO2602-C-4800,23,26.4,16,6232,1216.348,11910,435,19.2,19.2,29,-9.8,-9.8,0.2160
IO2602-C-4850,16,17.6,10.2,1634,200.038,4716,33,12.2,12.2,18.8,-6.6,-6.6,0.1470
IO2602-C-4900,10.4,12,6.6,1916,159.078,5833,-57,8,8,13.2,-5.2,-5.2,0.1000
IO2602-C-4950,7.2,7.8,4,716,37.768,2690,-107,5.2,5.2,9,-3.8,-3.8,0.0670
IO2602-C-5000,5,6.4,3.2,1443,61.238,5590,-266,4,4,6.6,-2.6,-2.6,0.0510
IO2602-C-5100,3.6,3.8,2,539,14.168,1706,-117,2.4,2.4,4.2,-1.8,-1.8,0.0290
IO2602-C-5200,3,3.2,1.8,406,9.452,2034,-29,2.4,2.2,3.2,-0.8,-1,0.0240
IO2602-C-5300,2.6,2.8,1.8,518,10.962,4934,-46,1.8,1.8,2.4,-0.6,-0.6,0.0180
IO2602-P-4000,0.8,1.2,0.8,147,1.47,415,18,1,1,1,0,0,-0.0090
IO2602-P-4050,1,1.6,0.8,57,0.604,182,23,1,1,1,0,0,-0.0100
IO2602-P-4100,1.2,1.6,1.2,115,1.592,273,27,1.2,1.2,1.2,0,0,-0.0120
IO2602-P-4150,1.6,2,1.2,127,2.156,320,-35,1.4,1.2,1.2,0.2,0,-0.0140
IO2602-P-4200,1.8,2.4,1.4,229,4.456,590,15,1.6,1.6,1.4,0.2,0.2,-0.0180
IO2602-P-4250,2.2,3.2,1.8,164,3.7,625,29,1.8,1.8,1.8,0,0,-0.0220
IO2602-P-4300,3,5,2.4,513,17.264,999,123,2.4,2.4,2.6,-0.2,-0.2,-0.0290
IO2602-P-4350,3.8,6.4,3.2,251,10.832,1238,-4,3.2,3.2,3.4,-0.2,-0.2,-0.0400
IO2602-P-4400,6,9.4,4.8,1497,102.216,1867,-68,4.8,4.8,5,-0.2,-0.2,-0.0600
IO2602-P-4450,8,13.4,6.4,925,83.44,1680,-63,6.8,6.8,6.8,0,0,-0.0860
IO2602-P-4500,13,20.4,10.6,2576,381.55,3039,47,11.4,11.4,11.4,0,0,-0.1370
IO2602-P-4550,21.8,31,16.6,3129,707.306,2404,-166,17.8,18,17.2,0.6,0.8,-0.2060
IO2602-P-4600,34.8,47.6,26.8,5973,2143.464,4405,192,29.6,29.6,27.8,1.8,1.8,-0.3070
IO2602-P-4650,50.8,71.2,43.2,6475,3562.418,4935,278,48,48,43.4,4.6,4.6,-0.4350
IO2602-P-4700,69.8,101.6,67.2,6441,5206.96,5252,-371,72.2,72.2,66,6.2,6.2,-0.5720
IO2602-P-4750,101.6,138.2,97.8,1414,1609.768,3448,-146,106.2,106.2,96.2,10,10,-0.6960
IO2602-P-4800,132.2,180.6,132.2,718,1131.336,3535,-17,145,144.2,131.6,13.4,12.6,-0.8010
IO2602-P-4850,180.2,224.2,177.6,234,469.338,830,-42,188.2,188.2,171.4,16.8,16.8,-0.8680
IO2602-P-4900,217.4,269.4,217.4,211,521.14,734,-20,232.8,232.8,216.2,16.6,16.6,-0.9290
IO2602-P-4950,277,309.8,271.2,92,265.872,234,7,282,282,270,12,12,-0.9440
IO2602-P-5000,327.2,366.2,319.8,182,613.726,623,11,328,329.8,317.6,10.4,12.2,-0.9520
IO2602-P-5100,415.8,457.6,415.8,56,244.688,95,8,432.2,429,415.4,16.8,13.6,-0.9830
IO2602-P-5200,547.2,552.6,534.4,24,128.012,89,-2,535,528.8,514.6,20.4,14.2,-0.9880
IO2602-P-5300,634,656.8,634,8,51.112,78,-2,650.4,630,614.4,36,15.6,-0.9780
IO2603-C-3200,1467.2,1475.8,1433.2,7,102.752,146,-1,1475.8,1467.6,1493,-17.2,-25.4,0.9870
IO2603-C-3300,1349.6,1371.8,1335.6,5,67.93,125,1,1371.8,1367.6,1393.4,-21.6,-25.8,0.9860
IO2603-C-3400,1245.2,1266.2,1237.4,8,101.282,172,0,1266.2,1267.6,1281.6,-15.4,-14,0.9860
IO2603-C-3500,1161.4,1167.2,1137,10,116.618,176,0,1167.2,1172.8,1181.6,-14.4,-8.8,0.9710
