合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2605-C-2750,null,null,null,0,0,2,0,372.4,306,297.8,74.6,8.2,0.8840
HO2605-C-2800,null,null,null,0,0,1,0,326.4,260.8,254.6,71.8,6.2,0.8500
HO2605-C-2850,null,null,null,0,0,4,0,273,218.2,210.2,62.8,8,0.8030
HO2605-C-2900,null,null,null,0,0,4,0,230.6,178,170.8,59.8,7.2,0.7440
HO2605-C-2950,null,null,null,0,0,13,0,154.2,144.2,138.2,16,6,0.6680
HO2605-C-3000,103.4,109.8,103.4,6,6.332,25,5,109.8,111.2,105.6,4.2,5.6,0.5870
HO2605-C-3050,81,84.2,80.6,7,5.706,33,1,84.2,84.2,80.4,3.8,3.8,0.4990
HO2605-C-3100,62.6,65.2,61.8,8,5.018,14,2,63.8,64,61,2.8,3,0.4120
HO2605-C-3150,46.2,48.8,46.2,10,4.738,28,7,48.8,47,46,2.8,1,0.3310
HO2605-C-3200,36.2,36.2,36.2,2,0.712,15,0,36.2,35,35,1.2,0,0.2620
HO2605-C-3250,null,null,null,0,0,10,0,30.2,26.6,26.8,3.4,-0.2,0.2070
HO2605-C-3300,20.4,21.4,20.4,5,1.05,9,1,21.2,21.2,21,0.2,0.2,0.1670
HO2605-C-3350,16,16.8,16,9,1.464,69,3,16.8,16,16.4,0.4,-0.4,0.1310
HO2605-C-3400,12.6,13.4,12.6,16,2.088,38,11,13.4,12.8,12.8,0.6,0,0.1060
HO2605-P-2700,null,null,null,0,0,8,0,7,6.8,6.8,0.2,0,-0.0630
HO2605-P-2750,10,10,10,1,0.1,2,1,10,9.8,9.6,0.4,0.2,-0.0880
HO2605-P-2800,null,null,null,0,0,2,0,13.8,14.2,14.6,-0.8,-0.4,-0.1240
HO2605-P-2850,20.6,20.6,20,2,0.406,3,2,20,20.8,21.2,-1.2,-0.4,-0.1720
HO2605-P-2900,31.8,31.8,31.8,1,0.318,4,1,31.8,30.4,31.4,0.4,-1,-0.2360
HO2605-P-2950,46,46.2,43.2,13,5.938,14,10,43.2,43.8,45.6,-2.4,-1.8,-0.3140
HO2605-P-3000,66.6,66.6,61.6,3,1.948,8,3,61.6,62,63.8,-2.2,-1.8,-0.4040
HO2605-P-3050,90.2,90.2,86.2,10,8.672,18,10,86.2,85.4,90,-3.8,-4.6,-0.5010
HO2605-P-3100,null,null,null,0,0,9,0,122,114.8,119.8,2.2,-5,-0.5950
HO2605-P-3150,149.2,149.2,148,12,17.97,10,0,148,148,153.4,-5.4,-5.4,-0.6820
HO2605-P-3200,187.2,187.2,184,4,7.456,15,0,184,184,194,-10,-10,-0.7650
HO2605-P-3250,null,null,null,0,0,5,0,215.6,227,235.6,-20,-8.6,-0.8180
HO2605-P-3300,null,null,null,0,0,12,0,242.2,271.8,280,-37.8,-8.2,-0.8610
HO2605-P-3350,null,null,null,0,0,16,0,284,316,325.4,-41.4,-9.4,-0.9040
HO2605-P-3400,null,null,null,0,0,0,0,346.4,363.2,371.4,-25,-8.2,-0.9290
HO2606-C-2400,651.2,651.2,651.2,1,6.512,59,1,651.2,647.8,638.2,13,9.6,0.9390
HO2606-C-2450,602.4,602.4,597.6,2,12,40,2,597.6,598.6,588.8,8.8,9.8,0.9340
HO2606-C-2500,553,553,549,5,27.498,87,5,549.8,550.2,540.4,9.4,9.8,0.9250
HO2606-C-2600,null,null,null,0,0,65,0,440.2,454.4,444,-3.8,10.4,0.9000
HO2606-C-2700,null,null,null,0,0,63,0,342.8,361.4,351.6,-8.8,9.8,0.8620
HO2606-C-2800,null,null,null,0,0,195,0,266.4,274.2,264.8,1.6,9.4,0.7970
HO2606-C-2900,194.2,202.2,191,101,196.188,378,72,200.4,200.6,192.4,8,8.2,0.6930
HO2606-C-3000,130,144.2,130,53,71.896,1320,6,138,138,133.4,4.6,4.6,0.5690
HO2606-C-3100,90,96.2,88.2,168,154.662,1163,9,93.8,90.2,90.6,3.2,-0.4,0.4360
HO2606-C-3200,60.4,63.2,58.8,38,23.006,518,12,63.2,63.2,60,3.2,3.2,0.3250
HO2606-C-3300,40.8,42.8,39.6,105,43.164,1355,57,42.2,42.2,40.6,1.6,1.6,0.2340
HO2606-C-3400,26.8,30,26.8,77,22.274,967,27,30,30,27,3,3,0.1720
HO2606-C-3500,19.2,21.6,19,91,18.062,1172,-19,21.6,21.6,20,1.6,1.6,0.1270
HO2606-P-2400,3,3,3,7,0.21,745,-7,3,3.2,2.8,0.2,0.4,-0.0230
HO2606-P-2450,3.2,3.6,3.2,6,0.206,109,-5,3.6,3.6,3,0.6,0.6,-0.0260
HO2606-P-2500,4.4,4.6,4.4,2,0.09,307,0,4.6,4.6,4,0.6,0.6,-0.0340
HO2606-P-2600,8.2,8.2,7.6,55,4.184,251,-16,7.8,7.8,7.2,0.6,0.6,-0.0570
HO2606-P-2700,14.2,14.2,13.8,14,1.96,272,2,13.8,14.2,13.4,0.4,0.8,-0.1000
HO2606-P-2800,27,27.4,27,4,1.084,270,3,27.4,27.6,26.6,0.8,1,-0.1750
HO2606-P-2900,52.2,55,51,16,8.502,453,9,51,51,52.4,-1.4,-1.4,-0.2850
HO2606-P-3000,93.4,96.6,88.2,31,28.7,708,4,89.2,90,92.2,-3,-2.2,-0.4240
HO2606-P-3100,146.8,148.2,142.6,18,26.218,424,-5,142.6,145.2,148.2,-5.6,-3,-0.5650
HO2606-P-3200,null,null,null,0,0,322,0,217.4,209.2,218.2,-0.8,-9,-0.6990
HO2606-P-3300,301.6,302.6,292,8,23.738,292,3,296,291.8,302.2,-6.2,-10.4,-0.7900
HO2606-P-3400,null,null,null,0,0,124,0,390.6,377.6,385.2,5.4,-7.6,-0.8650
HO2606-P-3500,477.8,477.8,477.8,1,4.778,59,1,477.8,468.6,476.2,1.6,-7.6,-0.9190
HO2609-C-2600,437,449.2,437,9,39.67,192,8,449.2,436,434.6,14.6,1.4,0.8460
HO2609-C-2700,360.6,368,360.6,9,33.036,111,8,368,361.2,354,14,7.2,0.7760
HO2609-C-2800,285,294,285,36,103.574,181,28,291,296.4,283.4,7.6,13,0.6960
HO2609-C-2900,219,232,217.8,20,44.972,359,5,228.8,232.2,222,6.8,10.2,0.6160
HO2609-C-3000,175.2,177,172,3,5.242,389,3,177,177.4,173.2,3.8,4.2,0.5280
HO2609-C-3100,136,138.2,130.2,17,22.67,282,7,138.2,135.2,131.4,6.8,3.8,0.4410
HO2609-C-3200,96.8,103,95.8,17,16.688,220,6,103,103,99,4,4,0.3620
HO2609-C-3300,null,null,null,0,0,282,0,72,77.2,74.4,-2.4,2.8,0.2910
HO2609-C-3400,55,57.4,54,26,14.528,853,25,57.4,59,56.8,0.6,2.2,0.2330
HO2609-C-3500,41,45.8,40.6,63,27.118,531,22,43.2,43.2,43.2,0,0,0.1820
HO2609-P-2600,28.2,28.2,25.8,6,1.652,430,1,25.8,25.8,26.8,-1,-1,-0.1230
HO2609-P-2700,45.8,46,43.8,39,17.492,335,32,44,44,44.4,-0.4,-0.4,-0.1890
HO2609-P-2800,73,78.4,73,32,24.38,134,13,75,75,72.6,2.4,2.4,-0.2770
HO2609-P-2900,109.8,114.2,109.2,47,52.498,144,-7,111.8,108.8,110.6,1.2,-1.8,-0.3670
HO2609-P-3000,160,161.8,156,10,15.932,120,4,156,156.6,155.4,0.6,1.2,-0.4660
HO2609-P-3100,217.6,220.4,216.2,13,28.31,177,8,216.2,213.2,214.8,1.4,-1.6,-0.5620
HO2609-P-3200,284.4,284.4,284.4,2,5.688,150,2,284.4,278.6,288.8,-4.4,-10.2,-0.6530
HO2609-P-3300,350,350,350,2,7,188,0,350,350.4,364.4,-14.4,-14,-0.7360
HO2609-P-3400,441.6,444.8,441,15,66.356,226,15,444.8,434.2,440.2,4.6,-6,-0.7960
HO2609-P-3500,528.2,529.6,525.6,21,110.848,197,21,529.6,518.8,525.4,4.2,-6.6,-0.8520
HO2612-C-2700,394.8,394.8,394.8,1,3.948,187,-1,394.8,398,392.8,2,5.2,0.6970
HO2612-C-2800,null,null,null,0,0,81,0,346.2,331.4,325.6,20.6,5.8,0.6400
HO2612-C-2900,271.8,272,269.2,15,40.504,114,5,272,272,267.2,4.8,4.8,0.5780
HO2612-C-3000,222.4,227.6,220.4,58,129.55,536,33,223.8,227.4,218.8,5,8.6,0.5140
HO2612-C-3100,177,181.4,177,11,19.632,308,10,181.4,181.4,174.2,7.2,7.2,0.4490
HO2612-C-3200,null,null,null,0,0,245,0,140.6,147.2,142.6,-2,4.6,0.3880
HO2612-C-3300,115.6,121.4,115.6,13,15.404,227,4,120.2,123,113.4,6.8,9.6,0.3360
HO2612-C-3400,93.4,95,91.8,25,23.308,215,-15,93.4,97.4,90.8,2.6,6.6,0.2840
HO2612-C-3500,73,79.2,72.4,20,15.112,433,6,79.2,79.2,75.4,3.8,3.8,0.2410
HO2612-P-2700,62,62.4,59.8,21,12.966,405,17,59.8,60,60.8,-1,-0.8,-0.2280
HO2612-P-2800,92.2,92.6,89,6,5.466,129,2,91.4,93.2,90.4,1,2.8,-0.3130
HO2612-P-2900,127.4,127.4,127.2,4,5.09,234,3,127.2,127.2,130.2,-3,-3,-0.4010
HO2612-P-3000,177,183.4,175.4,15,26.972,168,-4,175.4,179.2,176.4,-1,2.8,-0.4970
HO2612-P-3100,230.6,233.6,230.6,7,16.228,199,4,233.6,235.2,235.2,-1.6,0,-0.5930
HO2612-P-3200,294,294,294,1,2.94,115,1,294,299.8,296,-2,3.8,-0.6860
HO2612-P-3300,null,null,null,0,0,136,0,369,370.6,370,-1,0.6,-0.7750
HO2612-P-3400,null,null,null,0,0,108,0,449,446.8,451.2,-2.2,-4.4,-0.8630
HO2612-P-3500,null,null,null,0,0,71,0,522.4,527.2,615.6,-93.2,-88.4,-0.9700
小计,,,,18635,9142.73,68364,2246,,,,,,--
IC2603,8490,8650,8484,78564,13493814.312,138970,2284,8645.4,8633,8533.6,111.8,99.4,--
IC2604,8467.2,8627.4,8462.6,4621,791787.288,5930,1431,8620.2,8610.2,8514.4,105.8,95.8,--
IC2606,8386.8,8526.4,8372,35131,5950441.336,106016,4557,8525.2,8512,8426.2,99,85.8,--
IC2609,8258.8,8384.8,8247.8,11338,1889956.252,48679,583,8376.2,8369.6,8301.2,75,68.4,--
小计,,,,129654,22125999.188,299595,8855,,,,,,--
IF2603,4690,4719.2,4682.2,54648,7707459.906,146645,1168,4713.8,4708,4709.6,4.2,-1.6,--
IF2604,4686.6,4713,4677,3382,476347.122,3731,639,4706.4,4701.8,4703,3.4,-1.2,--
IF2606,4658.2,4678.6,4636,17060,2385215.358,87415,1559,4673.4,4668.2,4667.8,5.6,0.4,--
IF2609,4602,4619,4586,6967,962050.812,36704,1152,4614.6,4608.6,4609.6,5,-1,--
小计,,,,82057,11531073.198,274495,4518,,,,,,--
IH2603,3030,3051.2,3027,28262,2576327.772,59512,-697,3045.4,3043.4,3032.2,13.2,11.2,--
IH2604,3029.4,3051.8,3028,2402,218856.642,3237,748,3047,3044.4,3033.4,13.6,11,--
IH2606,3026,3046.4,3023.6,7540,686309.466,29842,989,3041,3038.8,3028,13,10.8,--
IH2609,2992,3012,2990,4149,373411.626,15530,1676,3005,3003.8,2994.4,10.6,9.4,--
小计,,,,42353,3854905.506,108121,2716,,,,,,--
IM2603,8400.2,8538.8,8391,100970,17130424.012,177180,1084,8531.4,8521.6,8442,89.4,79.6,--
IM2604,8351,8493.4,8342.2,5141,867639.908,7186,1503,8486.2,8475.4,8400.2,86,75.2,--
IM2606,8230,8339.2,8213.6,35557,5895271.86,114120,3084,8330.6,8324.6,8262.2,68.4,62.4,--
IM2609,8039,8137,8028,14155,2292241.676,66848,2123,8129.4,8123.2,8075,54.4,48.2,--
小计,,,,155823,26185577.456,365334,7794,,,,,,--
IO2603-C-3200,1505,1505,1505,4,60.2,128,-4,1505,1514.6,1514.6,-9.6,0,0.9780
IO2603-C-3300,1412.2,1412.2,1412.2,2,28.244,132,0,1412.2,1407.8,1414.8,-2.6,-7,0.9940
IO2603-C-3400,1303.6,1303.6,1303.6,4,52.256,180,-2,1303.6,1307.8,1309.2,-5.6,-1.4,0.9950
IO2603-C-3500,1193,1202,1193,7,84.014,182,-2,1202,1207.6,1209.2,-7.2,-1.6,0.9950
IO2603-C-3600,1088.6,1112,1088.6,12,132.796,205,-2,1112,1107.6,1109.2,2.8,-1.6,0.9950
IO2603-C-3700,993.8,993.8,993.8,6,60.09,144,-3,993.8,1007.6,1009.2,-15.4,-1.6,0.9950
IO2603-C-3800,912.6,912.6,912.6,4,36.552,88,0,912.6,907.8,915,-2.4,-7.2,0.9950
IO2603-C-3900,798.8,798.8,798.8,3,23.964,155,-1,798.8,807.8,815.4,-16.6,-7.6,0.9940
IO2603-C-4000,695,712.6,691.8,20,140.3,178,2,712.6,716,715.6,-3,0.4,0.9550
IO2603-C-4100,596.8,601.2,591.6,31,186.248,206,-15,591.6,616.2,616.2,-24.6,0,0.9490
IO2603-C-4150,564.6,564.6,564.6,1,5.646,45,0,564.6,566.6,560,4.6,6.6,0.9450
IO2603-C-4200,495,518,487.6,79,398.766,456,-6,518,509,510.4,7.6,-1.4,0.9830
IO2603-C-4250,442.8,454.6,442.8,11,50.216,61,0,454.6,466.2,466,-11.4,0.2,0.9770
IO2603-C-4300,395.6,417.6,389.6,88,359.78,705,6,411.8,417.2,416.6,-4.8,0.6,0.9280
IO2603-C-4350,348.4,367.8,348.4,33,119.612,92,2,367.8,368.2,367.8,0,0.4,0.9170
IO2603-C-4400,298.6,323,292.8,208,642.648,1431,-35,320,320,319.6,0.4,0.4,0.8990
IO2603-C-4450,251,272.8,246.4,147,391.416,370,65,272.8,273,271.2,1.6,1.8,0.8730
IO2603-C-4500,210,228.8,199,847,1810.324,2289,-286,225,225,226,-1,-1,0.8470
IO2603-C-4550,163.6,180.4,158,326,558.026,526,43,180.2,180.2,181.2,-1,-1,0.7990
IO2603-C-4600,128,141.2,116,1829,2340.224,5575,190,137,137,139.2,-2.2,-2.2,0.7360
IO2603-C-4650,87.2,102.2,81,2605,2420.548,2076,154,98,98,100.6,-2.6,-2.6,0.6450
IO2603-C-4700,59,70,54,13042,8208.622,11313,1139,67,67,68.4,-1.4,-1.4,0.5260
IO2603-C-4750,35,45.6,33.8,6008,2456.242,9024,615,43.6,43.6,44.4,-0.8,-0.8,0.4000
IO2603-C-4800,28,29.8,22.4,5871,1576.226,11431,814,28.6,28.6,30.8,-2.2,-2.2,0.2900
IO2603-C-4850,13.6,18.8,13.6,2148,352.84,4585,211,18.2,18.2,18.8,-0.6,-0.6,0.2020
IO2603-C-4900,9.4,13,9,1589,173.574,5440,25,13,13,12.2,0.8,0.8,0.1460
IO2603-C-4950,6.8,9.2,6.4,1182,90.308,2226,327,9,9,8.6,0.4,0.4,0.1040
IO2603-C-5000,5.8,7.6,5.2,2401,149.23,6736,305,7.4,7.4,6.8,0.6,0.6,0.0820
IO2603-C-5100,3.2,4.2,2.6,888,27.238,2154,-138,4.2,4.2,3.6,0.6,0.6,0.0470
IO2603-C-5200,2.6,3.2,2,748,18.602,4583,127,3.2,3.2,2.6,0.6,0.6,0.0330
IO2603-C-5300,2.2,2.6,1.6,246,4.81,1028,50,2.6,2.6,2.2,0.4,0.4,0.0250
IO2603-C-5400,2,2.4,1.6,373,7.258,3574,38,2.2,2.2,2.2,0,0,0.0200
IO2603-P-3200,0.6,0.8,0.6,14,0.096,755,-10,0.6,0.6,0.8,-0.2,-0.2,-0.0030
IO2603-P-3300,0.8,0.8,0.6,8,0.056,459,-1,0.8,0.8,0.8,0,0,-0.0040
IO2603-P-3400,0.6,0.8,0.6,9,0.062,315,-2,0.8,0.8,0.8,0,0,-0.0040
IO2603-P-3500,0.8,0.8,0.8,2,0.016,351,0,0.8,0.8,0.8,0,0,-0.0020
IO2603-P-3600,0.6,0.6,0.6,13,0.078,787,4,0.6,0.8,0.8,-0.2,0,-0.0040
IO2603-P-3700,0.6,0.8,0.6,3,0.02,372,1,0.8,0.8,0.8,0,0,-0.0050
IO2603-P-3800,0.8,0.8,0.8,13,0.104,584,-1,0.8,0.8,0.8,0,0,-0.0060
IO2603-P-3900,1,1,0.8,125,1.01,393,-57,0.8,0.8,0.8,0,0,-0.0070
IO2603-P-4000,1.4,1.4,1,67,0.836,1211,28,1.2,1,1.2,0,-0.2,-0.0070
IO2603-P-4100,1.4,1.4,1,58,0.67,383,-6,1,1,1.2,-0.2,-0.2,-0.0100
IO2603-P-4150,1.4,1.4,1,77,0.964,269,0,1.2,1.2,1.4,-0.2,-0.2,-0.0130
IO2603-P-4200,2,2,1.4,200,3.408,1094,47,1.6,1.6,1.8,-0.2,-0.2,-0.0170
IO2603-P-4250,2.4,2.6,1.8,246,5.128,635,-35,1.8,1.8,2.2,-0.4,-0.4,-0.0200
IO2603-P-4300,3,3.6,2,358,9.134,1450,26,2.2,2.2,2.6,-0.4,-0.4,-0.0260
IO2603-P-4350,4.4,4.8,2.6,273,9.92,1203,-16,3,3,3.8,-0.8,-0.8,-0.0360
IO2603-P-4400,6,6.4,4,345,18.24,2192,-51,4.4,4.4,5,-0.6,-0.6,-0.0520
IO2603-P-4450,8.2,9,5.6,482,35.736,1309,-28,5.8,5.8,6.8,-1,-1,-0.0710
IO2603-P-4500,13,13.2,8.6,727,80.586,3157,-18,8.8,8.8,10.2,-1.4,-1.4,-0.1050
IO2603-P-4550,20,20,12.6,673,110.292,2164,-59,13.2,13.2,15,-1.8,-1.8,-0.1550
IO2603-P-4600,27.6,30.4,19.8,2784,704.966,5036,296,21,21,23,-2,-2,-0.2320
IO2603-P-4650,38.4,46.4,31,2780,1093.016,3363,346,32.8,32.8,34.4,-1.6,-1.6,-0.3370
IO2603-P-4700,55,69,48.2,5962,3508.312,8755,418,50.8,50.8,51,-0.2,-0.2,-0.4710
IO2603-P-4750,89.6,110.6,73.2,2082,1764.986,6678,81,76.2,76.2,79.6,-3.4,-3.4,-0.6190
IO2603-P-4800,129.4,137.2,107.6,560,679.692,1919,24,110.8,110.8,113.8,-3,-3,-0.7520
IO2603-P-4850,171.8,175,148.4,204,331.26,708,46,151.6,151.6,153,-1.4,-1.4,-0.8530
IO2603-P-4900,214.6,218.6,195,138,280.452,687,-10,195,195,196,-1,-1,-0.9380
IO2603-P-4950,263.2,264,242,65,162.176,229,-1,252.2,243.4,244.2,8,-0.8,-0.9650
IO2603-P-5000,309,322.4,286.2,127,384.576,524,-8,301,298.2,292.8,8.2,5.4,-0.9230
IO2603-P-5100,412.8,412.8,388.4,57,225.69,116,10,397.6,394.6,392.8,4.8,1.8,-0.9620
IO2603-P-5200,509.4,509.4,491.6,6,29.952,255,2,496.6,493.2,491.4,5.2,1.8,-0.9790
