合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3500,1142,1179.6,1142,9,104.24,176,-3,1179.6,1181.6,1159.8,19.8,21.8,0.9870
IO2603-C-3600,1042.6,1079.2,1039.8,12,126.578,213,4,1079.2,1093.8,1060.8,18.4,33,0.9550
IO2603-C-3700,943.4,971.6,940,20,191.988,155,3,971.6,994.4,961.4,10.2,33,0.9500
IO2603-C-3800,849,858.2,841.6,11,94,102,-4,858.2,895.8,862.8,-4.6,33,0.9430
IO2603-C-3900,746.8,800.6,746.8,6,46.23,171,-1,800.6,796.8,765.4,35.2,31.4,0.9350
IO2603-C-4000,651.4,659.4,649.2,4,26.278,190,1,649.2,699.2,667.8,-18.6,31.4,0.9230
IO2603-C-4100,555.4,594.8,550,21,119.508,226,2,594.8,602,571.8,23,30.2,0.9070
IO2603-C-4150,511.2,549,503.2,17,90.302,32,-2,549,553.4,524.6,24.4,28.8,0.8970
IO2603-C-4200,472,505.6,456.6,30,145.11,490,-11,505.6,507.6,476.4,29.2,31.2,0.8800
IO2603-C-4250,426.2,449.8,415.8,14,59.94,29,2,448.4,458.6,430.8,17.6,27.8,0.8690
IO2603-C-4300,364.8,414.2,364.8,46,178.37,589,1,411,411,385.8,25.2,25.2,0.8540
IO2603-C-4350,333.4,358,322.8,15,50.29,59,-1,358,366.4,342.2,15.8,24.2,0.8280
IO2603-C-4400,291.8,324,282,194,561.05,1086,94,324,326.4,304.6,19.4,21.8,0.7910
IO2603-C-4450,249.6,280,248.2,25,65.578,75,7,280,281,259,21,22,0.7630
IO2603-C-4500,216.8,246,204.8,336,733.598,1854,16,246,239.4,231,15,8.4,0.7230
IO2603-C-4550,183,209.4,175.2,95,178.33,211,6,207.4,205.8,189.6,17.8,16.2,0.6680
IO2603-C-4600,152.2,175.8,142.8,616,951.716,4179,60,173.4,173.4,163.2,10.2,10.2,0.6120
IO2603-C-4650,125.8,147,118.2,404,514.212,809,92,143,144.8,135.8,7.2,9,0.5520
IO2603-C-4700,106,122.4,98,1541,1648.516,5432,395,118.2,118.2,113.2,5,5,0.4900
IO2603-C-4750,85,100,80,424,377.076,1645,-73,96.4,96.4,93,3.4,3.4,0.4280
IO2603-C-4800,74,83,65.4,1144,833.76,5294,228,80.2,80.2,77.8,2.4,2.4,0.3720
IO2603-C-4850,69.4,69.4,53.2,605,355.97,1778,149,65,65,64,1,1,0.3180
IO2603-C-4900,50,56,43.6,958,470.268,2918,35,52.6,52.6,53.2,-0.6,-0.6,0.2700
IO2603-C-4950,44.4,44.4,36.6,170,68.674,881,39,43.8,44.4,44.6,-0.8,-0.2,0.2320
IO2603-C-5000,37.8,38.4,30.2,1579,541.764,4761,-7,37,37,37.6,-0.6,-0.6,0.1980
IO2603-C-5100,27.4,27.4,21.2,318,75.308,1888,46,26.6,26.6,27.2,-0.6,-0.6,0.1460
IO2603-C-5200,20.8,21.8,16.2,800,148.556,4617,30,19.6,19.6,20.8,-1.2,-1.2,0.1090
IO2603-C-5300,16,16,12,218,29.066,822,-53,15,15,16,-1,-1,0.0830
IO2603-C-5400,13.2,13.8,10,520,60.098,3076,136,12.2,12.2,12.8,-0.6,-0.6,0.0670
IO2603-P-3200,2,2,1.6,60,1.068,779,-14,1.6,1.6,2.2,-0.6,-0.6,-0.0060
IO2603-P-3300,2,2,1.6,32,0.636,499,1,1.6,1.6,2.4,-0.8,-0.8,-0.0070
IO2603-P-3400,2.2,2.2,2,17,0.364,356,-12,2,2,2.6,-0.6,-0.6,-0.0090
IO2603-P-3500,2.6,2.6,2,22,0.542,370,-11,2,2,3,-1,-1,-0.0030
IO2603-P-3600,2.8,2.8,1.8,29,0.704,793,-5,1.8,2.2,3.2,-1.4,-1,-0.0070
IO2603-P-3700,3.8,4,2.2,39,1.252,343,-4,2.4,2.4,4.6,-2.2,-2.2,-0.0130
IO2603-P-3800,4.4,4.4,2.8,24,0.928,563,1,3.2,3.2,5.6,-2.4,-2.4,-0.0180
IO2603-P-3900,6.2,6.4,3.8,23,1.308,364,-6,3.8,3.6,7.4,-3.6,-3.8,-0.0220
IO2603-P-4000,9.8,10,5.4,168,13.488,945,18,5.4,5.4,9.8,-4.4,-4.4,-0.0330
IO2603-P-4100,14,14,7.4,66,7.548,478,-17,7.4,7.4,13.6,-6.2,-6.2,-0.0460
IO2603-P-4150,16.2,16.2,8.8,80,10.624,252,21,9,9,15.8,-6.8,-6.8,-0.0560
IO2603-P-4200,19.8,19.8,10.8,235,39.31,974,46,10.8,10.8,19.2,-8.4,-8.4,-0.0680
IO2603-P-4250,22.6,22.6,13.6,76,14.312,759,2,13.8,13.8,23.4,-9.6,-9.6,-0.0860
IO2603-P-4300,30.6,30.6,16.8,196,47.496,1316,85,17.4,17.4,27.4,-10,-10,-0.1070
IO2603-P-4350,36.4,36.4,22,128,37.982,700,-3,22,22,35,-13,-13,-0.1330
IO2603-P-4400,46.8,46.8,28.2,259,93.334,1294,27,28.2,28.2,42.8,-14.6,-14.6,-0.1660
IO2603-P-4450,56.6,56.6,35.8,256,119.982,820,89,36.8,36.4,52.8,-16,-16.4,-0.2070
IO2603-P-4500,72.2,72.2,46.6,456,269.9,1674,77,47,47,66,-19,-19,-0.2550
IO2603-P-4550,87.2,87.2,59.6,294,217.646,1241,40,59.6,59.6,81.2,-21.6,-21.6,-0.3100
IO2603-P-4600,107.8,110,76.6,896,889.39,2132,3,77.6,77.6,100.4,-22.8,-22.8,-0.3750
IO2603-P-4650,132,134.4,96.6,417,503.826,1590,132,97.8,97.8,122.6,-24.8,-24.8,-0.4430
IO2603-P-4700,155.8,163.4,121,642,941.996,2951,109,121.8,121.8,151.4,-29.6,-29.6,-0.5130
IO2603-P-4750,184.6,195.8,149.6,277,500.852,1976,54,149.6,151,182,-32.4,-31,-0.5820
IO2603-P-4800,223,231.8,182.8,700,1410.834,1599,-41,184.2,184.2,217.4,-33.2,-33.2,-0.6460
IO2603-P-4850,263.6,263.6,223.4,49,122.372,235,-18,223.4,219,254,-30.6,-35,-0.7060
IO2603-P-4900,302,304.4,266.4,130,384.514,492,-7,266.4,255.6,294,-27.6,-38.4,-0.7640
IO2603-P-4950,310.4,310.4,310.4,1,3.104,206,1,310.4,297.2,335.8,-25.4,-38.6,-0.8080
IO2603-P-5000,388.6,395.6,340,31,109.604,508,-22,340,340,379,-39,-39,-0.8470
IO2603-P-5100,484,484,484,6,28.464,116,0,484,429,464.8,19.2,-35.8,-0.9100
IO2603-P-5200,571.2,575.2,571.2,3,17.06,240,-1,575.2,522,559.6,15.6,-37.6,-0.9560
IO2603-P-5300,null,null,null,0,0,31,0,703.4,631.8,654,49.4,-22.2,-0.9160
IO2603-P-5400,null,null,null,0,0,97,0,777.2,729.8,751,26.2,-21.2,-0.9290
IO2604-C-4100,null,null,null,0,0,0,0,505.2,614.2,581.6,-76.4,32.6,0.8620
IO2604-C-4150,null,null,null,0,0,1,0,498.8,567,537,-38.2,30,0.8500
IO2604-C-4200,500,500.2,500,11,54.446,17,-4,500.2,522.4,492,8.2,30.4,0.8320
IO2604-C-4250,455.4,455.4,455.4,2,9.108,18,2,455.4,475,448,7.4,27,0.8170
IO2604-C-4300,null,null,null,0,0,17,0,370.6,430.6,405.8,-35.2,24.8,0.7970
IO2604-C-4350,null,null,null,0,0,16,0,338.8,388,364.8,-26,23.2,0.7720
IO2604-C-4400,null,null,null,0,0,29,0,295.6,346.8,325.8,-30.2,21,0.7430
IO2604-C-4450,null,null,null,0,0,41,0,260.6,308,289.2,-28.6,18.8,0.7090
IO2604-C-4500,243.4,248,234,34,82.094,17,-14,234,272.8,256.6,-22.6,16.2,0.6700
IO2604-C-4550,null,null,null,0,0,26,0,200.2,237.8,224.4,-24.2,13.4,0.6300
IO2604-C-4600,188.4,206.2,172.4,114,210.814,92,17,206.2,206.8,196,10.2,10.8,0.5850
IO2604-C-4650,157.6,162.6,150.4,53,83.1,180,11,162.4,179.2,170.6,-8.2,8.6,0.5380
IO2604-C-4700,137.8,153,131.6,107,149.252,294,43,153,154.6,148,5,6.6,0.4910
IO2604-C-4750,124.6,135,113,130,153.806,255,76,133,133,128.2,4.8,4.8,0.4450
IO2604-C-4800,107.8,114.6,97.4,22,23.64,247,4,114.6,114.6,110.8,3.8,3.8,0.4000
IO2604-C-4850,93.8,100.2,81.6,299,267.004,120,-152,100,100,97.6,2.4,2.4,0.3590
IO2604-C-4900,86,86,75.8,56,44.336,74,22,82.4,85.4,84.8,-2.4,0.6,0.3200
IO2604-C-4950,68.8,70.8,66,21,14.686,54,8,70.8,74,74.6,-3.8,-0.6,0.2850
IO2604-C-5000,60.6,60.6,53.8,60,34.754,140,6,55.4,64.6,64.6,-9.2,0,0.2540
IO2604-C-5100,43.8,45.4,43.8,9,4.29,86,-1,45.2,50,51,-5.8,-1,0.2020
IO2604-C-5200,39.6,42,33.6,123,45.178,258,52,42,40.2,40.4,1.6,-0.2,0.1640
IO2604-C-5300,31.4,33.8,25.6,117,34.308,425,28,33.8,31.6,32.2,1.6,-0.6,0.1310
IO2604-P-4100,18.6,22.6,16.8,20,4.152,14,5,16.8,16.8,23.4,-6.6,-6.6,-0.0790
IO2604-P-4150,23.2,23.2,20,4,0.896,5,4,20,20,27.2,-7.2,-7.2,-0.0940
IO2604-P-4200,31.2,31.2,22.4,5,1.32,94,3,22.4,22.8,32.2,-9.8,-9.4,-0.1080
IO2604-P-4250,33.2,33.2,29.2,5,1.596,102,1,29.2,28,38.2,-9,-10.2,-0.1310
IO2604-P-4300,40.8,41.8,32.2,5,1.838,136,3,32.2,33.6,46.6,-14.4,-13,-0.1550
IO2604-P-4350,58.8,58.8,39,62,31.844,120,1,39,39,54.4,-15.4,-15.4,-0.1800
IO2604-P-4400,67.4,67.4,49.2,125,74.038,302,-28,50.6,49.4,65.6,-15,-16.2,-0.2170
IO2604-P-4450,80.8,80.8,60.6,55,41.064,154,-17,60.6,60.2,79,-18.4,-18.8,-0.2570
IO2604-P-4500,97,97,71.8,98,85.488,172,43,71.8,73.4,94.6,-22.8,-21.2,-0.3010
IO2604-P-4550,105.6,108,90.8,28,28.358,64,14,90.8,89.2,113.2,-22.4,-24,-0.3500
IO2604-P-4600,133,134.8,109.4,157,200.226,260,104,109.4,108.2,135.2,-25.8,-27,-0.4020
IO2604-P-4650,163.4,163.4,130.4,35,51.234,226,17,130.4,130.6,159.8,-29.4,-29.2,-0.4570
IO2604-P-4700,199,199.2,163,11,20.828,276,-1,163,155.6,187,-24,-31.4,-0.5130
IO2604-P-4750,225.4,225.4,196.2,25,54.092,192,3,196.2,183.8,217,-20.8,-33.2,-0.5680
IO2604-P-4800,255,255.6,228,7,17.598,85,6,228,215,251,-23,-36,-0.6210
IO2604-P-4850,null,null,null,0,0,50,0,317,248.6,284.4,32.6,-35.8,-0.6720
IO2604-P-4900,307.2,307.2,307.2,1,3.072,12,0,307.2,284.6,321.2,-14,-36.6,-0.7190
IO2604-P-4950,353.6,356.8,346,9,32.1,8,-3,346,323,360,-14,-37,-0.7610
IO2604-P-5000,null,null,null,0,0,10,0,402.2,363,400.6,1.6,-37.6,-0.8000
IO2604-P-5100,485.4,485.4,485.4,6,29.132,11,-2,485.4,447.8,485.6,-0.2,-37.8,-0.8650
IO2604-P-5200,575.8,575.8,575.8,9,51.762,18,-3,575.8,537.6,574.8,1,-37.2,-0.9150
IO2604-P-5300,647.2,647.2,647.2,10,65.72,28,-5,647.2,630.2,667.2,-20,-37,-0.9550
IO2606-C-3400,null,null,null,0,0,208,0,1198.8,1280.8,1250.8,-52,30,0.9270
IO2606-C-3500,null,null,null,0,0,77,0,1099.8,1182.6,1153.4,-53.6,29.2,0.9210
IO2606-C-3600,1045.8,1090,1045.8,6,63.556,128,0,1090,1085.4,1057,33,28.4,0.9130
IO2606-C-3700,null,null,null,0,0,85,0,903.6,989.8,961.8,-58.2,28,0.9010
IO2606-C-3800,851.6,851.6,851.6,1,8.516,122,-1,851.6,893.6,867,-15.4,26.6,0.8890
IO2606-C-3900,765.6,789,763.6,23,178.526,132,-1,789,800,775,14,25,0.8710
IO2606-C-4000,671.6,695,660,20,135.206,260,3,695,708.8,684.6,10.4,24.2,0.8490
IO2606-C-4100,582,593,575.6,9,52.748,110,5,593,618.2,597.2,-4.2,21,0.8220
IO2606-C-4200,503.2,521,491.4,12,60.33,139,2,521,532.6,511.2,9.8,21.4,0.7870
IO2606-C-4300,416.6,452.6,416.6,12,53.772,195,-1,450.6,450,434.8,15.8,15.2,0.7440
IO2606-C-4400,351,383.6,342.6,86,321.624,334,71,380.6,380,364.8,15.8,15.2,0.6870
IO2606-C-4500,296.4,315,281.8,73,211.416,841,23,315,314.6,303.2,11.8,11.4,0.6250
IO2606-C-4600,243.8,258.4,229.4,105,253.462,1055,37,257.2,263,255,2.2,8,0.5590
IO2606-C-4700,203.2,214.8,189,124,248.56,2792,42,214.4,214.4,208,6.4,6.4,0.4920
IO2606-C-4800,167.4,175.6,155.8,247,406.02,1502,40,174.8,174.8,173.2,1.6,1.6,0.4280
IO2606-C-4900,142,145,128.8,351,486.882,1037,-40,144.2,144.2,147.4,-3.2,-3.2,0.3690
IO2606-C-5000,121.4,123.8,110,461,541.05,2133,60,121.2,121.2,122.8,-1.6,-1.6,0.3190
IO2606-C-5200,92,92,81,302,260.928,2236,131,88.8,88,92,-3.2,-4,0.2400
IO2606-C-5400,71.2,71.2,61.6,527,345.572,5160,144,68.6,68.6,71.2,-2.6,-2.6,0.1870
IO2606-P-3400,12,12,8,140,13.846,1030,41,9,9,11,-2,-2,-0.0280
IO2606-P-3500,13,13,9.6,27,3.016,322,-5,10.4,10.4,13.2,-2.8,-2.8,-0.0330
IO2606-P-3600,16,16,11.4,17,2.26,499,-8,11.4,12.6,15.8,-4.4,-3.2,-0.0410
IO2606-P-3700,17,19.4,13.8,36,6.302,293,-3,13.8,15.2,19.4,-5.6,-4.2,-0.0510
IO2606-P-3800,23.2,23.2,17.2,15,3.044,885,0,17.2,18.4,23.2,-6,-4.8,-0.0620
IO2606-P-3900,32,32,24.2,21,5.92,468,0,24.2,23.8,30.4,-6.2,-6.6,-0.0800
IO2606-P-4000,39,41.6,31.6,32,11.454,807,12,31.8,30.6,39.2,-7.4,-8.6,-0.1030
IO2606-P-4100,45.4,48.2,38.2,85,37.126,393,51,40.6,40,50.8,-10.2,-10.8,-0.1330
IO2606-P-4200,69.8,70.6,51.4,258,150.006,776,4,54,54,64.8,-10.8,-10.8,-0.1740
IO2606-P-4300,91,93.2,72,66,53.426,459,2,72,72.6,87.8,-15.8,-15.2,-0.2240
IO2606-P-4400,122.4,122.4,98,104,115.63,686,17,98,98,118.2,-20.2,-20.2,-0.2860
IO2606-P-4500,161,162.2,129.4,125,189.6,993,69,130.8,130.8,154.2,-23.4,-23.4,-0.3560
IO2606-P-4600,206,211.2,173.8,219,428.834,972,15,175.8,175.8,200,-24.2,-24.2,-0.4330
IO2606-P-4700,269.8,270.2,227,154,383.934,1243,48,230.4,230.4,258.4,-28,-28,-0.5100
IO2606-P-4800,330.4,334.4,292.2,80,253.71,631,6,292.2,289.8,322.4,-30.2,-32.6,-0.5830
IO2606-P-4900,405.8,407,361.6,315,1184.898,444,122,363,363,394,-31,-31,-0.6460
IO2606-P-5000,472,479.6,443.8,29,133.866,355,13,449.4,435.8,472,-22.6,-36.2,-0.7070
IO2606-P-5200,639,649.8,608.8,8,50.78,168,2,608.8,602.6,637.2,-28.4,-34.6,-0.7950
IO2606-P-5400,null,null,null,0,0,115,0,821.2,779,814.2,7,-35.2,-0.8600
IO2609-C-4000,676,677,660,21,140.962,698,6,677,708.6,681.4,-4.4,27.2,0.7860
IO2609-C-4100,583.6,602.4,580,16,94.836,105,4,602.4,626.8,602.4,0,24.4,0.7550
IO2609-C-4200,524.2,533,511.6,9,46.606,122,0,533,548.8,526.8,6.2,22,0.7190
IO2609-C-4300,451.6,472,442.8,66,298.738,131,46,472,476.8,458.2,13.8,18.6,0.6770
IO2609-C-4400,385,385,374.6,5,18.902,143,0,374.6,410.6,395,-20.4,15.6,0.6300
IO2609-C-4500,327.8,349.8,327.8,4,13.564,426,-1,349.8,352,339.4,10.4,12.6,0.5800
IO2609-C-4600,281.2,288.6,273.8,78,218.284,435,41,285.2,300.2,291.2,-6,9,0.5290
IO2609-C-4700,248,255.2,234.8,98,234.83,857,-50,255,256.6,250.6,4.4,6,0.4770
IO2609-C-4800,207.6,214.2,205,39,81.72,527,3,211.6,218.8,215.4,-3.8,3.4,0.4280
IO2609-C-4900,null,null,null,0,0,378,0,184,188,186.2,-2.2,1.8,0.3820
IO2609-C-5000,162.2,162.2,151.4,39,60.566,510,28,157,163,167,-10,-4,0.3410
IO2609-C-5200,125.4,126,117.8,24,29.18,196,3,121.6,126.6,127.6,-6,-1,0.2730
IO2609-C-5400,100,101,94.2,157,154.78,565,12,101,101,103.2,-2.2,-2.2,0.2220
IO2609-P-4000,89.2,89.6,75.4,26,20.952,2198,1,76,77.6,85,-9,-7.4,-0.1750
IO2609-P-4100,100,100,93.4,44,42.718,518,-3,94.2,94.8,104.4,-10.2,-9.6,-0.2100
IO2609-P-4200,125,126.4,113.4,37,45.376,255,18,114.4,114.4,130.4,-16,-16,-0.2490
IO2609-P-4300,159.4,159.4,138.8,133,198.644,229,40,141.4,141.6,158,-16.6,-16.4,-0.2970
IO2609-P-4400,195.8,195.8,174.8,26,49.338,249,6,174.8,173.8,193.6,-18.8,-19.8,-0.3490
IO2609-P-4500,242.8,242.8,213,33,76.604,363,4,216.8,216.8,236.6,-19.8,-19.8,-0.4070
IO2609-P-4600,287.8,287.8,257.6,56,153.042,334,44,261.8,259.8,286.6,-24.8,-26.8,-0.4660
IO2609-P-4700,null,null,null,0,0,189,0,385.2,315.4,344.2,41,-28.8,-0.5250
IO2609-P-4800,null,null,null,0,0,238,0,452.4,377,408.2,44.2,-31.2,-0.5820
IO2609-P-4900,465.2,465.2,465.2,1,4.652,258,0,465.2,444.6,478.2,-13,-33.6,-0.6350
IO2609-P-5000,559.8,564.2,514.6,69,373.046,306,33,514.6,514.6,552.8,-38.2,-38.2,-0.6860
IO2609-P-5200,723,727.4,695.6,26,186.216,126,4,695.6,676.8,714.8,-19.2,-38,-0.7640
IO2609-P-5400,893.8,900.2,854.2,20,178.382,149,10,854.2,854.2,887.2,-33,-33,-0.8170
IO2612-C-4100,659.4,659.4,650.4,2,13.098,106,2,650.4,677.6,659,-8.6,18.6,0.6960
IO2612-C-4200,null,null,null,0,0,83,0,572.6,601.6,587.4,-14.8,14.2,0.6660
IO2612-C-4300,501.2,501.2,501.2,1,5.012,62,1,501.2,533.8,519,-17.8,14.8,0.6310
IO2612-C-4400,null,null,null,0,0,28,0,447.6,465.4,457,-9.4,8.4,0.5940
IO2612-C-4500,378.6,395.2,378.6,28,109.518,68,13,391.6,407,401.2,-9.6,5.8,0.5540
IO2612-C-4600,346.8,359.2,331.2,18,61.462,339,0,359.2,359.2,351.4,7.8,7.8,0.5140
IO2612-C-4700,310,315.2,289.2,71,214.098,661,-2,315.2,315.2,311.8,3.4,3.4,0.4740
IO2612-C-4800,265.2,272.2,252,72,191.24,267,13,272.2,271.6,269,3.2,2.6,0.4330
IO2612-C-4900,240,240.8,222.4,50,117.392,104,4,238.8,238.8,241.4,-2.6,-2.6,0.3950
IO2612-C-5000,200,211.6,200,3,6.164,159,2,211.6,211.6,213.4,-1.8,-1.8,0.3600
IO2612-C-5200,170.4,175.6,158.2,43,71.104,312,21,162.6,168.8,170.6,-8,-1.8,0.3000
IO2612-C-5400,139.4,141.8,132,80,109.136,381,47,139.6,139.6,144,-4.4,-4.4,0.2530
IO2612-P-4100,155.6,155.6,139.8,82,120.876,702,8,139.8,137,157.6,-17.8,-20.6,-0.2510
IO2612-P-4200,184,184.2,155.8,40,70.87,332,3,155.8,159.6,182.8,-27,-23.2,-0.2900
IO2612-P-4300,205.4,205.4,190,36,72.948,375,0,190,187.2,215.4,-25.4,-28.2,-0.3340
IO2612-P-4400,238.6,240,216,6,14.144,220,-2,216,220.2,252,-36,-31.8,-0.3830
IO2612-P-4500,289,289,258.4,67,177.452,278,37,258.4,261.4,291.2,-32.8,-29.8,-0.4360
IO2612-P-4600,336,336,302.8,10,32.23,683,-1,302.8,302.8,340,-37.2,-37.2,-0.4930
IO2612-P-4700,394.8,394.8,362.8,21,81.844,260,13,362.8,361.8,388.8,-26,-27,-0.5470
IO2612-P-4800,446.2,446.2,420,4,17.614,91,-2,420,418.6,455.2,-35.2,-36.6,-0.6040
IO2612-P-4900,514.6,514.6,514.6,1,5.146,26,1,514.6,484,520.2,-5.6,-36.2,-0.6570
IO2612-P-5000,607.6,607.6,607.6,1,6.076,44,1,607.6,554.4,592.4,15.2,-38,-0.7070
IO2612-P-5200,743.4,752.2,743.4,18,134.628,128,18,751.8,708.2,746,5.8,-37.8,-0.7960
IO2612-P-5400,905.4,917.4,885,11,99.662,128,3,885.6,876,915,-29.4,-39,-0.8680
小计,,,,102961,71002.75,224846,-2493,,,,,,--
MO2602-C-6300,1854.8,1894,1799.4,52,969.67,155,3,1894,1890.8,1912.6,-18.6,-21.8,0.9940
MO2602-C-6400,1780.8,1781.4,1700.4,29,509.332,78,5,1781.4,1791,1813.6,-32.2,-22.6,0.9940
MO2602-C-6500,1655,1655,1612.4,12,198.36,74,3,1643.8,1716,1711,-67.2,5,0.9500
MO2602-C-6600,1556,1582.2,1505.4,41,638.448,64,4,1582.2,1591.2,1611.2,-29,-20,0.9930
MO2602-C-6700,1474.2,1482.6,1408.6,38,557.932,71,7,1482.6,1491.4,1515.4,-32.8,-24,0.9920
MO2602-C-6800,1375.2,1410,1326.2,94,1291.96,78,-9,1410,1416.6,1416.4,-6.4,0.2,0.9910
MO2602-C-6900,1282.4,1310.4,1229.6,85,1087.936,71,-9,1310.4,1317,1312.8,-2.4,4.2,0.9890
MO2602-C-7000,1184,1211,1109.6,55,637.21,143,-8,1211,1192.8,1213.6,-2.6,-20.8,0.9860
MO2602-C-7100,1082,1112,1012.2,266,2844.216,198,0,1112,1112,1120.6,-8.6,-8.6,0.9380
MO2602-C-7200,984,1023,910,296,2868.638,388,-7,1013.6,1022,1023.2,-9.6,-1.2,0.9150
MO2602-C-7300,890.6,915,821.2,217,1892.274,855,-1,910.4,923.8,924.4,-14,-0.6,0.9690
MO2602-C-7400,790.6,825,720,268,2064.498,498,0,818.6,825.2,827.4,-8.8,-2.2,0.9570
MO2602-C-7500,702,744,625,353,2381.218,645,-8,744,730.2,732.6,11.4,-2.4,0.9400
MO2602-C-7600,614.2,649.6,535.2,313,1820.562,708,21,630,635.6,639.4,-9.4,-3.8,0.9150
MO2602-C-7700,519.4,557,447.8,1038,5073.21,846,-21,537.4,537.4,560,-22.6,-22.6,0.8370
MO2602-C-7800,440,471.6,366,1730,7046.602,1673,38,449.6,455.6,462.2,-12.6,-6.6,0.7870
MO2602-C-7900,344.8,387,292,1936,6413.906,1691,169,373.2,373.2,380.2,-7,-7,0.7350
MO2602-C-8000,300,313.4,226.4,5221,13764.87,2727,144,297,297,308,-11,-11,0.6690
MO2602-C-8100,232,245,169.2,12159,24333.532,3368,422,229.8,229.8,244,-14.2,-14.2,0.5900
MO2602-C-8200,85,186,85,22602,33795.272,6781,454,173.2,173.2,186,-12.8,-12.8,0.5030
MO2602-C-8300,129.2,137.8,89.6,16483,18066.918,7964,551,124.6,124.6,144,-19.4,-19.4,0.4110
MO2602-C-8400,104.2,104.2,63.6,16615,13264.178,9684,247,88.8,88.8,104.2,-15.4,-15.4,0.3250
MO2602-C-8500,65,69,42.4,12014,6500.054,9020,889,61.8,61.8,73.8,-12,-12,0.2480
MO2602-C-8600,49.8,49.8,28.2,7206,2708.394,5401,208,41.8,41.8,53.6,-11.8,-11.8,0.1830
MO2602-C-8700,31.2,34,18.6,4784,1183.528,4605,505,28.2,28.2,38.2,-10,-10,0.1320
MO2602-C-8800,23.4,24.2,12.4,6821,1160.314,6054,149,18.8,18.8,27.4,-8.6,-8.6,0.0940
MO2602-C-8900,16.4,16.4,7.8,3433,363.102,4047,557,12.4,12.4,18,-5.6,-5.6,0.0650
MO2602-C-9000,13.2,13.4,6.6,4797,426.238,6068,-422,9.4,9.4,14.8,-5.4,-5.4,0.0500
MO2602-C-9100,7.2,7.8,3.8,2494,129.246,2954,-632,6.4,6.4,9.4,-3,-3,0.0350
MO2602-C-9200,6,7,3.8,3066,153.67,7139,-528,5.8,5.8,7.8,-2,-2,0.0310
MO2602-C-9300,7.8,7.8,2.8,1446,54.416,2325,242,4.6,4.6,5.6,-1,-1,0.0240
MO2602-C-9400,4.2,5.4,3.2,1721,67.232,4122,-141,4.6,4.6,5,-0.4,-0.4,0.0230
MO2602-P-6300,1.6,2.6,1.2,317,5.242,986,43,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2602-P-6400,1.6,2.6,1.2,135,2.504,478,-15,1.2,1.2,1.6,-0.4,-0.4,-0.0050
MO2602-P-6500,1.8,3.2,1.4,234,4.906,563,4,1.4,1.4,1.8,-0.4,-0.4,-0.0060
MO2602-P-6600,2.2,3.6,1.6,174,3.772,620,19,1.6,1.6,2,-0.4,-0.4,-0.0070
MO2602-P-6700,2.6,4.2,1.8,225,5.878,740,57,1.8,1.6,2.2,-0.4,-0.6,-0.0070
MO2602-P-6800,3,5.2,2.6,153,5.298,897,23,2.6,2,2.8,-0.2,-0.8,-0.0090
MO2602-P-6900,3.6,6.2,2.2,438,18.534,918,20,2.2,2.2,3.4,-1.2,-1.2,-0.0100
MO2602-P-7000,5.2,8.2,3.2,1049,56.97,2579,150,3.4,3.4,4.8,-1.4,-1.4,-0.0150
MO2602-P-7100,5.2,9.6,3.4,831,51.062,1218,72,3.8,3.8,5.4,-1.6,-1.6,-0.0180
MO2602-P-7200,7,12.2,4.6,1072,89.77,1952,178,4.8,4.8,7,-2.2,-2.2,-0.0230
MO2602-P-7300,8.6,14.6,5.4,2692,259.088,2713,-57,5.6,5.6,8.6,-3,-3,-0.0280
MO2602-P-7400,11.6,19.2,7.4,3104,397.438,3773,239,8,8,11.6,-3.6,-3.6,-0.0400
MO2602-P-7500,17.4,28.2,12.2,6633,1354.672,5660,881,12.6,12.6,17.2,-4.6,-4.6,-0.0600
MO2602-P-7600,26,38,17,5490,1503.494,4090,377,17.6,17.6,24,-6.4,-6.4,-0.0830
MO2602-P-7700,38.8,52.4,25.8,5689,2269.732,3709,350,26.6,26.6,34.6,-8,-8,-0.1200
MO2602-P-7800,53,72,37,8739,4857.244,4334,318,37.8,37.8,46.2,-8.4,-8.4,-0.1650
MO2602-P-7900,71,98.6,53.4,10693,8399.214,4167,211,54.2,54.2,64.8,-10.6,-10.6,-0.2250
MO2602-P-8000,99,135,77,16700,18031.772,5168,85,79.2,79.2,89.8,-10.6,-10.6,-0.3040
MO2602-P-8100,131.2,178.8,108.2,16663,24435.66,4938,512,108.2,108.2,125,-16.8,-16.8,-0.3950
MO2602-P-8200,182,234.4,148.8,13147,25489.736,5582,216,150,150,168.8,-18.8,-18.8,-0.5000
MO2602-P-8300,236,299,200.6,4981,12522.492,4103,-296,205.6,205.6,221.8,-16.2,-16.2,-0.6090
MO2602-P-8400,308.6,370.6,261.6,1820,5788.24,3443,7,268.2,268.2,288.6,-20.4,-20.4,-0.7160
MO2602-P-8500,381.8,450.8,334.6,760,3053.972,3594,0,342,342,357,-15,-15,-0.8120
MO2602-P-8600,450.4,536.4,410.8,691,3316.002,1182,-38,431.6,423.6,436.4,-4.8,-12.8,-0.8960
MO2602-P-8700,549.6,621.4,506,232,1309.95,552,49,517.4,511.8,521.6,-4.2,-9.8,-0.9660
