合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2609-C-3100,134.8,137.2,126,38,50.376,275,30,131.4,131.4,140.2,-8.8,-8.8,0.4330
HO2609-C-3200,104.6,104.6,94.2,15,14.816,214,-1,97.2,99,106.6,-9.4,-7.6,0.3530
HO2609-C-3300,76.6,76.6,72,3,2.206,282,2,72,74.4,79.8,-7.8,-5.4,0.2830
HO2609-C-3400,59.8,60.2,54.6,80,46.438,828,49,56.2,56.8,63,-6.8,-6.2,0.2270
HO2609-C-3500,47.8,47.8,40.6,85,37.382,509,15,42.8,43.2,47,-4.2,-3.8,0.1810
HO2609-P-2600,26.2,27.6,26.2,3,0.814,429,1,27.6,26.8,25.4,2.2,1.4,-0.1270
HO2609-P-2700,42.8,46.6,42.8,35,15.752,303,32,44.4,44.4,42.8,1.6,1.6,-0.1930
HO2609-P-2800,69.8,77,69.8,13,9.474,121,-3,74,72.6,67.2,6.8,5.4,-0.2790
HO2609-P-2900,104,115.8,104,45,49.648,151,39,108.4,110.6,102.8,5.6,7.8,-0.3750
HO2609-P-3000,157.2,157.2,156.8,5,7.854,116,5,157,155.4,145,12,10.4,-0.4760
HO2609-P-3100,216.8,219.4,216.8,4,8.724,169,2,219.4,214.8,202.8,16.6,12,-0.5740
HO2609-P-3200,282.6,282.6,282.6,1,2.826,148,1,282.6,288.8,271.8,10.8,17,-0.6560
HO2609-P-3300,360.4,360.4,360.4,2,7.208,188,2,360.4,364.4,346.6,13.8,17.8,-0.7300
HO2609-P-3400,444.4,445.6,441.2,7,31.066,211,5,441.2,440.2,421.4,19.8,18.8,-0.8050
HO2609-P-3500,528.6,530.2,526.4,37,195.142,176,35,530.2,525.4,507.8,22.4,17.6,-0.8610
HO2612-C-2700,390,390,390,1,3.9,188,1,390,392.8,420.8,-30.8,-28,0.6930
HO2612-C-2800,null,null,null,0,0,81,0,346.2,325.6,351.8,-5.6,-26.2,0.6360
HO2612-C-2900,265,266,258,35,92.374,109,21,262.2,267.2,290.2,-28,-23,0.5730
HO2612-C-3000,254,254,214,203,463.274,503,172,219.2,218.8,238.6,-19.4,-19.8,0.5070
HO2612-C-3100,178.2,179,168.6,33,57.378,298,28,173,174.2,193.4,-20.4,-19.2,0.4410
HO2612-C-3200,146,146,140.6,7,9.908,245,7,140.6,142.6,157.8,-17.2,-15.2,0.3820
HO2612-C-3300,119.8,119.8,116,28,33.54,223,0,116.6,113.4,129.6,-13,-16.2,0.3240
HO2612-C-3400,104,104.6,90.8,38,35.788,230,10,92,90.8,103.6,-11.6,-12.8,0.2740
HO2612-C-3500,84.6,86.6,69.8,52,39.854,427,2,73,75.4,82.6,-9.6,-7.2,0.2340
HO2612-P-2700,62,65,58.4,32,19.966,388,22,61.8,60.8,58.6,3.2,2.2,-0.2320
HO2612-P-2800,90.4,98,90.4,14,12.948,127,3,92,90.4,87.4,4.6,3,-0.3150
HO2612-P-2900,135,137,130.4,9,12.104,231,6,130.4,130.2,123.4,7,6.8,-0.4090
HO2612-P-3000,178.4,186.6,176.4,25,45.218,172,11,176.4,176.4,168.2,8.2,8.2,-0.5080
HO2612-P-3100,234.2,234.2,234.2,1,2.342,195,1,234.2,235.2,220.8,13.4,14.4,-0.6060
HO2612-P-3200,296,296,296,2,5.92,114,2,296,296,285.6,10.4,10.4,-0.7090
HO2612-P-3300,369,369,369,2,7.38,136,0,369,370,354.2,14.8,15.8,-0.7990
HO2612-P-3400,449,449,449,1,4.49,108,0,449,451.2,435,14,16.2,-0.8770
HO2612-P-3500,522.2,522.4,522.2,2,10.446,71,1,522.4,615.6,513.8,8.6,101.8,-0.7440
小计,,,,28467,14100.528,66118,5825,,,,,,--
IC2603,8558.6,8568,8477.4,68251,11637401.468,136686,-6762,8537.4,8533.6,8518.2,19.2,15.4,--
IC2604,8538.4,8546.6,8461.8,4038,687033.032,4499,367,8515,8514.4,8504.2,10.8,10.2,--
IC2606,8444.4,8465.8,8383,29542,4977814.34,101459,-1961,8427.4,8426.2,8425.4,2,0.8,--
IC2609,8340.2,8347,8259.6,13020,2161167.92,48096,518,8298.2,8301.2,8305.6,-7.4,-4.4,--
小计,,,,114851,19463416.76,290740,-7838,,,,,,--
IF2603,4740,4741,4691.8,55890,7901682.672,145477,-13028,4712.2,4709.6,4731,-18.8,-21.4,--
IF2604,4737,4737,4686.4,2720,383996.016,3092,365,4706.6,4703,4725.4,-18.8,-22.4,--
IF2606,4703.6,4707.8,4653.8,19159,2686935.048,85856,-1180,4671.2,4667.8,4695.8,-24.6,-28,--
IF2609,4648.6,4649,4596,8055,1115255.364,35552,380,4614.8,4609.6,4639.4,-24.6,-29.8,--
小计,,,,85824,12087869.1,269977,-13463,,,,,,--
IH2603,3063.8,3065,3022,28704,2614637.286,60209,-3186,3034.6,3032.2,3058,-23.4,-25.8,--
IH2604,3065.8,3065.8,3024.2,1779,162083.118,2489,97,3036.4,3033.4,3059.8,-23.4,-26.4,--
IH2606,3055,3059.6,3019.2,8589,781449.162,28853,-351,3031,3028,3054,-23,-26,--
IH2609,3026,3026,2985.4,3626,326198.544,13854,-118,2997.2,2994.4,3019.4,-22.2,-25,--
小计,,,,42698,3884368.11,105405,-3558,,,,,,--
IM2603,8425,8458.6,8365.6,97454,16412412.808,176096,-12587,8443.4,8442,8401.8,41.6,40.2,--
IM2604,8405,8420,8336.4,5078,851774.672,5683,504,8398.2,8400.2,8371.8,26.4,28.4,--
IM2606,8266.2,8284.6,8206.6,29516,4871688.956,111036,-2575,8260.4,8262.2,8241.8,18.6,20.4,--
IM2609,8090,8100,8028.6,13532,2183860.316,64725,-232,8073.8,8075,8061.8,12,13.2,--
小计,,,,145580,24319736.752,357540,-14890,,,,,,--
IO2603-C-3200,1526,1526,1494.6,23,348.558,132,-7,1512.4,1514.6,1531.8,-19.4,-17.2,0.9810
IO2603-C-3300,1394.8,1413.6,1394.8,10,140.904,132,0,1409.6,1414.8,1432,-22.4,-17.2,0.9790
IO2603-C-3400,1325.8,1325.8,1295,10,131.232,182,0,1313.6,1309.2,1330.6,-17,-21.4,0.9940
IO2603-C-3500,1226,1226,1194.8,12,145.832,184,2,1213.4,1209.2,1230.6,-17.2,-21.4,0.9940
IO2603-C-3600,1114.2,1117.4,1094.6,33,369.054,207,-1,1112.2,1109.2,1130.6,-18.4,-21.4,0.9950
IO2603-C-3700,1011.6,1012.8,995.2,24,245.188,147,-6,1012.8,1009.2,1030.6,-17.8,-21.4,0.9950
IO2603-C-3800,920.2,920.2,895,20,183.472,88,-4,912.8,915,932.8,-20,-17.8,0.9710
IO2603-C-3900,827.6,827.6,812.2,18,148.28,156,-2,813.8,815.4,833.2,-19.4,-17.8,0.9660
IO2603-C-4000,696.2,719.8,696.2,23,164.712,176,-3,710.6,715.6,733.6,-23,-18,0.9620
IO2603-C-4100,635,635,597,41,252.392,221,6,611,616.2,634.4,-23.4,-18.2,0.9550
IO2603-C-4150,563.2,569.8,547.2,22,125.472,45,4,560.6,560,584.6,-24,-24.6,0.9870
IO2603-C-4200,528.8,528.8,497.6,54,280.232,462,0,510,510.4,535.2,-25.2,-24.8,0.9830
IO2603-C-4250,477.8,477.8,448.6,89,417.62,61,-29,464.2,466,485.6,-21.4,-19.6,0.9470
IO2603-C-4300,429.6,429.6,399,165,688.322,699,-50,416,416.6,435.8,-19.8,-19.2,0.9390
IO2603-C-4350,378.2,378.2,362.8,77,289.226,90,4,363.6,367.8,386,-22.4,-18.2,0.9270
IO2603-C-4400,340,340,303,183,586.62,1466,-39,321.8,319.6,336.8,-15,-17.2,0.9380
IO2603-C-4450,283.2,283.2,256.2,335,911.014,305,-15,272.2,271.2,291.2,-19,-20,0.9090
IO2603-C-4500,250,250,210,496,1119.794,2575,94,226,226,244.6,-18.6,-18.6,0.8500
IO2603-C-4550,206,206,165.8,221,399.18,483,-4,181.2,181.2,198.6,-17.4,-17.4,0.8020
IO2603-C-4600,163,163,126,1970,2753.584,5385,-69,139.2,139.2,156.8,-17.6,-17.6,0.7350
IO2603-C-4650,122,122,90.4,2214,2234.682,1922,-194,100.6,100.6,118.2,-17.6,-17.6,0.6450
IO2603-C-4700,87.4,88.8,62.4,8490,6023.884,10174,566,68.4,68.4,83.4,-15,-15,0.5300
IO2603-C-4750,61.8,61.8,40.8,6380,3000.356,8409,1056,44.4,44.4,56.8,-12.4,-12.4,0.4040
IO2603-C-4800,41,41.6,26.8,6598,2105.186,10617,879,30.8,30.8,39.4,-8.6,-8.6,0.2990
IO2603-C-4850,27.6,28.4,16.4,3031,618.95,4374,371,18.8,18.8,26.2,-7.4,-7.4,0.2060
IO2603-C-4900,19.4,19.4,11,2014,272.068,5415,221,12.2,12.2,18.4,-6.2,-6.2,0.1420
IO2603-C-4950,13.8,13.8,7.6,1064,104.558,1899,194,8.6,8.6,13.4,-4.8,-4.8,0.1010
IO2603-C-5000,11.6,11.6,6,2978,229.252,6431,340,6.8,6.8,10.2,-3.4,-3.4,0.0780
IO2603-C-5100,6.4,6.8,3,788,35.008,2292,394,3.6,3.6,6.2,-2.6,-2.6,0.0420
IO2603-C-5200,4,4,2.2,994,29.886,4456,216,2.6,2.6,4,-1.4,-1.4,0.0280
IO2603-C-5300,3.2,3.2,1.8,385,9.244,978,-1,2.2,2.2,3.2,-1,-1,0.0220
IO2603-C-5400,2.8,2.8,1.8,532,12.196,3536,84,2.2,2.2,2.8,-0.6,-0.6,0.0200
IO2603-P-3200,0.8,1,0.6,80,0.668,765,7,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2603-P-3300,0.8,0.8,0.8,55,0.454,460,3,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2603-P-3400,0.8,0.8,0.8,11,0.09,317,1,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2603-P-3500,0.8,0.8,0.8,22,0.182,351,-2,0.8,0.8,1,-0.2,-0.2,-0.0050
IO2603-P-3600,0.8,0.8,0.8,1,0.008,783,1,0.8,0.8,1,-0.2,-0.2,-0.0050
IO2603-P-3700,0.8,1,0.8,8,0.068,371,2,1,0.8,1,0,-0.2,-0.0020
IO2603-P-3800,null,null,null,0,0,585,0,1.2,0.8,1.2,0,-0.4,-0.0050
IO2603-P-3900,1.4,1.4,1,15,0.192,450,4,1,0.8,1.2,-0.2,-0.4,-0.0070
IO2603-P-4000,1.6,1.6,1.2,44,0.624,1183,13,1.2,1.2,1.6,-0.4,-0.4,-0.0100
IO2603-P-4100,1.8,1.8,1.4,25,0.414,389,-7,1.4,1.2,1.8,-0.4,-0.6,-0.0120
IO2603-P-4150,1.6,1.6,1.4,32,0.502,269,0,1.4,1.4,2,-0.6,-0.6,-0.0140
IO2603-P-4200,2.8,2.8,1.8,160,3.538,1047,17,1.8,1.8,2.6,-0.8,-0.8,-0.0190
IO2603-P-4250,3,3.2,1.8,138,3.106,670,23,2.2,2.2,3,-0.8,-0.8,-0.0230
IO2603-P-4300,3.4,4,2.4,236,7.586,1424,-93,2.6,2.6,3.6,-1,-1,-0.0290
IO2603-P-4350,4.8,4.8,3.4,193,7.63,1219,39,3.8,3.8,4.8,-1,-1,-0.0420
IO2603-P-4400,6.6,6.8,4.6,664,36.938,2243,232,5,5,6.6,-1.6,-1.6,-0.0560
IO2603-P-4450,7.6,9.4,6.2,415,31.158,1337,74,6.8,6.8,8.2,-1.4,-1.4,-0.0780
IO2603-P-4500,11,13.6,9.6,977,111.266,3175,125,10.2,10.2,11.8,-1.6,-1.6,-0.1140
IO2603-P-4550,14.8,19.8,14,653,107.37,2223,-21,15,15,16.2,-1.2,-1.2,-0.1640
IO2603-P-4600,22.2,30,21.6,2350,586.102,4740,561,23,23,24.2,-1.2,-1.2,-0.2390
IO2603-P-4650,32.4,44.8,32.4,2079,783.86,3017,172,34.4,34.4,35.2,-0.8,-0.8,-0.3390
IO2603-P-4700,49.2,66.4,48.2,6463,3694.252,8337,910,51,51,50.8,0.2,0.2,-0.4660
IO2603-P-4750,71,94.6,71,5233,4309.298,6597,1622,79.6,79.6,75.6,4,4,-0.6050
IO2603-P-4800,105.6,131.6,104,1229,1440.328,1895,100,113.8,113.8,106.6,7.2,7.2,-0.7280
IO2603-P-4850,144,172,144,371,573.172,662,100,153,153,145.2,7.8,7.8,-0.8290
IO2603-P-4900,185,209.8,179.2,150,294.564,697,-12,196,196,186.8,9.2,9.2,-0.9080
IO2603-P-4950,239.2,250.8,237,59,141.094,230,0,242,244.2,231.4,10.6,12.8,-0.9370
