合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-P-3050,25.2,27.8,15.6,1846,380.532,2669,180,17,17,39.4,-22.4,-22.4,-0.3370
HO2602-P-3100,55,58.4,38.4,1366,615.162,2000,160,40.2,40.2,76.2,-36,-36,-0.5980
HO2602-P-3150,95,97.8,74.6,655,548.952,1100,-159,76.6,76,117,-40.4,-41,-0.8260
HO2602-P-3200,143.8,143.8,120.4,163,215.37,794,-31,122.4,121.4,163,-40.6,-41.6,-0.9360
HO2602-P-3250,192.2,192.2,169.2,71,131.152,184,-30,170,169.4,212.8,-42.8,-43.4,-0.9940
HO2602-P-3300,239.6,239.6,219.6,18,42.886,111,-5,226,220.6,262.6,-36.6,-42,-0.9680
HO2602-P-3350,285.6,285.6,268.8,23,66.252,58,-10,274.8,270.2,306.8,-32,-36.6,-0.9760
HO2602-P-3400,null,null,null,0,0,69,0,346,320.2,357,-11,-36.8,-0.9790
HO2602-P-3450,385.2,385.2,373.6,4,15.168,79,-3,376.8,370.4,407.2,-30.4,-36.8,-0.9790
HO2602-P-3500,null,null,null,0,0,102,0,460.8,420.6,457.6,3.2,-37,-0.9770
HO2603-C-2250,819.2,830.6,815,11,90.316,51,-4,830,832.6,795.4,34.6,37.2,0.9860
HO2603-C-2300,782.8,782.8,778.2,7,53.928,50,0,780.2,782.6,745.6,34.6,37,0.9860
HO2603-C-2350,733,733,725.2,8,56.67,30,-2,730.8,734.8,695.6,35.2,39.2,0.9750
HO2603-C-2400,null,null,null,0,0,47,0,654.8,685.2,645.8,9,39.4,0.9730
HO2603-C-2450,null,null,null,0,0,61,0,594.2,635.4,596,-1.8,39.4,0.9700
HO2603-C-2500,579.8,579.8,578.8,6,33.77,117,-1,578.8,585.6,546.2,32.6,39.4,0.9680
HO2603-C-2600,480.6,480.6,480.6,1,4.806,74,0,480.6,486.4,447.2,33.4,39.2,0.9590
HO2603-C-2700,383,390,383,4,15.514,128,0,388.8,388.8,346.2,42.6,42.6,0.9380
HO2603-C-2750,322.6,322.6,322.6,2,6.452,63,0,322.6,339.8,299.2,23.4,40.6,0.9260
HO2603-C-2800,289.8,293,283.6,15,43.234,412,-3,291,293.4,250.8,40.2,42.6,0.8980
HO2603-C-2850,243.4,243.4,234.6,3,7.214,89,-1,234.6,244,206.6,28,37.4,0.8820
HO2603-C-2900,183.6,200.6,183,35,67.002,408,-1,198.6,198.6,164.4,34.2,34.2,0.8390
HO2603-C-2950,148.6,157,138.6,79,118.57,164,8,151.2,156.8,126,25.2,30.8,0.7740
HO2603-C-3000,110,118.8,103.6,850,929.544,1171,-373,118.4,118.4,93.4,25,25,0.6890
HO2603-C-3050,86,86.8,75.2,337,274.95,976,-46,84.8,84.8,69.2,15.6,15.6,0.5850
HO2603-C-3100,61,63,53,658,391.39,1907,81,61,61,49,12,12,0.4700
HO2603-C-3150,41,45.4,37.6,302,125.936,965,48,44.6,44.6,35.8,8.8,8.8,0.3670
HO2603-C-3200,28.8,32.2,27,377,115.084,1379,97,30.8,31.6,26,4.8,5.6,0.2790
HO2603-C-3250,23.4,24,20.8,153,33.606,517,48,21.6,21.4,19.4,2.2,2,0.2050
HO2603-C-3300,20,20,15,353,58.306,1554,-9,16.4,16.4,14.4,2,2,0.1580
HO2603-C-3350,11.8,13.2,11.8,41,5.154,452,-26,12,12.2,10.8,1.2,1.4,0.1210
HO2603-C-3400,10.2,10.8,9.2,187,18.27,1039,-32,9.2,9.2,8.6,0.6,0.6,0.0920
HO2603-C-3450,8.4,9,7.4,131,10.524,351,35,7.8,7.8,6.8,1,1,0.0760
HO2603-C-3500,7,7.8,6.6,273,19.608,1161,57,6.6,6.6,6,0.6,0.6,0.0630
HO2603-P-2250,0.8,1,0.8,16,0.134,451,7,1,1,1.2,-0.2,-0.2,-0.0070
HO2603-P-2300,1,1.2,1,21,0.236,287,3,1.2,1.2,1.4,-0.2,-0.2,-0.0090
HO2603-P-2350,1,1.2,1,11,0.112,131,10,1.2,1.2,1.6,-0.4,-0.4,-0.0090
HO2603-P-2400,1.2,1.4,1.2,28,0.358,214,3,1.4,1.2,1.6,-0.2,-0.4,-0.0040
HO2603-P-2450,1.2,1.2,1.2,23,0.276,126,23,1.2,1.2,1.8,-0.6,-0.6,-0.0070
HO2603-P-2500,1.4,1.6,1.4,25,0.386,165,14,1.6,1.4,2,-0.4,-0.6,-0.0130
HO2603-P-2600,2,2.2,2,18,0.372,210,18,2.2,2,3,-0.8,-1,-0.0200
HO2603-P-2700,3.6,3.6,3,74,2.456,288,-30,3,3,5,-2,-2,-0.0330
HO2603-P-2750,5.6,5.6,4.4,50,2.484,800,-3,4.6,4.6,7.2,-2.6,-2.6,-0.0490
HO2603-P-2800,3.8,6.8,3.8,28,1.774,553,-17,5.4,5.4,10,-4.6,-4.6,-0.0620
HO2603-P-2850,9.8,9.8,7.8,58,5.436,208,-12,7.8,8,14.6,-6.8,-6.6,-0.0910
HO2603-P-2900,16,16,12,51,6.814,841,7,12,12.8,22.4,-10.4,-9.6,-0.1380
HO2603-P-2950,24.8,24.8,19,89,20.762,749,-6,19,19.8,34.4,-15.4,-14.6,-0.2030
HO2603-P-3000,40,47.6,30.6,401,143.088,891,-59,31.4,31.4,51.2,-19.8,-19.8,-0.2960
HO2603-P-3050,59.4,60,48,393,211.602,1162,146,48.2,50,76,-27.8,-26,-0.4110
HO2603-P-3100,86.8,86.8,73.4,168,132.228,808,22,74.8,74.8,107.4,-32.6,-32.6,-0.5320
HO2603-P-3150,118.6,121.4,105.8,24,27.244,561,0,105.8,107.8,142.8,-37,-35,-0.6410
HO2603-P-3200,158.8,158.8,144,34,54.558,462,10,144.8,144.8,183.2,-38.4,-38.4,-0.7350
HO2603-P-3250,187,187,184.4,28,53.116,134,12,186.8,185.8,226.6,-39.8,-40.8,-0.8080
HO2603-P-3300,239.6,246.4,227,10,24.044,109,4,227,229.4,271.2,-44.2,-41.8,-0.8650
HO2603-P-3350,null,null,null,0,0,21,0,310.4,275.6,318.2,-7.8,-42.6,-0.9030
HO2603-P-3400,320,320,320,1,3.2,40,1,320,322.6,365.4,-45.4,-42.8,-0.9330
HO2603-P-3450,null,null,null,0,0,21,0,405.4,370.6,413.6,-8.2,-43,-0.9540
HO2603-P-3500,null,null,null,0,0,20,0,460.8,419.6,462.8,-2,-43.2,-0.9670
HO2604-C-2700,397.4,397.4,397.4,2,7.948,9,0,397.4,399.6,357.4,40,42.2,0.8850
HO2604-C-2750,349.4,349.4,349.4,1,3.494,7,1,349.4,352.6,311.2,38.2,41.4,0.8650
HO2604-C-2800,303.6,303.6,303.6,2,6.072,5,2,303.6,306.8,265.6,38,41.2,0.8390
HO2604-C-2850,251,263,251,3,7.39,11,-2,263,263.4,225,38,38.4,0.8030
HO2604-C-2900,null,null,null,0,0,13,0,189.4,222,186.4,3,35.6,0.7580
HO2604-C-2950,175,175,175,1,1.75,26,-1,175,183.4,152.2,22.8,31.2,0.7020
HO2604-C-3000,140.4,147,139.6,39,54.534,52,29,140,149,125.2,14.8,23.8,0.6360
HO2604-C-3050,113.2,115.8,110.2,29,33.104,123,-19,110.2,118.6,97.8,12.4,20.8,0.5620
HO2604-C-3100,86.4,91,84.8,82,71.948,269,-17,89.6,93,76.6,13,16.4,0.4850
HO2604-C-3150,68,72,68,16,11.346,115,6,70,72,60,10,12,0.4090
HO2604-C-3200,53.8,57.2,53.6,16,8.778,73,8,55.2,55,47,8.2,8,0.3380
HO2604-C-3250,41,42.6,39.4,12,4.888,27,3,42.6,42.4,36.6,6,5.8,0.2760
HO2604-C-3300,32.2,32.2,32,3,0.93,49,0,32,31.8,28.8,3.2,3,0.2210
HO2604-C-3350,25,25.6,25,6,1.53,49,-5,25.6,24.8,22.2,3.4,2.6,0.1780
HO2604-C-3400,17.8,17.8,17.6,3,0.532,98,1,17.6,19,17.8,-0.2,1.2,0.1420
HO2604-C-3450,15,16.2,14,33,5.034,144,27,15.8,15.2,14.6,1.2,0.6,0.1160
HO2604-P-2700,5.4,6,5.4,12,0.746,69,0,5.6,5.4,7.2,-1.6,-1.8,-0.0500
HO2604-P-2750,7.8,8,7.8,19,1.596,57,-14,8,7.6,10.6,-2.6,-3,-0.0690
HO2604-P-2800,11.8,12,11.8,8,1.032,32,-6,12,11.6,16,-4,-4.4,-0.1000
HO2604-P-2850,20,20,18.2,6,1.112,53,5,18.4,17.6,24,-5.6,-6.4,-0.1430
HO2604-P-2900,null,null,null,0,0,42,0,36.8,25.4,35,1.8,-9.6,-0.1950
HO2604-P-2950,37.4,37.4,37,7,2.614,75,-2,37,37,50.8,-13.8,-13.8,-0.2620
HO2604-P-3000,59.2,59.2,51.2,29,15.956,97,-3,53.4,52.4,69.2,-15.8,-16.8,-0.3410
HO2604-P-3050,77.8,77.8,71,6,4.418,143,1,71.2,71.6,94.8,-23.6,-23.2,-0.4280
HO2604-P-3100,103.8,103.8,95.4,6,5.864,69,1,99,94.8,124.2,-25.2,-29.4,-0.5210
HO2604-P-3150,126.8,130.2,126.8,9,12.098,53,3,130.2,125,157,-26.8,-32,-0.6100
HO2604-P-3200,161.4,163.8,161.4,8,12.964,42,8,163.8,158.2,193.8,-30,-35.6,-0.6950
HO2604-P-3250,196.8,201.4,196.8,6,11.966,26,6,201.4,196.8,233.4,-32,-36.6,-0.7650
HO2604-P-3300,233,233,232.6,3,6.982,11,1,232.6,234.6,275.4,-42.8,-40.8,-0.8410
HO2604-P-3350,280.6,280.6,277.8,7,19.938,2,-4,277.8,277,318.6,-40.8,-41.6,-0.9000
HO2604-P-3400,null,null,null,0,0,10,0,422.2,321.2,364,58.2,-42.8,-0.9540
HO2604-P-3450,null,null,null,0,0,0,0,346.2,384.6,410.4,-64.2,-25.8,-0.8760
HO2606-C-2400,665.2,687.6,665.2,16,107.994,61,2,681.8,685.8,646.4,35.4,39.4,0.9410
HO2606-C-2450,616.4,637.4,616.4,19,118.55,34,1,632.4,637.2,597.6,34.8,39.6,0.9340
HO2606-C-2500,578,591.4,578,11,63.94,81,5,589.2,589.2,549.6,39.6,39.6,0.9250
HO2606-C-2600,483.6,496.4,483.6,14,68.04,50,1,496.2,494.6,456.4,39.8,38.2,0.8990
HO2606-C-2700,null,null,null,0,0,55,0,386.2,403.4,367.8,18.4,35.6,0.8600
HO2606-C-2800,313.2,313.2,313.2,1,3.132,191,-1,313.2,315.4,291.6,21.6,23.8,0.8050
HO2606-C-2900,230.6,241.2,230.6,4,9.53,217,-1,240.6,243.6,218.4,22.2,25.2,0.7120
HO2606-C-3000,174,185,174,81,146.834,1101,-34,180,180.4,164,16,16.4,0.6070
HO2606-C-3100,136.8,137.4,127.4,176,230.778,854,-75,132.4,132.8,121,11.4,11.8,0.4960
HO2606-C-3200,96.6,101.2,94.8,67,64.954,373,11,98.2,98.2,90.6,7.6,7.6,0.3950
HO2606-C-3300,74.4,74.4,71,25,18.102,717,6,73.8,75,67.8,6,7.2,0.3140
HO2606-C-3400,54,55.8,50.6,89,47.636,639,-3,53.8,53.8,49.8,4,4,0.2410
HO2606-C-3500,41,42.6,39.6,152,62.292,998,89,40.4,40.6,38,2.4,2.6,0.1880
HO2606-P-2400,4.2,4.6,4,41,1.766,787,26,4.2,4.4,4.4,-0.2,0,-0.0270
HO2606-P-2450,4.8,4.8,4.4,7,0.312,111,1,4.4,4.8,5,-0.6,-0.2,-0.0310
HO2606-P-2500,6.2,6.2,5.6,22,1.306,281,17,6,6,6.6,-0.6,-0.6,-0.0390
HO2606-P-2600,10.8,10.8,9.6,26,2.66,232,10,9.6,9.8,11.8,-2.2,-2,-0.0620
HO2606-P-2700,18,18,18,1,0.18,298,0,18,17.2,21.4,-3.4,-4.2,-0.1030
HO2606-P-2800,37,37,32,4,1.35,261,-2,32,32,40.2,-8.2,-8.2,-0.1730
HO2606-P-2900,56.6,56.6,56.6,1,0.566,422,-1,56.6,55.8,69.8,-13.2,-14,-0.2670
HO2606-P-3000,99.4,100.6,94.4,11,10.84,568,-5,94.4,94.8,115.4,-21,-20.6,-0.3830
HO2606-P-3100,157,157,143.2,14,20.584,383,-2,146.8,147,171,-24.2,-24,-0.5010
HO2606-P-3200,null,null,null,0,0,312,0,246.8,211,239.4,7.4,-28.4,-0.6080
HO2606-P-3300,null,null,null,0,0,249,0,315.8,278.6,316.4,-0.6,-37.8,-0.7100
HO2606-P-3400,371,371,371,1,3.71,88,-1,371,362.6,398.6,-27.6,-36,-0.7790
HO2606-P-3500,null,null,null,0,0,45,0,479.4,448.8,485.6,-6.2,-36.8,-0.8370
HO2609-C-2600,461.8,480,461.8,6,28.158,142,3,480,479.4,452.4,27.6,27,0.8510
HO2609-C-2700,382.6,385.8,382.6,3,11.51,107,0,385.8,394.2,376,9.8,18.2,0.8020
HO2609-C-2800,313.4,328.2,313.4,5,16.114,107,0,328.2,323.6,307.8,20.4,15.8,0.7290
HO2609-C-2900,255.4,263,255.4,3,7.738,151,-1,263,265.2,249,14,16.2,0.6470
HO2609-C-3000,205,216.6,205,17,36.422,373,-10,214.6,212.4,201.2,13.4,11.2,0.5650
HO2609-C-3100,163,177.2,163,34,56.716,137,15,167.2,170.4,160.8,6.4,9.6,0.4850
HO2609-C-3200,131.8,132,131.8,3,3.956,179,0,132,133,128.8,3.2,4.2,0.4080
HO2609-C-3300,116.4,116.4,116.4,2,2.328,193,0,116.4,109.6,102.8,13.6,6.8,0.3460
HO2609-C-3400,87,91,87,13,11.414,749,-6,88.8,89.6,85.2,3.6,4.4,0.2920
HO2609-C-3500,70.6,76.6,70.6,70,51.492,440,-11,72,72,70.8,1.2,1.2,0.2430
HO2609-P-2600,25,28,23.2,164,42.8,425,-26,26.4,26.4,30,-3.6,-3.6,-0.1170
HO2609-P-2700,48,48,41,30,13.058,305,-14,41.6,42.6,52.8,-11.2,-10.2,-0.1740
HO2609-P-2800,75,75,64.8,29,20.448,117,-2,66.8,69,82.2,-15.4,-13.2,-0.2500
HO2609-P-2900,112,112,105.8,5,5.358,110,-3,106,106,124.2,-18.2,-18.2,-0.3360
HO2609-P-3000,154.8,157.6,152.2,33,51.12,99,14,152.2,152.8,172.6,-20.4,-19.8,-0.4250
HO2609-P-3100,222.6,222.6,205.2,37,77.738,142,21,205.2,209.2,231.4,-26.2,-22.2,-0.5110
HO2609-P-3200,278.6,278.6,278.6,1,2.786,132,-1,278.6,278.2,298,-19.4,-19.8,-0.5880
HO2609-P-3300,null,null,null,0,0,108,0,374.6,349.2,374.6,0,-25.4,-0.6570
HO2609-P-3400,442.4,442.4,425,7,30.604,173,0,425,431.2,451.6,-26.6,-20.4,-0.7100
HO2609-P-3500,524.4,524.4,521,4,20.874,96,0,521,509.2,535.8,-14.8,-26.6,-0.7670
HO2612-C-2700,425.8,437,425.8,2,8.628,210,0,437,444.4,414.4,22.6,30,0.7120
HO2612-C-2800,372,372,372,1,3.72,81,-1,372,376.4,349.2,22.8,27.2,0.6610
HO2612-C-2900,null,null,null,0,0,79,0,289.6,316.4,296.4,-6.8,20,0.6040
HO2612-C-3000,254,264.2,254,9,23.438,214,-8,263,267.4,249.4,13.6,18,0.5450
HO2612-C-3100,217.8,226,217.8,9,19.794,275,8,226,222.8,209.8,16.2,13,0.4860
HO2612-C-3200,184.8,184.8,184.8,10,18.48,202,10,184.8,187.4,177.8,7,9.6,0.4300
HO2612-C-3300,null,null,null,0,0,181,0,161.8,157.8,150.8,11,7,0.3790
HO2612-C-3400,null,null,null,0,0,213,0,124,132.8,128.2,-4.2,4.6,0.3320
HO2612-C-3500,113.6,116.4,112,25,28.496,359,7,116.4,113.8,113.4,3,0.4,0.2920
HO2612-P-2700,64,64,56.6,74,45.108,393,-25,59,59.6,70.2,-11.2,-10.6,-0.2110
HO2612-P-2800,88,88,88,1,0.88,116,0,88,90.6,104,-16,-13.4,-0.2860
HO2612-P-2900,131,131,127.8,7,9.076,175,-7,127.8,125.8,141.4,-13.6,-15.6,-0.3660
HO2612-P-3000,null,null,null,0,0,139,0,197.6,175.2,196,1.6,-20.8,-0.4510
HO2612-P-3100,241.8,241.8,228.8,18,42.478,160,4,229,232.6,250,-21,-17.4,-0.5330
HO2612-P-3200,null,null,null,0,0,104,0,338.4,293,319.2,19.2,-26.2,-0.6140
HO2612-P-3300,373,373,357.6,4,14.686,133,-1,357.6,362,390.8,-33.2,-28.8,-0.6890
HO2612-P-3400,null,null,null,0,0,103,0,471.8,439.8,469.2,2.6,-29.4,-0.7510
HO2612-P-3500,521.2,533.4,515.2,9,47.282,48,1,515.2,513.6,546.4,-31.2,-32.8,-0.8250
小计,,,,29570,13805.82,86403,-1213,,,,,,--
IC2602,8330,8333,8236,22324,3704612.284,30709,-4656,8322,8315.4,8189,133,126.4,--
IC2603,8260,8324,8220,76113,12612955.672,138576,-7513,8311.6,8302.2,8176.4,135.2,125.8,--
IC2606,8177.8,8235,8132.4,28444,4662155.24,96339,799,8215.2,8206.6,8081.4,133.8,125.2,--
IC2609,8065,8121,8020.8,9988,1614240.244,41362,-286,8095.2,8088.8,7973.6,121.6,115.2,--
小计,,,,136869,22593963.44,306986,-11656,,,,,,--
IF2602,4691.6,4726.4,4681,17217,2431560.864,26451,-4885,4722.6,4718.6,4657.8,64.8,60.8,--
IF2603,4688.8,4725.4,4678,51368,7251346.26,154559,-2093,4721.2,4717.8,4656.4,64.8,61.4,--
IF2606,4656,4696.6,4650.2,16681,2340593.022,76883,958,4691.2,4688,4627,64.2,61,--
IF2609,4610,4644.8,4598.4,5251,728956.65,30540,437,4637.4,4637.4,4576.2,61.2,61.2,--
小计,,,,90517,12752456.796,288433,-5583,,,,,,--
IH2602,3067,3084.6,3053.2,8201,756531.786,11631,-2132,3083.6,3080.6,3044,39.6,36.6,--
IH2603,3060.6,3086.8,3058.2,26188,2416572.726,57290,-1831,3084,3082.2,3045.4,38.6,36.8,--
IH2606,3056.2,3081.4,3053.4,4988,459509.85,24315,-1101,3079,3077.8,3043.4,35.6,34.4,--
IH2609,3030,3051.2,3023.2,1960,178774.182,10234,-583,3048.2,3046.6,3011.8,36.4,34.8,--
小计,,,,41337,3811388.544,103470,-5647,,,,,,--
IM2602,8180,8260.6,8151,28961,4759855.592,45633,-6572,8256,8243,8082.4,173.6,160.6,--
IM2603,8155,8237.6,8120.4,112370,18409662.952,179169,-8746,8232.6,8216.6,8057.4,175.2,159.2,--
IM2606,7944,8069.6,7944,31900,5119282.736,107292,-2127,8063.2,8048.4,7889.8,173.4,158.6,--
IM2609,7785,7895.2,7785,13607,2137042.14,57020,524,7890.2,7868.4,7721,169.2,147.4,--
小计,,,,186838,30425843.42,389114,-16921,,,,,,--
IO2602-C-4000,696.8,696.8,696.8,1,6.968,35,0,696.8,722.4,658.6,38.2,63.8,0.9720
IO2602-C-4050,null,null,null,0,0,34,0,609,673.4,608.6,0.4,64.8,0.9670
IO2602-C-4100,590,590,590,2,11.488,43,-1,590,623.4,558.8,31.2,64.6,0.9640
IO2602-C-4150,573.6,573.6,573.6,2,10.826,56,0,573.6,568.8,509,64.6,59.8,0.9920
IO2602-C-4200,486.6,523.6,486.6,44,219.394,54,-32,523.6,518.8,459.2,64.4,59.6,0.9910
IO2602-C-4250,436,475,436,33,149.972,50,-21,475,473.4,409.6,65.4,63.8,0.9890
IO2602-C-4300,389,425.6,387.8,32,131.534,519,-26,424.4,423.8,360.4,64,63.4,0.9870
IO2602-C-4350,322.8,370.4,307.8,62,219.154,160,-35,366.2,374,311.4,54.8,62.6,0.9820
IO2602-C-4400,283,326.2,283,244,745.564,900,-41,326,324.6,263.2,62.8,61.4,0.9740
IO2602-C-4450,223,278.6,223,414,1066.7,333,-104,276,275,216.4,59.6,58.6,0.9600
IO2602-C-4500,195,230,190,805,1640.688,1151,-288,227.6,227.6,160.2,67.4,67.4,0.8950
IO2602-C-4550,154.2,183.2,139.4,760,1251.756,892,-240,179.8,179.8,116.2,63.6,63.6,0.8620
IO2602-C-4600,110.6,138.4,104.8,4195,5096.862,2657,-704,134.8,134.8,82.2,52.6,52.6,0.8000
IO2602-C-4650,75,97.4,69.2,4376,3670.476,2753,-672,95.6,95.6,54,41.6,41.6,0.6960
IO2602-C-4700,42.8,64,42.8,10293,5666.972,7529,-1588,63,63,33.2,29.8,29.8,0.5610
IO2602-C-4750,30,38.8,25,5005,1662.658,5568,-584,37.4,37.4,19.8,17.6,17.6,0.4090
IO2602-C-4800,16,22.6,15.2,5731,1127.176,11760,80,22,22,11,11,11,0.2750
IO2602-C-4850,8.8,12,8.4,1985,207.658,4427,-21,12,12,6.4,5.6,5.6,0.1700
IO2602-C-4900,8.8,8.8,5,1798,109.078,5077,-273,6.4,6.4,4,2.4,2.4,0.1000
IO2602-C-4950,4.4,4.4,2.8,816,29.334,2054,-83,3.8,3.8,2.4,1.4,1.4,0.0610
IO2602-C-5000,3,3.4,2,1013,26.648,4785,-46,2.4,2.4,2,0.4,0.4,0.0390
IO2602-C-5100,2,2.4,1.6,599,11.73,1664,-71,1.8,1.8,1.6,0.2,0.2,0.0260
IO2602-C-5200,1.8,2,1.4,367,5.706,1679,-97,1.4,1.4,0.6,0.8,0.8,0.0180
IO2602-C-5300,1.6,2,1.2,907,12.892,4637,-214,1.2,1.2,0.2,1,1,0.0140
IO2602-P-4000,0.4,0.6,0.4,15,0.102,389,-10,0.6,0.6,1,-0.4,-0.4,-0.0060
IO2602-P-4050,0.8,0.8,0.6,50,0.34,179,-4,0.6,0.6,1.2,-0.6,-0.6,-0.0060
IO2602-P-4100,0.8,0.8,0.6,38,0.336,247,4,0.6,0.6,1.4,-0.8,-0.8,-0.0070
IO2602-P-4150,0.8,0.8,0.8,43,0.416,299,-1,0.8,0.6,1.6,-0.8,-1,-0.0080
IO2602-P-4200,1.4,1.4,0.6,54,0.558,570,3,0.8,0.6,2,-1.2,-1.4,-0.0090
IO2602-P-4250,0.8,1.4,0.8,169,2.022,507,-73,1,1,2.6,-1.6,-1.6,-0.0130
IO2602-P-4300,2.2,2.6,1.2,174,3.668,976,46,1.2,1.2,3.6,-2.4,-2.4,-0.0160
IO2602-P-4350,2.8,3.2,1.6,331,7.03,1210,-16,1.6,1.4,5.2,-3.6,-3.8,-0.0210
IO2602-P-4400,3,4.2,2.2,599,19.386,1725,-48,2.2,2.2,7.4,-5.2,-5.2,-0.0310
IO2602-P-4450,4.8,5,2.4,831,30.346,1307,-370,2.8,2.6,10.2,-7.4,-7.6,-0.0400
IO2602-P-4500,9.6,9.6,4.4,1938,129.93,2976,-23,4.4,4.4,16,-11.6,-11.6,-0.0660
IO2602-P-4550,15,15,7,1306,127.908,2085,-321,7.2,7.2,24.4,-17.2,-17.2,-0.1060
IO2602-P-4600,20,23,12.2,4040,697.262,4058,-593,13,13,38.8,-25.8,-25.8,-0.1790
IO2602-P-4650,25.2,38,21.2,3937,1113.996,4828,109,22.8,22.8,59.4,-36.6,-36.6,-0.2860
IO2602-P-4700,68,68,37.2,5515,2582.126,5326,300,39.4,39.4,88.2,-48.8,-48.8,-0.4330
IO2602-P-4750,87,94,61.4,2102,1580.638,3117,-246,65.6,65.6,125.2,-59.6,-59.6,-0.5970
IO2602-P-4800,136,136,95.6,992,1125.312,3240,-207,99.2,99.2,167.2,-68,-68,-0.7460
IO2602-P-4850,142,175.8,137.2,307,493.066,693,-110,137.8,139,213.2,-75.4,-74.2,-0.8650
IO2602-P-4900,222.2,222.2,182.6,253,535.642,634,-64,183.4,183.4,261,-77.6,-77.6,-0.9510
IO2602-P-4950,260.6,267.6,229.6,82,216.714,173,-16,230,235.2,309,-79,-73.8,-0.9340
IO2602-P-5000,316.4,318.4,277,84,266.378,573,-19,279,283.8,358.6,-79.6,-74.8,-0.9570
IO2602-P-5100,413,415.6,377.8,35,143.85,86,-7,377.8,382.4,458.4,-80.6,-76,-0.9780
IO2602-P-5200,486.2,490,477.2,9,45.862,87,-4,477.2,482.2,542.4,-65.2,-60.2,-0.9840
IO2602-P-5300,586.8,588.4,577.2,8,49.102,70,-3,577.2,582.2,642.4,-65.2,-60.2,-0.9850
IO2603-C-3200,1522,1522,1522,1,15.22,141,-1,1522,1523.2,1455.8,66.2,67.4,0.9770
IO2603-C-3300,null,null,null,0,0,126,0,1351.2,1417.6,1356,-4.8,61.6,0.9900
IO2603-C-3400,1307.4,1307.4,1307.4,2,25.636,172,0,1307.4,1317.6,1256.2,51.2,61.4,0.9890
IO2603-C-3500,1199,1199,1199,1,11.99,181,1,1199,1217.6,1156.4,42.6,61.2,0.9890
IO2603-C-3600,1099.4,1112.6,1099.4,4,43.256,216,-1,1112.6,1124.2,1056.8,55.8,67.4,0.9690
IO2603-C-3700,null,null,null,0,0,153,0,953.8,1024.8,957.4,-3.6,67.4,0.9650
