合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-P-2850,12.2,12.2,8,141,13.586,168,81,10.4,10.4,13.8,-3.4,-3.4,-0.1130
HO2604-P-2900,19.8,19.8,12.4,43,6.04,135,38,16.2,16.4,21.4,-5.2,-5,-0.1690
HO2604-P-2950,30,30,20.4,63,16.67,135,19,26.6,26.6,33,-6.4,-6.4,-0.2500
HO2604-P-3000,46.2,46.8,31.4,102,40.49,150,44,42.8,41.6,50.4,-7.6,-8.8,-0.3510
HO2604-P-3050,71,71.6,47.4,117,69.64,265,63,63.4,62.2,72.8,-9.4,-10.6,-0.4650
HO2604-P-3100,96.2,98,72.6,90,79.524,128,22,92.8,89.8,100.8,-8,-11,-0.5810
HO2604-P-3150,131.4,131.4,92.8,41,49.282,70,4,108.8,122.8,135.2,-26.4,-12.4,-0.6880
HO2604-P-3200,166.6,166.8,139.4,41,64.916,94,22,165.2,161.4,174.2,-9,-12.8,-0.7750
HO2604-P-3250,209.6,209.6,181.4,23,45.664,52,7,201,206.4,215.8,-14.8,-9.4,-0.8270
HO2604-P-3300,254.4,254.4,222.8,22,52.67,41,20,240.6,251,275,-34.4,-24,-0.8760
HO2604-P-3350,300.6,300.8,270.6,30,88.43,30,28,281.4,299.2,321.6,-40.2,-22.4,-0.8980
HO2604-P-3400,354.2,354.2,315.4,29,102.098,18,8,327.8,346,369.2,-41.4,-23.2,-0.9260
HO2604-P-3450,402.2,402.2,363.2,20,79.344,18,18,363.2,393.8,417.6,-54.4,-23.8,-0.9480
HO2605-C-2700,389.4,419.4,389.4,3,11.528,1,1,419.4,368.4,344,75.4,24.4,0.9080
HO2605-C-2750,341.2,372.4,341.2,4,13.544,2,2,372.4,322,299.6,72.8,22.4,0.8840
HO2605-C-2800,326.4,326.4,326.4,1,3.264,1,1,326.4,276.6,257.2,69.2,19.4,0.8530
HO2605-C-2850,233.6,273,233.6,4,9.738,4,4,273,233,217.8,55.2,15.2,0.8110
HO2605-C-2900,193.8,230.6,193.8,4,8.12,4,4,230.6,192.4,181.4,49.2,11,0.7570
HO2605-C-2950,169.2,191.4,154.2,17,28.53,13,13,154.2,157.8,148.6,5.6,9.2,0.6850
HO2605-C-3000,123,155.8,123,14,18.634,12,12,131.8,124.8,119.8,12,5,0.6090
HO2605-C-3050,96,116,89.8,24,22.908,17,17,89.8,93.8,94.8,-5,-1,0.5260
HO2605-C-3100,74.4,98,72.8,16,12.482,10,10,74,72.4,73.6,0.4,-1.2,0.4400
HO2605-C-3150,58,76.6,53.2,29,16.552,19,19,53.2,53.8,56.2,-3,-2.4,0.3580
HO2605-C-3200,42.2,51.8,40.2,29,12.302,15,15,40.4,39.8,42,-1.6,-2.2,0.2850
HO2605-C-3250,32.4,47.2,30.2,12,3.908,10,10,30.2,29.8,30.8,-0.6,-1,0.2260
HO2605-C-3300,25.2,37.8,20.8,12,2.902,8,8,22,23.2,22.2,-0.2,1,0.1800
HO2605-C-3350,18.8,21.8,15.8,89,15.432,58,58,17.4,17.4,15.8,1.6,1.6,0.1410
HO2605-P-2700,7.6,7.6,7.2,5,0.368,5,5,7.4,7.4,8.6,-1.2,-1.2,-0.0640
HO2605-P-2750,10,10,10,1,0.1,1,1,10,10,14,-4,-4,-0.0860
HO2605-P-2800,13.8,13.8,13.8,2,0.276,2,2,13.8,14.2,21.4,-7.6,-7.2,-0.1190
HO2605-P-2850,null,null,null,0,0,0,0,31.8,20.4,31.8,0,-11.4,-0.1630
HO2605-P-2900,26.2,26.4,26.2,2,0.526,2,2,26.4,29,45.2,-18.8,-16.2,-0.2210
HO2605-P-2950,39,39,29.2,3,1.05,3,3,36.8,41.4,62.4,-25.6,-21,-0.2930
HO2605-P-3000,53.4,53.6,37.8,5,2.814,3,3,53.6,57.4,83.2,-29.6,-25.8,-0.3770
HO2605-P-3050,80.2,80.2,56,6,4.502,6,6,56,79.6,108.2,-52.2,-28.6,-0.4710
HO2605-P-3100,109,109,79.2,12,12.724,7,7,107.2,105.6,136.8,-29.6,-31.2,-0.5660
HO2605-P-3150,136.6,136.6,107.6,10,13.146,8,8,128,138.8,169.2,-41.2,-30.4,-0.6540
HO2605-P-3200,162,162.8,140.8,19,31.114,15,15,162.8,174.8,204.8,-42,-30,-0.7330
HO2605-P-3250,197.6,215.6,177.8,9,18.692,5,5,215.6,214.6,243.6,-28,-29,-0.7990
HO2605-P-3300,240.4,242.2,218.2,16,38.988,12,12,242.2,257,284.8,-42.6,-27.8,-0.8540
HO2605-P-3350,283.8,284,261.2,18,51.018,16,16,284,301.6,328,-44,-26.4,-0.8960
HO2606-C-2400,663.6,681,663.2,15,100.574,58,-3,664.2,658.4,633.2,31,25.2,0.9540
HO2606-C-2450,614.4,625.8,614.4,6,37,37,-3,625.2,608.6,584.2,41,24.4,0.9510
HO2606-C-2500,566,577.4,566,4,22.622,83,-1,576.4,560,542.4,34,17.6,0.9440
HO2606-C-2600,460.2,486.6,460.2,9,42.802,64,5,479.8,463.8,448.4,31.4,15.4,0.9210
HO2606-C-2700,376,390,376,9,34.37,61,2,386.4,370.2,354.8,31.6,15.4,0.8840
HO2606-C-2800,295.4,295.4,295.4,1,2.954,187,1,295.4,282.8,269.2,26.2,13.6,0.8190
HO2606-C-2900,208.4,226,206,53,110.266,260,23,207.8,206.2,197.4,10.4,8.8,0.7170
HO2606-C-3000,146.2,161.8,146.2,86,132.238,1219,-2,147,146.8,142.8,4.2,4,0.5880
HO2606-C-3100,99,110.4,97,121,122.742,1135,-38,97.8,97.8,95.6,2.2,2.2,0.4560
HO2606-C-3200,70.8,73.2,66.6,63,44.054,485,18,70.8,67.4,66.2,4.6,1.2,0.3410
HO2606-C-3300,45,52,43.2,210,99.96,1287,128,45,45,45,0,0,0.2470
HO2606-C-3400,31.8,35,30,56,17.808,895,14,31.6,31.4,30.4,1.2,1,0.1800
HO2606-C-3500,22.8,25.2,20.8,185,42.41,1180,45,22.4,22.8,22,0.4,0.8,0.1340
HO2606-P-2400,2.4,3,2.4,16,0.426,739,-2,3,2.8,2.6,0.4,0.2,-0.0200
HO2606-P-2450,3.2,3.2,3.2,2,0.064,112,0,3.2,2.8,2.8,0.4,0,-0.0220
HO2606-P-2500,null,null,null,0,0,305,0,4,3.8,3.8,0.2,0,-0.0290
HO2606-P-2600,6.8,6.8,6,12,0.776,267,-3,6.6,6.4,7.2,-0.6,-0.8,-0.0480
HO2606-P-2700,11.2,12,10.8,23,2.758,271,2,11.2,11.4,14.2,-3,-2.8,-0.0850
HO2606-P-2800,26.6,26.6,21.6,7,1.598,266,0,21.8,23,28.4,-6.6,-5.4,-0.1550
HO2606-P-2900,52.8,52.8,41.2,44,19.788,432,8,45.4,45.6,55.2,-9.8,-9.6,-0.2640
HO2606-P-3000,88,91.2,73.6,47,38.768,675,12,83,83,96.4,-13.4,-13.4,-0.4020
HO2606-P-3100,137,138.8,127,32,43.754,429,-13,138.2,140.6,154.6,-16.4,-14,-0.5410
HO2606-P-3200,207.8,207.8,207.4,2,4.152,322,-1,207.4,207.4,223.8,-16.4,-16.4,-0.6630
HO2606-P-3300,290,290,290,2,5.8,288,0,290,284,300.8,-10.8,-16.8,-0.7630
HO2606-P-3400,376.8,376.8,376.8,1,3.768,122,0,376.8,369,386,-9.2,-17,-0.8370
HO2606-P-3500,441,445.6,441,7,32.036,53,-2,445.6,459.2,476.4,-30.8,-17.2,-0.8890
HO2609-C-2600,453.6,467.2,453.6,9,41.22,172,3,460.8,455,436.8,24,18.2,0.8420
HO2609-C-2700,368.6,384.2,368.6,13,49.144,96,-11,369.2,376.6,356.4,12.8,20.2,0.7810
HO2609-C-2800,303.4,316,298.2,50,155.052,142,34,300,305.8,285.8,14.2,20,0.7090
HO2609-C-2900,239.6,245.6,237.6,14,33.788,173,9,245.6,237,228.6,17,8.4,0.6310
HO2609-C-3000,185.4,196.2,180.6,10,18.784,385,4,180.6,183.6,175.4,5.2,8.2,0.5420
HO2609-C-3100,139.8,148,137.8,21,29.984,245,1,137.8,140.2,136.6,1.2,3.6,0.4540
HO2609-C-3200,106.8,114,104,54,58.04,215,-7,106,106.6,102.4,3.6,4.2,0.3720
HO2609-C-3300,82.2,83,82.2,2,1.652,280,2,83,79.8,77.8,5.2,2,0.2990
HO2609-C-3400,61.6,66.4,61,29,18.51,779,11,63,63,58.8,4.2,4.2,0.2440
HO2609-C-3500,47,52.8,45.2,109,52.476,494,7,48,47,46,2,1,0.1930
HO2609-P-2600,24.6,25,23.6,9,2.214,428,7,23.6,25.4,25,-1.4,0.4,-0.1190
HO2609-P-2700,44.6,44.6,39,18,7.432,271,-1,41,42.8,45.6,-4.6,-2.8,-0.1820
HO2609-P-2800,66.2,68.4,61.8,26,17.028,124,9,68.4,67.2,73,-4.6,-5.8,-0.2600
HO2609-P-2900,102.6,104.6,95,43,43.316,112,5,101.6,102.8,114.4,-12.8,-11.6,-0.3520
HO2609-P-3000,147.8,149.4,142.8,28,40.828,111,-2,149.4,145,156,-6.6,-11,-0.4500
HO2609-P-3100,196.6,206,193,16,31.916,167,1,206,202.8,216.8,-10.8,-14,-0.5480
HO2609-P-3200,267.8,268,260.8,7,18.51,147,-6,260.8,271.8,286.8,-26,-15,-0.6340
HO2609-P-3300,331,331,328.6,3,9.882,186,0,328.6,346.6,361.6,-33,-15,-0.7090
HO2609-P-3400,425.8,427.2,409.6,19,79.562,206,-4,427.2,421.4,439.2,-12,-17.8,-0.7850
HO2609-P-3500,496.8,511.2,496.8,23,117.276,141,13,511.2,507.8,522.8,-11.6,-15,-0.8360
HO2612-C-2700,425.6,426,415.4,17,71.216,187,-1,415.4,420.8,401.6,13.8,19.2,0.6990
HO2612-C-2800,357.4,359.2,346.2,9,31.542,81,0,346.2,351.8,334.2,12,17.6,0.6460
HO2612-C-2900,295,295,284.6,6,17.296,88,2,284.6,290.2,274.6,10,15.6,0.5870
HO2612-C-3000,236,246,233.6,49,118.754,331,35,233.6,238.6,225,8.6,13.6,0.5250
HO2612-C-3100,191.4,191.4,190.8,4,7.642,270,0,190.8,193.4,183.8,7,9.6,0.4610
HO2612-C-3200,163.6,163.6,151.8,29,45.438,238,7,154.4,157.8,150.6,3.8,7.2,0.4010
HO2612-C-3300,129.2,133,125.6,18,23.06,223,13,125.6,129.6,123.6,2,6,0.3470
HO2612-C-3400,104.6,110,101,30,32.076,220,-18,101,103.6,97.6,3.4,6,0.2950
HO2612-C-3500,83,86.6,80.4,66,54.966,425,12,82.6,82.6,80,2.6,2.6,0.2480
HO2612-P-2700,57.6,59.4,55.2,35,20.128,366,7,59.4,58.6,60.2,-0.8,-1.6,-0.2200
HO2612-P-2800,84.2,88.8,84,14,12.232,124,6,88.8,87.4,91.8,-3,-4.4,-0.2990
HO2612-P-2900,122.8,124,119.2,11,13.354,225,4,124,123.4,130.2,-6.2,-6.8,-0.3870
HO2612-P-3000,172,172.2,163.6,10,16.862,161,1,172.2,168.2,176.2,-4,-8,-0.4830
HO2612-P-3100,223,225.6,215.6,18,39.542,194,0,225.6,220.8,233.4,-7.8,-12.6,-0.5820
HO2612-P-3200,279,290.6,279,7,20.2,112,5,290.6,285.6,298,-7.4,-12.4,-0.6760
HO2612-P-3300,356,358,356,2,7.14,136,1,358,354.2,368.4,-10.4,-14.2,-0.7720
HO2612-P-3400,433,433.2,433,4,17.326,108,4,433.2,435,449.4,-16.2,-14.4,-0.8450
HO2612-P-3500,494.8,513.8,494.8,22,112.182,70,18,513.8,513.8,612.8,-99,-99,-0.9480
小计,,,,31166,15836.824,60293,6014,,,,,,--
IC2603,8411,8558,8394,77377,13146463.876,143448,3851,8529,8518.2,8383.4,145.6,134.8,--
IC2604,8383.4,8540.2,8374.4,4203,713307.016,4132,4132,8514.8,8504.2,8383.4,131.4,120.8,--
IC2606,8300,8460,8295.6,33792,5679626.8,103420,5468,8437.4,8425.4,8285.4,152,140,--
IC2609,8170.2,8338.2,8170.2,11606,1922373.668,47578,2675,8317,8305.6,8159.8,157.2,145.8,--
小计,,,,126978,21461771.36,298578,16126,,,,,,--
IF2603,4697,4768,4693.6,69805,9915877.158,158505,9708,4731.4,4731,4688.6,42.8,42.4,--
IF2604,4694.6,4769.8,4675.6,2787,395426.364,2727,2727,4727,4725.4,4688.6,38.4,36.8,--
IF2606,4650,4731,4650,25314,3566922.924,87036,3198,4696.4,4695.8,4646.8,49.6,49,--
IF2609,4600,4676,4597.2,8414,1171738.068,35172,2580,4640.2,4639.4,4589.6,50.6,49.8,--
小计,,,,106320,15049964.514,283440,18213,,,,,,--
IH2603,3044.8,3086.4,3041.4,34880,3206343.096,63395,3320,3058.2,3058,3039.6,18.6,18.4,--
IH2604,3047,3092.8,3044.4,2419,222578.796,2392,2392,3059.2,3059.8,3039.6,19.6,20.2,--
IH2606,3037.6,3082.6,3035.4,10421,956635.404,29204,1885,3053.4,3054,3034.6,18.8,19.4,--
IH2609,3003.8,3049,3003.4,4992,453401.496,13972,1991,3019.2,3019.4,3001.8,17.4,17.6,--
小计,,,,52712,4838958.792,108963,9588,,,,,,--
IM2603,8300,8441,8300,111192,18670576.112,188683,89,8405.6,8401.8,8285.4,120.2,116.4,--
IM2604,8274.6,8412.2,8262.6,5301,887643.416,5179,5179,8374.2,8371.8,8285.4,88.8,86.4,--
IM2606,8150,8280,8135,35224,5802102.752,113611,196,8247.4,8241.8,8126.6,120.8,115.2,--
IM2609,7957,8099,7957,14825,2388009.008,64957,1384,8068.4,8061.8,7946.4,122,115.4,--
小计,,,,166542,27748331.288,372430,6848,,,,,,--
IO2603-C-3200,1528,1559.6,1528,14,214.604,139,-5,1531.8,1531.8,1488.6,43.2,43.2,0.9910
IO2603-C-3300,1435.2,1436,1435.2,6,85.196,132,-2,1436,1432,1388.6,47.4,43.4,0.9900
IO2603-C-3400,1359.6,1359.6,1359.6,4,52.96,182,0,1359.6,1330.6,1288.4,71.2,42.2,0.9940
IO2603-C-3500,1265,1265,1230,3,36.834,182,0,1230,1230.6,1188.4,41.6,42.2,0.9940
IO2603-C-3600,1121.2,1134,1121.2,13,143.902,208,-5,1130.8,1130.6,1088.4,42.4,42.2,0.9940
IO2603-C-3700,null,null,null,0,0,153,0,988.6,1030.6,988.6,0,42,0.9940
IO2603-C-3800,962.8,962.8,927.4,11,101.026,92,-4,927.4,932.8,888.8,38.6,44,0.9830
IO2603-C-3900,824.6,857,823,17,139.124,158,0,857,833.2,789.6,67.4,43.6,0.9930
IO2603-C-4000,729.6,755.2,728.8,14,101.988,179,-2,731,733.6,690.6,40.4,43,0.9910
IO2603-C-4100,638.2,662.8,635,21,131.028,215,-5,635,634.4,591.2,43.8,43.2,0.9710
IO2603-C-4150,570,618,570,20,115.98,41,-2,618,584.6,540.8,77.2,43.8,0.9860
IO2603-C-4200,513.8,562,513.8,85,450.828,462,-14,532.4,535.2,491.6,40.8,43.6,0.9820
IO2603-C-4250,483,507.8,476.8,12,56.746,90,1,476.8,485.6,443.2,33.6,42.4,0.9580
IO2603-C-4300,414.6,468,414.6,225,986.194,749,-34,435.4,435.8,394,41.4,41.8,0.9530
IO2603-C-4350,359.8,413.6,359.8,100,383.214,86,-9,386,386,347.4,38.6,38.6,0.9480
IO2603-C-4400,305.6,370,305.6,259,878.496,1505,-80,336.8,336.8,301.6,35.2,35.2,0.9370
IO2603-C-4450,263.2,322,263.2,455,1326.374,320,42,288.4,291.2,255.6,32.8,35.6,0.9020
IO2603-C-4500,215,275,215,584,1445.882,2481,-46,243.8,244.6,210,33.8,34.6,0.8710
IO2603-C-4550,173.6,231,171.4,484,958.296,487,11,198,198.6,167.6,30.4,31,0.8320
IO2603-C-4600,135,188.8,133.4,2110,3401.294,5454,14,156.8,156.8,130,26.8,26.8,0.7660
IO2603-C-4650,100.2,146.8,96.8,2448,2969.04,2116,153,118.2,118.2,95.2,23,23,0.6830
IO2603-C-4700,70,107.6,67,10821,9431.534,9608,15,83.4,83.4,66,17.4,17.4,0.5800
IO2603-C-4750,54,77.2,45.8,9997,6103.176,7353,2617,56.8,56.8,45,11.8,11.8,0.4610
IO2603-C-4800,32.6,54.8,31,8662,3746.568,9738,1009,39.4,39.4,30.6,8.8,8.8,0.3500
IO2603-C-4850,23,38,20,4021,1142.184,4003,534,26.2,26.2,20.2,6,6,0.2550
IO2603-C-4900,14.4,26.6,13.8,3682,724.762,5194,349,18.4,18.4,13.8,4.6,4.6,0.1870
IO2603-C-4950,10.4,19.6,9.8,1211,163.208,1705,224,13.4,13.4,9.2,4.2,4.2,0.1390
IO2603-C-5000,7.6,15.6,7.6,4812,520.73,6091,452,10.2,10.2,7,3.2,3.2,0.1060
IO2603-C-5100,5,9.4,4,1333,78.134,1898,331,6.2,6.2,4,2.2,2.2,0.0630
IO2603-C-5200,3.8,6.8,3,1417,62.38,4240,12,4,4,3,1,1,0.0400
IO2603-C-5300,2.6,5,2.4,1151,38.072,979,-11,3.2,3.2,2.6,0.6,0.6,0.0300
IO2603-C-5400,3,4.8,2.4,1220,37.736,3452,135,2.8,2.8,2.4,0.4,0.4,0.0240
IO2603-P-3200,1,1,0.8,73,0.72,758,-12,1,1,1.2,-0.2,-0.2,-0.0040
IO2603-P-3300,1,1,0.8,36,0.37,457,-8,1,1,1.2,-0.2,-0.2,-0.0050
IO2603-P-3400,1,1,0.6,94,0.804,316,-24,1,1,1.2,-0.2,-0.2,-0.0050
IO2603-P-3500,1,1,0.8,27,0.232,353,3,1,1,1.2,-0.2,-0.2,-0.0020
IO2603-P-3600,0.8,0.8,0.6,161,1.326,782,9,0.8,1,1.2,-0.4,-0.2,-0.0050
IO2603-P-3700,1,1,0.8,70,0.694,369,-7,1,1,1.6,-0.6,-0.6,-0.0060
IO2603-P-3800,1,1.2,0.8,80,0.728,585,-36,1.2,1.2,1.6,-0.4,-0.4,-0.0080
IO2603-P-3900,1.4,1.4,1,131,1.532,446,-6,1.2,1.2,2,-0.8,-0.8,-0.0090
IO2603-P-4000,2.6,2.6,1.2,140,2.316,1170,-14,1.6,1.6,3,-1.4,-1.4,-0.0120
IO2603-P-4100,2.6,2.6,1.4,82,1.622,396,9,1.8,1.8,3.6,-1.8,-1.8,-0.0150
IO2603-P-4150,3.2,3.2,1.4,225,4.708,269,-11,2,2,4.2,-2.2,-2.2,-0.0180
IO2603-P-4200,4,4,2,330,8.612,1030,-82,2.6,2.6,5,-2.4,-2.4,-0.0240
IO2603-P-4250,4.8,4.8,2.2,386,11.668,647,19,3,3,6.2,-3.2,-3.2,-0.0280
IO2603-P-4300,6.2,6.2,2.4,690,23.3,1517,185,3.6,3.6,7.6,-4,-4,-0.0350
IO2603-P-4350,8.6,8.6,3.2,736,31.4,1180,146,4.8,4.8,9.6,-4.8,-4.8,-0.0470
IO2603-P-4400,10.8,10.8,4.4,1378,82.828,2011,374,6.6,6.6,13,-6.4,-6.4,-0.0650
IO2603-P-4450,13.4,13.4,5.8,759,56.95,1263,204,8.2,8.2,16,-7.8,-7.8,-0.0830
IO2603-P-4500,19.2,19.2,8.8,1679,183.82,3050,221,11.8,11.8,21.8,-10,-10,-0.1170
IO2603-P-4550,25.8,25.8,11.6,1431,228.04,2244,415,16.2,16.2,29.4,-13.2,-13.2,-0.1600
IO2603-P-4600,35.6,36.8,18.2,2736,637.65,4179,783,24.2,24.2,41.4,-17.2,-17.2,-0.2260
IO2603-P-4650,53.4,53.8,26.2,2548,898.694,2845,293,35.2,35.2,57,-21.8,-21.8,-0.3110
IO2603-P-4700,69.2,72.6,39,8770,4347.704,7427,-172,50.8,50.8,77.4,-26.6,-26.6,-0.4180
IO2603-P-4750,95.8,98,58,5358,3774.222,4975,1891,75.6,75.6,106.4,-30.8,-30.8,-0.5380
IO2603-P-4800,131,133.4,85.4,1753,1796.556,1795,113,107.6,106.6,142,-34.4,-35.4,-0.6530
IO2603-P-4850,171.8,171.8,119.6,349,492.636,562,18,145.2,145.2,182,-36.8,-36.8,-0.7430
IO2603-P-4900,214,214,160,230,424.654,709,39,186.8,186.8,226.2,-39.4,-39.4,-0.8140
IO2603-P-4950,241.4,241.4,206,41,97.97,230,2,231.4,231.4,271.4,-40,-40,-0.8650
IO2603-P-5000,294.8,294.8,248,180,485.538,525,-8,278.8,278.8,318.4,-39.6,-39.6,-0.8940
