合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-C-2600,null,null,null,0,0,51,0,503,496.6,506.8,-3.8,-10.2,0.9080
HO2606-C-2700,null,null,null,0,0,55,0,386.2,403.8,411,-24.8,-7.2,0.8720
HO2606-C-2800,319,319,319,1,3.19,182,1,319,320,324.2,-5.2,-4.2,0.8060
HO2606-C-2900,238.8,238.8,238.8,1,2.388,216,-1,238.8,243,245.6,-6.8,-2.6,0.7210
HO2606-C-3000,177,181.2,176.2,13,23.052,1087,6,176.2,176.2,180.8,-4.6,-4.6,0.6160
HO2606-C-3100,130,135,127.2,126,162.752,899,8,127.4,127.4,132.6,-5.2,-5.2,0.4990
HO2606-C-3200,94,94,91.2,74,68.458,425,34,91.4,93,97.2,-5.8,-4.2,0.3930
HO2606-C-3300,68.8,71.6,68.8,140,98.976,847,95,69,70,71.6,-2.6,-1.6,0.3080
HO2606-C-3400,53.8,53.8,50.8,31,16.072,719,21,52,51.2,53,-1,-1.8,0.2370
HO2606-C-3500,39.6,40,37.6,135,51.7,1145,83,37.6,38.4,39.6,-2,-1.2,0.1840
HO2606-P-2400,4.4,4.4,4.2,4,0.172,791,1,4.2,4.2,4.4,-0.2,-0.2,-0.0260
HO2606-P-2450,null,null,null,0,0,110,0,5,4.6,4.8,0.2,-0.2,-0.0290
HO2606-P-2500,5,5.6,5,14,0.736,304,3,5.6,5.6,5.8,-0.2,-0.2,-0.0370
HO2606-P-2600,8.4,8.8,8.4,11,0.934,237,6,8.4,8.8,9.2,-0.8,-0.4,-0.0580
HO2606-P-2700,16.2,16.2,14.4,31,4.814,286,-14,15.4,14.8,15,0.4,-0.2,-0.0940
HO2606-P-2800,27.8,27.8,27.8,1,0.278,260,-1,27.8,27,27.4,0.4,-0.4,-0.1570
HO2606-P-2900,null,null,null,0,0,415,0,49.6,48.4,49,0.6,-0.6,-0.2520
HO2606-P-3000,85,87.4,82.2,113,96.044,678,84,82.2,86,86.4,-4.2,-0.4,-0.3730
HO2606-P-3100,136.6,137.8,134.4,29,39.354,396,14,134.4,134.4,137.6,-3.2,-3.2,-0.4990
HO2606-P-3200,201.6,201.6,201.6,3,6.048,315,0,201.6,203,199.8,1.8,3.2,-0.6090
HO2606-P-3300,276,276,276,2,5.52,249,0,276,277.6,273,3,4.6,-0.7010
HO2606-P-3400,null,null,null,0,0,88,0,355.2,356.8,351.6,3.6,5.2,-0.7810
HO2606-P-3500,null,null,null,0,0,45,0,479.4,443.6,437.8,41.6,5.8,-0.8380
HO2609-C-2600,491,491,489.4,4,19.592,146,4,489.4,489.4,486,3.4,3.4,0.8440
HO2609-C-2700,null,null,null,0,0,106,0,394.8,403.2,403.6,-8.8,-0.4,0.7990
HO2609-C-2800,327.8,327.8,327.8,1,3.278,105,-1,327.8,330.8,327,0.8,3.8,0.7300
HO2609-C-2900,null,null,null,0,0,151,0,263,266.6,270.8,-7.8,-4.2,0.6520
HO2609-C-3000,210.8,213.4,210.8,5,10.614,374,-1,212,213.4,217.4,-5.4,-4,0.5690
HO2609-C-3100,168.8,171.6,168.4,7,11.832,143,5,171.6,171.6,170.2,1.4,1.4,0.4890
HO2609-C-3200,134,134,133,6,8.01,191,6,133,133.6,137.8,-4.8,-4.2,0.4120
HO2609-C-3300,112.4,112.4,112.4,1,1.124,193,0,112.4,107.2,110.4,2,-3.2,0.3450
HO2609-C-3400,88.2,88.2,88.2,1,0.882,768,-1,88.2,87,89.4,-1.2,-2.4,0.2900
HO2609-C-3500,70.4,71.6,69.8,30,21.158,450,17,70,70,70.8,-0.8,-0.8,0.2410
HO2609-P-2600,22.4,22.4,21.2,32,7.134,415,8,21.2,21.6,22.6,-1.4,-1,-0.1040
HO2609-P-2700,39,41,39,38,15.3,269,-30,39.2,39.8,37.4,1.8,2.4,-0.1670
HO2609-P-2800,null,null,null,0,0,125,0,60.8,64,63,-2.2,1,-0.2410
HO2609-P-2900,100.4,100.8,100,6,6.016,105,3,100,98.6,98.4,1.6,0.2,-0.3270
HO2609-P-3000,145.8,145.8,143.2,8,11.532,103,3,143.2,145.6,144.2,-1,1.4,-0.4190
HO2609-P-3100,null,null,null,0,0,152,0,195.8,199,199.4,-3.6,-0.4,-0.5090
HO2609-P-3200,null,null,null,0,0,132,0,269.6,265.8,263.4,6.2,2.4,-0.5900
HO2609-P-3300,null,null,null,0,0,108,0,339,337.8,336.6,2.4,1.2,-0.6620
HO2609-P-3400,null,null,null,0,0,176,0,416.8,412.6,414.2,2.6,-1.6,-0.7280
HO2609-P-3500,null,null,null,0,0,102,0,498.2,494,495.8,2.4,-1.8,-0.7840
HO2612-C-2700,444.2,449,444.2,5,22.294,209,-1,449,453.8,447.8,1.2,6,0.7140
HO2612-C-2800,null,null,null,0,0,81,0,372,380.4,379.4,-7.4,1,0.6650
HO2612-C-2900,313.8,313.8,313.8,1,3.138,80,1,313.8,318.6,321.8,-8,-3.2,0.6080
HO2612-C-3000,262.8,264.6,262.6,6,15.8,212,-4,264.6,265.8,264.8,-0.2,1,0.5480
HO2612-C-3100,216.6,219.2,216.6,4,8.72,270,-2,218,220.6,220,-2,0.6,0.4880
HO2612-C-3200,180.2,180.2,180.2,1,1.802,202,0,180.2,184.2,183.6,-3.4,0.6,0.4310
HO2612-C-3300,null,null,null,0,0,188,0,148.6,153.4,153.8,-5.2,-0.4,0.3770
HO2612-C-3400,null,null,null,0,0,220,0,123.6,127.8,125.8,-2.2,2,0.3290
HO2612-C-3500,110.2,110.2,107.4,11,12.03,337,-3,107.4,108.6,107.2,0.2,1.4,0.2870
HO2612-P-2700,55.4,60.4,55.4,52,30.174,371,-17,60.2,59.4,57.2,3,2.2,-0.2080
HO2612-P-2800,null,null,null,0,0,119,0,85.2,87.4,85,0.2,2.4,-0.2790
HO2612-P-2900,null,null,null,0,0,172,0,123.2,125.4,121.8,1.4,3.6,-0.3600
HO2612-P-3000,null,null,null,0,0,138,0,165.2,169,166.2,-1,2.8,-0.4450
HO2612-P-3100,218.6,218.6,218.6,1,2.186,184,0,218.6,221.4,218.2,0.4,3.2,-0.5310
HO2612-P-3200,null,null,null,0,0,106,0,278,283,279,-1,4,-0.6140
HO2612-P-3300,null,null,null,0,0,135,0,349.6,350.6,346.8,2.8,3.8,-0.6930
HO2612-P-3400,null,null,null,0,0,103,0,471.8,428,423,48.8,5,-0.7580
HO2612-P-3500,500.2,504.8,500.2,4,20.114,52,3,504.8,500,502.2,2.6,-2.2,-0.8400
小计,,,,22148,7321.164,82069,-919,,,,,,--
IC2602,8351,8459,8335.6,17035,2864997.32,18263,-5410,8448.2,8445.4,8345,103.2,100.4,--
IC2603,8348.2,8458.8,8331.2,69413,11673516.592,142445,7099,8448.8,8445.8,8336.6,112.2,109.2,--
IC2606,8263.8,8360,8231.2,20302,3374111.296,94803,563,8350,8348,8237,113,111,--
IC2609,8155,8245.6,8122.6,7232,1184933.24,42389,1353,8234.6,8233,8124.8,109.8,108.2,--
小计,,,,113982,19097558.448,297900,3605,,,,,,--
IF2602,4720,4728.6,4708.8,10451,1479559.5,17463,-3605,4719.4,4719.2,4716.2,3.2,3,--
IF2603,4716.2,4727,4705,44769,6333707.598,152334,1735,4716.8,4717.4,4712.6,4.2,4.8,--
IF2606,4686,4691.4,4672.2,10587,1487123.52,79343,808,4682.8,4683.2,4679,3.8,4.2,--
IF2609,4631.8,4637.8,4618.4,2956,410425.62,31895,117,4628.6,4629.2,4625.8,2.8,3.4,--
小计,,,,68763,9710816.238,281035,-945,,,,,,--
IH2602,3092,3098,3079.6,5316,491892.216,8199,-1805,3082.8,3081.8,3091.8,-9,-10,--
IH2603,3095,3098,3080.8,20263,1875814.056,56888,74,3083,3083.6,3092.4,-9.4,-8.8,--
IH2606,3089.2,3093.8,3079.4,4856,449186.808,25444,995,3081.2,3082.4,3088.2,-7,-5.8,--
IH2609,3056.2,3060.8,3048,2678,245257.302,10651,603,3051.2,3052.6,3054.6,-3.4,-2,--
小计,,,,33113,3062150.382,101182,-133,,,,,,--
IM2602,8262,8359,8224.8,22849,3797528.056,27402,-6826,8345.4,8342,8262.4,83,79.6,--
IM2603,8250.4,8351.8,8205,96452,16010881.98,187061,6844,8338,8334.6,8244.4,93.6,90.2,--
IM2606,8106,8193.8,8053,24870,4048906.236,108907,2212,8182,8177.8,8086.6,95.4,91.2,--
IM2609,7933.2,8020,7888,11333,1806796.908,60851,1986,8004.2,8002.4,7915.6,88.6,86.8,--
小计,,,,155504,25664113.18,384221,4216,,,,,,--
IO2602-C-4000,713.8,715.4,713.8,6,42.944,33,-2,715.4,719.6,716.6,-1.2,3,0.9920
IO2602-C-4050,666,666,664.2,2,13.302,34,0,664.2,669.6,666.6,-2.4,3,0.9910
IO2602-C-4100,614,614,614,1,6.14,45,0,614,619.8,616.6,-2.6,3.2,0.9900
IO2602-C-4150,null,null,null,0,0,57,0,568,569.8,566.4,1.6,3.4,0.9930
IO2602-C-4200,519.8,524,512.6,19,98.562,39,-4,519,519.4,516.4,2.6,3,0.9930
IO2602-C-4250,476.2,476.2,464.2,21,98.102,48,2,470,470,467.2,2.8,2.8,0.9850
IO2602-C-4300,421.6,427.4,411.6,23,96.692,474,-14,421.6,420.2,417.4,4.2,2.8,0.9910
IO2602-C-4350,378,378,365.2,47,173.84,117,-25,370,369.4,367.6,2.4,1.8,0.9890
IO2602-C-4400,329,330,313.4,268,855.27,707,-77,320.2,320.2,318.6,1.6,1.6,0.9800
IO2602-C-4450,274.2,277.2,265.4,103,277.25,239,-28,270.6,271.2,268.8,1.8,2.4,0.9780
IO2602-C-4500,222,230.4,213.2,427,946.18,900,-117,221.6,221,220,1.6,1,0.9620
IO2602-C-4550,178,180.6,164.6,263,454.234,789,-17,172,172,170.6,1.4,1.4,0.9400
IO2602-C-4600,128,134.4,117.4,1732,2177.532,2742,-135,126,126,124.6,1.4,1.4,0.8720
IO2602-C-4650,82.8,89.8,74,2410,1961.006,2331,-200,81.8,81.8,82.8,-1,-1,0.7720
IO2602-C-4700,47.6,52,39.4,9260,4191.902,6160,-178,45,45,45.8,-0.8,-0.8,0.5910
IO2602-C-4750,23.4,26.2,18,5764,1238.312,5781,-153,22.2,22.2,23.4,-1.2,-1.2,0.3680
IO2602-C-4800,11.4,12.6,8,3730,375.78,9866,-504,10.2,10.2,11,-0.8,-0.8,0.1980
IO2602-C-4850,5,5.4,3,1742,75.268,3824,-504,4.4,4.4,5,-0.6,-0.6,0.0960
IO2602-C-4900,2.4,3,1.6,1102,25.742,3570,-381,2.6,2.6,2.8,-0.2,-0.2,0.0560
IO2602-C-4950,1.2,1.8,1,579,8.3,1608,-170,1.6,1.6,1.4,0.2,0.2,0.0340
IO2602-C-5000,0.6,1.6,0.6,1246,13.798,3514,-537,0.8,0.8,0.8,0,0,0.0140
IO2602-C-5100,1.4,1.4,0.6,298,2.838,1350,-8,1,0.8,0.8,0.2,0,0.0060
IO2602-C-5200,0.6,0.8,0.4,113,0.676,1219,-74,0.6,0.6,0.8,-0.2,-0.2,0.0090
IO2602-C-5300,0.4,0.8,0.4,600,3.504,3658,-321,0.4,0.4,0.6,-0.2,-0.2,0.0060
IO2602-P-4000,0.4,0.6,0.4,21,0.086,350,-9,0.6,0.6,0.2,0.4,0.4,-0.0060
IO2602-P-4050,0.4,0.6,0.4,15,0.06,150,-12,0.6,0.6,0.2,0.4,0.4,-0.0060
IO2602-P-4100,0.4,0.6,0.4,24,0.11,226,-4,0.6,0.6,0.6,0,0,-0.0070
IO2602-P-4150,0.8,0.8,0.6,2,0.014,289,1,0.6,0.6,0.6,0,0,-0.0070
IO2602-P-4200,0.6,0.6,0.4,79,0.426,528,-39,0.6,0.6,0.6,0,0,-0.0080
IO2602-P-4250,0.8,0.8,0.6,23,0.16,466,-18,0.6,0.6,0.8,-0.2,-0.2,-0.0100
IO2602-P-4300,1.2,1.2,0.6,100,0.904,955,-5,0.8,0.8,0.8,0,0,-0.0120
IO2602-P-4350,1.6,1.6,0.8,297,3.33,1050,-66,1.2,1,1.2,0,-0.2,-0.0170
IO2602-P-4400,1.6,1.8,1.2,406,6.398,1796,-107,1.4,1.4,1.6,-0.2,-0.2,-0.0220
IO2602-P-4450,1.8,1.8,1,256,4.012,973,-68,1.6,1.6,1.8,-0.2,-0.2,-0.0280
IO2602-P-4500,2.8,3,1.8,1576,37.772,2016,-556,2.2,2.2,2.6,-0.4,-0.4,-0.0410
IO2602-P-4550,3.6,4,2.8,670,23.186,1499,-238,3.4,3.4,4,-0.6,-0.6,-0.0660
IO2602-P-4600,7,7.6,5.4,1505,99.1,3131,-391,6.6,6.6,7.4,-0.8,-0.8,-0.1250
IO2602-P-4650,12.4,14,10.4,1717,205.798,4497,-117,12,12,14.4,-2.4,-2.4,-0.2230
IO2602-P-4700,28.6,29.4,22.6,4986,1281.324,4598,-518,25.6,25.6,29.4,-3.8,-3.8,-0.4080
IO2602-P-4750,54.8,57.8,47.2,1905,985.516,2471,-181,51,51,56.4,-5.4,-5.4,-0.6400
IO2602-P-4800,94.2,98.4,84.2,946,862.968,2795,-171,90.4,90.4,93.6,-3.2,-3.2,-0.8070
IO2602-P-4850,137.4,142.2,129.4,313,418.794,551,-118,135,135,139.6,-4.6,-4.6,-0.9050
IO2602-P-4900,182.8,191,177.6,125,228.578,569,-7,185.4,182.6,186,-0.6,-3.4,-0.9530
IO2602-P-4950,230.2,239.2,227.2,126,295.31,116,-24,232,231.6,235,-3,-3.4,-0.9740
IO2602-P-5000,273,289.8,272.8,78,220.014,551,-4,279.2,281.2,284.4,-5.2,-3.2,-0.9860
IO2602-P-5100,380.6,386.8,379.8,15,57.606,98,-2,380.6,380.8,384.2,-3.6,-3.4,-0.9950
IO2602-P-5200,486.6,486.6,486.6,2,9.704,86,-1,486.6,480.8,483.8,2.8,-3,-0.9940
IO2602-P-5300,575.4,582.8,575.4,6,34.906,66,-3,582.8,580.8,584,-1.2,-3.2,-0.9930
IO2603-C-3200,1519.4,1519.4,1519.4,2,30.33,140,0,1519.4,1518,1513.6,5.8,4.4,0.9880
IO2603-C-3300,1419,1419.8,1416.6,3,42.554,126,0,1419.8,1417,1412,7.8,5,0.9910
IO2603-C-3400,1319.4,1319.4,1319.4,7,92.284,178,5,1319.4,1317,1312,7.4,5,0.9910
IO2603-C-3500,1218.6,1218.6,1218.6,1,12.186,182,1,1218.6,1217,1214,4.6,3,0.9900
IO2603-C-3600,1119,1120,1119,3,33.532,218,1,1120,1118.4,1114.2,5.8,4.2,0.9850
IO2603-C-3700,1012,1012,1012,3,30.36,153,0,1012,1018.6,1012.4,-0.4,6.2,0.9840
IO2603-C-3800,912.6,912.6,912.6,4,36.506,99,-1,912.6,919,912.8,-0.2,6.2,0.9810
