合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-C-2800,239,268.8,237,31,78.772,415,7,250.8,250.8,273.4,-22.6,-22.6,0.9270
HO2603-C-2850,217,217.2,209.8,12,26.268,90,0,209.8,206.6,228.4,-18.6,-21.8,0.8730
HO2603-C-2900,162.4,179.8,162,27,46.426,409,4,166,164.4,182.8,-16.8,-18.4,0.8060
HO2603-C-2950,118.4,138.8,118.4,49,64.812,156,4,127.6,126,144.8,-17.2,-18.8,0.7200
HO2603-C-3000,93,107,87,490,471.216,1544,17,93.4,93.4,110.8,-17.4,-17.4,0.6140
HO2603-C-3050,65.2,77.4,63,772,550.78,1022,195,69.2,69.2,79.8,-10.6,-10.6,0.5010
HO2603-C-3100,49.2,57,42.6,720,370.126,1826,13,49,49,58.4,-9.4,-9.4,0.3940
HO2603-C-3150,30.4,40,26.6,218,81.484,917,-9,36,35.8,42.4,-6.4,-6.6,0.3050
HO2603-C-3200,31,31,25,147,40.8,1282,25,26,26,30,-4,-4,0.2320
HO2603-C-3250,19.6,22.2,18.8,55,11.336,469,-4,19.6,19.4,22.2,-2.6,-2.8,0.1780
HO2603-C-3300,14.6,17,13.6,422,64.378,1563,86,14.4,14.4,16.8,-2.4,-2.4,0.1360
HO2603-C-3350,12.4,13,11.4,22,2.726,478,-3,11.6,10.8,12.8,-1.2,-2,0.1050
HO2603-C-3400,9.2,10.2,8.6,60,5.702,1071,6,8.6,8.6,10,-1.4,-1.4,0.0830
HO2603-C-3450,7.2,8,6.8,48,3.58,316,-4,6.8,6.8,7.8,-1,-1,0.0650
HO2603-C-3500,6.2,7.2,6,196,12.91,1104,4,6,6,6.8,-0.8,-0.8,0.0560
HO2603-P-2250,1.4,1.4,1,53,0.712,444,-23,1.2,1.2,1.2,0,0,-0.0090
HO2603-P-2300,null,null,null,0,0,284,0,1.4,1.4,1.4,0,0,-0.0110
HO2603-P-2350,1.6,1.6,1.6,1,0.016,121,1,1.6,1.6,1.6,0,0,-0.0120
HO2603-P-2400,1.6,1.6,1.6,12,0.192,211,0,1.6,1.6,1.8,-0.2,-0.2,-0.0140
HO2603-P-2450,2.2,3,2.2,9,0.252,103,0,2.6,1.8,1.8,0.8,0,-0.0160
HO2603-P-2500,3.6,3.6,2.2,12,0.348,151,0,2.2,2,2,0.2,0,-0.0180
HO2603-P-2600,4.2,5.2,3,13,0.498,192,-2,3,3,3,0,0,-0.0290
HO2603-P-2700,6.4,8.4,4.6,111,7.392,318,8,5,5,4.6,0.4,0.4,-0.0510
HO2603-P-2750,9.4,11.6,6.4,113,9.256,803,-47,7.2,7.2,6.8,0.4,0.4,-0.0720
HO2603-P-2800,15.2,15.2,9,71,7.824,570,-21,10,10,8.8,1.2,1.2,-0.1000
HO2603-P-2850,20,21.6,14,17,3.228,220,7,14,14.6,13.4,0.6,1.2,-0.1430
HO2603-P-2900,22.8,31.6,20,55,13.186,834,-4,22.4,22.4,18.8,3.6,3.6,-0.2050
HO2603-P-2950,35,45.2,29.8,167,59.018,755,3,33.4,34.4,29.2,4.2,5.2,-0.2890
HO2603-P-3000,70,70,44.6,634,346.826,950,97,50.8,51.2,42.8,8,8.4,-0.3880
HO2603-P-3050,80.6,94.2,67.2,288,217.08,1016,40,76,76,64,12,12,-0.4970
HO2603-P-3100,114,126.8,94.2,50,51.628,786,12,107.4,107.4,93,14.4,14.4,-0.5980
HO2603-P-3150,147.8,162,132.8,63,88.496,561,26,137,142.8,126.4,10.6,16.4,-0.6860
HO2603-P-3200,200,202,167.2,36,63.516,452,20,177.6,183.2,164,13.6,19.2,-0.7550
HO2603-P-3250,234.2,236.2,232.8,4,9.092,122,-2,232.8,226.6,206,26.8,20.6,-0.8070
HO2603-P-3300,279,279,279,2,5.308,105,-1,279,271.2,251.8,27.2,19.4,-0.8490
HO2603-P-3350,334.4,334.4,310.4,9,28.224,21,-3,310.4,318.2,295.2,15.2,23,-0.8760
HO2603-P-3400,354,363.2,354,4,14.008,39,-2,363.2,365.4,341.8,21.4,23.6,-0.8990
HO2603-P-3450,405.4,405.4,405.4,1,4.054,21,1,405.4,413.6,389.8,15.6,23.8,-0.9150
HO2603-P-3500,483,483,450.4,9,40.862,20,0,460.8,462.8,445.8,15,17,-0.9240
HO2604-C-2700,null,null,null,0,0,9,0,323.6,357.4,380.4,-56.8,-23,0.9020
HO2604-C-2750,null,null,null,0,0,6,0,282.2,311.2,333.8,-51.6,-22.6,0.8750
HO2604-C-2800,null,null,null,0,0,3,0,290.2,265.6,290,0.2,-24.4,0.8440
HO2604-C-2850,214.2,245.4,212.4,4,8.844,13,4,245.4,225,247.2,-1.8,-22.2,0.7930
HO2604-C-2900,null,null,null,0,0,13,0,189.4,186.4,207.4,-18,-21,0.7340
HO2604-C-2950,164,164,158.4,4,6.504,27,2,158.4,152.2,171.8,-13.4,-19.6,0.6630
HO2604-C-3000,114,133,113.4,15,19.406,23,4,125.2,125.2,139.8,-14.6,-14.6,0.5850
HO2604-C-3050,90,110.4,89,186,193.46,142,11,99.2,97.8,111.6,-12.4,-13.8,0.5070
HO2604-C-3100,76.2,84,76.2,71,57.652,286,17,77.8,76.6,88.6,-10.8,-12,0.4300
HO2604-C-3150,56.8,66.4,56.8,25,15.938,109,-11,64.4,60,69.8,-5.4,-9.8,0.3590
HO2604-C-3200,42.8,52.8,42.8,24,11.348,65,0,51.6,47,54.2,-2.6,-7.2,0.2960
HO2604-C-3250,40.4,40.4,40.4,3,1.212,24,3,40.4,36.6,41.8,-1.4,-5.2,0.2420
HO2604-C-3300,25.6,32,25.6,3,0.898,49,1,32,28.8,32.2,-0.2,-3.4,0.1970
HO2604-C-3350,23.8,23.8,23.6,6,1.422,54,6,23.6,22.2,24.6,-1,-2.4,0.1590
HO2604-C-3400,15.4,19.6,15.4,12,2.154,97,7,19.2,17.8,18.8,0.4,-1,0.1290
HO2604-C-3450,11.6,16,11.6,47,6.36,117,21,14.6,14.6,14.4,0.2,0.2,0.1070
HO2604-P-2700,8.6,10.2,7.2,104,9.206,69,7,7.2,7.2,6.6,0.6,0.6,-0.0640
HO2604-P-2750,13.4,14.6,10.8,15,2.05,71,5,10.8,10.6,10,0.8,0.6,-0.0920
HO2604-P-2800,19.6,23,15.2,39,7.784,38,9,15.2,16,15.2,0,0.8,-0.1310
HO2604-P-2850,25.6,26.6,24,8,2.018,48,6,24,24,22.6,1.4,1.4,-0.1830
HO2604-P-2900,43.2,43.2,36.8,8,3.31,42,0,36.8,35,33,3.8,2,-0.2470
HO2604-P-2950,59.6,61,47.4,171,89.652,77,-1,47.4,50.8,47,0.4,3.8,-0.3230
HO2604-P-3000,79.2,83,67.8,15,11.278,100,4,67.8,69.2,63,4.8,6.2,-0.4060
HO2604-P-3050,101,107.4,86.8,21,20.756,142,3,86.8,94.8,86.8,0,8,-0.4920
HO2604-P-3100,130.2,136.8,119.8,14,18.158,68,0,119.8,124.2,113.4,6.4,10.8,-0.5760
HO2604-P-3150,166.4,166.4,150.2,2,3.166,50,0,150.2,157,143.6,6.6,13.4,-0.6530
HO2604-P-3200,205.4,205.4,205.4,1,2.054,34,1,205.4,193.8,178.2,27.2,15.6,-0.7210
HO2604-P-3250,null,null,null,0,0,20,0,238.2,233.4,215.8,22.4,17.6,-0.7810
HO2604-P-3300,null,null,null,0,0,10,0,252.4,275.4,255.6,-3.2,19.8,-0.8300
HO2604-P-3350,302.2,303.4,302.2,7,21.164,6,5,303.4,318.6,297.6,5.8,21,-0.8740
HO2604-P-3400,null,null,null,0,0,10,0,422.2,364,341.4,80.8,22.6,-0.9070
HO2604-P-3450,null,null,null,0,0,0,0,346.2,410.4,406,-59.8,4.4,-0.9340
HO2606-C-2400,653.4,666,648.6,13,85.312,59,3,659.8,646.4,667.6,-7.8,-21.2,0.9570
HO2606-C-2450,590.4,616.2,590.4,20,121.862,33,-5,606.2,597.6,618.8,-12.6,-21.2,0.9500
HO2606-C-2500,565.2,568.2,552.6,17,95.798,76,-3,559.2,549.6,571,-11.8,-21.4,0.9400
HO2606-C-2600,451,474,451,8,37.412,49,-2,464.6,456.4,476.4,-11.8,-20,0.9070
HO2606-C-2700,386.2,386.2,386.2,1,3.862,55,0,386.2,367.8,386.8,-0.6,-19,0.8560
HO2606-C-2800,300.4,300.4,300.4,1,3.004,192,0,300.4,291.6,305.4,-5,-13.8,0.7710
HO2606-C-2900,213.4,215.2,213.4,4,8.572,218,1,215.2,218.4,234.8,-19.6,-16.4,0.6790
HO2606-C-3000,165.2,175,165.2,90,152.902,1135,30,166,164,178.4,-12.4,-14.4,0.5680
HO2606-C-3100,121.2,131.2,121.2,128,164.374,929,49,122,121,136,-14,-15,0.4610
HO2606-C-3200,87.6,96.6,87.6,33,30.364,362,15,90.8,90.6,98.6,-7.8,-8,0.3670
HO2606-C-3300,66.6,71,65.6,53,36.736,711,2,70.2,67.8,73.2,-3,-5.4,0.2890
HO2606-C-3400,48,53.2,48,30,15.302,642,13,50.8,49.8,55,-4.2,-5.2,0.2240
HO2606-C-3500,35.2,40.2,35.2,76,29.216,909,48,38,38,41.4,-3.4,-3.4,0.1760
HO2606-P-2400,4,5.2,3.8,146,6.634,761,77,4.6,4.4,4,0.6,0.4,-0.0280
HO2606-P-2450,5.2,6.6,5.2,5,0.298,110,5,6,5,4.4,1.6,0.6,-0.0330
HO2606-P-2500,8.6,8.6,6.6,4,0.316,264,0,6.6,6.6,6,0.6,0.6,-0.0430
HO2606-P-2600,12.8,14.2,11.6,20,2.35,222,-2,11.8,11.8,11,0.8,0.8,-0.0740
HO2606-P-2700,26.2,26.2,21.6,47,11.23,298,-11,21.6,21.4,20.8,0.8,0.6,-0.1240
HO2606-P-2800,45.4,48.4,39,46,19.584,263,10,39,40.2,38.8,0.2,1.4,-0.2050
HO2606-P-2900,80,81,68.6,45,32.922,423,19,68.6,69.8,66.4,2.2,3.4,-0.3080
HO2606-P-3000,131.6,131.6,109,53,62.858,573,9,115.4,115.4,107.6,7.8,7.8,-0.4250
HO2606-P-3100,183.6,183.6,168,9,15.954,385,2,171,171,164,7,7,-0.5370
HO2606-P-3200,246.8,246.8,246.8,1,2.468,312,-1,246.8,239.4,229.4,17.4,10,-0.6360
HO2606-P-3300,328.6,328.6,315.4,8,25.508,249,6,315.8,316.4,304,11.8,12.4,-0.7170
HO2606-P-3400,396,396.6,396,6,23.778,89,6,396.6,398.6,387.4,9.2,11.2,-0.7830
HO2606-P-3500,482.6,486,479.4,13,62.85,45,13,479.4,485.6,469.4,10,16.2,-0.8350
HO2609-C-2600,440.8,461.8,439.8,27,119.966,139,0,461.8,452.4,462.4,-0.6,-10,0.8300
HO2609-C-2700,364.2,382,364.2,13,47.764,107,1,382,376,383.6,-1.6,-7.6,0.7690
HO2609-C-2800,300,300,300,3,9,107,0,300,307.8,314.4,-14.4,-6.6,0.6970
HO2609-C-2900,247.6,257.6,243.6,5,12.404,152,2,257.6,249,256.8,0.8,-7.8,0.6180
HO2609-C-3000,201.2,208.6,201.2,4,8.144,383,0,203.4,201.2,209,-5.6,-7.8,0.5370
HO2609-C-3100,153,160.8,152,23,35.166,122,-1,160.8,160.8,166.2,-5.4,-5.4,0.4600
HO2609-C-3200,123,131.8,123,11,13.71,179,11,131.8,128.8,134.4,-2.6,-5.6,0.3900
HO2609-C-3300,103.2,103.2,101.6,17,17.448,193,16,102.8,102.8,109,-6.2,-6.2,0.3270
HO2609-C-3400,82.8,88.8,82.4,42,35.918,755,10,84.8,85.2,88.8,-4,-3.6,0.2770
HO2609-C-3500,67.8,71.6,67,92,63.764,451,-13,70.8,70.8,72.8,-2,-2,0.2350
HO2609-P-2600,36.6,39.8,30,176,59.852,451,-11,30.2,30,30.2,0,-0.2,-0.1320
HO2609-P-2700,60.8,63,52.6,55,31.674,319,-23,52.8,52.8,51,1.8,1.8,-0.2020
HO2609-P-2800,91.4,91.4,83.2,11,9.618,119,-4,83.2,82.2,78.8,4.4,3.4,-0.2800
HO2609-P-2900,138.4,138.4,124.2,4,5.394,113,0,124.2,124.2,116,8.2,8.2,-0.3680
HO2609-P-3000,null,null,null,0,0,85,0,181.4,172.6,168.8,12.6,3.8,-0.4550
HO2609-P-3100,245.4,247.8,224.4,9,20.94,121,0,224.4,231.4,226.6,-2.2,4.8,-0.5400
HO2609-P-3200,297.8,297.8,297.8,2,5.956,133,2,297.8,298,293.2,4.6,4.8,-0.6170
HO2609-P-3300,368.4,374.6,368.4,8,29.698,108,8,374.6,374.6,367.4,7.2,7.2,-0.6810
HO2609-P-3400,447.4,450.8,447.4,6,26.906,173,6,450.8,451.6,450.6,0.2,1,-0.7410
HO2609-P-3500,529.4,533.2,529.4,5,26.512,96,5,533.2,535.8,529.2,4,6.6,-0.7880
HO2612-C-2700,415.2,415.2,414,15,62.172,210,0,414.4,414.4,424.8,-10.4,-10.4,0.6980
HO2612-C-2800,349.2,349.2,349.2,3,10.476,82,0,349.2,349.2,360.4,-11.2,-11.2,0.6430
HO2612-C-2900,null,null,null,0,0,79,0,289.6,296.4,302.6,-13,-6.2,0.5840
HO2612-C-3000,251,254.4,242,16,39.704,222,13,251,249.4,255,-4,-5.6,0.5240
HO2612-C-3100,209.2,219.4,209.2,101,217.21,267,56,212,209.8,212.4,-0.4,-2.6,0.4670
HO2612-C-3200,null,null,null,0,0,192,0,185.4,177.8,179.2,6.2,-1.4,0.4130
HO2612-C-3300,null,null,null,0,0,181,0,161.8,150.8,150.8,11,0,0.3640
HO2612-C-3400,120.4,130.8,120.4,20,25.236,213,4,124,128.2,127,-3,1.2,0.3200
HO2612-C-3500,96.6,113.8,96.6,177,190.126,352,21,113.8,113.4,107.6,6.2,5.8,0.2860
HO2612-P-2700,80.4,80.8,66.8,99,71.656,418,-11,70.2,70.2,67.8,2.4,2.4,-0.2370
HO2612-P-2800,108,108,103.6,9,9.382,116,-4,104.8,104,101.8,3,2.2,-0.3140
HO2612-P-2900,141.6,141.6,141.4,7,9.906,182,1,141.4,141.4,140,1.4,1.4,-0.3950
HO2612-P-3000,195,197.6,195,2,3.926,139,-1,197.6,196,192.8,4.8,3.2,-0.4800
HO2612-P-3100,270,270,247,9,22.582,156,5,249,250,249.2,-0.2,0.8,-0.5640
HO2612-P-3200,338.4,338.4,338.4,1,3.384,104,1,338.4,319.2,313.4,25,5.8,-0.6380
HO2612-P-3300,null,null,null,0,0,134,0,396.4,390.8,383.8,12.6,7,-0.7090
HO2612-P-3400,null,null,null,0,0,103,0,471.8,469.2,457.2,14.6,12,-0.7690
HO2612-P-3500,null,null,null,0,0,47,0,550.6,546.4,536.6,14,9.8,-0.8350
小计,,,,34972,15913.334,87616,11,,,,,,--
IC2602,8064,8263.4,7984.2,30849,5030807.392,35365,-1617,8140.6,8189,8156.2,-15.6,32.8,--
IC2603,8000,8249.6,7950,113205,18425271.22,146089,-3835,8117.4,8176.4,8136.8,-19.4,39.6,--
IC2606,7900,8151.4,7820.2,39951,6415772.872,95540,-2261,8015.6,8081.4,8037.6,-22,43.8,--
IC2609,7800,8043.4,7713.8,15096,2388196.368,41648,505,7900,7973.6,7931.6,-31.6,42,--
小计,,,,199101,32260047.852,318642,-7208,,,,,,--
IF2602,4638.2,4684.4,4597,21296,2967892.452,31336,445,4639.8,4657.8,4671.6,-31.8,-13.8,--
IF2603,4614,4682.8,4587,70073,9757016.724,156652,-4936,4637.6,4656.4,4667,-29.4,-10.6,--
IF2606,4602.2,4655,4559.4,19501,2698851.57,75925,646,4610.2,4627,4639.4,-29.2,-12.4,--
IF2609,4540,4602.6,4509.8,7170,981728.076,30103,652,4559.8,4576.2,4589,-29.2,-12.8,--
小计,,,,118040,16405488.822,294016,-3193,,,,,,--
IH2602,3035,3059.6,3014.2,10090,919303.134,13763,-47,3037,3044,3059.6,-22.6,-15.6,--
IH2603,3030,3060,3013.6,34178,3114944.478,59121,-1136,3036.2,3045.4,3060.6,-24.4,-15.2,--
IH2606,3029.6,3059.4,3009.6,7642,696183.228,25416,885,3033.4,3043.4,3054.8,-21.4,-11.4,--
IH2609,3000.8,3027.2,2978,3786,341451.918,10817,739,3001.2,3011.8,3025,-23.8,-13.2,--
小计,,,,55696,5071882.758,109117,441,,,,,,--
IM2602,7983.8,8174.4,7923.2,38635,6238524.508,52205,1058,8026.8,8082.4,8085,-58.2,-2.6,--
IM2603,7900.2,8154.4,7880.8,147053,23662631.224,187915,981,7990.8,8057.4,8056.6,-65.8,0.8,--
IM2606,7800,7992.2,7707,39470,6213891.412,109419,1394,7830.8,7889.8,7897,-66.2,-7.2,--
IM2609,7650,7827.6,7540.2,17497,2697388.828,56496,2054,7655.6,7721,7742.4,-86.8,-21.4,--
小计,,,,242655,38812435.972,406035,5487,,,,,,--
IO2602-C-4000,624.8,679.6,620.2,27,176.37,35,-2,679.6,658.6,672,7.6,-13.4,0.9870
IO2602-C-4050,575.6,609,568.8,20,119.676,34,-2,609,608.6,622,-13,-13.4,0.9860
IO2602-C-4100,520,580,519.4,17,93.752,44,1,580,558.8,572.2,7.8,-13.4,0.9850
IO2602-C-4150,470.2,527.6,470,21,105.73,56,0,501,509,522.2,-21.2,-13.2,0.9820
IO2602-C-4200,421,477.8,419.6,32,144.608,86,-2,456.6,459.2,475.2,-18.6,-16,0.9790
IO2602-C-4250,372,417.6,370.6,25,98.984,71,-3,402.6,409.6,425.4,-22.8,-15.8,0.9730
IO2602-C-4300,338.6,377.6,316,50,172.682,545,-9,353.8,360.4,375.8,-22,-15.4,0.9650
IO2602-C-4350,265.8,322.8,264.2,114,337.672,195,-2,322.8,311.4,327,-4.2,-15.6,0.9510
IO2602-C-4400,238,284.8,215.2,660,1672.61,941,-25,254.2,263.2,281,-26.8,-17.8,0.9290
IO2602-C-4450,191,240,171.2,327,689.648,437,2,203.8,216.4,231.6,-27.8,-15.2,0.8940
IO2602-C-4500,156,194.8,131,1244,2050.65,1439,-27,160.2,160.2,185.8,-25.6,-25.6,0.9430
IO2602-C-4550,110,149.6,95,1496,1814.058,1132,-40,116.2,116.2,140.2,-24,-24,0.8480
IO2602-C-4600,86,110.8,65.8,7515,6538.624,3361,282,82.2,82.2,101.4,-19.2,-19.2,0.6890
IO2602-C-4650,59.8,76.8,43.6,8071,4798.498,3425,227,54,54,71.4,-17.4,-17.4,0.5300
IO2602-C-4700,30,50.8,29,11185,4427.24,9117,140,33.2,33.2,47.2,-14,-14,0.3770
IO2602-C-4750,22.2,31.6,18.2,4637,1107.51,6152,18,19.8,19.8,30.4,-10.6,-10.6,0.2520
IO2602-C-4800,16,20.6,11,5340,834.32,11680,-230,11,11,19.2,-8.2,-8.2,0.1560
IO2602-C-4850,8.4,12.8,6.2,2667,245.108,4448,-268,6.4,6.4,12.2,-5.8,-5.8,0.0960
IO2602-C-4900,6,8.6,3.8,1786,109.202,5350,-483,4,4,8,-4,-4,0.0620
IO2602-C-4950,3.6,5.4,2.4,986,40.15,2137,-553,2.4,2.4,5.2,-2.8,-2.8,0.0380
IO2602-C-5000,2.8,4.2,1.8,2336,63.252,4831,-759,2,2,4,-2,-2,0.0300
IO2602-C-5100,2.4,4.2,1.6,773,15.662,1735,29,1.6,1.6,2.4,-0.8,-0.8,0.0210
IO2602-C-5200,2,2.4,1.4,936,17.108,1776,-258,1.4,0.6,2.2,-0.8,-1.6,0.0090
IO2602-C-5300,2,2.2,1.4,719,12.794,4851,-83,1.6,0.2,1.8,-0.2,-1.6,0.0030
IO2602-P-4000,1,2.4,0.4,174,2.272,399,-16,1,1,1,0,0,-0.0090
IO2602-P-4050,1.2,2.6,1,83,1.15,183,1,1.2,1.2,1,0.2,0.2,-0.0120
IO2602-P-4100,2,3.2,0.8,148,2.664,243,-30,1.4,1.4,1.2,0.2,0.2,-0.0140
IO2602-P-4150,1.8,3.6,1.2,124,2.516,300,-20,1.6,1.6,1.2,0.4,0.4,-0.0170
IO2602-P-4200,1.8,4.6,1.2,206,5.412,567,-23,2,2,1.6,0.4,0.4,-0.0220
IO2602-P-4250,2.4,5.6,1.2,443,14.488,580,-45,2.6,2.6,1.8,0.8,0.8,-0.0290
IO2602-P-4300,4.4,7.8,2,845,32.718,930,-69,3.6,3.6,2.4,1.2,1.2,-0.0400
IO2602-P-4350,5,10,2.8,646,39.59,1226,-12,5.2,5.2,3.2,2,2,-0.0580
IO2602-P-4400,7.2,14.6,4,1810,146.136,1773,-94,7.4,7.4,4.8,2.6,2.6,-0.0820
IO2602-P-4450,10.2,19.8,5.6,1214,139.83,1677,-3,10.2,10.2,6.8,3.4,3.4,-0.1150
IO2602-P-4500,17.6,29.6,9.8,3535,637.81,2999,-40,16,16,11.4,4.6,4.6,-0.1710
IO2602-P-4550,23.2,43.8,15.6,3994,1133.85,2406,2,24.4,24.4,18,6.4,6.4,-0.2470
IO2602-P-4600,39.8,64.8,25.6,8050,3356.004,4651,246,38.8,38.8,29.6,9.2,9.2,-0.3520
IO2602-P-4650,66,92.6,41.6,6812,4260.542,4719,-216,59.4,59.4,48,11.4,11.4,-0.4730
IO2602-P-4700,96,128.6,65,5998,5353.844,5026,-226,88.2,88.2,72.2,16,16,-0.5950
IO2602-P-4750,139.2,167.6,97,1151,1418.24,3363,-85,123.8,125.2,106.2,17.6,19,-0.6940
IO2602-P-4800,179.2,211.4,136,570,943.464,3447,-88,167.2,167.2,144.2,23,23,-0.7660
IO2602-P-4850,227,255.6,180.8,244,536.96,803,-27,211.2,213.2,188.2,23,25,-0.8110
IO2602-P-4900,269.6,305,228,419,1090.89,698,-36,259.2,261,232.8,26.4,28.2,-0.8400
IO2602-P-4950,348.6,352,274.4,169,502.128,189,-45,306.6,309,282,24.6,27,-0.8630
IO2602-P-5000,364,402.2,323.2,222,776.804,592,-31,355.6,358.6,329.8,25.8,28.8,-0.9740
IO2602-P-5100,484.2,484.2,421.8,36,159.198,93,-2,450,458.4,429,21,29.4,-0.9860
IO2602-P-5200,578.2,585.2,529.4,16,87.58,91,2,555,542.4,528.8,26.2,13.6,-0.9900
IO2602-P-5300,677.8,678.4,631.4,16,102.922,73,-5,631.4,642.4,630,1.4,12.4,-0.9910
IO2603-C-3200,1420.4,1476,1420.4,41,595.844,142,-4,1450.2,1455.8,1467.6,-17.4,-11.8,0.9910
IO2603-C-3300,1308.4,1384,1308.4,19,257.372,126,1,1351.2,1356,1367.6,-16.4,-11.6,0.9900
IO2603-C-3400,1209,1266.4,1209,15,187.6,172,0,1256.6,1256.2,1267.6,-11,-11.4,0.9890
IO2603-C-3500,1125.6,1180.6,1125.6,8,92.468,180,4,1151.2,1156.4,1172.8,-21.6,-16.4,0.9880
