合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2602-P-3000,0.8,2.6,0.2,1819,17.614,0,-2569,0.2,0,14.6,-14.4,-14.6,--
HO2602-P-3050,7.8,16.6,4.4,6019,488.876,0,-2320,6.8,6.97,38,-31.2,-31.03,--
HO2602-P-3100,51.6,63,46,1847,1033.74,0,-1576,57.4,56.97,79.4,-22,-22.43,--
HO2602-P-3150,99.6,112,94.6,484,502.002,0,-656,107.6,106.97,126,-18.4,-19.03,--
HO2602-P-3200,150,161.8,146.8,179,273.592,0,-711,156,156.97,175.2,-19.2,-18.23,--
HO2602-P-3250,199.8,211.6,196.6,86,178.474,0,-178,201,206.97,223.6,-22.6,-16.63,--
HO2602-P-3300,250.8,261,246.8,79,202.212,0,-105,253,256.97,268.6,-15.6,-11.63,--
HO2602-P-3350,300.8,310.4,298.2,57,174.662,0,-61,300.6,306.97,318.6,-18,-11.63,--
HO2602-P-3400,null,null,null,0,0,0,-69,355.4,356.97,368.8,-13.4,-11.83,--
HO2602-P-3450,400.8,400.8,396.8,12,48.664,0,-71,396.8,406.97,419,-22.2,-12.03,--
HO2602-P-3500,451.6,451.6,451.6,10,45.872,0,-99,451.6,456.97,469.4,-17.8,-12.43,--
HO2603-C-2250,null,null,null,0,0,51,0,815.8,790.4,781.2,34.6,9.2,0.9870
HO2603-C-2300,null,null,null,0,0,50,0,765.8,740.8,731,34.8,9.8,0.9850
HO2603-C-2350,691.2,691.2,691.2,4,27.444,28,0,691.2,691.2,681,10.2,10.2,0.9820
HO2603-C-2400,null,null,null,0,0,47,0,655,639.4,631,24,8.4,0.9930
HO2603-C-2450,null,null,null,0,0,57,0,581.2,589.4,581.2,0,8.2,0.9930
HO2603-C-2500,null,null,null,0,0,116,0,541,539.4,531.4,9.6,8,0.9920
HO2603-C-2600,450,450,450,1,4.5,74,0,450,441.4,431.8,18.2,9.6,0.9740
HO2603-C-2700,343,352,341.6,25,85.784,134,6,342.8,342.8,334,8.8,8.8,0.9580
HO2603-C-2750,293,297,292.8,48,141.806,103,39,297,291.2,285.2,11.8,6,0.9690
HO2603-C-2800,254.6,254.6,239.6,187,462,628,113,240,242.4,241.4,-1.4,1,0.9500
HO2603-C-2850,194.6,204.2,192.4,30,59.038,134,23,198,198,195.2,2.8,2.8,0.8910
HO2603-C-2900,170,170,145.2,434,664.28,718,259,151,152.2,150,1,2.2,0.8390
HO2603-C-2950,117,117,102,510,564.42,557,327,108.8,108.8,108.8,0,0,0.7590
HO2603-C-3000,80.6,81.8,67,708,517.034,1513,178,71,71,76.2,-5.2,-5.2,0.6340
HO2603-C-3050,61.2,61.2,40,2127,958.496,2421,895,42,42,50,-8,-8,0.4720
HO2603-C-3100,49.6,49.8,22,1988,515.16,2904,459,23.2,23.2,32.4,-9.2,-9.2,0.3120
HO2603-C-3150,21.2,23,12.2,1110,169.422,1791,490,12.6,12.6,21.2,-8.6,-8.6,0.1910
HO2603-C-3200,19.6,19.6,7.4,1089,102.268,2411,530,7.8,7.8,14.8,-7,-7,0.1220
HO2603-C-3250,6,8.8,4.2,414,24.936,674,121,4.8,4.8,10.4,-5.6,-5.6,0.0770
HO2603-C-3300,12.6,12.6,2.8,670,31.46,1433,-97,3.4,3.4,8,-4.6,-4.6,0.0550
HO2603-C-3350,7,7,1.8,155,4.266,303,-21,2.6,2.6,6,-3.4,-3.4,0.0400
HO2603-C-3400,7.2,7.2,1.2,423,9.462,854,-41,2.2,2,5.2,-3,-3.2,0.0200
HO2603-C-3450,3.8,3.8,1,399,7.6,501,123,2.2,1.8,4.6,-2.4,-2.8,0.0160
HO2603-C-3500,7.6,7.6,1.4,686,14.01,1191,-254,1.6,1.6,4.2,-2.6,-2.6,0.0210
HO2603-P-2250,0.4,0.6,0.4,101,0.744,470,21,0.4,0.4,1.4,-1,-1,-0.0040
HO2603-P-2300,0.6,0.6,0.6,8,0.088,268,0,0.6,0.6,1.6,-1,-1,-0.0050
HO2603-P-2350,0.4,0.6,0.4,57,0.436,143,4,0.6,0.6,1.6,-1,-1,-0.0060
HO2603-P-2400,0.4,0.6,0.4,120,0.826,165,-59,0.6,0.6,1.8,-1.2,-1.2,-0.0070
HO2603-P-2450,0.6,0.6,0.4,79,0.466,152,1,0.6,0.6,1.8,-1.2,-1.2,-0.0080
HO2603-P-2500,0.6,0.8,0.4,148,1.018,151,-26,0.8,0.8,2.4,-1.6,-1.6,-0.0090
HO2603-P-2600,0.6,1,0.4,172,1.422,201,-35,1,1,3.4,-2.4,-2.4,-0.0130
HO2603-P-2700,1.8,1.8,0.6,166,2.19,270,-25,1.6,1.6,5.2,-3.6,-3.6,-0.0230
HO2603-P-2750,3.8,3.8,0.8,264,4.622,279,-86,2.4,2.4,6.8,-4.4,-4.4,-0.0350
HO2603-P-2800,5.2,5.2,1.4,826,20.494,573,53,3.8,3.8,9.6,-5.8,-5.8,-0.0550
HO2603-P-2850,3.8,6,2.8,690,31.542,453,176,5.8,5.8,14,-8.2,-8.2,-0.0850
HO2603-P-2900,4.8,14.6,0.8,1765,103.704,1448,563,9.4,9.4,20,-10.6,-10.6,-0.1370
HO2603-P-2950,17.2,17.2,7.4,827,112.23,1204,298,16.6,16.6,32,-15.4,-15.4,-0.2260
HO2603-P-3000,30,32.8,23.8,1453,404.436,1616,555,28.8,28.8,47.8,-19,-19,-0.3580
HO2603-P-3050,51,58,42.4,1998,980.388,2054,644,50,50,70.2,-20.2,-20.2,-0.5290
HO2603-P-3100,87,87,71.8,1279,1022.888,1739,547,80.6,82.4,105.8,-25.2,-23.4,-0.6920
HO2603-P-3150,116.6,124,113,369,439.138,852,178,119.8,121,145,-25.2,-24,-0.8220
HO2603-P-3200,150,169,150,90,146.856,647,0,165.8,165.8,187.6,-21.8,-21.8,-0.8990
HO2603-P-3250,208,214.4,208,6,12.946,124,1,212.8,213.8,234.2,-21.4,-20.4,-0.9340
HO2603-P-3300,254,262.8,252.8,50,127.834,126,26,262.8,261.4,281,-18.2,-19.6,-0.9720
HO2603-P-3350,306.6,306.6,306.6,2,6.324,24,0,306.6,310.4,325.8,-19.2,-15.4,-0.9890
HO2603-P-3400,355.2,359.6,355.2,23,84.254,71,-11,358,360.4,375.4,-17.4,-15,-0.9910
HO2603-P-3450,411,411.8,407.4,55,226.408,44,23,409.2,410,423.2,-14,-13.2,-0.9830
HO2603-P-3500,null,null,null,0,0,29,0,472.4,460.6,473,-0.6,-12.4,-0.9850
HO2604-C-2700,null,null,null,0,0,9,0,397.4,354.8,345.2,52.2,9.6,0.8850
HO2604-C-2750,null,null,null,0,0,7,0,349.4,306.8,298.6,50.8,8.2,0.8660
HO2604-C-2800,258,258,258,4,10.32,10,4,258,259,252.8,5.2,6.2,0.8420
HO2604-C-2850,225.8,225.8,211.8,21,45.884,30,19,212.6,212.6,210.4,2.2,2.2,0.8080
HO2604-C-2900,175,175,170,7,12.104,18,4,171,173.4,171.8,-0.8,1.6,0.7440
HO2604-C-2950,140.4,140.4,135.4,4,5.466,36,4,135.4,135.4,140.4,-5,-5,0.6720
HO2604-C-3000,107.4,107.4,99.4,41,42.628,105,17,99.4,102.2,108,-8.6,-5.8,0.5850
HO2604-C-3050,90,90.6,74.4,46,35.596,159,36,76,76,82.6,-6.6,-6.6,0.4890
HO2604-C-3100,64.4,68,53,104,60.334,302,29,55,55.8,64.2,-9.2,-8.4,0.3960
HO2604-C-3150,51.6,51.6,37,86,35.032,168,33,38.2,38.2,46.4,-8.2,-8.2,0.3050
HO2604-C-3200,38,38,27,52,17.104,165,29,27,27.8,33.6,-6.6,-5.8,0.2350
HO2604-C-3250,23.2,23.2,18.2,127,24.254,178,121,18.6,19.2,25,-6.4,-5.8,0.1740
HO2604-C-3300,15.6,17.2,13.2,69,10.224,103,31,13.2,13.8,19,-5.8,-5.2,0.1310
HO2604-C-3350,10.8,12.2,9.2,112,12.178,143,30,10.8,10,13.6,-2.8,-3.6,0.0990
HO2604-C-3400,10.4,10.4,7.4,66,5.662,190,-7,7.8,7.6,11,-3.2,-3.4,0.0750
HO2604-C-3450,8.2,8.2,5.8,120,7.924,310,54,6,6,8.4,-2.4,-2.4,0.0600
HO2604-P-2700,4.2,4.2,3.2,25,0.904,54,-8,3.4,3.6,5.8,-2.4,-2.2,-0.0420
HO2604-P-2750,5.8,6,5,62,3.56,101,-43,6,6,9.4,-3.4,-3.4,-0.0650
HO2604-P-2800,10.4,10.4,7.8,90,8.704,161,36,9.4,9.2,14.4,-5,-5.2,-0.0970
HO2604-P-2850,14.8,15,11.6,58,8.16,87,29,12.8,13.8,21,-8.2,-7.2,-0.1410
HO2604-P-2900,20.8,22.4,20.8,11,2.804,97,0,22.4,21.4,32,-9.6,-10.6,-0.2070
HO2604-P-2950,32,36.8,29.8,61,20.992,116,17,33,33,47.8,-14.8,-14.8,-0.2930
HO2604-P-3000,52.6,52.6,45.2,38,18.54,106,9,50,50.4,65.6,-15.6,-15.2,-0.4000
HO2604-P-3050,74.4,74.4,66,18,12.952,202,6,71,72.8,90.6,-19.6,-17.8,-0.5160
HO2604-P-3100,101,106,95,42,43.246,106,-2,102.4,100.8,118,-15.6,-17.2,-0.6360
HO2604-P-3150,127,134.8,126.8,10,13.33,66,8,134.8,135.2,156.2,-21.4,-21,-0.7450
HO2604-P-3200,171.8,176.6,171.8,9,15.576,72,9,172.4,174.2,194,-21.6,-19.8,-0.8390
HO2604-P-3250,null,null,null,0,0,45,0,231.4,215.8,235,-3.6,-19.2,-0.9250
HO2604-P-3300,253.4,257.8,253.4,7,18.06,21,5,257.8,275,276.8,-19,-1.8,-0.8680
HO2604-P-3350,null,null,null,0,0,2,0,277.8,321.6,321.6,-43.8,0,-0.8980
HO2604-P-3400,null,null,null,0,0,10,0,422.2,369.2,381.2,41,-12,-0.9190
HO2604-P-3450,null,null,null,0,0,0,0,346.2,417.6,428.8,-82.6,-11.2,-0.9340
HO2606-C-2400,646,647.6,645.6,4,25.698,61,0,647.6,633.2,630.6,17,2.6,0.9780
HO2606-C-2450,597,597,593.2,2,11.902,40,2,593.2,584.2,582.6,10.6,1.6,0.9730
HO2606-C-2500,544.6,544.6,544.6,3,16.338,84,3,544.6,542.4,534.6,10,7.8,0.9350
HO2606-C-2600,452.4,452.8,447.2,11,49.444,59,1,448.4,448.4,443.2,5.2,5.2,0.9050
HO2606-C-2700,360,362,360,7,25.24,59,2,362,354.8,352.4,9.6,2.4,0.8670
HO2606-C-2800,284,284,276,5,13.932,186,3,277.2,269.2,269.6,7.6,-0.4,0.7960
HO2606-C-2900,203,203,198.4,5,10.002,237,5,198.4,197.4,200.6,-2.2,-3.2,0.6880
HO2606-C-3000,157.2,157.2,141,122,177.862,1221,97,142.8,142.8,151.6,-8.8,-8.8,0.5610
HO2606-C-3100,116,116,95.6,206,208.594,1173,122,95.6,95.6,108.8,-13.2,-13.2,0.4360
HO2606-C-3200,79.2,79.2,66,29,20.482,467,10,66.8,66.2,77.2,-10.4,-11,0.3280
HO2606-C-3300,73.8,73.8,44,392,195.842,1159,270,45,45,56.6,-11.6,-11.6,0.2400
HO2606-C-3400,41.8,46,29.8,178,61.192,881,73,30.4,30.4,42.8,-12.4,-12.4,0.1720
HO2606-C-3500,33.8,33.8,20.6,232,57.518,1135,-2,22,22,30.8,-8.8,-8.8,0.1280
HO2606-P-2400,5,5,2,53,1.992,741,-1,2.8,2.6,5.6,-2.8,-3,-0.0190
HO2606-P-2450,5.4,5.4,2.4,11,0.442,112,0,2.4,2.8,6.6,-4.2,-3.8,-0.0220
HO2606-P-2500,7.2,7.2,3.2,58,3.074,305,14,4,3.8,8.2,-4.2,-4.4,-0.0300
HO2606-P-2600,10,10,6.6,33,2.434,270,19,7,7.2,13.2,-6.2,-6,-0.0550
HO2606-P-2700,19.4,19.6,13.6,99,16.08,269,-40,14.8,14.2,23.6,-8.8,-9.4,-0.1000
HO2606-P-2800,35,35,29.2,7,2.148,266,-6,29.4,28.4,40.2,-10.8,-11.8,-0.1790
HO2606-P-2900,59.8,59.8,53.2,39,22.398,424,6,53.2,55.2,69,-15.8,-13.8,-0.2950
HO2606-P-3000,99,100.4,93.8,107,103.886,663,14,93.8,96.4,114.8,-21,-18.4,-0.4310
HO2606-P-3100,167.4,167.4,148,42,66.186,442,16,158.6,154.6,173.8,-15.2,-19.2,-0.5640
HO2606-P-3200,220.6,220.6,220,7,15.406,323,-3,220,223.8,247,-27,-23.2,-0.6790
HO2606-P-3300,307.6,308,294,24,74.376,288,12,300.8,300.8,324.4,-23.6,-23.6,-0.7760
HO2606-P-3400,385.4,385.4,385.4,3,11.562,122,3,385.4,386,408.6,-23.2,-22.6,-0.8480
HO2606-P-3500,475,481.4,474.2,9,42.822,55,3,474.2,476.4,496.8,-22.6,-20.4,-0.9000
HO2609-C-2600,431.6,441,431.6,6,26.166,169,0,439.8,436.8,431.4,8.4,5.4,0.8390
HO2609-C-2700,365,367.8,362.6,3,10.954,107,1,362.6,356.4,355.6,7,0.8,0.7790
HO2609-C-2800,null,null,null,0,0,108,0,293,285.8,288,5,-2.2,0.7020
HO2609-C-2900,238.8,238.8,228,15,34.58,164,13,228.6,228.6,232.2,-3.6,-3.6,0.6150
HO2609-C-3000,189.2,191,175,17,30.76,381,6,175.4,175.4,186.6,-11.2,-11.2,0.5260
HO2609-C-3100,151.8,157,133.8,49,70.608,244,26,134,136.6,149.6,-15.6,-13,0.4410
HO2609-C-3200,102.2,102.2,102.2,10,10.22,222,9,102.2,102.4,119.6,-17.4,-17.2,0.3600
HO2609-C-3300,97.2,98.2,78,48,39.686,278,44,78,77.8,96.8,-18.8,-19,0.2910
HO2609-C-3400,77.8,79.8,58.8,85,55.734,768,-11,58.8,58.8,79.8,-21,-21,0.2320
HO2609-C-3500,64.2,64.2,45.6,79,41.06,487,-3,47,46,64.2,-17.2,-18.2,0.1880
HO2609-P-2600,28.4,28.6,23,68,17.272,421,2,25,25,28.6,-3.6,-3.6,-0.1210
HO2609-P-2700,45,48,41.8,37,17.188,272,0,46.4,45.6,52,-5.6,-6.4,-0.1930
HO2609-P-2800,null,null,null,0,0,115,0,84.8,73,84,0.8,-11,-0.2750
HO2609-P-2900,135.6,135.6,107.8,30,34.298,107,0,114.4,114.4,126.4,-12,-12,-0.3710
HO2609-P-3000,161.6,161.6,156,12,19.01,113,12,156,156,174.8,-18.8,-18.8,-0.4670
HO2609-P-3100,216,219.8,215.8,21,45.778,166,14,219.6,216.8,241.2,-21.6,-24.4,-0.5620
HO2609-P-3200,282,282,282,1,2.82,153,0,282,286.8,310,-28,-23.2,-0.6450
HO2609-P-3300,361.4,362.4,361.4,41,149,186,37,362.4,361.6,386.6,-24.2,-25,-0.7190
HO2609-P-3400,442.6,442.6,442.6,1,4.426,210,0,442.6,439.2,468,-25.4,-28.8,-0.7880
HO2609-P-3500,525.8,525.8,525.8,3,15.774,128,3,525.8,522.8,550.2,-24.4,-27.4,-0.8450
HO2612-C-2700,396.4,409.4,396.2,29,116.13,188,-22,403.8,401.6,395.4,8.4,6.2,0.6950
HO2612-C-2800,343.8,343.8,343.8,1,3.438,81,0,343.8,334.2,333.8,10,0.4,0.6390
HO2612-C-2900,288.8,288.8,288.8,2,5.724,86,0,288.8,274.6,283.6,5.2,-9,0.5770
HO2612-C-3000,239.2,239.2,223.6,59,135.892,296,55,225,225,243.2,-18.2,-18.2,0.5130
HO2612-C-3100,184,184,183.2,6,11.016,270,0,183.2,183.8,198.4,-15.2,-14.6,0.4500
HO2612-C-3200,162.6,162.6,149.2,28,43.244,231,25,151,150.6,171.6,-20.6,-21,0.3910
HO2612-C-3300,135.8,135.8,124.6,10,12.782,210,9,124.6,123.6,143,-18.4,-19.4,0.3370
HO2612-C-3400,117,117,98.8,54,59.142,238,14,98.8,97.6,121.8,-23,-24.2,0.2840
HO2612-C-3500,104.8,104.8,78,179,162.312,413,40,78,80,101.8,-23.8,-21.8,0.2420
HO2612-P-2700,53.6,59.2,53.6,16,9.23,359,6,59.2,60.2,62,-2.8,-1.8,-0.2280
HO2612-P-2800,87.6,92.4,87.6,3,2.71,118,2,92.4,91.8,100.2,-7.8,-8.4,-0.3110
HO2612-P-2900,null,null,null,0,0,221,0,144.4,130.2,140.8,3.6,-10.6,-0.4020
HO2612-P-3000,180.4,180.4,173.4,13,23.334,160,10,173.4,176.2,197.4,-24,-21.2,-0.4980
HO2612-P-3100,230.4,230.4,229,7,16.348,194,5,229,233.4,257.4,-28.4,-24,-0.5940
HO2612-P-3200,305,305,305,1,3.05,107,1,305,298,322,-17,-24,-0.6870
HO2612-P-3300,null,null,null,0,0,135,0,349.6,368.4,398.6,-49,-30.2,-0.7790
HO2612-P-3400,null,null,null,0,0,104,0,450,449.4,475.2,-25.2,-25.8,-0.8510
HO2612-P-3500,null,null,null,0,0,52,0,510,612.8,554.4,-44.4,58.4,-0.7340
小计,,,,51152,17772.624,54279,-28869,,,,,,--
IC2602,8400,8447.8,8325.4,10170,1706108.2,0,-13672,8400.6,8401,8309.2,91.4,91.8,--
IC2603,8360,8455,8314,73322,12300661.496,139597,-904,8371.6,8383.4,8296.4,75.2,87,--
IC2606,8310,8356,8222.4,29273,4854813.172,97952,-1410,8272.2,8285.4,8186.8,85.4,98.6,--
IC2609,8160,8229,8108.8,10559,1725630.98,44903,-74,8146.2,8159.8,8067.6,78.6,92.2,--
小计,,,,123324,20587213.848,282452,-16060,,,,,,--
IF2602,4717,4727.2,4684.6,11356,1603448.034,0,-17126,4711.2,4711.15,4650.6,60.6,60.55,--
IF2603,4680.2,4711.2,4671.2,60004,8441611.386,148797,-7680,4683.4,4688.6,4639.6,43.8,49,--
IF2606,4627,4669,4627,19887,2772967.35,83838,-1258,4640.4,4646.8,4601.2,39.2,45.6,--
IF2609,4599.8,4612,4572.4,6531,899637.57,32592,-437,4583.8,4589.6,4540.4,43.4,49.2,--
小计,,,,97778,13717664.34,265227,-26501,,,,,,--
IH2602,3065.2,3069,3036,5324,486855.858,0,-7720,3042.6,3043.03,3031.6,11,11.43,--
IH2603,3049.2,3055.4,3033.6,26420,2412600.48,60075,-3609,3037.4,3039.6,3030.2,7.2,9.4,--
IH2606,3058,3058,3027.2,7065,644303.916,27319,-5,3031,3034.6,3026.4,4.6,8.2,--
IH2609,3017,3018.8,2998,3430,309498.51,11981,248,3000.4,3001.8,2994.2,6.2,7.6,--
小计,,,,42239,3853258.764,99375,-11086,,,,,,--
IM2602,8304,8360,8238,17173,2851488.076,0,-20759,8310.6,8310.75,8225.4,85.2,85.35,--
IM2603,8307.8,8365,8227.2,105984,17584717.044,188594,3134,8271,8285.4,8213.4,57.6,72,--
IM2606,8120,8205,8070,34165,5560169.924,113415,2852,8110.6,8126.6,8053,57.6,73.6,--
IM2609,7920,8025,7897.6,14139,2250693.832,63573,489,7930.4,7946.4,7879.6,50.8,66.8,--
小计,,,,171461,28247068.876,365582,-14284,,,,,,--
IO2602-C-4000,706,710,706,3,21.26,0,-32,710,711.15,651.4,58.6,59.75,--
IO2602-C-4050,660,660,660,1,6.6,0,-31,660,661.15,601.4,58.6,59.75,--
IO2602-C-4100,590,625,590,12,70.802,0,-49,625,611.15,551.4,73.6,59.75,--
IO2602-C-4150,545,563.8,545,21,110.278,0,-62,563.8,561.15,501.4,62.4,59.75,--
IO2602-C-4200,504.8,517.4,487.6,18,87.186,0,-48,510.4,511.15,451.6,58.8,59.55,--
IO2602-C-4250,451,470,451,17,74.632,0,-53,470,461.15,401.6,68.4,59.55,--
IO2602-C-4300,401,424.8,380.8,297,1185.986,0,-457,410.6,411.15,352,58.6,59.15,--
IO2602-C-4350,345,366,337,96,329.546,0,-113,360.4,361.15,302.6,57.8,58.55,--
IO2602-C-4400,301,325,288.4,317,954.034,0,-616,310.8,311.15,253.8,57,57.35,--
IO2602-C-4450,253.6,274.4,234.4,380,941.392,0,-217,257.2,261.15,205.8,51.4,55.35,--
IO2602-C-4500,160,224,160,891,1731.086,0,-799,210.6,211.15,151.4,59.2,59.75,--
IO2602-C-4550,150,175,127.4,1019,1544.026,0,-807,160.6,161.15,108.2,52.4,52.95,--
IO2602-C-4600,99,126.2,82.2,4009,4185.242,0,-2669,110.8,111.15,68,42.8,43.15,--
IO2602-C-4650,61.8,76.4,35.6,6985,3793.762,0,-2654,60.8,61.15,36.2,24.6,24.95,--
IO2602-C-4700,25,27.6,7,15268,2237.282,0,-5695,10.8,11.15,15.6,-4.8,-4.45,--
IO2602-C-4750,8,9.8,0.2,5412,64.424,0,-4361,0.2,0,6.8,-6.6,-6.8,--
IO2602-C-4800,3.6,3.6,0.2,1804,11.376,0,-8122,0.2,0,4,-3.8,-4,--
IO2602-C-4850,0.4,0.4,0.2,335,0.912,0,-3022,0.2,0,2,-1.8,-2,--
IO2602-C-4900,1,1,0.2,219,0.478,0,-2885,0.2,0,0.8,-0.6,-0.8,--
IO2602-C-4950,0.2,0.2,0.2,83,0.19,0,-1253,0.2,0,0.8,-0.6,-0.8,--
IO2602-C-5000,0.2,0.2,0.2,78,0.162,0,-3079,0.2,0,0.8,-0.6,-0.8,--
IO2602-C-5100,0.2,0.2,0.2,41,0.098,0,-1102,0.2,0,0.6,-0.4,-0.6,--
IO2602-C-5200,0.2,0.2,0.2,54,0.116,0,-1091,0.2,0,0.4,-0.2,-0.4,--
IO2602-C-5300,0.2,0.2,0.2,72,0.154,0,-3153,0.2,0,0.4,-0.2,-0.4,--
IO2602-P-4000,0.2,0.2,0.2,31,0.062,0,-436,0.2,0,0.6,-0.4,-0.6,--
IO2602-P-4050,0.2,0.2,0.2,17,0.038,0,-360,0.2,0,0.6,-0.4,-0.6,--
IO2602-P-4100,0.2,0.2,0.2,33,0.072,0,-419,0.2,0,0.8,-0.6,-0.8,--
IO2602-P-4150,0.2,0.2,0.2,56,0.118,0,-461,0.2,0,0.8,-0.6,-0.8,--
IO2602-P-4200,0.2,0.2,0.2,177,0.714,0,-662,0.2,0,1.2,-1,-1.2,--
IO2602-P-4250,0.2,0.2,0.2,109,0.398,0,-432,0.2,0,2,-1.8,-2,--
IO2602-P-4300,0.2,0.2,0.2,233,0.518,0,-1157,0.2,0,2.8,-2.6,-2.8,--
IO2602-P-4350,0.2,0.2,0.2,100,0.704,0,-1047,0.2,0,3.8,-3.6,-3.8,--
IO2602-P-4400,0.4,0.6,0.2,449,1.71,0,-1766,0.2,0,5,-4.8,-5,--
IO2602-P-4450,1,1,0.2,106,0.832,0,-941,0.2,0,7.4,-7.2,-7.4,--
IO2602-P-4500,0.2,1.8,0.2,797,8.608,0,-2135,0.2,0,10.2,-10,-10.2,--
IO2602-P-4550,0.4,2.6,0.2,513,1.786,0,-1493,0.2,0,15.6,-15.4,-15.6,--
IO2602-P-4600,1,4,0.2,2173,41.022,0,-3024,0.2,0,25.6,-25.4,-25.6,--
IO2602-P-4650,10,10.2,0.2,4401,102.37,0,-3600,0.2,0,60,-59.8,-60,--
IO2602-P-4700,15.6,27.4,0.2,11035,1064.276,0,-3562,0.2,0,74.6,-74.4,-74.6,--
IO2602-P-4750,58.6,67.4,25,3757,1655.152,0,-1995,38.8,38.85,116,-77.2,-77.15,--
IO2602-P-4800,98.2,118,75,1735,1700.188,0,-2460,88.4,88.85,161.2,-72.8,-72.35,--
IO2602-P-4850,146.6,163.8,125,425,643.558,0,-486,143.2,138.85,210.8,-67.6,-71.95,--
IO2602-P-4900,196.2,213.6,175.4,406,799.862,0,-513,189.4,188.85,259,-69.6,-70.15,--
IO2602-P-4950,240.4,263.4,225.4,231,590.04,0,-130,239.4,238.85,308.4,-69,-69.55,--
IO2602-P-5000,295.8,311.8,274.8,189,566.576,0,-543,289.4,288.85,349.8,-60.4,-60.95,--
IO2602-P-5100,395.4,397.4,375.2,22,85.812,0,-94,389.6,388.85,459.4,-69.8,-70.55,--
IO2602-P-5200,496.6,496.6,478,3,14.586,0,-83,484,488.85,549.6,-65.6,-60.75,--
IO2602-P-5300,602.2,602.2,602.2,1,6.022,0,-66,602.2,588.85,649.6,-47.4,-60.75,--
IO2603-C-3200,1481.2,1507.6,1481.2,30,448.934,144,7,1487.4,1488.6,1441.4,46,47.2,0.9920
IO2603-C-3300,null,null,null,0,0,134,0,1335.6,1388.6,1341.4,-5.8,47.2,0.9920
IO2603-C-3400,1300.2,1300.2,1290.4,4,51.812,182,0,1290.4,1288.4,1241.2,49.2,47.2,0.9930
IO2603-C-3500,1191.4,1191.4,1191.4,4,46.652,182,0,1191.4,1188.4,1141.2,50.2,47.2,0.9920
IO2603-C-3600,1081.4,1091.4,1081.4,4,43.056,213,1,1091.4,1088.4,1041.4,50,47,0.9920
IO2603-C-3700,988.6,988.6,988.6,4,38.604,153,0,988.6,988.6,941.6,47,47,0.9920
IO2603-C-3800,880.4,896,880.4,13,113.434,96,0,896,888.8,842,54,46.8,0.9910
IO2603-C-3900,788.2,788.2,788.2,4,30.62,158,0,788.2,789.6,742.8,45.4,46.8,0.9860
