合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2606-C-2600,440,440,413.2,11,47.448,47,-4,413.2,418,494,-80.8,-76,0.8580
HO2606-C-2700,401,401,334.2,19,69.91,54,0,334.2,339.4,405,-70.8,-65.6,0.7880
HO2606-C-2800,315.4,315.4,271.2,26,74.096,181,1,271.2,272.8,323.4,-52.2,-50.6,0.7010
HO2606-C-2900,241.6,260.4,212,103,240.268,254,82,215.2,215.2,254.6,-39.4,-39.4,0.6090
HO2606-C-3000,192.4,205.4,165.4,198,364.138,1003,75,166.2,168,201.4,-35.2,-33.4,0.5170
HO2606-C-3100,148.8,157.8,126.4,175,245.99,857,46,129,130,152.6,-23.6,-22.6,0.4310
HO2606-C-3200,117.4,122,94.8,122,127.078,328,19,95.2,101,121.4,-26.2,-20.4,0.3540
HO2606-C-3300,91.4,91.6,75.8,58,49.022,637,-10,78,78,93.8,-15.8,-15.8,0.2880
HO2606-C-3400,73,73,62.2,6,4.256,623,0,62.2,58.6,72.6,-10.4,-14,0.2300
HO2606-C-3500,56,58,45,216,108.712,745,-44,46.2,46.2,59.8,-13.6,-13.6,0.1870
HO2606-P-2400,3.6,10.2,3.6,262,17.56,654,11,10.2,10.2,3.6,6.6,6.6,-0.0530
HO2606-P-2450,5.2,12.8,4.2,117,9.618,93,-21,12.4,12.6,4.6,7.8,8,-0.0660
HO2606-P-2500,6.2,17.2,6,117,11.104,232,-29,17.2,17.2,6,11.2,11.2,-0.0860
HO2606-P-2600,12,26.8,11.8,36,6.67,235,-5,26.8,30,10.6,16.2,19.4,-0.1360
HO2606-P-2700,20.6,42.8,20.6,147,42.104,349,24,39,50.4,20.2,18.8,30.2,-0.2050
HO2606-P-2800,40.4,75.8,40.4,124,72.618,261,2,75,80.8,38.2,36.8,42.6,-0.2910
HO2606-P-2900,74.8,124,71,156,141.296,386,78,122,122.4,66,56,56.4,-0.3840
HO2606-P-3000,123.2,176.6,116.6,214,303.304,494,20,174.6,174.2,110.6,64,63.6,-0.4780
HO2606-P-3100,167.6,241.2,166.2,60,127.738,360,35,240,240,165.6,74.4,74.4,-0.5630
HO2606-P-3200,234,300,230,60,163.566,305,25,300,300,231.2,68.8,68.8,-0.6510
HO2606-P-3300,369.4,383.6,369,6,21.152,237,-2,383.6,383.2,304.8,78.8,78.4,-0.7100
HO2606-P-3400,404.4,468.6,404.4,11,47.784,77,3,468.6,464.6,384.8,83.8,79.8,-0.7660
HO2606-P-3500,490,556.2,482,16,85.844,40,13,556.2,548.2,470,86.2,78.2,-0.8180
HO2609-C-2600,451.2,451.2,419.4,12,52.548,127,10,419.4,428.2,491.2,-71.8,-63,0.7870
HO2609-C-2700,378,378,369.8,7,26.142,103,7,375.6,359.2,411.4,-35.8,-52.2,0.7220
HO2609-C-2800,339.6,339.6,310.8,2,6.504,106,1,310.8,298.8,339.8,-29,-41,0.6520
HO2609-C-2900,285.6,285.6,250.4,15,38.344,127,8,250.4,249.8,282,-31.6,-32.2,0.5790
HO2609-C-3000,223.6,234,207.2,41,88.418,294,24,213,208,230.8,-17.8,-22.8,0.5090
HO2609-C-3100,183.8,194.8,167,26,46.284,116,-3,167.2,171.2,185,-17.8,-13.8,0.4430
HO2609-C-3200,157.2,160.4,139.8,22,32.464,167,-5,142,144.2,155.4,-13.4,-11.2,0.3860
HO2609-C-3300,122,122,122,1,1.22,164,0,122,119.2,129.8,-7.8,-10.6,0.3330
HO2609-C-3400,105,111.6,101,30,32.09,638,-5,101,102.2,107.6,-6.6,-5.4,0.2900
HO2609-C-3500,87.6,94,82,80,71.512,274,60,82.2,86.2,94.2,-12,-8,0.2510
HO2609-P-2600,28.2,60,28.2,221,88.372,429,67,60,60,27.6,32.4,32.4,-0.1950
HO2609-P-2700,47.4,76.4,47.4,27,18.198,347,24,75.4,89.4,45.4,30,44,-0.2620
HO2609-P-2800,80.4,123.2,77,35,37.388,123,-12,123.2,127.4,72.8,50.4,54.6,-0.3350
HO2609-P-2900,123.6,173,123,33,51.324,82,11,173,174.4,113.2,59.8,61.2,-0.4110
HO2609-P-3000,174.6,195,167.4,17,29.792,64,0,195,231,159,36,72,-0.4840
HO2609-P-3100,217,292.6,217,27,72.42,124,11,292.6,295.4,213.8,78.8,81.6,-0.5520
HO2609-P-3200,293.6,310.6,289.4,9,26.732,123,-5,310.6,369.2,286.6,24,82.6,-0.6110
HO2609-P-3300,363,385,363,3,11.064,83,0,385,444.2,358.4,26.6,85.8,-0.6640
HO2609-P-3400,null,null,null,0,0,91,0,429.4,520.8,433.4,-4,87.4,-0.7150
HO2609-P-3500,601.2,601.2,601.2,2,11.168,77,0,601.2,606.2,515.6,85.6,90.6,-0.7530
HO2612-C-2700,397.6,402,389.2,24,97.124,195,6,389.2,400.6,448,-58.8,-47.4,0.6730
HO2612-C-2800,345,346.8,329.2,14,46.986,82,5,329.2,344,376.4,-47.2,-32.4,0.6180
HO2612-C-2900,295.8,295.8,282,16,45.874,73,11,282,285,318.2,-36.2,-33.2,0.5620
HO2612-C-3000,263.8,264.4,248,44,112.854,104,14,248,249.6,271.8,-23.8,-22.2,0.5070
HO2612-C-3100,224.8,225.8,206.8,17,36.416,182,5,209.2,212.6,231.4,-22.2,-18.8,0.4540
HO2612-C-3200,192.2,194.6,184,28,53.722,176,5,184,187.8,194.4,-10.4,-6.6,0.4080
HO2612-C-3300,160,168,158,13,21.184,176,2,158,163.6,169,-11,-5.4,0.3650
HO2612-C-3400,133.8,148,132.2,28,39.316,209,11,138,138,144.6,-6.6,-6.6,0.3230
HO2612-C-3500,125.2,135,117,220,277.026,268,1,117,123,127.2,-10.2,-4.2,0.2910
HO2612-P-2700,70.2,104.8,65.6,219,185.054,468,115,104.8,102.2,64.4,40.4,37.8,-0.2820
HO2612-P-2800,110,142,110,55,71.052,118,27,142,139.2,96,46,43.2,-0.3540
HO2612-P-2900,145.4,193.4,145.4,33,55.308,169,4,193.4,193.4,136.2,57.2,57.2,-0.4280
HO2612-P-3000,190.2,234.8,190.2,10,21.916,129,8,232.8,244,185.6,47.2,58.4,-0.5010
HO2612-P-3100,257.8,320.8,247.2,11,31.91,128,0,315.8,315.8,237.6,78.2,78.2,-0.5640
HO2612-P-3200,311.2,387.4,311.2,13,44.898,99,-4,387.4,387.4,310.4,77,77,-0.6220
HO2612-P-3300,460.2,460.2,460.2,1,4.602,130,0,460.2,460.2,380.2,80,80,-0.6770
HO2612-P-3400,467.2,537.4,467.2,5,25.622,102,4,537.4,537.4,455.2,82.2,82.2,-0.7270
HO2612-P-3500,551.6,557.2,551.6,8,43.384,43,0,557.2,606.4,528.8,28.4,77.6,-0.7920
小计,,,,66703,41120.672,86719,3863,,,,,,--
IC2602,8309.8,8342.4,7908.2,43997,7158743.124,43403,-3591,7951,8015.8,8385.6,-434.6,-369.8,--
IC2603,8262.2,8334.4,7832,151002,24492860.284,153481,-10216,7903.2,7977,8378.4,-475.2,-401.4,--
IC2606,8209,8277.8,7688,69294,11107172.164,93095,-7752,7765.2,7850.2,8323.2,-558,-473,--
IC2609,8152,8190,7581.4,24711,3911766.208,38790,869,7647,7746,8240,-593,-494,--
小计,,,,289004,46670541.78,328769,-20690,,,,,,--
IF2602,4700,4722.8,4567.6,34422,4800667.488,37542,-2648,4582.2,4604.6,4718.4,-136.2,-113.8,--
IF2603,4680.6,4724,4555.6,110802,15446257.65,174613,-11760,4577.4,4594,4719.6,-142.2,-125.6,--
IF2606,4677.8,4709.4,4514.8,33589,4658406.462,75115,-4210,4540,4561,4707.6,-167.6,-146.6,--
IF2609,4632.2,4664.8,4465.6,12595,1728968.262,26611,-145,4491.8,4514.8,4662.4,-170.6,-147.6,--
小计,,,,191408,26634299.862,313881,-18763,,,,,,--
IH2602,3053.8,3081.4,2987.4,16229,1475985.858,16983,829,3003.6,3006.8,3074,-70.4,-67.2,--
IH2603,3039.4,3081,2984,53829,4896620.232,66246,-4197,3004.2,3005.6,3075.8,-71.6,-70.2,--
IH2606,3065,3085,2963.2,13294,1205253.318,25931,-695,2986,2990.4,3078.4,-92.4,-88,--
IH2609,3040,3059.2,2942.6,5931,533265.984,10144,1001,2963.6,2965.6,3053.8,-90.2,-88.2,--
小计,,,,89283,8111125.392,119304,-3062,,,,,,--
IM2602,8210,8252.6,7904,46878,7584341.884,61033,2761,7910,7990,8277.8,-367.8,-287.8,--
IM2603,8180.2,8240,7840,173821,28031201.488,194848,3050,7871.8,7954.8,8259.4,-387.6,-304.6,--
IM2606,8089.4,8120,7659.2,60249,9529806.692,107833,-3441,7701.6,7779.6,8136.4,-434.8,-356.8,--
IM2609,7920.2,7978.6,7510,26152,4063050.504,50536,3040,7548.6,7634,7993,-444.4,-359,--
小计,,,,307100,49208400.568,414250,5410,,,,,,--
IO2602-C-4000,673.4,673.4,579.6,54,358.042,34,2,579.6,611.4,718.6,-139,-107.2,0.9540
IO2602-C-4050,656.2,656.2,563,54,334.82,34,10,563,562,668.8,-105.8,-106.8,0.9480
IO2602-C-4100,608.4,608.4,510,49,282.518,49,8,510,513,619,-109,-106,0.9410
IO2602-C-4150,559,567.6,494.2,43,225.666,55,22,494.2,464.4,569.2,-75,-104.8,0.9300
IO2602-C-4200,497.2,518.6,389,33,152.416,101,18,397,416.2,519.8,-122.8,-103.6,0.9160
IO2602-C-4250,447.8,470.8,341,89,367.064,78,12,348,358,470.4,-122.4,-112.4,0.9570
IO2602-C-4300,399.6,421.6,299.6,80,288.788,563,-3,313.4,313.4,421.2,-107.8,-107.8,0.9150
IO2602-C-4350,351.2,365,251,95,297.554,197,17,270.2,268.6,372.6,-102.4,-104,0.8770
IO2602-C-4400,305.4,329.2,211.4,866,2327.438,1023,314,226,226,323,-97,-97,0.8270
IO2602-C-4450,253.6,282.8,170.8,585,1308.34,497,188,182.6,182.6,275,-92.4,-92.4,0.7760
IO2602-C-4500,200,238,136,1253,2266.264,1551,313,145.4,145.4,229,-83.6,-83.6,0.7000
IO2602-C-4550,150,195,105,1751,2585.714,1193,127,115,115,187.8,-72.8,-72.8,0.6090
IO2602-C-4600,138.4,156,79.4,5818,6737.916,3631,830,87,87,149.4,-62.4,-62.4,0.5170
IO2602-C-4650,100,120,58.6,5358,4728.414,2986,1108,64.2,64.2,114.8,-50.6,-50.6,0.4240
IO2602-C-4700,80,90.4,44.4,15206,10715.892,8556,1374,47.4,47.4,88,-40.6,-40.6,0.3390
IO2602-C-4750,60,66.4,31.6,10226,5342.028,6677,366,33.6,33.6,65.2,-31.6,-31.6,0.2620
IO2602-C-4800,46.6,49.6,23.6,12482,4608.268,11760,-419,26,26,49.6,-23.6,-23.6,0.2070
IO2602-C-4850,30.2,36,17.8,4596,1258.884,5150,-350,18.6,18.6,37,-18.4,-18.4,0.1570
IO2602-C-4900,25.4,27.2,13.8,4612,932.992,6632,-718,14.6,14.6,28,-13.4,-13.4,0.1240
IO2602-C-4950,16.2,20,10,1145,159.906,2964,20,11,11,20.6,-9.6,-9.6,0.0960
IO2602-C-5000,13.2,16,8.6,4277,490.18,6537,284,9.6,9.6,16.4,-6.8,-6.8,0.0810
IO2602-C-5100,7.6,9.6,4.4,1437,98.602,2348,9,5.8,5.8,9.8,-4,-4,0.0500
IO2602-C-5200,5.8,6.6,3.2,1637,77.298,2340,-73,4.8,4.8,6.4,-1.6,-1.6,0.0390
IO2602-C-5300,4.6,5.2,2.8,2705,114.022,5851,396,4.4,4.4,5,-0.6,-0.6,0.0330
IO2602-P-4000,1.4,8,1.2,753,33.42,464,81,6.6,6.6,1.2,5.4,5.4,-0.0410
IO2602-P-4050,2,9.2,1.4,266,13.372,169,22,7.4,7.4,1.2,6.2,6.2,-0.0480
IO2602-P-4100,1.6,10.4,1.6,496,29.478,277,83,9,9,1.4,7.6,7.6,-0.0580
IO2602-P-4150,2.4,12,2.4,356,25.484,308,19,10.4,10.4,1.6,8.8,8.8,-0.0690
IO2602-P-4200,2.6,15,2.6,735,55.096,638,54,12.6,12.6,1.8,10.8,10.8,-0.0850
IO2602-P-4250,3,17.6,3,796,71.47,781,204,15.6,15.6,2.4,13.2,13.2,-0.1050
IO2602-P-4300,4.6,22.8,4.2,1408,175.122,951,79,19.6,19.6,3.4,16.2,16.2,-0.1310
IO2602-P-4350,5.8,28.8,5.4,1109,163.512,1255,-56,25.6,25.2,4.6,21,20.6,-0.1660
IO2602-P-4400,8.6,37,8,3027,720.226,1541,-401,31.4,31.4,7,24.4,24.4,-0.2050
IO2602-P-4450,11.4,47.2,10,1990,609.204,1557,-96,41.8,41.8,9.4,32.4,32.4,-0.2610
IO2602-P-4500,18,63,15.2,5228,2155.402,2610,-240,55.6,55.6,14.8,40.8,40.8,-0.3270
IO2602-P-4550,25,82.2,22,5407,2891.216,2382,-51,72.4,72.4,22.2,50.2,50.2,-0.4010
IO2602-P-4600,39.2,106.6,31.2,9932,7026.372,3996,118,93,93,33.8,59.2,59.2,-0.4820
IO2602-P-4650,60,135.2,45.2,10027,9411.914,4678,1193,123,123,50,73,73,-0.5620
IO2602-P-4700,100.2,171,66,10581,11497.762,5076,-696,154.2,154.2,73.8,80.4,80.4,-0.6380
IO2602-P-4750,110.8,209.4,92.4,2905,3768.502,4352,-160,193.2,193.2,100.6,92.6,92.6,-0.6990
IO2602-P-4800,153.4,250.4,125,1503,2692.54,3693,3,234.2,234.2,135,99.2,99.2,-0.7500
IO2602-P-4850,186.4,290.4,166.2,489,1084.764,1089,-27,278.8,278.8,172.2,106.6,106.6,-0.7870
IO2602-P-4900,230.6,333.8,209.6,379,1017.406,816,-12,318,323.2,213.6,104.4,109.6,-0.8760
IO2602-P-4950,270.4,371.4,245.4,223,694.92,256,-11,371.4,369.4,254.2,117.2,115.2,-0.9040
IO2602-P-5000,317,418.4,295,217,781.352,669,-9,413.6,414.6,300.2,113.4,114.4,-0.8730
IO2602-P-5100,407.4,514.2,387,55,248.392,100,-1,514.2,514.2,396.4,117.8,117.8,-0.8880
IO2602-P-5200,500.8,616.6,498.2,91,496.694,91,-3,607.4,612.4,493,114.4,119.4,-0.9610
IO2602-P-5300,608.6,712.8,608.6,62,411.312,86,26,712.8,712.2,591.2,121.6,121,-0.9660
IO2603-C-3200,1505,1526.6,1364,46,667.616,154,2,1379.8,1395,1517.4,-137.6,-122.4,0.9850
IO2603-C-3300,1403.4,1414.4,1280.4,57,776.388,128,8,1288.2,1295.4,1417.6,-129.4,-122.2,0.9830
IO2603-C-3400,1302.6,1319,1181.4,74,947.18,178,4,1181.4,1196,1316.8,-135.4,-120.8,0.9810
