合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3800,null,null,null,0,0,100,0,893.8,927,925.6,-31.8,1.4,0.9650
IO2603-C-3900,null,null,null,0,0,167,0,791.2,827.8,826.6,-35.4,1.2,0.9590
IO2603-C-4000,728,728,728,1,7.28,182,-1,728,729.4,729.2,-1.2,0.2,0.9510
IO2603-C-4100,629.2,630,629.2,4,25.182,215,-2,630,631,629.8,0.2,1.2,0.9400
IO2603-C-4150,null,null,null,0,0,37,0,581.8,582,581.4,0.4,0.6,0.9320
IO2603-C-4200,525.8,540.4,525.8,13,69.41,491,-5,532.2,533,533.6,-1.4,-0.6,0.9250
IO2603-C-4250,null,null,null,0,0,82,0,485.4,484.6,484.6,0.8,0,0.9140
IO2603-C-4300,437.6,442.6,433,32,139.584,639,-6,433.8,436.4,436.8,-3,-0.4,0.9320
IO2603-C-4350,385,393,385,19,73.906,66,0,388,389.8,390,-2,-0.2,0.9120
IO2603-C-4400,343.8,353,337.6,58,199.678,1060,8,341.2,341.2,343.4,-2.2,-2.2,0.8660
IO2603-C-4450,301,302.6,296.8,109,328.592,161,97,299,299,300.2,-1.2,-1.2,0.8270
IO2603-C-4500,260.2,266.4,250,114,293.304,1819,69,254.2,254.2,256,-1.8,-1.8,0.7930
IO2603-C-4550,219.4,223.8,210.4,106,227.888,259,67,213.6,213.8,217.6,-4,-3.8,0.7440
IO2603-C-4600,182.4,187,173,415,737.424,4610,-38,176.4,176.4,181.8,-5.4,-5.4,0.6850
IO2603-C-4650,150.8,151.8,138,312,447.064,1492,-45,141.2,144.2,150.4,-9.2,-6.2,0.6150
IO2603-C-4700,120,122.4,109.6,1193,1376.112,6393,321,113,113,121,-8,-8,0.5420
IO2603-C-4750,96.2,96.2,84,1314,1182.32,2552,686,87.4,87.4,96.2,-8.8,-8.8,0.4640
IO2603-C-4800,76,77,65,1281,900.546,5626,166,68.4,68.4,76,-7.6,-7.6,0.3890
IO2603-C-4850,57.4,59.6,49.6,482,258.322,2263,-3,50.8,50.8,59.2,-8.4,-8.4,0.3170
IO2603-C-4900,41.4,47.4,37.8,894,379.392,3477,241,39.8,40,47.6,-7.8,-7.6,0.2600
IO2603-C-4950,34.4,35,29.2,102,32.434,892,39,29.8,30,36.8,-7,-6.8,0.2060
IO2603-C-5000,30.4,30.4,22.6,812,205.524,5068,68,23.6,23.4,30,-6.4,-6.6,0.1660
IO2603-C-5100,18.6,18.6,13.4,173,26.814,2009,-18,14.2,14.4,18.8,-4.6,-4.4,0.1080
IO2603-C-5200,12.6,12.6,9.2,650,65.756,4241,-100,9.6,9.6,13,-3.4,-3.4,0.0720
IO2603-C-5300,9.2,9.4,6.8,165,13.188,816,51,7.4,7.4,9.6,-2.2,-2.2,0.0540
IO2603-C-5400,8.6,9,6.4,525,38.762,3245,-60,6.6,6.6,8.2,-1.6,-1.6,0.0450
IO2603-P-3200,1.6,1.8,1.4,47,0.742,741,-13,1.6,1.4,1.6,0,-0.2,-0.0020
IO2603-P-3300,1.6,1.8,1.2,39,0.644,486,-11,1.4,1.4,1.6,-0.2,-0.2,-0.0040
IO2603-P-3400,1.6,1.8,1.6,20,0.334,337,-6,1.6,1.6,1.6,0,0,-0.0070
IO2603-P-3500,1.8,1.8,1.6,21,0.358,355,-8,1.6,1.6,1.6,0,0,-0.0080
IO2603-P-3600,1.6,1.6,1.6,13,0.212,789,0,1.6,1.6,1.8,-0.2,-0.2,-0.0080
IO2603-P-3700,2.2,2.4,2,16,0.342,329,-5,2,2,2,0,0,-0.0110
IO2603-P-3800,2.8,2.8,2.6,21,0.576,597,9,2.6,2.2,2.6,0,-0.4,-0.0130
IO2603-P-3900,2.8,3.6,2.8,60,1.796,435,42,2.8,2.6,3,-0.2,-0.4,-0.0160
IO2603-P-4000,4.2,5,3.8,130,5.814,1068,8,3.8,3.8,4.4,-0.6,-0.6,-0.0240
IO2603-P-4100,5.2,6,4.8,135,7.512,471,-7,5,4.6,5.6,-0.6,-1,-0.0310
IO2603-P-4150,6,7.2,5.8,66,4.09,255,12,5.8,5.4,6.6,-0.8,-1.2,-0.0380
IO2603-P-4200,8,8.4,6.4,332,24.582,1000,-33,6.4,6.4,8,-1.6,-1.6,-0.0450
IO2603-P-4250,10.6,10.6,8.6,73,7.1,749,2,8.6,8.6,10,-1.4,-1.4,-0.0600
IO2603-P-4300,12,12.2,10.4,117,13.682,1330,24,10.4,10.4,12,-1.6,-1.6,-0.0730
IO2603-P-4350,15,15.6,13.4,191,27.234,658,-14,13.4,13.4,15.4,-2,-2,-0.0930
IO2603-P-4400,19.2,19.2,16.6,219,39.786,1405,9,17,16.4,20,-3,-3.6,-0.1150
IO2603-P-4450,24.4,24.4,21.4,145,32.988,1004,68,21.4,21.4,25.2,-3.8,-3.8,-0.1470
IO2603-P-4500,32.4,32.4,28.8,564,170.074,2222,128,29.2,29.2,33.6,-4.4,-4.4,-0.1920
IO2603-P-4550,42.2,42.2,37.2,376,148.12,1387,91,37.2,37.2,43.8,-6.6,-6.6,-0.2400
IO2603-P-4600,55.8,55.8,49.6,467,242.87,2513,-61,49.8,49.8,58,-8.2,-8.2,-0.3030
IO2603-P-4650,76,76,65.4,333,228.398,1591,-84,65.4,65.4,73.4,-8,-8,-0.3750
IO2603-P-4700,95,95,83.8,1178,1038.898,3897,281,86,86.2,94.8,-8.8,-8.6,-0.4550
IO2603-P-4750,121.6,121.6,108.4,818,911.118,2374,441,110.6,109.4,119.8,-9.2,-10.4,-0.5390
IO2603-P-4800,151.4,151.4,139,197,283.944,1646,13,141.8,142.6,151.4,-9.6,-8.8,-0.6160
IO2603-P-4850,183.4,183.4,172,19,33.756,253,7,176.2,174.4,183.4,-7.2,-9,-0.6940
IO2603-P-4900,214,218,212.2,75,161.132,515,6,213,212.2,220.8,-7.8,-8.6,-0.7580
IO2603-P-4950,null,null,null,0,0,206,0,259.8,254.6,261.2,-1.4,-6.6,-0.8070
IO2603-P-5000,298,300.2,295.2,10,29.724,529,1,300.2,295.2,303,-2.8,-7.8,-0.8620
IO2603-P-5100,386.6,386.6,385,3,11.566,122,0,385,385.8,392,-7,-6.2,-0.9300
IO2603-P-5200,475.8,475.8,475.8,20,95.16,231,-20,475.8,481.2,486,-10.2,-4.8,-0.9690
IO2603-P-5300,null,null,null,0,0,44,0,582.4,586.2,582.4,0,3.8,-0.9420
IO2603-P-5400,673.2,680.4,673.2,9,60.804,110,9,680.4,685,687.8,-7.4,-2.8,-0.9520
IO2604-C-4100,null,null,null,0,0,11,0,590.6,639.4,640.4,-49.8,-1,0.8890
IO2604-C-4150,null,null,null,0,0,9,0,542.2,592.6,593.6,-51.4,-1,0.8770
IO2604-C-4200,null,null,null,0,0,26,0,494.4,544.8,546.2,-51.8,-1.4,0.8650
IO2604-C-4250,null,null,null,0,0,13,0,450,498.6,481.4,-31.4,17.2,0.8490
IO2604-C-4300,445.4,452.6,445.4,6,26.916,22,3,452.6,452,435.8,16.8,16.2,0.8330
IO2604-C-4350,null,null,null,0,0,17,0,348.8,406.8,409.2,-60.4,-2.4,0.8120
IO2604-C-4400,364.8,364.8,360.8,6,21.822,30,4,363.2,362.8,365.8,-2.6,-3,0.7860
IO2604-C-4450,null,null,null,0,0,40,0,263.2,320.8,324.2,-61,-3.4,0.7560
IO2604-C-4500,null,null,null,0,0,20,0,276.8,280.8,284.8,-8,-4,0.7200
IO2604-C-4550,null,null,null,0,0,36,0,246.2,243.8,248,-1.8,-4.2,0.6780
IO2604-C-4600,209.8,209.8,209.8,2,4.238,87,0,209.8,209.6,214,-4.2,-4.4,0.6300
IO2604-C-4650,176.8,180,176,10,17.836,176,-1,178.4,178.6,181.2,-2.8,-2.6,0.5790
IO2604-C-4700,152.8,154.4,147.8,18,27.234,351,-7,152,149.6,154,-2,-4.4,0.5260
IO2604-C-4750,132,132,125,15,19.322,305,6,128,127.6,131.4,-3.4,-3.8,0.4720
IO2604-C-4800,108.4,109,103.4,79,84.544,275,-14,108.8,107.8,107.8,1,0,0.4190
IO2604-C-4850,92.2,92.8,88,47,42.59,135,23,91.6,90.6,93,-1.4,-2.4,0.3700
IO2604-C-4900,77.8,79.2,75,70,53.83,196,66,79.2,76.8,79,0.2,-2.2,0.3250
IO2604-C-4950,65.6,65.6,62.2,81,52.396,98,50,65.2,65.2,66.8,-1.6,-1.6,0.2840
IO2604-C-5000,59.4,59.6,55.2,68,38.456,164,40,56.2,56.8,59.4,-3.2,-2.6,0.2510
IO2604-C-5100,42.2,44.8,39.6,43,18.266,132,17,42.4,42.8,43.4,-1,-0.6,0.1940
IO2604-C-5200,32.6,34.8,29.8,44,14.342,272,7,34.6,34.6,34.4,0.2,0.2,0.1560
IO2604-C-5300,27.6,27.6,24.2,69,18.052,509,9,26.6,27.4,28.2,-1.6,-0.8,0.1240
IO2604-P-4100,14,15.2,13.4,39,5.734,70,27,13.4,13.4,16,-2.6,-2.6,-0.0660
IO2604-P-4150,16.2,16.6,14.8,32,5.252,63,31,15.8,15.8,18.8,-3,-3,-0.0780
IO2604-P-4200,20.8,20.8,17,118,22.324,185,68,17,17,21.4,-4.4,-4.4,-0.0870
IO2604-P-4250,21.6,23,20.6,18,3.986,133,14,20.6,20.6,25,-4.4,-4.4,-0.1040
IO2604-P-4300,24.4,24.4,24.2,2,0.486,146,2,24.2,24.4,29,-4.8,-4.6,-0.1230
IO2604-P-4350,31,32,29.2,31,9.62,133,12,29.2,29.8,34.2,-5,-4.4,-0.1480
IO2604-P-4400,42.2,42.2,36.2,102,38.814,214,-41,36.6,36.6,41.6,-5,-5,-0.1780
IO2604-P-4450,45.2,45.2,43,5,2.178,119,1,43,42.8,48.6,-5.6,-5.8,-0.2090
IO2604-P-4500,54.6,54.6,54.6,1,0.546,72,0,54.6,54.6,58.8,-4.2,-4.2,-0.2540
IO2604-P-4550,69.6,69.6,69.6,1,0.696,61,1,69.6,65.6,71.8,-2.2,-6.2,-0.2990
IO2604-P-4600,84.6,84.8,77.6,154,125.236,288,-65,80.4,80.6,87.4,-7,-6.8,-0.3520
IO2604-P-4650,101.8,102.8,95,13,12.946,279,0,99.4,100.2,105.4,-6,-5.2,-0.4110
IO2604-P-4700,118.2,126.6,118.2,20,24.484,280,-2,123.6,123.6,125.6,-2,-2,-0.4720
IO2604-P-4750,150.2,150.2,143.2,11,15.892,220,10,146.6,148.6,154.4,-7.8,-5.8,-0.5330
IO2604-P-4800,183.4,183.4,175.6,13,23.366,90,5,180.4,180.4,183.4,-3,-3,-0.5910
IO2604-P-4850,null,null,null,0,0,52,0,219.2,210.8,215.6,3.6,-4.8,-0.6510
IO2604-P-4900,245,245,242,5,12.258,21,3,243,246.4,253.6,-10.6,-7.2,-0.7030
IO2604-P-4950,null,null,null,0,0,15,0,295,284.6,288.4,6.6,-3.8,-0.7500
IO2604-P-5000,null,null,null,0,0,10,0,418.6,325.2,328.6,90,-3.4,-0.7910
IO2604-P-5100,null,null,null,0,0,11,0,507.8,411.2,414,93.8,-2.8,-0.8570
IO2604-P-5200,null,null,null,0,0,16,0,548.6,506.6,508.2,40.4,-1.6,-0.8870
IO2604-P-5300,599.8,599.8,599.8,2,11.996,40,2,599.8,597,599.2,0.6,-2.2,-0.9340
IO2606-C-3400,1315,1315,1314,2,26.29,209,0,1314,1305.4,1304.8,9.2,0.6,0.9400
IO2606-C-3500,null,null,null,0,0,81,0,1188,1207.2,1207.2,-19.2,0,0.9350
IO2606-C-3600,null,null,null,0,0,127,0,1088.2,1109.6,1109.8,-21.6,-0.2,0.9280
IO2606-C-3700,null,null,null,0,0,86,0,933.4,1014.8,1015.4,-82,-0.6,0.9150
IO2606-C-3800,null,null,null,0,0,122,0,915,917,918,-3,-1,0.9060
IO2606-C-3900,null,null,null,0,0,130,0,818,822,823.6,-5.6,-1.6,0.8910
IO2606-C-4000,730,730,727,5,36.44,251,-5,727,728,730.4,-3.4,-2.4,0.8720
IO2606-C-4100,null,null,null,0,0,110,0,639,636.4,640.2,-1.2,-3.8,0.8470
IO2606-C-4200,549.6,549.6,542.2,8,43.866,124,0,542.2,545,554.4,-12.2,-9.4,0.8190
IO2606-C-4300,465,465,465,1,4.65,194,-1,465,461.8,465,0,-3.2,0.7750
IO2606-C-4400,394,394,383.6,11,42.64,329,1,383.6,382.8,390.4,-6.8,-7.6,0.7230
IO2606-C-4500,314.2,316.2,312.2,30,94.41,888,2,314,312.2,321,-7,-8.8,0.6590
IO2606-C-4600,254.2,256.6,247,45,114.126,1381,11,249,253.6,261.4,-12.4,-7.8,0.5860
IO2606-C-4700,210,210,200,80,163.684,3212,43,203.4,203.6,212.4,-9,-8.8,0.5100
IO2606-C-4800,169,170.8,159.4,134,220.57,1643,13,161.2,161.2,168.6,-7.4,-7.4,0.4370
IO2606-C-4900,138.2,138.2,130,150,201.39,1253,-17,130.8,132.6,137.2,-6.4,-4.6,0.3720
IO2606-C-5000,114.2,114.2,106.4,301,329.974,2319,42,107.8,108.4,113,-5.2,-4.6,0.3160
IO2606-C-5200,80.2,80.2,75.8,131,101.984,2588,30,76.2,76.2,80.6,-4.4,-4.4,0.2300
IO2606-C-5400,58,59.2,54.6,317,182.174,5271,56,56.4,56.4,58.8,-2.4,-2.4,0.1710
IO2606-P-3400,8.6,8.6,8,68,5.664,1073,16,8.6,8.6,9,-0.4,-0.4,-0.0260
IO2606-P-3500,10.2,10.2,9.4,7,0.69,328,-1,10,10,10.4,-0.4,-0.4,-0.0310
IO2606-P-3600,11.4,11.4,10.8,3,0.332,496,-3,10.8,12.2,12.6,-1.8,-0.4,-0.0390
IO2606-P-3700,14.4,14.4,13.2,8,1.118,283,-2,13.8,14.4,15.2,-1.4,-0.8,-0.0470
IO2606-P-3800,17.8,17.8,16.4,40,6.7,854,-26,16.8,16.6,18,-1.2,-1.4,-0.0570
IO2606-P-3900,21,21,20.8,3,0.626,489,1,20.8,20.8,22.6,-1.8,-1.8,-0.0720
IO2606-P-4000,29.4,29.4,25,57,15.156,997,10,27.8,25.8,29,-1.2,-3.2,-0.0900
IO2606-P-4100,37.8,37.8,32.4,92,31.722,430,11,35.4,33,37.4,-2,-4.4,-0.1160
IO2606-P-4200,49.8,49.8,42.4,141,62.246,746,-36,44.4,43.2,48.8,-4.4,-5.6,-0.1500
IO2606-P-4300,64.4,64.4,55.4,76,43.712,657,50,58.6,57.6,63.4,-4.8,-5.8,-0.1950
IO2606-P-4400,86.4,86.4,75.6,86,67.018,842,40,79.8,78.4,84,-4.2,-5.6,-0.2530
IO2606-P-4500,116,116,104,42,45.824,1083,0,107.4,107.6,115.4,-8,-7.8,-0.3240
IO2606-P-4600,154.4,154.4,141.6,61,89.616,1152,37,147.2,142.4,155.2,-8,-12.8,-0.4030
IO2606-P-4700,203.2,203.2,189.8,47,92.228,1223,11,198.2,194.4,202.4,-4.2,-8,-0.4870
IO2606-P-4800,257.4,259.6,252.4,133,339.784,819,98,255.2,254.4,260.6,-5.4,-6.2,-0.5670
IO2606-P-4900,321,327.4,319.2,145,466.336,798,69,327.4,321.6,328.4,-1,-6.8,-0.6410
IO2606-P-5000,400.8,405,395.6,120,479.872,535,77,402.4,398.6,405.6,-3.2,-7,-0.7020
IO2606-P-5200,569.4,569.4,561.2,18,101.74,204,18,566.2,566.2,569.8,-3.6,-3.6,-0.7950
IO2606-P-5400,739.6,746.4,739.6,16,118.916,120,2,745.2,744.4,746,-0.8,-1.6,-0.8600
IO2609-C-4000,734.4,734.4,726.6,2,14.61,719,2,726.6,730.2,727.6,-1,2.6,0.8010
IO2609-C-4100,645,645,639,4,25.62,116,4,639,646.6,644.6,-5.6,2,0.7710
IO2609-C-4200,569.2,569.2,569.2,2,11.334,104,-1,569.2,557,564.2,5,-7.2,0.7420
IO2609-C-4300,null,null,null,0,0,116,0,490.6,482,488.4,2.2,-6.4,0.7000
IO2609-C-4400,416.6,416.6,415,4,16.648,136,-4,415,411.6,415.6,-0.6,-4,0.6530
IO2609-C-4500,359.4,359.4,352,4,14.242,483,0,352,345.6,355.2,-3.2,-9.6,0.6010
IO2609-C-4600,300.2,300.2,300.2,5,15.01,464,5,300.2,295,299.4,0.8,-4.4,0.5450
IO2609-C-4700,252.6,253,248.6,45,113.042,792,-9,250.6,247.2,254.2,-3.6,-7,0.4890
IO2609-C-4800,212.8,212.8,212.8,5,10.64,555,-5,212.8,210,214.2,-1.4,-4.2,0.4350
IO2609-C-4900,175.8,179,175.6,38,67.622,402,11,175.6,175.4,175.4,0.2,0,0.3840
IO2609-C-5000,149.6,153.2,149.6,2,3.028,519,1,153.2,154.8,149.8,3.4,5,0.3420
IO2609-C-5200,null,null,null,0,0,209,0,113,113.6,112.4,0.6,1.2,0.2660
IO2609-C-5400,89,89,87.4,13,11.412,624,-10,87.6,87.6,88.8,-1.2,-1.2,0.2100
IO2609-P-4000,72,72.2,68.2,36,25.732,2202,-7,68.2,69.4,71.8,-3.6,-2.4,-0.1610
IO2609-P-4100,87.4,87.4,83,23,19.622,537,-9,83,83,89,-6,-6,-0.1920
IO2609-P-4200,103.2,103.2,100.4,7,7.122,253,-1,100.4,102,105.8,-5.4,-3.8,-0.2310
IO2609-P-4300,123.4,127.6,122.6,27,33.508,255,17,123.8,124.2,128.4,-4.6,-4.2,-0.2750
IO2609-P-4400,156.6,156.6,150.6,30,46.336,248,-12,155.8,152.2,157.4,-1.6,-5.2,-0.3270
IO2609-P-4500,188.4,189.8,187.6,12,22.644,405,11,189.8,192,193.6,-3.8,-1.6,-0.3850
IO2609-P-4600,232.2,235.4,230.6,21,48.794,366,14,235.4,234.6,236.6,-1.2,-2,-0.4460
IO2609-P-4700,291.8,291.8,283.4,24,68.68,196,1,287.8,287.2,291.6,-3.8,-4.4,-0.5070
IO2609-P-4800,345.2,348.2,345.2,7,24.26,236,-2,348.2,347,347,1.2,0,-0.5670
IO2609-P-4900,null,null,null,0,0,259,0,503.4,413,411.8,91.6,1.2,-0.6230
IO2609-P-5000,null,null,null,0,0,309,0,488.8,485.8,484.4,4.4,1.4,-0.6730
IO2609-P-5200,null,null,null,0,0,126,0,697.8,644.6,642.8,55,1.8,-0.7570
IO2609-P-5400,null,null,null,0,0,153,0,818.8,825.2,818.8,0,6.4,-0.8060
IO2612-C-4100,null,null,null,0,0,105,0,690,691.4,702.4,-12.4,-11,0.7100
IO2612-C-4200,null,null,null,0,0,89,0,610.6,608.2,617.8,-7.2,-9.6,0.6810
IO2612-C-4300,null,null,null,0,0,65,0,530.2,532.4,541.6,-11.4,-9.2,0.6470
IO2612-C-4400,471.8,471.8,471.8,1,4.718,32,1,471.8,465.4,474.8,-3,-9.4,0.6090
IO2612-C-4500,405.6,405.6,405.4,2,8.11,80,2,405.4,403.6,411.8,-6.4,-8.2,0.5680
IO2612-C-4600,355.4,357.2,345.4,53,186.59,418,19,345.4,348,357.2,-11.8,-9.2,0.5240
IO2612-C-4700,306,311.6,300,31,94.556,722,9,300,302.6,308.8,-8.8,-6.2,0.4810
IO2612-C-4800,263.2,266.6,259.2,14,36.702,294,4,259.2,262.2,265.8,-6.6,-3.6,0.4380
IO2612-C-4900,230,230,230,2,4.6,117,2,230,227.4,231.4,-1.4,-4,0.3970
IO2612-C-5000,204,204,204,6,12.24,182,6,204,199.2,199.8,4.2,-0.6,0.3600
IO2612-C-5200,159.8,160.8,158,17,27.096,334,14,160.8,159.8,159.4,1.4,0.4,0.2980
IO2612-C-5400,129,129,125.8,5,6.358,424,1,126,126.6,129.8,-3.8,-3.2,0.2450
IO2612-P-4100,123.4,126,116,55,67.344,710,19,118,118,126.2,-8.2,-8.2,-0.2310
IO2612-P-4200,145,147.6,142,5,7.298,337,0,142,138.2,148,-6,-9.8,-0.2690
IO2612-P-4300,171.2,171.2,163.2,24,40.506,344,13,163.4,164,174,-10.6,-10,-0.3130
IO2612-P-4400,null,null,null,0,0,220,0,204,193.8,200.2,3.8,-6.4,-0.3630
IO2612-P-4500,232,232,232,2,4.64,344,2,232,228,235.8,-3.8,-7.8,-0.4170
IO2612-P-4600,277.4,277.4,267.8,25,68.27,685,8,274.2,273.4,278.8,-4.6,-5.4,-0.4750
IO2612-P-4700,324.4,330.4,320,28,91.138,270,9,328.6,328.6,329,-0.4,-0.4,-0.5330
IO2612-P-4800,382.4,384.6,381,24,91.972,93,-4,383.8,377.6,384.6,-0.8,-7,-0.5970
IO2612-P-4900,null,null,null,0,0,34,0,453.2,446,447.2,6,-1.2,-0.6510
IO2612-P-5000,null,null,null,0,0,53,0,538.8,517,516.2,22.6,0.8,-0.7030
IO2612-P-5200,667,667,667,1,6.67,139,1,667,671,669.4,-2.4,1.6,-0.7960
IO2612-P-5400,null,null,null,0,0,130,0,839,837.6,841.6,-2.6,-4,-0.8740
小计,,,,67042,36641.482,223467,-1845,,,,,,--
MO2602-C-6300,1968,1973,1960,47,923.336,117,-38,1969.6,1961.8,1943.2,26.4,18.6,0.9940
MO2602-C-6400,null,null,null,0,0,90,0,1837.4,1861.8,1843.2,-5.8,18.6,0.9940
MO2602-C-6500,1745.2,1749,1740.2,8,139.618,67,-1,1743.6,1761.8,1743.2,0.4,18.6,0.9940
MO2602-C-6600,1654.8,1654.8,1654.8,1,16.548,62,0,1654.8,1661.6,1643.2,11.6,18.4,0.9940
MO2602-C-6700,null,null,null,0,0,68,0,1542.6,1561.6,1543.2,-0.6,18.4,0.9940
MO2602-C-6800,1464.8,1468.6,1458.2,5,73.148,79,0,1468.6,1461.8,1443.2,25.4,18.6,0.9940
MO2602-C-6900,null,null,null,0,0,82,0,1329.8,1361.8,1358.8,-29,3,0.9940
MO2602-C-7000,1270,1270,1260,14,177.302,137,-2,1260.6,1261.8,1259,1.6,2.8,0.9930
MO2602-C-7100,1154.8,1166,1113.2,56,642.128,206,-2,1165.6,1162,1143.8,21.8,18.2,0.9920
MO2602-C-7200,1061.4,1071.4,1015.6,36,380.704,345,2,1062.8,1062.2,1044.2,18.6,18,0.9910
MO2602-C-7300,966.2,977,912.4,250,2408.906,701,-145,960,962.6,961,-1,1.6,0.9890
MO2602-C-7400,847.6,876.8,814.2,79,678.812,405,-41,855.8,863.2,861.6,-5.8,1.6,0.9850
MO2602-C-7500,760.4,775.6,714.8,109,825.336,613,-16,758.2,764,763.6,-5.4,0.4,0.9790
MO2602-C-7600,660,677.2,635.4,60,397.874,602,-26,661.6,665.4,665.4,-3.8,0,0.9700
MO2602-C-7700,572,582.2,522.8,264,1489.922,948,-28,560,562.4,565.6,-5.6,-3.2,0.9540
MO2602-C-7800,471,486,426,753,3509.418,1779,-37,465.8,465.8,473.2,-7.4,-7.4,0.9590
MO2602-C-7900,373.8,394.2,338.2,924,3467.434,1584,-38,370,370,386.4,-16.4,-16.4,0.9260
MO2602-C-8000,303,307.8,256.8,2401,6976.946,2698,-14,284.4,284.4,303,-18.6,-18.6,0.8400
MO2602-C-8100,231.6,233.2,185,5108,10791.474,2974,-620,203.6,203.6,226,-22.4,-22.4,0.7380
MO2602-C-8200,165.2,165.4,125.4,16831,24440.74,5874,-656,135,135,159.6,-24.6,-24.6,0.6010
MO2602-C-8300,111,114,80.2,23205,21565.582,7689,-573,83,83,108,-25,-25,0.4460
MO2602-C-8400,71.2,73.8,44,14636,8110.702,6941,-1413,46.4,46.4,70,-23.6,-23.6,0.2970
MO2602-C-8500,45,45.4,22.6,11398,3628.2,8154,-98,24,24,43,-19,-19,0.1790
MO2602-C-8600,25,26.8,10.6,5501,897.608,5355,-253,12,12,24.8,-12.8,-12.8,0.1000
MO2602-C-8700,14.6,15.8,5.4,3454,317.042,5114,-145,6.6,6.6,14.4,-7.8,-7.8,0.0580
MO2602-C-8800,8,9.4,2.6,3493,176.326,4519,-471,3.4,3.4,8.4,-5,-5,0.0320
MO2602-C-8900,4.2,5.8,1.4,1481,43.76,2967,-343,2,2,5.2,-3.2,-3.2,0.0190
MO2602-C-9000,3.2,4.2,1.4,1904,39.944,4216,-787,2,1.8,3.8,-1.8,-2,0.0160
MO2602-C-9100,2.8,3,1,990,16.04,1951,-377,1.4,1.6,3.4,-2,-1.8,0.0090
MO2602-C-9200,2.6,3.4,1.2,1305,25.32,4588,-638,1.6,1.6,3,-1.4,-1.4,0.0060
MO2602-C-9300,2.8,2.8,1.6,197,4.024,2200,26,1.8,1.6,2.6,-0.8,-1,0.0050
MO2602-C-9400,2.2,2.6,1.4,836,15.526,3622,-5,1.6,1.6,2.4,-0.8,-0.8,0.0100
MO2602-P-6300,1,1.2,0.6,90,0.866,1042,16,0.8,0.8,0.2,0.6,0.6,-0.0030
MO2602-P-6400,0.8,1,0.8,63,0.542,474,-27,1,0.8,0.4,0.6,0.4,-0.0010
MO2602-P-6500,1.4,1.4,0.8,143,1.432,494,-44,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2602-P-6600,1.2,1.4,0.8,114,1.218,589,-71,1,1,1.2,-0.2,-0.2,-0.0040
MO2602-P-6700,1,1.4,1,114,1.402,669,-28,1.2,1.2,1.2,0,0,-0.0050
MO2602-P-6800,1.6,1.6,1.2,184,2.512,771,-73,1.4,1.2,1.4,0,-0.2,-0.0060
MO2602-P-6900,1.4,1.6,1.2,174,2.358,836,-43,1.4,1.4,1.6,-0.2,-0.2,-0.0070
MO2602-P-7000,2.2,2.6,1.4,651,12.304,2612,-24,1.8,1.8,2,-0.2,-0.2,-0.0090
MO2602-P-7100,2.4,2.4,1.6,312,6.278,1213,-77,1.8,1.8,2,-0.2,-0.2,-0.0100
MO2602-P-7200,2.8,3,1.8,548,12.432,2104,-32,2,2,2.4,-0.4,-0.4,-0.0110
MO2602-P-7300,2,3.4,1.4,746,16.208,2443,-148,2.2,2.2,2.4,-0.2,-0.2,-0.0130
MO2602-P-7400,3,3.8,1.8,830,21.238,3671,-78,2.6,2.6,3.2,-0.6,-0.6,-0.0160
MO2602-P-7500,4.4,6.8,3.2,2018,93.776,5339,-363,4,4,5.4,-1.4,-1.4,-0.0250
MO2602-P-7600,6.2,8.2,3.4,2347,128.682,4100,-178,4.8,4.8,6.8,-2,-2,-0.0320
MO2602-P-7700,9.2,11.8,5.4,3064,238.584,3950,262,6.6,6.6,10,-3.4,-3.4,-0.0450
MO2602-P-7800,16,19.4,8.6,4361,546.88,5215,187,10.8,10.8,16.2,-5.4,-5.4,-0.0720
MO2602-P-7900,25.2,30.4,14.2,5099,1049.882,4351,97,17,17,25.4,-8.4,-8.4,-0.1120
MO2602-P-8000,42,49,25.4,8809,3018.552,6545,542,29.8,29.8,42,-12.2,-12.2,-0.1810
MO2602-P-8100,62,76,42.4,12761,7048.312,5074,-448,48.4,48.4,65.2,-16.8,-16.8,-0.2750
MO2602-P-8200,95,116.6,71.6,18654,16356.204,5600,-40,80,80,100.4,-20.4,-20.4,-0.4030
MO2602-P-8300,140,171.2,115.4,7767,10425.05,3610,205,128.4,128.4,147.6,-19.2,-19.2,-0.5490
MO2602-P-8400,210,240.6,175.6,2736,5394.914,2992,-153,191.2,191.2,208.2,-17,-17,-0.6890
MO2602-P-8500,278.2,319.8,251,1611,4499.188,2261,-303,274.6,274.6,280,-5.4,-5.4,-0.7810
MO2602-P-8600,366.2,405.6,337,477,1720.046,958,-33,355.2,355.2,366.6,-11.4,-11.4,-0.8760
MO2602-P-8700,466.8,497.8,430,186,853.87,399,-96,450.4,450.4,457.4,-7,-7,-0.9120
MO2602-P-8800,545,593.4,526.6,236,1304.112,231,-28,542.2,548.2,566.2,-24,-18,-0.9310
MO2602-P-8900,648.4,654.8,641,9,58.528,68,-4,641,646.6,662.8,-21.8,-16.2,-0.9440
MO2602-P-9000,743,743.2,743,6,44.938,131,-3,743.2,745.8,760.8,-17.6,-15,-0.9520
