合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-C-2500,521.6,521.6,497.4,10,50.976,126,0,505.4,538,512.2,-6.8,25.8,0.9430
HO2603-C-2600,420.2,442,420.2,3,12.76,74,0,442,440.2,413.8,28.2,26.4,0.9240
HO2603-C-2700,325.4,344.8,316.2,10,32.658,127,0,344.8,343.8,324.2,20.6,19.6,0.8940
HO2603-C-2750,280.4,299,270.6,10,27.996,57,-1,299,297.4,281.2,17.8,16.2,0.8680
HO2603-C-2800,244,253.2,220.4,89,207.868,418,5,249.4,251.6,236.4,13,15.2,0.8360
HO2603-C-2850,206,207,182,16,31.266,96,-1,200,207.4,196.6,3.4,10.8,0.7930
HO2603-C-2900,161.8,169,142.4,257,402.588,466,87,166.4,166,155.8,10.6,10.2,0.7350
HO2603-C-2950,126,131.6,111.4,65,80.092,152,13,131.6,130.6,128.2,3.4,2.4,0.6570
HO2603-C-3000,110,112,85.8,895,872.112,1545,181,100,100,101.6,-1.6,-1.6,0.5680
HO2603-C-3050,79.2,81,65,383,278.156,707,53,77.6,77.6,78,-0.4,-0.4,0.4760
HO2603-C-3100,66.6,74.2,51,477,273.626,1426,159,58.6,58.6,61,-2.4,-2.4,0.3900
HO2603-C-3150,49.4,49.4,38,296,127.638,797,-48,43.6,43.8,46,-2.4,-2.2,0.3130
HO2603-C-3200,41,41,29.2,513,171.52,1345,-53,33.4,33.4,37.6,-4.2,-4.2,0.2500
HO2603-C-3250,28.6,30.6,24.4,54,14.394,541,23,26.8,25.8,28.8,-2,-3,0.1990
HO2603-C-3300,22.8,26.4,18.6,527,109.458,1592,218,20.2,20.4,21,-0.8,-0.6,0.1600
HO2603-C-3350,19.8,19.8,14.6,102,16.894,454,37,16.6,16.4,17.6,-1,-1.2,0.1300
HO2603-C-3400,15.4,15.6,12.2,136,19.522,1158,5,12.8,12.8,14.2,-1.4,-1.4,0.1040
HO2603-C-3450,12.6,13.2,10,125,14.234,318,57,10.8,10.4,11.6,-0.8,-1.2,0.0850
HO2603-C-3500,9.4,11.6,8.6,642,61.84,960,-30,9.2,9,10,-0.8,-1,0.0720
HO2603-P-2250,1.4,2.6,1,119,2.146,458,-30,1.4,1.4,3.4,-2,-2,-0.0100
HO2603-P-2300,2.4,2.4,1.6,23,0.494,281,-1,1.6,1.6,4.2,-2.6,-2.6,-0.0120
HO2603-P-2350,4,4,2,15,0.438,117,-5,2,2,5,-3,-3,-0.0150
HO2603-P-2400,2.4,4.2,2.2,12,0.328,214,-8,3.4,2.4,5.8,-2.4,-3.4,-0.0190
HO2603-P-2450,5.8,5.8,2.6,50,2.616,83,-16,2.6,2.6,6.6,-4,-4,-0.0210
HO2603-P-2500,2.2,6.2,2.2,65,3.478,165,-9,3.4,3,8,-4.6,-5,-0.0260
HO2603-P-2600,6,9.4,4.8,55,4.334,200,-25,4.8,4.6,11.6,-6.8,-7,-0.0400
HO2603-P-2700,13.2,14.8,7.6,105,11.406,372,15,7.6,7.6,18.4,-10.8,-10.8,-0.0690
HO2603-P-2750,18,20.2,11,121,17.18,865,17,11.4,11.4,23.8,-12.4,-12.4,-0.0990
HO2603-P-2800,26.6,26.6,14.6,86,16.074,688,4,15.2,15.2,30.6,-15.4,-15.4,-0.1320
HO2603-P-2850,29.4,33.4,20.4,42,11.616,210,-2,20.4,20.4,40.2,-19.8,-19.8,-0.1770
HO2603-P-2900,41.2,48.6,30.2,319,128.306,881,15,31,31.6,53.2,-22.2,-21.6,-0.2490
HO2603-P-2950,58.2,65.8,45,204,113.622,772,1,45.8,45.8,71,-25.2,-25.2,-0.3320
HO2603-P-3000,79,90,63,521,406.744,827,100,63,63.4,95,-32,-31.6,-0.4260
HO2603-P-3050,102.8,120,88,334,349.906,888,69,88.2,88.2,125.6,-37.4,-37.4,-0.5280
HO2603-P-3100,130.4,152.6,120.2,112,155.48,775,7,120.2,121,154,-33.8,-33,-0.6210
HO2603-P-3150,170.8,195.4,155.6,127,222.652,531,42,156.2,156.2,189.6,-33.4,-33.4,-0.7060
HO2603-P-3200,212.4,230.8,195,17,36.206,412,-3,195,196.4,229.4,-34.4,-33,-0.7730
HO2603-P-3250,253.4,253.4,253.4,3,7.602,122,3,253.4,239.6,271.8,-18.4,-32.2,-0.8250
HO2603-P-3300,295.8,316.6,295.8,8,25,88,-1,316,283.2,320.2,-4.2,-37,-0.8720
HO2603-P-3350,365.4,365.4,359,10,36.388,35,-3,359,329,365.4,-6.4,-36.4,-0.9060
HO2603-P-3400,412.4,412.4,380,6,24.214,42,1,380,375.6,406.2,-26.2,-30.6,-0.9350
HO2603-P-3450,464.8,464.8,450.8,5,22.74,21,-2,450.8,423.4,452.8,-2,-29.4,-0.9540
HO2603-P-3500,486.2,494.6,486.2,4,19.828,21,-1,494.6,471,501,-6.4,-30,-0.9770
HO2604-C-2700,null,null,null,0,0,9,0,323.6,348.2,328.6,-5,19.6,0.8690
HO2604-C-2750,null,null,null,0,0,6,0,282.2,303,282.2,0,20.8,0.8400
HO2604-C-2800,null,null,null,0,0,3,0,246,260.4,246,0,14.4,0.8010
HO2604-C-2850,null,null,null,0,0,8,0,205.4,220.6,209.4,-4,11.2,0.7520
HO2604-C-2900,null,null,null,0,0,12,0,229.4,184.2,176.6,52.8,7.6,0.6940
HO2604-C-2950,154.4,154.4,151.6,4,6.072,19,-1,153,151.8,148.2,4.8,3.6,0.6280
HO2604-C-3000,125.6,125.6,124.2,3,3.754,18,1,124.2,123.6,124,0.2,-0.4,0.5570
HO2604-C-3050,110.8,110.8,95.6,175,174.47,136,15,100,100,103.6,-3.6,-3.6,0.4850
HO2604-C-3100,90,94.6,77,246,201.054,295,-18,78.2,81.8,86.4,-8.2,-4.6,0.4180
HO2604-C-3150,81.2,81.2,61,117,77.774,93,11,64.8,64,72.4,-7.6,-8.4,0.3520
HO2604-C-3200,55,55,47.8,56,28.68,53,10,52,52,58.2,-6.2,-6.2,0.2970
HO2604-C-3250,45.4,45.4,37.6,5,2.138,22,0,37.6,40.6,51.4,-13.8,-10.8,0.2460
HO2604-C-3300,45.6,45.6,34.2,5,2.04,46,0,34.2,32.2,43.6,-9.4,-11.4,0.2030
HO2604-C-3350,33.4,33.4,21.8,139,37.506,48,8,26.6,25.6,36,-9.4,-10.4,0.1670
HO2604-C-3400,32.8,33.2,16.6,72,18.196,81,12,19.4,20.6,30.8,-11.4,-10.2,0.1380
HO2604-C-3450,28,28,13,121,21.262,56,32,17,16.8,26.6,-9.6,-9.8,0.1150
HO2604-P-2700,15.2,16.6,8,345,46.366,75,11,8.6,8.4,18,-9.4,-9.6,-0.0740
HO2604-P-2750,20.8,23.6,13.2,147,30.976,64,-23,13.6,13.4,25,-11.4,-11.6,-0.1090
HO2604-P-2800,31.6,32.6,28.6,47,14.782,29,-10,32.6,19.6,34.6,-2,-15,-0.1520
HO2604-P-2850,null,null,null,0,0,29,0,49,29.2,47.8,1.2,-18.6,-0.2090
HO2604-P-2900,59.2,59.2,48.6,5,2.966,46,-2,48.6,42.6,64.8,-16.2,-22.2,-0.2780
HO2604-P-2950,73,76.2,62.2,14,9.138,76,10,62.2,60.2,86,-23.8,-25.8,-0.3550
HO2604-P-3000,100.2,100.2,82.8,24,22.116,83,8,82.8,82,111.8,-29,-29.8,-0.4370
HO2604-P-3050,122.2,124.8,110,37,45.676,121,1,110,108.4,140.4,-30.4,-32,-0.5190
HO2604-P-3100,154.4,154.4,154.4,1,1.544,69,0,154.4,137.8,173,-18.6,-35.2,-0.5980
HO2604-P-3150,null,null,null,0,0,51,0,193.6,171.2,208.8,-15.2,-37.6,-0.6720
HO2604-P-3200,228.8,239.8,205.6,10,21.83,41,-2,206,206,247.2,-41.2,-41.2,-0.7450
HO2604-P-3250,null,null,null,0,0,21,0,216.2,247.6,287.8,-71.6,-40.2,-0.7970
HO2604-P-3300,null,null,null,0,0,11,0,328.6,288.8,328.6,0,-39.8,-0.8500
HO2604-P-3350,331.8,331.8,331.8,1,3.318,1,0,331.8,331.8,373.2,-41.4,-41.4,-0.8970
HO2604-P-3400,null,null,null,0,0,10,0,422.2,376.8,417.6,4.6,-40.8,-0.9350
HO2604-P-3450,null,null,null,0,0,0,0,346.2,422.6,462.8,-116.6,-40.2,-0.9720
HO2606-C-2400,627,639,603.6,28,173.538,56,15,639,636.8,602.6,36.4,34.2,0.9240
HO2606-C-2450,557.4,587.8,557.4,10,57.198,37,10,587.8,588.4,556.2,31.6,32.2,0.9160
HO2606-C-2500,509.2,543.2,509.2,11,58.124,80,9,543.2,539,508.8,34.4,30.2,0.9090
HO2606-C-2600,438.4,447.6,431.2,9,39.434,51,4,447.6,449,418,29.6,31,0.8700
HO2606-C-2700,342,347.8,342,2,6.898,54,0,347.8,363,339.4,8.4,23.6,0.8160
HO2606-C-2800,273,273.6,273,2,5.466,181,0,273.6,287,272.8,0.8,14.2,0.7390
HO2606-C-2900,244.8,244.8,204.2,8,17.234,254,0,213,224,215.2,-2.2,8.8,0.6450
HO2606-C-3000,185,185,161.2,105,177.83,1053,50,167.8,173.6,168,-0.2,5.6,0.5470
HO2606-C-3100,133.2,133.2,122.8,49,62.484,860,3,133.2,128.8,130,3.2,-1.2,0.4510
HO2606-C-3200,94.6,98.2,92,22,20.86,339,11,98,96,101,-3,-5,0.3640
HO2606-C-3300,84,84,72,131,99.726,655,18,77,77,78,-1,-1,0.2970
HO2606-C-3400,59.6,59.6,54,27,15.168,631,8,56,57.6,58.6,-2.6,-1,0.2350
HO2606-C-3500,49,51.6,41.8,282,129.224,817,72,46,46,46.2,-0.2,-0.2,0.1910
HO2606-P-2400,8.4,8.4,3.4,155,9.5,651,-3,3.4,3.4,10.2,-6.8,-6.8,-0.0240
HO2606-P-2450,10.6,10.6,4.2,475,35.79,120,27,4.8,4.4,12.6,-7.8,-8.2,-0.0310
HO2606-P-2500,14.2,14.2,6.4,323,31.102,279,47,6.6,6.4,17.2,-10.6,-10.8,-0.0440
HO2606-P-2600,24.6,24.6,13.8,111,20.91,254,19,15,13.4,30,-15,-16.6,-0.0820
HO2606-P-2700,41.4,42.8,23.4,134,44.246,401,52,25,25.2,50.4,-25.4,-25.2,-0.1400
HO2606-P-2800,70.2,70.2,52,97,58.708,253,-8,53,49.6,80.8,-27.8,-31.2,-0.2320
HO2606-P-2900,106.2,106.2,82.4,68,67.562,387,1,82.4,83.2,122.4,-40,-39.2,-0.3360
HO2606-P-3000,156.8,160,130.8,42,63.414,504,10,130.8,132.6,174.2,-43.4,-41.6,-0.4470
HO2606-P-3100,215.6,224,190.8,66,133.894,384,24,190.8,191,240,-49.2,-49,-0.5520
HO2606-P-3200,276.2,297.4,276.2,11,31.314,311,6,281.4,259.4,300,-18.6,-40.6,-0.6450
HO2606-P-3300,355.4,374.6,355.4,10,36.552,243,6,357.6,334.6,383.2,-25.6,-48.6,-0.7260
HO2606-P-3400,437.2,457.4,437.2,9,40.366,82,5,457.4,415.8,464.6,-7.2,-48.8,-0.7930
HO2606-P-3500,526.2,526.2,499,12,62.608,33,-7,499,505.2,548.2,-49.2,-43,-0.8370
HO2609-C-2600,449.6,456,435.2,9,39.844,133,6,456,455.2,428.2,27.8,27,0.8040
HO2609-C-2700,381,381,370,5,18.886,106,3,375.6,379,359.2,16.4,19.8,0.7470
HO2609-C-2800,311.2,311.2,311.2,3,9.336,109,3,311.2,313,298.8,12.4,14.2,0.6780
HO2609-C-2900,263,263,236.2,38,96.086,150,23,257.4,256,249.8,7.6,6.2,0.6040
HO2609-C-3000,223.8,223.8,196,93,191.254,373,79,207.4,208.8,208,-0.6,0.8,0.5290
HO2609-C-3100,160.8,173,159.6,34,57.302,123,7,173,173,171.2,1.8,1.8,0.4590
HO2609-C-3200,130.4,137.2,130.4,3,3.98,167,0,137.2,139.4,144.2,-7,-4.8,0.3930
HO2609-C-3300,115.8,115.8,110.8,10,11.376,168,4,110.8,112.4,119.2,-8.4,-6.8,0.3340
HO2609-C-3400,109.4,109.4,93,62,60.584,685,47,98,96.2,102.2,-4.2,-6,0.2890
HO2609-C-3500,92.6,92.6,75.8,87,70.01,330,56,78.6,79,86.2,-7.6,-7.2,0.2460
HO2609-P-2600,53.4,53.4,32.8,317,135.468,537,108,38.8,39.6,60,-21.2,-20.4,-0.1550
HO2609-P-2700,65.6,79.6,55.2,181,129.31,407,60,60,60,89.4,-29.4,-29.4,-0.2170
HO2609-P-2800,113,113,94,22,22.868,126,3,94,94.4,127.4,-33.4,-33,-0.2970
HO2609-P-2900,158.4,162.4,139,48,73.484,98,16,153.2,136.2,174.4,-21.2,-38.2,-0.3810
HO2609-P-3000,212,220,193.8,27,56.994,78,14,213.6,188,231,-17.4,-43,-0.4650
HO2609-P-3100,null,null,null,0,0,124,0,292.6,248,295.4,-2.8,-47.4,-0.5450
HO2609-P-3200,null,null,null,0,0,123,0,310.6,315.4,369.2,-58.6,-53.8,-0.6170
HO2609-P-3300,400.4,403,400.4,7,28.122,88,5,402.8,389.8,444.2,-41.4,-54.4,-0.6810
HO2609-P-3400,478.6,514.8,478.6,17,83.578,104,13,514.8,468.8,520.8,-6,-52,-0.7360
HO2609-P-3500,564.2,565,563.8,7,39.494,84,7,565,552.2,606.2,-41.2,-54,-0.7830
HO2612-C-2700,421.8,421.8,400.8,4,16.662,199,4,400.8,418,400.6,0.2,17.4,0.6910
HO2612-C-2800,null,null,null,0,0,82,0,329.2,355.4,344,-14.8,11.4,0.6370
HO2612-C-2900,null,null,null,0,0,73,0,282,301.8,285,-3,16.8,0.5800
HO2612-C-3000,263.4,263.4,243.6,65,163.666,165,61,260,257.2,249.6,10.4,7.6,0.5230
HO2612-C-3100,215.6,216.6,207.6,29,62.028,207,25,214,217.4,212.6,1.4,4.8,0.4670
HO2612-C-3200,190,190,175.8,34,62.554,189,13,179.2,188.8,187.8,-8.6,1,0.4180
HO2612-C-3300,163.6,164.2,161.6,22,35.854,181,5,161.8,157.6,163.6,-1.8,-6,0.3680
HO2612-C-3400,130,138.2,126,62,82.924,198,-11,134.4,136.8,138,-3.6,-1.2,0.3270
HO2612-C-3500,126.6,126.6,109,276,326.06,327,59,117.6,116.4,123,-5.4,-6.6,0.2880
HO2612-P-2700,91.4,98.6,80,101,93.112,446,-22,86.6,83,102.2,-15.6,-19.2,-0.2530
HO2612-P-2800,137.8,137.8,112.6,8,10.616,114,-4,124,118.4,139.2,-15.2,-20.8,-0.3260
HO2612-P-2900,184.6,184.8,163.4,11,19.852,175,6,163.4,164.4,193.4,-30,-29,-0.4030
HO2612-P-3000,222.2,240.8,217.4,12,27.034,134,5,219.4,216.8,244,-24.6,-27.2,-0.4800
HO2612-P-3100,276,278.4,274.2,23,63.782,151,23,274.2,274.8,315.8,-41.6,-41,-0.5550
HO2612-P-3200,null,null,null,0,0,99,0,387.4,341.8,387.4,0,-45.6,-0.6230
HO2612-P-3300,439.8,439.8,434.8,2,8.746,130,0,434.8,413.2,460.2,-25.4,-47,-0.6870
HO2612-P-3400,null,null,null,0,0,102,0,537.4,488.4,537.4,0,-49,-0.7460
HO2612-P-3500,593.6,593.6,574.2,4,23.324,43,0,574.2,567.6,606.4,-32.2,-38.8,-0.8000
小计,,,,47737,22370.67,88681,1962,,,,,,--
IC2602,8099.2,8305.8,8050.6,36359,5957929.616,41185,-2218,8295.8,8284.6,8015.8,280,268.8,--
IC2603,8100,8296.8,8011.2,122145,19953925.56,151098,-2383,8282,8273.2,7977,305,296.2,--
IC2606,8000,8211.4,7900,45463,7340184.364,94296,1201,8189.6,8183,7850.2,339.4,332.8,--
IC2609,7850,8115.4,7787.4,17479,2789456.252,40585,1795,8095,8083,7746,349,337,--
小计,,,,221446,36041495.792,327164,-1605,,,,,,--
IF2602,4628.2,4663.4,4580.8,26075,3621411.516,35631,-1911,4657.6,4653.8,4604.6,53,49.2,--
IF2603,4621,4662.4,4574.8,82004,11376787.908,170254,-4359,4653,4651.2,4594,59,57.2,--
IF2606,4606,4637.8,4546.6,25594,3532091.1,76659,1544,4625,4627.4,4561,64,66.4,--
IF2609,4556.6,4599.2,4500.4,8112,1108737.6,28500,1889,4576.2,4579,4514.8,61.4,64.2,--
小计,,,,141785,19639028.124,311044,-2837,,,,,,--
IH2602,3032.2,3040,2987.8,11671,1056872.922,15785,-1198,3032.8,3030,3006.8,26,23.2,--
IH2603,3030,3036.6,2987.6,39958,3616611.678,62777,-3469,3033,3029.6,3005.6,27.4,24,--
IH2606,3010,3030,2981,7948,717491.556,25732,-199,3025.2,3023.8,2990.4,34.8,33.4,--
IH2609,3000,3004.2,2956,4357,390417.912,10211,67,2999.8,2998.8,2965.6,34.2,33.2,--
小计,,,,63934,5781394.068,114505,-4799,,,,,,--
IM2602,8030,8233.2,8011,44819,7290767.328,58651,-2382,8213,8210.8,7990,223,220.8,--
IM2603,8019,8215.2,7975.2,150161,24337820.12,189544,-5304,8183,8190.8,7954.8,228.2,236,--
IM2606,7844.2,8057,7810,42375,6737982.684,105961,-1872,8031,8034.6,7779.6,251.4,255,--
IM2609,7690,7906.8,7655.6,20281,3164726.792,51362,826,7885.8,7880.4,7634,251.8,246.4,--
小计,,,,257636,41531296.924,405518,-8732,,,,,,--
IO2602-C-4000,645,658.4,629.4,25,157.734,37,3,658.4,658.8,611.4,47,47.4,0.9650
IO2602-C-4050,595.6,608.8,547.4,31,179.676,33,-1,608.8,609.6,562,46.8,47.6,0.9590
IO2602-C-4100,550,550.4,487.6,40,208.128,41,-8,549.4,559.8,513,36.4,46.8,0.9550
IO2602-C-4150,476.8,500,467.2,34,160.21,56,1,500,511.8,464.4,35.6,47.4,0.9430
IO2602-C-4200,456,459.6,405.2,42,183.52,91,-10,459.6,462.8,416.2,43.4,46.6,0.9340
IO2602-C-4250,408.6,411.6,346.8,41,156.116,77,-1,411.6,413.8,358,53.6,55.8,0.9240
IO2602-C-4300,355,366.2,299.4,67,219.056,567,4,366.2,365.2,313.4,52.8,51.8,0.9460
IO2602-C-4350,308.4,320,254.4,71,204.45,194,-3,314.2,316.2,268.6,45.6,47.6,0.9250
IO2602-C-4400,258.6,274,210.8,663,1581.524,1021,-2,271.2,270,226,45.2,44,0.8660
IO2602-C-4450,220.6,228.6,170.8,628,1290.752,569,72,227.2,225.2,182.6,44.6,42.6,0.8260
IO2602-C-4500,162.2,186.2,135,1994,3225.916,1668,117,182.2,182,145.4,36.8,36.6,0.7740
IO2602-C-4550,154.2,154.2,103.2,1534,1905.274,1261,68,143.6,143.6,115,28.6,28.6,0.7010
IO2602-C-4600,104,112.6,77,6961,6493.84,3697,66,105.6,105.6,87,18.6,18.6,0.6190
IO2602-C-4650,78,84.2,56.2,6662,4651.974,3080,94,78.6,78.6,64.2,14.4,14.4,0.5160
IO2602-C-4700,58.2,63.4,42,10566,5488.532,8949,393,57.8,57.8,47.4,10.4,10.4,0.4150
IO2602-C-4750,40.4,45,29.8,5397,2003.642,6577,-100,40.2,40.2,33.6,6.6,6.6,0.3210
IO2602-C-4800,36,36,21.8,7799,2138.416,11585,-175,29.2,29.2,26,3.2,3.2,0.2470
IO2602-C-4850,24,25,15.8,3091,604.9,4641,-509,20,20,18.6,1.4,1.4,0.1820
IO2602-C-4900,18,23.6,11.8,2932,449.132,6416,-216,14.8,14.8,14.6,0.2,0.2,0.1380
IO2602-C-4950,13.6,14.2,8.4,1021,112.01,2856,-108,10.4,10.4,11,-0.6,-0.6,0.1010
IO2602-C-5000,12,12,6.4,3724,321.99,6714,177,8,8,9.6,-1.6,-1.6,0.0780
IO2602-C-5100,7,7.4,3.8,853,47.086,2247,-101,5,5,5.8,-0.8,-0.8,0.0490
IO2602-C-5200,5.6,6.2,3,1287,52.69,2177,-163,3.8,3.8,4.8,-1,-1,0.0350
IO2602-C-5300,4.6,5.8,3.2,1982,80.404,5588,-263,3.8,3.8,4.4,-0.6,-0.6,0.0310
IO2602-P-4000,4,4.2,1.2,430,10.456,406,-58,1.6,1.6,6.6,-5,-5,-0.0140
IO2602-P-4050,4.6,4.6,1.6,138,4.52,160,-9,1.8,1.8,7.4,-5.6,-5.6,-0.0160
IO2602-P-4100,6.6,6.6,2.2,282,11.226,215,-62,2.2,2.2,9,-6.8,-6.8,-0.0200
IO2602-P-4150,6.2,7,2.6,232,10.504,308,0,2.8,2.8,10.4,-7.6,-7.6,-0.0260
IO2602-P-4200,10,10,3.2,522,29.374,551,-87,3.4,3.4,12.6,-9.2,-9.2,-0.0320
IO2602-P-4250,11,11,4,479,31.976,712,-69,4.4,4.4,15.6,-11.2,-11.2,-0.0420
IO2602-P-4300,10.2,14.6,5.4,724,65.194,916,-35,5.8,5.8,19.6,-13.8,-13.8,-0.0570
IO2602-P-4350,17.6,20,7.6,964,110.504,1216,-39,8,8,25.2,-17.2,-17.2,-0.0770
IO2602-P-4400,24.8,27.4,11,2080,342.952,1750,209,11.2,11.2,31.4,-20.2,-20.2,-0.1070
IO2602-P-4450,29,37,15,1456,340.876,1685,128,15,15,41.8,-26.8,-26.8,-0.1440
IO2602-P-4500,40,51.4,21.6,5264,1677.404,3008,398,21.6,21.6,55.6,-34,-34,-0.2000
IO2602-P-4550,49.6,69.6,31.6,5238,2489.916,2552,170,32.4,32.4,72.4,-40,-40,-0.2780
IO2602-P-4600,72,93.6,46.4,9373,6171.636,4298,302,48.2,48.2,93,-44.8,-44.8,-0.3750
IO2602-P-4650,98,122.6,66.4,6020,5325.858,4606,-72,67.4,67.4,123,-55.6,-55.6,-0.4830
IO2602-P-4700,100,158,94.6,3448,3992.604,5480,404,97.4,97.4,154.2,-56.8,-56.8,-0.5930
IO2602-P-4750,147.6,197.2,127.4,2443,3689.724,3965,-387,129,129,193.2,-64.2,-64.2,-0.6990
IO2602-P-4800,193.2,239.2,165.8,1008,1956.734,3706,13,168.8,168.8,234.2,-65.4,-65.4,-0.7780
IO2602-P-4850,228,281.2,207.6,207,490.998,1013,-76,209.4,209.8,278.8,-69.4,-69,-0.8500
IO2602-P-4900,270,324.2,253,268,747.354,746,-70,253,253,323.2,-70.2,-70.2,-0.9110
IO2602-P-4950,307.2,361.4,297.8,116,373.338,232,-24,297.8,297.8,369.4,-71.6,-71.6,-0.9670
IO2602-P-5000,365.6,422,345.8,132,493.938,640,-29,345.8,353.2,414.6,-68.8,-61.4,-0.9250
IO2602-P-5100,468.8,514.2,442.6,63,302.334,99,-1,442.6,450.8,514.2,-71.6,-63.4,-0.9510
IO2602-P-5200,null,null,null,0,0,91,0,607.4,549.8,612.4,-5,-62.6,-0.9620
IO2602-P-5300,644.8,644.8,644.8,2,12.896,84,-2,644.8,649.6,712.2,-67.4,-62.6,-0.9660
IO2603-C-3200,1438,1446.6,1388.6,31,439.83,147,-7,1444.6,1458.4,1395,49.6,63.4,0.9720
IO2603-C-3300,1343.2,1356.8,1289.8,24,316.104,124,-4,1356.8,1351.2,1295.4,61.4,55.8,0.9880
IO2603-C-3400,1243.6,1257.2,1190.6,29,353.01,172,-6,1257.2,1251.4,1196,61.2,55.4,0.9870
