合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2500                 ,2.2,3.2,1.6,1819,45.554,2939,-429.0,2.6,2.6,2,0.6,0.6,-0.0670
HO2308-P-2550                 ,7.6,11,5.4,3761,317.934,3253,-4.0,8.8,8.8,6.2,2.6,2.6,-0.1820
HO2308-P-2600                 ,18.8,28.6,15.8,8154,1865.884,2939,-126.0,24,24,17.2,6.8,6.8,-0.3750
HO2308-P-2650                 ,42.8,57.4,36.2,5104,2415.916,2063,-74.0,52.2,52.2,38.8,13.4,13.4,-0.5840
HO2308-P-2700                 ,75.8,94.6,66.2,2972,2463.342,1190,-70.0,87,87.8,70,17.0,17.8,-0.7510
HO2308-P-2750                 ,115,136.2,103.4,585,719.364,398,12.0,128,128,108.6,19.4,19.4,-0.8890
HO2308-P-2800                 ,156.6,181.8,148.8,22,35.984,173,-5.0,179.4,174.8,151.8,27.6,23.0,-0.9520
HO2308-P-2850                 ,229.6,229.6,217.2,4,8.936,114,2.0,217.2,225.4,200.4,16.8,25.0,-0.9480
HO2308-P-2900                 ,276.8,276.8,265.4,4,10.844,57,2.0,265.4,275,248,17.4,27.0,-0.9600
HO2308-P-2950                 ,327.4,327.4,314.6,4,12.84,57,2.0,314.6,324.8,300,14.6,24.8,-0.9660
HO2309-C-2200                 ,,,,0,0,45,0.0,476.8,430.8,456.4,20.4,-25.6,0.9940
HO2309-C-2225                 ,431.2,431.2,431.2,1,4.312,8,0.0,431.2,406,431.6,-0.4,-25.6,0.9920
HO2309-C-2250                 ,,,,0,0,22,0.0,416.6,386.2,409.6,7.0,-23.4,0.9490
HO2309-C-2275                 ,,,,0,0,9,0.0,418.2,361.4,384.8,33.4,-23.4,0.9450
HO2309-C-2300                 ,350.2,352,333.6,7,24.002,111,2.0,336,337.2,360.4,-24.4,-23.2,0.9370
HO2309-C-2325                 ,,,,0,0,22,0.0,332,312.6,335.8,-3.8,-23.2,0.9320
HO2309-C-2350                 ,,,,0,0,77,0.0,342.8,288,311.2,31.6,-23.2,0.9250
HO2309-C-2375                 ,,,,0,0,26,0.0,287.6,264.2,286.8,0.8,-22.6,0.9130
HO2309-C-2400                 ,245.8,245.8,245.8,2,4.916,128,1.0,245.8,240.4,262.6,-16.8,-22.2,0.8990
HO2309-C-2425                 ,235.8,236.8,235.8,6,14.248,95,-1.0,236.8,217.2,239.8,-3.0,-22.6,0.8810
HO2309-C-2450                 ,209.6,209.6,188.8,4,7.8,48,-1.0,192.2,194.2,216.2,-24.0,-22.0,0.8590
HO2309-C-2475                 ,177.8,177.8,177.8,1,1.778,52,1.0,177.8,172.2,193.6,-15.8,-21.4,0.8300
HO2309-C-2500                 ,170.8,177.8,145.4,22,34.938,302,6.0,145.6,151.4,172,-26.4,-20.6,0.7940
HO2309-C-2550                 ,136.8,138.2,108.8,71,82.716,307,14.0,113,113.4,132,-19.0,-18.6,0.7020
HO2309-C-2600                 ,95.8,105.4,78.2,190,165.308,1484,34.0,84.6,83,100.2,-15.6,-17.2,0.5870
HO2309-C-2650                 ,68.8,77.6,56,437,298.25,889,231.0,60.4,60.6,72,-11.6,-11.4,0.4700
HO2309-C-2700                 ,49,55.6,39.6,1057,475.612,1814,323.0,42.2,42.4,50,-7.8,-7.6,0.3630
HO2309-C-2750                 ,34.2,39.8,28,638,205.624,1105,315.0,30.4,30.4,37.2,-6.8,-6.8,0.2760
HO2309-C-2800                 ,24.4,29.6,20.4,1176,279.24,2348,165.0,21.8,21.8,26.6,-4.8,-4.8,0.2080
HO2309-C-2850                 ,17.2,20.8,14.4,142,24.3,813,104.0,15.2,15.6,18.6,-3.4,-3.0,0.1550
HO2309-C-2900                 ,12.2,15,10.6,255,31.93,1226,31.0,11.4,11.4,13.8,-2.4,-2.4,0.1160
HO2309-C-2950                 ,9.8,12,8.6,200,19.788,520,152.0,9,9,10,-1.0,-1.0,0.0910
HO2309-C-3000                 ,7.6,9.6,6.8,227,17.12,1780,103.0,7.6,7.6,7.6,0.0,0.0,0.0750
HO2309-C-3100                 ,4.6,6.4,4.4,76,3.95,681,-16.0,5,5,4.6,0.4,0.4,0.0490
HO2309-C-3200                 ,4,5.8,4,653,29.652,3235,-143.0,4.4,4.4,3.8,0.6,0.6,0.0400
HO2309-P-2200                 ,.8,.8,.8,8,0.062,108,-1.0,.8,.2,.6,0.2,-0.4,-0.0040
HO2309-P-2225                 ,.8,.8,.8,29,0.228,78,9.0,.8,.2,.6,0.2,-0.4,-0.0060
HO2309-P-2250                 ,.8,1,.8,35,0.306,79,15.0,1,.8,.8,0.2,0.0,-0.0120
HO2309-P-2275                 ,.8,1,.8,43,0.404,73,30.0,1,.8,.8,0.2,0.0,-0.0140
HO2309-P-2300                 ,1,1.4,1,63,0.714,134,-5.0,1.4,1.2,1,0.4,0.2,-0.0200
HO2309-P-2325                 ,1.4,1.8,1.4,44,0.648,299,0.0,1.8,1.6,1.2,0.6,0.4,-0.0260
HO2309-P-2350                 ,1.4,1.8,1.4,12,0.172,366,-1.0,1.8,1.8,1.4,0.4,0.4,-0.0290
HO2309-P-2375                 ,2,2.8,2,37,0.782,90,-5.0,2.8,2.8,1.8,1.0,1.0,-0.0420
HO2309-P-2400                 ,2.8,3.8,2.8,22,0.668,395,9.0,3.6,3.6,2.6,1.0,1.0,-0.0540
HO2309-P-2425                 ,4,5.2,3.8,36,1.454,167,-23.0,5.2,5.6,3.8,1.4,1.8,-0.0780
HO2309-P-2450                 ,5.6,7.4,5.2,70,3.944,282,32.0,7.4,7.6,5.4,2.0,2.2,-0.1030
HO2309-P-2475                 ,8,11,7.4,175,16.178,323,44.0,11,10.8,7.8,3.2,3.0,-0.1370
HO2309-P-2500                 ,11.2,15.6,10.8,117,15.208,746,5.0,15.2,15,11,4.2,4.0,-0.1780
HO2309-P-2550                 ,22.6,28.6,20.2,243,60.67,518,72.0,26.4,26.4,21.6,4.8,4.8,-0.2780
HO2309-P-2600                 ,38.6,48.4,35.4,224,93.84,802,70.0,44.8,45.4,35.2,9.6,10.2,-0.4050
HO2309-P-2650                 ,61.4,74.8,57.6,128,82.828,457,31.0,72.2,70.6,59.2,13.0,11.4,-0.5350
HO2309-P-2700                 ,93.6,109,86.8,438,437.538,648,93.0,105.4,105.2,88.2,17.2,17.0,-0.6480
HO2309-P-2750                 ,122,141.8,122,33,43.74,116,17.0,141.8,141.8,124.8,17.0,17.0,-0.7490
HO2309-P-2800                 ,161.4,180.8,161.4,47,80.306,302,30.0,178.6,183.8,164.2,14.4,19.6,-0.8200
HO2309-P-2850                 ,,,,0,0,85,0.0,201.4,227.4,206.4,-5.0,21.0,-0.8810
HO2309-P-2900                 ,257.4,258.8,256.8,14,36.032,292,5.0,258.8,273.6,252.8,6.0,20.8,-0.9220
HO2309-P-2950                 ,299.4,299.4,299.4,3,8.982,16,3.0,299.4,320.4,297.8,1.6,22.6,-0.9560
HO2309-P-3000                 ,353,353,353,1,3.53,104,1.0,353,369,345.4,7.6,23.6,-0.9740
HO2309-P-3100                 ,460,460,460,4,18.04,117,-1.0,460,472.8,442,18.0,30.8,-0.9450
HO2309-P-3200                 ,564.8,564.8,564.8,1,5.648,178,0.0,564.8,572.2,546.4,18.4,25.8,-0.9530
HO2310-C-2250                 ,,,,0,0,22,0.0,449,396.2,416.8,32.2,-20.6,0.9220
HO2310-C-2275                 ,,,,0,0,23,0.0,328.8,371.6,392.2,-63.4,-20.6,0.9160
HO2310-C-2300                 ,342.2,342.2,342.2,1,3.422,22,1.0,342.2,347.6,368,-25.8,-20.4,0.9080
HO2310-C-2325                 ,,,,0,0,14,0.0,346.6,323.4,344,2.6,-20.6,0.9000
HO2310-C-2350                 ,299.8,299.8,299.8,2,6.2,19,0.0,299.8,300.2,320.2,-20.4,-20.0,0.8870
HO2310-C-2375                 ,,,,0,0,3,0.0,308.8,276.4,296.6,12.2,-20.2,0.8750
HO2310-C-2400                 ,265.8,265.8,265.8,2,5.316,4,1.0,265.8,254,273.6,-7.8,-19.6,0.8560
HO2310-C-2425                 ,233,233.8,233,2,4.668,14,1.0,233.8,232.4,253.2,-19.4,-20.8,0.8340
HO2310-C-2450                 ,227.6,227.6,206,3,6.446,8,1.0,211,211.2,230.2,-19.2,-19.0,0.8080
HO2310-C-2475                 ,202.8,214.2,186.6,9,17.856,3,1.0,193.4,191,209.2,-15.8,-18.2,0.7790
HO2310-C-2500                 ,192.4,192.4,169.2,6,10.516,17,3.0,172.4,171.6,189,-16.6,-17.4,0.7460
HO2310-C-2550                 ,150.4,150.4,130.8,19,26.14,30,14.0,137,136.8,151.6,-14.6,-14.8,0.6680
HO2310-C-2600                 ,122.8,122.8,100.8,15,16.176,69,6.0,107.4,106.4,119.2,-11.8,-12.8,0.5820
HO2310-C-2650                 ,91,95,78.8,138,118.494,146,110.0,81.4,81.8,92.6,-11.2,-10.8,0.4920
HO2310-C-2700                 ,69.2,70,59.6,62,38.202,103,27.0,61.2,62.2,71.4,-10.2,-9.2,0.4060
HO2310-C-2750                 ,53,54.8,53,35,18.7,49,-2.0,54.8,47.2,54,0.8,-6.8,0.3290
HO2310-C-2800                 ,38.8,42,33,125,47.906,154,-60.0,34.4,35.6,40.8,-6.4,-5.2,0.2630
HO2310-C-2850                 ,30,30,25.8,46,13.288,125,21.0,26.6,27.2,30.8,-4.2,-3.6,0.2090
HO2310-C-2900                 ,22.6,23,20.6,60,13.694,82,13.0,20.6,21.2,24.8,-4.2,-3.6,0.1680
HO2310-C-2950                 ,18.2,18.2,16.2,43,7.478,90,15.0,17.2,16.6,19,-1.8,-2.4,0.1340
HO2310-P-2250                 ,,,,0,0,49,0.0,1.6,1.4,1.6,0.0,-0.2,-0.0190
HO2310-P-2275                 ,2,2,2,6,0.12,32,6.0,2,1.8,2,0.0,-0.2,-0.0240
HO2310-P-2300                 ,2.4,2.4,2.4,4,0.096,34,2.0,2.4,2.4,2.4,0.0,0.0,-0.0310
HO2310-P-2325                 ,3.2,3.4,3.2,3,0.098,44,3.0,3.4,3.4,3.2,0.2,0.2,-0.0410
HO2310-P-2350                 ,,,,0,0,25,0.0,4.8,4.6,4.2,0.6,0.4,-0.0550
HO2310-P-2375                 ,5.8,6.6,5.8,6,0.378,19,4.0,6.6,6.6,5.6,1.0,1.0,-0.0730
HO2310-P-2400                 ,7.6,9,7.6,4,0.332,24,3.0,9,8.8,7.6,1.4,1.2,-0.0940
HO2310-P-2425                 ,9.8,10.2,9.8,2,0.2,147,2.0,10.2,11.6,9.8,0.4,1.8,-0.1190
HO2310-P-2450                 ,12.4,15,12.4,31,3.912,100,31.0,15,15,12.8,2.2,2.2,-0.1470
HO2310-P-2475                 ,19,20,19,3,0.588,96,1.0,19.8,19.8,16.6,3.2,3.2,-0.1820
HO2310-P-2500                 ,25.6,25.6,25.6,1,0.256,117,0.0,25.6,25.2,21.4,4.2,3.8,-0.2210
HO2310-P-2550                 ,32.2,40.2,32.2,4,1.528,25,-3.0,40.2,40,33.8,6.4,6.2,-0.3090
HO2310-P-2600                 ,52.6,61,51.8,23,12.294,28,-3.0,61,59.6,51,10.0,8.6,-0.4080
HO2310-P-2650                 ,71.6,87.2,71.6,10,8.162,44,-2.0,86.8,84.8,73.4,13.4,11.4,-0.5090
HO2310-P-2700                 ,104.4,105.8,99.2,16,16.44,15,3.0,105.8,115,102,3.8,13.0,-0.6060
HO2310-P-2750                 ,130.6,149.8,130.6,5,6.942,2,1.0,149.8,149.8,134.4,15.4,15.4,-0.6930
HO2310-P-2800                 ,173.2,191.8,172,5,8.958,26,0.0,186,187.6,171.4,14.6,16.2,-0.7700
HO2310-P-2850                 ,217.2,217.2,217.2,2,4.284,1,0.0,217.2,228.8,211.2,6.0,17.6,-0.8320
HO2310-P-2900                 ,,,,0,0,1,0.0,250,272.2,254.4,-4.4,17.8,-0.8840
HO2310-P-2950                 ,,,,0,0,0,0.0,298,317.6,298.8,-0.8,18.8,-0.9250
HO2312-C-2200                 ,466.6,466.6,454,3,13.872,51,2.0,454,457.6,475,-21.0,-17.4,0.9140
HO2312-C-2250                 ,,,,0,0,24,0.0,432,409.4,428,4.0,-18.6,0.9010
HO2312-C-2300                 ,376.4,376.4,358.2,56,205.458,334,47.0,360.6,362.8,380.8,-20.2,-18.0,0.8810
HO2312-C-2350                 ,316.8,316.8,316.8,2,6.516,68,-1.0,316.8,317.6,334.8,-18.0,-17.2,0.8540
HO2312-C-2400                 ,289.4,290,271.6,11,30.604,93,5.0,278.4,278.4,291.4,-13.0,-13.0,0.8080
HO2312-C-2450                 ,245.4,245.4,230,13,31.234,82,-3.0,236.4,235.4,253.2,-16.8,-17.8,0.7690
HO2312-C-2500                 ,220.2,220.2,196,13,26.992,135,-2.0,199.8,199.4,213.4,-13.6,-14.0,0.7120
HO2312-C-2600                 ,151.8,157,135,43,60.494,531,26.0,137.8,137.8,149.6,-11.8,-11.8,0.5820
HO2312-C-2700                 ,101.4,106.6,89,59,56.686,561,27.0,93,93,102.6,-9.6,-9.6,0.4480
HO2312-C-2800                 ,66.8,71.4,59.4,69,43.8,765,45.0,64,63.2,69.4,-5.4,-6.2,0.3320
HO2312-C-2900                 ,44.4,47.2,38.8,205,87.362,502,15.0,42.2,42.2,45.6,-3.4,-3.4,0.2390
HO2312-C-3000                 ,30.2,32.6,27.2,69,20,558,26.0,30.6,30,32,-1.4,-2.0,0.1760
HO2312-C-3100                 ,21.2,22.4,19.4,55,11.738,540,36.0,22.4,21.6,22.6,-0.2,-1.0,0.1300
HO2312-C-3200                 ,16.8,18.2,16,275,46.34,4197,109.0,17.8,17.4,17.8,0.0,-0.4,0.1030
HO2312-P-2200                 ,3.4,3.4,2.8,16,0.54,136,8.0,3.4,3.2,3.6,-0.2,-0.4,-0.0300
HO2312-P-2250                 ,4.8,5,4.4,9,0.438,188,7.0,5,5,4.8,0.2,0.2,-0.0450
HO2312-P-2300                 ,6.8,8.4,6.8,56,4.336,1215,4.0,7.6,7.6,7.2,0.4,0.4,-0.0660
HO2312-P-2350                 ,10.4,12,10,26,2.822,710,-5.0,12,12.6,11.4,0.6,1.2,-0.1000
HO2312-P-2400                 ,17.8,20,16,86,14.8,366,68.0,20,20,17.4,2.6,2.6,-0.1450
HO2312-P-2450                 ,28,28.8,25.4,30,8.242,212,22.0,28.8,29.6,26,2.8,3.6,-0.1980
HO2312-P-2500                 ,40.2,44.2,36.8,93,37.08,321,46.0,42,43,37.6,4.4,5.4,-0.2610
HO2312-P-2600                 ,75.2,81,70,12,8.772,208,-6.0,81,81.4,74.4,6.6,7.0,-0.4070
HO2312-P-2700                 ,125.6,137.2,119.8,23,29.782,257,0.0,136.6,137,123.8,12.8,13.2,-0.5530
HO2312-P-2800                 ,184,205.2,183.8,7,13.678,214,0.0,200,200.2,189.2,10.8,11.0,-0.6920
HO2312-P-2900                 ,278.2,284,278.2,2,5.622,115,1.0,284,282.8,265.8,18.2,17.0,-0.7860
HO2312-P-3000                 ,358.2,369.4,358.2,4,14.554,112,1.0,368.8,369.6,351,17.8,18.6,-0.8590
HO2312-P-3100                 ,464.2,464.2,464.2,1,4.642,149,-1.0,464.2,460,441,23.2,19.0,-0.9150
HO2312-P-3200                 ,545,555,545,2,11,191,1.0,555,555,535.2,19.8,19.8,-0.9460
HO2403-C-2200                 ,469.6,469.6,469.6,1,4.696,37,1.0,469.6,473.8,493.4,-23.8,-19.6,0.9050
HO2403-C-2250                 ,,,,0,0,21,0.0,466.6,426,446.8,19.8,-20.8,0.8920
HO2403-C-2300                 ,,,,0,0,26,0.0,318.8,382,401.8,-83.0,-19.8,0.8660
HO2403-C-2350                 ,,,,0,0,68,0.0,380,340.2,359.4,20.6,-19.2,0.8330
HO2403-C-2400                 ,298.6,302.8,298.6,3,9.004,59,0.0,302.8,301.4,319.6,-16.8,-18.2,0.7930
HO2403-C-2450                 ,,,,0,0,110,0.0,291.4,265.8,281.6,9.8,-15.8,0.7460
HO2403-C-2500                 ,246.4,246.4,226.2,23,52.864,259,-1.0,229,229,248,-19.0,-19.0,0.7000
HO2403-C-2600                 ,169,171.6,169,21,35.93,152,13.0,170.6,170.6,186.8,-16.2,-16.2,0.5910
HO2403-C-2700                 ,137,137,125.2,11,14.568,226,1.0,126.6,127.8,138.2,-11.6,-10.4,0.4820
HO2403-C-2800                 ,98,98,92.2,31,29.918,246,-14.0,93,94,102.4,-9.4,-8.4,0.3840
HO2403-C-2900                 ,77.4,77.4,67,40,28.94,138,-8.0,69.6,69.6,77.8,-8.2,-8.2,0.3020
HO2403-C-3000                 ,57.6,57.6,48.8,70,36.532,205,30.0,52,52.2,57.6,-5.6,-5.4,0.2360
HO2403-C-3100                 ,45.8,46.4,37.8,103,41.086,886,6.0,41.4,40.6,45.2,-3.8,-4.6,0.1880
HO2403-P-2200                 ,8.6,10,8,24,2.114,222,11.0,9.4,9.4,8.4,1.0,1.0,-0.0600
HO2403-P-2250                 ,12,14.8,11.8,52,6.764,102,20.0,14.8,13.4,12,2.8,1.4,-0.0820
HO2403-P-2300                 ,17,20.4,17,59,10.602,147,10.0,20.4,19,16.8,3.6,2.2,-0.1100
HO2403-P-2350                 ,22.4,28.2,22,81,19.234,192,50.0,28.2,26.2,23.8,4.4,2.4,-0.1440
HO2403-P-2400                 ,36.2,36.8,34.8,8,2.888,289,0.0,34.8,35.8,32.2,2.6,3.6,-0.1840
HO2403-P-2450                 ,43.6,49.4,43.6,23,10.752,91,8.0,48.8,48.4,43.6,5.2,4.8,-0.2320
HO2403-P-2500                 ,58.8,64.8,58.8,4,2.468,295,0.0,64.8,63.8,57.6,7.2,6.2,-0.2840
HO2403-P-2600                 ,104.6,104.6,104.6,1,1.046,172,1.0,104.6,103.4,95,9.6,8.4,-0.3960
HO2403-P-2700                 ,159.2,159.2,155.4,10,15.768,173,0.0,157.8,158,146.4,11.4,11.6,-0.5100
HO2403-P-2800                 ,214.4,222.8,214.4,29,62.898,103,-10.0,222.8,221.8,208,14.8,13.8,-0.6140
HO2403-P-2900                 ,299.6,299.6,293.8,33,95.196,35,-11.0,297.2,296.4,279.4,17.8,17.0,-0.7000
HO2403-P-3000                 ,377.8,377.8,377.8,6,22.104,106,-3.0,377.8,377.6,359,18.8,18.6,-0.7700
HO2403-P-3100                 ,470.4,470.4,470.4,1,4.704,112,0.0,470.4,464.6,445,25.4,19.6,-0.8220
HO2406-C-2200                 ,496.8,496.8,466.8,18,86.514,96,14.0,470,491.8,518.8,-48.8,-27.0,0.8930
HO2406-C-2250                 ,,,,0,0,46,0.0,445,423.8,475.4,-30.4,-51.6,0.9800
HO2406-C-2300                 ,,,,0,0,22,0.0,411.8,383,433.2,-21.4,-50.2,0.9180
HO2406-C-2350                 ,,,,0,0,42,0.0,399.8,345,359.8,40.0,-14.8,0.8640
HO2406-C-2400                 ,311,311,311,1,3.11,31,0.0,311,309.2,324.4,-13.4,-15.2,0.8130
HO2406-C-2450                 ,275.6,275.6,271.8,3,8.226,47,-1.0,271.8,274,288.2,-16.4,-14.2,0.7630
HO2406-C-2500                 ,268,268,239.8,10,25.318,85,-2.0,239.8,243.4,259.4,-19.6,-16.0,0.7090
HO2406-C-2600                 ,194.2,194.2,183.2,12,23.172,260,0.0,183.2,188.8,201,-17.8,-12.2,0.6030
HO2406-C-2700                 ,149,149,149,10,14.9,135,0.0,149,145.4,155,-6.0,-9.6,0.5010
HO2406-C-2800                 ,120.4,120.6,109.6,26,29.564,151,-10.0,110.8,111,118,-7.2,-7.0,0.4100
HO2406-C-2900                 ,87.4,87.4,82.8,17,14.792,75,-3.0,83.2,85,91.2,-8.0,-6.2,0.3310
HO2406-C-3000                 ,71,71.6,66.2,6,4.178,24,3.0,66.2,65.8,70.6,-4.4,-4.8,0.2670
HO2406-P-2200                 ,17.4,18.6,17.4,15,2.656,211,-1.0,17.6,18.6,17.4,0.2,1.2,-0.0890
HO2406-P-2250                 ,,,,0,0,63,0.0,20.2,24.8,23.2,-3.0,1.6,-0.1130
HO2406-P-2300                 ,,,,0,0,29,0.0,28.6,32.8,30.8,-2.2,2.0,-0.1430
HO2406-P-2350                 ,,,,0,0,34,0.0,38.4,43.2,39.8,-1.4,3.4,-0.1760
HO2406-P-2400                 ,48.8,55,48.6,10,5.012,41,9.0,55,54.8,51.6,3.4,3.2,-0.2120
HO2406-P-2450                 ,63,63,63,1,0.63,24,1.0,63,70.8,65.8,-2.8,5.0,-0.2550
HO2406-P-2500                 ,87,87,87,16,13.92,131,8.0,87,88,81.8,5.2,6.2,-0.2970
HO2406-P-2600                 ,134.4,134.4,134.4,1,1.344,11,-1.0,134.4,132.4,122,12.4,10.4,-0.3880
HO2406-P-2700                 ,188,188,184.6,3,5.484,16,-1.0,184.6,186.6,175.8,8.8,10.8,-0.4760
HO2406-P-2800                 ,236.2,236.2,236.2,4,9.448,32,0.0,236.2,249.6,236.8,-0.6,12.8,-0.5570
HO2406-P-2900                 ,305.6,323.6,305.6,13,41.076,49,-3.0,323.6,322.4,307.6,16.0,14.8,-0.6260
HO2406-P-3000                 ,,,,0,0,4,0.0,383.2,400.2,384.2,-1.0,16.0,-0.6850
小计,,,,71752,26075.614,98935.0,5663.0,,,,,,
IC2308                        ,6091.6,6118.4,6056.4,29365,3573688.14,63260,-2398.0,6075.8,6070.6,6102.8,-27.0,-32.2,--
IC2309                        ,6088.8,6118.6,6056,14462,1759672.512,126141,-1863.0,6076,6068.6,6101,-25.0,-32.4,--
IC2312                        ,6074.2,6097,6036.6,5795,702742.868,77660,1227.0,6059.2,6050.2,6079.6,-20.4,-29.4,--
IC2403                        ,6054.2,6078.6,6019,3327,401976.224,9635,1553.0,6039,6029.4,6062.2,-23.2,-32.8,--
小计,,,,52949,6438079.744,276696.0,-1481.0,,,,,,
IF2308                        ,3999.6,4021.4,3966.8,59550,7127619.6,86629,3551.0,3976.8,3976.4,4006,-29.2,-29.6,--
IF2309                        ,4011,4032,3977.4,30264,3631237.968,124460,2159.0,3985.6,3985.4,4014.8,-29.2,-29.4,--
IF2312                        ,4034.4,4053.8,3998.2,8795,1060431.888,32151,1504.0,4008,4006.2,4036,-28.0,-29.8,--
IF2403                        ,4048.8,4067.6,4013,2143,259086.006,4185,352.0,4021,4022,4051.8,-30.8,-29.8,--
小计,,,,100752,12078375.462,247425.0,7566.0,,,,,,
IH2308                        ,2645,2661,2619.4,41798,3304969.764,50921,3130.0,2628.4,2627,2652,-23.6,-25.0,--
IH2309                        ,2650.2,2666.2,2625,22863,1811576.4,69758,2116.0,2632.2,2631.6,2657.2,-25.0,-25.6,--
IH2312                        ,2668.8,2683.4,2640,6559,522739.554,24514,810.0,2648.4,2646.6,2672,-23.6,-25.4,--
IH2403                        ,2682.8,2701.6,2656,1586,127138.398,2289,-10.0,2665,2663,2689.8,-24.8,-26.8,--
小计,,,,72806,5766424.116,147482.0,6046.0,,,,,,
IM2308                        ,6501.6,6522.8,6470,27477,3569020.636,55525,-502.0,6495.8,6486,6509,-13.2,-23.0,--
IM2309                        ,6493.2,6517.4,6468.8,12310,1597740.224,70783,-484.0,6490.8,6481.4,6503.4,-12.6,-22.0,--
IM2312                        ,6469.2,6487,6437.2,5214,673362.06,51193,-223.0,6459,6450.2,6472.8,-13.8,-22.6,--
IM2403                        ,6425.2,6449.8,6400.4,2899,372146.528,9849,661.0,6424.6,6413.4,6433.8,-9.2,-20.4,--
小计,,,,47900,6212269.448,187350.0,-548.0,,,,,,
IO2308-C-3400                 ,581.8,581.8,581.8,2,11.636,58,1.0,581.8,580,607.6,-25.8,-27.6,0.9690
IO2308-C-3450                 ,532,532.6,532,8,42.596,32,7.0,532.6,526.2,558,-25.4,-31.8,0.9940
IO2308-C-3500                 ,480.6,482,478.8,12,58.384,48,2.0,478.8,476.4,506,-27.2,-29.6,0.9920
