合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2300                 ,.6,.8,.6,18,0.112,121,3.0,.8,.6,.6,0.2,0.0,-0.0110
HO2309-P-2325                 ,1,1,1,3,0.03,278,0.0,1,.8,1,0.0,-0.2,-0.0140
HO2309-P-2350                 ,1,1.2,1,21,0.24,374,15.0,1.2,1,1.4,-0.2,-0.4,-0.0190
HO2309-P-2375                 ,1,1.2,1,18,0.204,130,5.0,1.2,1.2,1.4,-0.2,-0.2,-0.0220
HO2309-P-2400                 ,2,2.2,1.6,73,1.426,321,4.0,2.2,1.8,2.2,0.0,-0.4,-0.0330
HO2309-P-2425                 ,2.4,3.2,2.4,63,1.78,168,7.0,3.2,3.2,3.6,-0.4,-0.4,-0.0520
HO2309-P-2450                 ,5,5,3.8,50,2.184,337,2.0,4.6,4.6,4.8,-0.2,-0.2,-0.0720
HO2309-P-2475                 ,7.6,7.6,6,119,8.444,393,46.0,6.6,7,7.6,-1.0,-0.6,-0.1030
HO2309-P-2500                 ,10.4,11.6,9.4,210,21.338,1032,50.0,10.4,10.4,10.8,-0.4,-0.4,-0.1410
HO2309-P-2550                 ,22,23.8,19.4,246,52.922,880,93.0,21.4,21.4,21.8,-0.4,-0.4,-0.2440
HO2309-P-2600                 ,40.6,41.2,36.2,193,74.914,1185,67.0,39.8,38.2,39.4,0.4,-1.2,-0.3690
HO2309-P-2650                 ,65.4,66.6,60,463,293.65,1045,319.0,63.6,63.6,63.4,0.2,0.2,-0.5030
HO2309-P-2700                 ,95,97.6,90.8,167,159.066,930,39.0,96,95.4,95.2,0.8,0.2,-0.6240
HO2309-P-2750                 ,131,131,127,16,20.71,210,2.0,127,130.6,131.4,-4.4,-0.8,-0.7330
HO2309-P-2800                 ,171,174,79.4,32,52.958,406,11.0,173.8,171.4,170,3.8,1.4,-0.8150
HO2309-P-2850                 ,,,,0,0,98,0.0,215.2,214.2,213,2.2,1.2,-0.8840
HO2309-P-2900                 ,,,,0,0,320,0.0,259.6,259.4,258,1.6,1.4,-0.9380
HO2309-P-2950                 ,,,,0,0,28,0.0,305.6,306.6,310.4,-4.8,-3.8,-0.9760
HO2309-P-3000                 ,,,,0,0,107,0.0,330,360,359,-29.0,1.0,-0.9430
HO2309-P-3100                 ,452.6,456.4,450,16,72.506,118,-1.0,453.8,458.4,457.4,-3.6,1.0,-0.9610
HO2309-P-3200                 ,,,,0,0,178,0.0,568.4,557.8,556.6,11.8,1.2,-0.9690
HO2310-C-2250                 ,414.4,414.4,414.4,1,4.144,25,1.0,414.4,408.6,412.8,1.6,-4.2,0.9260
HO2310-C-2275                 ,389.2,389.2,389.2,2,7.774,25,0.0,389.2,384,388.2,1.0,-4.2,0.9210
HO2310-C-2300                 ,365.8,365.8,365.8,2,7.294,24,0.0,365.8,359.4,363.6,2.2,-4.2,0.9150
HO2310-C-2325                 ,338.4,338.4,338.4,1,3.384,26,0.0,338.4,335.6,339.8,-1.4,-4.2,0.9060
HO2310-C-2350                 ,,,,0,0,23,0.0,335.6,312,315.8,19.8,-3.8,0.8950
HO2310-C-2375                 ,297.6,297.6,297.6,2,5.952,12,1.0,297.6,288.2,292.2,5.4,-4.0,0.8840
HO2310-C-2400                 ,272.4,272.4,272.4,1,2.724,7,1.0,272.4,265.4,269,3.4,-3.6,0.8670
HO2310-C-2425                 ,247.6,247.6,247.2,2,4.948,18,1.0,247.2,242.8,245.4,1.8,-2.6,0.8490
HO2310-C-2450                 ,223.4,225.8,223.4,2,4.492,7,-1.0,225.8,221,223.4,2.4,-2.4,0.8260
HO2310-C-2475                 ,202.8,205,202.8,3,6.104,2,-1.0,205,200,202.6,2.4,-2.6,0.7990
HO2310-C-2500                 ,183.2,183.2,179.2,4,7.27,24,1.0,179.2,182.8,182.6,-3.4,0.2,0.7600
HO2310-C-2550                 ,146.8,146.8,146.8,2,2.928,27,0.0,146.8,146.4,146,0.8,0.4,0.6870
HO2310-C-2600                 ,115.4,118,112.8,26,29.576,85,-1.0,112.8,115.2,115.8,-3.0,-0.6,0.6030
HO2310-C-2650                 ,89.6,92.2,86,21,18.468,163,-10.0,86,88.4,88.6,-2.6,-0.2,0.5150
HO2310-C-2700                 ,68.4,70.8,66,86,58.388,156,-10.0,66,68.4,69.6,-3.6,-1.2,0.4290
HO2310-C-2750                 ,53.8,55.8,49.8,70,37.684,97,25.0,49.8,50.8,54.2,-4.4,-3.4,0.3480
HO2310-C-2800                 ,43.4,44.4,39.2,60,25.294,258,16.0,39.2,39.4,41.2,-2.0,-1.8,0.2820
HO2310-C-2850                 ,33.6,34.8,29,162,49.228,205,-38.0,29,30.2,33.2,-4.2,-3.0,0.2250
HO2310-C-2900                 ,25,25,23.4,7,1.672,160,-2.0,23.4,23.4,26,-2.6,-2.6,0.1800
HO2310-C-2950                 ,20.6,21.2,18.6,36,7.284,194,-15.0,18.8,18.8,21.2,-2.4,-2.4,0.1470
HO2310-P-2250                 ,2,2,2,8,0.16,114,-1.0,2,1.8,1.6,0.4,0.2,-0.0220
HO2310-P-2275                 ,2.2,2.4,2.2,24,0.54,49,-6.0,2.4,2.2,2,0.4,0.2,-0.0270
HO2310-P-2300                 ,2.8,2.8,2.8,7,0.196,61,1.0,2.8,2.8,2.4,0.4,0.4,-0.0330
HO2310-P-2325                 ,3.6,3.6,3.6,1,0.036,40,1.0,3.6,3.6,3.6,0.0,0.0,-0.0420
HO2310-P-2350                 ,4.4,4.6,4.4,2,0.09,31,2.0,4.6,4.6,4.4,0.2,0.2,-0.0530
HO2310-P-2375                 ,5.8,6.2,5.8,2,0.12,26,2.0,6.2,6.2,5.4,0.8,0.8,-0.0680
HO2310-P-2400                 ,7.4,8.2,7.4,2,0.156,39,2.0,8.2,8,7.2,1.0,0.8,-0.0860
HO2310-P-2425                 ,9.6,10.6,9.6,21,2.088,152,-1.0,10.4,10.2,9.4,1.0,0.8,-0.1070
HO2310-P-2450                 ,,,,0,0,113,0.0,12.4,13.4,12.6,-0.2,0.8,-0.1330
HO2310-P-2475                 ,17.8,17.8,17,65,11.262,179,41.0,17,17,16.4,0.6,0.6,-0.1620
HO2310-P-2500                 ,22.4,22.8,22,6,1.356,113,-4.0,22,22.4,21.2,0.8,1.2,-0.2010
HO2310-P-2550                 ,34.8,37,34.8,8,2.826,24,-4.0,37,35.6,34.6,2.4,1.0,-0.2850
HO2310-P-2600                 ,54.4,55.2,51.8,15,8.1,35,-1.0,51.8,54,54,-2.2,0.0,-0.3820
HO2310-P-2650                 ,76.6,80.8,76,55,43.396,81,28.0,78.8,77.8,78,0.8,-0.2,-0.4840
HO2310-P-2700                 ,108.4,109.6,105,27,29.082,72,11.0,107.6,107.6,107.4,0.2,0.2,-0.5810
HO2310-P-2750                 ,142.8,143.6,141,17,24.156,36,12.0,141,141,139.8,1.2,1.2,-0.6710
HO2310-P-2800                 ,181.6,182.2,179.6,33,59.964,97,33.0,179.6,179.4,178,1.6,1.4,-0.7450
HO2310-P-2850                 ,218.6,218.6,218.6,1,2.186,5,0.0,218.6,220.2,219,-0.4,1.2,-0.8080
HO2310-P-2900                 ,,,,0,0,1,0.0,250,262.8,261,-11.0,1.8,-0.8620
HO2310-P-2950                 ,,,,0,0,7,0.0,293.2,308,306.2,-13.0,1.8,-0.9010
HO2312-C-2200                 ,,,,0,0,51,0.0,470,470.6,470.4,-0.4,0.2,0.9170
HO2312-C-2250                 ,,,,0,0,24,0.0,440.4,422.2,422,18.4,0.2,0.9060
HO2312-C-2300                 ,374.6,378,374.6,40,150.86,336,39.0,378,375.6,375.8,2.2,-0.2,0.8860
HO2312-C-2350                 ,,,,0,0,67,0.0,333.6,330,329.8,3.8,0.2,0.8610
HO2312-C-2400                 ,290,290,285.6,6,17.222,93,-2.0,285.6,287.2,287,-1.4,0.2,0.8250
HO2312-C-2450                 ,247.4,247.4,247.4,1,2.474,127,1.0,247.4,248.2,246.2,1.2,2.0,0.7770
HO2312-C-2500                 ,210.6,215.6,209.6,25,52.69,169,24.0,209.6,209.6,209.6,0.0,0.0,0.7270
HO2312-C-2600                 ,147.6,149.8,144.4,12,17.554,661,1.0,145,147.8,147.6,-2.6,0.2,0.5990
HO2312-C-2700                 ,103.8,105.8,98,52,53.122,633,27.0,101.4,103.2,103.2,-1.8,0.0,0.4680
HO2312-C-2800                 ,66.6,72.4,66.6,39,27.124,782,17.0,67.6,67.6,69.6,-2.0,-2.0,0.3480
HO2312-C-2900                 ,47.8,50.6,47.6,89,44.112,623,68.0,47.8,48,48,-0.2,0.0,0.2590
HO2312-C-3000                 ,35,36.6,34.2,34,11.99,593,8.0,34.2,35.2,34.4,-0.2,0.8,0.1940
HO2312-C-3100                 ,26.8,27.4,25.6,6,1.612,552,-3.0,25.6,25.8,25.6,0.0,0.2,0.1460
HO2312-C-3200                 ,20.4,23.8,20.2,352,77.708,4544,140.0,20.8,21,21,-0.2,0.0,0.1170
HO2312-P-2200                 ,3.8,3.8,3.8,9,0.336,156,3.0,3.8,3.8,3.2,0.6,0.6,-0.0330
HO2312-P-2250                 ,,,,0,0,194,0.0,5.4,5,4.8,0.6,0.2,-0.0440
HO2312-P-2300                 ,7.4,7.8,7.2,3,0.224,1190,3.0,7.8,7.8,7.4,0.4,0.4,-0.0650
HO2312-P-2350                 ,11.6,11.8,11.6,4,0.466,718,0.0,11.6,12,11.6,0.0,0.4,-0.0950
HO2312-P-2400                 ,18.6,19.6,18.6,40,7.726,329,-25.0,19,19,18.2,0.8,0.8,-0.1370
HO2312-P-2450                 ,28.2,28.4,27.4,48,13.382,345,35.0,28,28,27.6,0.4,0.4,-0.1870
HO2312-P-2500                 ,41.4,41.6,40.2,7,2.878,364,0.0,41.4,40.2,40.2,1.2,0.0,-0.2470
HO2312-P-2600                 ,79.8,79.8,74.6,12,9.302,223,0.0,78.6,78.6,78.8,-0.2,-0.2,-0.3890
HO2312-P-2700                 ,132,133,131.4,4,5.288,311,0.0,133,129.8,131,2.0,-1.2,-0.5340
HO2312-P-2800                 ,197.2,197.2,197.2,1,1.972,219,1.0,197.2,196.2,197,0.2,-0.8,-0.6650
HO2312-P-2900                 ,,,,0,0,128,0.0,270,274.4,274.2,-4.2,0.2,-0.7670
HO2312-P-3000                 ,,,,0,0,130,0.0,348.4,360.4,360.2,-11.8,0.2,-0.8410
HO2312-P-3100                 ,,,,0,0,152,0.0,438.2,450.6,450.4,-12.2,0.2,-0.8960
HO2312-P-3200                 ,,,,0,0,196,0.0,547,544.8,544.8,2.2,0.0,-0.9300
HO2403-C-2200                 ,,,,0,0,46,0.0,479.4,490.2,488.8,-9.4,1.4,0.9040
HO2403-C-2250                 ,,,,0,0,26,0.0,488.4,441.6,443.2,45.2,-1.6,0.8940
HO2403-C-2300                 ,,,,0,0,31,0.0,444,397.6,399,45.0,-1.4,0.8690
HO2403-C-2350                 ,,,,0,0,70,0.0,363.4,355.4,356.8,6.6,-1.4,0.8380
HO2403-C-2400                 ,,,,0,0,59,0.0,322.6,315.8,317.4,5.2,-1.6,0.8000
HO2403-C-2450                 ,,,,0,0,110,0.0,296.8,278.4,279.8,17.0,-1.4,0.7570
HO2403-C-2500                 ,,,,0,0,263,0.0,251.4,244,243.8,7.6,0.2,0.7100
HO2403-C-2600                 ,,,,0,0,156,0.0,176,184.2,185,-9.0,-0.8,0.6060
HO2403-C-2700                 ,139.2,139.2,136,4,5.512,244,4.0,136,139.2,139,-3.0,0.2,0.5000
HO2403-C-2800                 ,,,,0,0,246,0.0,107.4,102.4,103.2,4.2,-0.8,0.4020
HO2403-C-2900                 ,,,,0,0,119,0.0,75.2,77.2,77.4,-2.2,-0.2,0.3200
HO2403-C-3000                 ,60.6,60.8,58.2,33,19.608,236,3.0,58.2,59.2,59.6,-1.4,-0.4,0.2550
HO2403-C-3100                 ,47.6,49.6,46.6,29,13.802,933,1.0,48.2,47.8,47.2,1.0,0.6,0.2070
HO2403-P-2200                 ,9.2,10,9.2,10,0.944,305,10.0,10,9.6,9.2,0.8,0.4,-0.0600
HO2403-P-2250                 ,13.6,13.6,13.6,7,0.952,119,7.0,13.6,13.6,13.2,0.4,0.4,-0.0810
HO2403-P-2300                 ,18.8,18.8,18.6,24,4.492,162,15.0,18.6,18.8,18.4,0.2,0.4,-0.1070
HO2403-P-2350                 ,26,26,26,22,5.678,198,8.0,26,25.6,25.4,0.6,0.2,-0.1380
HO2403-P-2400                 ,,,,0,0,289,0.0,32.6,34.6,34.4,-1.8,0.2,-0.1760
HO2403-P-2450                 ,,,,0,0,95,0.0,48.2,46.4,46.2,2.0,0.2,-0.2210
HO2403-P-2500                 ,,,,0,0,308,0.0,57.8,61.6,61.2,-3.4,0.4,-0.2720
HO2403-P-2600                 ,100,100,100,1,1,181,1.0,100,101.2,99.6,0.4,1.6,-0.3810
HO2403-P-2700                 ,,,,0,0,173,0.0,150.6,152,151.2,-0.6,0.8,-0.4920
HO2403-P-2800                 ,214.2,214.2,214.2,4,8.568,103,0.0,214.2,215,214.2,0.0,0.8,-0.5960
HO2403-P-2900                 ,,,,0,0,32,0.0,270,287.4,286.4,-16.4,1.0,-0.6840
HO2403-P-3000                 ,,,,0,0,89,0.0,366.2,367.4,366.4,-0.2,1.0,-0.7560
HO2403-P-3100                 ,,,,0,0,112,0.0,470.4,453.8,452.8,17.6,1.0,-0.8090
HO2406-C-2200                 ,493.6,493.6,490,4,19.678,133,3.0,492.2,492.2,509,-16.8,-16.8,0.9640
HO2406-C-2250                 ,,,,0,0,62,0.0,448.6,447,446.8,1.8,0.2,0.9380
HO2406-C-2300                 ,,,,0,0,22,0.0,410.2,405.4,405,5.2,0.4,0.8980
HO2406-C-2350                 ,,,,0,0,43,0.0,370.4,366.6,366.4,4.0,0.2,0.8550
HO2406-C-2400                 ,,,,0,0,31,0.0,333,329.6,329.2,3.8,0.4,0.8110
HO2406-C-2450                 ,,,,0,0,41,0.0,286.6,295.6,295.2,-8.6,0.4,0.7640
HO2406-C-2500                 ,262.6,268.6,261,5,13.2,82,0.0,261,264,262.2,-1.2,1.8,0.7150
HO2406-C-2600                 ,205.8,205.8,204,7,14.346,259,0.0,204.6,206.2,205.8,-1.2,0.4,0.6170
HO2406-C-2700                 ,,,,0,0,136,0.0,156.6,161.6,160.6,-4.0,1.0,0.5200
HO2406-C-2800                 ,126.8,126.8,125.8,3,3.786,139,-2.0,125.8,125.6,125,0.8,0.6,0.4320
HO2406-C-2900                 ,99.6,99.6,99.6,1,0.996,95,0.0,99.6,97.8,97.2,2.4,0.6,0.3540
HO2406-C-3000                 ,78,78,75.8,6,4.648,70,2.0,77.8,77.4,76.8,1.0,0.6,0.2910
HO2406-P-2200                 ,16.6,17.8,16.4,112,19.03,294,21.0,16.8,16.8,17.6,-0.8,-0.8,-0.0820
HO2406-P-2250                 ,22.4,22.4,21.6,36,7.968,62,-6.0,21.6,23.4,23.4,-1.8,0.0,-0.1070
HO2406-P-2300                 ,,,,0,0,30,0.0,32.4,30.8,31.2,1.2,-0.4,-0.1340
HO2406-P-2350                 ,,,,0,0,34,0.0,41.6,40.4,40.6,1.0,-0.2,-0.1660
HO2406-P-2400                 ,,,,0,0,45,0.0,56,52.2,52,4.0,0.2,-0.2020
HO2406-P-2450                 ,,,,0,0,32,0.0,67.2,66.2,66.8,0.4,-0.6,-0.2420
HO2406-P-2500                 ,83.6,83.6,83.6,2,1.672,132,0.0,83.6,83,83.6,0.0,-0.6,-0.2840
HO2406-P-2600                 ,,,,0,0,11,0.0,134.4,124.2,124.8,9.6,-0.6,-0.3730
HO2406-P-2700                 ,,,,0,0,15,0.0,173.8,176.8,177.2,-3.4,-0.4,-0.4620
HO2406-P-2800                 ,241.2,241.2,241.2,1,2.412,32,0.0,241.2,238.6,238.8,2.4,-0.2,-0.5440
HO2406-P-2900                 ,,,,0,0,50,0.0,313.4,308.2,309.2,4.2,-1.0,-0.6170
HO2406-P-3000                 ,,,,0,0,13,0.0,387,384.8,385.8,1.2,-1.0,-0.6790
小计,,,,40576,13407.942,118418.0,5852.0,,,,,,
IC2308                        ,6068,6077.8,6025.2,27057,3273906.056,59034,-1844.0,6036,6033.6,6078.4,-42.4,-44.8,--
IC2309                        ,6070,6088,6037.4,13935,1688615.66,125308,388.0,6046.8,6043.6,6087.8,-41.0,-44.2,--
IC2312                        ,6070.4,6078.2,6029.2,5787,700462.348,79375,833.0,6040,6036.6,6075.4,-35.4,-38.8,--
IC2403                        ,6042,6066.4,6015.2,3595,433906.892,14339,1057.0,6028.6,6021.8,6058.2,-29.6,-36.4,--
小计,,,,50374,6096890.956,278056.0,434.0,,,,,,
IF2308                        ,3979,3996,3974.4,41533,4964658.222,78019,-6774.0,3983,3980.2,3990.2,-7.2,-10.0,--
IF2309                        ,3991,4006.4,3986,20376,2442301.608,128741,-531.0,3994,3991.4,4000.8,-6.8,-9.4,--
IF2312                        ,4010.2,4031.6,4010.2,4988,601750.422,35441,259.0,4021.4,4017.8,4024.6,-3.2,-6.8,--
IF2403                        ,4034,4049.8,4028.8,1259,152513.322,5559,-57.0,4039.4,4034,4041.2,-1.8,-7.2,--
小计,,,,68156,8161223.574,247760.0,-7103.0,,,,,,
IH2308                        ,2632.8,2648.8,2632.6,28680,2271379.266,44748,-4446.0,2640,2637.8,2638.6,1.4,-0.8,--
IH2309                        ,2637.6,2654.8,2637.6,16136,1281075.33,69371,-2254.0,2646,2644,2645,1.0,-1.0,--
IH2312                        ,2655,2671,2653.8,4671,373032.042,26988,281.0,2661,2660,2659.8,1.2,0.2,--
IH2403                        ,2674.2,2688.6,2672.6,1141,91756.11,2779,-61.0,2681,2678.2,2678.6,2.4,-0.4,--
小计,,,,50628,4017242.748,143886.0,-6480.0,,,,,,
IM2308                        ,6457,6480,6423.4,24391,3147288.864,50170,-3355.0,6433.2,6433.4,6482,-48.8,-48.6,--
IM2309                        ,6478.4,6485.8,6432.2,13586,1754189.152,73821,489.0,6442,6440.4,6485.6,-43.6,-45.2,--
IM2312                        ,6451.4,6465,6419,5304,683028.24,52934,645.0,6427.6,6426.8,6463,-35.4,-36.2,--
IM2403                        ,6415,6436.4,6397.2,2798,358954.424,13867,928.0,6407.2,6403,6434.4,-27.2,-31.4,--
小计,,,,46079,5943460.680,190792.0,-1293.0,,,,,,
IO2308-C-3400                 ,584.8,584.8,584.8,1,5.848,56,0.0,584.8,581.6,590.2,-5.4,-8.6,0.9830
IO2308-C-3450                 ,534.8,534.8,534.8,1,5.348,31,0.0,534.8,532,540.2,-5.4,-8.2,0.9790
IO2308-C-3500                 ,492,492,492,1,4.92,41,0.0,492,480.2,490.2,1.8,-10.0,0.9950
IO2308-C-3550                 ,434.8,434.8,432.4,2,8.672,28,-1.0,432.4,430.2,440.4,-8.0,-10.2,0.9940
IO2308-C-3600                 ,392.4,393,383,15,58.064,217,-12.0,383,380.4,390.4,-7.4,-10.0,0.9920
IO2308-C-3650                 ,344,344,332.2,5,16.896,223,-1.0,333.2,330.6,342.2,-9.0,-11.6,0.9880
IO2308-C-3700                 ,289,297.4,280,21,60.328,804,0.0,283.6,281,292.4,-8.8,-11.4,0.9800
IO2308-C-3750                 ,242.2,245.2,231.4,68,160.85,1123,-26.0,233.2,232,244,-10.8,-12.0,0.9640
