合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3550                 ,248.2,256.8,228,15,35.7,293,6.0,233,228.4,249,-16.0,-20.6,0.9590
IO2309-C-3600                 ,208.2,208.2,178,100,188.314,983,11.0,180,180,202,-22.0,-22.0,0.9300
IO2309-C-3650                 ,159.8,165.6,134,271,393.676,1054,70.0,137.2,137.2,159.4,-22.2,-22.2,0.8420
IO2309-C-3700                 ,117,124.6,95.8,1673,1788.012,2405,165.0,97.6,97.6,119,-21.4,-21.4,0.7320
IO2309-C-3750                 ,85,90.8,64.8,4599,3399.984,3559,251.0,68,68,84.6,-16.6,-16.6,0.5840
IO2309-C-3800                 ,60.2,63.4,42,9464,4716.958,7137,231.0,44,44,57.8,-13.8,-13.8,0.4390
IO2309-C-3850                 ,39.8,43.2,26.8,5671,1848.45,6909,321.0,28.2,28.2,39.8,-11.6,-11.6,0.3120
IO2309-C-3900                 ,27,29.2,17,10147,2169.91,17317,1078.0,17.8,17.8,26.4,-8.6,-8.6,0.2140
IO2309-C-3950                 ,17,18.6,10,3418,442.294,7079,269.0,10.4,10.4,16.8,-6.4,-6.4,0.1370
IO2309-C-4000                 ,11,12.6,6.4,5058,412.508,13575,-450.0,6.8,6.8,11,-4.2,-4.2,0.0920
IO2309-C-4050                 ,6.8,7.6,3.4,1565,81.736,6260,104.0,4,4,6.6,-2.6,-2.6,0.0580
IO2309-C-4100                 ,4.2,4.8,2,2316,65.7,10425,-229.0,2.4,2.4,4,-1.6,-1.6,0.0360
IO2309-C-4150                 ,2.6,3.2,1.4,868,16.06,2902,-394.0,1.8,1.8,2.8,-1.0,-1.0,0.0260
IO2309-C-4200                 ,1.4,1.8,1,939,11.642,7199,-637.0,1.2,1.2,1.6,-0.4,-0.4,0.0180
IO2309-C-4250                 ,1.4,1.4,.8,517,5.414,2032,-348.0,1,1,1.2,-0.2,-0.2,0.0140
IO2309-C-4300                 ,1,1.2,.8,381,3.748,2914,-157.0,.8,.8,1,-0.2,-0.2,0.0110
IO2309-C-4350                 ,1,1,.6,336,2.816,872,-67.0,.8,.8,.8,0.0,0.0,0.0100
IO2309-C-4400                 ,1,1,.6,198,1.724,1873,-23.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2309-C-4450                 ,.6,.6,.4,51,0.22,351,-16.0,.4,.2,.6,-0.2,-0.4,0.0050
IO2309-C-4500                 ,.6,.6,.6,42,0.252,1804,-15.0,.6,.2,.6,0.0,-0.4,0.0030
IO2309-C-4600                 ,.4,.4,.2,31,0.084,1813,-31.0,.4,.2,.4,0.0,-0.2,0.0010
IO2309-C-4700                 ,.6,.6,.4,35,0.208,2327,9.0,.6,.2,.4,0.2,-0.2,0.0000
IO2309-P-3100                 ,.4,.4,.4,32,0.142,618,-24.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2309-P-3200                 ,.8,.8,.6,2,0.014,509,0.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2309-P-3300                 ,.8,.8,.6,2,0.014,825,0.0,.6,.6,.6,0.0,0.0,-0.0080
IO2309-P-3350                 ,.6,.8,.6,7,0.052,417,0.0,.6,.6,.6,0.0,0.0,-0.0090
IO2309-P-3400                 ,.8,1,.8,113,1.09,1744,-21.0,1,1,1,0.0,0.0,-0.0150
IO2309-P-3450                 ,1,1.4,1,125,1.434,872,-11.0,1,1,1.2,-0.2,-0.2,-0.0170
IO2309-P-3500                 ,1.6,2,1.4,244,4.024,2188,-19.0,1.6,1.6,1.8,-0.2,-0.2,-0.0270
IO2309-P-3550                 ,3.2,3.4,2.2,912,25.032,2025,-191.0,2.6,2.6,3.2,-0.6,-0.6,-0.0450
IO2309-P-3600                 ,6,7,4.8,1592,92.022,3791,-162.0,5.6,5.6,6,-0.4,-0.4,-0.0880
IO2309-P-3650                 ,11.8,13.6,9.4,1803,208.752,3804,124.0,11.6,11.6,12,-0.4,-0.4,-0.1620
IO2309-P-3700                 ,22,25.4,18.2,3845,845.81,4685,-271.0,23,23,21.4,1.6,1.6,-0.2750
IO2309-P-3750                 ,36.2,44.8,33.8,6318,2503.29,4004,69.0,42.4,42.4,38,4.4,4.4,-0.4160
IO2309-P-3800                 ,61.8,72.4,56.2,5550,3599.3,5594,-73.0,68.8,68.8,61.4,7.4,7.4,-0.5590
IO2309-P-3850                 ,93,106.6,86.2,2427,2342.65,4288,-2.0,101.2,101.2,92.6,8.6,8.6,-0.6890
IO2309-P-3900                 ,131.4,147,123,793,1064.438,6421,-27.0,140.2,140.2,130,10.2,10.2,-0.7920
IO2309-P-3950                 ,172.6,187.8,163,146,255.516,1750,-20.0,184.4,184.4,169.8,14.6,14.6,-0.8580
IO2309-P-4000                 ,220,236.4,205.8,201,451.84,3881,-88.0,232.8,231.6,213.2,19.6,18.4,-0.8960
IO2309-P-4050                 ,255.2,276.6,251.8,23,60.752,1129,-8.0,275.8,276.4,258.6,17.2,17.8,-0.9510
IO2309-P-4100                 ,309.8,327,302.4,36,114.174,1279,-7.0,324.8,325.2,307.6,17.2,17.6,-0.9670
IO2309-P-4150                 ,375.6,375.6,370.2,4,14.924,298,-3.0,372.8,374.6,356.2,16.6,18.4,-0.9770
IO2309-P-4200                 ,404.6,426,401,18,74.572,752,0.0,426,424.2,405.2,20.8,19.0,-0.9820
IO2309-P-4250                 ,,,,0,0,155,0.0,451.6,475.2,455,-3.4,20.2,-0.9740
IO2309-P-4300                 ,511.8,519.4,510,7,35.936,403,0.0,519.4,523.8,504.4,15.0,19.4,-0.9870
IO2309-P-4350                 ,,,,0,0,100,0.0,546.2,573.8,550.8,-4.6,23.0,-0.9880
IO2309-P-4400                 ,603,621.4,603,5,30.668,478,-3.0,618,623.8,600.6,17.4,23.2,-0.9880
IO2309-P-4450                 ,,,,0,0,38,0.0,654.8,673.8,650.6,4.2,23.2,-0.9880
IO2309-P-4500                 ,699.6,724,697,9,63.608,755,0.0,724,724,700.4,23.6,23.6,-0.9880
IO2309-P-4600                 ,799.6,799.6,799.2,10,79.976,832,-4.0,799.2,824.2,803.6,-4.4,20.6,-0.9850
IO2309-P-4700                 ,897,926,893,48,432.606,429,-14.0,926,924.8,903.4,22.6,21.4,-0.9830
IO2310-C-3300                 ,,,,0,0,19,0.0,520,490.4,508.4,11.6,-18.0,0.9560
IO2310-C-3350                 ,453.8,454.8,453.8,3,13.684,17,1.0,454.8,441.2,459.8,-5.0,-18.6,0.9490
IO2310-C-3400                 ,,,,0,0,25,0.0,416.6,392,411.2,5.4,-19.2,0.9410
IO2310-C-3450                 ,347.6,347.6,347.6,1,3.476,40,-1.0,347.6,344.4,363.8,-16.2,-19.4,0.9220
IO2310-C-3500                 ,328.4,328.4,298.8,11,34.464,43,5.0,300.6,298.6,316,-15.4,-17.4,0.8920
IO2310-C-3550                 ,253.4,254.2,252,4,10.132,26,4.0,254.2,255.2,273,-18.8,-17.8,0.8480
IO2310-C-3600                 ,222.6,222.6,222.6,1,2.226,69,1.0,222.6,213.4,229,-6.4,-15.6,0.7970
IO2310-C-3650                 ,192.8,195.2,174.6,19,35.974,89,11.0,174.6,175.4,192.2,-17.6,-16.8,0.7320
IO2310-C-3700                 ,159.6,163.4,140,75,112.89,282,14.0,143,143,157.4,-14.4,-14.4,0.6540
IO2310-C-3750                 ,129,132.8,111,90,108.88,248,15.0,113.4,113.4,128.2,-14.8,-14.8,0.5720
IO2310-C-3800                 ,103,106.6,86.6,575,533.304,1286,305.0,88.4,88.4,101,-12.6,-12.6,0.4890
IO2310-C-3850                 ,79.6,84.8,66.2,376,277.404,1065,111.0,68.8,68.8,80.4,-11.6,-11.6,0.4090
IO2310-C-3900                 ,63,66.2,51.4,524,293.766,1450,56.0,52,53,62.2,-10.2,-9.2,0.3360
IO2310-C-3950                 ,49.8,52,40,335,147.152,796,175.0,41.8,40.6,49.6,-7.8,-9.0,0.2720
IO2310-C-4000                 ,37.8,40.4,30.2,469,158.194,1399,185.0,30.8,30.8,38,-7.2,-7.2,0.2180
IO2310-C-4050                 ,31.2,32.6,24.6,564,161.496,2341,283.0,24.8,24.8,30.2,-5.4,-5.4,0.1780
IO2310-C-4100                 ,23.8,24.6,18.4,386,80.486,1370,124.0,19,19,23.2,-4.2,-4.2,0.1410
IO2310-C-4150                 ,18.6,20,14.4,337,56.922,603,123.0,14.6,14.6,18.6,-4.0,-4.0,0.1120
IO2310-C-4200                 ,14.6,15.4,11.2,230,28.844,1134,95.0,11.8,11.8,14.6,-2.8,-2.8,0.0910
IO2310-C-4250                 ,11.4,11.6,9,100,9.778,321,27.0,9,9,11.6,-2.6,-2.6,0.0720
IO2310-C-4300                 ,9.2,9.2,7.2,342,28.85,574,-167.0,7.4,7.4,9,-1.6,-1.6,0.0590
IO2310-C-4350                 ,7.2,7.2,5.8,68,4.154,364,43.0,6,6,7.6,-1.6,-1.6,0.0480
IO2310-C-4400                 ,6.2,6.2,4.8,101,5.886,616,27.0,4.8,4.8,6,-1.2,-1.2,0.0390
IO2310-C-4450                 ,5,5,4,23,1.03,486,7.0,4,4,4.8,-0.8,-0.8,0.0320
IO2310-P-3300                 ,2.2,2.4,2.2,14,0.31,181,14.0,2.2,2.2,2.2,0.0,0.0,-0.0220
IO2310-P-3350                 ,3,3,2.8,11,0.334,192,-1.0,3,3,3.2,-0.2,-0.2,-0.0300
IO2310-P-3400                 ,4.2,4.8,4.2,123,5.448,409,63.0,4.8,4.4,4.8,0.0,-0.4,-0.0440
IO2310-P-3450                 ,6,7.4,6,122,8.082,449,60.0,6.8,6.8,7,-0.2,-0.2,-0.0640
IO2310-P-3500                 ,9.6,11.4,9.4,290,30.406,540,30.0,11,11,10.6,0.4,0.4,-0.0970
IO2310-P-3550                 ,14.4,17.6,14.4,203,31.342,634,118.0,16.4,16.4,16,0.4,0.4,-0.1370
IO2310-P-3600                 ,23.6,26.2,21,409,96.674,890,40.0,24.8,24.8,23.8,1.0,1.0,-0.1910
IO2310-P-3650                 ,32.2,37.6,31.6,202,69.932,512,42.0,36.2,36.8,34.2,2.0,2.6,-0.2600
IO2310-P-3700                 ,50.6,54.8,46.4,240,119.572,622,53.0,52,52,49.8,2.2,2.2,-0.3360
IO2310-P-3750                 ,67.4,75.6,65,210,150.398,358,15.0,71.8,71.8,68.2,3.6,3.6,-0.4220
IO2310-P-3800                 ,93.6,101,87.6,193,183.922,1381,20.0,98.6,98.6,92.4,6.2,6.2,-0.5090
IO2310-P-3850                 ,118.4,133,116.6,299,357.76,847,201.0,129.8,129.8,121.4,8.4,8.4,-0.5900
IO2310-P-3900                 ,154.8,164.8,150.8,53,83.874,522,5.0,161.6,161.6,153.2,8.4,8.4,-0.6700
IO2310-P-3950                 ,187.2,200.4,186.2,17,32.914,169,8.0,200.2,201,189.6,10.6,11.4,-0.7310
IO2310-P-4000                 ,228,245.8,227.6,16,37.542,174,8.0,237,241.4,229,8.0,12.4,-0.7860
IO2310-P-4050                 ,271.4,271.4,271.4,6,16.284,181,0.0,271.4,285.4,270,1.4,15.4,-0.8260
IO2310-P-4100                 ,310,327,310,15,47.84,127,8.0,327,327,314,13.0,13.0,-0.8750
IO2310-P-4150                 ,,,,0,0,40,0.0,356,375,358.4,-2.4,16.6,-0.8930
IO2310-P-4200                 ,404,420.2,404,9,36.988,71,0.0,420.2,421.4,404.2,16.0,17.2,-0.9180
IO2310-P-4250                 ,,,,0,0,16,0.0,445,468.8,450,-5.0,18.8,-0.9360
IO2310-P-4300                 ,,,,0,0,24,0.0,538.2,516.8,497.8,40.4,19.0,-0.9500
IO2310-P-4350                 ,,,,0,0,7,0.0,627.4,565.2,546.8,80.6,18.4,-0.9620
IO2310-P-4400                 ,609.8,609.8,608,3,18.276,98,3.0,608,614.6,595.6,12.4,19.0,-0.9670
IO2310-P-4450                 ,663.8,663.8,663.8,2,13.276,7,2.0,663.8,662.8,643.8,20.0,19.0,-0.9800
IO2311-C-3300                 ,508.2,508.2,508.2,1,5.082,5,1.0,508.2,505.6,526.2,-18.0,-20.6,0.9280
IO2311-C-3350                 ,,,,0,0,1,0.0,415.6,457,477.4,-61.8,-20.4,0.9180
IO2311-C-3400                 ,,,,0,0,5,0.0,434.6,410.4,430.6,4.0,-20.2,0.8990
IO2311-C-3450                 ,,,,0,0,13,0.0,408,365,385.2,22.8,-20.2,0.8750
IO2311-C-3500                 ,,,,0,0,4,0.0,344.6,320.8,341.6,3.0,-20.8,0.8440
IO2311-C-3550                 ,292.4,292.4,292.4,1,2.924,1,1.0,292.4,279.2,300,-7.6,-20.8,0.8040
IO2311-C-3600                 ,257.2,257.2,257.2,1,2.572,3,1.0,257.2,240.8,260.6,-3.4,-19.8,0.7550
IO2311-C-3650                 ,220.4,220.4,220.4,2,4.43,6,0.0,220.4,204.8,222.6,-2.2,-17.8,0.7000
IO2311-C-3700                 ,188.2,188.2,184.8,2,3.73,14,0.0,184.8,172.2,189.4,-4.6,-17.2,0.6400
IO2311-C-3750                 ,154.4,154.4,145.8,2,3.002,14,1.0,145.8,143.2,159.4,-13.6,-16.2,0.5750
IO2311-C-3800                 ,133.4,134,118.2,11,14.15,14,2.0,118.2,118.4,133.2,-15.0,-14.8,0.5090
IO2311-C-3850                 ,,,,0,0,11,0.0,109.2,96.4,110.4,-1.2,-14.0,0.4440
IO2311-C-3900                 ,89,94,76.8,82,67.154,132,39.0,79.2,78.6,92,-12.8,-13.4,0.3830
IO2311-C-3950                 ,,,,0,0,30,0.0,78,63,74.2,3.8,-11.2,0.3260
IO2311-C-4000                 ,64,64.2,50.8,35,19.756,77,10.0,50.8,51.4,60.6,-9.8,-9.2,0.2770
IO2311-C-4050                 ,46.8,46.8,42.4,6,2.588,11,6.0,42.4,40.8,49.2,-6.8,-8.4,0.2310
IO2311-C-4100                 ,40.2,40.6,33,45,16.992,176,2.0,34,32.8,39.6,-5.6,-6.8,0.1920
IO2311-C-4150                 ,33.2,33.2,28,88,26.754,140,65.0,28,26.4,32.8,-4.8,-6.4,0.1600
IO2311-C-4200                 ,23.8,23.8,21.2,32,7.314,145,24.0,23.2,22,27.4,-4.2,-5.4,0.1350
IO2311-P-3300                 ,4.6,5.2,4.6,23,1.102,123,3.0,5,5,4.6,0.4,0.4,-0.0390
IO2311-P-3350                 ,6.4,7.2,6.4,10,0.678,73,-1.0,7,7,6.6,0.4,0.4,-0.0530
IO2311-P-3400                 ,9.4,10,9.4,38,3.662,72,12.0,10,10,9.6,0.4,0.4,-0.0730
IO2311-P-3450                 ,14.4,14.6,14,32,4.604,41,-22.0,14,14.4,13.6,0.4,0.8,-0.1000
IO2311-P-3500                 ,19.2,19.2,19.2,6,1.152,173,5.0,19.2,20.2,19.2,0.0,1.0,-0.1340
IO2311-P-3550                 ,27.2,29.4,27.2,26,7.134,59,11.0,29.4,28.6,27,2.4,1.6,-0.1770
IO2311-P-3600                 ,37.6,39.8,37.4,9,3.444,67,7.0,39.8,39.2,37.2,2.6,2.0,-0.2280
IO2311-P-3650                 ,50.8,50.8,48.6,11,5.54,18,5.0,48.6,52.8,50.4,-1.8,2.4,-0.2850
IO2311-P-3700                 ,66.2,71.8,66,17,11.652,54,16.0,71.6,70.8,66.4,5.2,4.4,-0.3500
IO2311-P-3750                 ,85.8,91.8,85.6,12,10.46,32,5.0,89.8,91.2,86.2,3.6,5.0,-0.4180
IO2311-P-3800                 ,110.6,116.4,108.8,7,7.84,92,0.0,114.6,116.2,109,5.6,7.2,-0.4870
IO2311-P-3850                 ,,,,0,0,14,0.0,140,144,136.2,3.8,7.8,-0.5550
IO2311-P-3900                 ,165.6,172.8,163.6,33,54.608,93,28.0,172.8,175.4,166.6,6.2,8.8,-0.6190
IO2311-P-3950                 ,,,,0,0,16,0.0,214.4,210,199.8,14.6,10.2,-0.6790
IO2311-P-4000                 ,237.6,240.6,237.6,9,21.564,16,9.0,240.6,247.4,236,4.6,11.4,-0.7330
IO2311-P-4050                 ,,,,0,0,0,0.0,272.6,287.4,273.2,-0.6,14.2,-0.7790
IO2311-P-4100                 ,,,,0,0,0,0.0,311.6,329.2,313.8,-2.2,15.4,-0.8200
IO2311-P-4150                 ,,,,0,0,3,0.0,345.4,372.6,356.2,-10.8,16.4,-0.8540
IO2311-P-4200                 ,404,404,399.2,2,8.032,10,0.0,399.2,417.2,400,-0.8,17.2,-0.8840
IO2312-C-3300                 ,532,532,517,3,15.81,60,3.0,517,520.4,542.8,-25.8,-22.4,0.9090
IO2312-C-3400                 ,428,432.2,428,9,38.712,838,0.0,429,430,451.6,-22.6,-21.6,0.8680
IO2312-C-3500                 ,363.6,363.6,340,2,7.036,317,0.0,340,342.8,363.6,-23.6,-20.8,0.8140
IO2312-C-3600                 ,265,268,262,5,13.22,269,-3.0,268,264.6,284.8,-16.8,-20.2,0.7340
IO2312-C-3700                 ,215,219.6,195,49,99.658,440,-4.0,201.2,199.4,214.4,-13.2,-15.0,0.6330
IO2312-C-3800                 ,162,162,144,84,126.958,1198,20.0,145,145,162,-17.0,-17.0,0.5230
IO2312-C-3900                 ,119.8,119.8,103.8,66,70.834,1108,24.0,104.2,104.2,119.6,-15.4,-15.4,0.4160
IO2312-C-4000                 ,89,90,72.8,271,213.572,2739,136.0,74.8,74.4,86.6,-11.8,-12.2,0.3220
IO2312-C-4100                 ,63.8,65,51.4,291,160.072,1772,-8.0,53.6,53.6,62.2,-8.6,-8.6,0.2460
IO2312-C-4200                 ,46.4,46.4,38.2,164,68.558,2595,21.0,40.2,40.2,46,-5.8,-5.8,0.1900
IO2312-C-4300                 ,34,36.2,28.2,191,60.512,3077,106.0,29.4,29.6,34,-4.6,-4.4,0.1450
IO2312-C-4400                 ,26.6,26.6,21.2,90,21.392,1829,40.0,22.8,22.2,26.8,-4.0,-4.6,0.1110
IO2312-C-4500                 ,20,20.2,16.4,72,13.4,2385,-19.0,17.2,17.4,21,-3.8,-3.6,0.0880
IO2312-C-4600                 ,15,15,13.2,38,5.486,1159,-5.0,13.2,13.6,15.6,-2.4,-2.0,0.0690
IO2312-C-4700                 ,13.4,14.4,10.8,252,30.39,3443,-60.0,11.6,11.6,13.8,-2.2,-2.2,0.0580
IO2312-P-3300                 ,9.6,10.4,9,76,7.336,246,7.0,10.4,10.4,10,0.4,0.4,-0.0630
IO2312-P-3400                 ,15.6,18.4,15.2,197,33.384,1430,-53.0,17.6,17.6,16.4,1.2,1.2,-0.1010
IO2312-P-3500                 ,26.8,30,25.4,133,36.842,2317,53.0,30,30,27.8,2.2,2.2,-0.1610
IO2312-P-3600                 ,47.2,52.2,46,240,117.976,1490,42.0,52,52,48.4,3.6,3.6,-0.2480
IO2312-P-3700                 ,78.6,83.2,74.8,94,74.898,956,46.0,81,83.6,79,2.0,4.6,-0.3530
IO2312-P-3800                 ,119.6,128.4,119.6,33,41.582,618,17.0,127,130.4,121,6.0,9.4,-0.4710
IO2312-P-3900                 ,180.6,190,180.6,50,91.936,730,-1.0,187,187,180,7.0,7.0,-0.5860
IO2312-P-4000                 ,248.2,262,247,50,129.086,816,32.0,257,257,247.2,9.8,9.8,-0.6860
IO2312-P-4100                 ,325,338,325,7,23.29,562,0.0,338,338,325.2,12.8,12.8,-0.7620
IO2312-P-4200                 ,,,,0,0,515,0.0,404,421.6,404,0.0,17.6,-0.8270
IO2312-P-4300                 ,,,,0,0,357,0.0,493.8,511,493.8,0.0,17.2,-0.8740
IO2312-P-4400                 ,580,594,580,13,76.756,282,10.0,594,603,586.4,7.6,16.6,-0.9100
IO2312-P-4500                 ,685.4,688.8,683.6,18,123.436,685,18.0,688.8,698.4,679.4,9.4,19.0,-0.9330
IO2312-P-4600                 ,,,,0,0,290,0.0,837.6,796.6,775.6,62.0,21.0,-0.9420
IO2312-P-4700                 ,859,886.6,857.4,60,518.084,572,32.0,886.6,889,869,17.6,20.0,-0.9780
IO2403-C-3300                 ,553.4,553.4,553.4,1,5.534,35,0.0,553.4,558,576.8,-23.4,-18.8,0.8660
IO2403-C-3400                 ,473.8,473.8,473.8,1,4.738,219,1.0,473.8,474,493.2,-19.4,-19.2,0.8220
IO2403-C-3500                 ,400.2,400.2,389.4,3,12.016,200,1.0,389.4,392,412,-22.6,-20.0,0.7710
IO2403-C-3600                 ,335,335,316.6,13,41.738,219,6.0,316.6,316.6,338.4,-21.8,-21.8,0.7060
IO2403-C-3700                 ,258.4,258.4,256.4,5,12.866,218,2.0,256.4,254.8,271.4,-15.0,-16.6,0.6270
IO2403-C-3800                 ,218.6,218.6,202.2,13,27.414,1078,11.0,204.2,203.2,218.4,-14.2,-15.2,0.5440
IO2403-C-3900                 ,168.6,168.6,155,46,76.44,916,5.0,162,159,172,-10.0,-13.0,0.4630
IO2403-C-4000                 ,136,136,121.2,32,40.73,1063,4.0,124.8,120.6,134.2,-9.4,-13.6,0.3840
IO2403-C-4100                 ,108.6,109.6,95,27,28.01,927,2.0,96.6,95.8,105.6,-9.0,-9.8,0.3180
IO2403-C-4200                 ,82.2,82.2,76,15,11.798,827,12.0,76,76.8,84.2,-8.2,-7.4,0.2640
IO2403-C-4300                 ,70,70,60.8,25,16.134,662,-6.0,61,62.6,68.6,-7.6,-6.0,0.2190
IO2403-C-4400                 ,48.4,48.4,48.4,1,0.484,356,1.0,48.4,50.4,54.6,-6.2,-4.2,0.1810
IO2403-C-4500                 ,47.4,47.6,41.4,29,12.992,404,12.0,42.4,42,46.4,-4.0,-4.4,0.1520
IO2403-C-4600                 ,40.8,42,36.6,192,74.974,2141,160.0,37.8,37,40,-2.2,-3.0,0.1320
IO2403-P-3300                 ,29.4,29.4,26.8,9,2.442,246,1.0,26.8,26.8,27,-0.2,-0.2,-0.1080
IO2403-P-3400                 ,39,39.2,38.6,46,17.916,518,19.0,39.2,39.2,39.6,-0.4,-0.4,-0.1500
IO2403-P-3500                 ,56.6,59,56.4,19,10.93,1240,10.0,57.6,57.6,58.4,-0.8,-0.8,-0.2070
IO2403-P-3600                 ,82,85.2,81.6,19,15.884,684,-2.0,85,85,82.2,2.8,2.8,-0.2780
IO2403-P-3700                 ,116.6,116.6,116.6,5,5.83,404,-5.0,116.6,119.2,117.2,-0.6,2.0,-0.3580
IO2403-P-3800                 ,162.8,163.2,159.2,23,37.02,1001,2.0,159.6,163.8,160.4,-0.8,3.4,-0.4440
IO2403-P-3900                 ,215.6,215.6,209.4,22,46.582,486,20.0,209.4,218,213.2,-3.8,4.8,-0.5290
IO2403-P-4000                 ,,,,0,0,424,0.0,273.8,281.8,274.8,-1.0,7.0,-0.6090
IO2403-P-4100                 ,349.4,351,349.4,3,10.504,241,3.0,350,353.8,345.2,4.8,8.6,-0.6790
IO2403-P-4200                 ,,,,0,0,137,0.0,400,432.8,421.8,-21.8,11.0,-0.7370
IO2403-P-4300                 ,503.8,506.2,502,6,30.212,354,0.0,504.2,517.2,506.2,-2.0,11.0,-0.7840
IO2403-P-4400                 ,,,,0,0,91,0.0,610,603.2,591.2,18.8,12.0,-0.8250
IO2403-P-4500                 ,,,,0,0,79,0.0,709.2,693.8,681,28.2,12.8,-0.8550
IO2403-P-4600                 ,,,,0,0,150,0.0,745.8,786.6,772.6,-26.8,14.0,-0.8780
IO2406-C-3300                 ,609.8,609.8,601.8,5,30.404,173,3.0,601.8,590.6,617,-15.2,-26.4,0.8470
IO2406-C-3400                 ,538,538,525.8,2,10.638,1419,2.0,525.8,512.2,535.8,-10.0,-23.6,0.8000
IO2406-C-3500                 ,449.8,449.8,434.4,69,302.776,369,18.0,434.4,434.4,461.8,-27.4,-27.4,0.7520
IO2406-C-3600                 ,,,,0,0,408,0.0,397,363.8,389.6,7.4,-25.8,0.6940
IO2406-C-3700                 ,,,,0,0,657,0.0,328.2,300.6,324.4,3.8,-23.8,0.6290
IO2406-C-3800                 ,264.2,264.2,252.6,7,18.098,570,1.0,254.2,249,266.8,-12.6,-17.8,0.5590
IO2406-C-3900                 ,206,206.6,206,6,12.376,417,4.0,206.2,201.2,219.8,-13.6,-18.6,0.4900
IO2406-C-4000                 ,178.8,178.8,159.2,60,99.29,408,51.0,159.2,159.8,179.8,-20.6,-20.0,0.4210
IO2406-C-4100                 ,148.6,150,129.4,87,119.266,464,51.0,133.2,133.2,147.6,-14.4,-14.4,0.3630
IO2406-C-4200                 ,121.4,121.4,110.8,10,11.936,383,1.0,110.8,107.8,122.6,-11.8,-14.8,0.3080
IO2406-C-4300                 ,97.4,97.4,91.6,7,6.668,447,2.0,93,88.8,99.8,-6.8,-11.0,0.2620
IO2406-C-4400                 ,81,81.2,73.8,25,19.942,309,11.0,73.8,73,82.8,-9.0,-9.8,0.2220
IO2406-C-4500                 ,68.2,69,61.4,37,24.436,316,16.0,61.8,61.8,69,-7.2,-7.2,0.1910
IO2406-P-3300                 ,47,49,45.2,45,21.302,530,25.0,49,49,49.2,-0.2,-0.2,-0.1430
IO2406-P-3400                 ,63,66.2,63,26,16.79,1450,4.0,66.2,65.6,65.8,0.4,-0.2,-0.1840
IO2406-P-3500                 ,87.2,88.4,84,60,51.78,1024,10.0,87.4,87.4,87,0.4,0.4,-0.2340
IO2406-P-3600                 ,109,117.6,108.6,97,111.536,718,58.0,117.4,114,113.2,4.2,0.8,-0.2900
IO2406-P-3700                 ,142.2,151.2,142.2,4,5.892,654,-3.0,151.2,150,146.2,5.0,3.8,-0.3550
IO2406-P-3800                 ,193,194.4,190,20,38.282,487,7.0,192.8,192.6,190,2.8,2.6,-0.4230
IO2406-P-3900                 ,241.6,246.4,240.8,18,43.164,609,4.0,241.8,244.4,236.4,5.4,8.0,-0.4920
IO2406-P-4000                 ,307.2,307.2,307.2,2,6.05,101,-1.0,307.2,304.4,297.8,9.4,6.6,-0.5580
IO2406-P-4100                 ,372.6,372.6,372.6,6,22.264,86,-3.0,372.6,373.2,363.4,9.2,9.8,-0.6170
IO2406-P-4200                 ,,,,0,0,116,0.0,425.2,448,434.8,-9.6,13.2,-0.6700
IO2406-P-4300                 ,,,,0,0,151,0.0,500,523.8,509.4,-9.4,14.4,-0.7190
IO2406-P-4400                 ,,,,0,0,106,0.0,628.8,609,592.2,36.6,16.8,-0.7550
IO2406-P-4500                 ,675.2,675.2,675.2,1,6.752,43,1.0,675.2,695.8,676.8,-1.6,19.0,-0.7860
小计,,,,83579,36485.994,245103.0,2503.0,,,,,,
MO2309-C-5200                 ,899.4,914.8,899.4,5,45.506,139,-1.0,914.8,910.4,939,-24.2,-28.6,0.9730
MO2309-C-5300                 ,799.8,799.8,799.8,1,7.998,30,1.0,799.8,810.6,839.4,-39.6,-28.8,0.9700
MO2309-C-5400                 ,716,716,716,1,7.16,93,0.0,716,711.4,740,-24.0,-28.6,0.9650
MO2309-C-5500                 ,605,617.6,599.4,28,173.548,74,4.0,615,612.6,640.8,-25.8,-28.2,0.9550
MO2309-C-5600                 ,528.8,533.8,492,17,87.798,115,-5.0,516.2,512.6,542.6,-26.4,-30.0,0.9490
MO2309-C-5700                 ,434,434.6,395,33,137.024,149,0.0,420.4,415.6,445.8,-25.4,-30.2,0.9260
MO2309-C-5800                 ,335.6,335.6,303,30,96.042,440,1.0,325.8,323.2,345,-19.2,-21.8,0.8750
MO2309-C-5900                 ,245,261.8,216,384,897.638,544,-2.0,232.2,232.2,252,-19.8,-19.8,0.8090
MO2309-C-6000                 ,176.6,183,142.6,2054,3237.676,1440,20.0,155,155,176.6,-21.6,-21.6,0.6830
MO2309-C-6100                 ,113,118.2,86.2,7923,7686.118,2579,231.0,93,93,113,-20.0,-20.0,0.5180
MO2309-C-6200                 ,69.8,71,48,10053,5533.036,5424,691.0,51.6,51.6,68,-16.4,-16.4,0.3470
MO2309-C-6300                 ,38,40.2,25.4,8553,2539.616,5667,167.0,26.8,26.8,38,-11.2,-11.2,0.2090
