合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-C-2700                 ,25,39.6,7.4,9703,1841.358,6055,-694.0,8.2,8.2,5.2,3.0,3.0,0.1190
HO2309-C-2750                 ,12,23,4.2,4903,572.15,3769,86.0,4.6,4.6,3,1.6,1.6,0.0720
HO2309-C-2800                 ,24.8,27.2,2.4,5527,471.84,5762,-166.0,2.6,2.6,2,0.6,0.6,0.0430
HO2309-C-2850                 ,6,15.2,1.6,2152,124.166,1645,252.0,1.6,1.6,1.4,0.2,0.2,0.0270
HO2309-C-2900                 ,15,15,1.2,2044,96.476,2080,407.0,1.4,1.4,1.2,0.2,0.2,0.0220
HO2309-C-2950                 ,3,10,.8,732,29.064,499,8.0,.8,.8,1,-0.2,-0.2,0.0130
HO2309-C-3000                 ,5,6.6,.8,1795,55.226,2150,-399.0,.8,.8,1,-0.2,-0.2,0.0120
HO2309-C-3100                 ,3,5.2,.6,720,17.224,915,33.0,.6,.2,.8,-0.2,-0.6,0.0040
HO2309-C-3200                 ,2.4,5.2,.6,1281,23.284,3329,-80.0,.8,.2,.8,0.0,-0.6,0.0010
HO2309-P-2200                 ,.4,.4,.2,80,0.34,268,-15.0,.4,.4,.8,-0.4,-0.4,-0.0080
HO2309-P-2225                 ,.2,.4,.2,31,0.106,178,-15.0,.4,.4,.8,-0.4,-0.4,-0.0090
HO2309-P-2250                 ,.6,.6,.4,79,0.406,312,-26.0,.4,.6,1.2,-0.8,-0.6,-0.0150
HO2309-P-2275                 ,.6,1,.2,232,1.636,153,-84.0,1,1,1.8,-0.8,-0.8,-0.0210
HO2309-P-2300                 ,1,1.6,.4,731,7.338,573,12.0,1.4,1.4,2.4,-1.0,-1.0,-0.0290
HO2309-P-2325                 ,2,2.8,.4,678,10.996,742,39.0,2.2,2.2,3.8,-1.6,-1.6,-0.0430
HO2309-P-2350                 ,3,11.4,.6,1115,25.202,1007,107.0,3.4,3.4,5.8,-2.4,-2.4,-0.0640
HO2309-P-2375                 ,30,30,.8,1453,48.114,1303,209.0,5.4,5.4,8.8,-3.4,-3.4,-0.0960
HO2309-P-2400                 ,3,10.6,1,2267,119.586,1749,69.0,8.2,8.2,13,-4.8,-4.8,-0.1360
HO2309-P-2425                 ,15,15.8,2,2718,255.946,1514,-203.0,12.8,12.8,19.2,-6.4,-6.4,-0.1930
HO2309-P-2450                 ,5,22.6,3,3067,377.004,2289,366.0,18.6,18.6,26.8,-8.2,-8.2,-0.2580
HO2309-P-2475                 ,10.4,32,3.2,4719,943.248,2108,447.0,26.4,26.4,37,-10.6,-10.6,-0.3340
HO2309-P-2500                 ,15.8,43.6,11.8,7754,2314.78,2596,17.0,36.8,36.8,49.6,-12.8,-12.8,-0.4170
HO2309-P-2550                 ,26.2,72.6,6.8,6897,3752.042,2230,198.0,64,64,80.8,-16.8,-16.8,-0.5810
HO2309-P-2600                 ,34,109.4,34,3196,2660.746,2404,142.0,100.6,100.6,119.2,-18.6,-18.6,-0.7140
HO2309-P-2650                 ,70.6,150.8,70,1880,2277.088,1305,39.0,139.2,139.2,160.4,-21.2,-21.2,-0.8310
HO2309-P-2700                 ,107.8,194.2,107.8,490,752.562,1233,39.0,181.6,183.6,213.6,-32.0,-30.0,-0.9030
HO2309-P-2750                 ,172.2,230,172.2,50,102.248,216,-15.0,230,229.8,261.6,-31.6,-31.8,-0.9600
HO2309-P-2800                 ,231.6,285,230.8,45,111.606,405,-2.0,281,279.2,310.4,-29.4,-31.2,-0.9710
HO2309-P-2850                 ,277.8,283.2,277.8,4,11.166,86,3.0,283.2,329.4,359.8,-76.6,-30.4,-0.9700
HO2309-P-2900                 ,333.2,385.4,331.4,21,76.742,365,-6.0,385.4,379,409.6,-24.2,-30.6,-0.9780
HO2309-P-2950                 ,369.2,394.6,369.2,6,22.618,41,0.0,394.6,428.6,459.2,-64.6,-30.6,-0.9830
HO2309-P-3000                 ,420.2,444.6,420.2,16,70.782,94,-4.0,444.6,478.4,509.2,-64.6,-30.8,-0.9860
HO2309-P-3100                 ,530.6,537,530.6,5,26.668,104,1.0,535.2,578.2,609,-73.8,-30.8,-0.9880
HO2309-P-3200                 ,636,636,633.6,2,12.696,179,0.0,633.6,678.2,709.2,-75.6,-31.0,-0.9880
HO2310-C-2200                 ,381.6,384.2,379.8,11,42.062,13,11.0,379.8,332,306.8,73.0,25.2,0.9430
HO2310-C-2225                 ,338.8,338.8,338.8,2,6.776,16,0.0,338.8,308,283,55.8,25.0,0.9340
HO2310-C-2250                 ,321.8,321.8,305,7,21.676,43,5.0,305,284.6,259.8,45.2,24.8,0.9190
HO2310-C-2275                 ,292,292,262.4,3,8.168,34,0.0,262.4,262.4,237.2,25.2,25.2,0.8980
HO2310-C-2300                 ,268.2,268.2,241.6,7,17.646,39,1.0,241.6,241.6,214.8,26.8,26.8,0.8690
HO2310-C-2325                 ,217.8,217.8,217.8,2,4.356,32,-1.0,217.8,217.8,193.4,24.4,24.4,0.8540
HO2310-C-2350                 ,235.6,235.6,201,6,13.558,31,3.0,201,193,172.8,28.2,20.2,0.8420
HO2310-C-2375                 ,235,235,206.8,9,20.026,18,-5.0,206.8,175.2,153.4,53.4,21.8,0.7970
HO2310-C-2400                 ,202.2,202.2,158,10,17.804,60,-1.0,158,158,134.8,23.2,23.2,0.7520
HO2310-C-2425                 ,170.6,170.6,134.4,14,19.652,40,13.0,135.2,137.8,118,17.2,19.8,0.7160
HO2310-C-2450                 ,169.6,174.8,122.2,23,33.64,36,3.0,122.2,122.2,102.8,19.4,19.4,0.6680
HO2310-C-2475                 ,159.6,160.6,101.4,74,94.822,88,12.0,108.2,108.2,88.8,19.4,19.4,0.6180
HO2310-C-2500                 ,149.8,149.8,88,257,295.558,254,7.0,93.6,93.6,75.2,18.4,18.4,0.5690
HO2310-C-2550                 ,132.4,132.4,64.6,325,274.786,228,48.0,69,69,55.2,13.8,13.8,0.4700
HO2310-C-2600                 ,100,100,48.2,970,636.706,764,-112.0,50.6,50.6,40,10.6,10.6,0.3760
HO2310-C-2650                 ,40,68.8,34.6,473,224.93,447,-2.0,36.6,36.6,28.6,8.0,8.0,0.2940
HO2310-C-2700                 ,100,100,26,723,266.296,1123,165.0,27.8,27.8,21,6.8,6.8,0.2310
HO2310-C-2750                 ,39.6,85.8,18,318,78.438,428,39.0,19.2,19.2,14.8,4.4,4.4,0.1720
HO2310-C-2800                 ,30.6,30.6,13,398,77.418,491,-4.0,14,14,11,3.0,3.0,0.1310
HO2310-C-2850                 ,24,24,9,216,29.852,381,50.0,10.4,10.8,8.2,2.2,2.6,0.1020
HO2310-C-2900                 ,10.2,18.2,6.2,333,34.658,508,-14.0,8,8,6.4,1.6,1.6,0.0780
HO2310-C-2950                 ,13.8,13.8,4.2,614,40.606,639,-6.0,5.8,5.8,5,0.8,0.8,0.0580
HO2310-P-2200                 ,2.8,3.6,1.2,134,3.138,51,6.0,3.6,3.6,4,-0.4,-0.4,-0.0410
HO2310-P-2225                 ,4.2,5,1.4,130,3.59,80,-38.0,4.8,4.6,5,-0.2,-0.4,-0.0530
HO2310-P-2250                 ,5.6,6.2,2.2,87,3.246,207,-5.0,6.2,6,6.8,-0.6,-0.8,-0.0670
HO2310-P-2275                 ,6,7.8,3.2,108,6.526,196,-6.0,7.8,7.6,8.8,-1.0,-1.2,-0.0830
HO2310-P-2300                 ,5.2,10.6,4.2,194,13.144,145,-6.0,10,10,11.6,-1.6,-1.6,-0.1040
HO2310-P-2325                 ,7,13.2,6.4,136,13.082,136,-8.0,13,13,15,-2.0,-2.0,-0.1290
HO2310-P-2350                 ,9,17.6,9,114,13.442,112,43.0,17,17,19,-2.0,-2.0,-0.1610
HO2310-P-2375                 ,10,23.4,10,109,19.58,206,-6.0,21.2,21.4,24.6,-3.4,-3.2,-0.1940
HO2310-P-2400                 ,13,29.4,13,83,19.02,317,-4.0,26.6,26.6,30,-3.4,-3.4,-0.2320
HO2310-P-2425                 ,17.2,36.2,14.8,220,60.132,209,40.0,33.4,33.4,39.4,-6.0,-6.0,-0.2760
HO2310-P-2450                 ,20,45.8,17.6,217,69.514,229,31.0,41.6,41.6,48.4,-6.8,-6.8,-0.3230
HO2310-P-2475                 ,25.4,55.8,24,273,115.166,188,-1.0,51,51.8,59.4,-8.4,-7.6,-0.3740
HO2310-P-2500                 ,31.4,67.8,31,222,110.016,227,-11.0,63.8,63.8,71.8,-8.0,-8.0,-0.4260
HO2310-P-2550                 ,48.4,95.4,48,578,438.73,314,228.0,87.8,87.8,101.8,-14.0,-14.0,-0.5290
HO2310-P-2600                 ,69.6,128,69.6,370,365.728,281,89.0,120.2,120.2,137.6,-17.4,-17.4,-0.6250
HO2310-P-2650                 ,121.4,160.4,117,22,32.004,157,-1.0,156.6,156.4,173.8,-17.2,-17.4,-0.7090
HO2310-P-2700                 ,144,197.2,144,59,98.112,143,19.0,192,196.6,215.8,-23.8,-19.2,-0.7770
HO2310-P-2750                 ,190.6,238.4,190.6,11,24.192,72,4.0,238.4,238.4,260.2,-21.8,-21.8,-0.8360
HO2310-P-2800                 ,228,253,228,36,88.332,103,3.0,253,284.2,306.4,-53.4,-22.2,-0.8720
HO2310-P-2850                 ,,,,0,0,8,0.0,302,329.8,353,-51.0,-23.2,-0.9080
HO2310-P-2900                 ,,,,0,0,4,0.0,408.2,377.2,400.8,7.4,-23.6,-0.9310
HO2310-P-2950                 ,385.8,385.8,385.8,1,3.858,13,1.0,385.8,424.8,456,-70.2,-31.2,-0.9520
HO2311-C-2200                 ,392,392,392,1,3.92,3,1.0,392,342.4,312.4,79.6,30.0,0.9140
HO2311-C-2225                 ,,,,0,0,1,0.0,292.6,319,289.8,2.8,29.2,0.9020
HO2311-C-2250                 ,331,331,296,13,39.212,17,1.0,296,296,267.4,28.6,28.6,0.8880
HO2311-C-2275                 ,305.2,305.2,305.2,2,5.506,1,-1.0,305.2,271.4,245.4,59.8,26.0,0.8800
HO2311-C-2300                 ,,,,0,0,2,0.0,219.4,251,224.4,-5.0,26.6,0.8530
HO2311-C-2325                 ,261.2,261.2,261.2,2,4.656,2,0.0,261.2,230.6,204.4,56.8,26.2,0.8260
HO2311-C-2350                 ,240.2,240.2,240.2,1,2.402,3,-1.0,240.2,210.4,185.2,55.0,25.2,0.7970
HO2311-C-2375                 ,220.2,220.2,220.2,1,2.202,3,-1.0,220.2,191.4,167.2,53.0,24.2,0.7650
HO2311-C-2400                 ,202.6,202.6,174.6,5,9.586,13,0.0,174.6,173.4,150,24.6,23.4,0.7300
HO2311-C-2425                 ,205.4,205.4,162.4,10,18.236,13,3.0,162.4,156.4,134.2,28.2,22.2,0.6930
HO2311-C-2450                 ,187.8,187.8,135.2,31,50.234,28,12.0,139,140.8,119.4,19.6,21.4,0.6540
HO2311-C-2475                 ,167.2,175.4,133.6,14,20.33,3,1.0,133.6,126.2,105.4,28.2,20.8,0.6130
HO2311-C-2500                 ,154.4,157,109.4,17,20.504,15,1.0,109.4,111.4,92.6,16.8,18.8,0.5730
HO2311-C-2550                 ,116.6,121.4,84.8,26,27.382,14,8.0,87.6,88.6,71.2,16.4,17.4,0.4900
HO2311-C-2600                 ,98.8,98.8,67,22,17.774,12,9.0,69.2,69.4,54,15.2,15.4,0.4120
HO2311-C-2650                 ,71.8,76.6,51.6,19,11.19,8,-2.0,53.6,53.6,40.4,13.2,13.2,0.3400
HO2311-C-2700                 ,55.2,58.4,40.4,22,11.62,46,6.0,41.4,41.4,29.8,11.6,11.6,0.2780
HO2311-C-2750                 ,43.2,43.8,31.2,87,35.558,116,31.0,31.2,31.6,22,9.2,9.6,0.2240
HO2311-C-2800                 ,43.2,43.2,24.2,19,5.71,124,4.0,24.2,24.8,16.4,7.8,8.4,0.1810
HO2311-P-2200                 ,5,6.4,2.6,102,3.826,68,27.0,4.4,4.4,5.8,-1.4,-1.4,-0.0470
HO2311-P-2225                 ,8.8,9.2,3.6,93,5.27,64,13.0,6.2,6.2,7.8,-1.6,-1.6,-0.0620
HO2311-P-2250                 ,9.6,9.6,4.8,135,8.668,122,58.0,8.2,8.2,10.4,-2.2,-2.2,-0.0790
HO2311-P-2275                 ,5.2,11.4,5.2,98,8.352,71,51.0,10.4,10.4,13.4,-3.0,-3.0,-0.0980
HO2311-P-2300                 ,7.2,14.6,7.2,87,9.466,70,41.0,13.6,13.6,17.2,-3.6,-3.6,-0.1210
HO2311-P-2325                 ,9.8,17.8,9.8,16,2.516,81,-5.0,17.4,17.4,21.4,-4.0,-4.0,-0.1480
HO2311-P-2350                 ,11.2,21.8,11.2,13,2.62,41,0.0,21.8,21.8,27.6,-5.8,-5.8,-0.1780
HO2311-P-2375                 ,15,27.4,15,27,7.066,16,11.0,25,28,34.2,-9.2,-6.2,-0.2140
HO2311-P-2400                 ,19.6,33.2,19.6,10,3.018,11,0.0,29.8,35,41.8,-12.0,-6.8,-0.2520
HO2311-P-2425                 ,21,39.6,21,5,1.83,6,-1.0,39,42.6,50.6,-11.6,-8.0,-0.2920
HO2311-P-2450                 ,39.4,47,39.4,34,16.624,15,5.0,46.2,51.6,61,-14.8,-9.4,-0.3330
HO2311-P-2475                 ,34.6,55.8,34.6,18,9.294,17,8.0,55.8,61.6,73.8,-18.0,-12.2,-0.3760
HO2311-P-2500                 ,42.8,75,42.8,12,7.796,10,4.0,75,72.8,84.6,-9.6,-11.8,-0.4200
HO2311-P-2550                 ,85,94.2,81.8,6,5.248,3,1.0,94.2,99,112.4,-18.2,-13.4,-0.5080
HO2311-P-2600                 ,110,129.8,108.6,17,20.426,13,3.0,129.2,129.2,145.2,-16.0,-16.0,-0.5910
HO2311-P-2650                 ,132,165.2,132,14,21.834,2,1.0,165.2,163.2,181.2,-16.0,-18.0,-0.6680
HO2311-P-2700                 ,165,165,165,1,1.65,1,1.0,165,200.8,220.6,-55.6,-19.8,-0.7350
HO2311-P-2750                 ,,,,0,0,3,0.0,258.8,241,262,-3.2,-21.0,-0.7920
HO2311-P-2800                 ,248.2,269.8,247,16,41.06,12,9.0,269.8,282.6,305.8,-36.0,-23.2,-0.8440
HO2312-C-2200                 ,423,423,347.6,8,30.358,68,-5.0,347.6,350,331.6,16.0,18.4,0.9030
HO2312-C-2250                 ,351.8,351.8,301.8,24,79.45,39,11.0,301.8,305.6,287.6,14.2,18.0,0.8710
HO2312-C-2300                 ,333,333,260.4,13,36.458,487,-2.0,263.2,266,246.2,17.0,19.8,0.8210
HO2312-C-2350                 ,300,300,260.6,6,16.562,79,-4.0,260.6,224.6,206.4,54.2,18.2,0.7760
HO2312-C-2400                 ,249.6,251,185.8,48,103.986,153,-11.0,190.6,190.6,171,19.6,19.6,0.7120
HO2312-C-2450                 ,207.6,207.6,154.8,26,48.644,131,1.0,154.8,158,139.6,15.2,18.4,0.6460
HO2312-C-2500                 ,210,210,130,76,125.462,405,5.0,134,134,113.8,20.2,20.2,0.5740
HO2312-C-2600                 ,114,132.4,87,184,201.502,910,-25.0,87,88.2,71.8,15.2,16.4,0.4380
HO2312-C-2700                 ,99.8,100,56.8,213,158.506,744,37.0,60.6,59.8,48,12.6,11.8,0.3220
HO2312-C-2800                 ,96,96,39,278,131.23,1097,-3.0,40,40,32,8.0,8.0,0.2320
HO2312-C-2900                 ,48.4,48.4,25.8,340,110.17,850,-132.0,26,27.2,22.4,3.6,4.8,0.1660
HO2312-C-3000                 ,28.4,28.4,18.6,112,25.37,709,4.0,19,19.6,16.4,2.6,3.2,0.1220
HO2312-C-3100                 ,22.8,22.8,13.6,150,25.126,621,39.0,13.6,14.2,12.6,1.0,1.6,0.0900
HO2312-C-3200                 ,20,23.4,10.8,1337,182.282,4922,-327.0,11.6,11.6,11.6,0.0,0.0,0.0720
HO2312-P-2200                 ,9.4,17,6.2,101,9.71,246,-36.0,7.4,7.4,14.4,-7.0,-7.0,-0.0650
HO2312-P-2250                 ,16,19.4,10.6,91,14.826,261,-6.0,12.6,12.6,20.2,-7.6,-7.6,-0.1010
HO2312-P-2300                 ,22.4,24.6,16.2,180,35.542,981,15.0,19.8,19.8,27.6,-7.8,-7.8,-0.1460
HO2312-P-2350                 ,30,31.8,24.2,227,61.148,941,119.0,31,31,37.8,-6.8,-6.8,-0.2050
HO2312-P-2400                 ,34,47.6,34,280,115.668,390,-51.0,45.6,45.6,52,-6.4,-6.4,-0.2710
HO2312-P-2450                 ,46.2,63.8,44.2,94,49.718,176,-31.0,63.2,63.6,71,-7.8,-7.4,-0.3420
HO2312-P-2500                 ,72,87,68.4,59,42.196,275,21.0,87,87,94,-7.0,-7.0,-0.4170
HO2312-P-2600                 ,104.8,148.6,104.8,42,53.414,263,-1.0,142.6,142.6,153.6,-11.0,-11.0,-0.5610
HO2312-P-2700                 ,159.2,212.8,158,75,141.118,361,27.0,212.6,212.6,227,-14.4,-14.4,-0.6840
HO2312-P-2800                 ,239.8,294,239.8,32,85.62,267,17.0,290,290,310,-20.0,-20.0,-0.7870
HO2312-P-2900                 ,344,365.2,344,3,10.742,131,-1.0,365,378.6,399.6,-34.6,-21.0,-0.8510
HO2312-P-3000                 ,429.2,472,429.2,5,22.268,125,-2.0,467,470.2,493.4,-26.4,-23.2,-0.8990
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,563.6,588.6,-48.8,-25.0,-0.9370
HO2312-P-3200                 ,616,622,616,7,43.3,203,4.0,622,660.6,698.4,-76.4,-37.8,-0.9550
HO2403-C-2200                 ,,,,0,0,52,0.0,350.4,382.4,359.6,-9.2,22.8,0.8620
HO2403-C-2250                 ,341.4,341.4,341.4,1,3.414,33,0.0,341.4,339.8,318,23.4,21.8,0.8310
HO2403-C-2300                 ,330.2,330.2,330.2,1,3.302,31,0.0,330.2,298.2,278.8,51.4,19.4,0.7970
HO2403-C-2350                 ,292,292,292,2,5.84,69,-1.0,292,259,243.8,48.2,15.2,0.7550
HO2403-C-2400                 ,262.6,262.6,222.2,26,57.666,90,-2.0,224.4,224.4,210.2,14.2,14.2,0.7040
HO2403-C-2450                 ,204.2,204.2,192.4,12,23.576,108,3.0,192.4,192.4,179.8,12.6,12.6,0.6500
HO2403-C-2500                 ,196.2,196.2,165.2,8,14.492,279,-1.0,165.2,164.2,152.8,12.4,11.4,0.5920
HO2403-C-2600                 ,151.8,151.8,118.4,20,26.394,201,-3.0,118.6,118.6,108.6,10.0,10.0,0.4780
HO2403-C-2700                 ,111.2,111.2,88,9,9.048,258,0.0,88.2,88.6,77.8,10.4,10.8,0.3780
HO2403-C-2800                 ,85,85,68,21,15.26,283,10.0,68,66.8,56.4,11.6,10.4,0.2980
HO2403-C-2900                 ,60.4,60.4,49.8,90,48.418,294,49.0,52.6,52.6,41,11.6,11.6,0.2380
HO2403-C-3000                 ,48,50,41.4,206,90.05,349,44.0,43,43,31.4,11.6,11.6,0.1940
HO2403-C-3100                 ,44,47,34.2,577,219.11,1232,63.0,38.2,38.2,26.8,11.4,11.4,0.1670
HO2403-P-2200                 ,19.8,20,16.4,65,11.492,376,0.0,17.4,17.4,24.2,-6.8,-6.8,-0.1040
HO2403-P-2250                 ,20,25.2,20,21,5.22,169,10.0,23.4,24,32.2,-8.8,-8.2,-0.1370
HO2403-P-2300                 ,32,33,30.6,56,18.328,205,19.0,32.2,32.2,42,-9.8,-9.8,-0.1750
HO2403-P-2350                 ,43,44.4,37.8,139,58.108,314,59.0,42.8,42.8,54,-11.2,-11.2,-0.2200
HO2403-P-2400                 ,54.6,61,49.8,20,11.306,266,0.0,57.4,57.8,70.4,-13.0,-12.6,-0.2750
HO2403-P-2450                 ,69.8,69.8,66.6,3,2.262,80,-1.0,66.6,75.6,89.8,-23.2,-14.2,-0.3330
HO2403-P-2500                 ,87.2,99.4,84,6,5.316,269,-1.0,99.4,96.2,111.8,-12.4,-15.6,-0.3930
HO2403-P-2600                 ,140,150.2,128.4,13,17.73,202,0.0,150.2,150.2,166.8,-16.6,-16.6,-0.5140
HO2403-P-2700                 ,189.2,220,189.2,6,11.716,177,-1.0,220,217,234.2,-14.2,-17.2,-0.6200
HO2403-P-2800                 ,,,,0,0,103,0.0,315.4,292.2,312,3.4,-19.8,-0.7080
HO2403-P-2900                 ,,,,0,0,33,0.0,399.4,376.8,395.4,4.0,-18.6,-0.7720
HO2403-P-3000                 ,424.4,424.4,424.4,2,8.488,93,0.0,424.4,467,484.2,-59.8,-17.2,-0.8160
HO2403-P-3100                 ,,,,0,0,112,0.0,560.2,562,579.2,-19.0,-17.2,-0.8410
HO2406-C-2200                 ,450,450,383.8,21,88.066,110,-3.0,390.4,390.4,367,23.4,23.4,0.9060
HO2406-C-2250                 ,394,394,347.2,41,155.776,49,-9.0,347.6,346.4,328.6,19.0,17.8,0.8770
HO2406-C-2300                 ,306,306,305.2,5,15.292,37,-1.0,305.2,308,289,16.2,19.0,0.8290
HO2406-C-2350                 ,270.6,270.6,270.6,2,5.278,39,-1.0,270.6,273,257.2,13.4,15.8,0.7770
HO2406-C-2400                 ,281.2,287.8,238.6,41,113.48,43,4.0,241.4,239.6,228.6,12.8,11.0,0.7240
HO2406-C-2450                 ,258.2,263.2,246.6,61,150.068,54,7.0,247.2,209.6,200.4,46.8,9.2,0.6690
HO2406-C-2500                 ,231,231,182.2,78,163.212,86,8.0,182.4,186.6,174.6,7.8,12.0,0.6110
HO2406-C-2600                 ,171,173.2,141.8,63,107.54,268,6.0,141.8,136,130.6,11.2,5.4,0.5040
HO2406-C-2700                 ,136.2,136.2,99.4,18,20.178,138,3.0,102.6,101.6,99.2,3.4,2.4,0.4050
HO2406-C-2800                 ,96.4,98,76.6,11,9.682,127,4.0,76.6,75.8,73.6,3.0,2.2,0.3200
HO2406-C-2900                 ,72.8,72.8,59.6,7,4.75,58,-5.0,59.6,57.8,55.6,4.0,2.2,0.2540
HO2406-C-3000                 ,65,65,44.6,92,47.62,197,22.0,47,45.4,44.2,2.8,1.2,0.2040
HO2406-P-2200                 ,27.8,30.2,25.6,58,16.036,381,-5.0,30.2,28.6,36.6,-6.4,-8.0,-0.1310
HO2406-P-2250                 ,37.4,40.2,34,49,18.224,89,3.0,35.2,37.2,46.6,-11.4,-9.4,-0.1620
HO2406-P-2300                 ,47.4,49.6,42.8,109,51.858,75,31.0,46.4,48,59.4,-13.0,-11.4,-0.1990
HO2406-P-2350                 ,54.2,54.2,54,32,17.324,60,18.0,54.2,61.2,74.8,-20.6,-13.6,-0.2390
HO2406-P-2400                 ,73.8,79.6,71.8,11,8.318,46,-4.0,74,77.2,92.8,-18.8,-15.6,-0.2830
HO2406-P-2450                 ,89.8,99.6,86.8,50,48.278,40,10.0,97.4,95.6,112.6,-15.2,-17.0,-0.3290
HO2406-P-2500                 ,106.6,121.6,106.6,21,23.222,171,2.0,120.4,117.8,137,-16.6,-19.2,-0.3770
HO2406-P-2600                 ,158.2,173.6,153.6,4,6.436,19,-1.0,173.6,169.6,190.8,-17.2,-21.2,-0.4730
HO2406-P-2700                 ,217.8,233.4,217.8,50,115.706,44,12.0,232.8,232.8,256.8,-24.0,-24.0,-0.5600
HO2406-P-2800                 ,287.2,294.8,287.2,9,27.132,27,-1.0,294.8,304.2,330.6,-35.8,-26.4,-0.6360
HO2406-P-2900                 ,373.6,384,373.6,9,34.206,50,2.0,384,384,410.6,-26.6,-26.6,-0.6960
HO2406-P-3000                 ,470.8,470.8,468,14,65.846,25,12.0,469.4,470.4,496.6,-27.2,-26.2,-0.7410
小计,,,,140778,58219.394,109472.0,-1116.0,,,,,,
IC2309                        ,5903,5904,5622.4,75320,8648751.076,168575,-2295.0,5647.2,5650.4,5582.2,65.0,68.2,--
IC2310                        ,5894,5915,5622.2,6968,798056.188,9963,3063.0,5649.2,5653.6,5585.6,63.6,68.0,--
IC2312                        ,5825,5899.4,5621,20442,2347359.744,98940,3109.0,5645.8,5648.4,5581.6,64.2,66.8,--
IC2403                        ,5900,5900,5615,8483,970227.26,36477,1796.0,5642.4,5640,5575,67.4,65.0,--
小计,,,,111213,12764394.268,313955.0,5673.0,,,,,,
IF2309                        ,3922,3930,3743.8,143924,16494741.576,200016,12844.0,3757.2,3758.8,3716.4,40.8,42.4,--
IF2310                        ,3976,3976,3753.2,7709,885851.778,8394,2494.0,3768.2,3768.4,3727.4,40.8,41.0,--
IF2312                        ,3950,3960,3775.6,33521,3874891.548,70250,9417.0,3786.6,3789.8,3743.6,43.0,46.2,--
IF2403                        ,3969.8,3976.4,3801.2,6179,718831.092,11853,924.0,3811,3816.6,3768,43.0,48.6,--
小计,,,,191333,21974315.994,290513.0,25679.0,,,,,,
IH2309                        ,2618,2626.8,2511.8,83062,6378822.918,104782,4935.0,2523,2521.8,2491,32.0,30.8,--
IH2310                        ,2621,2632.8,2518,6460,496644.438,5641,1796.0,2528.4,2527.8,2498,30.4,29.8,--
IH2312                        ,2650,2654.8,2529.6,22000,1703490.546,42257,4678.0,2539,2539.8,2508.8,30.2,31.0,--
IH2403                        ,2689.2,2689.2,2552,4644,362165.058,6277,792.0,2563.4,2562.2,2532.2,31.2,30.0,--
小计,,,,116166,8941122.960,158957.0,12201.0,,,,,,
IM2309                        ,6230,6230,5888.2,74218,8972894.176,114864,-3408.0,5907.6,5921.2,5878.4,29.2,42.8,--
IM2310                        ,6202,6232,5887.8,5238,631735.568,6607,1731.0,5902,5916.8,5879,23.0,37.8,--
IM2312                        ,6198.8,6220,5868,22185,2672797.988,69181,2047.0,5889,5903.4,5869.8,19.2,33.6,--
IM2403                        ,6150,6204,5860.8,8018,963858.016,26941,940.0,5874,5891.6,5860.4,13.6,31.2,--
小计,,,,109659,13241285.748,217593.0,1310.0,,,,,,
IO2309-C-3100                 ,797.8,797.8,657.6,43,312.13,345,-10.0,657.6,658.4,616,41.6,42.4,0.9950
