合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2225                 ,1.6,2,.8,266,4.088,149,26.0,1,1,2,-1.0,-1.0,-0.0190
HO2309-P-2250                 ,2.2,2.6,1.2,183,3.936,188,13.0,1.4,1.4,2.8,-1.4,-1.4,-0.0260
HO2309-P-2275                 ,2.6,4.2,1.8,228,7.228,161,34.0,1.8,1.8,3.8,-2.0,-2.0,-0.0340
HO2309-P-2300                 ,4.2,6.2,2.2,483,20.948,442,117.0,2.8,2.8,5.4,-2.6,-2.6,-0.0510
HO2309-P-2325                 ,5.6,8.4,3.2,647,41.326,493,93.0,4.2,4.2,7.6,-3.4,-3.4,-0.0740
HO2309-P-2350                 ,8.4,12.6,4.8,1232,105.844,711,204.0,6.4,6.4,10.6,-4.2,-4.2,-0.1060
HO2309-P-2375                 ,12.6,17.4,7,1003,117.102,784,-11.0,9.4,9.4,15.4,-6.0,-6.0,-0.1460
HO2309-P-2400                 ,16.6,24.2,10.8,2189,387.314,1344,288.0,14,14,20.4,-6.4,-6.4,-0.2010
HO2309-P-2425                 ,22.6,32.4,15.8,3063,746.618,1386,313.0,19.6,19.6,28.6,-9.0,-9.0,-0.2630
HO2309-P-2450                 ,34,43,22.2,4532,1537.172,1309,-300.0,27.4,27.4,37.6,-10.2,-10.2,-0.3370
HO2309-P-2475                 ,40,55.6,31.4,4262,1856.038,1308,189.0,37.2,37.8,49.8,-12.6,-12.0,-0.4180
HO2309-P-2500                 ,54.2,69.4,42.4,4751,2686.902,2393,64.0,49.6,50.2,62.8,-13.2,-12.6,-0.4990
HO2309-P-2550                 ,86,103.4,71,3021,2605.912,1777,368.0,80.4,80.4,96,-15.6,-15.6,-0.6550
HO2309-P-2600                 ,119.8,144,107.8,575,708.55,2272,12.0,118.8,118.8,133.8,-15.0,-15.0,-0.7770
HO2309-P-2650                 ,164,188.8,150.2,217,361.496,1346,10.0,159.8,159.8,175.8,-16.0,-16.0,-0.8800
HO2309-P-2700                 ,210.8,229.8,195.6,66,142.962,1206,-12.0,206.6,206.6,224,-17.4,-17.4,-0.9300
HO2309-P-2750                 ,272,273,244.6,12,32.426,231,-6.0,244.6,254,270.4,-25.8,-16.4,-0.9710
HO2309-P-2800                 ,306.2,326,306.2,10,31.986,416,-2.0,322,305.2,320,2.0,-14.8,-0.9570
HO2309-P-2850                 ,,,,0,0,83,0.0,350.8,354.4,368,-17.2,-13.6,-0.9690
HO2309-P-2900                 ,396.4,396.4,396.4,1,3.964,370,1.0,396.4,403.8,413.2,-16.8,-9.4,-0.9760
HO2309-P-2950                 ,453.2,457.6,453.2,2,9.108,41,0.0,457.6,453.6,462.8,-5.2,-9.2,-0.9810
HO2309-P-3000                 ,503,519.6,503,7,36.082,96,-2.0,519.6,503.4,512.6,7.0,-9.2,-0.9840
HO2309-P-3100                 ,603.4,605.4,603.4,3,18.142,102,0.0,605.4,603.2,612.4,-7.0,-9.2,-0.9860
HO2309-P-3200                 ,702.4,716.2,702.4,3,21.31,179,0.0,716.2,703.2,712.4,3.8,-9.2,-0.9860
HO2310-C-2225                 ,267,268.6,265.8,16,42.71,16,16.0,266,286.4,279.4,-13.4,7.0,0.9130
HO2310-C-2250                 ,246.8,246.8,243,8,19.544,31,2.0,243,262.8,249.6,-6.6,13.2,0.8990
HO2310-C-2275                 ,229.4,229.4,229.4,1,2.294,29,0.0,229.4,239.2,226.2,3.2,13.0,0.8850
HO2310-C-2300                 ,218.6,218.6,218.6,3,6.558,27,-3.0,218.6,216.6,204.8,13.8,11.8,0.8630
HO2310-C-2325                 ,,,,0,0,33,0.0,232.6,194.4,183.6,49.0,10.8,0.8390
HO2310-C-2350                 ,169.6,169.6,169.4,14,23.298,20,-1.0,169.4,173,163.4,6.0,9.6,0.8080
HO2310-C-2375                 ,,,,0,0,17,0.0,164.6,152.8,144.4,20.2,8.4,0.7720
HO2310-C-2400                 ,129.8,136.4,116.8,6,7.704,48,0.0,131,133.8,126,5.0,7.8,0.7300
HO2310-C-2425                 ,104.2,119.2,104.2,4,4.468,19,0.0,119.2,116,109,10.2,7.0,0.6820
HO2310-C-2450                 ,95.6,98.6,87.2,10,9.414,31,4.0,98.6,98.6,95.4,3.2,3.2,0.6330
HO2310-C-2475                 ,81.2,90,74,86,71.584,46,22.0,89,85.4,80.8,8.2,4.6,0.5760
HO2310-C-2500                 ,71.2,81,63.4,193,138.024,151,71.0,73.2,72.6,70,3.2,2.6,0.5200
HO2310-C-2550                 ,55.2,59.2,45.6,120,63.65,126,19.0,52.2,52.2,50.6,1.6,1.6,0.4130
HO2310-C-2600                 ,38.8,43.6,31.4,309,116.704,351,67.0,36.8,36.8,36.6,0.2,0.2,0.3170
HO2310-C-2650                 ,25.2,31.4,23.2,73,19.236,343,9.0,27,26.2,26.4,0.6,-0.2,0.2410
HO2310-C-2700                 ,19,22.8,17.6,206,41.728,820,153.0,20,20,18.8,1.2,1.2,0.1860
HO2310-C-2750                 ,16.6,17.4,12.4,76,10.51,317,45.0,15.2,14.8,13.4,1.8,1.4,0.1420
HO2310-C-2800                 ,10.8,13.2,9.8,103,11.208,449,38.0,11.2,11.2,10.6,0.6,0.6,0.1090
HO2310-C-2850                 ,8,10.2,8,31,2.92,272,-12.0,9.6,9.6,7.8,1.8,1.8,0.0910
HO2310-C-2900                 ,6.8,9,6.2,230,17.226,474,122.0,7.8,7.8,6.4,1.4,1.4,0.0740
HO2310-C-2950                 ,4.6,6.8,4.6,190,10.702,588,86.0,6.4,6.4,4.8,1.6,1.6,0.0600
HO2310-P-2225                 ,8.2,11.4,5.6,236,19.15,166,166.0,6.4,6.4,8.2,-1.8,-1.8,-0.0690
HO2310-P-2250                 ,8.6,13,7.4,118,11.356,191,45.0,7.8,7.8,10.4,-2.6,-2.6,-0.0830
HO2310-P-2275                 ,10.4,15.8,9.2,118,14.88,175,26.0,9.2,9.2,12.8,-3.6,-3.6,-0.0980
HO2310-P-2300                 ,13,17.8,12.2,84,10.978,129,-36.0,12.2,12.2,15.8,-3.6,-3.6,-0.1250
HO2310-P-2325                 ,18.4,21.4,15,12,2.218,113,5.0,15,15,19.6,-4.6,-4.6,-0.1500
HO2310-P-2350                 ,22,26.6,17.8,119,25.358,83,-1.0,18.6,18.6,23.6,-5.0,-5.0,-0.1820
HO2310-P-2375                 ,25,33,22.2,107,29.866,98,15.0,22.2,23.4,29.8,-7.6,-6.4,-0.2200
HO2310-P-2400                 ,32,39.8,27.8,221,74.168,263,-68.0,28.4,29.4,36.2,-7.8,-6.8,-0.2630
HO2310-P-2425                 ,40.2,47.4,33.6,145,61.93,157,-28.0,35.4,36.4,45.2,-9.8,-8.8,-0.3110
HO2310-P-2450                 ,50,58.6,43,102,56.046,128,14.0,43,45.2,55.4,-12.4,-10.2,-0.3640
HO2310-P-2475                 ,58.6,70,50.6,27,16.894,133,-2.0,53,55.6,66.4,-13.4,-10.8,-0.4200
HO2310-P-2500                 ,72.4,84.8,62.6,197,148.322,197,30.0,64.2,66.8,79.4,-15.2,-12.6,-0.4770
HO2310-P-2550                 ,102.8,111.6,92.8,42,42.544,75,16.0,94,96.2,109.8,-15.8,-13.6,-0.5880
HO2310-P-2600                 ,133,153,122,148,201.332,167,-27.0,129,130.6,146.6,-17.6,-16.0,-0.6870
HO2310-P-2650                 ,178,189.4,161.8,22,37.832,148,1.0,168,170,185.4,-17.4,-15.4,-0.7670
HO2310-P-2700                 ,211,211,211,1,2.11,127,-1.0,211,211,228.6,-17.6,-17.6,-0.8370
HO2310-P-2750                 ,247.8,247.8,247.8,1,2.478,71,0.0,247.8,257.6,272.2,-24.4,-14.6,-0.8730
HO2310-P-2800                 ,,,,0,0,99,0.0,301.6,304.6,319.6,-18.0,-15.0,-0.9010
HO2310-P-2850                 ,,,,0,0,8,0.0,302,351.8,366.4,-64.4,-14.6,-0.9270
HO2310-P-2900                 ,,,,0,0,3,0.0,366,400,414.6,-48.6,-14.6,-0.9440
HO2310-P-2950                 ,,,,0,0,12,0.0,455.2,448,463.2,-8.0,-15.2,-0.9630
HO2311-C-2225                 ,,,,0,0,0,0.0,285.2,290.6,285.2,0.0,5.4,0.9190
HO2311-C-2250                 ,,,,0,0,6,0.0,278.8,267.4,260.4,18.4,7.0,0.9040
HO2311-C-2275                 ,,,,0,0,1,0.0,257.8,243.6,239.4,18.4,4.2,0.8900
HO2311-C-2300                 ,,,,0,0,0,0.0,244.6,222.2,218.4,26.2,3.8,0.8630
HO2311-C-2325                 ,206.2,206.2,206.2,1,2.062,1,1.0,206.2,201.4,198,8.2,3.4,0.8330
HO2311-C-2350                 ,182.2,186.6,182.2,3,5.51,3,3.0,186.6,181.8,179.2,7.4,2.6,0.7980
HO2311-C-2375                 ,167.6,167.6,167.6,1,1.676,3,1.0,167.6,163.2,162,5.6,1.2,0.7590
HO2311-C-2400                 ,133.4,133.4,133.4,1,1.334,10,0.0,133.4,145.8,145.2,-11.8,0.6,0.7170
HO2311-C-2425                 ,134,140.8,122.4,8,10.346,6,3.0,140.8,129.2,128.6,12.2,0.6,0.6730
HO2311-C-2450                 ,118.8,123.6,106.2,16,17.674,12,9.0,123.6,114.4,113,10.6,1.4,0.6260
HO2311-C-2475                 ,105,109.8,92,5,5.054,0,0.0,109.8,101,100.6,9.2,0.4,0.5790
HO2311-C-2500                 ,85,85,82.4,3,2.506,2,1.0,83.2,87.4,87.8,-4.6,-0.4,0.5320
HO2311-C-2550                 ,69.2,69.2,58,4,2.552,2,1.0,61.6,66,66.4,-4.8,-0.4,0.4390
HO2311-C-2600                 ,50.8,50.8,44.2,6,2.872,2,0.0,49,49.2,50,-1.0,-0.8,0.3540
HO2311-C-2650                 ,37,39.8,31.8,13,4.614,7,0.0,31.8,36.2,36.8,-5.0,-0.6,0.2790
HO2311-C-2700                 ,28.2,29,21.6,35,8.652,35,27.0,21.6,26.4,27.2,-5.6,-0.8,0.2160
HO2311-C-2750                 ,19.6,20,19.4,23,4.51,24,22.0,19.6,19.2,19.6,0.0,-0.4,0.1660
HO2311-C-2800                 ,16.8,16.8,10.2,77,9.582,141,42.0,11.2,13.8,14.4,-3.2,-0.6,0.1260
HO2311-P-2225                 ,9.2,11.2,5,253,21.368,90,90.0,5.6,5.6,9.6,-4.0,-4.0,-0.0620
HO2311-P-2250                 ,11.4,13.4,6.8,162,16.308,71,30.0,7.4,7.4,12.2,-4.8,-4.8,-0.0790
HO2311-P-2275                 ,12.4,16.4,10.2,47,6.194,23,20.0,10.2,10.2,15.6,-5.4,-5.4,-0.1030
HO2311-P-2300                 ,20.4,20.4,14,9,1.742,10,9.0,14,14,19.8,-5.8,-5.8,-0.1320
HO2311-P-2325                 ,21.4,26.4,17.8,76,16.664,53,53.0,17.8,17.8,24.4,-6.6,-6.6,-0.1610
HO2311-P-2350                 ,29.4,32,25.6,48,13.222,35,31.0,28.4,23.2,30.2,-1.8,-7.0,-0.1970
HO2311-P-2375                 ,35.6,39.6,29.6,6,2.112,3,1.0,29.6,29,37,-7.4,-8.0,-0.2350
HO2311-P-2400                 ,43.2,43.2,35.8,8,3.246,7,2.0,36.2,36.2,45,-8.8,-8.8,-0.2760
HO2311-P-2425                 ,50,53,50,6,3.144,4,-1.0,52.4,44.6,54.2,-1.8,-9.6,-0.3210
HO2311-P-2450                 ,63.4,63.4,62.4,2,1.258,4,1.0,62.4,54.6,64,-1.6,-9.4,-0.3680
HO2311-P-2475                 ,75.2,75.2,75.2,1,0.752,1,1.0,75.2,65,75.2,0.0,-10.2,-0.4150
HO2311-P-2500                 ,,,,0,0,1,0.0,79.4,77.2,87.8,-8.4,-10.6,-0.4640
HO2311-P-2550                 ,,,,0,0,0,0.0,92.4,105.2,116.6,-24.2,-11.4,-0.5580
HO2311-P-2600                 ,144.2,156.4,130.8,11,16.206,5,3.0,135.6,138,149.4,-13.8,-11.4,-0.6450
HO2311-P-2650                 ,165.6,165.6,165.6,1,1.656,1,1.0,165.6,174.8,186.2,-20.6,-11.4,-0.7210
HO2311-P-2700                 ,216.2,216.2,216.2,1,2.162,0,-1.0,216.2,215,226.4,-10.2,-11.4,-0.7840
HO2311-P-2750                 ,,,,0,0,1,0.0,249.4,256.2,268.2,-18.8,-12.0,-0.8420
HO2311-P-2800                 ,309,309,309,1,3.09,2,1.0,309,300.8,311.8,-2.8,-11.0,-0.8840
HO2312-C-2200                 ,311.8,342.2,311.8,8,26.522,54,-3.0,339.8,337.8,316.2,23.6,21.6,0.8550
HO2312-C-2250                 ,,,,0,0,27,0.0,297,292.2,273.2,23.8,19.0,0.8280
HO2312-C-2300                 ,241.8,241.8,226,91,214.918,485,66.0,239.4,248.4,229.8,9.6,18.6,0.7920
HO2312-C-2350                 ,,,,0,0,77,0.0,222.4,207.4,190.8,31.6,16.6,0.7450
HO2312-C-2400                 ,164,174.6,152.4,6,9.926,144,1.0,174.6,171,157,17.6,14.0,0.6840
HO2312-C-2450                 ,133.4,141.6,121.8,65,87.562,128,-18.0,135,135,127.8,7.2,7.2,0.6180
HO2312-C-2500                 ,108,115.2,96.2,138,151.61,273,58.0,110.6,111,102,8.6,9.0,0.5400
HO2312-C-2600                 ,69,75.2,61,314,210.66,814,24.0,72.2,72.8,67.2,5.0,5.6,0.3980
HO2312-C-2700                 ,44.8,48.8,39.6,208,89.674,670,-30.0,46.4,46.6,42.4,4.0,4.2,0.2810
HO2312-C-2800                 ,30.4,34.8,27.6,179,54.248,1011,50.0,32.6,32.6,29.4,3.2,3.2,0.2020
HO2312-C-2900                 ,21.4,23.6,20.2,105,22.57,992,39.0,23.4,23.4,20.8,2.6,2.6,0.1480
HO2312-C-3000                 ,18,20.6,16.6,57,10.27,690,8.0,19.8,19.8,16.4,3.4,3.4,0.1200
HO2312-C-3100                 ,15,16.6,13.4,63,9.054,607,44.0,15.6,16,13.4,2.2,2.6,0.0960
HO2312-C-3200                 ,13.2,15.8,12.4,439,61.408,5274,16.0,14.8,14.8,12.2,2.6,2.6,0.0830
HO2312-P-2200                 ,11.8,15,11.8,30,4.058,213,7.0,13.6,12.8,12.2,1.4,0.6,-0.0970
HO2312-P-2250                 ,17,17.6,17,24,4.182,229,5.0,17.6,17.6,17.6,0.0,0.0,-0.1290
HO2312-P-2300                 ,22.4,29.6,21.8,71,17.764,971,-10.0,26.6,23.8,25.4,1.2,-1.6,-0.1700
HO2312-P-2350                 ,31.8,39.4,31.4,250,86.088,811,-64.0,31.8,32.6,36.4,-4.6,-3.8,-0.2230
HO2312-P-2400                 ,46,54.6,44.8,164,79.996,424,-46.0,45.2,45.8,52,-6.8,-6.2,-0.2920
HO2312-P-2450                 ,64.6,69.6,61.6,80,53.218,301,-35.0,61.6,63.4,71.8,-10.2,-8.4,-0.3700
HO2312-P-2500                 ,89.2,100,84,62,57.25,284,-26.0,84.8,85.6,96,-11.2,-10.4,-0.4530
HO2312-P-2600                 ,152,159.2,141.2,47,71.878,222,12.0,141.2,145.4,158.6,-17.4,-13.2,-0.6130
HO2312-P-2700                 ,229,240,221.2,43,98.436,315,1.0,221.2,220.6,236.2,-15.0,-15.6,-0.7390
HO2312-P-2800                 ,314,326.2,304.6,18,57.008,253,2.0,305.8,304.6,321,-15.2,-16.4,-0.8320
HO2312-P-2900                 ,416.8,416.8,416.8,1,4.168,132,1.0,416.8,394.6,411.6,5.2,-17.0,-0.8950
HO2312-P-3000                 ,,,,0,0,129,0.0,457.8,489.8,506.6,-48.8,-16.8,-0.9280
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,585.2,601.8,-62.0,-16.6,-0.9590
HO2312-P-3200                 ,,,,0,0,199,0.0,659.4,683.4,700,-40.6,-16.6,-0.9690
HO2403-C-2200                 ,,,,0,0,51,0.0,441,361.8,345,96.0,16.8,0.8510
HO2403-C-2250                 ,315,315,315,1,3.15,31,1.0,315,319.2,303.6,11.4,15.6,0.8190
HO2403-C-2300                 ,276.6,276.6,276.6,1,2.766,30,0.0,276.6,279.6,265,11.6,14.6,0.7790
HO2403-C-2350                 ,239.6,239.6,239.6,1,2.396,70,1.0,239.6,242.2,229,10.6,13.2,0.7330
HO2403-C-2400                 ,205.4,215.6,192.6,4,8.192,78,4.0,215.6,208.4,195.2,20.4,13.2,0.6810
HO2403-C-2450                 ,165.2,165.2,165.2,3,4.956,100,0.0,165.2,178.2,167,-1.8,11.2,0.6240
HO2403-C-2500                 ,146.2,152.2,136,20,29.6,285,-10.0,149.8,152.2,137.8,12.0,14.4,0.5660
HO2403-C-2600                 ,95.6,95.6,95.6,1,0.956,191,0.0,95.6,106,98.2,-2.6,7.8,0.4490
HO2403-C-2700                 ,74,74,66,8,5.522,239,2.0,68.6,74.8,69,-0.4,5.8,0.3460
HO2403-C-2800                 ,51.6,51.6,48.4,3,1.51,254,1.0,48.4,52.8,50.2,-1.8,2.6,0.2620
HO2403-C-2900                 ,,,,0,0,232,0.0,37.4,38.6,36.2,1.2,2.4,0.1990
HO2403-C-3000                 ,,,,0,0,290,0.0,27.6,29.4,27.8,-0.2,1.6,0.1550
HO2403-C-3100                 ,24.8,25.2,21.4,130,30.854,998,29.0,25.2,23.6,23.2,2.0,0.4,0.1240
HO2403-P-2200                 ,22.8,22.8,20,32,6.922,370,5.0,20.4,20.4,22.6,-2.2,-2.2,-0.1190
HO2403-P-2250                 ,28,31,28,54,16.016,159,-14.0,30.2,27,30.6,-0.4,-3.6,-0.1530
HO2403-P-2300                 ,39.2,41.6,35,30,11.68,195,-4.0,35,36.2,40.8,-5.8,-4.6,-0.1950
HO2403-P-2350                 ,52,52,51.4,9,4.646,202,6.0,51.4,48.6,52.8,-1.4,-4.2,-0.2440
HO2403-P-2400                 ,69,69,65.8,9,6.03,272,-1.0,65.8,63.6,69.8,-4.0,-6.2,-0.2990
HO2403-P-2450                 ,83,90.6,83,13,11.282,78,-4.0,83.4,82.2,90,-6.6,-7.8,-0.3590
HO2403-P-2500                 ,113.8,116.6,103.6,21,23.454,271,7.0,103.6,105,113.2,-9.6,-8.2,-0.4220
HO2403-P-2600                 ,168.2,173.2,167.2,4,6.816,213,1.0,167.2,158.2,169.6,-2.4,-11.4,-0.5460
HO2403-P-2700                 ,,,,0,0,174,0.0,208.6,226.2,240,-31.4,-13.8,-0.6560
HO2403-P-2800                 ,,,,0,0,105,0.0,282,302.8,319.2,-37.2,-16.4,-0.7470
HO2403-P-2900                 ,,,,0,0,33,0.0,356.6,386.6,405,-48.4,-18.4,-0.8180
HO2403-P-3000                 ,,,,0,0,92,0.0,480,475.6,493.2,-13.2,-17.6,-0.8690
HO2403-P-3100                 ,,,,0,0,112,0.0,526.8,569,588.2,-61.4,-19.2,-0.9020
HO2406-C-2200                 ,374.2,374.4,361.4,4,14.784,136,1.0,374.4,373.6,360.4,14.0,13.2,0.8850
HO2406-C-2250                 ,,,,0,0,57,0.0,321.6,333.8,321.6,0.0,12.2,0.8440
HO2406-C-2300                 ,288,297.6,288,6,17.452,27,0.0,297.6,296.6,287.6,10.0,9.0,0.7980
HO2406-C-2350                 ,,,,0,0,41,0.0,265,260.2,252.8,12.2,7.4,0.7510
HO2406-C-2400                 ,216.2,216.2,216.2,1,2.162,31,0.0,216.2,228.4,221.6,-5.4,6.8,0.6980
HO2406-C-2450                 ,196.6,196.6,188.2,6,11.616,43,0.0,190.2,199.6,193.6,-3.4,6.0,0.6430
HO2406-C-2500                 ,161,161,161,2,3.22,77,-2.0,161,173.6,169.4,-8.4,4.2,0.5890
HO2406-C-2600                 ,131.8,132,122.2,21,26.73,261,-1.0,125.4,129,126.8,-1.4,2.2,0.4820
HO2406-C-2700                 ,94.6,98,91.2,8,7.464,135,0.0,92.6,95.6,95.2,-2.6,0.4,0.3860
HO2406-C-2800                 ,71.4,71.4,70.6,2,1.42,124,2.0,70.6,71.2,71,-0.4,0.2,0.3050
HO2406-C-2900                 ,58,58,51.8,7,3.73,63,-1.0,52,53.4,53.2,-1.2,0.2,0.2400
HO2406-C-3000                 ,44,44,39.2,25,10.324,147,9.0,41.6,41.6,41.8,-0.2,-0.2,0.1910
HO2406-P-2200                 ,32.2,34,29.6,108,33.888,336,16.0,30.4,29.6,32.4,-2.0,-2.8,-0.1380
HO2406-P-2250                 ,42.8,42.8,37,46,18.528,83,23.0,37,38.8,42.8,-5.8,-4.0,-0.1720
HO2406-P-2300                 ,54.2,57.2,49.8,35,18.608,38,-2.0,49.8,50.8,55.4,-5.6,-4.6,-0.2120
HO2406-P-2350                 ,68.4,69,67.4,26,17.9,39,-7.0,67.4,64.8,70.6,-3.2,-5.8,-0.2540
HO2406-P-2400                 ,86.8,90.8,83.4,11,9.446,48,-3.0,83.4,81.6,88.6,-5.2,-7.0,-0.3010
HO2406-P-2450                 ,110.6,112,100.2,9,9.436,31,-5.0,100.2,101.8,108.2,-8.0,-6.4,-0.3490
HO2406-P-2500                 ,131.2,136.2,125.2,3,3.926,129,-2.0,125.2,124.6,131.4,-6.2,-6.8,-0.3990
HO2406-P-2600                 ,186,186,175.8,10,17.988,25,4.0,175.8,177.6,187.6,-11.8,-10.0,-0.4960
HO2406-P-2700                 ,255.8,255.8,243.8,9,22.422,29,4.0,243.8,242,253.6,-9.8,-11.6,-0.5850
HO2406-P-2800                 ,,,,0,0,30,0.0,315.8,316.8,330,-14.2,-13.2,-0.6590
HO2406-P-2900                 ,,,,0,0,48,0.0,383.8,396.8,411.6,-27.8,-14.8,-0.7210
HO2406-P-3000                 ,490.8,492,489.8,10,49.19,13,-1.0,489.8,481.8,496.6,-6.8,-14.8,-0.7690
小计,,,,68704,27022.256,98792.0,6871.0,,,,,,
IC2309                        ,5742.8,5759,5652.4,61907,7073994.368,175949,-2555.0,5731.2,5728.8,5735.4,-4.2,-6.6,--
IC2310                        ,5751.2,5762.4,5659,3464,395814.416,2845,1317.0,5736.6,5733.6,5747.6,-11.0,-14.0,--
IC2312                        ,5742,5761,5659.2,15694,1794291.264,93499,1552.0,5734,5732.2,5740.2,-6.2,-8.0,--
IC2403                        ,5733.2,5755.8,5656,7483,854914.86,28807,2075.0,5733,5728,5733.8,-0.8,-5.8,--
小计,,,,88548,10119014.908,301100.0,2389.0,,,,,,
IF2309                        ,3753,3779.4,3711.4,104215,11711882.106,193303,1594.0,3761,3758,3749.8,11.2,8.2,--
IF2310                        ,3761.6,3793,3723,3682,415426.578,3166,659.0,3771,3774,3760.8,10.2,13.2,--
IF2312                        ,3784.6,3806.4,3738.2,21449,2427923.016,58074,3183.0,3787.6,3785.2,3778.8,8.8,6.4,--
IF2403                        ,3807.4,3831,3763.2,3254,370490.352,8940,589.0,3810.6,3806.8,3802.8,7.8,4.0,--
小计,,,,132600,14925722.052,263483.0,6025.0,,,,,,
IH2309                        ,2493,2511,2468,63649,4753410.636,102614,-1318.0,2496.6,2497,2487.6,9.0,9.4,--
IH2310                        ,2498.4,2517.6,2475.4,3182,238145.388,2410,392.0,2504.2,2503.4,2497,7.2,6.4,--
IH2312                        ,2509,2528.6,2486.8,13392,1007382.306,36131,193.0,2515.8,2515,2506.6,9.2,8.4,--
IH2403                        ,2533.2,2552,2509.6,2874,218224.716,5066,-68.0,2536.4,2538.4,2527.6,8.8,10.8,--
小计,,,,83097,6217163.046,146221.0,-801.0,,,,,,
IM2309                        ,6093.8,6108.8,5973,56411,6832177.076,117360,1580.0,6084,6070.6,6074.2,9.8,-3.6,--
IM2310                        ,6087.6,6107.8,5985.8,2123,257194.564,1825,775.0,6082.8,6076,6073.8,9.0,2.2,--
IM2312                        ,6085.2,6103.8,5982.6,14615,1768529.128,65542,4237.0,6074,6066.4,6070,4.0,-3.6,--
IM2403                        ,6069,6096.4,5979.4,5903,713401.664,22478,1732.0,6065.6,6059,6061.2,4.4,-2.2,--
小计,,,,79052,9571302.432,207205.0,8324.0,,,,,,
IO2309-C-3100                 ,652.8,657.4,630.4,33,215.02,357,-5.0,630.4,662.4,650,-19.6,12.4,0.9660
IO2309-C-3200                 ,556,556,530.2,5,27.464,144,-1.0,530.2,563.6,551,-20.8,12.6,0.9570
IO2309-C-3300                 ,457.6,480.6,423,21,96.714,213,-3.0,480.6,464.6,452.6,28.0,12.0,0.9450
IO2309-C-3350                 ,405.6,408,381.8,126,499.932,30,30.0,382.8,415,404,-21.2,11.0,0.9390
IO2309-C-3400                 ,352,379.4,342,29,104.652,789,12.0,376.6,366,356.2,20.4,9.8,0.9270
IO2309-C-3450                 ,306,310,286.2,29,86.656,66,10.0,287.2,317.8,309.2,-22.0,8.6,0.9100
