合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3450                 ,519.2,519.2,464.8,38,188.87,29,0.0,478.2,447.4,530,-51.8,-82.6,0.9940
IO2308-C-3500                 ,428.6,428.6,405.8,64,277.266,53,7.0,428,397.4,480,-52.0,-82.6,0.9930
IO2308-C-3550                 ,419.2,419.2,365.4,42,164.33,19,-9.0,366.6,347.6,430,-63.4,-82.4,0.9910
IO2308-C-3600                 ,356,356,300.6,68,230.258,197,-14.0,300.6,297.8,380.2,-79.6,-82.4,0.9860
IO2308-C-3650                 ,282.4,282.4,235.4,59,164.988,211,-12.0,235.4,248.2,330.4,-95.0,-82.2,0.9760
IO2308-C-3700                 ,275,275.4,194.2,122,273.238,781,-7.0,195,199.2,280.8,-85.8,-81.6,0.9560
IO2308-C-3750                 ,226.4,226.4,139,185,323.732,1128,13.0,139,151.6,231.4,-92.4,-79.8,0.9130
IO2308-C-3800                 ,180.6,180.6,95.4,1379,1733.88,1120,70.0,95.4,107,183.8,-88.4,-76.8,0.8270
IO2308-C-3850                 ,134,134.2,58.6,4099,3304.332,2755,141.0,58.6,58.6,136.6,-78.0,-78.0,0.7440
IO2308-C-3900                 ,90.4,95.8,33.2,13644,7160.46,5492,1034.0,33.2,33.2,93,-59.8,-59.8,0.4910
IO2308-C-3950                 ,63,63,17.2,18266,5910.042,6352,1726.0,17.2,17.2,61.6,-44.4,-44.4,0.2930
IO2308-C-4000                 ,38,38,8.8,25587,4893.996,12404,-1202.0,8.8,8.8,37.6,-28.8,-28.8,0.1640
IO2308-C-4050                 ,22,22,4.4,10798,1133.958,8096,-292.0,4.4,4.4,21.6,-17.2,-17.2,0.0880
IO2308-C-4100                 ,11.2,12.4,2.2,10786,574.332,8494,-1357.0,2.2,2.2,12.2,-10.0,-10.0,0.0460
IO2308-C-4150                 ,5.6,6.2,.8,5533,152.578,5016,-1307.0,.8,.8,6,-5.2,-5.2,0.0190
IO2308-C-4200                 ,3.2,3.2,.6,3806,64.612,6984,161.0,.8,.8,3.2,-2.4,-2.4,0.0170
IO2308-C-4250                 ,1.8,1.8,.4,1087,9.714,2817,-438.0,.6,.6,1.6,-1.0,-1.0,0.0120
IO2308-C-4300                 ,.8,.8,.2,1201,5.5,2166,-855.0,.4,.4,.8,-0.4,-0.4,0.0080
IO2308-C-4350                 ,.6,.6,.2,854,3.594,1065,-523.0,.2,.2,.6,-0.4,-0.4,0.0060
IO2308-C-4400                 ,.4,.6,.2,382,1.37,1214,-131.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2308-C-4450                 ,.2,.4,.2,138,0.536,578,-29.0,.4,.2,.4,0.0,-0.2,0.0050
IO2308-P-3400                 ,.2,.4,.2,196,0.464,223,-56.0,.4,.4,.4,0.0,0.0,-0.0060
IO2308-P-3450                 ,.2,.4,.2,141,0.462,711,-85.0,.4,.4,.4,0.0,0.0,-0.0060
IO2308-P-3500                 ,.2,.6,.2,137,0.572,1401,-98.0,.4,.4,.4,0.0,0.0,-0.0070
IO2308-P-3550                 ,.4,.6,.4,29,0.152,797,-6.0,.4,.4,.4,0.0,0.0,-0.0080
IO2308-P-3600                 ,.4,.8,.4,104,0.67,1461,-9.0,.8,.8,.6,0.2,0.2,-0.0150
IO2308-P-3650                 ,.4,1.2,.4,162,1.34,891,-29.0,1,1,.6,0.4,0.4,-0.0210
IO2308-P-3700                 ,.6,2,.4,448,4.93,1704,-98.0,1.8,1.8,.6,1.2,1.2,-0.0380
IO2308-P-3750                 ,.8,4.2,.6,1692,43.308,2051,-221.0,4,4,.8,3.2,3.2,-0.0810
IO2308-P-3800                 ,1.4,10,1,5450,292.824,3416,-1014.0,10,10,1.4,8.6,8.6,-0.1730
IO2308-P-3850                 ,4,23.6,3.8,9702,1413.628,4121,-925.0,23.6,23.6,4.2,19.4,19.4,-0.3260
IO2308-P-3900                 ,11.8,47.4,11.2,17130,5088.95,6284,-675.0,47.4,47.4,11.8,35.6,35.6,-0.5040
IO2308-P-3950                 ,29,81.6,27,13682,7201.664,4677,-623.0,81.6,81.6,27.4,54.2,54.2,-0.6540
IO2308-P-4000                 ,55,125.2,52.2,10342,9091.982,5475,-362.0,125.2,125.2,55.4,69.8,69.8,-0.7450
IO2308-P-4050                 ,90.2,169.2,87,2181,2838.962,1877,-354.0,169.2,169.2,88.6,80.6,80.6,-0.8130
IO2308-P-4100                 ,130,217,129.6,800,1423.154,1318,-251.0,217,217,129,88.0,88.0,-0.8490
IO2308-P-4150                 ,178.8,257.4,178.8,293,681.032,356,-93.0,252.6,263.8,173.4,79.2,90.4,-0.8840
IO2308-P-4200                 ,233,310,229.8,167,464.278,255,-82.0,310,303.2,220.4,89.6,82.8,-0.9870
IO2308-P-4250                 ,274.6,363.6,274.6,70,220.96,141,-19.0,363.6,353,271,92.6,82.0,-0.9910
IO2308-P-4300                 ,371.6,392.2,371.6,27,99.468,152,-13.0,381.8,403,320.6,61.2,82.4,-0.9930
IO2308-P-4350                 ,424.4,437.2,422,35,146.514,120,-8.0,437.2,453,370.4,66.8,82.6,-0.9930
IO2308-P-4400                 ,471.6,491.4,471.6,10,48.338,143,2.0,482.6,503,420.4,62.2,82.6,-0.9930
IO2308-P-4450                 ,526.4,526.4,526.4,3,15.792,9,0.0,526.4,553,470.4,56.0,82.6,-0.9930
IO2309-C-3100                 ,831.6,839.2,796.8,12,99.156,356,4.0,796.8,805,894.4,-97.6,-89.4,0.9920
IO2309-C-3200                 ,766.6,766.6,714.4,9,66.22,136,4.0,714.4,705.4,800.6,-86.2,-95.2,0.9900
IO2309-C-3300                 ,684.6,684.6,603.6,12,76.37,210,2.0,603.6,606,701.2,-97.6,-95.2,0.9840
IO2309-C-3400                 ,564.6,564.6,531.4,5,27.086,750,3.0,531.4,507.2,602,-70.6,-94.8,0.9740
IO2309-C-3450                 ,487.6,487.6,487.6,2,9.752,54,1.0,487.6,458.4,544.2,-56.6,-85.8,0.9660
IO2309-C-3500                 ,503,503,414,19,85.298,811,5.0,414,409.8,495,-81.0,-85.2,0.9530
IO2309-C-3550                 ,392,396.2,383,17,66.32,35,10.0,383,362,452,-69.0,-90.0,0.9350
IO2309-C-3600                 ,389.6,389.6,316.6,29,106.1,374,11.0,322,306,403.4,-81.4,-97.4,0.9820
IO2309-C-3650                 ,335,335,275.6,26,77.984,49,7.0,275.6,260,355,-79.4,-95.0,0.9350
IO2309-C-3700                 ,274.2,274.2,226.4,43,107.342,469,2.0,229.4,216.2,309,-79.6,-92.8,0.8790
IO2309-C-3750                 ,215,215,184.4,38,83.626,89,1.0,186,175.8,262.8,-76.8,-87.0,0.8060
IO2309-C-3800                 ,221.6,221.6,142,761,1327.858,1396,101.0,144,144,221.4,-77.4,-77.4,0.7070
IO2309-C-3850                 ,183,183,111,200,267.034,655,94.0,111.8,111.8,180.6,-68.8,-68.8,0.6170
IO2309-C-3900                 ,146.8,146.8,84.8,1537,1685.836,2586,670.0,85.8,85.8,145,-59.2,-59.2,0.5210
IO2309-C-3950                 ,114.6,114.6,64.6,1325,1101.232,1128,344.0,65.8,65.8,115.6,-49.8,-49.8,0.4290
IO2309-C-4000                 ,88,92.8,49.4,4184,2846.58,5702,658.0,49.8,49.8,91,-41.2,-41.2,0.3460
IO2309-C-4050                 ,71.8,71.8,37,1961,1031.664,2775,605.0,37.8,37.8,72,-34.2,-34.2,0.2770
IO2309-C-4100                 ,53,56.4,28.2,3852,1513.822,6912,1264.0,28.8,28.8,55.2,-26.4,-26.4,0.2190
IO2309-C-4150                 ,41.4,41.4,21,1213,371.844,1819,251.0,21.2,21.2,42,-20.8,-20.8,0.1700
IO2309-C-4200                 ,32.6,33.6,16.6,3138,721.582,6558,241.0,16.6,16.6,32.6,-16.0,-16.0,0.1350
IO2309-C-4250                 ,23.8,24.2,12.2,663,119.884,2019,98.0,12.2,12.2,25.4,-13.2,-13.2,0.1030
IO2309-C-4300                 ,18.8,19,9.6,1165,161.608,3206,247.0,10,10,18.8,-8.8,-8.8,0.0840
IO2309-C-4350                 ,14.6,14.6,7,887,90.26,1462,450.0,7,7,14.6,-7.6,-7.6,0.0620
IO2309-C-4400                 ,11,12.2,5.6,788,60.42,2543,330.0,5.6,5.6,11.8,-6.2,-6.2,0.0500
IO2309-C-4450                 ,8.8,8.8,4.2,370,22.07,803,17.0,4.2,4.2,9,-4.8,-4.8,0.0380
IO2309-C-4500                 ,7,7,3.2,543,27.314,2653,110.0,3.2,3.2,7,-3.8,-3.8,0.0300
IO2309-C-4600                 ,4.2,4.4,2,293,9.514,2243,172.0,2,2,4,-2.0,-2.0,0.0190
IO2309-C-4700                 ,3.2,3.2,1.8,519,12.994,2423,278.0,1.8,1.8,3,-1.2,-1.2,0.0160
IO2309-P-3100                 ,1,1.2,1,37,0.42,704,-18.0,1,1,1,0.0,0.0,-0.0080
IO2309-P-3200                 ,1.2,1.4,1,73,0.896,376,-9.0,1.4,1.4,1.2,0.2,0.2,-0.0110
IO2309-P-3300                 ,1.2,1.6,1.2,91,1.242,335,-1.0,1.6,1.6,1.4,0.2,0.2,-0.0140
IO2309-P-3400                 ,1.4,2.6,1.4,156,3.13,712,71.0,2.6,2.6,1.6,1.0,1.0,-0.0240
IO2309-P-3450                 ,1.8,3.2,1.8,137,3.384,535,65.0,3.2,3.2,1.8,1.4,1.4,-0.0310
IO2309-P-3500                 ,2,4.4,1.8,209,6.826,1034,83.0,4.4,4.4,2.2,2.2,2.2,-0.0420
IO2309-P-3550                 ,2.6,6.2,2.6,146,6.734,645,65.0,6,6,2.8,3.2,3.2,-0.0570
IO2309-P-3600                 ,3.6,8.6,3.4,403,26.772,1214,36.0,8.6,8.6,3.8,4.8,4.8,-0.0800
IO2309-P-3650                 ,5,12.2,4.6,301,23.886,693,116.0,12.2,12.4,5.4,6.8,7.0,-0.1120
IO2309-P-3700                 ,9,19.4,7.8,1048,134.796,5364,81.0,19.4,19.4,8.4,11.0,11.0,-0.1620
IO2309-P-3750                 ,12.4,28.4,11.4,915,184.71,1217,81.0,28.4,28.4,11.6,16.8,16.8,-0.2220
IO2309-P-3800                 ,18,42.2,18,1628,488.07,3299,129.0,42.2,42.2,18.8,23.4,23.4,-0.3000
IO2309-P-3850                 ,29,60.6,29,1387,637.272,2006,330.0,60.6,60.6,29.2,31.4,31.4,-0.3870
IO2309-P-3900                 ,44.4,85,44.2,2854,1902.668,3939,210.0,85,85,44,41.0,41.0,-0.4780
IO2309-P-3950                 ,66.2,115,65,1468,1350.438,1088,-113.0,114.2,114.2,63.4,50.8,50.8,-0.5650
IO2309-P-4000                 ,90.4,150,89.6,1097,1304.034,3129,185.0,150,150,89.4,60.6,60.6,-0.6410
IO2309-P-4050                 ,122,187.4,122,446,679.92,1188,95.0,186.4,186.4,120.2,66.2,66.2,-0.7100
IO2309-P-4100                 ,158,228.4,156.6,299,587.054,1482,91.0,228,228,154.8,73.2,73.2,-0.7620
IO2309-P-4150                 ,195,272,194.4,58,131.682,263,23.0,272,272,191.4,80.6,80.6,-0.8030
IO2309-P-4200                 ,244,310,244,98,271.374,759,9.0,309.8,307.2,232.2,77.6,75.0,-0.8790
IO2309-P-4250                 ,276,343.2,276,34,106.766,110,4.0,333.4,353.6,273,60.4,80.6,-0.9080
IO2309-P-4300                 ,338,397.2,338,6,21.97,481,0.0,397.2,410.8,317.8,79.4,93.0,-0.8810
IO2309-P-4350                 ,432.4,446,422.6,8,34.532,95,0.0,446,458.6,363,83.0,95.6,-0.8970
IO2309-P-4400                 ,440.6,493.8,440.6,11,52.364,488,5.0,493.8,498.2,409.8,84.0,88.4,-0.9540
IO2309-P-4450                 ,,,,0,0,28,0.0,455.8,547.4,457,-1.2,90.4,-0.9620
IO2309-P-4500                 ,516,580,516,7,38.476,761,-2.0,573,605,506,67.0,99.0,-0.9250
IO2309-P-4600                 ,666.6,666.6,665,8,53.296,839,-1.0,665,704.6,611.4,53.6,93.2,-0.9330
IO2309-P-4700                 ,721.2,763,721.2,3,22.408,589,0.0,763,802.2,711,52.0,91.2,-0.9460
IO2310-C-3400                 ,558.8,558.8,558.8,3,17.32,10,0.0,558.8,519.2,614.4,-55.6,-95.2,0.9680
IO2310-C-3450                 ,553,553,498.8,3,15.618,5,2.0,498.8,470.8,565.6,-66.8,-94.8,0.9570
IO2310-C-3500                 ,461.8,461.8,423.6,13,61.048,8,0.0,423.6,423.6,516.4,-92.8,-92.8,0.9380
IO2310-C-3550                 ,424.4,424.4,390,5,20.404,6,3.0,390.8,376,467.2,-76.4,-91.2,0.9210
IO2310-C-3600                 ,381.4,381.4,381.4,3,11.83,5,0.0,381.4,331.2,420.2,-38.8,-89.0,0.8890
IO2310-C-3650                 ,361.4,361.4,332.6,2,6.94,5,1.0,332.6,287.8,374.4,-41.8,-86.6,0.8510
IO2310-C-3700                 ,279.8,279.8,247.2,7,19.928,15,2.0,247.2,247.2,330.2,-83.0,-83.0,0.8020
IO2310-C-3750                 ,237.8,237.8,237.8,1,2.378,5,1.0,237.8,209,287.8,-50.0,-78.8,0.7460
IO2310-C-3800                 ,200.8,200.8,184,16,34.628,15,2.0,184,174.8,246.6,-62.6,-71.8,0.6800
IO2310-C-3850                 ,178,178,178,1,1.78,23,1.0,178,144.4,210,-32.0,-65.6,0.6100
IO2310-C-3900                 ,164.2,164.2,120,69,96.046,67,24.0,120.8,120.8,177,-56.2,-56.2,0.5370
IO2310-C-3950                 ,141.8,141.8,95.6,35,38.74,56,20.0,97.8,97.8,150.8,-53.0,-53.0,0.4680
IO2310-C-4000                 ,112.6,112.6,77,69,66.048,80,25.0,77,77,122.2,-45.2,-45.2,0.3990
IO2310-C-4050                 ,94,94,60.2,96,77.488,132,24.0,60.2,60.2,100.2,-40.0,-40.0,0.3340
IO2310-C-4100                 ,76.4,76.4,51.4,159,110.768,191,-6.0,51.4,50.2,81.8,-30.4,-31.6,0.2840
IO2310-C-4150                 ,58.2,59.2,41.4,122,68.162,104,-26.0,41.4,40,66.4,-25.0,-26.4,0.2360
IO2310-C-4200                 ,50,50,31.8,291,128.202,303,-101.0,31.8,31.8,55.6,-23.8,-23.8,0.1950
IO2310-C-4250                 ,38.2,38.2,26.2,35,12.702,149,5.0,26.2,26,43.6,-17.4,-17.6,0.1630
IO2310-C-4300                 ,34.2,34.2,21.6,175,53.612,485,0.0,21.6,21.2,35.6,-14.0,-14.4,0.1360
IO2310-C-4350                 ,27.2,27.2,17.6,300,74.556,230,14.0,17.6,17.4,29.4,-11.8,-12.0,0.1130
IO2310-C-4400                 ,24,24,16,120,23.162,148,-29.0,16,14.2,24.2,-8.2,-10.0,0.0940
IO2310-C-4450                 ,16.4,16.4,12.4,15,2.294,192,10.0,12.4,12.2,20.2,-7.8,-8.0,0.0800
IO2310-P-3400                 ,2.2,3.2,2.2,26,0.742,189,-11.0,3,3,2.4,0.6,0.6,-0.0260
IO2310-P-3450                 ,3.6,4.4,3.6,18,0.722,130,-2.0,4.2,4.2,3.2,1.0,1.0,-0.0360
IO2310-P-3500                 ,5.2,6.6,5.2,43,2.468,114,-1.0,6.6,6.6,4.4,2.2,2.2,-0.0540
IO2310-P-3550                 ,6,9.4,5.8,93,7.446,82,21.0,9.4,9.4,6,3.4,3.4,-0.0740
IO2310-P-3600                 ,12.4,14,12.4,42,5.48,98,26.0,14,14,8.8,5.2,5.2,-0.1050
IO2310-P-3650                 ,13.6,20.2,13.6,51,9.102,102,0.0,20.2,20.2,12.6,7.6,7.6,-0.1420
IO2310-P-3700                 ,22,28.4,22,130,32.57,164,77.0,27.4,28.8,18,9.4,10.8,-0.1900
IO2310-P-3750                 ,28.6,40.8,28.6,141,49.364,178,6.0,40.8,40.8,25,15.8,15.8,-0.2480
IO2310-P-3800                 ,35.2,55,35.2,95,42.758,200,32.0,55,55,35.6,19.4,19.4,-0.3120
IO2310-P-3850                 ,51.2,77.6,51.2,63,39.538,166,20.0,77.6,77.6,49.2,28.4,28.4,-0.3870
IO2310-P-3900                 ,69.2,96.4,69.2,110,94.966,121,44.0,91.4,99.4,64.8,26.6,34.6,-0.4590
IO2310-P-3950                 ,88.2,122,88.2,31,34.234,52,-1.0,122,123,85.4,36.6,37.6,-0.5330
IO2310-P-4000                 ,120,155,120,43,58.95,60,21.0,155,155,109.8,45.2,45.2,-0.6030
IO2310-P-4050                 ,190,196.2,190,7,12.956,11,4.0,196.2,196.2,137,59.2,59.2,-0.6550
IO2310-P-4100                 ,181.2,224.2,181.2,4,8.538,7,4.0,224.2,226.6,168.8,55.4,57.8,-0.7250
IO2310-P-4150                 ,262.6,262.6,262.6,4,9.91,16,2.0,262.6,266.8,203.2,59.4,63.6,-0.7740
IO2310-P-4200                 ,270.6,303.6,270.6,7,20.808,8,3.0,303.6,305.6,240.6,63.0,65.0,-0.8270
IO2310-P-4250                 ,,,,0,0,6,0.0,255.4,355.4,278.6,-23.2,76.8,-0.8400
IO2310-P-4300                 ,398.8,398.8,398.8,1,3.988,3,1.0,398.8,402,320.4,78.4,81.6,-0.8620
IO2310-P-4350                 ,439.2,439.2,438.8,2,8.78,3,2.0,438.8,448.2,363.8,75.0,84.4,-0.8840
IO2310-P-4400                 ,,,,0,0,1,0.0,381.6,497.2,408.4,-26.8,88.8,-0.8940
IO2310-P-4450                 ,,,,0,0,1,0.0,438,540.6,454.4,-16.4,86.2,-0.9260
IO2312-C-3400                 ,620,620,548.4,35,200.126,692,18.0,548.4,537.8,634.8,-86.4,-97.0,0.9610
IO2312-C-3500                 ,507.8,507.8,459,7,35.084,240,-1.0,459,442.2,538,-79.0,-95.8,0.9340
IO2312-C-3600                 ,392,399,368.4,24,95.584,252,-10.0,368.4,356.2,447.2,-78.8,-91.0,0.8660
IO2312-C-3700                 ,331.2,331.2,289.4,72,223.33,388,42.0,289.4,283,362.8,-73.4,-79.8,0.7680
IO2312-C-3800                 ,280,280,224,104,260.258,821,35.0,224,214.6,290,-66.0,-75.4,0.6670
IO2312-C-3900                 ,216,217,162.4,196,374.404,600,86.0,163,163,224.4,-61.4,-61.4,0.5550
IO2312-C-4000                 ,192.4,192.4,121,402,568.406,1550,146.0,121,121,171.6,-50.6,-50.6,0.4500
IO2312-C-4100                 ,128,128,91.8,201,223.318,1106,34.0,91.8,91.8,130.8,-39.0,-39.0,0.3590
IO2312-C-4200                 ,99.8,99.8,68,208,171.448,1554,36.0,68,68,98,-30.0,-30.0,0.2820
IO2312-C-4300                 ,70.2,70.4,50,431,261.84,2400,15.0,50.4,50.4,72.2,-21.8,-21.8,0.2190
IO2312-C-4400                 ,50.4,51.2,37.4,259,122.112,1601,171.0,37.4,37.4,54.2,-16.8,-16.8,0.1690
IO2312-C-4500                 ,40.8,40.8,31.6,184,67.824,1909,66.0,31.6,31.6,42.2,-10.6,-10.6,0.1400
IO2312-C-4600                 ,29.8,30,24.2,72,20.204,1252,28.0,24.4,24.8,32,-7.6,-7.2,0.1120
IO2312-C-4700                 ,26,26.2,20.4,307,71.608,3507,103.0,21.2,21.2,26.4,-5.2,-5.2,0.0940
IO2312-P-3400                 ,6.8,10.8,6.8,137,12.562,1261,-21.0,10.8,10.8,7,3.8,3.8,-0.0620
IO2312-P-3500                 ,11.6,17.6,11.6,82,12.288,1352,15.0,17.6,17.6,11,6.6,6.6,-0.0970
IO2312-P-3600                 ,20.8,30.8,20.6,358,96.604,1538,71.0,30.6,30.6,19.6,11.0,11.0,-0.1540
IO2312-P-3700                 ,36.4,52.8,36.4,210,92.526,1186,17.0,52.4,52.4,35.8,16.6,16.6,-0.2350
IO2312-P-3800                 ,60.8,83.4,59.4,80,60.216,480,55.0,83.4,83.4,57,26.4,26.4,-0.3310
IO2312-P-3900                 ,95.8,131,95.8,198,234.062,572,22.0,131,131,92.6,38.4,38.4,-0.4390
IO2312-P-4000                 ,143.2,188.2,143.2,55,91.86,513,11.0,188.2,188.2,139.4,48.8,48.8,-0.5420
IO2312-P-4100                 ,209.8,253.4,209.8,39,89.56,464,-4.0,246.2,257.6,197.2,49.0,60.4,-0.6310
IO2312-P-4200                 ,268,323.6,268,21,61.34,389,-2.0,323.6,333.4,264,59.6,69.4,-0.7060
IO2312-P-4300                 ,343.8,415,343.8,14,53.876,367,-2.0,415,415,338,77.0,77.0,-0.7680
IO2312-P-4400                 ,436.8,495.8,436.8,9,42.236,247,-4.0,495.8,500,419.4,76.4,80.6,-0.8200
IO2312-P-4500                 ,515,593.6,515,37,195.786,496,27.0,593.6,593.6,510.2,83.4,83.4,-0.8480
IO2312-P-4600                 ,630.8,659,630.8,7,45.57,303,-2.0,649.6,691.6,594.8,54.8,96.8,-0.8620
IO2312-P-4700                 ,707.8,773.4,707.8,44,324.308,364,-24.0,769.6,782,687.4,82.2,94.6,-0.8940
IO2403-C-3400                 ,597.8,598.4,578.8,4,23.73,101,4.0,578.8,578.8,666.4,-87.6,-87.6,0.8770
IO2403-C-3500                 ,557,557,523.6,2,10.806,107,0.0,523.6,489.6,577.4,-53.8,-87.8,0.8420
IO2403-C-3600                 ,458.8,458.8,418.4,11,48.586,133,3.0,418.4,409,491.6,-73.2,-82.6,0.7870
IO2403-C-3700                 ,361.6,367.2,347,39,146.048,118,13.0,347,335.8,413.6,-66.6,-77.8,0.7210
IO2403-C-3800                 ,302.4,303.6,297.8,8,24.15,882,1.0,297.8,274.2,343,-45.2,-68.8,0.6430
IO2403-C-3900                 ,270.2,270.2,227.4,30,74.656,478,3.0,227.4,224.4,282.8,-55.4,-58.4,0.5620
IO2403-C-4000                 ,208,208,184.2,45,90.07,702,22.0,184.2,176.4,228.8,-44.6,-52.4,0.4840
IO2403-C-4100                 ,169.8,169.8,142.4,9,14.708,409,2.0,142.4,142.4,186,-43.6,-43.6,0.4110
IO2403-C-4200                 ,145,145,112.8,46,60.224,497,7.0,112.8,115.2,150.4,-37.6,-35.2,0.3470
IO2403-C-4300                 ,108.4,108.6,93,47,50.172,541,2.0,93,93,121.4,-28.4,-28.4,0.2910
IO2403-C-4400                 ,96.6,96.6,73,53,46.108,358,-11.0,73,73,98,-25.0,-25.0,0.2400
IO2403-C-4500                 ,75.2,75.2,60,58,40.492,242,7.0,60,60,81,-21.0,-21.0,0.2020
IO2403-C-4600                 ,68.6,68.6,52,141,85.116,1005,-1.0,52.2,52.2,65.8,-13.6,-13.6,0.1740
IO2403-P-3400                 ,19.6,24.6,19.6,19,4.048,345,2.0,23,24.2,17.2,5.8,7.0,-0.0990
IO2403-P-3500                 ,31.4,36.6,31.4,4,1.36,600,3.0,35.8,38,27.4,8.4,10.6,-0.1440
IO2403-P-3600                 ,44.2,56.2,44.2,38,19.19,373,13.0,56.2,56.2,41.6,14.6,14.6,-0.1990
IO2403-P-3700                 ,63.6,81,63.6,52,39.336,438,-8.0,80.2,84.2,62.4,17.8,21.8,-0.2690
IO2403-P-3800                 ,95.6,116.8,95.6,190,211.782,875,9.0,116.8,116.8,90.6,26.2,26.2,-0.3440
IO2403-P-3900                 ,135,162.6,135,14,20.282,393,3.0,162.6,162.6,126.6,36.0,36.0,-0.4260
IO2403-P-4000                 ,196.4,210.8,196.4,8,15.79,392,0.0,210.8,219,173.4,37.4,45.6,-0.5070
IO2403-P-4100                 ,260.6,272,260.6,8,20.192,218,-1.0,272,281.2,228.2,43.8,53.0,-0.5820
IO2403-P-4200                 ,297.8,341,297.8,4,13.046,174,2.0,341,353.6,291.4,49.6,62.2,-0.6470
IO2403-P-4300                 ,369.4,408.2,369.4,5,20.022,389,0.0,408.2,432.4,360.2,48.0,72.2,-0.7020
IO2403-P-4400                 ,,,,0,0,89,0.0,432,510.2,436.6,-4.6,73.6,-0.7560
IO2403-P-4500                 ,,,,0,0,72,0.0,523.6,596.4,515.2,8.4,81.2,-0.7950
IO2403-P-4600                 ,653,660,653,3,19.694,131,0.0,660,685,600.2,59.8,84.8,-0.8270
IO2406-C-3400                 ,705.8,705.8,638.8,58,381.802,1310,17.0,639.8,629.4,720.6,-80.8,-91.2,0.8220
IO2406-C-3500                 ,616.8,616.8,555,4,22.818,132,1.0,555,544.6,631.2,-76.2,-86.6,0.7880
IO2406-C-3600                 ,515.2,515.2,471.6,16,77.112,123,-1.0,471.6,471.6,547,-75.4,-75.4,0.7400
IO2406-C-3700                 ,406,406,397.2,6,24.068,186,0.0,397.2,397.2,475.2,-78.0,-78.0,0.6900
IO2406-C-3800                 ,,,,0,0,481,0.0,399.2,336,405.6,-6.4,-69.6,0.6310
IO2406-C-3900                 ,320,320,293,24,75.084,214,9.0,293,282.4,344.8,-51.8,-62.4,0.5690
IO2406-C-4000                 ,283,283,238.4,26,66.026,283,-5.0,238.4,238.4,291,-52.6,-52.6,0.5070
IO2406-C-4100                 ,223.8,225.8,197,14,28.396,319,-11.0,197,197,244.8,-47.8,-47.8,0.4470
IO2406-C-4200                 ,198.4,198.4,172.6,16,30.832,308,-6.0,172.6,163.4,204.8,-32.2,-41.4,0.3910
IO2406-C-4300                 ,160,160,144.4,29,45.578,427,-6.0,147,136.4,171.4,-24.4,-35.0,0.3400
IO2406-C-4400                 ,140,140,116.2,57,70.614,799,8.0,116.4,116.4,145.2,-28.8,-28.8,0.2970
IO2406-C-4500                 ,112.2,112.2,97.4,19,19.77,107,11.0,97.6,97.6,121.2,-23.6,-23.6,0.2570
IO2406-P-3400                 ,33,42.8,32.6,88,33.278,913,35.0,42.8,42.8,33.2,9.6,9.6,-0.1320
IO2406-P-3500                 ,46.2,59,46.2,20,10.55,663,11.0,59,59,46.6,12.4,12.4,-0.1730
IO2406-P-3600                 ,68,80.8,68,81,62.592,461,51.0,80.8,80.8,64,16.8,16.8,-0.2240
IO2406-P-3700                 ,92,108,91.8,36,35.768,283,21.0,108,108,86.4,21.6,21.6,-0.2810
IO2406-P-3800                 ,117.8,142.8,116.2,28,33.684,498,14.0,142.8,142.8,114.2,28.6,28.6,-0.3450
IO2406-P-3900                 ,174.6,175.6,171.4,22,36.802,352,7.0,175.6,187,151.8,23.8,35.2,-0.4140
IO2406-P-4000                 ,222.2,224.6,222.2,19,40.644,74,3.0,222.2,237.6,196.8,25.4,40.8,-0.4830
IO2406-P-4100                 ,277.4,280.6,277.4,7,19.298,71,3.0,279,297.8,251,28.0,46.8,-0.5490
IO2406-P-4200                 ,339.4,355.2,339.4,3,10.018,110,-1.0,355.2,356.4,307.2,48.0,49.2,-0.6170
IO2406-P-4300                 ,408.4,408.4,408.4,1,4.084,151,0.0,408.4,435.6,371.8,36.6,63.8,-0.6660
IO2406-P-4400                 ,465.4,494.6,465.4,15,72.318,121,5.0,494.6,508,443.4,51.2,64.6,-0.7210
IO2406-P-4500                 ,542.2,581.8,542.2,13,72.55,30,9.0,581.8,584.8,514.6,67.2,70.2,-0.7720
小计,,,,205195,83943.612,238017.0,859.0,,,,,,
MO2308-C-5700                 ,698.2,700.6,611.6,30,202.604,40,-11.0,611.6,619.4,725.8,-114.2,-106.4,0.9950
MO2308-C-5800                 ,619.4,619.4,560.8,13,76.89,34,4.0,560.8,519.6,625.8,-65.0,-106.2,0.9920
MO2308-C-5900                 ,495.2,495.2,422,13,58.722,39,-9.0,422,420.2,526,-104.0,-105.8,0.9850
MO2308-C-6000                 ,395.4,395.4,317,13,46.47,41,-1.0,320.4,321.6,426.6,-106.2,-105.0,0.9640
MO2308-C-6100                 ,319,321.4,213.2,108,296.354,134,1.0,213.2,226.2,328.8,-115.6,-102.6,0.9090
MO2308-C-6200                 ,222,222,123.8,764,1262.152,423,99.0,123.8,123.8,231.4,-107.6,-107.6,0.8980
MO2308-C-6300                 ,148,149.8,58.2,5283,4764.922,1442,528.0,58.2,58.2,143.8,-85.6,-85.6,0.5670
