合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2550                 ,8.8,10.2,4.8,2187,163.52,3385,132.0,5.2,5.2,8.8,-3.6,-3.6,-0.1210
HO2308-P-2600                 ,25,27.4,15.4,6104,1301.312,3354,415.0,15.4,15.4,24,-8.6,-8.6,-0.2840
HO2308-P-2650                 ,49,56.2,37.2,4468,2073.318,2417,354.0,38.4,38.4,52.2,-13.8,-13.8,-0.5060
HO2308-P-2700                 ,81.8,93.2,69.2,1867,1527.902,1416,226.0,72.4,72.4,87.8,-15.4,-15.4,-0.6920
HO2308-P-2750                 ,123,134,108,549,679.556,446,48.0,113,111.4,128,-15.0,-16.6,-0.8370
HO2308-P-2800                 ,173,180,156.6,21,34.114,177,4.0,158.2,155.2,174.8,-16.6,-19.6,-0.9410
HO2308-P-2850                 ,206.4,207.2,202.6,6,12.552,114,0.0,202.6,206,225.4,-22.8,-19.4,-0.9380
HO2308-P-2900                 ,266,266,251,12,31.128,56,-1.0,252.2,255.2,275,-22.8,-19.8,-0.9560
HO2308-P-2950                 ,300.2,300.2,300.2,2,6.25,57,0.0,300.2,304.8,324.8,-24.6,-20.0,-0.9640
HO2309-C-2200                 ,442.2,442.2,440.6,5,22.062,46,1.0,440.6,450.4,430.8,9.8,19.6,0.9950
HO2309-C-2225                 ,,,,0,0,8,0.0,431.2,425.4,406,25.2,19.4,0.9940
HO2309-C-2250                 ,390.8,390.8,390.8,3,11.724,22,0.0,390.8,400.6,386.2,4.6,14.4,0.9920
HO2309-C-2275                 ,360,360,360,4,14.428,8,-1.0,360,375.8,361.4,-1.4,14.4,0.9900
HO2309-C-2300                 ,341.4,357.6,341.4,10,35.07,116,5.0,357.6,356.8,337.2,20.4,19.6,0.9400
HO2309-C-2325                 ,316.4,316.8,316.4,5,15.832,23,1.0,316.8,326.4,312.6,4.2,13.8,0.9820
HO2309-C-2350                 ,293.8,300.6,293.8,4,11.956,77,0.0,300.6,302,288,12.6,14.0,0.9750
HO2309-C-2375                 ,,,,0,0,26,0.0,287.6,282.6,264.2,23.4,18.4,0.9240
HO2309-C-2400                 ,,,,0,0,128,0.0,245.8,258.6,240.4,5.4,18.2,0.9130
HO2309-C-2425                 ,217.4,229,217.4,4,9.044,95,0.0,229,235.4,217.2,11.8,18.2,0.8950
HO2309-C-2450                 ,196.6,211.6,194.6,10,20.342,49,1.0,208.8,212,194.2,14.6,17.8,0.8770
HO2309-C-2475                 ,176,187,173.4,6,10.638,55,3.0,187,189.6,172.2,14.8,17.4,0.8530
HO2309-C-2500                 ,153.2,170.4,150,45,71.212,311,9.0,166.2,167,151.4,14.8,15.6,0.8260
HO2309-C-2550                 ,116.4,131.6,113,96,118.348,286,-21.0,128.4,128.4,113.4,15.0,15.0,0.7380
HO2309-C-2600                 ,84,100,81.6,401,356.708,1590,106.0,98.4,98.4,83,15.4,15.4,0.6260
HO2309-C-2650                 ,59.6,72,58,229,149.814,915,26.0,72,72,60.6,11.4,11.4,0.5150
HO2309-C-2700                 ,43,52,40.4,720,328.48,2009,195.0,50.6,50.6,42.4,8.2,8.2,0.4060
HO2309-C-2750                 ,29.8,36.4,28.6,416,138.548,1262,157.0,36,36,30.4,5.6,5.6,0.3120
HO2309-C-2800                 ,21.4,27.2,21,983,235.724,2576,228.0,26.2,26.2,21.8,4.4,4.4,0.2380
HO2309-C-2850                 ,15.6,18.4,14.6,260,40.054,930,117.0,18.4,18.4,15.6,2.8,2.8,0.1770
HO2309-C-2900                 ,11.2,13.4,11,107,13.59,1287,61.0,13,13,11.4,1.6,1.6,0.1310
HO2309-C-2950                 ,8.4,9.8,8,237,21.74,638,118.0,9.8,9.8,9,0.8,0.8,0.1000
HO2309-C-3000                 ,7.2,7.8,6.6,551,39.122,1800,20.0,7.8,7.6,7.6,0.2,0.0,0.0780
HO2309-C-3100                 ,4.4,4.8,4,81,3.55,700,19.0,4.6,4.6,5,-0.4,-0.4,0.0480
HO2309-C-3200                 ,4.6,4.6,3.6,281,11.126,3296,61.0,4.2,4.2,4.4,-0.2,-0.2,0.0390
HO2309-P-2200                 ,.6,.6,.4,7,0.04,109,1.0,.4,.4,.2,0.2,0.2,-0.0060
HO2309-P-2225                 ,.6,.6,.4,13,0.076,91,13.0,.4,.4,.2,0.2,0.2,-0.0060
HO2309-P-2250                 ,1.2,1.2,.4,35,0.288,86,7.0,.4,.4,.8,-0.4,-0.4,-0.0070
HO2309-P-2275                 ,1.4,1.4,.4,25,0.232,73,0.0,.4,.4,.8,-0.4,-0.4,-0.0070
HO2309-P-2300                 ,1.4,1.4,.8,27,0.256,142,8.0,1,.8,1.2,-0.2,-0.4,-0.0130
HO2309-P-2325                 ,2,2.2,1.2,42,0.66,307,8.0,1.2,1,1.6,-0.4,-0.6,-0.0160
HO2309-P-2350                 ,2.4,2.4,1.2,63,1.044,360,-6.0,1.2,1,1.8,-0.6,-0.8,-0.0180
HO2309-P-2375                 ,3.4,3.4,1.6,53,1.414,96,6.0,1.6,1.4,2.8,-1.2,-1.4,-0.0240
HO2309-P-2400                 ,4.4,4.6,2.2,35,1.102,396,1.0,2.2,2,3.6,-1.4,-1.6,-0.0350
HO2309-P-2425                 ,6,6,3.4,37,2.11,172,5.0,3.4,3.2,5.6,-2.2,-2.4,-0.0520
HO2309-P-2450                 ,7.4,8,5.2,68,4.56,282,0.0,5.4,5,7.6,-2.2,-2.6,-0.0750
HO2309-P-2475                 ,11.6,11.6,7.2,50,4.65,335,12.0,7.6,7.6,10.8,-3.2,-3.2,-0.1050
HO2309-P-2500                 ,14.4,16,10.2,206,26.534,793,47.0,11,11,15,-4.0,-4.0,-0.1410
HO2309-P-2550                 ,28.6,29,20.4,389,97.78,638,120.0,21,21,26.4,-5.4,-5.4,-0.2350
HO2309-P-2600                 ,46.2,48.8,36.6,209,89.258,887,85.0,37.6,37.6,45.4,-7.8,-7.8,-0.3550
HO2309-P-2650                 ,70.6,75.6,59.6,168,112.684,507,50.0,59.6,59.6,70.6,-11.0,-11.0,-0.4840
HO2309-P-2700                 ,101.8,108.8,89.4,173,174.762,636,-12.0,92.6,92.6,105.2,-12.6,-12.6,-0.6040
HO2309-P-2750                 ,134.2,144,126.8,96,125.174,165,49.0,127.6,128,141.8,-14.2,-13.8,-0.7070
HO2309-P-2800                 ,175.2,183.4,163.6,49,85.202,326,24.0,168.6,167.8,183.8,-15.2,-16.0,-0.7910
HO2309-P-2850                 ,206.6,210,206.6,3,6.26,88,3.0,210,210,227.4,-17.4,-17.4,-0.8600
HO2309-P-2900                 ,253.4,258.4,253.4,5,12.768,293,1.0,254.8,254.8,273.6,-18.8,-18.8,-0.9120
HO2309-P-2950                 ,316.6,317,297.8,13,39.768,27,11.0,298.2,301.6,320.4,-22.2,-18.8,-0.9470
HO2309-P-3000                 ,364.2,364.2,347.2,8,28.474,107,3.0,349.2,349.2,369,-19.8,-19.8,-0.9770
HO2309-P-3100                 ,444.8,444.8,444.6,3,13.342,118,1.0,444.6,453.4,472.8,-28.2,-19.4,-0.9430
HO2309-P-3200                 ,,,,0,0,178,0.0,564.8,552.6,572.2,-7.4,-19.6,-0.9530
HO2310-C-2250                 ,420,420,413.8,5,20.4,21,-1.0,413.8,416.8,396.2,17.6,20.6,0.9180
HO2310-C-2275                 ,385,385,385,3,11.416,23,0.0,385,392.2,371.6,13.4,20.6,0.9130
HO2310-C-2300                 ,369.6,369.6,369.6,2,7.392,23,1.0,369.6,367.8,347.6,22.0,20.2,0.9070
HO2310-C-2325                 ,322.6,324.6,322.6,2,6.472,15,1.0,324.6,344.2,323.4,1.2,20.8,0.8970
HO2310-C-2350                 ,314,320.2,314,2,6.342,20,1.0,320.2,320.2,300.2,20.0,20.0,0.8880
HO2310-C-2375                 ,277.2,277.2,277.2,4,11.072,2,-1.0,277.2,296.8,276.4,0.8,20.4,0.8750
HO2310-C-2400                 ,254.4,254.4,254.4,4,10.168,3,-1.0,254.4,273.8,254,0.4,19.8,0.8610
HO2310-C-2425                 ,238.6,245.6,238.6,4,9.676,16,2.0,245.6,253.2,232.4,13.2,20.8,0.8360
HO2310-C-2450                 ,210.2,228.8,210,3,6.49,8,0.0,228.8,231,211.2,17.6,19.8,0.8160
HO2310-C-2475                 ,191.2,210,191.2,6,12.026,5,2.0,205.6,210,191,14.6,19.0,0.7910
HO2310-C-2500                 ,173.6,190,173.6,7,12.898,22,5.0,188,190.6,171.6,16.4,19.0,0.7600
HO2310-C-2550                 ,148.4,148.6,148.4,2,2.97,32,2.0,148.6,153,136.8,11.8,16.2,0.6930
HO2310-C-2600                 ,112.2,120.8,106.8,39,45.644,95,26.0,120.8,120.8,106.4,14.4,14.4,0.6130
HO2310-C-2650                 ,81.4,96.4,81.2,74,64.22,145,-1.0,91.6,93,81.8,9.8,11.2,0.5260
HO2310-C-2700                 ,65.6,74,64.4,40,28.076,109,6.0,68.6,71,62.2,6.4,8.8,0.4400
HO2310-C-2750                 ,46.4,49.8,46.4,13,6.15,47,-2.0,49,53,47.2,1.8,5.8,0.3580
HO2310-C-2800                 ,39.4,41.2,36.2,55,21.05,150,-4.0,38.2,39.8,35.6,2.6,4.2,0.2870
HO2310-C-2850                 ,28.8,30.8,26.4,95,26.942,190,65.0,28.8,29.6,27.2,1.6,2.4,0.2270
HO2310-C-2900                 ,23,23.6,21.2,48,10.312,95,13.0,21.4,22.6,21.2,0.2,1.4,0.1800
HO2310-C-2950                 ,16.8,17.4,16,47,7.648,135,45.0,17.2,17.2,16.6,0.6,0.6,0.1410
HO2310-P-2250                 ,1.4,1.6,1.4,30,0.468,73,24.0,1.6,1.4,1.4,0.2,0.0,-0.0190
HO2310-P-2275                 ,1.8,1.8,1.8,22,0.396,42,10.0,1.8,1.8,1.8,0.0,0.0,-0.0220
HO2310-P-2300                 ,2.4,2.4,2.4,20,0.48,54,20.0,2.4,2.4,2.4,0.0,0.0,-0.0290
HO2310-P-2325                 ,3.4,3.4,3.4,17,0.578,38,-6.0,3.4,3.2,3.4,0.0,-0.2,-0.0380
HO2310-P-2350                 ,4.4,4.4,4.4,4,0.178,27,2.0,4.4,4.2,4.6,-0.2,-0.4,-0.0500
HO2310-P-2375                 ,6,6,6,2,0.126,19,0.0,6,6,6.6,-0.6,-0.6,-0.0660
HO2310-P-2400                 ,8.4,8.8,7.4,10,0.836,31,7.0,8.2,7.8,8.8,-0.6,-1.0,-0.0830
HO2310-P-2425                 ,10.6,10.6,9.6,3,0.306,149,2.0,10.4,10.2,11.6,-1.2,-1.4,-0.1040
HO2310-P-2450                 ,,,,0,0,100,0.0,15,13.2,15,0.0,-1.8,-0.1300
HO2310-P-2475                 ,19.8,19.8,19.8,7,1.386,103,7.0,19.8,17.2,19.8,0.0,-2.6,-0.1600
HO2310-P-2500                 ,26,26,26,1,0.26,118,1.0,26,21.8,25.2,0.8,-3.4,-0.1940
HO2310-P-2550                 ,38.8,38.8,38.8,1,0.388,25,0.0,38.8,34.4,40,-1.2,-5.6,-0.2750
HO2310-P-2600                 ,58.8,62,49.2,31,17.194,31,3.0,53.4,51.8,59.6,-6.2,-7.8,-0.3700
HO2310-P-2650                 ,83.4,83.4,73.6,28,21.354,37,-7.0,75.4,74.2,84.8,-9.4,-10.6,-0.4710
HO2310-P-2700                 ,101.4,101.4,101.4,1,1.014,16,1.0,101.4,101.4,115,-13.6,-13.6,-0.5720
HO2310-P-2750                 ,148,148.8,136.2,3,4.33,4,2.0,136.2,134.4,149.8,-13.6,-15.4,-0.6650
HO2310-P-2800                 ,176.8,176.8,176.8,1,1.768,27,1.0,176.8,170.6,187.6,-10.8,-17.0,-0.7500
HO2310-P-2850                 ,215.6,215.6,214.8,2,4.304,1,0.0,214.8,210.2,228.8,-14.0,-18.6,-0.8230
HO2310-P-2900                 ,,,,0,0,1,0.0,250,253.8,272.2,-22.2,-18.4,-0.8760
HO2310-P-2950                 ,,,,0,0,0,0.0,298,297.2,317.6,-19.6,-20.4,-0.9330
HO2312-C-2200                 ,476,478.6,470.8,17,80.748,51,0.0,472,474.6,457.6,14.4,17.0,0.9200
HO2312-C-2250                 ,431.2,431.2,431.2,4,16.812,23,-1.0,431.2,427.4,409.4,21.8,18.0,0.9050
HO2312-C-2300                 ,367.6,367.6,367.6,1,3.676,334,0.0,367.6,380.4,362.8,4.8,17.6,0.8870
HO2312-C-2350                 ,339.6,339.6,339.6,4,13.144,67,-1.0,339.6,331,317.6,22.0,13.4,0.8750
HO2312-C-2400                 ,274,297.2,274,6,17,95,2.0,288.2,290.6,278.4,9.8,12.2,0.8310
HO2312-C-2450                 ,236.6,236.6,236.6,1,2.366,81,-1.0,236.6,252.8,235.4,1.2,17.4,0.7800
HO2312-C-2500                 ,200.4,218.6,198,30,60.26,126,-9.0,207.8,216.8,199.4,8.4,17.4,0.7260
HO2312-C-2600                 ,145,149.4,137.2,23,33.118,543,12.0,149.2,152,137.8,11.4,14.2,0.6050
HO2312-C-2700                 ,94.4,104.8,91.8,25,24.724,566,5.0,100.8,102.8,93,7.8,9.8,0.4730
HO2312-C-2800                 ,63,70.8,62,36,23.512,769,4.0,67.2,67.2,63.2,4.0,4.0,0.3500
HO2312-C-2900                 ,42.6,46.8,41.2,32,13.814,518,16.0,46.8,46.6,42.2,4.6,4.4,0.2570
HO2312-C-3000                 ,31.6,33,29,9,2.836,559,1.0,32.4,32.6,30,2.4,2.6,0.1880
HO2312-C-3100                 ,22.8,23,22,18,3.97,533,-7.0,22.4,24.4,21.6,0.8,2.8,0.1420
HO2312-C-3200                 ,18.2,18.6,17.4,183,33.28,4279,82.0,18,18.8,17.4,0.6,1.4,0.1100
HO2312-P-2200                 ,3.6,3.6,3.6,1,0.036,136,0.0,3.6,3,3.2,0.4,-0.2,-0.0280
HO2312-P-2250                 ,,,,0,0,188,0.0,5,4.4,5,0.0,-0.6,-0.0400
HO2312-P-2300                 ,7.6,8,7.6,5,0.384,1220,5.0,8,6.8,7.6,0.4,-0.8,-0.0590
HO2312-P-2350                 ,13.2,13.2,11,3,0.366,709,-1.0,11,10.8,12.6,-1.6,-1.8,-0.0870
HO2312-P-2400                 ,20,20,19.2,9,1.736,373,7.0,19.2,17,20,-0.8,-3.0,-0.1270
HO2312-P-2450                 ,30.6,30.8,27.6,16,4.728,215,3.0,29.8,26.4,29.6,0.2,-3.2,-0.1800
HO2312-P-2500                 ,42.2,43,38,29,12.158,335,14.0,38,38,43,-5.0,-5.0,-0.2380
HO2312-P-2600                 ,78.2,81.4,73.2,4,3.136,204,-4.0,73.2,73.6,81.4,-8.2,-7.8,-0.3800
HO2312-P-2700                 ,130,130.6,126,3,3.866,256,-1.0,126,125.6,137,-11.0,-11.4,-0.5280
HO2312-P-2800                 ,201,201,186.6,7,13.672,213,-1.0,191.6,191.4,200.2,-8.6,-8.8,-0.6610
HO2312-P-2900                 ,277.2,277.2,277.2,10,28,115,0.0,277.2,267.6,282.8,-5.6,-15.2,-0.7710
HO2312-P-3000                 ,348.2,348.2,348.2,2,6.964,113,1.0,348.2,353.6,369.6,-21.4,-16.0,-0.8480
HO2312-P-3100                 ,,,,0,0,149,0.0,464.2,443.6,460,4.2,-16.4,-0.9050
HO2312-P-3200                 ,537.6,537.6,537.6,1,5.376,192,1.0,537.6,537.4,555,-17.4,-17.6,-0.9440
HO2403-C-2200                 ,474.2,494,474.2,3,14.59,39,2.0,494,493.8,473.8,20.2,20.0,0.9040
HO2403-C-2250                 ,,,,0,0,21,0.0,466.6,445.8,426,40.6,19.8,0.8920
HO2403-C-2300                 ,,,,0,0,26,0.0,318.8,400.2,382,-63.2,18.2,0.8720
HO2403-C-2350                 ,,,,0,0,68,0.0,380,357.8,340.2,39.8,17.6,0.8420
HO2403-C-2400                 ,300.8,305.8,300.8,6,18.176,59,0.0,305.8,318.2,301.4,4.4,16.8,0.8040
HO2403-C-2450                 ,264.8,264.8,264.8,1,2.648,110,0.0,264.8,280.4,265.8,-1.0,14.6,0.7620
HO2403-C-2500                 ,230,234.6,227,24,55.096,259,0.0,234.6,246.6,229,5.6,17.6,0.7130
HO2403-C-2600                 ,171.4,173.6,170.2,13,22.234,165,13.0,171.6,185.8,170.6,1.0,15.2,0.6100
HO2403-C-2700                 ,129.6,140.2,129.6,29,38.136,230,4.0,138.8,138.2,127.8,11.0,10.4,0.5030
HO2403-C-2800                 ,94.6,100.2,94.6,2,1.948,245,-1.0,100.2,102.4,94,6.2,8.4,0.4040
HO2403-C-2900                 ,71.2,77,71.2,11,7.936,135,-3.0,77,76.2,69.6,7.4,6.6,0.3200
HO2403-C-3000                 ,52.2,56.2,51.8,12,6.312,216,11.0,56.2,56.6,52.2,4.0,4.4,0.2500
HO2403-C-3100                 ,42.2,44.6,40.4,100,42.744,973,87.0,44.6,44.4,40.6,4.0,3.8,0.2010
HO2403-P-2200                 ,9.4,10,8.4,85,7.816,285,63.0,8.8,8.6,9.4,-0.6,-0.8,-0.0560
HO2403-P-2250                 ,14.2,14.2,14.2,5,0.71,107,5.0,14.2,12.4,13.4,0.8,-1.0,-0.0760
HO2403-P-2300                 ,19.6,19.6,19.6,5,0.98,147,0.0,19.6,17.4,19,0.6,-1.6,-0.1010
HO2403-P-2350                 ,27.2,27.2,24.8,3,0.792,192,0.0,24.8,24,26.2,-1.4,-2.2,-0.1330
HO2403-P-2400                 ,32.6,32.6,32.6,1,0.326,289,0.0,32.6,33,35.8,-3.2,-2.8,-0.1710
HO2403-P-2450                 ,44.8,45.4,44.8,4,1.804,94,3.0,45.4,44.4,48.4,-3.0,-4.0,-0.2150
HO2403-P-2500                 ,59.6,60.2,59.6,8,4.798,302,7.0,60.2,58.8,63.8,-3.6,-5.0,-0.2660
HO2403-P-2600                 ,,,,0,0,172,0.0,104.6,96.4,103.4,1.2,-7.0,-0.3760
HO2403-P-2700                 ,152.6,158,152.6,4,6.158,173,0.0,158,148.8,158,0.0,-9.2,-0.4890
HO2403-P-2800                 ,216.6,219.6,215.4,5,10.824,103,0.0,219.6,210.4,221.8,-2.2,-11.4,-0.5940
HO2403-P-2900                 ,293.2,293.2,293.2,4,11.76,34,-1.0,293.2,282.6,296.4,-3.2,-13.8,-0.6850
HO2403-P-3000                 ,378.6,378.6,374.2,24,90.3,106,0.0,374.2,362,377.6,-3.4,-15.6,-0.7590
HO2403-P-3100                 ,,,,0,0,112,0.0,470.4,448.4,464.6,5.8,-16.2,-0.8140
HO2406-C-2200                 ,492.6,492.6,485.8,9,44.076,104,8.0,485.8,510,491.8,-6.0,18.2,0.9000
HO2406-C-2250                 ,,,,0,0,46,0.0,445,466.8,423.8,21.2,43.0,0.8770
HO2406-C-2300                 ,,,,0,0,22,0.0,411.8,401,383,28.8,18.0,0.9280
HO2406-C-2350                 ,,,,0,0,42,0.0,399.8,362.2,345,54.8,17.2,0.8770
HO2406-C-2400                 ,,,,0,0,31,0.0,311,325.4,309.2,1.8,16.2,0.8270
HO2406-C-2450                 ,288.6,288.6,286.6,3,8.638,44,-3.0,286.6,290.8,274,12.6,16.8,0.7770
HO2406-C-2500                 ,244.6,256,244.6,5,12.418,83,-2.0,254.4,258.8,243.4,11.0,15.4,0.7260
HO2406-C-2600                 ,190,199.6,186.2,10,19.364,260,0.0,198,202,188.8,9.2,13.2,0.6220
HO2406-C-2700                 ,,,,0,0,135,0.0,149,156.2,145.4,3.6,10.8,0.5210
HO2406-C-2800                 ,116.4,121.6,115,39,45.938,136,-15.0,117.4,117.4,111,6.4,6.4,0.4270
HO2406-C-2900                 ,,,,0,0,75,0.0,83.2,91.4,85,-1.8,6.4,0.3480
HO2406-C-3000                 ,70.2,70.8,68.6,7,4.91,27,3.0,70.6,69.8,65.8,4.8,4.0,0.2790
HO2406-P-2200                 ,17.6,18.2,17.6,9,1.6,218,7.0,18.2,17.2,18.6,-0.4,-1.4,-0.0830
HO2406-P-2250                 ,,,,0,0,63,0.0,20.2,23,24.8,-4.6,-1.8,-0.1060
HO2406-P-2300                 ,,,,0,0,29,0.0,28.6,31,32.8,-4.2,-1.8,-0.1340
HO2406-P-2350                 ,42.2,42.2,42.2,1,0.422,35,1.0,42.2,40.2,43.2,-1.0,-3.0,-0.1650
HO2406-P-2400                 ,,,,0,0,41,0.0,55,52,54.8,0.2,-2.8,-0.2010
HO2406-P-2450                 ,67.6,67.6,67.6,1,0.676,23,-1.0,67.6,66,70.8,-3.2,-4.8,-0.2410
HO2406-P-2500                 ,,,,0,0,131,0.0,87,82.8,88,-1.0,-5.2,-0.2830
HO2406-P-2600                 ,,,,0,0,11,0.0,134.4,124.4,132.4,2.0,-8.0,-0.3710
HO2406-P-2700                 ,,,,0,0,16,0.0,184.6,176.2,186.6,-2.0,-10.4,-0.4600
HO2406-P-2800                 ,,,,0,0,32,0.0,236.2,237.2,249.6,-13.4,-12.4,-0.5430
HO2406-P-2900                 ,322.2,322.2,316,2,6.382,50,1.0,316,308,322.4,-6.4,-14.4,-0.6150
HO2406-P-3000                 ,384.4,384.4,384,4,15.368,7,3.0,384,384.6,400.2,-16.2,-15.6,-0.6760
小计,,,,59459,22350.624,104084.0,5149.0,,,,,,
IC2308                        ,6064,6094,6044,28339,3441546.488,62341,-919.0,6093.2,6085.4,6070.6,22.6,14.8,--
IC2309                        ,6056.2,6093.4,6043.4,13160,1597917.068,125303,-838.0,6090,6084.4,6068.6,21.4,15.8,--
IC2312                        ,6041,6073.4,6026,5765,697919.308,77150,-510.0,6070.8,6066.2,6050.2,20.6,16.0,--
IC2403                        ,6025.2,6053.8,6008,2551,307889.684,10085,450.0,6051.2,6045.2,6029.4,21.8,15.8,--
小计,,,,49815,6045272.548,274879.0,-1817.0,,,,,,
IF2308                        ,3975.2,4011.8,3972.2,56176,6726907.842,83148,-3481.0,4009.4,4003.6,3976.4,33.0,27.2,--
IF2309                        ,3980.2,4020,3980.2,25611,3074218.704,123217,-1243.0,4018.8,4011.4,3985.4,33.4,26.0,--
IF2312                        ,4014.2,4041,4002.8,6480,781835.244,32214,63.0,4039.2,4033.2,4006.2,33.0,27.0,--
IF2403                        ,4019.2,4058,4019.2,1972,239005.278,4544,359.0,4054,4049.4,4022,32.0,27.4,--
小计,,,,90239,10821967.068,243123.0,-4302.0,,,,,,
IH2308                        ,2629.2,2654.8,2621.2,40346,3193163.55,49482,-1439.0,2652,2647,2627,25.0,20.0,--
IH2309                        ,2632,2659.8,2626.4,19201,1522962.036,68716,-1042.0,2656.6,2651.2,2631.6,25.0,19.6,--
IH2312                        ,2647,2673.6,2640.8,5113,407620.194,24123,-391.0,2670.2,2664.8,2646.6,23.6,18.2,--
IH2403                        ,2666,2690.4,2658.4,1436,115175.85,2409,120.0,2687,2681.8,2663,24.0,18.8,--
小计,,,,66096,5238921.630,144730.0,-2752.0,,,,,,
IM2308                        ,6476.4,6500,6457.4,26270,3405941.304,53865,-1660.0,6495.6,6488.8,6486,9.6,2.8,--
IM2309                        ,6479.8,6495.2,6454.2,9754,1263728.156,69473,-1310.0,6490.4,6484.6,6481.4,9.0,3.2,--
IM2312                        ,6444,6466.2,6426,4731,610136.932,51140,-53.0,6459.4,6454,6450.2,9.2,3.8,--
IM2403                        ,6409.6,6429,6391,2456,314884.184,10583,734.0,6420.2,6417,6413.4,6.8,3.6,--
小计,,,,43211,5594690.576,185061.0,-2289.0,,,,,,
IO2308-C-3400                 ,,,,0,0,58,0.0,581.8,613.2,580,1.8,33.2,0.9450
IO2308-C-3450                 ,,,,0,0,32,0.0,532.6,553.6,526.2,6.4,27.4,0.9940
IO2308-C-3500                 ,506.4,506.4,506.4,1,5.064,48,0.0,506.4,503.6,476.4,30.0,27.2,0.9930
IO2308-C-3550                 ,,,,0,0,27,0.0,431.4,453.8,430.8,0.6,23.0,0.9910
