合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-C-2800                 ,.4,.8,.2,713,2.102,2745,-373.0,.2,.2,.4,-0.2,-0.2,0.0040
HO2308-C-2850                 ,.2,.4,.2,279,0.576,1761,-124.0,.4,.2,.4,0.0,-0.2,0.0010
HO2308-C-2900                 ,.2,.4,.2,38,0.11,1674,-36.0,.4,.2,.4,0.0,-0.2,0.0000
HO2308-C-2950                 ,.2,.2,.2,206,0.46,868,-63.0,.2,.2,.4,-0.2,-0.2,0.0060
HO2308-P-2225                 ,.2,.2,.2,31,0.062,96,-8.0,.2,.2,.2,0.0,0.0,-0.0050
HO2308-P-2250                 ,.2,.2,.2,23,0.046,119,-9.0,.2,.2,.2,0.0,0.0,-0.0050
HO2308-P-2275                 ,.2,.2,.2,33,0.066,177,-12.0,.2,.2,.2,0.0,0.0,-0.0070
HO2308-P-2300                 ,.2,.2,.2,13,0.026,396,0.0,.2,.2,.2,0.0,0.0,-0.0050
HO2308-P-2325                 ,.2,.2,.2,20,0.04,255,-6.0,.2,.2,.2,0.0,0.0,-0.0050
HO2308-P-2350                 ,.2,.2,.2,54,0.108,610,-30.0,.2,.2,.2,0.0,0.0,-0.0100
HO2308-P-2375                 ,.2,.2,.2,1,0.002,279,0.0,.2,.2,.2,0.0,0.0,-0.0110
HO2308-P-2400                 ,.2,.2,.2,146,0.292,512,-45.0,.2,.2,.2,0.0,0.0,-0.0120
HO2308-P-2425                 ,.2,.2,.2,97,0.208,401,-8.0,.2,.2,.4,-0.2,-0.2,-0.0140
HO2308-P-2450                 ,.4,1.2,.2,740,4.032,755,-249.0,.2,.2,.6,-0.4,-0.4,-0.0170
HO2308-P-2475                 ,1.4,3.8,.8,1382,28.208,1208,107.0,1,1,1.8,-0.8,-0.8,-0.0510
HO2308-P-2500                 ,4.6,9.6,2.6,6099,294.722,3041,398.0,3,3,5,-2.0,-2.0,-0.1330
HO2308-P-2550                 ,20,35.4,16.2,11357,2518.114,2737,-205.0,19,19,22.4,-3.4,-3.4,-0.5100
HO2308-P-2600                 ,51.4,77.8,49.6,5307,3157.366,2161,-621.0,55.2,55.2,59,-3.8,-3.8,-0.8530
HO2308-P-2650                 ,98.2,125.6,94.4,1819,1932.324,1735,-478.0,102,102.4,103,-1.0,-0.6,-0.9610
HO2308-P-2700                 ,150,175.2,144.8,369,574.318,1391,-160.0,151,151.8,151.8,-0.8,0.0,-0.9890
HO2308-P-2750                 ,196.6,225.4,195.4,62,128.714,408,-24.0,206,201.6,200.8,5.2,0.8,-0.9940
HO2308-P-2800                 ,248.8,267.4,248.8,39,99.104,217,-1.0,251.8,251.6,250.8,1.0,0.8,-0.9960
HO2308-P-2850                 ,296.2,308.4,296.2,19,58,126,-3.0,297.4,301.6,301.6,-4.2,0.0,-0.9950
HO2308-P-2900                 ,347.8,369.4,347.8,6,21.414,75,0.0,349.2,351.8,351,-1.8,0.8,-0.9930
HO2308-P-2950                 ,408,408,408,1,4.08,53,0.0,408,402,401.4,6.6,0.6,-0.9900
HO2309-C-2200                 ,359.8,361,335.8,11,38.61,55,-9.0,345.8,357.8,355,-9.2,2.8,0.9470
HO2309-C-2225                 ,314.8,314.8,314.8,1,3.148,10,-1.0,314.8,333,330.2,-15.4,2.8,0.9430
HO2309-C-2250                 ,291.2,304.6,291.2,2,5.958,30,-1.0,304.6,308.2,308.2,-3.6,0.0,0.9380
HO2309-C-2275                 ,265.4,265.4,265.4,1,2.654,13,-1.0,265.4,284,283.6,-18.2,0.4,0.9290
HO2309-C-2300                 ,256,260.2,256,3,7.756,108,2.0,260.2,260.2,259.2,1.0,1.0,0.9160
HO2309-C-2325                 ,,,,0,0,23,0.0,266,235.4,234.6,31.4,0.8,0.9090
HO2309-C-2350                 ,210.2,210.2,191,20,41.708,75,8.0,207,211.6,210.8,-3.8,0.8,0.8940
HO2309-C-2375                 ,188.6,189.6,174.4,18,33.292,32,7.0,181,187.2,187.4,-6.4,-0.2,0.8810
HO2309-C-2400                 ,169.4,169.6,148.4,40,65.492,161,5.0,164.6,164.6,167.2,-2.6,-2.6,0.8530
HO2309-C-2425                 ,145.2,145.2,131.4,13,18.238,102,5.0,139,142,143,-4.0,-1.0,0.8220
HO2309-C-2450                 ,118,122.8,107.4,55,64.002,130,26.0,121.2,121.2,123.6,-2.4,-2.4,0.7780
HO2309-C-2475                 ,102.8,104.2,87.8,21,20.618,71,8.0,98,102.8,103.2,-5.2,-0.4,0.7210
HO2309-C-2500                 ,86,87.2,70.4,485,381.816,678,165.0,85.6,85.6,87,-1.4,-1.4,0.6580
HO2309-C-2550                 ,61.4,61.4,45.6,1531,810.866,835,346.0,55.8,55.8,57.4,-1.6,-1.6,0.5190
HO2309-C-2600                 ,37.2,39,29,2454,829.056,3283,678.0,34.6,34.6,37.2,-2.6,-2.6,0.3760
HO2309-C-2650                 ,24.4,24.4,18,1426,294.78,2686,463.0,22,22.2,22.8,-0.8,-0.6,0.2620
HO2309-C-2700                 ,16,16.6,11.6,1939,260.882,5390,670.0,14.4,14.4,14.8,-0.4,-0.4,0.1800
HO2309-C-2750                 ,10,10,6.8,692,54.066,2708,183.0,8.8,8.8,9.4,-0.6,-0.6,0.1180
HO2309-C-2800                 ,7.4,7.4,5.2,1376,81.394,5239,371.0,5.8,5.8,6.8,-1.0,-1.0,0.0800
HO2309-C-2850                 ,4.2,4.2,3,176,6.006,1517,-1.0,3.4,3.4,4,-0.6,-0.6,0.0500
HO2309-C-2900                 ,2.6,2.6,1.8,388,8.674,2082,99.0,2.2,2.2,2.6,-0.4,-0.4,0.0330
HO2309-C-2950                 ,1.8,1.8,1.4,294,4.968,699,-157.0,1.8,1.8,2,-0.2,-0.2,0.0260
HO2309-C-3000                 ,1.8,1.8,1.4,293,4.612,2098,80.0,1.6,1.6,1.6,0.0,0.0,0.0220
HO2309-C-3100                 ,1.2,1.4,.8,87,1.008,687,7.0,1.4,1.2,.4,1.0,0.8,0.0150
HO2309-C-3200                 ,1.6,1.6,1,171,2.304,3477,89.0,1,1,.2,0.8,0.8,0.0120
HO2309-P-2200                 ,1,1,.6,12,0.118,174,-2.0,.6,.6,1.2,-0.6,-0.6,-0.0100
HO2309-P-2225                 ,1.2,1.2,1,45,0.498,91,-18.0,1,1,1.2,-0.2,-0.2,-0.0160
HO2309-P-2250                 ,1.4,1.4,1.2,52,0.742,134,-4.0,1.2,1,1.6,-0.4,-0.6,-0.0190
HO2309-P-2275                 ,1.6,1.6,1.6,38,0.652,82,-11.0,1.6,1.2,2,-0.4,-0.8,-0.0230
HO2309-P-2300                 ,2.2,2.6,1.8,77,1.69,196,-5.0,2,2,2.2,-0.2,-0.2,-0.0340
HO2309-P-2325                 ,2.8,3.4,2.4,345,10.122,269,-120.0,2.4,2.2,2.8,-0.4,-0.6,-0.0390
HO2309-P-2350                 ,3.8,4.2,3.2,21,0.748,277,-9.0,3.2,3,4.2,-1.0,-1.2,-0.0530
HO2309-P-2375                 ,5.4,7.4,4,213,11.166,245,63.0,4.6,4.2,5.6,-1.0,-1.4,-0.0730
HO2309-P-2400                 ,7.2,10.4,5.8,247,18.494,544,45.0,6.4,6.4,7.6,-1.2,-1.2,-0.1030
HO2309-P-2425                 ,9.8,14.2,8.4,344,35.716,414,129.0,9.2,9.2,10.6,-1.4,-1.4,-0.1410
HO2309-P-2450                 ,14.6,20,12.4,463,69.786,714,93.0,13.2,13.2,14.6,-1.4,-1.4,-0.1900
HO2309-P-2475                 ,19.2,27.6,18,666,141.614,745,107.0,20.2,18.4,20.8,-0.6,-2.4,-0.2490
HO2309-P-2500                 ,25,36.8,24,1374,388.548,1566,289.0,25.6,25.6,27.8,-2.2,-2.2,-0.3190
HO2309-P-2550                 ,46.2,62.6,44,884,454.502,1076,-7.0,48,47.8,49.2,-1.2,-1.4,-0.4800
HO2309-P-2600                 ,75,94.8,73,742,600.766,1174,38.0,77.2,77.2,78.8,-1.6,-1.6,-0.6350
HO2309-P-2650                 ,113.8,133.6,107.2,108,128.296,983,38.0,113.6,113.6,114.8,-1.2,-1.2,-0.7660
HO2309-P-2700                 ,156.4,176.6,152,51,82.098,1083,7.0,154.2,154.2,156.8,-2.6,-2.6,-0.8730
HO2309-P-2750                 ,207,222.8,203.4,13,27.892,229,3.0,203.4,199.2,201.8,1.6,-2.6,-0.9440
HO2309-P-2800                 ,257.8,261,250.2,7,17.782,420,-2.0,250.2,246.8,249,1.2,-2.2,-0.9920
HO2309-P-2850                 ,302.8,306.4,291.2,3,9.004,100,0.0,291.2,299.4,295.6,-4.4,3.8,-0.9520
HO2309-P-2900                 ,362,362,337.6,3,10.398,324,2.0,340.2,348.6,347.4,-7.2,1.2,-0.9660
HO2309-P-2950                 ,,,,0,0,38,0.0,397,398,396.8,0.2,1.2,-0.9740
HO2309-P-3000                 ,453.8,453.8,453.8,1,4.538,106,-1.0,453.8,447.6,446.4,7.4,1.2,-0.9780
HO2309-P-3100                 ,546,546,546,2,10.92,111,-2.0,546,547.2,546.4,-0.4,0.8,-0.9830
HO2309-P-3200                 ,653.8,653.8,645.6,2,12.994,178,-1.0,645.6,647.2,646.8,-1.2,0.4,-0.9830
HO2310-C-2250                 ,323.4,324,314.8,7,22.302,28,0.0,314.8,319,312.2,2.6,6.8,0.9090
HO2310-C-2275                 ,300,302.2,290.6,9,26.68,27,1.0,290.6,294.8,288.2,2.4,6.6,0.8990
HO2310-C-2300                 ,276,276,266.6,3,8.154,27,1.0,266.6,271.2,273.2,-6.6,-2.0,0.8870
HO2310-C-2325                 ,252.6,252.6,244.6,7,17.392,31,-1.0,245.4,248,252.4,-7.0,-4.4,0.8710
HO2310-C-2350                 ,229.6,229.6,214,5,11.212,23,-1.0,214,225.2,227.6,-13.6,-2.4,0.8520
HO2310-C-2375                 ,207.4,207.4,201.6,11,22.438,10,1.0,201.6,203,205.6,-4.0,-2.6,0.8290
HO2310-C-2400                 ,185.8,185.8,177,5,9.134,9,0.0,177,181.8,184.4,-7.4,-2.6,0.8000
HO2310-C-2425                 ,159.4,159.4,159.4,1,1.594,17,0.0,159.4,161.4,164.2,-4.8,-2.8,0.7670
HO2310-C-2450                 ,138.8,138.8,138.8,1,1.388,9,0.0,138.8,142.6,145.2,-6.4,-2.6,0.7270
HO2310-C-2475                 ,117.8,117.8,117.8,2,2.454,3,-1.0,117.8,125,127.6,-9.8,-2.6,0.6820
HO2310-C-2500                 ,111.4,111.4,96.4,25,26.19,51,11.0,96.4,109.2,112.8,-16.4,-3.6,0.6340
HO2310-C-2550                 ,82.4,83.6,69.2,48,37.338,52,-4.0,78,80.8,84.6,-6.6,-3.8,0.5330
HO2310-C-2600                 ,60,63.2,51.4,25,14.454,175,11.0,59.8,59.8,62,-2.2,-2.2,0.4320
HO2310-C-2650                 ,45.6,45.6,35,51,19.98,137,-22.0,42.2,43.2,44.8,-2.6,-1.6,0.3400
HO2310-C-2700                 ,33.6,33.6,25,61,18.66,468,45.0,31.2,31.2,31.6,-0.4,-0.4,0.2630
HO2310-C-2750                 ,22,22,18.6,14,2.86,109,5.0,20.8,22.4,23.2,-2.4,-0.8,0.2000
HO2310-C-2800                 ,18.4,18.4,12.4,187,28.952,318,-14.0,16.4,16.2,16.6,-0.2,-0.4,0.1510
HO2310-C-2850                 ,11.8,11.8,8.4,35,3.376,242,14.0,11,11.8,12.2,-1.2,-0.4,0.1150
HO2310-C-2900                 ,10.2,10.2,6.4,122,11.026,216,-17.0,9.2,9.2,9.8,-0.6,-0.6,0.0890
HO2310-C-2950                 ,8,8.2,4.4,110,7.786,349,16.0,6.8,6.8,7.4,-0.6,-0.6,0.0680
HO2310-P-2250                 ,2,4,1.8,173,4.494,137,-3.0,2.2,2.2,3.2,-1.0,-1.0,-0.0310
HO2310-P-2275                 ,2.8,5,2.4,149,5.058,99,17.0,3,3,4,-1.0,-1.0,-0.0410
HO2310-P-2300                 ,4.8,6.2,3.4,127,5.556,110,25.0,4,4,5.2,-1.2,-1.2,-0.0530
HO2310-P-2325                 ,6.6,8,4.4,95,5.024,111,31.0,5.4,5.4,6.6,-1.2,-1.2,-0.0700
HO2310-P-2350                 ,8.8,11.6,6.2,46,3.976,81,12.0,7.4,7.4,8.8,-1.4,-1.4,-0.0920
HO2310-P-2375                 ,11.8,13.6,8.8,66,7.024,42,-23.0,10.2,10.2,12.2,-2.0,-2.0,-0.1200
HO2310-P-2400                 ,18.2,18.2,18.2,1,0.182,83,1.0,18.2,13.6,15.8,2.4,-2.2,-0.1530
HO2310-P-2425                 ,19,24.4,17,67,13.032,279,27.0,18.2,18.2,20.2,-2.0,-2.0,-0.1930
HO2310-P-2450                 ,25,30.2,23,46,11.294,152,34.0,30.2,23.8,27,3.2,-3.2,-0.2380
HO2310-P-2475                 ,32.4,40.2,31.2,108,35.688,143,-25.0,40.2,31.6,34.4,5.8,-2.8,-0.2910
HO2310-P-2500                 ,42,49.4,40.4,14,6.07,123,9.0,46.6,40.4,43.2,3.4,-2.8,-0.3470
HO2310-P-2550                 ,61.6,72,60.6,25,16.566,47,-6.0,61.6,62.6,64,-2.4,-1.4,-0.4630
HO2310-P-2600                 ,101.6,101.6,90.8,7,6.502,76,2.0,91.2,91.2,90.4,0.8,0.8,-0.5770
HO2310-P-2650                 ,122.2,134.4,121.8,10,12.66,117,-2.0,125.4,125.8,126,-0.6,-0.2,-0.6770
HO2310-P-2700                 ,161,161,161,2,3.22,125,-1.0,161,162.4,161.6,-0.6,0.8,-0.7700
HO2310-P-2750                 ,201.6,213.4,201.2,4,8.182,53,-1.0,202,202.8,202,0.0,0.8,-0.8470
HO2310-P-2800                 ,245.8,245.8,245.8,3,7.374,100,-3.0,245.8,246.4,245.8,0.0,0.6,-0.9070
HO2310-P-2850                 ,287.4,292.2,287.4,3,8.71,8,0.0,292.2,292.6,291.4,0.8,1.2,-0.9490
HO2310-P-2900                 ,334.2,337.4,334.2,4,13.466,2,0.0,337.4,339.8,338.6,-1.2,1.2,-0.9860
HO2310-P-2950                 ,383.8,394.2,381.6,14,54.31,7,-1.0,394.2,396.8,395.8,-1.6,1.0,-0.9230
HO2312-C-2200                 ,372,380.2,372,4,15.016,56,1.0,376.4,385.2,381.4,-5.0,3.8,0.8900
HO2312-C-2250                 ,,,,0,0,26,0.0,323.8,337.8,334.8,-11.0,3.0,0.8710
HO2312-C-2300                 ,280.8,281.4,280.8,6,17.056,447,-2.0,281.4,293.2,290.6,-9.2,2.6,0.8410
HO2312-C-2350                 ,230.8,230.8,230.8,6,13.848,80,6.0,230.8,249.4,247,-16.2,2.4,0.8040
HO2312-C-2400                 ,211,212.2,193,28,57.572,117,12.0,208.4,208.4,209.6,-1.2,-1.2,0.7560
HO2312-C-2450                 ,162.2,162.2,162.2,1,1.622,134,-1.0,162.2,174.2,172.6,-10.4,1.6,0.6900
HO2312-C-2500                 ,143.4,143.4,127,60,82.314,180,-7.0,138.8,142.2,141.4,-2.6,0.8,0.6210
HO2312-C-2600                 ,93.2,95.4,83,140,126.184,740,32.0,95.4,92.6,91.4,4.0,1.2,0.4730
HO2312-C-2700                 ,58.4,59.8,52.2,55,31.134,679,2.0,59.8,59.6,61.2,-1.4,-1.6,0.3410
HO2312-C-2800                 ,40.4,40.4,34.4,115,42.868,809,41.0,39.6,38.6,40,-0.4,-1.4,0.2390
HO2312-C-2900                 ,27,27,22.2,115,28.63,790,55.0,25.4,26,27,-1.6,-1.0,0.1680
HO2312-C-3000                 ,19.8,19.8,15.8,49,8.91,623,1.0,18.4,19,20,-1.6,-1.0,0.1240
HO2312-C-3100                 ,14.4,14.4,11.6,20,2.766,558,-5.0,13.6,14.4,15.2,-1.6,-0.8,0.0930
HO2312-C-3200                 ,13.2,14,10.6,460,53.226,5092,153.0,12,12,13.8,-1.8,-1.8,0.0760
HO2312-P-2200                 ,6.8,7.4,6.6,60,4.222,175,7.0,6.6,6.2,7.2,-0.6,-1.0,-0.0550
HO2312-P-2250                 ,10,11,10,29,2.948,214,-1.0,10,9.2,10.4,-0.4,-1.2,-0.0780
HO2312-P-2300                 ,14.2,15,13.6,62,8.692,1104,-51.0,14,13.6,15.2,-1.2,-1.6,-0.1110
HO2312-P-2350                 ,20.6,22.8,19.4,56,11.58,762,2.0,19.4,20,22,-2.6,-2.0,-0.1540
HO2312-P-2400                 ,31.4,36.4,30,80,25.402,318,6.0,32.4,29,32.8,-0.4,-3.8,-0.2110
HO2312-P-2450                 ,44.2,51.6,44.2,11,5.216,357,0.0,44.8,43.6,47,-2.2,-3.4,-0.2830
HO2312-P-2500                 ,64.6,70.4,61.2,25,15.926,374,-3.0,61.2,61.2,65,-3.8,-3.8,-0.3620
HO2312-P-2600                 ,114,124.4,112.8,23,26.78,206,-8.0,114.4,111,115.2,-0.8,-4.2,-0.5280
HO2312-P-2700                 ,182.6,190,179.6,7,12.87,307,2.0,179.6,177.2,182,-2.4,-4.8,-0.6760
HO2312-P-2800                 ,277,277,277,1,2.77,240,-1.0,277,256,260.8,16.2,-4.8,-0.7900
HO2312-P-2900                 ,343.6,358.8,342.4,10,34.588,134,-2.0,342.4,342.4,347.2,-4.8,-4.8,-0.8730
HO2312-P-3000                 ,434.4,434.4,434.4,1,4.344,128,-1.0,434.4,433.8,439,-4.6,-5.2,-0.9300
HO2312-P-3100                 ,544,544,544,1,5.44,153,0.0,544,528.6,533.4,10.6,-4.8,-0.9690
HO2312-P-3200                 ,633.2,633.2,628.6,2,12.618,199,1.0,628.6,626.2,630.8,-2.2,-4.6,-0.9880
HO2403-C-2200                 ,,,,0,0,51,0.0,441,404.6,404.8,36.2,-0.2,0.8850
HO2403-C-2250                 ,359,359,358.4,4,14.348,31,2.0,358.4,360.4,360.6,-2.2,-0.2,0.8590
HO2403-C-2300                 ,313,316.6,308.6,5,15.678,30,2.0,308.6,318.4,318.8,-10.2,-0.4,0.8250
HO2403-C-2350                 ,280.8,280.8,274.6,7,19.496,69,-2.0,274.6,278.6,279.2,-4.6,-0.6,0.7840
HO2403-C-2400                 ,250,250,237,11,26.316,69,8.0,239.8,243.2,241.2,-1.4,2.0,0.7340
HO2403-C-2450                 ,210.6,210.6,205.4,8,16.788,100,-4.0,208,209.4,211.2,-3.2,-1.8,0.6820
HO2403-C-2500                 ,180.8,180.8,173,15,26.434,273,-5.0,177.6,178.6,180.4,-2.8,-1.8,0.6260
HO2403-C-2600                 ,125.4,127.4,125.4,48,60.696,181,18.0,127.2,128.2,131.2,-4.0,-3.0,0.5090
HO2403-C-2700                 ,90.2,91.2,83,15,13.102,237,-6.0,91.2,91.6,92.8,-1.6,-1.2,0.3990
HO2403-C-2800                 ,62.8,66.6,62.8,10,6.584,244,1.0,66.6,65.6,66.6,0.0,-1.0,0.3070
HO2403-C-2900                 ,44,46.6,43,33,15.266,225,1.0,46.6,47.8,48.4,-1.8,-0.6,0.2350
HO2403-C-3000                 ,33.2,36.2,33.2,4,1.398,279,2.0,36.2,36.2,37,-0.8,-0.8,0.1820
HO2403-C-3100                 ,28.2,29.4,27.2,75,21.658,952,69.0,28.8,28.8,28.8,0.0,0.0,0.1450
HO2403-P-2200                 ,15,17,15,9,1.442,355,5.0,15.8,14.8,15.8,0.0,-1.0,-0.0910
HO2403-P-2250                 ,20.2,21.4,20.2,16,3.268,162,4.0,21.4,19.8,21,0.4,-1.2,-0.1170
HO2403-P-2300                 ,,,,0,0,183,0.0,32,27,28.8,3.2,-1.8,-0.1520
HO2403-P-2350                 ,38.2,38.2,37.4,7,2.654,197,5.0,37.4,36.6,38.6,-1.2,-2.0,-0.1950
HO2403-P-2400                 ,49.8,49.8,49.8,3,1.494,277,0.0,49.8,49,51.2,-1.4,-2.2,-0.2440
HO2403-P-2450                 ,67.2,68,67.2,5,3.368,85,-1.0,67.2,64.4,67.2,0.0,-2.8,-0.2990
HO2403-P-2500                 ,85.6,93,84.6,23,19.852,277,-6.0,85.6,84.2,86.6,-1.0,-2.4,-0.3590
HO2403-P-2600                 ,136,141.4,130.6,43,56.936,209,24.0,130.6,130.6,134,-3.4,-3.4,-0.4820
HO2403-P-2700                 ,193.2,203.8,193.2,5,9.812,175,0.0,203.8,193.2,195.8,8.0,-2.6,-0.5980
HO2403-P-2800                 ,267.2,267.2,267.2,1,2.672,104,1.0,267.2,265.6,267.2,0.0,-1.6,-0.6960
HO2403-P-2900                 ,347.8,347.8,347.8,2,6.962,31,0.0,347.8,345.4,348.4,-0.6,-3.0,-0.7760
HO2403-P-3000                 ,435.4,435.4,435.4,1,4.354,90,1.0,435.4,430.6,435,0.4,-4.4,-0.8390
HO2403-P-3100                 ,526.8,526.8,526.8,1,5.268,112,0.0,526.8,523.8,526.4,0.4,-2.6,-0.8730
HO2406-C-2200                 ,417.8,418.6,417.8,3,12.55,143,3.0,418.6,413.4,418.2,0.4,-4.8,0.9230
HO2406-C-2250                 ,,,,0,0,56,0.0,375,372.2,373.6,1.4,-1.4,0.8830
HO2406-C-2300                 ,330,337.8,322.2,6,19.77,25,2.0,337.8,333.2,334.8,3.0,-1.6,0.8390
HO2406-C-2350                 ,,,,0,0,42,0.0,287.4,297,298.8,-11.4,-1.8,0.7920
HO2406-C-2400                 ,,,,0,0,32,0.0,268,264,265,3.0,-1.0,0.7410
HO2406-C-2450                 ,228.2,230.4,228.2,4,9.15,44,1.0,230.4,232.4,233,-2.6,-0.6,0.6900
HO2406-C-2500                 ,207,207,197.2,7,13.902,77,3.0,197.2,203.6,204.6,-7.4,-1.0,0.6370
HO2406-C-2600                 ,154.2,154.2,144.8,4,5.94,259,0.0,149.4,154.2,155.6,-6.2,-1.4,0.5330
HO2406-C-2700                 ,117.4,117.4,107.2,12,13.762,135,-2.0,107.2,116,118.2,-11.0,-2.2,0.4340
HO2406-C-2800                 ,89,89,85,14,12.16,120,-1.0,86.6,85.2,91.2,-4.6,-6.0,0.3460
HO2406-C-2900                 ,68.4,68.4,63,30,19.984,71,-17.0,65.4,66.6,69.2,-3.8,-2.6,0.2780
HO2406-C-3000                 ,54,54,49.6,44,22.452,156,37.0,52.6,51.6,54.8,-2.2,-3.2,0.2230
HO2406-P-2200                 ,23.6,25,23.6,19,4.598,291,-7.0,25,23.8,24.8,0.2,-1.0,-0.1140
HO2406-P-2250                 ,,,,0,0,60,0.0,34.4,31.2,32.6,1.8,-1.4,-0.1430
HO2406-P-2300                 ,,,,0,0,33,0.0,46.8,41.2,42.4,4.4,-1.2,-0.1780
HO2406-P-2350                 ,54.2,54.2,54.2,1,0.542,33,0.0,54.2,53.4,55,-0.8,-1.6,-0.2170
HO2406-P-2400                 ,72.4,73.4,72.4,2,1.458,51,2.0,73.4,68.2,70.4,3.0,-2.2,-0.2600
HO2406-P-2450                 ,86,87.8,86,5,4.334,35,0.0,87.8,85.6,88,-0.2,-2.4,-0.3060
HO2406-P-2500                 ,112.2,112.2,112.2,1,1.122,130,1.0,112.2,106,107.8,4.4,-1.8,-0.3530
HO2406-P-2600                 ,,,,0,0,11,0.0,155.6,154.8,158.2,-2.6,-3.4,-0.4500
HO2406-P-2700                 ,214.6,228.8,213.4,5,10.836,22,3.0,213.4,213.4,217.8,-4.4,-4.4,-0.5420
HO2406-P-2800                 ,288.2,288.2,288.2,1,2.882,31,1.0,288.2,284.6,288.2,0.0,-3.6,-0.6200
HO2406-P-2900                 ,372,372,372,1,3.72,50,1.0,372,361.6,365.2,6.8,-3.6,-0.6870
HO2406-P-3000                 ,,,,0,0,13,0.0,447.2,444.4,446.6,0.6,-2.2,-0.7400
小计,,,,85814,22241.850,124184.0,121.0,,,,,,
IC2308                        ,5923.2,5934.4,5830.4,39492,4643412.776,49554,-7379.0,5880.2,5873.8,5909,-28.8,-35.2,--
IC2309                        ,5935,5940.2,5836.6,29802,3504876.24,138157,8049.0,5887.8,5878,5912.6,-24.8,-34.6,--
IC2312                        ,5920,5930.6,5830.6,8058,946831.38,83005,497.0,5879,5870.8,5906.4,-27.4,-35.6,--
IC2403                        ,5900,5922,5820.8,5120,600748.256,21967,1285.0,5870.8,5860,5898.4,-27.6,-38.4,--
小计,,,,82472,9695868.652,292683.0,2452.0,,,,,,
IF2308                        ,3865,3868.2,3812.2,59400,6850495.812,60412,-12128.0,3851.4,3846.4,3855.8,-4.4,-9.4,--
IF2309                        ,3874,3877.8,3821.8,45030,5204553.918,144890,6538.0,3861.8,3856,3865.8,-4.0,-9.8,--
IF2312                        ,3900,3909.2,3852,11864,1381993.386,44471,3195.0,3891,3885.4,3896,-5.0,-10.6,--
IF2403                        ,3921.4,3930,3875,1869,218966.67,7050,145.0,3914.6,3907.4,3919,-4.4,-11.6,--
小计,,,,118163,13656009.786,256823.0,-2250.0,,,,,,
IH2308                        ,2553.2,2558.4,2523.8,37378,2853267.03,33716,-7070.0,2550.8,2548.4,2549.4,1.4,-1.0,--
IH2309                        ,2556,2564,2528.2,31895,2439261.078,77361,4689.0,2557,2553,2554.8,2.2,-1.8,--
IH2312                        ,2572,2579.4,2544.6,7519,578634.09,29997,1183.0,2573.8,2570,2570.4,3.4,-0.4,--
IH2403                        ,2598,2599.6,2566,2106,163415.286,3767,199.0,2593.6,2590.2,2592,1.6,-1.8,--
小计,,,,78898,6034577.484,144841.0,-999.0,,,,,,
IM2308                        ,6336,6336.4,6204.8,35306,4422252.288,40790,-6803.0,6268.2,6255,6310.2,-42.0,-55.2,--
IM2309                        ,6318.2,6338.6,6206.6,26862,3364258.892,84683,6271.0,6270.2,6257.8,6312.4,-42.2,-54.6,--
