合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-C-3000                 ,1.4,1.6,1.4,313,4.522,2471,21.0,1.4,1,.6,0.8,0.4,0.0140
HO2309-C-3100                 ,1,1.2,1,37,0.388,788,7.0,1,1,.2,0.8,0.8,0.0120
HO2309-C-3200                 ,1.2,1.4,1,407,4.38,3592,-93.0,1,1,.2,0.8,0.8,0.0110
HO2309-P-2200                 ,1,1.4,1,177,1.924,176,21.0,1.4,1.4,.6,0.8,0.8,-0.0230
HO2309-P-2225                 ,1.2,2,1.2,171,2.368,123,27.0,2,2,1,1.0,1.0,-0.0330
HO2309-P-2250                 ,1.8,2.8,1.4,365,6.732,175,45.0,2.8,2.8,1.2,1.6,1.6,-0.0450
HO2309-P-2275                 ,2.2,3.8,2,338,8.852,127,41.0,3.8,3.8,1.6,2.2,2.2,-0.0590
HO2309-P-2300                 ,2.8,5.4,2.6,450,16.57,325,83.0,5.4,5.4,2.6,2.8,2.8,-0.0810
HO2309-P-2325                 ,4.2,7.6,3.8,386,18.692,400,83.0,7.6,7.6,3.6,4.0,4.0,-0.1100
HO2309-P-2350                 ,6.6,10.6,5.6,731,54.038,507,91.0,10.6,10.6,5.6,5.0,5.0,-0.1460
HO2309-P-2375                 ,9,15.4,7.6,1167,122.704,795,225.0,15.4,15.4,8.2,7.2,7.2,-0.1950
HO2309-P-2400                 ,14.2,20.6,11,1337,197.988,1056,153.0,20.4,20.4,11.4,9.0,9.0,-0.2460
HO2309-P-2425                 ,18.6,28.6,15.2,1517,315.956,1073,113.0,28.6,28.6,16.6,12.0,12.0,-0.3130
HO2309-P-2450                 ,24.8,37.6,21.4,3219,917.324,1609,444.0,37.6,37.6,24.2,13.4,13.4,-0.3800
HO2309-P-2475                 ,36.6,49.8,29.8,3420,1316.922,1119,-51.0,49.8,49.8,31.4,18.4,18.4,-0.4520
HO2309-P-2500                 ,49.6,62.8,39.6,4424,2207.258,2329,276.0,62.8,62.8,42.6,20.2,20.2,-0.5230
HO2309-P-2550                 ,77,96,68,2558,2052.774,1409,23.0,96,96,74.2,21.8,21.8,-0.6500
HO2309-P-2600                 ,111.2,134.8,103,911,1074.838,2260,87.0,133.8,133.8,106.4,27.4,27.4,-0.7540
HO2309-P-2650                 ,152,176.2,143.6,314,496.998,1336,10.0,175.8,175.8,147.4,28.4,28.4,-0.8320
HO2309-P-2700                 ,192,224,192,172,349.012,1218,20.0,224,224,190.2,33.8,33.8,-0.8630
HO2309-P-2750                 ,248.6,254.6,244.6,27,67.238,237,-2.0,253.4,270.4,239.4,14.0,31.0,-0.9000
HO2309-P-2800                 ,296.8,303,293.2,29,87.18,418,-10.0,302.2,320,286,16.2,34.0,-0.9120
HO2309-P-2850                 ,346.6,352.2,342,43,148.788,83,-3.0,350.8,368,334.8,16.0,33.2,-0.9320
HO2309-P-2900                 ,401.6,410.6,400.6,13,52.238,369,1.0,410.6,413.2,384,26.6,29.2,-0.9770
HO2309-P-2950                 ,445,451,445,19,84.526,41,3.0,450,462.8,433.6,16.4,29.2,-0.9820
HO2309-P-3000                 ,494.8,499.4,488.4,16,78.966,98,-8.0,499.4,512.6,483.6,15.8,29.0,-0.9840
HO2309-P-3100                 ,595,599,587.6,11,65.328,102,-9.0,599,612.4,583,16.0,29.4,-0.9860
HO2309-P-3200                 ,694,694,687.8,2,13.818,179,0.0,687.8,712.4,682.8,5.0,29.6,-0.9860
HO2310-C-2250                 ,274.6,274.6,274.6,2,5.592,29,0.0,274.6,249.6,284.6,-10.0,-35.0,0.9460
HO2310-C-2275                 ,259,259,228.4,8,19.556,29,2.0,228.4,226.2,260.8,-32.4,-34.6,0.9290
HO2310-C-2300                 ,237.8,237.8,222.4,7,16.024,30,3.0,222.4,204.8,236.8,-14.4,-32.0,0.8930
HO2310-C-2325                 ,,,,0,0,33,0.0,232.6,183.6,214.4,18.2,-30.8,0.8590
HO2310-C-2350                 ,186.8,186.8,179.8,6,10.988,21,0.0,179.8,163.4,192.8,-13.0,-29.4,0.8190
HO2310-C-2375                 ,170.2,170.2,164.6,7,11.584,17,7.0,164.6,144.4,172.2,-7.6,-27.8,0.7740
HO2310-C-2400                 ,142,143.8,136.4,35,49.694,48,24.0,143,126,152.4,-9.4,-26.4,0.7270
HO2310-C-2425                 ,129,129.2,116.4,20,25.256,19,2.0,129.2,109,134.4,-5.2,-25.4,0.6750
HO2310-C-2450                 ,107.8,111.4,96,32,34.294,27,14.0,96,95.4,120.8,-24.8,-25.4,0.6170
HO2310-C-2475                 ,94,94,82.6,41,37.978,24,12.0,82.6,80.8,101.8,-19.2,-21.0,0.5620
HO2310-C-2500                 ,79.8,82.8,69,63,48.67,80,26.0,70,70,87,-17.0,-17.0,0.5060
HO2310-C-2550                 ,56.2,63,50.6,89,50.89,107,26.0,50.6,50.6,63.2,-12.6,-12.6,0.4010
HO2310-C-2600                 ,43,43.6,36,124,48.858,284,55.0,36.6,36.6,45.8,-9.2,-9.2,0.3110
HO2310-C-2650                 ,30,32.4,24.4,242,67.272,334,174.0,26.8,26.4,32,-5.2,-5.6,0.2370
HO2310-C-2700                 ,21,23.6,17,164,32.204,667,45.0,18.8,18.8,23,-4.2,-4.2,0.1780
HO2310-C-2750                 ,12.4,16.4,10.8,170,22.966,272,78.0,13.6,13.4,15.4,-1.8,-2.0,0.1330
HO2310-C-2800                 ,10,12.2,7.8,148,14.738,411,64.0,10.6,10.6,10.6,0.0,0.0,0.1040
HO2310-C-2850                 ,5.6,9.2,5,176,11.822,284,0.0,7.8,7.8,7.6,0.2,0.2,0.0790
HO2310-C-2900                 ,4.4,7.6,3.4,187,10.668,352,20.0,6.4,6.4,6,0.4,0.4,0.0640
HO2310-C-2950                 ,3.4,6,2.4,436,18.81,502,-25.0,4.8,4.8,4.4,0.4,0.4,0.0490
HO2310-P-2250                 ,4.6,10.4,4.6,282,21.24,146,-6.0,10.4,10.4,4,6.4,6.4,-0.1010
HO2310-P-2275                 ,8.8,12.4,7.4,233,20.952,149,12.0,12.4,12.8,5.4,7.0,7.4,-0.1210
HO2310-P-2300                 ,11.4,16,9.2,367,41.822,165,1.0,16,15.8,7.6,8.4,8.2,-0.1460
HO2310-P-2325                 ,13.2,19.6,11.8,100,13.55,108,-16.0,19.6,19.6,10,9.6,9.6,-0.1750
HO2310-P-2350                 ,12,20,12,15,2.652,84,-1.0,17.6,23.6,13.4,4.2,10.2,-0.2070
HO2310-P-2375                 ,15,25.8,15,56,12.318,83,20.0,25,29.8,17.6,7.4,12.2,-0.2470
HO2310-P-2400                 ,27.4,34.8,25.6,148,42.462,331,80.0,34.8,36.2,22.4,12.4,13.8,-0.2890
HO2310-P-2425                 ,28.2,42.6,28.2,304,114.032,185,-66.0,42.6,45.2,29.2,13.4,16.0,-0.3380
HO2310-P-2450                 ,41.2,55.4,40,79,34.604,114,6.0,55.4,55.4,37.2,18.2,18.2,-0.3870
HO2310-P-2475                 ,49.6,64,49.2,74,41.866,135,3.0,64,66.4,46.4,17.6,20.0,-0.4380
HO2310-P-2500                 ,60.2,76.8,60.2,132,89.098,167,38.0,76.8,79.4,56,20.8,23.4,-0.4890
HO2310-P-2550                 ,88,100.4,87.6,50,46.47,59,4.0,98,109.8,81.2,16.8,28.6,-0.5850
HO2310-P-2600                 ,119.6,146.6,119.6,179,232.824,194,72.0,146.6,146.6,111.6,35.0,35.0,-0.6660
HO2310-P-2650                 ,158.6,172.8,158.6,38,61.404,147,25.0,172.8,185.4,148.8,24.0,36.6,-0.7360
HO2310-P-2700                 ,209.4,212.8,209.4,5,10.504,128,-1.0,212.8,228.6,191.2,21.6,37.4,-0.7860
HO2310-P-2750                 ,248.2,248.2,242.6,27,65.328,71,9.0,242.8,272.2,234,8.8,38.2,-0.8310
HO2310-P-2800                 ,294.6,301.6,294.6,9,26.794,99,0.0,301.6,319.6,279.8,21.8,39.8,-0.8560
HO2310-P-2850                 ,,,,0,0,8,0.0,302,366.4,327.8,-25.8,38.6,-0.8800
HO2310-P-2900                 ,,,,0,0,3,0.0,366,414.6,376.8,-10.8,37.8,-0.8960
HO2310-P-2950                 ,455.2,455.2,455.2,2,9.104,12,0.0,455.2,463.2,425.6,29.6,37.6,-0.9080
HO2311-C-2250                 ,278.8,278.8,278.8,6,16.728,6,6.0,278.8,260.4,289,-10.2,-28.6,0.9000
HO2311-C-2275                 ,255.4,257.8,255.4,3,7.796,1,1.0,257.8,239.4,266.4,-8.6,-27.0,0.8710
HO2311-C-2300                 ,,,,0,0,0,0.0,244.6,218.4,244.6,0.0,-26.2,0.8440
HO2311-C-2325                 ,,,,0,0,0,0.0,223.2,198,223.2,0.0,-25.2,0.8130
HO2311-C-2350                 ,,,,0,0,0,0.0,202.8,179.2,202.8,0.0,-23.6,0.7760
HO2311-C-2375                 ,169,171.2,163,7,11.92,2,2.0,163.2,162,183.2,-20.0,-21.2,0.7350
HO2311-C-2400                 ,159.4,160.6,159.2,12,19.136,10,10.0,160.6,145.2,164.6,-4.0,-19.4,0.6940
HO2311-C-2425                 ,143.6,143.6,139.6,3,4.232,3,3.0,139.6,128.6,147,-7.4,-18.4,0.6530
HO2311-C-2450                 ,127.6,127.8,127.6,3,3.83,3,3.0,127.8,113,130.4,-2.6,-17.4,0.6100
HO2311-C-2475                 ,108.2,108.2,103.8,4,4.262,0,0.0,108.2,100.6,115,-6.8,-14.4,0.5630
HO2311-C-2500                 ,95.2,96.8,94,6,5.728,1,1.0,95,87.8,100.8,-5.8,-13.0,0.5180
HO2311-C-2550                 ,72.2,72.2,71.4,2,1.436,1,1.0,71.4,66.4,76,-4.6,-9.6,0.4300
HO2311-C-2600                 ,54.4,55.8,52.8,3,1.63,2,2.0,52.8,50,55.8,-3.0,-5.8,0.3490
HO2311-C-2650                 ,41.8,43.8,41.6,12,5.024,7,7.0,42.2,36.8,39.8,2.4,-3.0,0.2760
HO2311-C-2700                 ,30.6,33.2,29.4,13,4.036,8,8.0,31,27.2,27.6,3.4,-0.4,0.2160
HO2311-C-2750                 ,21.8,24,21.8,2,0.458,2,2.0,24,19.6,18.6,5.4,1.0,0.1660
HO2311-C-2800                 ,13.8,20,13.8,191,33.78,99,99.0,16,14.4,12.2,3.8,2.2,0.1270
HO2311-P-2250                 ,9.4,11.8,8.8,234,22.936,41,41.0,11.8,12.2,6.8,5.0,5.4,-0.1090
HO2311-P-2275                 ,11.2,12.8,11.2,6,0.682,3,3.0,12.8,15.6,9,3.8,6.6,-0.1340
HO2311-P-2300                 ,19.8,19.8,19.8,1,0.198,1,1.0,19.8,19.8,12,7.8,7.8,-0.1610
HO2311-P-2325                 ,,,,0,0,0,0.0,15.6,24.4,15.6,0.0,8.8,-0.1910
HO2311-P-2350                 ,23.8,24,23.8,6,1.398,4,4.0,24,30.2,20,4.0,10.2,-0.2260
HO2311-P-2375                 ,29.6,32.2,29.6,5,1.486,2,2.0,31.8,37,25.4,6.4,11.6,-0.2630
HO2311-P-2400                 ,36.6,38.8,36.6,16,5.808,5,5.0,38.8,45,31.6,7.2,13.4,-0.3030
HO2311-P-2425                 ,44.6,47.2,44.6,10,4.458,5,5.0,47.2,54.2,38.8,8.4,15.4,-0.3450
HO2311-P-2450                 ,54.2,55.2,54.2,5,2.67,3,3.0,55.2,64,47.2,8.0,16.8,-0.3880
HO2311-P-2475                 ,,,,0,0,0,0.0,56.8,75.2,56.8,0.0,18.4,-0.4320
HO2311-P-2500                 ,79.4,79.4,79.4,1,0.794,1,1.0,79.4,87.8,67.4,12.0,20.4,-0.4770
HO2311-P-2550                 ,,,,0,0,0,0.0,92.4,116.6,92.4,0.0,24.2,-0.5630
HO2311-P-2600                 ,136.6,139.8,131,4,5.462,2,2.0,139.8,149.4,121.8,18.0,27.6,-0.6430
HO2311-P-2650                 ,,,,0,0,0,0.0,155.6,186.2,155.6,0.0,30.6,-0.7140
HO2311-P-2700                 ,216.8,216.8,216.8,1,2.168,1,1.0,216.8,226.4,193.2,23.6,33.2,-0.7720
HO2311-P-2750                 ,249.4,249.4,249.4,1,2.494,1,1.0,249.4,268.2,234,15.4,34.2,-0.8230
HO2311-P-2800                 ,293.8,293.8,293.8,1,2.938,1,1.0,293.8,311.8,277.4,16.4,34.4,-0.8650
HO2312-C-2200                 ,327,338,321,6,19.974,57,1.0,321,316.2,346.4,-25.4,-30.2,0.9020
HO2312-C-2250                 ,296,302,296,3,8.95,27,1.0,297,273.2,300.8,-3.8,-27.6,0.8600
HO2312-C-2300                 ,241.4,248,229.8,30,72.274,419,-12.0,229.8,229.8,256.8,-27.0,-27.0,0.8180
HO2312-C-2350                 ,,,,0,0,77,0.0,222.4,190.8,215.6,6.8,-24.8,0.7580
HO2312-C-2400                 ,160.2,160.2,160.2,1,1.602,143,1.0,160.2,157,181.2,-21.0,-24.2,0.6850
HO2312-C-2450                 ,143.8,144,130,14,19.352,146,3.0,130,127.8,146.2,-16.2,-18.4,0.6070
HO2312-C-2500                 ,113,116,101,99,109.628,215,28.0,101,102,121,-20.0,-19.0,0.5270
HO2312-C-2600                 ,73.6,73.6,66.4,105,72.044,790,63.0,67.2,67.2,78,-10.8,-10.8,0.3830
HO2312-C-2700                 ,48,48.2,42.4,162,73.98,700,-7.0,42.4,42.4,50.6,-8.2,-8.2,0.2660
HO2312-C-2800                 ,31.8,32.6,29,236,70.756,961,42.0,29.4,29.4,35,-5.6,-5.6,0.1900
HO2312-C-2900                 ,21.2,22,20.2,100,20.804,953,-43.0,21,20.8,23.4,-2.4,-2.6,0.1370
HO2312-C-3000                 ,16.6,17,15.4,11,1.798,682,6.0,17,16.4,18.6,-1.6,-2.2,0.1060
HO2312-C-3100                 ,12,13,12,3,0.37,563,1.0,13,13.4,15.2,-2.2,-1.8,0.0840
HO2312-C-3200                 ,12.2,13.2,10.6,387,46.048,5258,33.0,12.2,12.2,13.4,-1.2,-1.2,0.0730
HO2312-P-2200                 ,8,11.8,8,22,2.168,206,2.0,11.8,12.2,7.6,4.2,4.6,-0.0960
HO2312-P-2250                 ,13.2,16.6,13.2,45,6.534,224,9.0,16.6,17.6,11.6,5.0,6.0,-0.1310
HO2312-P-2300                 ,19.2,24.8,18.4,145,29.314,981,4.0,24.8,25.4,17.4,7.4,8.0,-0.1790
HO2312-P-2350                 ,27,32,25.6,117,33.37,875,-2.0,32,36.4,25.8,6.2,10.6,-0.2390
HO2312-P-2400                 ,39.6,52,39,46,20.298,470,5.0,52,52,38,14.0,14.0,-0.3100
HO2312-P-2450                 ,58.6,64.8,55.6,31,17.704,336,-5.0,64.8,71.8,54.2,10.6,17.6,-0.3870
HO2312-P-2500                 ,78,97,75.8,167,130.714,310,-50.0,96,96,74.4,21.6,21.6,-0.4670
HO2312-P-2600                 ,146.8,150,134.2,16,23.264,210,6.0,134.2,158.6,133.4,0.8,25.2,-0.6130
HO2312-P-2700                 ,210,226.8,210,30,64.856,314,-2.0,211.6,236.2,208.2,3.4,28.0,-0.7240
HO2312-P-2800                 ,286.6,302.6,286.6,3,8.868,251,-1.0,297.6,321,286.6,11.0,34.4,-0.8040
HO2312-P-2900                 ,,,,0,0,131,0.0,352.8,411.6,378.6,-25.8,33.0,-0.8570
HO2312-P-3000                 ,,,,0,0,129,0.0,457.8,506.6,472.8,-15.0,33.8,-0.8890
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,601.8,568,-28.2,33.8,-0.9150
HO2312-P-3200                 ,,,,0,0,199,0.0,659.4,700,665.6,-6.2,34.4,-0.9270
HO2403-C-2200                 ,,,,0,0,51,0.0,441,345,370.8,70.2,-25.8,0.8650
HO2403-C-2250                 ,,,,0,0,30,0.0,334.2,303.6,327.8,6.4,-24.2,0.8270
HO2403-C-2300                 ,,,,0,0,30,0.0,293.2,265,287.4,5.8,-22.4,0.7820
HO2403-C-2350                 ,,,,0,0,69,0.0,265,229,252,13.0,-23.0,0.7310
HO2403-C-2400                 ,210,212.8,202.6,18,37.938,74,-3.0,209,195.2,214.4,-5.4,-19.2,0.6750
HO2403-C-2450                 ,,,,0,0,100,0.0,208,167,183.2,24.8,-16.2,0.6140
HO2403-C-2500                 ,144.4,154,138,27,40.162,295,16.0,138,137.8,154,-16.0,-16.2,0.5540
HO2403-C-2600                 ,,,,0,0,191,0.0,115.6,98.2,111.6,4.0,-13.4,0.4340
HO2403-C-2700                 ,72.2,72.2,72.2,3,2.166,237,-3.0,72.2,69,78.2,-6.0,-9.2,0.3310
HO2403-C-2800                 ,53.4,53.4,50.4,33,16.964,253,17.0,50.8,50.2,57.4,-6.6,-7.2,0.2520
HO2403-C-2900                 ,38.4,38.4,37.4,6,2.254,232,5.0,37.4,36.2,41.4,-4.0,-5.2,0.1900
HO2403-C-3000                 ,28.8,28.8,27.6,18,5.056,290,1.0,27.6,27.8,31.4,-3.8,-3.6,0.1480
HO2403-C-3100                 ,25.6,25.6,22.4,141,34.112,969,35.0,24,23.2,25.2,-1.2,-2.0,0.1220
HO2403-P-2200                 ,19.2,21,18,27,5.212,365,16.0,19.8,22.6,17.2,2.6,5.4,-0.1290
HO2403-P-2250                 ,26.4,27,25.6,24,6.184,173,7.0,27,30.6,22.8,4.2,7.8,-0.1660
HO2403-P-2300                 ,32.2,36.2,32.2,28,9.646,199,8.0,36.2,40.8,31.8,4.4,9.0,-0.2090
HO2403-P-2350                 ,46.6,46.6,46.4,6,2.792,196,-2.0,46.6,52.8,43.2,3.4,9.6,-0.2580
HO2403-P-2400                 ,59.4,66.6,59.4,27,17.384,273,-4.0,64.2,69.8,57.2,7.0,12.6,-0.3150
HO2403-P-2450                 ,,,,0,0,82,0.0,72.8,90,75.6,-2.8,14.4,-0.3750
HO2403-P-2500                 ,105.4,109,99.4,32,33.732,264,-12.0,105.8,113.2,97.6,8.2,15.6,-0.4360
HO2403-P-2600                 ,161,161,161,1,1.61,212,1.0,161,169.6,150.6,10.4,19.0,-0.5550
HO2403-P-2700                 ,,,,0,0,174,0.0,208.6,240,217.8,-9.2,22.2,-0.6570
HO2403-P-2800                 ,,,,0,0,105,0.0,282,319.2,293.8,-11.8,25.4,-0.7370
HO2403-P-2900                 ,,,,0,0,33,0.0,356.6,405,376.8,-20.2,28.2,-0.7970
HO2403-P-3000                 ,480,480,480,1,4.8,92,0.0,480,493.2,461.6,18.4,31.6,-0.8470
HO2403-P-3100                 ,,,,0,0,112,0.0,526.8,588.2,558,-31.2,30.2,-0.8710
HO2406-C-2200                 ,374,374,369,4,14.83,135,1.0,369,360.4,384.4,-15.4,-24.0,0.8830
HO2406-C-2250                 ,321.6,321.6,321.6,1,3.216,57,1.0,321.6,321.6,342.6,-21.0,-21.0,0.8370
HO2406-C-2300                 ,300.4,300.4,300.4,1,3.004,27,0.0,300.4,287.6,305,-4.6,-17.4,0.7840
HO2406-C-2350                 ,265,265,265,2,5.3,41,0.0,265,252.8,269.6,-4.6,-16.8,0.7350
HO2406-C-2400                 ,226.6,226.6,221.4,2,4.48,31,-1.0,221.4,221.6,237.2,-15.8,-15.6,0.6820
HO2406-C-2450                 ,,,,0,0,43,0.0,226,193.6,207.6,18.4,-14.0,0.6280
HO2406-C-2500                 ,178.2,178.2,178.2,1,1.782,79,0.0,178.2,169.4,181,-2.8,-11.6,0.5740
HO2406-C-2600                 ,133,133,127.6,6,7.86,262,0.0,127.6,126.8,136,-8.4,-9.2,0.4700
HO2406-C-2700                 ,95.4,95.4,95.4,5,4.77,135,0.0,95.4,95.2,104,-8.6,-8.8,0.3780
HO2406-C-2800                 ,75,75,70.6,6,4.28,122,-1.0,70.6,71,78.2,-7.6,-7.2,0.3000
HO2406-C-2900                 ,56.6,56.6,55.6,4,2.236,64,-2.0,55.8,53.2,58.8,-3.0,-5.6,0.2360
HO2406-C-3000                 ,43.8,43.8,41.8,14,6.012,138,10.0,41.8,41.8,46.4,-4.6,-4.6,0.1890
HO2406-P-2200                 ,25.4,32.4,25.4,9,2.684,320,2.0,32.4,32.4,25.4,7.0,7.0,-0.1480
HO2406-P-2250                 ,34.2,38.2,34.2,7,2.608,60,-1.0,38.2,42.8,34,4.2,8.8,-0.1840
HO2406-P-2300                 ,51.8,53.6,50,37,18.628,40,12.0,53.6,55.4,45.2,8.4,10.2,-0.2240
HO2406-P-2350                 ,60,64.6,60,23,14.604,46,11.0,64.6,70.6,58,6.6,12.6,-0.2680
HO2406-P-2400                 ,,,,0,0,51,0.0,67,88.6,75.2,-8.2,13.4,-0.3150
HO2406-P-2450                 ,,,,0,0,36,0.0,84.6,108.2,94.8,-10.2,13.4,-0.3630
HO2406-P-2500                 ,,,,0,0,131,0.0,108.2,131.4,117.4,-9.2,14.0,-0.4120
HO2406-P-2600                 ,180,180,177.4,6,10.718,21,6.0,179,187.6,165.6,13.4,22.0,-0.5080
HO2406-P-2700                 ,241.2,243,241.2,2,4.842,25,2.0,243,253.6,233.4,9.6,20.2,-0.5940
HO2406-P-2800                 ,313.4,315.8,313.4,3,9.37,30,-2.0,315.8,330,307.8,8.0,22.2,-0.6640
HO2406-P-2900                 ,,,,0,0,48,0.0,383.8,411.6,386.8,-3.0,24.8,-0.7210
HO2406-P-3000                 ,,,,0,0,14,0.0,464.2,496.6,471.2,-7.0,25.4,-0.7680
小计,,,,57139,21644.112,91921.0,7514.0,,,,,,
IC2309                        ,5774.4,5819.6,5700,53628,6192237.896,178504,4507.0,5714.8,5735.4,5806.8,-92.0,-71.4,--
IC2310                        ,5782,5820,5715.8,1537,177500.048,1528,1528.0,5719.4,5747.6,5806.8,-87.4,-59.2,--
IC2312                        ,5779.6,5822.2,5715.4,13699,1581937.828,91947,1702.0,5715.8,5740.2,5808.2,-92.4,-68.0,--
IC2403                        ,5774.8,5814.2,5708.4,4671,538394.832,26732,554.0,5710,5733.8,5801.6,-91.6,-67.8,--
小计,,,,73535,8490070.604,298711.0,8291.0,,,,,,
IF2309                        ,3778.8,3794.8,3733.8,89587,10127903.004,191709,3178.0,3734.8,3749.8,3805.2,-70.4,-55.4,--
IF2310                        ,3784.2,3805,3743,2658,301261.896,2507,2507.0,3746.8,3760.8,3805.2,-58.4,-44.4,--
IF2312                        ,3809,3825.6,3761.4,18687,2129070.822,54891,3833.0,3762.2,3778.8,3834.6,-72.4,-55.8,--
IF2403                        ,3830.2,3849.8,3786,2495,286030.296,8351,446.0,3786.6,3802.8,3859,-72.4,-56.2,--
小计,,,,113427,12844266.018,257458.0,9964.0,,,,,,
IH2309                        ,2500.2,2516,2478,56145,4206147.978,103932,4663.0,2479,2487.6,2520.2,-41.2,-32.6,--
IH2310                        ,2516.6,2522.2,2484,2091,157150.284,2018,2018.0,2485,2497,2520.2,-35.2,-23.2,--
IH2312                        ,2522.4,2535.6,2495,12158,918015.906,35938,1536.0,2496,2506.6,2539.8,-43.8,-33.2,--
IH2403                        ,2545.8,2558.2,2517.8,2928,222968.838,5134,1121.0,2524.6,2527.6,2562.4,-37.8,-34.8,--
小计,,,,73322,5504283.006,147022.0,9338.0,,,,,,
IM2309                        ,6119.4,6169.6,5910.4,49495,6059980.208,115780,1190.0,6053.8,6074.2,6151.2,-97.4,-77.0,--
IM2310                        ,6121.6,6170.8,6050.2,1070,130926.944,1050,1050.0,6051.6,6073.8,6151.2,-99.6,-77.4,--
IM2312                        ,6105,6163,6049,10610,1296817.96,61305,11.0,6050,6070,6145.4,-95.4,-75.4,--
IM2403                        ,6106.8,6153.8,6040,4073,496760.028,20746,211.0,6040.2,6061.2,6133,-92.8,-71.8,--
小计,,,,65248,7984485.140,198881.0,2462.0,,,,,,
IO2309-C-3100                 ,681,687.4,670,22,149.31,362,-1.0,670,650,705,-35.0,-55.0,0.9880
IO2309-C-3200                 ,573.4,573.4,571.4,5,28.614,145,0.0,571.4,551,605.6,-34.2,-54.6,0.9800
IO2309-C-3300                 ,479,485,456.4,16,76.64,216,-1.0,458.2,452.6,506.6,-48.4,-54.0,0.9660
IO2309-C-3400                 ,390.2,395,348,40,149.192,777,8.0,350.2,356.2,408.4,-58.2,-52.2,0.9360
IO2309-C-3450                 ,315,315,315,1,3.15,56,0.0,315,309.2,360.2,-45.2,-51.0,0.9100
IO2309-C-3500                 ,297,300,256,57,159.898,1002,33.0,256,256,312.8,-56.8,-56.8,0.9220
IO2309-C-3550                 ,247.6,253.8,210.2,55,130.268,110,11.0,210.2,210.2,259.4,-49.2,-49.2,0.8790
IO2309-C-3600                 ,206,211.2,170,333,640.844,710,60.0,170,170,213.8,-43.8,-43.8,0.8030
IO2309-C-3650                 ,169.2,170,132.6,748,1122.536,833,265.0,132.8,132.8,172.4,-39.6,-39.6,0.7160
IO2309-C-3700                 ,130.8,133.8,101.2,2901,3470.354,2151,324.0,101.2,101.2,135.2,-34.0,-34.0,0.6150
IO2309-C-3750                 ,97.4,100.2,74.8,6373,5697.546,1993,1113.0,76,76,101.8,-25.8,-25.8,0.5090
