合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3500                 ,555,562.6,530,8,43.53,45,-3.0,530,532.8,503.6,26.4,29.2,0.9930
IO2308-C-3550                 ,500.8,500.8,480,10,47.892,29,2.0,480,483,453.8,26.2,29.2,0.9920
IO2308-C-3600                 ,418.6,468,418.6,71,312.3,274,-9.0,437.6,433,403.8,33.8,29.2,0.9910
IO2308-C-3650                 ,410,421,370.2,67,260.528,243,-36.0,379,383.2,354.2,24.8,29.0,0.9880
IO2308-C-3700                 ,348.6,371,320.8,181,617.606,822,-100.0,328.8,333.6,304.8,24.0,28.8,0.9820
IO2308-C-3750                 ,297.8,314.6,269.4,131,380.498,1153,-35.0,283.2,284.2,255.8,27.4,28.4,0.9720
IO2308-C-3800                 ,236,273.4,220.2,376,905.894,1032,-61.0,228.8,235.4,213.4,15.4,22.0,0.9520
IO2308-C-3850                 ,180,225.6,172.8,1383,2772.096,2624,-316.0,180,188,163.6,16.4,24.4,0.9150
IO2308-C-3900                 ,142,179.4,128.8,3207,4843.398,4113,-351.0,135.8,135.8,123.8,12.0,12.0,0.9260
IO2308-C-3950                 ,106,138,91.8,8887,9871.356,3373,-362.0,98,98,88,10.0,10.0,0.7720
IO2308-C-4000                 ,80,102.6,62.4,25342,20139.954,6725,-2242.0,66,66,61.2,4.8,4.8,0.6130
IO2308-C-4050                 ,57.6,74.2,41,23224,12790.2,5789,-436.0,44.4,44.4,40.6,3.8,3.8,0.4540
IO2308-C-4100                 ,40,52.4,26.8,26347,9974.63,7933,-210.0,29.6,29.6,27,2.6,2.6,0.3250
IO2308-C-4150                 ,23,36,17,13912,3408.102,5123,-104.0,18.2,18.2,16.8,1.4,1.4,0.2200
IO2308-C-4200                 ,15,25,11.2,10809,1831.582,6278,-1156.0,12.2,12.2,11,1.2,1.2,0.1520
IO2308-C-4250                 ,9.8,16.6,6.8,4550,500.174,2766,-75.0,7.6,7.6,6.6,1.0,1.0,0.1000
IO2308-C-4300                 ,6,11.2,4.4,3828,271.01,2438,57.0,5,5,4.4,0.6,0.6,0.0680
IO2308-C-4350                 ,3.2,7.2,2.6,2240,112.344,2084,-256.0,3.2,3.2,2.4,0.8,0.8,0.0450
IO2308-C-4400                 ,2.6,5,2,1279,39.224,1928,157.0,2.4,2.4,1.8,0.6,0.6,0.0330
IO2308-C-4450                 ,1.6,3.6,1.2,818,19.194,577,256.0,1.6,1.6,1.2,0.4,0.4,0.0220
IO2308-P-3400                 ,.4,.6,.4,72,0.428,552,-17.0,.6,.6,.4,0.2,0.2,-0.0060
IO2308-P-3450                 ,.6,.8,.6,51,0.366,1051,-6.0,.6,.6,.6,0.0,0.0,-0.0070
IO2308-P-3500                 ,.8,.8,.6,92,0.73,1734,-2.0,.6,.6,.6,0.0,0.0,-0.0080
IO2308-P-3550                 ,.8,.8,.6,77,0.614,1137,-19.0,.6,.6,.6,0.0,0.0,-0.0080
IO2308-P-3600                 ,.6,1,.6,128,1.022,1570,-33.0,.8,.6,.8,0.0,-0.2,-0.0090
IO2308-P-3650                 ,.8,.8,.6,112,0.842,1116,-31.0,.6,.6,.8,-0.2,-0.2,-0.0120
IO2308-P-3700                 ,.8,1.2,.6,428,3.77,1989,-18.0,.8,.8,.8,0.0,0.0,-0.0140
IO2308-P-3750                 ,1,1.2,.8,1051,10.624,2502,-325.0,.8,.8,1.4,-0.6,-0.6,-0.0160
IO2308-P-3800                 ,2.2,2.2,1,2062,32.86,3922,-268.0,1.8,1.8,2.8,-1.0,-1.0,-0.0340
IO2308-P-3850                 ,3.8,4.4,2.4,3795,128.182,5167,-158.0,4,4,6.4,-2.4,-2.4,-0.0700
IO2308-P-3900                 ,9,10.8,6.2,6635,555.016,7851,853.0,9.4,9.4,14.4,-5.0,-5.0,-0.1420
IO2308-P-3950                 ,20.6,23.4,13.8,8109,1483.902,4658,589.0,20,20,28.6,-8.6,-8.6,-0.2540
IO2308-P-4000                 ,37.6,44.2,28.2,12691,4474.736,4648,-343.0,38.6,38.6,48.8,-10.2,-10.2,-0.3970
IO2308-P-4050                 ,80.2,80.2,50.2,8244,4926.716,2367,435.0,67,67,80.2,-13.2,-13.2,-0.5400
IO2308-P-4100                 ,89.6,107.6,78.4,4212,3838.758,1398,-155.0,100.8,101.2,116,-15.2,-14.8,-0.6600
IO2308-P-4150                 ,129.4,147,113.8,696,899.306,546,100.0,140.4,140.4,159,-18.6,-18.6,-0.7540
IO2308-P-4200                 ,157,191,152.2,431,755.18,398,1.0,182.6,184,200.8,-18.2,-16.8,-0.8190
IO2308-P-4250                 ,199.8,231.2,194.8,28,60.614,133,8.0,227.6,229.2,247,-19.4,-17.8,-0.8670
IO2308-P-4300                 ,245.8,277.6,242.8,45,118.726,140,9.0,270.6,277,299.8,-29.2,-22.8,-0.8950
IO2308-P-4350                 ,303.2,323,302.2,14,44.98,101,0.0,323,325,348.8,-25.8,-23.8,-0.9170
IO2308-P-4400                 ,351.6,375.8,340,14,49.27,163,4.0,369.8,374.4,398.4,-28.6,-24.0,-0.9270
IO2308-P-4450                 ,389.8,424,385.4,11,43.94,9,8.0,424,422.8,448.2,-24.2,-25.4,-0.9420
IO2309-C-3100                 ,970.8,970.8,937.4,5,47.602,357,1.0,938.6,942.8,917.8,20.8,25.0,0.9930
IO2309-C-3200                 ,877.2,877.2,839.4,5,42.336,136,0.0,858.8,843.2,818.2,40.6,25.0,0.9920
IO2309-C-3300                 ,740.6,765.8,738,4,30.038,200,0.0,759.4,743.4,718.6,40.8,24.8,0.9900
IO2309-C-3400                 ,660,669.6,643.6,13,85.14,764,-12.0,645.6,644,613.4,32.2,30.6,0.9870
IO2309-C-3450                 ,592.4,592.4,592.4,4,23.124,41,-1.0,592.4,594.4,563.8,28.6,30.6,0.9840
IO2309-C-3500                 ,575.8,582,540.6,25,137.504,800,-8.0,540.6,544.8,521,19.6,23.8,0.9790
IO2309-C-3550                 ,516.6,516.6,495.8,7,34.488,22,-2.0,495.8,495.6,471.6,24.2,24.0,0.9730
IO2309-C-3600                 ,465.8,480,440.6,21,97.316,301,-7.0,453,446.8,422.8,30.2,24.0,0.9640
IO2309-C-3650                 ,391.8,430,391.8,3,12.136,15,0.0,430,398.4,374.6,55.4,23.8,0.9500
IO2309-C-3700                 ,371.4,385.4,340.8,20,71.726,435,-11.0,350.8,346,327.8,23.0,18.2,0.9640
IO2309-C-3750                 ,338.2,338.2,297.8,19,57.962,83,-5.0,335.6,299,282,53.6,17.0,0.9350
IO2309-C-3800                 ,279,298.6,250,509,1379.882,1244,-156.0,255.8,255.8,239.2,16.6,16.6,0.8830
IO2309-C-3850                 ,246,251,208.6,44,97.28,546,-11.0,216.4,213,197,19.4,16.0,0.8300
IO2309-C-3900                 ,196,213.8,170.6,330,623.498,1572,-3.0,173.8,173.2,161.4,12.4,11.8,0.7640
IO2309-C-3950                 ,167.2,177.8,136,302,464.356,434,-22.0,142.8,140.4,131,11.8,9.4,0.6780
IO2309-C-4000                 ,115,148,109.2,1697,2160.216,2891,-255.0,114,114,106.6,7.4,7.4,0.5870
IO2309-C-4050                 ,90,120.4,85.6,1170,1181.08,1233,15.0,89.4,89.4,82.2,7.2,7.2,0.5000
IO2309-C-4100                 ,100,100,68.2,3088,2490.492,4544,-1.0,71.2,71.2,64.4,6.8,6.8,0.4200
IO2309-C-4150                 ,63.8,76.4,53,876,548.358,1125,-15.0,55,55.2,50,5.0,5.2,0.3460
IO2309-C-4200                 ,54.4,61,41,3178,1576.062,4720,-73.0,44.4,44.4,39.2,5.2,5.2,0.2860
IO2309-C-4250                 ,43.6,48.2,32.2,1023,403.798,1546,-45.0,35,35,29.2,5.8,5.8,0.2330
IO2309-C-4300                 ,30,37.4,24.6,1598,489.786,2219,-79.0,26.6,26.6,23,3.6,3.6,0.1860
IO2309-C-4350                 ,24.4,29.8,19.8,296,71.482,793,-33.0,21,21.2,18,3.0,3.2,0.1520
IO2309-C-4400                 ,19.4,23.6,15.6,721,132.888,1752,254.0,17,17,14.4,2.6,2.6,0.1230
IO2309-C-4450                 ,13.8,18.6,12.6,164,23.236,217,23.0,13.4,13.2,11,2.4,2.2,0.0990
IO2309-C-4500                 ,10.6,15.4,10.4,436,54.618,1925,-32.0,11.2,11.4,9.4,1.8,2.0,0.0840
IO2309-C-4600                 ,9,9.8,7,333,27.756,1589,-28.0,7.6,7.4,6.2,1.4,1.2,0.0560
IO2309-C-4700                 ,4.6,7,4.6,681,40.568,1783,-283.0,5.6,5.6,4.8,0.8,0.8,0.0410
IO2309-P-3100                 ,1,1.2,1,21,0.22,752,-5.0,1,1,.2,0.8,0.8,-0.0070
IO2309-P-3200                 ,1,1.2,1,19,0.214,428,-4.0,1,1,.2,0.8,0.8,-0.0070
IO2309-P-3300                 ,1,1.4,1,44,0.538,304,-13.0,1,1,.8,0.2,0.2,-0.0080
IO2309-P-3400                 ,1.4,1.8,1.4,129,1.988,660,-36.0,1.4,1.2,1.2,0.2,0.0,-0.0110
IO2309-P-3450                 ,1.6,1.6,1.4,110,1.676,479,-7.0,1.6,1.4,1.4,0.2,0.0,-0.0130
IO2309-P-3500                 ,1.8,1.8,1.4,467,7.888,945,-255.0,1.8,1.8,1.8,0.0,0.0,-0.0170
IO2309-P-3550                 ,2.2,2.2,1.6,270,5.216,484,-156.0,2,1.8,2.2,-0.2,-0.4,-0.0200
IO2309-P-3600                 ,2.6,3.4,2.4,758,22.374,1066,-215.0,3.2,3,3.2,0.0,-0.2,-0.0310
IO2309-P-3650                 ,4,4.4,3.2,151,6.066,408,64.0,3.8,3.8,5,-1.2,-1.2,-0.0390
IO2309-P-3700                 ,7.2,7.8,6,503,35.104,5216,50.0,6.4,6.4,8.6,-2.2,-2.2,-0.0610
IO2309-P-3750                 ,10,10.4,7.6,428,41.016,697,19.0,9.2,9.2,12,-2.8,-2.8,-0.0860
IO2309-P-3800                 ,14.4,16,12,673,96.082,2686,125.0,14.2,14.2,18.6,-4.4,-4.4,-0.1250
IO2309-P-3850                 ,24.4,24.4,18.6,691,149.486,1323,151.0,22,22,28,-6.0,-6.0,-0.1780
IO2309-P-3900                 ,30,36.4,28.6,848,279.524,2758,391.0,33.8,33.8,41.8,-8.0,-8.0,-0.2470
IO2309-P-3950                 ,50,54.2,42.2,658,310.696,775,178.0,50.6,50.6,61.4,-10.8,-10.8,-0.3280
IO2309-P-4000                 ,67.2,75.8,60.2,947,652.4,1687,-46.0,72,71.6,83.4,-11.4,-11.8,-0.4120
IO2309-P-4050                 ,84.6,102.2,83,759,702.766,764,155.0,98.2,98.2,111.8,-13.6,-13.6,-0.4970
IO2309-P-4100                 ,108.8,133.4,108.8,567,677.956,886,98.0,126.4,130.2,143.2,-16.8,-13.0,-0.5750
IO2309-P-4150                 ,149.4,166.6,142,44,69.38,171,7.0,159.2,163.6,178.4,-19.2,-14.8,-0.6480
IO2309-P-4200                 ,189.8,207.4,177,213,415.368,649,-13.0,199.4,201.8,217,-17.6,-15.2,-0.7080
IO2309-P-4250                 ,221.4,223.4,216.6,13,28.986,101,4.0,216.6,242.2,258.6,-42.0,-16.4,-0.7600
IO2309-P-4300                 ,268,288.8,259.4,45,122.406,498,4.0,280,285,302.4,-22.4,-17.4,-0.8020
IO2309-P-4350                 ,297.4,306.2,297.4,4,12.142,96,-2.0,306.2,329.2,347.2,-41.0,-18.0,-0.8360
IO2309-P-4400                 ,353.2,378,341.6,17,61.428,480,-1.0,371.2,374.6,393.2,-22.0,-18.6,-0.8650
IO2309-P-4450                 ,,,,0,0,9,0.0,466,421.2,439.4,26.6,-18.2,-0.8870
IO2309-P-4500                 ,440.8,470.4,439.6,31,142.552,756,-3.0,468,468,487.6,-19.6,-19.6,-0.9070
IO2309-P-4600                 ,535,568,529.8,15,82.914,843,2.0,563,565.6,597.2,-34.2,-31.6,-0.9270
IO2309-P-4700                 ,638.6,660.4,622.8,36,232.502,580,-6.0,660.4,660.4,697.8,-37.4,-37.4,-0.9570
IO2310-C-3400                 ,695,695,658.8,12,81.866,9,-2.0,669.8,651,631.6,38.2,19.4,0.9810
IO2310-C-3450                 ,607,607,607,4,23.792,3,-1.0,607,601.2,582.6,24.4,18.6,0.9790
IO2310-C-3500                 ,596.8,596.8,558.4,8,45.39,4,0.0,569.2,552.4,534.2,35.0,18.2,0.9710
IO2310-C-3550                 ,510.2,510.2,501,4,20.25,3,0.0,501,506.4,486.8,14.2,19.6,0.9490
IO2310-C-3600                 ,499,499,463,8,37.898,4,2.0,472.2,459,439.4,32.8,19.6,0.9330
IO2310-C-3650                 ,453,453,416.4,9,38.238,5,1.0,425.4,411.8,393.2,32.2,18.6,0.9150
IO2310-C-3700                 ,370.8,395.8,370.8,6,22.3,12,0.0,395.8,364.8,348.4,47.4,16.4,0.8960
IO2310-C-3750                 ,362.4,362.4,319.8,15,49.944,3,1.0,330,321,305.2,24.8,15.8,0.8620
IO2310-C-3800                 ,286,305.8,279,13,37.766,14,10.0,279,279.4,264.8,14.2,14.6,0.8200
IO2310-C-3850                 ,279.8,279.8,243,9,22.904,21,0.0,243.4,242.4,227.8,15.6,14.6,0.7650
IO2310-C-3900                 ,230,233.6,207.2,12,25.722,32,1.0,215.4,206.6,193.2,22.2,13.4,0.7080
IO2310-C-3950                 ,208.6,208.6,175.6,23,41.88,35,-2.0,199.4,175.2,162.4,37.0,12.8,0.6450
IO2310-C-4000                 ,173,180.8,144.4,38,57.572,51,-7.0,150.8,146.2,133,17.8,13.2,0.5810
IO2310-C-4050                 ,146.6,148.4,119,10,13.32,87,5.0,123.8,122.4,109.8,14.0,12.6,0.5150
IO2310-C-4100                 ,123,124.2,98,170,170.738,99,27.0,103.2,101.8,91.8,11.4,10.0,0.4520
IO2310-C-4150                 ,96,103.2,83,215,189.202,185,-55.0,84,83.8,75.2,8.8,8.6,0.3920
IO2310-C-4200                 ,76,88,65.8,130,100.552,400,69.0,74.4,68.4,61.2,13.2,7.2,0.3370
IO2310-C-4250                 ,67,71.2,55.4,36,21.464,139,-1.0,56.2,56.8,50.4,5.8,6.4,0.2890
IO2310-C-4300                 ,52.6,61.2,48.6,153,78.956,426,55.0,49,47.2,42,7.0,5.2,0.2470
IO2310-C-4350                 ,45.2,45.2,38.4,115,46.024,89,-3.0,38.4,38.8,34,4.4,4.8,0.2100
IO2310-C-4400                 ,35.4,41.2,29,101,35.566,147,4.0,32,32,28.4,3.6,3.6,0.1770
IO2310-C-4450                 ,29.4,34.2,25,103,31.482,105,-12.0,27.2,27.2,23.6,3.6,3.6,0.1530
IO2310-P-3400                 ,2.2,2.4,2,90,1.944,189,40.0,2,1.8,2.4,-0.4,-0.6,-0.0150
IO2310-P-3450                 ,3,3,2.2,103,2.752,111,43.0,2.2,2.2,3.4,-1.2,-1.2,-0.0190
IO2310-P-3500                 ,4,4,2.8,65,2.368,81,23.0,2.8,2.8,4,-1.2,-1.2,-0.0240
IO2310-P-3550                 ,4.6,5.6,4.4,9,0.49,37,0.0,4.4,4.4,5.8,-1.4,-1.4,-0.0360
IO2310-P-3600                 ,7.6,7.6,6,65,4.688,74,14.0,6,6,8.2,-2.2,-2.2,-0.0480
IO2310-P-3650                 ,9.6,10.4,9,26,2.588,81,1.0,9,9,11.6,-2.6,-2.6,-0.0680
IO2310-P-3700                 ,13,13.4,12.8,6,0.824,84,-2.0,12.8,12.8,16.6,-3.8,-3.8,-0.0930
IO2310-P-3750                 ,18,21,18,15,2.928,151,10.0,18.8,18.8,22.6,-3.8,-3.8,-0.1280
IO2310-P-3800                 ,27,29.6,25.4,154,43.99,157,43.0,27.2,27.2,32.2,-5.0,-5.0,-0.1720
IO2310-P-3850                 ,34.2,40,34.2,50,19.044,59,36.0,38.2,38.2,44.2,-6.0,-6.0,-0.2240
IO2310-P-3900                 ,44.4,85,44.4,37,19.614,68,10.0,51.4,51.4,59.4,-8.0,-8.0,-0.2810
IO2310-P-3950                 ,64,74.2,63.8,31,22.452,51,6.0,69.4,69.4,79.2,-9.8,-9.8,-0.3460
IO2310-P-4000                 ,82.4,95.8,82,6,5.596,33,1.0,95.8,90.2,101.8,-6.0,-11.6,-0.4140
IO2310-P-4050                 ,116.2,116.2,105,5,5.788,7,2.0,105,116.6,127.8,-22.8,-11.2,-0.4820
IO2310-P-4100                 ,,,,0,0,1,0.0,151,145,157.6,-6.6,-12.6,-0.5480
IO2310-P-4150                 ,168.4,181.8,168.4,5,9.122,8,0.0,180.8,177.2,190.6,-9.8,-13.4,-0.6100
IO2310-P-4200                 ,,,,0,0,2,0.0,233.4,212,226.6,6.8,-14.6,-0.6670
IO2310-P-4250                 ,255.4,255.4,255.4,1,2.554,6,1.0,255.4,251.4,265.2,-9.8,-13.8,-0.7140
IO2310-P-4300                 ,262.8,262.8,262.8,2,5.256,2,1.0,262.8,289.2,307.2,-44.4,-18.0,-0.7630
IO2310-P-4350                 ,,,,0,0,1,0.0,343.8,331.2,349.2,-5.4,-18.0,-0.8010
IO2310-P-4400                 ,,,,0,0,1,0.0,381.6,374.4,393,-11.4,-18.6,-0.8340
IO2310-P-4450                 ,,,,0,0,0,0.0,431.4,419,438,-6.6,-19.0,-0.8620
IO2312-C-3400                 ,698.8,699.2,672.4,134,915.54,651,26.0,675,666,646.8,28.2,19.2,0.9560
IO2312-C-3500                 ,596.6,602,569.2,95,560.6,236,28.0,569.2,569.2,551.8,17.4,17.4,0.9400
IO2312-C-3600                 ,510.2,510.2,477,50,247.42,257,27.0,479.8,478.2,461,18.8,17.2,0.9000
IO2312-C-3700                 ,424.8,425,388.8,64,260.798,341,26.0,390.6,392,376.6,14.0,15.4,0.8450
IO2312-C-3800                 ,340,354.8,313,64,210.064,778,-6.0,314.4,314.4,298.2,16.2,16.2,0.7690
IO2312-C-3900                 ,284.2,284.2,243.6,104,266.432,468,0.0,248.4,246.4,233.6,14.8,12.8,0.6790
IO2312-C-4000                 ,210,223,188,368,758.806,1333,-3.0,190,191.2,178.6,11.4,12.6,0.5790
IO2312-C-4100                 ,159,172.6,141,174,268.608,974,10.0,144.6,142.8,135.8,8.8,7.0,0.4810
IO2312-C-4200                 ,122,132.2,106.4,379,449.064,1387,-10.0,109.8,109.8,100.8,9.0,9.0,0.3920
IO2312-C-4300                 ,89,99.4,77.4,314,268.958,2329,68.0,79.6,81,73.6,6.0,7.4,0.3110
IO2312-C-4400                 ,71.6,76,58.4,400,268.988,1181,122.0,63.6,63.6,56.8,6.8,6.8,0.2510
IO2312-C-4500                 ,52,60,46.4,208,111.852,1800,89.0,48.2,48.2,44.2,4.0,4.0,0.1980
IO2312-C-4600                 ,40.8,45.4,36,136,53.894,1231,26.0,38.2,38.2,34.2,4.0,4.0,0.1590
IO2312-C-4700                 ,27.6,37.6,27.6,445,148.128,3014,34.0,30.2,30.2,27.6,2.6,2.6,0.1280
IO2312-P-3400                 ,5.6,6.4,4.6,413,23.444,1277,23.0,5.2,5.2,6.2,-1.0,-1.0,-0.0320
IO2312-P-3500                 ,9.4,10.2,7.4,210,18.84,1317,5.0,8.4,8.4,10.4,-2.0,-2.0,-0.0510
IO2312-P-3600                 ,16.2,18,13.8,273,43.096,1481,12.0,15.6,15.6,18.4,-2.8,-2.8,-0.0870
IO2312-P-3700                 ,25,31,25,506,147.276,1002,131.0,27.6,27.6,33.8,-6.2,-6.2,-0.1400
IO2312-P-3800                 ,49,53.8,46.2,46,22.87,425,5.0,48.6,48.6,55.4,-6.8,-6.8,-0.2180
IO2312-P-3900                 ,75,84.2,75,76,62.502,512,2.0,80.4,81,90.2,-9.8,-9.2,-0.3120
IO2312-P-4000                 ,120.4,128.2,116,147,176.636,482,-25.0,117.2,123.2,135.2,-18.0,-12.0,-0.4130
IO2312-P-4100                 ,166.4,182,163.6,86,149.702,468,-36.0,177.6,176.8,188.6,-11.0,-11.8,-0.5140
IO2312-P-4200                 ,226.4,243,224.2,26,60.32,391,-7.0,224.2,240.4,253.6,-29.4,-13.2,-0.6070
IO2312-P-4300                 ,296.2,314.4,293.4,30,89.85,373,14.0,308,312.2,326.4,-18.4,-14.2,-0.6880
IO2312-P-4400                 ,372.2,398.4,369.2,30,114.262,255,17.0,386.2,392.2,408.4,-22.2,-16.2,-0.7540
IO2312-P-4500                 ,454,477.4,451.4,61,287.684,377,22.0,472.8,479.2,498.8,-26.0,-19.6,-0.8020
IO2312-P-4600                 ,541,544.8,536.6,6,32.432,312,0.0,538,564.2,583.6,-45.6,-19.4,-0.8530
IO2312-P-4700                 ,627.4,655,623.4,19,120.226,393,1.0,650,656,675.4,-25.4,-19.4,-0.8840
IO2403-C-3400                 ,686.8,686.8,686.8,1,6.868,96,1.0,686.8,691.6,669.8,17.0,21.8,0.9070
IO2403-C-3500                 ,597.6,636,596,13,78.206,109,12.0,636,602.2,580.4,55.6,21.8,0.8760
IO2403-C-3600                 ,546.6,550.4,508.2,26,134.518,126,16.0,514.8,515.6,495.8,19.0,19.8,0.8380
IO2403-C-3700                 ,469.8,469.8,429.4,18,78.662,105,9.0,435.2,435.4,411.8,23.4,23.6,0.7870
IO2403-C-3800                 ,368,376,363.8,7,25.92,882,4.0,369.4,364.6,345.6,23.8,19.0,0.7220
IO2403-C-3900                 ,321,328,293.6,13,40.098,463,5.0,303.4,299.6,282.2,21.2,17.4,0.6520
IO2403-C-4000                 ,268.6,273.8,244.8,202,497.954,630,21.0,247.2,244,226.8,20.4,17.2,0.5780
IO2403-C-4100                 ,200.8,221.2,192,80,159.832,398,-1.0,197.8,197.8,183,14.8,14.8,0.5030
IO2403-C-4200                 ,180,180,157.6,33,57.684,480,17.0,158,158,146,12.0,12.0,0.4310
IO2403-C-4300                 ,142.6,145.6,127.4,18,24.224,521,0.0,132.2,127.2,118.2,14.0,9.0,0.3650
IO2403-C-4400                 ,113,119.6,101.2,61,65.368,348,0.0,104.2,102.2,93.4,10.8,8.8,0.3080
IO2403-C-4500                 ,91.6,94.2,80.6,11,9.514,245,0.0,85.4,85.4,78.6,6.8,6.8,0.2620
IO2403-C-4600                 ,69.6,78.8,65.4,287,210.088,848,-117.0,68.4,68.6,63,5.4,5.6,0.2180
IO2403-P-3400                 ,15.4,16.8,14.2,116,17.832,347,-7.0,14.2,14.6,16.4,-2.2,-1.8,-0.0630
IO2403-P-3500                 ,26.6,26.6,23,40,9.664,602,11.0,23.4,23,26,-2.6,-3.0,-0.0940
IO2403-P-3600                 ,36.4,37.4,33.4,108,38.28,362,47.0,33.6,35.4,38.6,-5.0,-3.2,-0.1360
IO2403-P-3700                 ,50.8,55.6,50.4,33,17.62,395,19.0,53.6,53.6,58.2,-4.6,-4.6,-0.1890
IO2403-P-3800                 ,80.2,81.8,76.6,22,17.25,860,-6.0,77,79.2,84.4,-7.4,-5.2,-0.2550
IO2403-P-3900                 ,103,116,103,16,18.066,384,7.0,112.8,113.2,120.4,-7.6,-7.2,-0.3300
IO2403-P-4000                 ,151.6,153.4,150.6,4,6.068,412,1.0,150.6,156.4,165.4,-14.8,-9.0,-0.4100
IO2403-P-4100                 ,209.6,211,208,7,14.86,215,-3.0,208,208.6,218.4,-10.4,-9.8,-0.4900
IO2403-P-4200                 ,267.2,269.8,267.2,5,13.686,172,-3.0,269.8,268.6,282.2,-12.4,-13.6,-0.5660
IO2403-P-4300                 ,336.6,337.4,327.6,6,19.978,389,0.0,337.4,336.8,353.4,-16.0,-16.6,-0.6350
IO2403-P-4400                 ,,,,0,0,79,0.0,433,409.2,426,7.0,-16.8,-0.6990
IO2403-P-4500                 ,467.2,482.4,464.4,9,43.252,78,1.0,482.4,488,506,-23.6,-18.0,-0.7530
IO2403-P-4600                 ,570,572.4,568.4,11,62.622,139,-9.0,572.4,572.8,592.6,-20.2,-19.8,-0.7960
IO2406-C-3400                 ,771.6,772.2,735.6,10,75.518,1259,1.0,748.6,748.6,727,21.6,21.6,0.8350
IO2406-C-3500                 ,685,685,660.2,6,39.708,126,0.0,660.2,653.4,631,29.2,22.4,0.8170
IO2406-C-3600                 ,595.2,595.2,595.2,1,5.952,104,0.0,595.2,570,549.2,46.0,20.8,0.7830
IO2406-C-3700                 ,524.2,524.2,482.6,11,55.21,183,-1.0,492.2,495.8,476.4,15.8,19.4,0.7380
IO2406-C-3800                 ,426.6,427.4,426.6,4,17.082,480,0.0,427.4,422.8,401,26.4,21.8,0.6910
IO2406-C-3900                 ,386.6,386.6,352,35,126.838,187,1.0,356,359,343.4,12.6,15.6,0.6360
IO2406-C-4000                 ,318,325,297.2,59,184.748,274,18.0,303.6,303.6,288,15.6,15.6,0.5770
IO2406-C-4100                 ,277,279.4,253.2,42,111.346,325,3.0,278.8,255.8,242.2,36.6,13.6,0.5180
IO2406-C-4200                 ,220.6,228,207.8,12,25.638,302,-5.0,209.6,213.8,201,8.6,12.8,0.4600
IO2406-C-4300                 ,197.8,197.8,173.6,25,45.284,433,0.0,173.6,178.4,166.6,7.0,11.8,0.4050
IO2406-C-4400                 ,163,164.6,145.8,183,287.956,782,56.0,148.8,149.6,139,9.8,10.6,0.3550
IO2406-C-4500                 ,130,137,118.8,116,147.626,83,41.0,120.4,124,113.8,6.6,10.2,0.3080
IO2406-P-3400                 ,29.4,31,27.6,72,21.756,789,-7.0,29.4,29.4,32,-2.6,-2.6,-0.0950
IO2406-P-3500                 ,41,42.4,37.4,124,50.292,531,35.0,40.4,40.4,44.6,-4.2,-4.2,-0.1260
IO2406-P-3600                 ,59,59,50.2,43,22.708,354,2.0,57,57,59.4,-2.4,-2.4,-0.1680
IO2406-P-3700                 ,78,78.4,73,14,10.846,232,-3.0,75.8,76,82.8,-7.0,-6.8,-0.2150
IO2406-P-3800                 ,100,104,97.6,8,8.048,462,4.0,100.2,104.2,110.2,-10.0,-6.0,-0.2730
IO2406-P-3900                 ,137.2,139.8,128.4,38,50.822,292,38.0,134.6,134.6,143.8,-9.2,-9.2,-0.3340
IO2406-P-4000                 ,174.2,183.8,172,26,46.722,72,-10.0,175,179.4,187.8,-12.8,-8.4,-0.4040
IO2406-P-4100                 ,221.6,221.6,218.2,2,4.398,68,2.0,218.2,229.2,238.6,-20.4,-9.4,-0.4730
IO2406-P-4200                 ,270.8,282,270.8,8,21.988,111,4.0,282,285.2,298,-16.0,-12.8,-0.5400
IO2406-P-4300                 ,345.8,345.8,343.8,2,6.896,151,0.0,343.8,347.6,361.4,-17.6,-13.8,-0.6060
IO2406-P-4400                 ,398.6,413,398.6,11,44.91,109,4.0,413,415.6,431.8,-18.8,-16.2,-0.6670
IO2406-P-4500                 ,471.8,496.2,471.8,15,72.814,17,7.0,489.2,488.8,504.4,-15.2,-15.6,-0.7230
小计,,,,209461,113880.894,203913.0,-3813.0,,,,,,
MO2308-C-5700                 ,825.6,825.6,811.4,4,32.74,73,-3.0,811.4,841,798,13.4,43.0,0.9960
MO2308-C-5800                 ,746.2,746.2,746,3,21.902,28,0.0,746,741,698,48.0,43.0,0.9950
MO2308-C-5900                 ,660,666.6,636.6,5,32.964,53,-5.0,636.6,641.4,589.2,47.4,52.2,0.9930
MO2308-C-6000                 ,558.6,568,538.8,15,82.018,55,-5.0,538.8,541.8,490,48.8,51.8,0.9880
MO2308-C-6100                 ,432.8,473.6,412,30,131.684,114,-4.0,457.2,442.8,400,57.2,42.8,0.9760
MO2308-C-6200                 ,343.8,371.4,317.8,120,408.536,323,-22.0,343.6,345.6,301,42.6,44.6,0.9490
MO2308-C-6300                 ,239.6,277,219.4,375,955.034,783,-43.0,243,243,210.4,32.6,32.6,0.9640
MO2308-C-6400                 ,158,197.6,140,3026,5089.096,1545,-227.0,159.6,159.6,133.6,26.0,26.0,0.8040
MO2308-C-6500                 ,95,127.8,80.4,10422,10679.982,4362,-387.0,94,94,79.2,14.8,14.8,0.5960
