合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-C-2900                 ,.8,1,.6,547,4.146,2124,-296.0,.8,.8,1,-0.2,-0.2,0.0190
HO2308-C-2950                 ,.6,.8,.4,309,1.88,1005,-108.0,.6,.6,.8,-0.2,-0.2,0.0130
HO2308-P-2225                 ,.2,.4,.2,8,0.024,88,-4.0,.4,.2,.2,0.2,0.0,-0.0050
HO2308-P-2250                 ,.2,.4,.2,14,0.036,106,-1.0,.4,.2,.2,0.2,0.0,-0.0060
HO2308-P-2275                 ,.2,.4,.2,7,0.022,182,-3.0,.4,.2,.2,0.2,0.0,-0.0060
HO2308-P-2300                 ,.4,.4,.4,4,0.016,398,0.0,.4,.2,.2,0.2,0.0,-0.0050
HO2308-P-2325                 ,.2,.2,.2,5,0.01,260,-2.0,.2,.2,.2,0.0,0.0,-0.0060
HO2308-P-2350                 ,.4,.4,.4,4,0.016,676,0.0,.4,.2,.2,0.2,0.0,-0.0070
HO2308-P-2375                 ,.4,.4,.4,8,0.032,407,-4.0,.4,.2,.4,0.0,-0.2,-0.0080
HO2308-P-2400                 ,.6,.6,.4,5,0.028,725,1.0,.4,.2,.4,0.0,-0.2,-0.0020
HO2308-P-2425                 ,.2,.4,.2,15,0.048,468,-15.0,.2,.2,.4,-0.2,-0.2,-0.0040
HO2308-P-2450                 ,.6,.6,.2,93,0.422,885,-11.0,.2,.2,.4,-0.2,-0.2,-0.0100
HO2308-P-2475                 ,1,1,.4,165,1.11,1072,-7.0,.6,.6,.6,0.0,0.0,-0.0200
HO2308-P-2500                 ,1.4,2.2,.6,590,5.546,2839,-291.0,.8,.8,1.4,-0.6,-0.6,-0.0280
HO2308-P-2550                 ,6.4,8.2,2.8,2486,134.204,3705,346.0,4.2,4.2,4.8,-0.6,-0.6,-0.1130
HO2308-P-2600                 ,18.6,24.2,11.4,6448,1143.078,4247,458.0,15.8,15.8,15.8,0.0,0.0,-0.3070
HO2308-P-2650                 ,44.4,52.4,31,3757,1527.3,2458,-6.0,39.2,39.2,38,1.2,1.2,-0.5480
HO2308-P-2700                 ,82.2,90,63,1560,1170.328,1649,139.0,73,75,71.4,1.6,3.6,-0.7440
HO2308-P-2750                 ,122.8,132.2,101.8,369,424.288,510,-3.0,116.8,116.4,112,4.8,4.4,-0.8830
HO2308-P-2800                 ,178.4,178.4,152.6,31,51.798,217,5.0,163,161.6,163.8,-0.8,-2.2,-0.9840
HO2308-P-2850                 ,226.6,226.6,202.4,14,29.52,113,1.0,211.6,212.6,212.6,-1.0,0.0,-0.9670
HO2308-P-2900                 ,271.8,271.8,249,9,23.234,72,4.0,259.8,262.2,262.2,-2.4,0.0,-0.9770
HO2308-P-2950                 ,302.4,316.4,302.4,7,21.818,55,-4.0,315.4,312.2,312,3.4,0.2,-0.9800
HO2309-C-2200                 ,,,,0,0,45,0.0,448.2,444.2,453.6,-5.4,-9.4,0.9940
HO2309-C-2225                 ,424.4,424.4,424.4,1,4.244,9,1.0,424.4,419.4,419.6,4.8,-0.2,0.9930
HO2309-C-2250                 ,413.4,413.4,398.8,6,24.14,20,-2.0,398.8,394.6,394.8,4.0,-0.2,0.9910
HO2309-C-2275                 ,375.2,375.2,374.4,4,14.992,11,2.0,374.4,369.8,378.8,-4.4,-9.0,0.9880
HO2309-C-2300                 ,342,363.8,342,7,24.82,106,2.0,349.6,350.8,354.4,-4.8,-3.6,0.9380
HO2309-C-2325                 ,331.8,331.8,324,8,26.274,24,0.0,325.2,326.2,329.8,-4.6,-3.6,0.9330
HO2309-C-2350                 ,314.4,314.4,297.8,13,39.364,69,-5.0,299.8,301.6,305.6,-5.8,-4.0,0.9260
HO2309-C-2375                 ,290.2,290.2,275.6,4,11.316,26,0.0,275.6,276.8,281,-5.4,-4.2,0.9210
HO2309-C-2400                 ,256.6,256.6,251.6,3,7.598,126,1.0,251.6,247.8,257,-5.4,-9.2,0.9480
HO2309-C-2425                 ,242,242,227,8,18.592,95,0.0,227,224.4,232.6,-5.6,-8.2,0.9290
HO2309-C-2450                 ,196.6,204.4,196.6,3,6.104,49,0.0,204.4,205,209.4,-5.0,-4.4,0.8810
HO2309-C-2475                 ,171.2,196,171.2,5,9.268,58,0.0,181.8,182.8,187,-5.2,-4.2,0.8530
HO2309-C-2500                 ,155.4,172.8,147.2,157,259.316,303,-13.0,160.2,160.8,162.6,-2.4,-1.8,0.8230
HO2309-C-2550                 ,116.6,132.2,112.4,85,99.362,239,-1.0,121.8,121.8,126.4,-4.6,-4.6,0.7330
HO2309-C-2600                 ,86,100.8,79.6,465,422.386,1465,79.0,89.2,89.6,93.4,-4.2,-3.8,0.6200
HO2309-C-2650                 ,60.6,72.6,55.8,319,205.06,1153,109.0,64.4,64.4,68.4,-4.0,-4.0,0.5000
HO2309-C-2700                 ,46,53,39.6,517,232.184,2679,68.0,46.2,46.2,48.8,-2.6,-2.6,0.3890
HO2309-C-2750                 ,29,37,26.6,370,114.486,1629,105.0,30.8,30.6,33.4,-2.6,-2.8,0.2890
HO2309-C-2800                 ,21.2,26.4,19.2,1006,226.226,3441,7.0,22.4,22.4,24,-1.6,-1.6,0.2180
HO2309-C-2850                 ,13.6,17.4,12.6,190,27.44,1013,88.0,14.4,14.2,15.8,-1.4,-1.6,0.1520
HO2309-C-2900                 ,9.4,12.2,8.6,294,29.756,1549,100.0,9.6,9.6,10.8,-1.2,-1.2,0.1080
HO2309-C-2950                 ,6.4,8.8,6.4,113,8.142,803,-4.0,6.6,6.6,7.8,-1.2,-1.2,0.0770
HO2309-C-3000                 ,5,7,4.6,463,25.762,2134,110.0,5,5,5.8,-0.8,-0.8,0.0580
HO2309-C-3100                 ,3,4,2.4,175,5.43,689,-7.0,2.4,2.4,3.6,-1.2,-1.2,0.0290
HO2309-C-3200                 ,2.8,3.2,2,367,10.246,3134,139.0,2.2,2.2,3,-0.8,-0.8,0.0240
HO2309-P-2200                 ,.8,.8,.6,4,0.03,121,0.0,.6,.4,.4,0.2,0.0,-0.0070
HO2309-P-2225                 ,.6,.6,.6,3,0.018,86,1.0,.6,.6,.6,0.0,0.0,-0.0090
HO2309-P-2250                 ,.6,.6,.6,1,0.006,83,1.0,.6,.6,.6,0.0,0.0,-0.0090
HO2309-P-2275                 ,.6,.6,.6,1,0.006,80,1.0,.6,.6,.6,0.0,0.0,-0.0100
HO2309-P-2300                 ,1.4,1.4,.8,6,0.054,118,0.0,.8,.6,.8,0.0,-0.2,-0.0120
HO2309-P-2325                 ,1.8,1.8,1,16,0.194,278,-4.0,1.2,1,1.2,0.0,-0.2,-0.0180
HO2309-P-2350                 ,,,,0,0,359,0.0,1.8,1.4,1.8,0.0,-0.4,-0.0230
HO2309-P-2375                 ,,,,0,0,125,0.0,2,1.4,2,0.0,-0.6,-0.0260
HO2309-P-2400                 ,3.4,4,2.4,91,3.12,317,-20.0,2.4,2.2,2.8,-0.4,-0.6,-0.0370
HO2309-P-2425                 ,4.8,5.6,3.6,81,4.146,161,7.0,3.6,3.6,4.2,-0.6,-0.6,-0.0560
HO2309-P-2450                 ,7,7.8,4.8,103,7.096,335,-12.0,4.8,4.8,6,-1.2,-1.2,-0.0750
HO2309-P-2475                 ,9.8,11.2,7,106,8.958,347,3.0,7.6,7.6,8.6,-1.0,-1.0,-0.1080
HO2309-P-2500                 ,13.8,15.2,10,200,23.262,982,44.0,10.8,10.8,11.8,-1.0,-1.0,-0.1430
HO2309-P-2550                 ,25.6,28,19,179,42.6,787,5.0,21.8,21.8,22,-0.2,-0.2,-0.2450
HO2309-P-2600                 ,43.8,47,34,157,61.118,1118,82.0,39,39.4,39.8,-0.8,-0.4,-0.3700
HO2309-P-2650                 ,69.4,73.4,57,194,123.812,726,30.0,63.4,63.4,63.8,-0.4,-0.4,-0.5010
HO2309-P-2700                 ,101.6,108,86.2,124,119.816,891,28.0,94,95.2,93.8,0.2,1.4,-0.6210
HO2309-P-2750                 ,140.4,142.6,123.4,39,52.986,208,-1.0,131,131.4,129,2.0,2.4,-0.7240
HO2309-P-2800                 ,179,185.4,164,75,132.814,395,39.0,173,170,169,4.0,1.0,-0.8170
HO2309-P-2850                 ,205,215.2,205,7,14.766,98,1.0,215.2,213,209.8,5.4,3.2,-0.8850
HO2309-P-2900                 ,259.6,259.6,259.6,2,5.192,320,1.0,259.6,258,254.6,5.0,3.4,-0.9430
HO2309-P-2950                 ,305.6,305.6,305.6,1,3.056,28,1.0,305.6,310.4,311.6,-6.0,-1.2,-0.9250
HO2309-P-3000                 ,,,,0,0,107,0.0,330,359,360,-30.0,-1.0,-0.9420
HO2309-P-3100                 ,445,451.6,443.8,7,31.578,119,-1.0,451.6,457.4,458,-6.4,-0.6,-0.9610
HO2309-P-3200                 ,568.4,568.4,568.4,4,22.736,178,0.0,568.4,556.6,557.4,11.0,-0.8,-0.9690
HO2310-C-2250                 ,397.8,397.8,397.8,1,3.978,24,0.0,397.8,412.8,413.4,-15.6,-0.6,0.9110
HO2310-C-2275                 ,373.4,373.4,373.4,1,3.734,25,0.0,373.4,388.2,388.8,-15.4,-0.6,0.9060
HO2310-C-2300                 ,350,350,350,1,3.5,24,0.0,350,363.6,351.8,-1.8,11.8,0.9000
HO2310-C-2325                 ,,,,0,0,26,0.0,338,339.8,327.8,10.2,12.0,0.8910
HO2310-C-2350                 ,,,,0,0,23,0.0,335.6,315.8,316.8,18.8,-1.0,0.8810
HO2310-C-2375                 ,,,,0,0,11,0.0,285.4,292.2,293.4,-8.0,-1.2,0.8700
HO2310-C-2400                 ,,,,0,0,6,0.0,265.4,269,270.4,-5.0,-1.4,0.8550
HO2310-C-2425                 ,234.4,260.2,232.6,6,14.438,17,-1.0,246.2,245.4,248.2,-2.0,-2.8,0.8410
HO2310-C-2450                 ,214,219,210.8,5,10.688,8,1.0,219,223.4,226.6,-7.6,-3.2,0.8190
HO2310-C-2475                 ,193,203.8,191,6,11.77,3,0.0,203.8,202.6,205.8,-2.0,-3.2,0.7930
HO2310-C-2500                 ,174,197,172.6,6,10.808,23,-1.0,179,182.6,187.8,-8.8,-5.2,0.7620
HO2310-C-2550                 ,154.2,154.2,146.6,4,6.014,27,-2.0,146.6,146,151.6,-5.0,-5.6,0.6900
HO2310-C-2600                 ,111.8,122.8,111.8,39,45.97,86,-7.0,115.4,115.8,120.4,-5.0,-4.6,0.6040
HO2310-C-2650                 ,85,96.2,85,23,20.27,173,15.0,89.2,88.6,93.4,-4.2,-4.8,0.5160
HO2310-C-2700                 ,66.2,77,63.6,42,28.288,166,13.0,69.6,69.6,71,-1.4,-1.4,0.4310
HO2310-C-2750                 ,,,,0,0,72,0.0,55.2,54.2,55.2,0.0,-1.0,0.3550
HO2310-C-2800                 ,41.6,48,40.4,46,19.912,242,23.0,40.4,41.2,43.8,-3.4,-2.6,0.2870
HO2310-C-2850                 ,31.6,36.2,31.2,8,2.708,243,-1.0,33.2,33.2,34.2,-1.0,-1.0,0.2360
HO2310-C-2900                 ,25,30.6,25,8,2.336,162,1.0,28.8,26,27.4,1.4,-1.4,0.1910
HO2310-C-2950                 ,21,25,19.4,42,9.512,209,5.0,21.8,21.2,22.2,-0.4,-1.0,0.1580
HO2310-P-2250                 ,1.8,2.2,1.6,38,0.73,115,7.0,1.6,1.6,1.4,0.2,0.2,-0.0200
HO2310-P-2275                 ,2.8,2.8,2,36,0.854,55,4.0,2,2,1.8,0.2,0.2,-0.0250
HO2310-P-2300                 ,2.4,2.4,2.4,1,0.024,60,1.0,2.4,2.4,2.4,0.0,0.0,-0.0300
HO2310-P-2325                 ,4.6,4.6,3.6,2,0.082,39,-1.0,3.6,3.6,3.2,0.4,0.4,-0.0420
HO2310-P-2350                 ,5.2,5.2,4.4,2,0.096,29,0.0,4.4,4.4,4.2,0.2,0.2,-0.0510
HO2310-P-2375                 ,6,6,6,3,0.18,24,3.0,6,5.4,5.8,0.2,-0.4,-0.0630
HO2310-P-2400                 ,,,,0,0,37,0.0,7.4,7.2,7.6,-0.2,-0.4,-0.0800
HO2310-P-2425                 ,10.4,12,9.8,30,3.406,153,-5.0,9.8,9.4,10.2,-0.4,-0.8,-0.1020
HO2310-P-2450                 ,,,,0,0,113,0.0,12.4,12.6,13.4,-1.0,-0.8,-0.1290
HO2310-P-2475                 ,20,21.4,20,2,0.414,138,-1.0,21.4,16.4,17.6,3.8,-1.2,-0.1600
HO2310-P-2500                 ,26.4,27.6,22.4,19,4.78,117,-7.0,22.4,21.2,22.6,-0.2,-1.4,-0.1950
HO2310-P-2550                 ,40,40,35,7,2.54,28,0.0,35.4,34.6,36.2,-0.8,-1.6,-0.2820
HO2310-P-2600                 ,63.4,63.4,51.4,31,16.892,36,4.0,54,54,55.6,-1.6,-1.6,-0.3810
HO2310-P-2650                 ,89.8,89.8,76.2,13,10.154,53,8.0,76.6,78,78.8,-2.2,-0.8,-0.4820
HO2310-P-2700                 ,120.4,120.4,106.4,37,43.834,61,25.0,106.8,107.4,108.4,-1.6,-1.0,-0.5800
HO2310-P-2750                 ,152.8,154.4,146.4,4,6,24,1.0,146.4,139.8,141.8,4.6,-2.0,-0.6720
HO2310-P-2800                 ,,,,0,0,64,0.0,186,178,179.2,6.8,-1.2,-0.7470
HO2310-P-2850                 ,232,234,225.4,4,9.168,5,1.0,225.4,219,219.2,6.2,-0.2,-0.8100
HO2310-P-2900                 ,,,,0,0,1,0.0,250,261,262.2,-12.2,-1.2,-0.8690
HO2310-P-2950                 ,,,,0,0,7,0.0,293.2,306.2,307.2,-14.0,-1.0,-0.9100
HO2312-C-2200                 ,,,,0,0,51,0.0,470,470.4,471.8,-1.8,-1.4,0.9170
HO2312-C-2250                 ,,,,0,0,24,0.0,440.4,422,423.6,16.8,-1.6,0.9060
HO2312-C-2300                 ,364.8,380.8,362.4,12,43.976,297,10.0,380.8,375.8,377.4,3.4,-1.6,0.8850
HO2312-C-2350                 ,333.6,333.6,333.6,1,3.336,67,-1.0,333.6,329.8,331.6,2.0,-1.8,0.8610
HO2312-C-2400                 ,280,299.2,278.8,4,11.506,95,1.0,299.2,287,289,10.2,-2.0,0.8250
HO2312-C-2450                 ,,,,0,0,126,0.0,242,246.2,251.2,-9.2,-5.0,0.7810
HO2312-C-2500                 ,201.8,201.8,199.6,5,10.298,145,0.0,199.6,209.6,214.4,-14.8,-4.8,0.7260
HO2312-C-2600                 ,150.2,159.8,138,50,73.29,660,20.0,147.6,147.6,151,-3.4,-3.4,0.5990
HO2312-C-2700                 ,97.2,110.4,96.8,127,132.426,606,24.0,100.4,103.2,106,-5.6,-2.8,0.4680
HO2312-C-2800                 ,66,78.6,65.2,56,39.906,765,14.0,70.4,69.6,72,-1.6,-2.4,0.3510
HO2312-C-2900                 ,44.8,52.4,44,55,27.086,555,24.0,48.6,48,49.2,-0.6,-1.2,0.2580
HO2312-C-3000                 ,33.6,37.8,32,21,7.444,585,9.0,35.2,34.4,35,0.2,-0.6,0.1920
HO2312-C-3100                 ,27.8,28,26.6,6,1.66,555,4.0,26.6,25.6,25.8,0.8,-0.2,0.1460
HO2312-C-3200                 ,19.4,23,18.4,174,36.278,4404,105.0,21,21,20.4,0.6,0.6,0.1170
HO2312-P-2200                 ,3.4,3.4,3.4,4,0.136,153,-4.0,3.4,3.2,3.4,0.0,-0.2,-0.0300
HO2312-P-2250                 ,,,,0,0,194,0.0,5.4,4.8,5,0.4,-0.2,-0.0430
HO2312-P-2300                 ,7.4,7.4,7.4,2,0.152,1187,-1.0,7.4,7.4,7.8,-0.4,-0.4,-0.0630
HO2312-P-2350                 ,11.6,12.2,11.6,9,1.058,718,1.0,12,11.6,12.2,-0.2,-0.6,-0.0930
HO2312-P-2400                 ,18.6,19,17.6,14,2.568,354,5.0,18.6,18.2,19,-0.4,-0.8,-0.1340
HO2312-P-2450                 ,28,28.6,28,5,1.414,310,0.0,28.2,27.6,28.8,-0.6,-1.2,-0.1860
HO2312-P-2500                 ,46.8,46.8,40,9,3.726,364,9.0,40,40.2,41.6,-1.6,-1.4,-0.2470
HO2312-P-2600                 ,82.8,82.8,75.6,14,10.822,223,9.0,77.4,78.8,78.4,-1.0,0.4,-0.3890
HO2312-P-2700                 ,140,140,128.2,32,41.84,311,13.0,128.2,131,132.4,-4.2,-1.4,-0.5340
HO2312-P-2800                 ,203.2,203.2,195.6,4,8,218,-3.0,195.6,197,197.6,-2.0,-0.6,-0.6640
HO2312-P-2900                 ,284.8,284.8,270,3,8.396,128,1.0,270,274.2,274.4,-4.4,-0.2,-0.7680
HO2312-P-3000                 ,,,,0,0,130,0.0,348.4,360.2,359.8,-11.4,0.4,-0.8420
HO2312-P-3100                 ,,,,0,0,152,0.0,438.2,450.4,449.4,-11.2,1.0,-0.8970
HO2312-P-3200                 ,544.8,547,544.8,2,10.918,196,0.0,547,544.8,543.6,3.4,1.2,-0.9310
HO2403-C-2200                 ,,,,0,0,46,0.0,479.4,488.8,490.8,-11.4,-2.0,0.9090
HO2403-C-2250                 ,,,,0,0,26,0.0,488.4,443.2,443.2,45.2,0.0,0.8900
HO2403-C-2300                 ,,,,0,0,31,0.0,444,399,399.2,44.8,-0.2,0.8660
HO2403-C-2350                 ,363.4,363.4,363.4,3,10.902,70,0.0,363.4,356.8,357.2,6.2,-0.4,0.8360
HO2403-C-2400                 ,322.6,322.6,322.6,2,6.452,59,0.0,322.6,317.4,318,4.6,-0.6,0.7980
HO2403-C-2450                 ,,,,0,0,110,0.0,296.8,279.8,280.8,16.0,-1.0,0.7560
HO2403-C-2500                 ,251.4,251.4,251.4,1,2.514,263,1.0,251.4,243.8,246.4,5.0,-2.6,0.7110
HO2403-C-2600                 ,,,,0,0,156,0.0,176,185,187,-11.0,-2.0,0.6060
HO2403-C-2700                 ,133.6,146.2,133.6,4,5.644,240,1.0,139.2,139,140.2,-1.0,-1.2,0.5000
HO2403-C-2800                 ,107.4,107.4,107.4,1,1.074,246,1.0,107.4,103.2,104,3.4,-0.8,0.4030
HO2403-C-2900                 ,74,75.2,74,2,1.492,119,1.0,75.2,77.4,78.4,-3.2,-1.0,0.3200
HO2403-C-3000                 ,56,63,55.8,18,10.572,233,13.0,60.4,59.6,60.8,-0.4,-1.2,0.2550
HO2403-C-3100                 ,46.4,51.4,46.4,30,14.15,932,24.0,51.4,47.2,47.8,3.6,-0.6,0.2060
HO2403-P-2200                 ,10.6,10.6,10.6,1,0.106,295,1.0,10.6,9.2,10,0.6,-0.8,-0.0580
HO2403-P-2250                 ,15.6,15.6,15.6,4,0.624,112,4.0,15.6,13.2,14,1.6,-0.8,-0.0800
HO2403-P-2300                 ,21,21,21,8,1.608,147,0.0,21,18.4,19.2,1.8,-0.8,-0.1050
HO2403-P-2350                 ,29.8,29.8,28.6,10,2.788,190,-2.0,28.6,25.4,26.2,2.4,-0.8,-0.1370
HO2403-P-2400                 ,,,,0,0,289,0.0,32.6,34.4,35.6,-3.0,-1.2,-0.1760
HO2403-P-2450                 ,,,,0,0,95,0.0,48.2,46.2,47.4,0.8,-1.2,-0.2210
HO2403-P-2500                 ,,,,0,0,308,0.0,57.8,61.2,62.8,-5.0,-1.6,-0.2710
HO2403-P-2600                 ,,,,0,0,180,0.0,103.2,99.6,101,2.2,-1.4,-0.3800
HO2403-P-2700                 ,155.6,155.6,149,26,39.604,173,0.0,150.6,151.2,152.8,-2.2,-1.6,-0.4920
HO2403-P-2800                 ,,,,0,0,103,0.0,217,214.2,215,2.0,-0.8,-0.5960
HO2403-P-2900                 ,,,,0,0,32,0.0,270,286.4,288.2,-18.2,-1.8,-0.6850
HO2403-P-3000                 ,,,,0,0,89,0.0,366.2,366.4,366.2,0.0,0.2,-0.7570
HO2403-P-3100                 ,,,,0,0,112,0.0,470.4,452.8,454,16.4,-1.2,-0.8100
HO2406-C-2200                 ,,,,0,0,130,0.0,500,509,512.4,-12.4,-3.4,0.8990
HO2406-C-2250                 ,448.6,448.6,448.6,1,4.486,62,0.0,448.6,446.8,446.6,2.0,0.2,0.9440
HO2406-C-2300                 ,,,,0,0,22,0.0,410.2,405,405.2,5.0,-0.2,0.9040
HO2406-C-2350                 ,,,,0,0,43,0.0,370.4,366.4,366.6,3.8,-0.2,0.8590
HO2406-C-2400                 ,,,,0,0,31,0.0,333,329.2,329.8,3.2,-0.6,0.8140
HO2406-C-2450                 ,,,,0,0,41,0.0,286.6,295.2,295.8,-9.2,-0.6,0.7660
HO2406-C-2500                 ,267.2,267.2,260.2,2,5.274,82,0.0,260.2,262.2,263.2,-3.0,-1.0,0.7190
HO2406-C-2600                 ,211.4,211.4,210.2,10,21.044,259,0.0,210.8,205.8,206,4.8,-0.2,0.6190
HO2406-C-2700                 ,156.6,156.6,156.6,1,1.566,136,0.0,156.6,160.6,161,-4.4,-0.4,0.5210
HO2406-C-2800                 ,128.2,128.2,126.2,2,2.544,141,-2.0,126.2,125,124.2,2.0,0.8,0.4320
HO2406-C-2900                 ,95.2,100.8,94,6,5.838,95,2.0,98.8,97.2,96.8,2.0,0.4,0.3540
HO2406-C-3000                 ,74,82.2,73.8,15,11.526,68,13.0,77.6,76.8,77,0.6,-0.2,0.2900
HO2406-P-2200                 ,,,,0,0,273,0.0,18.8,17.6,18.8,0.0,-1.2,-0.0840
HO2406-P-2250                 ,,,,0,0,68,0.0,25,23.4,24.8,0.2,-1.4,-0.1070
HO2406-P-2300                 ,,,,0,0,30,0.0,32.4,31.2,33,-0.6,-1.8,-0.1350
HO2406-P-2350                 ,,,,0,0,34,0.0,41.6,40.6,41.8,-0.2,-1.2,-0.1660
HO2406-P-2400                 ,56,56,56,2,1.12,45,2.0,56,52,53.6,2.4,-1.6,-0.2020
HO2406-P-2450                 ,71.8,71.8,67.2,3,2.062,32,3.0,67.2,66.8,69,-1.8,-2.2,-0.2420
HO2406-P-2500                 ,,,,0,0,132,0.0,88.2,83.6,84.8,3.4,-1.2,-0.2840
HO2406-P-2600                 ,,,,0,0,11,0.0,134.4,124.8,126.2,8.2,-1.4,-0.3720
HO2406-P-2700                 ,,,,0,0,15,0.0,173.8,177.2,178.6,-4.8,-1.4,-0.4610
HO2406-P-2800                 ,241.2,241.2,241.2,1,2.412,32,0.0,241.2,238.8,239.8,1.4,-1.0,-0.5430
HO2406-P-2900                 ,320,320,308,3,9.414,50,1.0,313.4,309.2,310.6,2.8,-1.4,-0.6150
HO2406-P-3000                 ,,,,0,0,13,0.0,387,385.8,387.2,-0.2,-1.4,-0.6760
小计,,,,51403,16707.432,112566.0,3836.0,,,,,,
IC2308                        ,6090.6,6095,6050.8,30015,3646762.796,60878,429.0,6077.2,6078.4,6098.6,-21.4,-20.2,--
IC2309                        ,6096.6,6102.8,6060,14267,1735884.244,124920,317.0,6087.4,6087.8,6103.8,-16.4,-16.0,--
IC2312                        ,6084.8,6090,6050,6082,738472.852,78542,925.0,6076.8,6075.4,6091.2,-14.4,-15.8,--
IC2403                        ,6059,6074.8,6035,3379,409217.544,13282,1523.0,6062.8,6058.2,6071.8,-9.0,-13.6,--
小计,,,,53743,6530337.436,277622.0,3194.0,,,,,,
IF2308                        ,3991,4014.8,3974.6,56269,6740197.902,84793,3318.0,3988.4,3990.2,3997.4,-9.0,-7.2,--
IF2309                        ,3999,4025.2,3986.2,24836,2983136.604,129272,3015.0,3998.2,4000.8,4008,-9.8,-7.2,--
IF2312                        ,4025,4049.2,4010.8,6765,817423.494,35182,1009.0,4024,4024.6,4029.8,-5.8,-5.2,--
IF2403                        ,4038.2,4066.4,4026,1677,203419.716,5616,410.0,4041.4,4041.2,4044,-2.6,-2.8,--
小计,,,,89547,10744177.716,254863.0,7752.0,,,,,,
IH2308                        ,2631.6,2657.6,2620.6,37952,3003100.434,49194,2003.0,2639.4,2638.6,2639,0.4,-0.4,--
IH2309                        ,2640,2663.6,2627.4,21277,1687955.328,71625,2324.0,2645.4,2645,2645.2,0.2,-0.2,--
IH2312                        ,2655.4,2678.6,2641.6,5706,455376.774,26707,452.0,2660.8,2659.8,2659.8,1.0,0.0,--
IH2403                        ,2674.6,2696.6,2661.4,1452,116624.37,2840,168.0,2681.4,2678.6,2679.4,2.0,-0.8,--
小计,,,,66387,5263056.906,150366.0,4947.0,,,,,,
IM2308                        ,6502.4,6514.2,6456.2,28508,3695998.052,53525,803.0,6484.8,6482,6509.4,-24.6,-27.4,--
IM2309                        ,6503.8,6514.4,6462.2,12627,1637768.372,73332,1966.0,6487.4,6485.6,6510.8,-23.4,-25.2,--
IM2312                        ,6488.8,6489.6,6441,5005,646921.908,52289,3.0,6465.6,6463,6482.6,-17.0,-19.6,--
IM2403                        ,6447.4,6460,6415,2662,342518.42,12939,1008.0,6438.4,6434.4,6451.6,-13.2,-17.2,--
小计,,,,48802,6323206.752,192085.0,3780.0,,,,,,
IO2308-C-3400                 ,604.2,610.4,590.6,4,24.096,56,-2.0,590.6,590.2,604.4,-13.8,-14.2,0.9940
IO2308-C-3450                 ,546.8,546.8,546.2,2,10.93,31,-2.0,546.2,540.2,547.4,-1.2,-7.2,0.9940
IO2308-C-3500                 ,490.6,507.8,490.6,28,140.14,41,-5.0,502,490.2,497.4,4.6,-7.2,0.9940
IO2308-C-3550                 ,,,,0,0,29,0.0,446.4,440.4,447.4,-1.0,-7.0,0.9920
