合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-C-3100                 ,1,1,.8,34,0.336,882,10.0,.8,.8,1,-0.2,-0.2,0.0100
HO2309-C-3200                 ,1,1,.8,47,0.438,3409,15.0,.8,.8,1,-0.2,-0.2,0.0090
HO2309-P-2200                 ,.8,.8,.6,45,0.288,283,-23.0,.8,.8,.6,0.2,0.2,-0.0150
HO2309-P-2225                 ,1,1,.8,94,0.784,193,-10.0,1,.8,.8,0.2,0.0,-0.0180
HO2309-P-2250                 ,1.6,1.8,1.2,200,2.704,338,26.0,1.2,1.2,1.4,-0.2,-0.2,-0.0240
HO2309-P-2275                 ,2.2,2.2,1.2,189,3.2,237,37.0,1.8,1.8,1.8,0.0,0.0,-0.0350
HO2309-P-2300                 ,3.2,3.2,2,184,5.106,561,14.0,2.4,2.4,2.8,-0.4,-0.4,-0.0470
HO2309-P-2325                 ,4.6,5,3.2,240,10.088,703,46.0,3.8,3.8,4.2,-0.4,-0.4,-0.0710
HO2309-P-2350                 ,6.6,7.6,4.2,623,39.658,900,99.0,5.8,5.8,6.4,-0.6,-0.6,-0.1020
HO2309-P-2375                 ,11.4,11.4,6.6,776,74.096,1094,111.0,8.8,8.8,9.8,-1.0,-1.0,-0.1460
HO2309-P-2400                 ,15.8,16.8,9.8,1572,212.986,1680,89.0,13,13,14.6,-1.6,-1.6,-0.2010
HO2309-P-2425                 ,23.8,23.8,14.8,1743,350.986,1717,177.0,19.2,19.2,21.2,-2.0,-2.0,-0.2700
HO2309-P-2450                 ,33.2,33.4,21.2,3142,894.818,1923,128.0,26.8,26.8,29.8,-3.0,-3.0,-0.3470
HO2309-P-2475                 ,45.2,45.2,29.8,4664,1818.66,1661,245.0,37,37,41.4,-4.4,-4.4,-0.4340
HO2309-P-2500                 ,59,59,40.6,3219,1649.096,2579,175.0,49.6,49.6,55,-5.4,-5.4,-0.5220
HO2309-P-2550                 ,103,103,69,1556,1277.052,2032,97.0,80.8,80.8,88.2,-7.4,-7.4,-0.6890
HO2309-P-2600                 ,132.2,133.6,105.8,347,420.264,2262,16.0,119.2,119.2,127.8,-8.6,-8.6,-0.8240
HO2309-P-2650                 ,175,178.2,150.2,181,302.82,1266,-125.0,159.8,160.4,170.8,-11.0,-10.4,-0.9550
HO2309-P-2700                 ,222.4,222.4,194,45,94.876,1194,2.0,208.2,213.6,216,-7.8,-2.4,-0.9200
HO2309-P-2750                 ,265.2,269,261.4,7,18.62,231,0.0,261.4,261.6,264,-2.6,-2.4,-0.9490
HO2309-P-2800                 ,308.8,308.8,308.8,1,3.088,407,0.0,308.8,310.4,315.2,-6.4,-4.8,-0.9660
HO2309-P-2850                 ,,,,0,0,83,0.0,350.8,359.8,364.2,-13.4,-4.4,-0.9760
HO2309-P-2900                 ,,,,0,0,371,0.0,420.2,409.6,414,6.2,-4.4,-0.9820
HO2309-P-2950                 ,,,,0,0,41,0.0,457.6,459.2,462,-4.4,-2.8,-0.9850
HO2309-P-3000                 ,514,514,514,2,10.28,98,0.0,514,509.2,511.8,2.2,-2.6,-0.9870
HO2309-P-3100                 ,,,,0,0,103,0.0,609.6,609,613.4,-3.8,-4.4,-0.9880
HO2309-P-3200                 ,,,,0,0,179,0.0,716.2,709.2,713,3.2,-3.8,-0.9880
HO2310-C-2200                 ,,,,0,0,2,0.0,289.2,306.8,295.6,-6.4,11.2,0.9110
HO2310-C-2225                 ,,,,0,0,16,0.0,275,283,271.6,3.4,11.4,0.9000
HO2310-C-2250                 ,,,,0,0,38,0.0,242,259.8,248.2,-6.2,11.6,0.8840
HO2310-C-2275                 ,,,,0,0,34,0.0,213,237.2,225,-12.0,12.2,0.8650
HO2310-C-2300                 ,206,206,206,1,2.06,38,1.0,206,214.8,203,3.0,11.8,0.8430
HO2310-C-2325                 ,,,,0,0,33,0.0,178,193.4,181.4,-3.4,12.0,0.8160
HO2310-C-2350                 ,166.6,174.2,166.6,9,15.564,28,6.0,174.2,172.8,161.6,12.6,11.2,0.7840
HO2310-C-2375                 ,140.8,146.2,138.8,13,18.368,23,2.0,146.2,153.4,141.8,4.4,11.6,0.7470
HO2310-C-2400                 ,122.8,126.2,120.8,11,13.454,61,4.0,126.2,134.8,125,1.2,9.8,0.7070
HO2310-C-2425                 ,104.4,104.4,104.4,4,4.176,27,4.0,104.4,118,107.2,-2.8,10.8,0.6600
HO2310-C-2450                 ,89,102.2,89,45,42.132,33,0.0,97.2,102.8,91.4,5.8,11.4,0.6120
HO2310-C-2475                 ,79,89.6,79,22,18.166,76,10.0,82.6,88.8,77.8,4.8,11.0,0.5610
HO2310-C-2500                 ,65.4,81.6,64.4,124,88.652,247,32.0,75.2,75.2,66,9.2,9.2,0.5100
HO2310-C-2550                 ,45.8,56.6,45.8,35,17.654,180,10.0,53.4,55.2,46.8,6.6,8.4,0.4100
HO2310-C-2600                 ,31.2,42,31.2,502,186.258,876,272.0,40,40,32.6,7.4,7.4,0.3210
HO2310-C-2650                 ,22.2,28.6,21.6,119,29.468,449,18.0,28.6,28.6,23.4,5.2,5.2,0.2460
HO2310-C-2700                 ,16.4,21,15.6,218,38.89,958,118.0,21,21,16.4,4.6,4.6,0.1890
HO2310-C-2750                 ,11.2,14,11.2,85,10.622,389,17.0,14,14.8,11.6,2.4,3.2,0.1400
HO2310-C-2800                 ,8.8,11,8.6,86,8.438,495,2.0,11,11,8.8,2.2,2.2,0.1070
HO2310-C-2850                 ,6.8,8.2,6.8,42,3.152,331,3.0,8.2,8.2,6.4,1.8,1.8,0.0820
HO2310-C-2900                 ,5,6.2,5,39,2.202,522,17.0,6.2,6.4,4.8,1.4,1.6,0.0640
HO2310-C-2950                 ,3.4,5,3.4,80,3.056,645,-10.0,5,5,3.6,1.4,1.4,0.0500
HO2310-P-2200                 ,3.8,4.2,3.8,29,1.158,45,-1.0,4,4,3.6,0.4,0.4,-0.0480
HO2310-P-2225                 ,5,5.6,4.6,24,1.174,118,0.0,5.4,5,4.8,0.6,0.2,-0.0600
HO2310-P-2250                 ,6.2,7.2,6,47,3.124,212,-7.0,6.8,6.8,6.2,0.6,0.6,-0.0770
HO2310-P-2275                 ,8.6,9.6,8,101,8.518,202,12.0,8.8,8.8,8,0.8,0.8,-0.0970
HO2310-P-2300                 ,11,12.6,10.6,26,2.952,151,5.0,12.4,11.6,10.8,1.6,0.8,-0.1230
HO2310-P-2325                 ,14.6,16.8,14,132,19.556,144,28.0,15,15,13.8,1.2,1.2,-0.1530
HO2310-P-2350                 ,20,22,18.2,21,4.058,69,4.0,22,19,18.8,3.2,0.2,-0.1870
HO2310-P-2375                 ,26.2,26.6,22.4,158,39.88,212,75.0,24.6,24.6,24.8,-0.2,-0.2,-0.2290
HO2310-P-2400                 ,31.8,34.8,30.2,141,45.606,321,79.0,30.2,30,30.8,-0.6,-0.8,-0.2710
HO2310-P-2425                 ,40.4,43.6,35.4,43,17.122,169,22.0,39.8,39.4,38.6,1.2,0.8,-0.3250
HO2310-P-2450                 ,50,53.8,44.6,75,37.182,198,31.0,48.4,48.4,48.8,-0.4,-0.4,-0.3770
HO2310-P-2475                 ,60.2,63.8,54.4,42,24.954,189,18.0,59.4,59.4,59.2,0.2,0.2,-0.4330
HO2310-P-2500                 ,73.8,77,66,41,29.426,238,12.0,74.2,71.8,71.8,2.4,0.0,-0.4890
HO2310-P-2550                 ,106.2,108,93,148,154.09,86,8.0,101.8,101.8,103.2,-1.4,-1.4,-0.5960
HO2310-P-2600                 ,142.4,142.8,127.2,43,59.62,192,15.0,136.8,137.6,139.4,-2.6,-1.8,-0.6870
HO2310-P-2650                 ,175.8,177.8,162.8,10,17.556,158,7.0,177.8,173.8,179,-1.2,-5.2,-0.7760
HO2310-P-2700                 ,218.8,218.8,218.8,1,2.188,124,0.0,218.8,215.8,222.6,-3.8,-6.8,-0.8420
HO2310-P-2750                 ,265,265,265,1,2.65,68,0.0,265,260.2,267.8,-2.8,-7.6,-0.8920
HO2310-P-2800                 ,,,,0,0,100,0.0,314.6,306.4,315.2,-0.6,-8.8,-0.9290
HO2310-P-2850                 ,,,,0,0,8,0.0,302,353,361.4,-59.4,-8.4,-0.9650
HO2310-P-2900                 ,,,,0,0,4,0.0,408.2,400.8,409.8,-1.6,-9.0,-0.9930
HO2310-P-2950                 ,,,,0,0,12,0.0,455.2,456,458.2,-3.0,-2.2,-0.9430
HO2311-C-2200                 ,,,,0,0,2,0.0,313.8,312.4,303.2,10.6,9.2,0.9070
HO2311-C-2225                 ,292.6,292.6,292.6,1,2.926,1,1.0,292.6,289.8,280.2,12.4,9.6,0.8910
HO2311-C-2250                 ,256.6,262,256.6,3,7.76,16,1.0,262,267.4,257.8,4.2,9.6,0.8720
HO2311-C-2275                 ,,,,0,0,2,0.0,248.8,245.4,235,13.8,10.4,0.8520
HO2311-C-2300                 ,,,,0,0,2,0.0,219.4,224.4,214.4,5.0,10.0,0.8260
HO2311-C-2325                 ,192,200.6,192,2,3.926,2,1.0,200.6,204.4,194.2,6.4,10.2,0.7970
HO2311-C-2350                 ,,,,0,0,4,0.0,172.8,185.2,175,-2.2,10.2,0.7640
HO2311-C-2375                 ,,,,0,0,4,0.0,154.6,167.2,157,-2.4,10.2,0.7280
HO2311-C-2400                 ,139.2,146.8,139.2,3,4.278,13,1.0,146.8,150,140,6.8,10.0,0.6900
HO2311-C-2425                 ,138.6,138.6,138.6,1,1.386,10,0.0,138.6,134.2,124.2,14.4,10.0,0.6490
HO2311-C-2450                 ,115.6,124,112.4,3,3.52,16,2.0,112.4,119.4,109.8,2.6,9.6,0.6070
HO2311-C-2475                 ,96.2,96.2,96.2,1,0.962,2,0.0,96.2,105.4,96,0.2,9.4,0.5650
HO2311-C-2500                 ,94.4,94.4,88.8,2,1.832,14,0.0,88.8,92.6,83.8,5.0,8.8,0.5220
HO2311-C-2550                 ,65.8,71.4,65.8,4,2.718,6,1.0,71.4,71.2,63.4,8.0,7.8,0.4370
HO2311-C-2600                 ,48.4,50.8,48.4,4,1.97,3,1.0,50.8,54,47.4,3.4,6.6,0.3580
HO2311-C-2650                 ,,,,0,0,10,0.0,38,40.4,35,3.0,5.4,0.2880
HO2311-C-2700                 ,26.2,29,26.2,4,1.116,40,1.0,29,29.8,26,3.0,3.8,0.2270
HO2311-C-2750                 ,,,,0,0,85,0.0,21,22,19,2.0,3.0,0.1770
HO2311-C-2800                 ,13.8,15.4,13.8,4,0.58,120,0.0,15.4,16.4,14.4,1.0,2.0,0.1380
HO2311-P-2200                 ,6.2,8.2,6,91,6.54,41,11.0,6.2,5.8,6.4,-0.2,-0.6,-0.0610
HO2311-P-2225                 ,8.4,10.2,7.8,61,5.51,51,3.0,8,7.8,8.4,-0.4,-0.6,-0.0780
HO2311-P-2250                 ,9.6,10.6,9.6,15,1.516,64,1.0,10.4,10.4,10.6,-0.2,-0.2,-0.0990
HO2311-P-2275                 ,14.2,14.2,14.2,8,1.116,20,-2.0,14.2,13.4,13.8,0.4,-0.4,-0.1220
HO2311-P-2300                 ,18.2,18.2,18.2,25,4.508,29,8.0,18.2,17.2,17.6,0.6,-0.4,-0.1500
HO2311-P-2325                 ,22.4,22.4,19.8,7,1.522,86,0.0,21.8,21.4,21.8,0.0,-0.4,-0.1790
HO2311-P-2350                 ,28.8,28.8,26,7,1.946,41,1.0,28.4,27.6,28,0.4,-0.4,-0.2160
HO2311-P-2375                 ,35.6,36,33,4,1.376,5,1.0,33,34.2,34.8,-1.8,-0.6,-0.2540
HO2311-P-2400                 ,42.8,42.8,39.8,6,2.51,11,4.0,42.8,41.8,42.6,0.2,-0.8,-0.2950
HO2311-P-2425                 ,51.2,51.6,47.4,5,2.506,7,3.0,51.6,50.6,51.4,0.2,-0.8,-0.3380
HO2311-P-2450                 ,62,62,58.4,9,5.47,10,5.0,62,61,61.8,0.2,-0.8,-0.3830
HO2311-P-2475                 ,73,73.8,67.2,10,7.166,9,7.0,73.8,73.8,73.6,0.2,0.2,-0.4290
HO2311-P-2500                 ,84.8,84.8,84.4,2,1.692,6,1.0,84.4,84.6,86.4,-2.0,-1.8,-0.4740
HO2311-P-2550                 ,108.4,108.4,108.4,1,1.084,2,1.0,108.4,112.4,115.2,-6.8,-2.8,-0.5640
HO2311-P-2600                 ,136.4,136.4,133.6,5,6.732,10,3.0,136,145.2,148.8,-12.8,-3.6,-0.6470
HO2311-P-2650                 ,,,,0,0,1,0.0,182.2,181.2,186.2,-4.0,-5.0,-0.7220
HO2311-P-2700                 ,,,,0,0,0,0.0,222,220.6,227.2,-5.2,-6.6,-0.7870
HO2311-P-2750                 ,,,,0,0,3,0.0,258.8,262,269.6,-10.8,-7.6,-0.8430
HO2311-P-2800                 ,,,,0,0,3,0.0,305.2,305.8,314.2,-9.0,-8.4,-0.8890
HO2312-C-2200                 ,340.2,341.8,337.2,3,10.192,73,0.0,337.2,331.6,322.6,14.6,9.0,0.8530
HO2312-C-2250                 ,283.2,283.2,280.2,10,28.094,28,0.0,281,287.6,278.8,2.2,8.8,0.8210
HO2312-C-2300                 ,240.6,240.6,240,4,9.618,489,1.0,240,246.2,236.8,3.2,9.4,0.7800
HO2312-C-2350                 ,211.4,215,211.2,7,14.846,83,-3.0,211.2,206.4,196.8,14.4,9.6,0.7310
HO2312-C-2400                 ,163.8,177.2,163.8,17,28.788,164,-12.0,168,171,161.6,6.4,9.4,0.6700
HO2312-C-2450                 ,142.4,142.4,140.8,3,4.134,130,1.0,140.8,139.6,130.2,10.6,9.4,0.6030
HO2312-C-2500                 ,103,118.6,100.4,33,36.216,400,11.0,112.8,113.8,107.8,5.0,6.0,0.5310
HO2312-C-2600                 ,66,77.2,64,83,57.61,935,-33.0,71.8,71.8,66.2,5.6,5.6,0.3910
HO2312-C-2700                 ,42.6,48,42.2,81,36.464,707,-11.0,48,48,43.4,4.6,4.6,0.2810
HO2312-C-2800                 ,30,32.2,28.4,192,57.124,1100,33.0,29.8,32,30.2,-0.4,1.8,0.1990
HO2312-C-2900                 ,20.4,22.4,20,29,6.058,982,-6.0,22.4,22.4,20.8,1.6,1.6,0.1430
HO2312-C-3000                 ,16.6,16.6,15.4,27,4.246,705,-7.0,16.4,16.4,16,0.4,0.4,0.1060
HO2312-C-3100                 ,13,13,13,7,0.91,582,-2.0,13,12.6,12.8,0.2,-0.2,0.0810
HO2312-C-3200                 ,11.2,12,10.8,301,33.8,5249,32.0,11.6,11.6,11.6,0.0,0.0,0.0700
HO2312-P-2200                 ,15.4,15.6,13.2,155,22.36,282,28.0,14.8,14.4,14.4,0.4,0.0,-0.1050
HO2312-P-2250                 ,20.8,21,17.8,36,7.212,267,12.0,20,20.2,19.8,0.2,0.4,-0.1410
HO2312-P-2300                 ,26.6,28.8,25,75,20.412,966,3.0,27.8,27.6,27.2,0.6,0.4,-0.1850
HO2312-P-2350                 ,39.8,40,33.2,33,12.508,822,-3.0,38.6,37.8,37.6,1.0,0.2,-0.2410
HO2312-P-2400                 ,55,55,46.2,24,12.69,441,2.0,52.8,52,51.8,1.0,0.2,-0.3080
HO2312-P-2450                 ,73,75.2,64.6,101,72.546,207,-51.0,71,71,70.8,0.2,0.2,-0.3840
HO2312-P-2500                 ,99.4,99.4,85,14,13.13,254,-1.0,97.2,94,93.4,3.8,0.6,-0.4630
HO2312-P-2600                 ,162.6,162.6,145.2,27,41.798,264,-1.0,156,153.6,157.2,-1.2,-3.6,-0.6150
HO2312-P-2700                 ,235,239.2,215.4,92,206.624,334,-17.0,232.6,227,233.8,-1.2,-6.8,-0.7410
HO2312-P-2800                 ,300,316.2,300,3,9.18,250,-2.0,316.2,310,317,-0.8,-7.0,-0.8360
HO2312-P-2900                 ,,,,0,0,132,0.0,408.6,399.6,407.2,1.4,-7.6,-0.9010
HO2312-P-3000                 ,484,484.8,484,8,39.152,127,-2.0,484.8,493.4,504.4,-19.6,-11.0,-0.9430
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,588.6,597.8,-58.0,-9.2,-0.9790
HO2312-P-3200                 ,675.6,692.6,675.6,13,88.434,199,0.0,692.6,698.4,695.8,-3.2,2.6,-0.9220
HO2403-C-2200                 ,,,,0,0,52,0.0,350.4,359.6,352,-1.6,7.6,0.8380
HO2403-C-2250                 ,,,,0,0,33,0.0,322.2,318,310.4,11.8,7.6,0.8050
HO2403-C-2300                 ,,,,0,0,31,0.0,269.8,278.8,272.2,-2.4,6.6,0.7650
HO2403-C-2350                 ,,,,0,0,70,0.0,234.8,243.8,235.6,-0.8,8.2,0.7180
HO2403-C-2400                 ,208.8,210.2,205.8,5,10.372,92,-2.0,210.2,210.2,205.2,5.0,5.0,0.6680
HO2403-C-2450                 ,173,176.2,173,4,6.988,105,2.0,175.6,179.8,172.8,2.8,7.0,0.6140
HO2403-C-2500                 ,143.6,143.6,143.6,1,1.436,280,-1.0,143.6,152.8,146.4,-2.8,6.4,0.5580
HO2403-C-2600                 ,105.8,116.4,105.4,3,3.276,204,-1.0,105.4,108.6,104,1.4,4.6,0.4460
HO2403-C-2700                 ,74.4,79.6,74.4,10,7.606,258,5.0,76.4,77.8,73,3.4,4.8,0.3470
HO2403-C-2800                 ,53.4,56.4,51.6,32,16.884,273,11.0,56.4,56.4,53.4,3.0,3.0,0.2670
HO2403-C-2900                 ,39.4,42.2,39.4,12,4.792,245,3.0,39.8,41,39.2,0.6,1.8,0.2040
HO2403-C-3000                 ,32.4,32.4,32.4,2,0.648,305,0.0,32.4,31.4,30.4,2.0,1.0,0.1590
HO2403-C-3100                 ,24.8,26.8,24.8,37,9.706,1169,13.0,26.8,26.8,26.6,0.2,0.2,0.1330
HO2403-P-2200                 ,24,24,22.8,18,4.194,376,1.0,23.8,24.2,24.6,-0.8,-0.4,-0.1320
HO2403-P-2250                 ,34,34,34,1,0.34,159,0.0,34,32.2,32.2,1.8,0.0,-0.1680
HO2403-P-2300                 ,40.6,41,40.6,5,2.038,186,-1.0,41,42,42.2,-1.2,-0.2,-0.2100
HO2403-P-2350                 ,55,55.2,48.6,136,72.658,255,62.0,54.8,54,54.4,0.4,-0.4,-0.2570
HO2403-P-2400                 ,69.8,70.8,69,16,11.112,266,0.0,70.8,70.4,70.8,0.0,-0.4,-0.3120
HO2403-P-2450                 ,87.8,89.4,81.8,12,10.46,81,3.0,83.6,89.8,90.4,-6.8,-0.6,-0.3700
HO2403-P-2500                 ,112.4,113.6,103,11,11.962,270,-1.0,112.6,111.8,112.6,0.0,-0.8,-0.4300
HO2403-P-2600                 ,169.8,169.8,168.4,9,15.218,202,-4.0,169,166.8,168.8,0.2,-2.0,-0.5490
HO2403-P-2700                 ,238,238,236.4,5,11.836,178,-5.0,236.4,234.2,238,-1.6,-3.8,-0.6560
HO2403-P-2800                 ,308.6,315.4,308.6,2,6.24,103,-2.0,315.4,312,315.8,-0.4,-3.8,-0.7410
HO2403-P-2900                 ,,,,0,0,33,0.0,399.4,395.4,400,-0.6,-4.6,-0.8090
HO2403-P-3000                 ,469.6,469.6,469.6,1,4.696,93,1.0,469.6,484.2,489.6,-20.0,-5.4,-0.8590
HO2403-P-3100                 ,577,577,560.2,2,11.372,112,0.0,560.2,579.2,584.2,-24.0,-5.0,-0.8840
HO2406-C-2200                 ,375.6,375.6,365.4,59,219.86,113,-23.0,365.8,367,362,3.8,5.0,0.8830
HO2406-C-2250                 ,327.4,327.4,327.4,1,3.274,58,1.0,327.4,328.6,322.8,4.6,5.8,0.8370
HO2406-C-2300                 ,289.2,289.2,285.6,55,158.092,38,10.0,289,289,286.6,2.4,2.4,0.7970
HO2406-C-2350                 ,,,,0,0,40,0.0,249,257.2,254.6,-5.6,2.6,0.7410
HO2406-C-2400                 ,230.8,239,226.8,15,34.502,39,3.0,226.8,228.6,222,4.8,6.6,0.6860
HO2406-C-2450                 ,197,209.2,196.2,7,14.12,47,0.0,208.2,200.4,194,14.2,6.4,0.6330
HO2406-C-2500                 ,,,,0,0,78,0.0,170.8,174.6,168.6,2.2,6.0,0.5800
HO2406-C-2600                 ,127.2,132,127.2,2,2.592,262,0.0,132,130.6,127.6,4.4,3.0,0.4770
HO2406-C-2700                 ,102.6,102.6,99.2,4,4.07,135,-1.0,99.2,99.2,94.2,5.0,5.0,0.3860
HO2406-C-2800                 ,73.6,74.6,73.6,4,2.966,123,-2.0,74.2,73.6,70.8,3.4,2.8,0.3060
HO2406-C-2900                 ,56.2,56.4,56.2,5,2.814,63,2.0,56.4,55.6,53,3.4,2.6,0.2420
HO2406-C-3000                 ,43.2,44.4,42.2,14,6.078,175,-4.0,43.8,44.2,41.8,2.0,2.4,0.1960
HO2406-P-2200                 ,35.4,37.8,34.8,69,24.788,386,21.0,36.8,36.6,34,2.8,2.6,-0.1550
HO2406-P-2250                 ,44.8,46.4,44.8,13,5.96,86,0.0,46.4,46.6,44.6,1.8,2.0,-0.1890
HO2406-P-2300                 ,58.4,58.4,58.4,1,0.584,44,1.0,58.4,59.4,57.8,0.6,1.6,-0.2270
HO2406-P-2350                 ,73,75.2,73,3,2.214,42,2.0,75.2,74.8,73.2,2.0,1.6,-0.2690
HO2406-P-2400                 ,89.6,94,89.6,8,7.272,50,3.0,92.6,92.8,91.2,1.4,1.6,-0.3130
HO2406-P-2450                 ,110,116.8,108.2,19,21.078,30,-2.0,113.6,112.6,111.4,2.2,1.2,-0.3590
HO2406-P-2500                 ,,,,0,0,169,0.0,137.6,137,136.4,1.2,0.6,-0.4060
HO2406-P-2600                 ,190.2,192,190.2,7,13.342,20,-5.0,192,190.8,191.2,0.8,-0.4,-0.4970
HO2406-P-2700                 ,253.2,257.2,248,16,40.72,32,-1.0,257,256.8,257.2,-0.2,-0.4,-0.5790
HO2406-P-2800                 ,331,331,331,2,6.618,28,-1.0,331,330.6,330.8,0.2,-0.2,-0.6500
HO2406-P-2900                 ,413,413,413,1,4.13,48,0.0,413,410.6,411.2,1.8,-0.6,-0.7070
HO2406-P-3000                 ,,,,0,0,13,0.0,489.8,496.6,503.2,-13.4,-6.6,-0.7510
小计,,,,55636,20932.954,110588.0,4374.0,,,,,,
IC2309                        ,5630,5660,5557,59665,6695079.308,170870,1922.0,5587.8,5582.2,5661.6,-73.8,-79.4,--
IC2310                        ,5640,5664.2,5561.6,3723,417999.876,6900,1522.0,5590,5585.6,5664,-74.0,-78.4,--
IC2312                        ,5631.4,5659,5557,14276,1601903.704,95831,-126.0,5584,5581.6,5660,-76.0,-78.4,--
IC2403                        ,5627.2,5654,5550,7190,805346.404,34681,2458.0,5580,5575,5656.4,-76.4,-81.4,--
小计,,,,84854,9520329.292,308282.0,5776.0,,,,,,
IF2309                        ,3710,3749,3703.6,87238,9737760.954,187172,1821.0,3720.6,3716.4,3735.8,-15.2,-19.4,--
IF2310                        ,3730.8,3758.8,3714,4145,463970.514,5900,1556.0,3732.2,3727.4,3744,-11.8,-16.6,--
IF2312                        ,3735.4,3775,3731.8,17746,1994759.16,60833,374.0,3748.2,3743.6,3760,-11.8,-16.4,--
IF2403                        ,3763,3801.6,3756.6,4650,526223.634,10929,1681.0,3771.6,3768,3783.4,-11.8,-15.4,--
小计,,,,113779,12722714.262,264834.0,5432.0,,,,,,
IH2309                        ,2475.4,2512,2475,53689,4011209.688,99847,1614.0,2494.8,2491,2488.4,6.4,2.6,--
IH2310                        ,2484.2,2517.8,2482,3646,273115.02,3845,611.0,2501.2,2498,2494.4,6.8,3.6,--
IH2312                        ,2494.4,2529.6,2492,13037,981332.922,37579,1119.0,2511.6,2508.8,2505.4,6.2,3.4,--
IH2403                        ,2511.2,2552,2511.2,2937,222956.292,5485,74.0,2535,2532.2,2526,9.0,6.2,--
小计,,,,73309,5488613.922,146756.0,3418.0,,,,,,
IM2309                        ,5950,5986.2,5851,60560,7171935.668,118272,3792.0,5881.8,5878.4,5993,-111.2,-114.6,--
IM2310                        ,5956.2,5984.6,5848.4,3953,467930.832,4876,1409.0,5885.8,5879,5995,-109.2,-116.0,--
IM2312                        ,5946,5976.6,5841.2,16419,1941130.556,67134,1698.0,5875.4,5869.8,5980,-104.6,-110.2,--
IM2403                        ,5940,5968.2,5833.6,6722,793694.36,26001,1776.0,5870.2,5860.4,5975.6,-105.4,-115.2,--
小计,,,,87654,10374691.416,216283.0,8675.0,,,,,,
IO2309-C-3100                 ,635,649.4,612.6,29,183.062,355,-7.0,616.2,616,635.4,-19.2,-19.4,0.9930
IO2309-C-3200                 ,525.6,535.8,523.4,15,79.064,134,-11.0,535.8,516.6,536,-0.2,-19.4,0.9890
IO2309-C-3300                 ,420,437.2,413,48,205.774,224,9.0,420,417.8,436.8,-16.8,-19.0,0.9760
IO2309-C-3350                 ,386.6,387.6,386.6,20,77.456,34,4.0,387.6,376.8,387.8,-0.2,-11.0,0.9170
IO2309-C-3400                 ,330,338,318.8,35,115.882,785,2.0,328,328,339.2,-11.2,-11.2,0.9040
