合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2275                 ,3,3,1.2,327,7.144,200,26.0,1.8,1.8,3.6,-1.8,-1.8,-0.0360
HO2309-P-2300                 ,4.2,4.2,1.8,550,17.826,547,-51.0,2.8,2.8,5.4,-2.6,-2.6,-0.0530
HO2309-P-2325                 ,6,6.4,2.8,429,19.84,657,19.0,4.2,4.2,7.4,-3.2,-3.2,-0.0760
HO2309-P-2350                 ,9.2,9.2,4.4,708,49.094,801,88.0,6.4,6.4,10.8,-4.4,-4.4,-0.1100
HO2309-P-2375                 ,12.8,13.6,6.8,881,88.07,983,137.0,9.8,9.8,15.8,-6.0,-6.0,-0.1560
HO2309-P-2400                 ,18.8,19.4,10.4,1368,198.756,1591,239.0,14.6,14.6,22.6,-8.0,-8.0,-0.2140
HO2309-P-2425                 ,25.6,27,15.6,1168,251.464,1540,174.0,21.2,21.2,31.4,-10.2,-10.2,-0.2830
HO2309-P-2450                 ,38,38,22.8,2354,735.22,1795,394.0,29.8,29.8,41.6,-11.8,-11.8,-0.3620
HO2309-P-2475                 ,46.8,50.4,32,2872,1209.654,1416,108.0,41.4,41.4,54.2,-12.8,-12.8,-0.4450
HO2309-P-2500                 ,62.6,64,43.2,1984,1068.408,2404,71.0,55,55,69.8,-14.8,-14.8,-0.5270
HO2309-P-2550                 ,98,98.6,73.8,685,593.212,1935,71.0,88,88.2,107.6,-19.6,-19.4,-0.6730
HO2309-P-2600                 ,136.8,139.6,113.4,301,385.404,2246,-24.0,125.6,127.8,149,-23.4,-21.2,-0.7810
HO2309-P-2650                 ,182.2,182.2,153.8,158,258.988,1391,74.0,170.8,170.8,194,-23.2,-23.2,-0.8630
HO2309-P-2700                 ,223.2,226.6,216.2,22,48.648,1192,-6.0,216.2,216,239.4,-23.2,-23.4,-0.9230
HO2309-P-2750                 ,,,,0,0,231,0.0,258,264,280.4,-22.4,-16.4,-0.9510
HO2309-P-2800                 ,320,320,303.2,8,24.692,407,3.0,303.2,315.2,329.4,-26.2,-14.2,-0.9450
HO2309-P-2850                 ,,,,0,0,83,0.0,350.8,364.2,384.8,-34.0,-20.6,-0.9580
HO2309-P-2900                 ,420.2,420.2,420.2,1,4.202,371,1.0,420.2,414,434.4,-14.2,-20.4,-0.9620
HO2309-P-2950                 ,,,,0,0,41,0.0,457.6,462,478.2,-20.6,-16.2,-0.9840
HO2309-P-3000                 ,519.6,519.6,519.6,1,5.196,98,1.0,519.6,511.8,528,-8.4,-16.2,-0.9860
HO2309-P-3100                 ,,,,0,0,103,0.0,609.6,613.4,628,-18.4,-14.6,-0.9740
HO2309-P-3200                 ,716.2,716.2,716.2,2,14.324,179,0.0,716.2,713,728.2,-12.0,-15.2,-0.9770
HO2310-C-2200                 ,291.4,291.4,289.2,2,5.806,2,2.0,289.2,295.6,279.6,9.6,16.0,0.9660
HO2310-C-2225                 ,267.6,275,267.6,3,8.126,16,-1.0,275,271.6,253.4,21.6,18.2,0.9550
HO2310-C-2250                 ,242,242,242,1,2.42,38,1.0,242,248.2,230.8,11.2,17.4,0.9370
HO2310-C-2275                 ,,,,0,0,34,0.0,213,225,208.2,4.8,16.8,0.9160
HO2310-C-2300                 ,199.2,199.2,199,2,3.982,37,1.0,199,203,186.4,12.6,16.6,0.8880
HO2310-C-2325                 ,178,178,178,1,1.78,33,0.0,178,181.4,165.6,12.4,15.8,0.8560
HO2310-C-2350                 ,156,164.6,156,4,6.466,22,2.0,163,161.6,145.6,17.4,16.0,0.8140
HO2310-C-2375                 ,,,,0,0,21,0.0,142.6,141.8,127,15.6,14.8,0.7730
HO2310-C-2400                 ,122.2,135,120.2,60,77.86,57,5.0,131.6,125,110.8,20.8,14.2,0.7200
HO2310-C-2425                 ,102.2,116.6,102.2,2,2.188,23,0.0,116.6,107.2,94.8,21.8,12.4,0.6700
HO2310-C-2450                 ,88.8,102.2,86.8,13,11.426,33,-4.0,97.6,91.4,80.8,16.8,10.6,0.6150
HO2310-C-2475                 ,73,90,73,116,97.862,66,-5.0,84.2,77.8,68.6,15.6,9.2,0.5570
HO2310-C-2500                 ,63.6,74,61.2,101,66.644,215,58.0,68.8,66,57,11.8,9.0,0.4990
HO2310-C-2550                 ,44.2,52.6,44.2,59,27.928,170,23.0,48.2,46.8,40.6,7.6,6.2,0.3900
HO2310-C-2600                 ,30,37.4,29.6,331,113.478,604,170.0,34,32.6,28.6,5.4,4.0,0.2960
HO2310-C-2650                 ,20.8,25.8,20.4,211,48.404,431,53.0,23.4,23.4,20.2,3.2,3.2,0.2230
HO2310-C-2700                 ,16.6,17.8,15.2,68,11.284,840,16.0,16.4,16.4,14.6,1.8,1.8,0.1640
HO2310-C-2750                 ,10.6,12.4,10.6,57,6.348,372,21.0,11.8,11.6,10.6,1.2,1.0,0.1220
HO2310-C-2800                 ,8.4,9,8,49,4.122,493,24.0,8.8,8.8,7.8,1.0,1.0,0.0930
HO2310-C-2850                 ,6.2,6.6,5.6,43,2.536,328,19.0,6.4,6.4,6,0.4,0.4,0.0690
HO2310-C-2900                 ,4.8,4.8,4.4,99,4.502,505,24.0,4.8,4.8,4.6,0.2,0.2,0.0520
HO2310-C-2950                 ,3.6,3.6,3,133,4.354,655,70.0,3.6,3.6,3.4,0.2,0.2,0.0400
HO2310-P-2200                 ,3.8,5,3.6,88,3.872,46,46.0,3.6,3.6,3.6,0.0,0.0,-0.0450
HO2310-P-2225                 ,4,6,4,56,2.938,118,-22.0,4.8,4.8,5.2,-0.4,-0.4,-0.0580
HO2310-P-2250                 ,6.2,7.6,6.2,18,1.17,219,-4.0,6.2,6.2,7,-0.8,-0.8,-0.0740
HO2310-P-2275                 ,8,10,8,79,6.726,190,-44.0,8,8,9.2,-1.2,-1.2,-0.0930
HO2310-P-2300                 ,11,12.2,10,53,6.134,146,13.0,10.8,10.8,12.6,-1.8,-1.8,-0.1200
HO2310-P-2325                 ,15.8,15.8,13.8,2,0.296,116,0.0,13.8,13.8,16.6,-2.8,-2.8,-0.1480
HO2310-P-2350                 ,20.4,20.4,20.4,1,0.204,65,0.0,20.4,18.8,22.2,-1.8,-3.4,-0.1880
HO2310-P-2375                 ,25.2,27,21.4,148,37.706,137,43.0,23.2,24.8,28.8,-5.6,-4.0,-0.2330
HO2310-P-2400                 ,32.6,34.2,27.8,40,12.816,242,12.0,28,30.8,36.4,-8.4,-5.6,-0.2770
HO2310-P-2425                 ,42,42,34.4,17,6.316,147,0.0,38.6,38.6,45.8,-7.2,-7.2,-0.3280
HO2310-P-2450                 ,51.8,53.6,42.2,147,77.094,167,34.0,48.8,48.8,56.2,-7.4,-7.4,-0.3840
HO2310-P-2475                 ,62.8,63.2,52,24,14.626,171,4.0,59.2,59.2,70.2,-11.0,-11.0,-0.4400
HO2310-P-2500                 ,76.8,76.8,65,35,24.73,226,9.0,71.8,71.8,82.8,-11.0,-11.0,-0.4980
HO2310-P-2550                 ,108.6,108.6,91.6,17,17.588,78,7.0,92.8,103.2,115.8,-23.0,-12.6,-0.6050
HO2310-P-2600                 ,130,130,126.2,19,24.662,177,12.0,126.2,139.4,153,-26.8,-13.6,-0.6960
HO2310-P-2650                 ,178.2,178.2,166.6,3,5.174,151,2.0,166.6,179,194.4,-27.8,-15.4,-0.7720
HO2310-P-2700                 ,213.4,217,213.4,7,15.296,124,-4.0,217,222.6,238.4,-21.4,-15.8,-0.8260
HO2310-P-2750                 ,,,,0,0,68,0.0,285.6,267.8,285.6,0.0,-17.8,-0.8680
HO2310-P-2800                 ,,,,0,0,100,0.0,314.6,315.2,332.8,-18.2,-17.6,-0.8940
HO2310-P-2850                 ,,,,0,0,8,0.0,302,361.4,380.2,-78.2,-18.8,-0.9250
HO2310-P-2900                 ,,,,0,0,4,0.0,408.2,409.8,428.6,-20.4,-18.8,-0.9400
HO2310-P-2950                 ,,,,0,0,12,0.0,455.2,458.2,477,-21.8,-18.8,-0.9540
HO2311-C-2200                 ,313.8,313.8,313.8,2,6.276,2,2.0,313.8,303.2,289.4,24.4,13.8,0.9430
HO2311-C-2225                 ,,,,0,0,0,0.0,285.2,280.2,264.6,20.6,15.6,0.9250
HO2311-C-2250                 ,270.8,270.8,270.8,6,16.248,15,0.0,270.8,257.8,243,27.8,14.8,0.9040
HO2311-C-2275                 ,248.8,248.8,248.8,1,2.488,2,0.0,248.8,235,221.6,27.2,13.4,0.8840
HO2311-C-2300                 ,219.4,219.4,219.4,1,2.194,2,1.0,219.4,214.4,200.8,18.6,13.6,0.8530
HO2311-C-2325                 ,193.2,193.2,193.2,1,1.932,1,-1.0,193.2,194.2,181.2,12.0,13.0,0.8200
HO2311-C-2350                 ,,,,0,0,4,0.0,172.8,175,162.4,10.4,12.6,0.7830
HO2311-C-2375                 ,,,,0,0,4,0.0,154.6,157,144.8,9.8,12.2,0.7420
HO2311-C-2400                 ,138,145.2,138,3,4.22,12,2.0,145.2,140,128.2,17.0,11.8,0.6990
HO2311-C-2425                 ,124,124,124,1,1.24,10,1.0,124,124.2,113,11.0,11.2,0.6550
HO2311-C-2450                 ,107.4,112,106.6,9,9.656,14,0.0,112,109.8,101,11.0,8.8,0.6080
HO2311-C-2475                 ,92.2,101.8,92.2,11,10.452,2,-2.0,98,96,87.4,10.6,8.6,0.5610
HO2311-C-2500                 ,80.8,88.2,80.8,10,8.416,14,4.0,88.2,83.8,76.4,11.8,7.4,0.5140
HO2311-C-2550                 ,66,69.2,65,4,2.666,5,2.0,66.4,63.4,57,9.4,6.4,0.4240
HO2311-C-2600                 ,51.4,51.4,51.4,2,0.944,2,-1.0,51.4,47.4,43,8.4,4.4,0.3410
HO2311-C-2650                 ,34.4,39,34.4,4,1.482,10,1.0,38,35,32.4,5.6,2.6,0.2690
HO2311-C-2700                 ,28.8,29.2,28.8,2,0.58,39,0.0,29.2,26,24.4,4.8,1.6,0.2110
HO2311-C-2750                 ,18.4,21.6,18.4,68,14.398,85,61.0,21,19,18.4,2.6,0.6,0.1620
HO2311-C-2800                 ,16.8,16.8,16.4,17,2.836,120,-17.0,16.4,14.4,14.2,2.2,0.2,0.1260
HO2311-P-2200                 ,7.2,8.8,6.8,91,7.048,30,30.0,7,6.4,8.2,-1.2,-1.8,-0.0660
HO2311-P-2225                 ,9.2,10.4,8,80,7.848,48,-31.0,8.4,8.4,10.8,-2.4,-2.4,-0.0820
HO2311-P-2250                 ,12.2,13.4,10.6,37,4.522,63,-6.0,10.6,10.6,13,-2.4,-2.4,-0.1010
HO2311-P-2275                 ,14.2,16.8,13.8,83,12.138,22,-15.0,13.8,13.8,16.4,-2.6,-2.6,-0.1260
HO2311-P-2300                 ,18.2,20.6,17.2,50,9.096,21,11.0,17.4,17.6,21.2,-3.8,-3.6,-0.1530
HO2311-P-2325                 ,23.6,23.6,20.6,33,6.828,86,32.0,20.6,21.8,25.8,-5.2,-4.0,-0.1830
HO2311-P-2350                 ,25.2,25.2,25.2,5,1.26,40,5.0,25.2,28,32,-6.8,-4.0,-0.2200
HO2311-P-2375                 ,33,33,33,1,0.33,4,0.0,33,34.8,39.4,-6.4,-4.6,-0.2590
HO2311-P-2400                 ,43.4,43.4,38.8,10,4.256,7,0.0,40,42.6,47.8,-7.8,-5.2,-0.3000
HO2311-P-2425                 ,,,,0,0,4,0.0,53,51.4,57.4,-4.4,-6.0,-0.3440
HO2311-P-2450                 ,63.8,63.8,56.6,3,1.786,5,-1.0,58.2,61.8,68.8,-10.6,-7.0,-0.3890
HO2311-P-2475                 ,75.8,75.8,75.8,2,1.568,2,0.0,75.8,73.6,81,-5.2,-7.4,-0.4350
HO2311-P-2500                 ,83.6,84.6,78.2,7,5.786,5,4.0,80.8,86.4,95,-14.2,-8.6,-0.4810
HO2311-P-2550                 ,,,,0,0,1,0.0,112.8,115.2,125.8,-13.0,-10.6,-0.5700
HO2311-P-2600                 ,148.8,148.8,148.8,1,1.488,7,1.0,148.8,148.8,161,-12.2,-12.2,-0.6510
HO2311-P-2650                 ,,,,0,0,1,0.0,182.2,186.2,199.8,-17.6,-13.6,-0.7210
HO2311-P-2700                 ,,,,0,0,0,0.0,222,227.2,241.6,-19.6,-14.4,-0.7780
HO2311-P-2750                 ,258.8,258.8,258.8,1,2.588,3,1.0,258.8,269.6,286.2,-27.4,-16.6,-0.8270
HO2311-P-2800                 ,,,,0,0,3,0.0,305.2,314.2,333,-27.8,-18.8,-0.8640
HO2312-C-2200                 ,327,327,326.2,17,55.526,73,17.0,326.2,322.6,304.2,22.0,18.4,0.8720
HO2312-C-2250                 ,,,,0,0,28,0.0,267,278.8,258.6,8.4,20.2,0.8370
HO2312-C-2300                 ,237,242,237,2,4.79,488,1.0,242,236.8,219.4,22.6,17.4,0.7930
HO2312-C-2350                 ,191.8,199.6,191.8,7,13.886,86,6.0,199.4,196.8,179.6,19.8,17.2,0.7410
HO2312-C-2400                 ,157.2,172.2,155.4,28,45.068,176,-9.0,161.8,161.6,144,17.8,17.6,0.6760
HO2312-C-2450                 ,132,132,132,1,1.32,129,-1.0,132,130.2,118.8,13.2,11.4,0.6030
HO2312-C-2500                 ,98.8,114,98.8,28,29.248,389,5.0,106.6,107.8,94.2,12.4,13.6,0.5260
HO2312-C-2600                 ,63.8,73.2,63,242,168.92,968,162.0,66.2,66.2,59.2,7.0,7.0,0.3800
HO2312-C-2700                 ,40.4,46.6,40,101,44.548,718,39.0,44,43.4,39.6,4.4,3.8,0.2680
HO2312-C-2800                 ,27,32.2,27,160,48.78,1067,43.0,30.2,30.2,27.4,2.8,2.8,0.1920
HO2312-C-2900                 ,19.6,22,19.6,70,14.498,988,1.0,20.6,20.8,19.8,0.8,1.0,0.1370
HO2312-C-3000                 ,16.2,17,14.8,54,8.776,712,21.0,16,16,15.8,0.2,0.2,0.1040
HO2312-C-3100                 ,11.6,12.8,11.6,36,4.572,584,-34.0,12.8,12.8,13,-0.2,-0.2,0.0820
HO2312-C-3200                 ,12.2,12.4,10.8,774,89.912,5217,-108.0,11.6,11.6,12,-0.4,-0.4,0.0700
HO2312-P-2200                 ,15.8,15.8,14.2,72,11.164,254,23.0,14.4,14.4,17.4,-3.0,-3.0,-0.1050
HO2312-P-2250                 ,20.6,20.6,19.6,15,3.014,255,14.0,19.8,19.8,23.2,-3.4,-3.4,-0.1400
HO2312-P-2300                 ,28.2,29,24.8,40,11.1,963,-9.0,27.2,27.2,32,-4.8,-4.8,-0.1860
HO2312-P-2350                 ,38,39.6,33.6,19,7.016,825,4.0,33.6,37.6,43,-9.4,-5.4,-0.2430
HO2312-P-2400                 ,55,56,48,95,47.7,439,37.0,48.2,51.8,60,-11.8,-8.2,-0.3110
HO2312-P-2450                 ,75,75,64.8,52,36.252,258,-25.0,68,70.8,78.6,-10.6,-7.8,-0.3880
HO2312-P-2500                 ,99.6,99.6,87.8,12,11.064,255,-7.0,91,93.4,105.6,-14.6,-12.2,-0.4690
HO2312-P-2600                 ,162,162.6,147.4,58,89.674,265,36.0,157.2,157.2,172.6,-15.4,-15.4,-0.6190
HO2312-P-2700                 ,239.4,239.4,220.6,31,71.238,351,28.0,226.8,233.8,252.6,-25.8,-18.8,-0.7340
HO2312-P-2800                 ,,,,0,0,252,0.0,321.6,317,335.4,-13.8,-18.4,-0.8240
HO2312-P-2900                 ,,,,0,0,132,0.0,408.6,407.2,427.4,-18.8,-20.2,-0.8830
HO2312-P-3000                 ,,,,0,0,129,0.0,503.6,504.4,522.8,-19.2,-18.4,-0.9050
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,597.8,622,-82.2,-24.2,-0.9420
HO2312-P-3200                 ,,,,0,0,199,0.0,659.4,695.8,716.8,-57.4,-21.0,-0.9550
HO2403-C-2200                 ,350.4,350.4,350.4,1,3.504,52,1.0,350.4,352,332.2,18.2,19.8,0.8420
HO2403-C-2250                 ,307.6,322.2,307.6,2,6.298,33,2.0,322.2,310.4,293,29.2,17.4,0.8080
HO2403-C-2300                 ,269.8,269.8,269.8,1,2.698,31,1.0,269.8,272.2,254.8,15.0,17.4,0.7650
HO2403-C-2350                 ,234.8,234.8,234.8,2,4.54,70,0.0,234.8,235.6,219.2,15.6,16.4,0.7180
HO2403-C-2400                 ,196,216.2,196,6,12.206,94,4.0,205.2,205.2,187,18.2,18.2,0.6630
HO2403-C-2450                 ,179.6,179.8,174.8,4,7.1,103,3.0,174.8,172.8,159.4,15.4,13.4,0.6100
HO2403-C-2500                 ,143,154.4,141.4,13,18.916,281,-1.0,146.6,146.4,133.6,13.0,12.8,0.5520
HO2403-C-2600                 ,100.6,108,98.8,13,13.546,205,-1.0,106,104,96.2,9.8,7.8,0.4380
HO2403-C-2700                 ,78.8,78.8,74,21,16.28,253,13.0,74,73,65.6,8.4,7.4,0.3370
HO2403-C-2800                 ,50.6,56,50,64,34.16,262,8.0,56,53.4,47.2,8.8,6.2,0.2590
HO2403-C-2900                 ,35.8,40.8,35.8,4,1.566,242,1.0,40.8,39.2,35,5.8,4.2,0.1980
HO2403-C-3000                 ,28,31.4,28,15,4.572,305,15.0,31.4,30.4,27,4.4,3.4,0.1550
HO2403-C-3100                 ,24,27,22,278,69.924,1156,161.0,26.8,26.6,22.6,4.2,4.0,0.1320
HO2403-P-2200                 ,24.6,24.6,23.4,9,2.142,375,3.0,23.4,24.6,26,-2.6,-1.4,-0.1350
HO2403-P-2250                 ,,,,0,0,159,0.0,30.2,32.2,34.4,-4.2,-2.2,-0.1700
HO2403-P-2300                 ,42.2,44.4,42.2,19,8.306,187,-8.0,43,42.2,45.2,-2.2,-3.0,-0.2130
HO2403-P-2350                 ,57,57,52,10,5.344,193,-10.0,52,54.4,60.4,-8.4,-6.0,-0.2610
HO2403-P-2400                 ,71.4,72.2,66,13,9.156,266,-6.0,69.2,70.8,76.6,-7.4,-5.8,-0.3170
HO2403-P-2450                 ,91,91,91,1,0.91,78,-1.0,91,90.4,97.4,-6.4,-7.0,-0.3760
HO2403-P-2500                 ,118.2,118.2,105.4,3,3.326,271,-3.0,109,112.6,121.2,-12.2,-8.6,-0.4380
HO2403-P-2600                 ,175.4,175.4,163.8,6,10.184,206,-5.0,163.8,168.8,179.6,-15.8,-10.8,-0.5590
HO2403-P-2700                 ,230.4,230.4,230.4,1,2.304,183,0.0,230.4,238,252.4,-22.0,-14.4,-0.6640
HO2403-P-2800                 ,,,,0,0,105,0.0,282,315.8,329.4,-47.4,-13.6,-0.7510
HO2403-P-2900                 ,,,,0,0,33,0.0,399.4,400,415.2,-15.8,-15.2,-0.8180
HO2403-P-3000                 ,483.6,483.6,483.6,1,4.836,92,0.0,483.6,489.6,506.6,-23.0,-17.0,-0.8660
HO2403-P-3100                 ,,,,0,0,112,0.0,526.8,584.2,600,-73.2,-15.8,-0.8930
HO2406-C-2200                 ,374.8,374.8,374.8,1,3.748,136,1.0,374.8,362,348.2,26.6,13.8,0.8710
HO2406-C-2250                 ,,,,0,0,57,0.0,316,322.8,311.2,4.8,11.6,0.8290
HO2406-C-2300                 ,286.4,296.4,286.4,2,5.828,28,1.0,296.4,286.6,274.4,22.0,12.2,0.7820
HO2406-C-2350                 ,,,,0,0,40,0.0,249,254.6,241.2,7.8,13.4,0.7290
HO2406-C-2400                 ,221,221,221,2,4.42,36,0.0,221,222,211.4,9.6,10.6,0.6790
HO2406-C-2450                 ,194,194,194,2,3.88,47,1.0,194,194,186.2,7.8,7.8,0.6250
HO2406-C-2500                 ,166,176.6,164,6,10.118,78,0.0,170.8,168.6,159.6,11.2,9.0,0.5720
HO2406-C-2600                 ,126.6,127.6,126.6,2,2.542,262,1.0,127.6,127.6,117.8,9.8,9.8,0.4690
HO2406-C-2700                 ,92.2,97.6,92.2,3,2.856,136,1.0,95.8,94.2,87.4,8.4,6.8,0.3760
HO2406-C-2800                 ,71.2,71.2,70,2,1.412,125,-1.0,70,70.8,65.2,4.8,5.6,0.2980
HO2406-C-2900                 ,54,55.4,53,5,2.664,61,-1.0,53,53,50,3.0,3.0,0.2350
HO2406-C-3000                 ,40.2,42.6,39,34,13.762,179,29.0,42.6,41.8,38.6,4.0,3.2,0.1890
HO2406-P-2200                 ,35.8,35.8,32.4,23,7.786,365,-3.0,34.6,34,36.8,-2.2,-2.8,-0.1520
HO2406-P-2250                 ,46,46.8,42.2,28,12.35,86,-4.0,42.6,44.6,47.8,-5.2,-3.2,-0.1880
HO2406-P-2300                 ,59.8,59.8,59.8,1,0.598,43,0.0,59.8,57.8,62,-2.2,-4.2,-0.2290
HO2406-P-2350                 ,69.4,69.4,69.4,1,0.694,40,1.0,69.4,73.2,78.4,-9.0,-5.2,-0.2720
HO2406-P-2400                 ,92.6,92.6,92.6,1,0.926,47,0.0,92.6,91.2,96.8,-4.2,-5.6,-0.3190
HO2406-P-2450                 ,111,111,111,6,6.876,32,0.0,111,111.4,118.2,-7.2,-6.8,-0.3660
HO2406-P-2500                 ,140.4,141.2,131.4,19,26.358,169,14.0,137.6,136.4,147,-9.4,-10.6,-0.4150
HO2406-P-2600                 ,,,,0,0,25,0.0,175.8,191.2,198.8,-23.0,-7.6,-0.5090
HO2406-P-2700                 ,,,,0,0,33,0.0,267.4,257.2,267.4,0.0,-10.2,-0.5940
HO2406-P-2800                 ,330.8,330.8,330.8,4,13.508,29,-2.0,330.8,330.8,344.6,-13.8,-13.8,-0.6680
HO2406-P-2900                 ,,,,0,0,48,0.0,383.8,411.2,426.6,-42.8,-15.4,-0.7280
HO2406-P-3000                 ,,,,0,0,13,0.0,489.8,503.2,512.2,-22.4,-9.0,-0.7610
小计,,,,45786,15401.208,106214.0,3392.0,,,,,,
IC2309                        ,5659,5712,5627.8,48540,5499633.288,168948,-4919.0,5650.2,5661.6,5644.6,5.6,17.0,--
IC2310                        ,5682.4,5714.4,5634,3327,377360.904,5378,455.0,5654.6,5664,5653.8,0.8,10.2,--
IC2312                        ,5654.4,5709,5626.4,14040,1591078.268,95957,2295.0,5649,5660,5645.8,3.2,14.2,--
IC2403                        ,5654.8,5706,5624.8,6709,759671.048,32223,1479.0,5647,5656.4,5646.8,0.2,9.6,--
小计,,,,72616,8227743.508,302506.0,-690.0,,,,,,
IF2309                        ,3722.8,3759.8,3712,81974,9179554.152,185351,589.0,3730,3735.8,3713.4,16.6,22.4,--
IF2310                        ,3726,3769,3721.4,2984,335046.384,4344,-82.0,3738,3744,3722.2,15.8,21.8,--
IF2312                        ,3744.4,3786.6,3732.6,17281,1948192.008,60459,1473.0,3750.6,3760,3737.2,13.4,22.8,--
IF2403                        ,3770.4,3810.2,3757.8,2677,303616.08,9248,274.0,3774.8,3783.4,3761.8,13.0,21.6,--
小计,,,,104916,11766408.624,259402.0,2254.0,,,,,,
IH2309                        ,2477.8,2504.2,2472.8,48677,3629378.556,98233,-701.0,2485.2,2488.4,2472.2,13.0,16.2,--
IH2310                        ,2479.4,2510.2,2479.4,2698,201663.03,3234,289.0,2490.4,2494.4,2477,13.4,17.4,--
IH2312                        ,2486,2520.4,2486,10709,803921.322,36460,636.0,2500.8,2505.4,2488.4,12.4,17.0,--
IH2403                        ,2512.8,2542.8,2511.6,2467,186820.548,5411,532.0,2521.2,2526,2509.6,11.6,16.4,--
小计,,,,64551,4821783.456,143338.0,756.0,,,,,,
IM2309                        ,6003.2,6051.6,5948,48013,5757207.112,114480,464.0,5977.6,5993,5985.2,-7.6,7.8,--
IM2310                        ,5994.4,6047,5945,2496,299195.216,3467,1240.0,5975.6,5995,5982.2,-6.6,12.8,--
IM2312                        ,5976.2,6043.4,5939,12440,1490150.988,65436,915.0,5963,5980,5977,-14.0,3.0,--
IM2403                        ,5986.8,6038.2,5933,4487,536990.472,24225,504.0,5958.4,5975.6,5969.4,-11.0,6.2,--
小计,,,,67436,8083543.788,207608.0,3123.0,,,,,,
IO2309-C-3100                 ,625.6,653.8,619.6,18,114.064,362,-15.0,643.6,635.4,614,29.6,21.4,0.9930
IO2309-C-3200                 ,530,549.8,530,4,21.794,145,1.0,549.8,536,514.8,35.0,21.2,0.9890
IO2309-C-3300                 ,428,456.6,425,11,48.194,215,-6.0,439,436.8,416.2,22.8,20.6,0.9800
IO2309-C-3350                 ,373,373,373,2,7.404,30,0.0,373,387.8,367.4,5.6,20.4,0.9700
