合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3450                 ,,,,0,0,25,0.0,604.2,558,579.2,25.0,-21.2,0.9770
IO2308-C-3500                 ,529,529,529,6,31.74,46,-6.0,529,506,529.4,-0.4,-23.4,0.9930
IO2308-C-3550                 ,,,,0,0,26,0.0,525,456,479.4,45.6,-23.4,0.9910
IO2308-C-3600                 ,433,445.2,405,15,65.062,299,-5.0,410.8,406.4,429.8,-19.0,-23.4,0.9870
IO2308-C-3650                 ,390,390,358,6,22.03,289,0.0,358,356.8,380.2,-22.2,-23.4,0.9820
IO2308-C-3700                 ,328,345,305.2,64,204.808,1019,-24.0,306.2,307.4,330.8,-24.6,-23.4,0.9710
IO2308-C-3750                 ,282.8,298,252.6,43,115.408,1210,-6.0,262.6,262.6,282,-19.4,-19.4,0.9210
IO2308-C-3800                 ,228,249.2,203.6,214,486.508,1125,-21.0,214.8,214.8,234.4,-19.6,-19.6,0.8930
IO2308-C-3850                 ,180.8,203.2,157.8,1021,1888.894,3076,-134.0,166.6,166.6,184.6,-18.0,-18.0,0.8600
IO2308-C-3900                 ,142.4,159.4,117.6,2318,3113.04,4375,-3.0,125,125,143.4,-18.4,-18.4,0.7750
IO2308-C-3950                 ,105.2,121.6,83.4,5577,5586.67,3218,-81.0,90.6,90.6,105,-14.4,-14.4,0.6550
IO2308-C-4000                 ,76.8,89.6,57,14041,9903.334,7125,96.0,63.4,63.4,76.4,-13.0,-13.0,0.5230
IO2308-C-4050                 ,50,63.4,37.6,13268,6515.544,5189,1274.0,42.2,42.2,53,-10.8,-10.8,0.3950
IO2308-C-4100                 ,34,43.8,24.6,10658,3572.522,6476,732.0,28,28,36,-8.0,-8.0,0.2870
IO2308-C-4150                 ,22.8,29.6,15.8,4045,878.374,4059,619.0,18,18,23.8,-5.8,-5.8,0.2000
IO2308-C-4200                 ,15,19.8,10.4,4501,649.71,5712,1837.0,11.8,11.8,15.6,-3.8,-3.8,0.1380
IO2308-C-4250                 ,8.8,12.6,6.4,2395,214.524,2466,432.0,7.4,7.4,9.6,-2.2,-2.2,0.0920
IO2308-C-4300                 ,5.4,8.2,4,1541,92.89,1946,198.0,4.8,4.8,6.2,-1.4,-1.4,0.0620
IO2308-C-4350                 ,3.8,4.8,2.4,828,29.486,1962,376.0,2.8,2.8,3.8,-1.0,-1.0,0.0380
IO2308-C-4400                 ,2.4,3.2,1.8,472,11.37,1792,146.0,1.8,1.8,2.4,-0.6,-0.6,0.0250
IO2308-C-4450                 ,1.4,2,1.2,144,2.636,137,137.0,1.2,1.2,1.2,0.0,0.0,0.0170
IO2308-P-3400                 ,.6,.6,.6,3,0.018,571,1.0,.6,.6,.6,0.0,0.0,-0.0070
IO2308-P-3450                 ,.8,.8,.6,41,0.322,1087,26.0,.6,.6,.6,0.0,0.0,-0.0070
IO2308-P-3500                 ,.6,.8,.6,16,0.106,1736,-11.0,.8,.6,.6,0.2,0.0,-0.0070
IO2308-P-3550                 ,.6,.8,.4,79,0.576,1158,-2.0,.6,.6,.6,0.0,0.0,-0.0080
IO2308-P-3600                 ,1,1,.6,178,1.55,1590,6.0,.8,.8,.8,0.0,0.0,-0.0120
IO2308-P-3650                 ,1,1,.8,80,0.764,1286,-15.0,.8,.8,.8,0.0,0.0,-0.0130
IO2308-P-3700                 ,1.2,1.4,1,531,6.228,2270,-173.0,1,1,1.2,-0.2,-0.2,-0.0180
IO2308-P-3750                 ,2,2,1.4,1247,22.592,3076,-293.0,1.8,1.8,2,-0.2,-0.2,-0.0320
IO2308-P-3800                 ,4.6,4.6,3.4,1448,56.236,3897,-208.0,3.8,3.8,4,-0.2,-0.2,-0.0620
IO2308-P-3850                 ,9.4,9.6,7,2302,187.304,5043,-117.0,8.2,8.2,8.8,-0.6,-0.6,-0.1200
IO2308-P-3900                 ,18,18.4,13.8,4009,664.186,7064,223.0,16.6,16.6,16.8,-0.2,-0.2,-0.2110
IO2308-P-3950                 ,30.4,34.2,25,3850,1161.286,3599,-12.0,31.4,31.4,30.6,0.8,0.8,-0.3350
IO2308-P-4000                 ,50.8,57.2,42.2,8264,4142.382,4116,411.0,53,53,49.4,3.6,3.6,-0.4760
IO2308-P-4050                 ,78.8,88.2,66.2,6031,4647.868,1897,173.0,81.4,81.4,75.6,5.8,5.8,-0.6140
IO2308-P-4100                 ,115,124.4,96.4,2627,2917.684,1349,238.0,116.8,117,108.4,8.4,8.6,-0.7330
IO2308-P-4150                 ,148.8,165,133.2,439,638.256,458,26.0,157.6,156.4,145.2,12.4,11.2,-0.8320
IO2308-P-4200                 ,193.8,208.2,175,205,386.5,334,92.0,199,201.6,185,14.0,16.6,-0.8910
IO2308-P-4250                 ,230.4,256,222.8,21,48.532,133,10.0,245.6,245.6,231.4,14.2,14.2,-0.9640
IO2308-P-4300                 ,265,298.2,265,12,33.408,133,2.0,296,294.8,277.4,18.6,17.4,-0.9780
IO2308-P-4350                 ,324,332.6,308.6,20,64.5,95,9.0,332.6,346.6,325.4,7.2,21.2,-0.9580
IO2308-P-4400                 ,,,,0,0,157,0.0,368,396,372.6,-4.6,23.4,-0.9670
IO2308-P-4450                 ,,,,0,0,0,0.0,423.2,445.8,423.2,0.0,22.6,-0.9720
IO2309-C-3100                 ,933.8,933.8,917.6,7,64.556,355,-5.0,917.6,913.6,938.2,-20.6,-24.6,0.9910
IO2309-C-3200                 ,832.6,832.6,832.6,1,8.326,135,0.0,832.6,813.8,839.4,-6.8,-25.6,0.9900
IO2309-C-3300                 ,735,735.8,714,18,130.468,229,-17.0,714,719.2,739.8,-25.8,-20.6,0.9640
IO2309-C-3400                 ,632.2,633.6,624,12,75.494,779,2.0,624,615,637.8,-13.8,-22.8,0.9830
IO2309-C-3450                 ,,,,0,0,42,0.0,604.2,565.6,588.4,15.8,-22.8,0.9790
IO2309-C-3500                 ,548.4,557,520,33,173.548,798,-21.0,520,521.2,541.2,-21.2,-20.0,0.9470
IO2309-C-3550                 ,,,,0,0,18,0.0,491,471.6,491.6,-0.6,-20.0,0.9420
IO2309-C-3600                 ,444,444,418.4,4,17.284,337,2.0,418.4,423.2,443.8,-25.4,-20.6,0.9300
IO2309-C-3650                 ,,,,0,0,16,0.0,390.2,374.6,396,-5.8,-21.4,0.9170
IO2309-C-3700                 ,350.2,362.6,326,13,44.442,454,-3.0,329,328.4,348.4,-19.4,-20.0,0.8910
IO2309-C-3750                 ,303.8,304.2,275.2,23,67.88,87,-6.0,275.2,282.2,303.2,-28.0,-21.0,0.8620
IO2309-C-3800                 ,258.2,275.8,235,189,470.778,1341,87.0,242,242,258,-16.0,-16.0,0.8100
IO2309-C-3850                 ,219.2,233.8,191.8,35,71.506,552,12.0,199.6,198.4,218.8,-19.2,-20.4,0.7640
IO2309-C-3900                 ,179.8,193.4,156,99,167.152,1601,6.0,165.6,165.6,182.2,-16.6,-16.6,0.6890
IO2309-C-3950                 ,147.8,159.8,127.2,83,116.596,366,4.0,131,131,148.4,-17.4,-17.4,0.6170
IO2309-C-4000                 ,125.6,131.4,99,745,830.206,2667,184.0,104.8,104.8,118.8,-14.0,-14.0,0.5350
IO2309-C-4050                 ,92.6,104.6,77,825,741.908,1030,286.0,82,80.8,95,-13.0,-14.2,0.4540
IO2309-C-4100                 ,73.4,83.8,60,1456,1024.33,3843,469.0,63.2,64,74.8,-11.6,-10.8,0.3790
IO2309-C-4150                 ,55.6,64.8,46.2,554,289.244,1068,292.0,48,48,57.8,-9.8,-9.8,0.3080
IO2309-C-4200                 ,44.2,51,36.2,2004,846.896,4329,948.0,37,37,44.8,-7.8,-7.8,0.2500
IO2309-C-4250                 ,34,39.6,27.8,591,194.986,1280,246.0,29.6,29.6,35,-5.4,-5.4,0.2040
IO2309-C-4300                 ,26.4,30.6,21.2,614,158.528,2182,94.0,22.6,22.6,27.2,-4.6,-4.6,0.1630
IO2309-C-4350                 ,20,24.2,16.8,296,59.532,740,106.0,18,17.8,21.4,-3.4,-3.6,0.1310
IO2309-C-4400                 ,14.4,19.2,13.4,395,61.752,1373,14.0,14.2,14.2,16.4,-2.2,-2.2,0.1060
IO2309-C-4450                 ,11.8,15,10.8,115,13.468,99,99.0,11.2,11.2,12.6,-1.4,-1.4,0.0850
IO2309-C-4500                 ,10.2,12.2,8.8,147,14.614,1955,31.0,9.4,9.4,10.6,-1.2,-1.2,0.0710
IO2309-C-4600                 ,6.2,8.2,6,112,7.738,1592,34.0,6.2,6.2,7.2,-1.0,-1.0,0.0480
IO2309-C-4700                 ,4.6,6.2,4.6,82,4.282,1961,-6.0,5.2,5.2,5.6,-0.4,-0.4,0.0380
IO2309-P-3100                 ,1.4,1.4,1.2,27,0.376,751,-12.0,1.2,1.2,1.2,0.0,0.0,-0.0080
IO2309-P-3200                 ,1.4,1.4,1.2,30,0.416,454,-12.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2309-P-3300                 ,1.4,1.4,1.4,23,0.314,327,-7.0,1.4,1.4,1.2,0.2,0.2,-0.0110
IO2309-P-3400                 ,1.8,1.8,1.8,23,0.402,764,-1.0,1.8,1.8,1.6,0.2,0.2,-0.0160
IO2309-P-3450                 ,1.8,2,1.8,10,0.192,536,0.0,2,1.8,1.8,0.2,0.0,-0.0170
IO2309-P-3500                 ,2.4,2.4,2,90,2.014,1231,-58.0,2.4,2.2,2.4,0.0,-0.2,-0.0220
IO2309-P-3550                 ,2.6,2.8,2.6,5,0.134,598,0.0,2.8,2.8,2.6,0.2,0.2,-0.0270
IO2309-P-3600                 ,4.2,4.2,3.4,109,4.032,1599,-22.0,4,4,4.2,-0.2,-0.2,-0.0390
IO2309-P-3650                 ,5.6,5.8,5.4,73,4.142,308,-44.0,5.6,5.6,5.8,-0.2,-0.2,-0.0530
IO2309-P-3700                 ,9,9.8,8.8,760,71.034,5358,-33.0,9.2,9.2,9,0.2,0.2,-0.0820
IO2309-P-3750                 ,12.6,13.2,12.2,151,19.622,537,25.0,13.2,13.2,13.4,-0.2,-0.2,-0.1140
IO2309-P-3800                 ,18.8,20,17.6,590,111.086,2348,99.0,19.6,19.2,19.6,0.0,-0.4,-0.1570
IO2309-P-3850                 ,27.8,30,25.4,349,96.994,1017,72.0,27.6,27.6,28.2,-0.6,-0.6,-0.2140
IO2309-P-3900                 ,40.2,43.8,36.6,744,305.996,1958,258.0,41.4,41.4,40,1.4,1.4,-0.2890
IO2309-P-3950                 ,54.8,61.6,52.2,284,163.182,510,155.0,57.6,57.6,56.4,1.2,1.2,-0.3710
IO2309-P-4000                 ,77,85,72,555,441.286,1519,112.0,81,81,75.2,5.8,5.8,-0.4610
IO2309-P-4050                 ,106.6,113,95,254,268.192,498,87.0,108.8,108.8,100.6,8.2,8.2,-0.5490
IO2309-P-4100                 ,135.6,146,123.2,398,546.508,648,157.0,139.8,139.8,132.6,7.2,7.2,-0.6330
IO2309-P-4150                 ,167.8,183.4,155.2,52,86.736,120,34.0,181.4,177.6,166.2,15.2,11.4,-0.7020
IO2309-P-4200                 ,202,222.6,202,25,53.384,651,2.0,214.8,216.4,203.4,11.4,13.0,-0.7650
IO2309-P-4250                 ,242.6,260,233.6,8,19.226,90,6.0,260,257.4,241.2,18.8,16.2,-0.8190
IO2309-P-4300                 ,281.8,304.2,273.4,16,44.784,502,5.0,304.2,301.4,285.4,18.8,16.0,-0.8590
IO2309-P-4350                 ,331.8,331.8,330.6,9,29.658,86,3.0,330.6,346.2,326.2,4.4,20.0,-0.8950
IO2309-P-4400                 ,,,,0,0,481,0.0,374.8,392.8,374.8,0.0,18.0,-0.9210
IO2309-P-4450                 ,441.6,442.6,438.2,13,56.702,4,4.0,438.2,439.2,423.8,14.4,15.4,-0.9480
IO2309-P-4500                 ,470,491,454,24,113.164,757,-2.0,486,486,470.4,15.6,15.6,-0.9750
IO2309-P-4600                 ,587,587.8,587,3,17.396,840,-1.0,587.8,584.6,564.8,23.0,19.8,-0.9870
IO2309-P-4700                 ,656.4,667.2,656.4,8,52.878,582,5.0,667.2,690.8,661,6.2,29.8,-0.9490
IO2310-C-3400                 ,,,,0,0,10,0.0,654.6,622.2,643.6,11.0,-21.4,0.9790
IO2310-C-3450                 ,615.4,615.4,615.4,2,12.308,4,1.0,615.4,573.2,594.8,20.6,-21.6,0.9730
IO2310-C-3500                 ,,,,0,0,3,0.0,553.4,528.8,546.2,7.2,-17.4,0.9430
IO2310-C-3550                 ,518.4,518.4,518.4,2,10.368,3,1.0,518.4,481.6,498,20.4,-16.4,0.9280
IO2310-C-3600                 ,470.6,470.6,470.6,1,4.706,2,0.0,470.6,434,455,15.6,-21.0,0.9130
IO2310-C-3650                 ,423.8,423.8,423.8,2,8.324,4,0.0,423.8,387.8,408.6,15.2,-20.8,0.8920
IO2310-C-3700                 ,378.8,378.8,370.2,3,11.278,12,2.0,370.2,343.2,363.6,6.6,-20.4,0.8630
IO2310-C-3750                 ,,,,0,0,2,0.0,318.4,300.6,320.2,-1.8,-19.6,0.8270
IO2310-C-3800                 ,,,,0,0,4,0.0,276,261,279.4,-3.4,-18.4,0.7810
IO2310-C-3850                 ,,,,0,0,21,0.0,242.6,222.4,242.6,0.0,-20.2,0.7310
IO2310-C-3900                 ,,,,0,0,31,0.0,204,188.2,206,-2.0,-17.8,0.6720
IO2310-C-3950                 ,,,,0,0,35,0.0,171.6,157.6,174.2,-2.6,-16.6,0.6090
IO2310-C-4000                 ,143.6,151.2,140,8,11.596,48,-1.0,140,131,148.8,-8.8,-17.8,0.5430
IO2310-C-4050                 ,124.6,124.6,107,22,25.048,83,17.0,107,109.6,120.4,-13.4,-10.8,0.4780
IO2310-C-4100                 ,103.6,108.2,88.4,68,71.924,55,-16.0,88.4,89.4,98.8,-10.4,-9.4,0.4160
IO2310-C-4150                 ,80.6,88.4,69.6,122,96.812,275,73.0,69.6,71.4,81,-11.4,-9.6,0.3550
IO2310-C-4200                 ,67.4,70.8,58.2,39,26.182,296,37.0,58.2,58.2,66,-7.8,-7.8,0.3030
IO2310-C-4250                 ,58,59.4,46.8,5,2.678,102,1.0,48.2,48,55.4,-7.2,-7.4,0.2580
IO2310-C-4300                 ,44.2,48.6,39.2,210,95.998,266,3.0,40,39.6,45.4,-5.4,-5.8,0.2180
IO2310-C-4350                 ,38,38,31.2,77,25.102,91,-35.0,31.6,31.6,36.8,-5.2,-5.2,0.1820
IO2310-C-4400                 ,32,33.6,25.8,49,14.624,137,32.0,28,26.2,31.4,-3.4,-5.2,0.1540
IO2310-C-4450                 ,21.2,27,21.2,27,6.468,23,23.0,21.6,21.6,27.6,-6.0,-6.0,0.1290
IO2310-P-3400                 ,2.4,2.4,2.4,15,0.36,147,12.0,2.4,2.2,2.4,0.0,-0.2,-0.0190
IO2310-P-3450                 ,3,3,3,3,0.09,68,2.0,3,3,3,0.0,0.0,-0.0240
IO2310-P-3500                 ,4.4,4.4,4.2,4,0.17,51,0.0,4.2,4.2,4.2,0.0,0.0,-0.0330
IO2310-P-3550                 ,5.8,5.8,5.6,4,0.23,37,0.0,5.6,5.6,5.8,-0.2,-0.2,-0.0440
IO2310-P-3600                 ,8.2,8.2,8,2,0.162,44,0.0,8,8,8.2,-0.2,-0.2,-0.0610
IO2310-P-3650                 ,12.2,12.2,11.6,15,1.77,80,-9.0,11.6,11.8,11.4,0.2,0.4,-0.0850
IO2310-P-3700                 ,16.8,16.8,15.6,20,3.318,85,0.0,16.4,16.8,16.4,0.0,0.4,-0.1150
IO2310-P-3750                 ,22.4,24.6,21.8,51,11.538,108,30.0,24.6,23.8,23,1.6,0.8,-0.1540
IO2310-P-3800                 ,29.2,33.8,28.6,57,18.538,110,25.0,33,33.4,31.2,1.8,2.2,-0.2010
IO2310-P-3850                 ,41.8,65,41.8,5,2.4,10,2.0,46.2,44.8,43.4,2.8,1.4,-0.2540
IO2310-P-3900                 ,57,60.2,55,8,4.522,40,1.0,60.2,60.6,57.6,2.6,3.0,-0.3160
IO2310-P-3950                 ,74.6,81.6,72,10,7.654,41,6.0,78.4,79.4,75.4,3.0,4.0,-0.3830
IO2310-P-4000                 ,94,102.8,91,30,28.846,38,8.0,102.6,100,96.6,6.0,3.4,-0.4520
IO2310-P-4050                 ,,,,0,0,5,0.0,118,128.6,120.2,-2.2,8.4,-0.5210
IO2310-P-4100                 ,,,,0,0,1,0.0,151,159,148.8,2.2,10.2,-0.5870
IO2310-P-4150                 ,182,190.4,182,4,7.414,8,3.0,190.4,192.6,179.4,11.0,13.2,-0.6490
IO2310-P-4200                 ,224,233.4,224,3,6.734,2,0.0,233.4,228.8,216,17.4,12.8,-0.7050
IO2310-P-4250                 ,,,,0,0,5,0.0,227,267,254,-27.0,13.0,-0.7560
IO2310-P-4300                 ,,,,0,0,1,0.0,305.6,309.2,294,11.6,15.2,-0.7960
IO2310-P-4350                 ,,,,0,0,1,0.0,343.8,351.6,335.4,8.4,16.2,-0.8330
IO2310-P-4400                 ,,,,0,0,1,0.0,381.6,395.8,379,2.6,16.8,-0.8630
IO2310-P-4450                 ,,,,0,0,0,0.0,431.4,440.8,431.4,0.0,9.4,-0.8900
IO2312-C-3400                 ,665,677.2,648,23,151.502,598,14.0,648,647.2,664.8,-16.8,-17.6,0.9240
IO2312-C-3500                 ,584,584,551.6,9,50.846,198,5.0,552.6,549.8,570.4,-17.8,-20.6,0.9090
IO2312-C-3600                 ,476.8,489.8,458.4,82,387.936,185,37.0,461.4,460.6,479.6,-18.2,-19.0,0.8680
IO2312-C-3700                 ,394.4,404.6,373.2,104,404.92,234,0.0,376,374.6,392.6,-16.6,-18.0,0.8150
IO2312-C-3800                 ,316,325.4,296,147,452.424,760,21.0,299,299,315.4,-16.4,-16.4,0.7390
IO2312-C-3900                 ,249.2,255.2,226.6,32,77.112,415,-20.0,232.4,230.4,246.2,-13.8,-15.8,0.6510
IO2312-C-4000                 ,186,196,172,121,220.39,1138,41.0,176.6,178,186.8,-10.2,-8.8,0.5520
IO2312-C-4100                 ,141.6,149.2,128.6,160,218.884,866,81.0,131.4,131,143.4,-12.0,-12.4,0.4540
IO2312-C-4200                 ,106.2,109,94,71,71.566,1276,11.0,97.8,98,103.2,-5.4,-5.2,0.3650
IO2312-C-4300                 ,75.8,80.6,67.8,244,178.6,2115,60.0,70,70,78.6,-8.6,-8.6,0.2840
IO2312-C-4400                 ,56.6,60.8,51.2,50,27.858,958,-1.0,52.6,53,59.6,-7.0,-6.6,0.2240
IO2312-C-4500                 ,45.8,48.2,39.4,127,56.51,1626,-20.0,41.2,42,46,-4.8,-4.0,0.1790
IO2312-C-4600                 ,29.8,36.6,29.6,111,37.076,1197,24.0,32.6,32.6,35.8,-3.2,-3.2,0.1420
IO2312-C-4700                 ,24,29.8,24,109,29.266,2849,3.0,26.2,26.2,28.8,-2.6,-2.6,0.1150
IO2312-P-3400                 ,7.8,8,7,123,9.168,1414,-70.0,7.2,7.2,8.6,-1.4,-1.4,-0.0410
IO2312-P-3500                 ,13,13,11.4,29,3.532,1332,4.0,11.4,11.4,13.8,-2.4,-2.4,-0.0640
IO2312-P-3600                 ,20.6,21.4,18.6,191,38.378,1433,0.0,19.8,19.8,21.6,-1.8,-1.8,-0.1040
IO2312-P-3700                 ,35,36.4,30.8,138,47.424,860,11.0,33,33,35.2,-2.2,-2.2,-0.1610
IO2312-P-3800                 ,54.8,57.8,50.2,24,13.084,411,-2.0,54.4,54.4,55.2,-0.8,-0.8,-0.2390
IO2312-P-3900                 ,85.4,88,79.8,10,8.618,466,1.0,87.8,87,83.4,4.4,3.6,-0.3350
IO2312-P-4000                 ,118,132.4,117.6,20,25.302,497,4.0,130.2,130,123.4,6.8,6.6,-0.4400
IO2312-P-4100                 ,167.8,189.8,167.8,8,14.472,507,1.0,187,185.8,175.4,11.6,10.4,-0.5440
IO2312-P-4200                 ,240.4,254,237.6,6,14.94,403,-1.0,254,252.6,240.6,13.4,12.0,-0.6370
IO2312-P-4300                 ,309.8,327.6,309.8,15,47.164,366,3.0,327.6,325,311.2,16.4,13.8,-0.7210
IO2312-P-4400                 ,381.2,403.8,381.2,2,7.85,242,-2.0,403.8,407.4,391.4,12.4,16.0,-0.7840
IO2312-P-4500                 ,478,478.6,465.8,4,18.882,357,-1.0,465.8,499,482,-16.2,17.0,-0.8220
IO2312-P-4600                 ,553,553,552.2,6,33.416,314,0.0,552.2,584.2,565.6,-13.4,18.6,-0.8740
IO2312-P-4700                 ,652,675.6,643.6,7,45.632,391,-2.0,675.6,675.8,657.6,18.0,18.2,-0.9070
IO2403-C-3400                 ,,,,0,0,95,0.0,659.8,674.6,697.6,-37.8,-23.0,0.8880
IO2403-C-3500                 ,621.8,621.8,621.8,1,6.218,97,0.0,621.8,585.2,606.8,15.0,-21.6,0.8580
IO2403-C-3600                 ,,,,0,0,99,0.0,509.8,504.8,522,-12.2,-17.2,0.8110
IO2403-C-3700                 ,,,,0,0,96,0.0,442.6,423.2,441.8,0.8,-18.6,0.7630
IO2403-C-3800                 ,359.2,359.2,345,5,17.452,877,-2.0,348,351.8,368.2,-20.2,-16.4,0.7020
IO2403-C-3900                 ,294,294,294,2,5.954,467,-1.0,294,286.6,301.4,-7.4,-14.8,0.6330
IO2403-C-4000                 ,237.8,243,228,4,9.402,588,0.0,231.4,229.2,244.8,-13.4,-15.6,0.5590
IO2403-C-4100                 ,191.8,191.8,181.6,32,60.39,400,0.0,182.4,183,195.8,-13.4,-12.8,0.4830
IO2403-C-4200                 ,154.4,157.8,143.4,16,24.186,462,-2.0,146.8,147,156.6,-9.8,-9.6,0.4120
IO2403-C-4300                 ,123.8,128.8,114.2,19,23.27,522,1.0,118,117,125,-7.0,-8.0,0.3470
IO2403-C-4400                 ,97.6,100.8,87.8,125,116.52,317,30.0,92,92.2,98.6,-6.6,-6.4,0.2890
IO2403-C-4500                 ,80.4,81.2,72.2,39,29.86,266,-13.0,75.4,76,81.4,-6.0,-5.4,0.2440
IO2403-C-4600                 ,61.2,67.8,58.2,78,49.114,875,33.0,61.2,59.6,65.2,-4.0,-5.6,0.2000
IO2403-P-3400                 ,18.4,18.4,17,39,7.042,345,27.0,18.2,18.2,19,-0.8,-0.8,-0.0750
IO2403-P-3500                 ,27,27.6,25.8,23,6.234,590,6.0,27.6,27.6,29,-1.4,-1.4,-0.1070
IO2403-P-3600                 ,40,41,38.6,18,7.218,313,1.0,41,41,41,0.0,0.0,-0.1500
IO2403-P-3700                 ,57,59.2,54,41,22.998,371,31.0,58.6,58.4,57.4,1.2,1.0,-0.2030
IO2403-P-3800                 ,79.2,85.4,79.2,6,5.034,860,5.0,85.4,85.2,82.4,3.0,2.8,-0.2710
IO2403-P-3900                 ,111.6,120.8,111.6,12,14.156,368,3.0,119.8,119.8,115.4,4.4,4.4,-0.3470
IO2403-P-4000                 ,155.6,163.2,151.2,7,10.918,410,-3.0,163.2,162.8,157.8,5.4,5.0,-0.4280
IO2403-P-4100                 ,209.8,209.8,209.8,1,2.098,218,0.0,209.8,214.8,208.2,1.6,6.6,-0.5100
IO2403-P-4200                 ,,,,0,0,175,0.0,257,276,266.6,-9.6,9.4,-0.5890
IO2403-P-4300                 ,325.4,338.8,324.4,3,9.886,389,0.0,338.8,351.2,341.4,-2.6,9.8,-0.6530
IO2403-P-4400                 ,418.8,418.8,418.8,1,4.188,80,-1.0,418.8,417.6,406,12.8,11.6,-0.7260
IO2403-P-4500                 ,,,,0,0,68,0.0,484,497.4,482.8,1.2,14.6,-0.7810
IO2403-P-4600                 ,562.4,583,562.4,4,22.774,138,-1.0,583,583.2,566.8,16.2,16.4,-0.8240
IO2406-C-3400                 ,750,750,715.8,11,79.71,1246,1.0,716,726.2,749.2,-33.2,-23.0,0.8320
IO2406-C-3500                 ,,,,0,0,126,0.0,550.6,633.6,654,-103.4,-20.4,0.8110
IO2406-C-3600                 ,575.8,582,552.6,3,17.104,103,0.0,552.6,550.2,572.8,-20.2,-22.6,0.7760
IO2406-C-3700                 ,499.8,499.8,481.4,3,14.81,183,0.0,481.4,476.8,495,-13.6,-18.2,0.7300
IO2406-C-3800                 ,418,418,408.2,2,8.262,479,-1.0,408.2,403.4,426.2,-18.0,-22.8,0.6810
IO2406-C-3900                 ,362.8,362.8,340,21,73.696,179,3.0,343,339.6,360.6,-17.6,-21.0,0.6250
IO2406-C-4000                 ,302.4,305.8,283.4,72,217.68,252,2.0,283.4,287.8,305.2,-21.8,-17.4,0.5650
IO2406-C-4100                 ,256.6,256.8,238.2,22,55.464,324,7.0,238.2,240.8,253.4,-15.2,-12.6,0.5040
IO2406-C-4200                 ,197,197,193.8,5,9.756,315,0.0,193.8,199,210.4,-16.6,-11.4,0.4450
IO2406-C-4300                 ,174,174,159.6,79,131.75,431,40.0,160.4,163.6,174.6,-14.2,-11.0,0.3890
IO2406-C-4400                 ,144.4,148.6,130.4,81,112.776,698,-5.0,137.4,136.6,146.4,-9.0,-9.8,0.3380
IO2406-C-4500                 ,120,121.8,107.6,25,29.3,20,20.0,111.2,109.8,141.6,-30.4,-31.8,0.2880
IO2406-P-3400                 ,33,33,28.2,33,10.246,768,6.0,32.8,32.8,32.4,0.4,0.4,-0.1030
IO2406-P-3500                 ,44,44.4,40,27,11.602,493,14.0,44.4,44.4,43.8,0.6,0.6,-0.1360
IO2406-P-3600                 ,59,61.8,56,77,46.886,252,57.0,61.8,60.4,60.4,1.4,0.0,-0.1760
IO2406-P-3700                 ,81.2,82.2,77,19,15.214,237,6.0,82.2,82.2,80.4,1.8,1.8,-0.2270
IO2406-P-3800                 ,107.2,109.8,106.4,9,9.626,405,6.0,109.8,110,107.2,2.6,2.8,-0.2850
IO2406-P-3900                 ,139.4,144.8,134,23,31.84,234,15.0,141.2,145.2,142,-0.8,3.2,-0.3490
IO2406-P-4000                 ,181.6,187.4,177,13,23.768,84,6.0,187.4,187.8,180.4,7.0,7.4,-0.4170
IO2406-P-4100                 ,231,237,227,12,27.908,68,3.0,237,238,231,6.0,7.0,-0.4860
IO2406-P-4200                 ,285.8,293.4,285.8,8,23.16,106,1.0,293.4,294.6,286,7.4,8.6,-0.5540
IO2406-P-4300                 ,348.8,357.2,348.4,66,231.498,148,58.0,355.2,358.2,347.8,7.4,10.4,-0.6200
IO2406-P-4400                 ,406.8,425,403.2,40,166.38,104,7.0,424.2,428.2,416,8.2,12.2,-0.6790
IO2406-P-4500                 ,485,502,485,6,29.838,6,6.0,502,503.2,553.6,-51.6,-50.4,-0.7330
小计,,,,109621,61579.360,191526.0,10429.0,,,,,,
MO2308-C-5700                 ,,,,0,0,82,0.0,821,811.2,822,-1.0,-10.8,0.9810
MO2308-C-5800                 ,713,713,713,2,14.26,28,-1.0,713,711.4,718.4,-5.4,-7.0,0.9770
MO2308-C-5900                 ,,,,0,0,59,0.0,625,611.8,619,6.0,-7.2,0.9730
MO2308-C-6000                 ,,,,0,0,54,0.0,514,513.4,523.6,-9.6,-10.2,0.9600
MO2308-C-6100                 ,410,431,405,6,25.02,115,0.0,413,416.2,425,-12.0,-8.8,0.9370
MO2308-C-6200                 ,325.6,343,316,171,557.756,343,16.0,322,318.6,330.8,-8.8,-12.2,0.9100
MO2308-C-6300                 ,231.4,255.6,222.8,352,831.59,740,-3.0,230.4,227.4,242.6,-12.2,-15.2,0.8390
MO2308-C-6400                 ,160.4,177.4,148,1819,2949.642,1608,47.0,152.2,152.2,163.8,-11.6,-11.6,0.6960
MO2308-C-6500                 ,104,114,90.2,5911,5968.804,3982,279.0,94,94,101.4,-7.4,-7.4,0.5220
MO2308-C-6600                 ,66,69.4,52.2,8160,4881.226,6037,1101.0,52.6,52.6,60.4,-7.8,-7.8,0.3510
MO2308-C-6700                 ,45,45,28.8,6165,2101.3,5226,615.0,31.4,31.4,34.4,-3.0,-3.0,0.2260
