合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-3100                 ,454.6,454.6,454.6,2,9.092,120,0.0,454.6,458,444.4,10.2,13.6,-0.9540
HO2309-P-3200                 ,,,,0,0,178,0.0,564.8,557.4,543,21.8,14.4,-0.9630
HO2310-C-2250                 ,405.8,405.8,404.8,7,28.686,24,2.0,404.8,413.4,420.8,-16.0,-7.4,0.9100
HO2310-C-2275                 ,385.6,385.6,380.2,5,19.304,25,1.0,380.2,388.8,396,-15.8,-7.2,0.9050
HO2310-C-2300                 ,358.8,359.4,358.8,3,10.902,24,0.0,359.4,351.8,372,-12.6,-20.2,0.9680
HO2310-C-2325                 ,337.4,338,330.6,102,345.044,26,12.0,338,327.8,347.8,-9.8,-20.0,0.9580
HO2310-C-2350                 ,,,,0,0,23,0.0,335.6,316.8,323.8,11.8,-7.0,0.8780
HO2310-C-2375                 ,289,289,285.4,8,23.4,11,-1.0,285.4,293.4,300.2,-14.8,-6.8,0.8660
HO2310-C-2400                 ,266.8,266.8,264.2,6,15.926,6,0.0,265.4,270.4,277.2,-11.8,-6.8,0.8510
HO2310-C-2425                 ,242.2,245,238,14,33.954,18,1.0,238,248.2,255,-17.0,-6.8,0.8320
HO2310-C-2450                 ,220.2,224.8,216.4,7,15.482,7,0.0,216.4,226.6,233.2,-16.8,-6.6,0.8100
HO2310-C-2475                 ,199.8,202.8,196,10,20.066,3,0.0,196,205.8,212.2,-16.2,-6.4,0.7840
HO2310-C-2500                 ,176.2,182.6,176.2,13,23.206,24,-1.0,179.2,187.8,192.2,-13.0,-4.4,0.7500
HO2310-C-2550                 ,146.4,146.6,142.8,22,32.678,29,-1.0,143.4,151.6,157.2,-13.8,-5.6,0.6810
HO2310-C-2600                 ,116.2,116.2,109.8,43,48.772,93,-13.0,110.2,120.4,123.6,-13.4,-3.2,0.6010
HO2310-C-2650                 ,90.6,92.4,85.8,7,6.234,158,4.0,85.8,93.4,97,-11.2,-3.6,0.5170
HO2310-C-2700                 ,67.8,72,65.6,34,23.176,153,10.0,71,71,75.4,-4.4,-4.4,0.4330
HO2310-C-2750                 ,53.8,55.2,50.4,24,12.36,72,6.0,55.2,55.2,58.6,-3.4,-3.4,0.3570
HO2310-C-2800                 ,39.6,44.8,37.8,185,77.504,219,41.0,39.2,43.8,45.8,-6.6,-2.0,0.2940
HO2310-C-2850                 ,31.8,33.8,31.8,113,37.288,244,44.0,33.8,34.2,35.8,-2.0,-1.6,0.2390
HO2310-C-2900                 ,26,27.6,24.4,78,20.072,161,62.0,26.4,27.4,28.4,-2.0,-1.0,0.1960
HO2310-C-2950                 ,21,21.6,20.2,106,22.366,204,86.0,21.6,22.2,23.8,-2.2,-1.6,0.1620
HO2310-P-2250                 ,1.4,1.4,1.4,1,0.014,108,1.0,1.4,1.4,1.2,0.2,0.2,-0.0180
HO2310-P-2275                 ,2,2,2,6,0.12,51,0.0,2,1.8,1.6,0.4,0.2,-0.0240
HO2310-P-2300                 ,2.4,2.4,2.4,1,0.024,59,1.0,2.4,2.4,2,0.4,0.4,-0.0300
HO2310-P-2325                 ,3.4,3.4,3.4,12,0.372,40,-6.0,3.4,3.2,2.8,0.6,0.4,-0.0390
HO2310-P-2350                 ,4.2,4.2,4.2,1,0.042,29,1.0,4.2,4.2,3.6,0.6,0.6,-0.0490
HO2310-P-2375                 ,5.6,5.6,5.6,1,0.056,21,1.0,5.6,5.8,4.8,0.8,1.0,-0.0650
HO2310-P-2400                 ,7.8,7.8,7.4,2,0.152,37,2.0,7.4,7.6,6.8,0.6,0.8,-0.0830
HO2310-P-2425                 ,10.8,10.8,9.8,32,3.33,158,15.0,10.4,10.2,9,1.4,1.2,-0.1060
HO2310-P-2450                 ,12.4,12.4,12.4,7,0.868,113,0.0,12.4,13.4,12,0.4,1.4,-0.1330
HO2310-P-2475                 ,19.4,19.4,17,47,8.322,139,18.0,17,17.6,15.8,1.2,1.8,-0.1650
HO2310-P-2500                 ,24,24,22.2,2,0.462,124,1.0,22.2,22.6,21,1.2,1.6,-0.2010
HO2310-P-2550                 ,38.2,38.2,35.2,12,4.328,28,-4.0,37.4,36.2,33.6,3.8,2.6,-0.2860
HO2310-P-2600                 ,56.8,57.4,54.4,16,8.894,32,5.0,55.6,55.6,51.6,4.0,4.0,-0.3830
HO2310-P-2650                 ,81.6,83.2,81.2,4,3.276,45,-2.0,81.6,78.8,76.2,5.4,2.6,-0.4820
HO2310-P-2700                 ,111.2,112.8,107.8,33,35.99,36,9.0,108.4,108.4,104.6,3.8,3.8,-0.5780
HO2310-P-2750                 ,142.8,146.8,142.8,27,39.032,23,18.0,144,141.8,136.2,7.8,5.6,-0.6660
HO2310-P-2800                 ,182.2,188.4,181.8,61,111.606,64,37.0,186,179.2,172.8,13.2,6.4,-0.7420
HO2310-P-2850                 ,221.4,223.4,219,9,19.852,4,2.0,219,219.2,212.2,6.8,7.0,-0.8090
HO2310-P-2900                 ,,,,0,0,1,0.0,250,262.2,255,-5.0,7.2,-0.8610
HO2310-P-2950                 ,,,,0,0,7,0.0,293.2,307.2,299.2,-6.0,8.0,-0.9020
HO2312-C-2200                 ,470,470,470,1,4.7,51,1.0,470,471.8,476.4,-6.4,-4.6,0.9130
HO2312-C-2250                 ,,,,0,0,24,0.0,440.4,423.6,427.4,13.0,-3.8,0.9010
HO2312-C-2300                 ,,,,0,0,287,0.0,387.2,377.4,381.2,6.0,-3.8,0.8800
HO2312-C-2350                 ,325,325,325,2,6.5,68,-1.0,325,331.6,335.8,-10.8,-4.2,0.8560
HO2312-C-2400                 ,283.6,283.6,283.6,2,5.672,94,1.0,283.6,289,293.2,-9.6,-4.2,0.8200
HO2312-C-2450                 ,242.4,244.6,240.6,71,174.238,126,39.0,242,251.2,254.4,-12.4,-3.2,0.7710
HO2312-C-2500                 ,205.2,205.2,205.2,1,2.052,145,0.0,205.2,214.4,216.8,-11.6,-2.4,0.7190
HO2312-C-2600                 ,145.4,146,145.4,2,2.914,640,0.0,146,151,154.4,-8.4,-3.4,0.5970
HO2312-C-2700                 ,100,101.8,97.6,37,37.122,582,13.0,99.2,106,108.8,-9.6,-2.8,0.4700
HO2312-C-2800                 ,67.6,71.6,66.2,39,26.758,751,5.0,69.8,72,73.2,-3.4,-1.2,0.3550
HO2312-C-2900                 ,45.2,48,44.8,74,34.126,531,2.0,47,49.2,50.6,-3.6,-1.4,0.2620
HO2312-C-3000                 ,32.2,35.2,31.8,43,14.186,576,12.0,33,35,35.4,-2.4,-0.4,0.1940
HO2312-C-3100                 ,24,24,22.8,2,0.468,551,2.0,22.8,25.8,25.6,-2.8,0.2,0.1460
HO2312-C-3200                 ,19.2,20.8,18.2,411,80.238,4299,185.0,20.4,20.4,19.4,1.0,1.0,0.1150
HO2312-P-2200                 ,3.6,3.6,3.6,6,0.204,157,0.0,3.6,3.4,3.2,0.4,0.2,-0.0310
HO2312-P-2250                 ,5.4,5.4,5.4,3,0.162,194,3.0,5.4,5,4.8,0.6,0.2,-0.0440
HO2312-P-2300                 ,8.2,8.2,7.8,15,1.214,1188,5.0,7.8,7.8,7.6,0.2,0.2,-0.0650
HO2312-P-2350                 ,,,,0,0,717,0.0,10.6,12.2,12,-1.4,0.2,-0.0960
HO2312-P-2400                 ,19,20.2,19,22,4.232,349,4.0,19.8,19,19,0.8,0.0,-0.1370
HO2312-P-2450                 ,30.4,30.6,30.4,32,9.786,310,30.0,30.6,28.8,28.6,2.0,0.2,-0.1890
HO2312-P-2500                 ,43,43,42,4,1.69,355,1.0,42,41.6,41.2,0.8,0.4,-0.2490
HO2312-P-2600                 ,82,82,78.6,5,4.056,214,2.0,82,78.4,75.4,6.6,3.0,-0.3890
HO2312-P-2700                 ,135,135,130.6,24,31.948,298,8.0,134,132.4,128,6.0,4.4,-0.5330
HO2312-P-2800                 ,201.4,201.4,197.2,8,15.988,221,2.0,198.4,197.6,195.6,2.8,2.0,-0.6630
HO2312-P-2900                 ,278.8,278.8,278.8,1,2.788,127,0.0,278.8,274.4,271.6,7.2,2.8,-0.7680
HO2312-P-3000                 ,,,,0,0,130,0.0,348.4,359.8,356.2,-7.8,3.6,-0.8440
HO2312-P-3100                 ,,,,0,0,152,0.0,438.2,449.4,444.8,-6.6,4.6,-0.9030
HO2312-P-3200                 ,,,,0,0,196,0.0,530.6,543.6,538,-7.4,5.6,-0.9390
HO2403-C-2200                 ,479.4,479.4,479.4,1,4.794,46,1.0,479.4,490.8,495.8,-16.4,-5.0,0.9070
HO2403-C-2250                 ,,,,0,0,26,0.0,488.4,443.2,450.6,37.8,-7.4,0.8930
HO2403-C-2300                 ,,,,0,0,31,0.0,444,399.2,406.4,37.6,-7.2,0.8690
HO2403-C-2350                 ,,,,0,0,70,0.0,375.4,357.2,363.6,11.8,-6.4,0.8370
HO2403-C-2400                 ,,,,0,0,59,0.0,335,318,323.8,11.2,-5.8,0.7990
HO2403-C-2450                 ,,,,0,0,110,0.0,296.8,280.8,287,9.8,-6.2,0.7570
HO2403-C-2500                 ,240.2,246,240.2,3,7.288,262,2.0,246,246.4,252.6,-6.6,-6.2,0.7100
HO2403-C-2600                 ,176,176,176,14,25.208,156,-10.0,176,187,190.2,-14.2,-3.2,0.6060
HO2403-C-2700                 ,132.4,138.2,132.4,5,6.788,239,4.0,133.6,140.2,146.4,-12.8,-6.2,0.5010
HO2403-C-2800                 ,99.4,104,99.4,12,12.246,245,2.0,104,104,105.4,-1.4,-1.4,0.4040
HO2403-C-2900                 ,73.6,76.8,73.6,5,3.808,118,-2.0,76.8,78.4,79.2,-2.4,-0.8,0.3220
HO2403-C-3000                 ,57.4,60.8,57.4,41,24.568,220,-16.0,60.8,60.8,60.2,0.6,0.6,0.2580
HO2403-C-3100                 ,45,47.8,44.4,44,20.032,908,19.0,47.8,47.8,47.4,0.4,0.4,0.2080
HO2403-P-2200                 ,10.4,10.6,10.4,10,1.046,294,10.0,10.4,10,9.6,0.8,0.4,-0.0620
HO2403-P-2250                 ,,,,0,0,108,0.0,10.8,14,13.4,-2.6,0.6,-0.0820
HO2403-P-2300                 ,,,,0,0,147,0.0,19.6,19.2,18.6,1.0,0.6,-0.1080
HO2403-P-2350                 ,,,,0,0,192,0.0,23.6,26.2,25.4,-1.8,0.8,-0.1400
HO2403-P-2400                 ,,,,0,0,289,0.0,32.6,35.6,34.4,-1.8,1.2,-0.1780
HO2403-P-2450                 ,48.2,48.2,48.2,1,0.482,95,1.0,48.2,47.4,45.8,2.4,1.6,-0.2220
HO2403-P-2500                 ,,,,0,0,308,0.0,57.8,62.8,60,-2.2,2.8,-0.2730
HO2403-P-2600                 ,101.2,103.2,101.2,6,6.17,180,5.0,103.2,101,97.4,5.8,3.6,-0.3800
HO2403-P-2700                 ,155.6,155.6,155.6,3,4.668,173,-1.0,155.6,152.8,149.6,6.0,3.2,-0.4910
HO2403-P-2800                 ,217,217,217,3,6.51,103,0.0,217,215,211.2,5.8,3.8,-0.5940
HO2403-P-2900                 ,,,,0,0,32,0.0,270,288.2,282.6,-12.6,5.6,-0.6810
HO2403-P-3000                 ,370.4,370.4,366.2,27,99.3,89,-12.0,366.2,366.2,361.8,4.4,4.4,-0.7560
HO2403-P-3100                 ,,,,0,0,112,0.0,470.4,454,446.8,23.6,7.2,-0.8060
HO2406-C-2200                 ,,,,0,0,130,0.0,500,512.4,519,-19.0,-6.6,0.8960
HO2406-C-2250                 ,,,,0,0,62,0.0,460,446.6,451.4,8.6,-4.8,0.9570
HO2406-C-2300                 ,,,,0,0,22,0.0,410.2,405.2,410.2,0.0,-5.0,0.9110
HO2406-C-2350                 ,,,,0,0,43,0.0,370.4,366.6,370.4,0.0,-3.8,0.8640
HO2406-C-2400                 ,,,,0,0,31,0.0,333,329.8,333.2,-0.2,-3.4,0.8180
HO2406-C-2450                 ,286.6,286.6,286.6,1,2.866,41,0.0,286.6,295.8,298.8,-12.2,-3.0,0.7690
HO2406-C-2500                 ,258,258,258,5,13.052,82,1.0,258,263.2,265.6,-7.6,-2.4,0.7210
HO2406-C-2600                 ,201.6,201.6,200,4,8.042,259,0.0,200,206,208.8,-8.8,-2.8,0.6210
HO2406-C-2700                 ,157,157,155.4,4,6.264,136,1.0,155.4,161,163.4,-8.0,-2.4,0.5230
HO2406-C-2800                 ,126.2,126.2,120.4,7,8.656,143,-5.0,124.2,124.2,124.8,-0.6,-0.6,0.4320
HO2406-C-2900                 ,92,96.8,92,11,10.608,93,0.0,96.8,96.8,100.6,-3.8,-3.8,0.3550
HO2406-C-3000                 ,73,76,73,20,14.926,55,14.0,76,77,78.4,-2.4,-1.4,0.2910
HO2406-P-2200                 ,19.6,19.6,18.8,15,2.874,273,9.0,18.8,18.8,18.2,0.6,0.6,-0.0870
HO2406-P-2250                 ,25,25,25,3,0.75,68,3.0,25,24.8,24,1.0,0.8,-0.1100
HO2406-P-2300                 ,32.4,32.4,32.4,1,0.324,30,1.0,32.4,33,32,0.4,1.0,-0.1390
HO2406-P-2350                 ,43.2,43.2,41.6,2,0.848,34,0.0,41.6,41.8,41.2,0.4,0.6,-0.1680
HO2406-P-2400                 ,,,,0,0,43,0.0,49.6,53.6,52.8,-3.2,0.8,-0.2040
HO2406-P-2450                 ,71.2,71.2,71.2,6,4.272,29,6.0,71.2,69,67,4.2,2.0,-0.2440
HO2406-P-2500                 ,88.2,88.2,88.2,1,0.882,132,1.0,88.2,84.8,83.2,5.0,1.6,-0.2840
HO2406-P-2600                 ,,,,0,0,11,0.0,134.4,126.2,124,10.4,2.2,-0.3720
HO2406-P-2700                 ,,,,0,0,15,0.0,173.8,178.6,176,-2.2,2.6,-0.4590
HO2406-P-2800                 ,,,,0,0,32,0.0,238.4,239.8,238.4,0.0,1.4,-0.5410
HO2406-P-2900                 ,315,315,315,1,3.15,49,-1.0,315,310.6,306.8,8.2,3.8,-0.6120
HO2406-P-3000                 ,387,387,387,3,11.566,13,1.0,387,387.2,382.6,4.4,4.6,-0.6720
小计,,,,46392,14961.660,108730.0,4781.0,,,,,,
IC2308                        ,6116,6133,6086.6,29179,3560782.3,60449,-4965.0,6104.4,6098.6,6132,-27.6,-33.4,--
IC2309                        ,6115,6133,6092,14103,1722089.768,124603,-1888.0,6109.8,6103.8,6132.8,-23.0,-29.0,--
IC2312                        ,6107.6,6119,6079.2,5799,706452.752,77617,-121.0,6097.6,6091.2,6116.2,-18.6,-25.0,--
IC2403                        ,6086,6100,6060,3251,394762.924,11759,1018.0,6081,6071.8,6098.6,-17.6,-26.8,--
小计,,,,52332,6384087.744,274428.0,-5956.0,,,,,,
IF2308                        ,4012.8,4018,3990.2,48586,5832430.926,81475,-11415.0,4005.6,3997.4,4032.8,-27.2,-35.4,--
IF2309                        ,4027.6,4027.6,4001.2,22028,2651469.756,126257,-3494.0,4015.4,4008,4044,-28.6,-36.0,--
IF2312                        ,4043.8,4046.6,4023.8,6559,793854.486,34173,-190.0,4038,4029.8,4063.4,-25.4,-33.6,--
IF2403                        ,4063.2,4063.2,4038,1502,182462.628,5206,-287.0,4053,4044,4076,-23.0,-32.0,--
小计,,,,78675,9460217.796,247111.0,-15386.0,,,,,,
IH2308                        ,2642,2645.8,2628.6,32317,2557346.16,47191,-5991.0,2644.6,2639,2657.6,-13.0,-18.6,--
IH2309                        ,2647.6,2651.4,2635,16271,1290220.482,69301,-2898.0,2650.4,2645.2,2661.8,-11.4,-16.6,--
IH2312                        ,2658.8,2666,2648.8,5486,437265.672,26255,-162.0,2665.8,2659.8,2673.6,-7.8,-13.8,--
IH2403                        ,2674.8,2685,2660.4,1381,110802.492,2672,3.0,2684.6,2679.4,2690,-5.4,-10.6,--
小计,,,,55455,4395634.806,145419.0,-9048.0,,,,,,
IM2308                        ,6525.2,6549,6501,25260,3292982.152,52722,-4396.0,6515.6,6509.4,6541.2,-25.6,-31.8,--
IM2309                        ,6525,6547.8,6502.6,11368,1481929.796,71366,-746.0,6515,6510.8,6540.2,-25.2,-29.4,--
IM2312                        ,6492.4,6517.8,6474.6,5353,694635.364,52286,133.0,6488.8,6482.6,6509,-20.2,-26.4,--
IM2403                        ,6459.8,6481.6,6440,2655,342762.372,11931,868.0,6459.8,6451.6,6472.8,-13.0,-21.2,--
小计,,,,44636,5812309.684,188305.0,-4141.0,,,,,,
IO2308-C-3400                 ,,,,0,0,58,0.0,641.6,604.4,632.8,8.8,-28.4,0.9550
IO2308-C-3450                 ,,,,0,0,33,0.0,585.4,547.4,582.8,2.6,-35.4,0.9950
IO2308-C-3500                 ,510.6,512.2,497,21,108.362,46,1.0,497,497.4,532.8,-35.8,-35.4,0.9940
IO2308-C-3550                 ,447.6,447.6,446.4,2,8.94,29,0.0,446.4,447.4,483,-36.6,-35.6,0.9930
IO2308-C-3600                 ,404,413,398.8,33,133.61,270,-4.0,405,397.6,433,-28.0,-35.4,0.9910
