合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2600                 ,87.4,95.6,76,560,478.014,1136,14.0,79.4,78.8,73.4,6.0,5.4,-0.6210
HO2309-P-2650                 ,132,132,113.4,131,160.812,945,28.0,115.8,114.8,104.6,11.2,10.2,-0.7470
HO2309-P-2700                 ,179.8,179.8,154.6,165,272.736,1076,44.0,155.4,156.8,145.6,9.8,11.2,-0.8340
HO2309-P-2750                 ,208,224,208,6,12.992,226,0.0,212.8,201.8,186.4,26.4,15.4,-0.8960
HO2309-P-2800                 ,257.8,257.8,253.6,2,5.114,422,1.0,253.6,249,232,21.6,17.0,-0.9340
HO2309-P-2850                 ,297.2,302.4,297.2,2,5.996,100,1.0,302.4,295.6,278.4,24.0,17.2,-0.9780
HO2309-P-2900                 ,348.4,348.4,348.4,2,6.968,322,1.0,348.4,347.4,325.6,22.8,21.8,-0.9590
HO2309-P-2950                 ,397,397,397,1,3.97,38,0.0,397,396.8,374.8,22.2,22.0,-0.9670
HO2309-P-3000                 ,,,,0,0,107,0.0,358.4,446.4,423.4,-65.0,23.0,-0.9710
HO2309-P-3100                 ,547.6,547.6,547.6,1,5.476,113,-1.0,547.6,546.4,517.4,30.2,29.0,-0.9740
HO2309-P-3200                 ,,,,0,0,179,0.0,600,646.8,617.4,-17.4,29.4,-0.9730
HO2310-C-2250                 ,315.4,325.2,315.4,5,16.158,28,4.0,325,312.2,344.6,-19.6,-32.4,0.9630
HO2310-C-2275                 ,301.4,301.4,301.4,2,6.028,26,1.0,301.4,288.2,315.8,-14.4,-27.6,0.9510
HO2310-C-2300                 ,277.8,277.8,277.8,2,5.556,26,1.0,277.8,273.2,292.2,-14.4,-19.0,0.8840
HO2310-C-2325                 ,251.6,255,249.6,14,35.728,32,7.0,255,252.4,274.8,-19.8,-22.4,0.8590
HO2310-C-2350                 ,226.2,231.6,224.2,10,22.83,24,1.0,231.6,227.6,251.4,-19.8,-23.8,0.8490
HO2310-C-2375                 ,208.2,211.2,200.2,22,46.34,9,-2.0,211,205.6,227.2,-16.2,-21.6,0.8250
HO2310-C-2400                 ,187.8,190.8,175.2,21,38.716,9,0.0,186.6,184.4,206,-19.4,-21.6,0.7960
HO2310-C-2425                 ,166.4,168.4,166.4,2,3.348,17,1.0,168.4,164.2,185.8,-17.4,-21.6,0.7630
HO2310-C-2450                 ,151.2,153,150,4,6.062,9,2.0,152,145.2,166.6,-14.6,-21.4,0.7250
HO2310-C-2475                 ,133.4,133.4,126,7,9.492,4,0.0,132,127.6,148.6,-16.6,-21.0,0.6820
HO2310-C-2500                 ,118.2,122.4,104.8,36,41.456,40,19.0,112.8,112.8,134.6,-21.8,-21.8,0.6330
HO2310-C-2550                 ,90.2,94.4,80,51,45.628,56,27.0,84.6,84.6,102.4,-17.8,-17.8,0.5350
HO2310-C-2600                 ,67.6,71.2,56.6,179,115.372,164,61.0,62,62,77.4,-15.4,-15.4,0.4370
HO2310-C-2650                 ,50,53.8,43.6,125,59.502,159,87.0,44.8,44.8,58.8,-14.0,-14.0,0.3450
HO2310-C-2700                 ,36.4,39.4,32.2,349,124.83,423,227.0,34,31.6,42.4,-8.4,-10.8,0.2650
HO2310-C-2750                 ,29.4,29.8,22.8,65,17.478,104,2.0,23.2,23.2,31.2,-8.0,-8.0,0.2040
HO2310-C-2800                 ,23.8,23.8,16.2,203,39.38,332,63.0,16.6,16.6,23.6,-7.0,-7.0,0.1530
HO2310-C-2850                 ,15.6,15.6,12,35,4.58,228,3.0,12.4,12.2,16.2,-3.8,-4.0,0.1170
HO2310-C-2900                 ,10.4,13.2,9,219,21.334,233,59.0,9.8,9.8,11.8,-2.0,-2.0,0.0930
HO2310-C-2950                 ,8.4,9.6,6.4,258,19.982,333,32.0,7.4,7.4,8.4,-1.0,-1.0,0.0720
HO2310-P-2250                 ,3.6,4.4,2.4,78,2.56,140,7.0,3.2,3.2,3,0.2,0.2,-0.0400
HO2310-P-2275                 ,4.6,5.2,3,72,2.886,82,5.0,4,4,4,0.0,0.0,-0.0490
HO2310-P-2300                 ,6.8,6.8,4.6,43,2.63,85,12.0,5.2,5.2,5.4,-0.2,-0.2,-0.0630
HO2310-P-2325                 ,9,10.2,6,131,10.128,80,7.0,6.6,6.6,7.2,-0.6,-0.6,-0.0790
HO2310-P-2350                 ,11.8,12.6,8.2,113,11.268,69,1.0,8.8,8.8,9.4,-0.6,-0.6,-0.1010
HO2310-P-2375                 ,15,16.2,12.2,35,4.808,65,-2.0,12.2,12.2,12,0.2,0.2,-0.1320
HO2310-P-2400                 ,21.2,21.2,15.2,80,13.522,82,22.0,15.8,15.8,15.6,0.2,0.2,-0.1640
HO2310-P-2425                 ,21.6,21.6,19.8,74,14.798,252,61.0,20.2,20.2,20,0.2,0.2,-0.2010
HO2310-P-2450                 ,28,31.8,26.2,13,3.544,118,6.0,26.2,27,25.4,0.8,1.6,-0.2480
HO2310-P-2475                 ,38.2,41.8,34.4,87,31.236,168,-10.0,34.4,34.4,32.2,2.2,2.2,-0.2970
HO2310-P-2500                 ,46.2,50.8,43,47,21.38,114,12.0,43.2,43.2,40.6,2.6,2.6,-0.3500
HO2310-P-2550                 ,71.2,71.6,64,66,44.148,53,3.0,64.8,64,60,4.8,4.0,-0.4600
HO2310-P-2600                 ,98.4,98.8,90.4,75,70.322,74,34.0,90.4,90.4,85.2,5.2,5.2,-0.5740
HO2310-P-2650                 ,128,138.2,124.6,132,168.028,119,61.0,126.4,126,115.6,10.8,10.4,-0.6710
HO2310-P-2700                 ,166.2,170.6,156.6,91,149.38,126,58.0,163,161.6,150,13.0,11.6,-0.7660
HO2310-P-2750                 ,209,212.4,196.6,23,47.686,54,16.0,196.6,202,188.8,7.8,13.2,-0.8430
HO2310-P-2800                 ,248.2,253.6,244.6,10,24.848,103,6.0,245,245.8,231,14.0,14.8,-0.9010
HO2310-P-2850                 ,297,297,289,6,17.588,8,2.0,289,291.4,272,17.0,19.4,-0.9470
HO2310-P-2900                 ,332.8,332.8,332.8,2,6.516,2,0.0,332.8,338.6,318.8,14.0,19.8,-0.9850
HO2310-P-2950                 ,382.8,383.8,382.4,6,22.824,8,1.0,382.4,395.8,367.2,15.2,28.6,-0.9210
HO2312-C-2200                 ,372.4,374,364.6,11,40.792,55,4.0,372,381.4,397,-25.0,-15.6,0.9060
HO2312-C-2250                 ,325.8,325.8,323.8,4,12.984,26,1.0,323.8,334.8,350.2,-26.4,-15.4,0.8830
HO2312-C-2300                 ,286.8,288,273,20,57.342,449,3.0,273,290.6,305.8,-32.8,-15.2,0.8500
HO2312-C-2350                 ,245,245.8,232.4,17,41.578,74,2.0,245.6,247,262.2,-16.6,-15.2,0.8120
HO2312-C-2400                 ,207,212.8,195.4,24,49.186,105,16.0,210.6,209.6,222.2,-11.6,-12.6,0.7540
HO2312-C-2450                 ,172.4,175,168.8,12,20.728,135,5.0,168.8,172.6,186.8,-18.0,-14.2,0.6940
HO2312-C-2500                 ,142.2,144.2,131.8,26,36.586,187,6.0,142,141.4,156,-14.0,-14.6,0.6230
HO2312-C-2600                 ,97,98.2,86.6,68,65.11,708,35.0,96.4,91.4,108.6,-12.2,-17.2,0.4730
HO2312-C-2700                 ,65.6,66,56.2,130,81.018,677,20.0,62.8,61.2,73.8,-11.0,-12.6,0.3440
HO2312-C-2800                 ,41.8,48.8,38.4,217,92.836,768,-29.0,41,40,51.2,-10.2,-11.2,0.2430
HO2312-C-2900                 ,29.4,31.6,26.8,143,41.618,735,55.0,27.8,27,36,-8.2,-9.0,0.1720
HO2312-C-3000                 ,20.2,25,19.8,125,28.488,622,33.0,19.8,20,25.8,-6.0,-5.8,0.1280
HO2312-C-3100                 ,17.6,19,15.2,20,3.33,563,13.0,15.2,15.2,20,-4.8,-4.8,0.0970
HO2312-C-3200                 ,14.8,18.6,13.6,308,46.678,4939,145.0,13.8,13.8,17.4,-3.6,-3.6,0.0830
HO2312-P-2200                 ,7,7.2,7,10,0.706,168,3.0,7,7.2,5.6,1.4,1.6,-0.0610
HO2312-P-2250                 ,10.4,10.8,10.2,70,7.25,215,14.0,10.4,10.4,8.6,1.8,1.8,-0.0850
HO2312-P-2300                 ,15.2,16.6,14.4,52,7.954,1155,-33.0,15.4,15.2,12.8,2.6,2.4,-0.1180
HO2312-P-2350                 ,24.6,25.4,21.6,102,23.514,760,37.0,21.6,22,20.2,1.4,1.8,-0.1620
HO2312-P-2400                 ,40,40,32.2,33,11.29,312,-21.0,32.6,32.8,30.6,2.0,2.2,-0.2210
HO2312-P-2450                 ,57.4,57.4,45.8,22,11.216,357,9.0,45.8,47,45,0.8,2.0,-0.2890
HO2312-P-2500                 ,78,78,63.4,20,13.964,377,2.0,63.4,65,60.4,3.0,4.6,-0.3650
HO2312-P-2600                 ,122,129.4,113.4,77,90.606,214,-8.0,116.8,115.2,112,4.8,3.2,-0.5240
HO2312-P-2700                 ,190,200,179.8,41,77.202,305,-11.0,182,182,176.2,5.8,5.8,-0.6650
HO2312-P-2800                 ,267,268,267,3,8.02,241,3.0,268,260.8,253.6,14.4,7.2,-0.7730
HO2312-P-2900                 ,350.6,364.8,344,13,45.956,136,-2.0,344,347.2,337,7.0,10.2,-0.8490
HO2312-P-3000                 ,448.6,448.6,445.8,3,13.222,129,-1.0,445.8,439,427.8,18.0,11.2,-0.9000
HO2312-P-3100                 ,540,540,540,1,5.4,153,1.0,540,533.4,520.6,19.4,12.8,-0.9350
HO2312-P-3200                 ,647,647,638.6,6,38.604,198,3.0,646.8,630.8,618.4,28.4,12.4,-0.9520
HO2403-C-2200                 ,,,,0,0,51,0.0,441,404.8,424.2,16.8,-19.4,0.8910
HO2403-C-2250                 ,358.6,363.8,357,17,62.458,29,3.0,363.6,360.6,380.4,-16.8,-19.8,0.8650
HO2403-C-2300                 ,318,322.2,318,13,42.46,28,-3.0,321.4,318.8,338.2,-16.8,-19.4,0.8300
HO2403-C-2350                 ,283,283,282,4,11.458,71,1.0,282,279.2,298.8,-16.8,-19.6,0.7880
HO2403-C-2400                 ,228,246.2,228,8,19.29,61,2.0,241.2,241.2,260,-18.8,-18.8,0.7420
HO2403-C-2450                 ,205.4,206,205.4,4,8.234,104,0.0,206,211.2,226.2,-20.2,-15.0,0.6840
HO2403-C-2500                 ,180,181.2,180,3,5.412,278,2.0,181.2,180.4,195.8,-14.6,-15.4,0.6280
HO2403-C-2600                 ,129.6,131.4,125.8,9,11.81,163,0.0,130.6,131.2,145.6,-15.0,-14.4,0.5110
HO2403-C-2700                 ,98.6,99.6,90.8,9,8.696,243,-7.0,92.6,92.8,110,-17.4,-17.2,0.4020
HO2403-C-2800                 ,78,78,61.8,27,19.25,243,-2.0,66.4,66.6,81.6,-15.2,-15.0,0.3100
HO2403-C-2900                 ,56,56.8,45.8,162,81.164,224,109.0,48.6,48.4,59.8,-11.2,-11.4,0.2370
HO2403-C-3000                 ,48.4,48.4,36,40,15.804,277,15.0,38,37,46.4,-8.4,-9.4,0.1850
HO2403-C-3100                 ,34,34,28.8,159,49.92,883,-38.0,28.8,28.8,37,-8.2,-8.2,0.1460
HO2403-P-2200                 ,15.2,17.4,15.2,140,23.318,350,91.0,17,15.8,13.4,3.6,2.4,-0.0940
HO2403-P-2250                 ,22,23.8,21,36,8.174,158,25.0,21,21,18.4,2.6,2.6,-0.1210
HO2403-P-2300                 ,31.2,32.2,31.2,3,0.954,183,1.0,32,28.8,25,7.0,3.8,-0.1570
HO2403-P-2350                 ,40.4,41.2,39,19,7.304,192,-6.0,41,38.6,34.4,6.6,4.2,-0.1990
HO2403-P-2400                 ,53,53,50.8,4,2.074,277,2.0,51.8,51.2,45.6,6.2,5.6,-0.2470
HO2403-P-2450                 ,,,,0,0,86,0.0,59.8,67.2,59.8,0.0,7.4,-0.3010
HO2403-P-2500                 ,89.6,89.8,85.4,24,21.122,283,-8.0,85.4,86.6,80.2,5.2,6.4,-0.3600
HO2403-P-2600                 ,141,146.4,132.6,24,33.122,185,10.0,132.6,134,128,4.6,6.0,-0.4790
HO2403-P-2700                 ,192,196,192,4,7.722,175,2.0,196,195.8,188.2,7.8,7.6,-0.5920
HO2403-P-2800                 ,,,,0,0,103,0.0,252.8,267.2,258.2,-5.4,9.0,-0.6890
HO2403-P-2900                 ,,,,0,0,31,0.0,324.4,348.4,337.6,-13.2,10.8,-0.7640
HO2403-P-3000                 ,,,,0,0,89,0.0,366.2,435,422.2,-56.0,12.8,-0.8200
HO2403-P-3100                 ,,,,0,0,112,0.0,470.4,526.4,512,-41.6,14.4,-0.8590
HO2406-C-2200                 ,411.4,418.4,406.6,16,66.232,140,2.0,418.4,418.2,431.4,-13.0,-13.2,0.9180
HO2406-C-2250                 ,369.8,375.6,369.8,10,37.768,56,-6.0,375,373.6,389.8,-14.8,-16.2,0.8920
HO2406-C-2300                 ,337.4,337.4,336.6,6,20.556,23,1.0,336.6,334.8,354.2,-17.6,-19.4,0.8460
HO2406-C-2350                 ,287.4,287.4,287.4,3,8.622,42,0.0,287.4,298.8,314,-26.6,-15.2,0.7970
HO2406-C-2400                 ,268,268,268,1,2.68,32,0.0,268,265,280.4,-12.4,-15.4,0.7470
HO2406-C-2450                 ,232.2,235.4,232.2,9,21.314,43,2.0,235.4,233,247.8,-12.4,-14.8,0.6950
HO2406-C-2500                 ,210.2,210.2,205,13,26.774,74,-11.0,205,204.6,223,-18.0,-18.4,0.6420
HO2406-C-2600                 ,158.4,158.6,157.6,5,7.908,259,0.0,157.6,155.6,169,-11.4,-13.4,0.5360
HO2406-C-2700                 ,120,125,120,18,21.844,137,1.0,123.2,118.2,131.2,-8.0,-13.0,0.4380
HO2406-C-2800                 ,98,98.4,90,27,25.918,121,-12.0,90.6,91.2,104,-13.4,-12.8,0.3550
HO2406-C-2900                 ,76.2,76.2,68.6,6,4.31,88,-3.0,68.6,69.2,83.4,-14.8,-14.2,0.2840
HO2406-C-3000                 ,64,64,55,39,23.324,119,22.0,55.6,54.8,66.6,-11.0,-11.8,0.2300
HO2406-P-2200                 ,26.8,27.6,24.4,26,6.908,298,3.0,24.4,24.8,23,1.4,1.8,-0.1160
HO2406-P-2250                 ,35.6,35.6,34.4,5,1.756,60,-2.0,34.4,32.6,31.2,3.2,1.4,-0.1450
HO2406-P-2300                 ,47,47,45,5,2.294,33,2.0,46.8,42.4,40.8,6.0,1.6,-0.1790
HO2406-P-2350                 ,60.8,60.8,55.4,2,1.162,33,-1.0,55.4,55,52,3.4,3.0,-0.2180
HO2406-P-2400                 ,,,,0,0,49,0.0,63.4,70.4,65.8,-2.4,4.6,-0.2610
HO2406-P-2450                 ,92.4,92.4,91.8,3,2.762,35,2.0,91.8,88,83.2,8.6,4.8,-0.3060
HO2406-P-2500                 ,112.6,112.6,109,9,9.934,129,2.0,109,107.8,104.4,4.6,3.4,-0.3520
HO2406-P-2600                 ,155.6,155.6,155.6,2,3.086,11,0.0,155.6,158.2,153,2.6,5.2,-0.4460
HO2406-P-2700                 ,229,229,218.8,10,22.424,19,5.0,218.8,217.8,212,6.8,5.8,-0.5350
HO2406-P-2800                 ,297.6,298.8,288.4,3,8.848,30,0.0,288.4,288.2,282.4,6.0,5.8,-0.6120
HO2406-P-2900                 ,375,376.8,362,13,48.38,49,1.0,362,365.2,356.6,5.4,8.6,-0.6760
HO2406-P-3000                 ,458.8,459.4,447.2,5,22.812,13,1.0,447.2,446.6,438.2,9.0,8.4,-0.7300
小计,,,,93085,23163.188,124063.0,5077.0,,,,,,
IC2308                        ,5887,5926,5836.2,39389,4631817.68,56933,-4968.0,5911.8,5909,5926.6,-14.8,-17.6,--
IC2309                        ,5859,5928,5841.8,24293,2858498.836,130108,494.0,5917.8,5912.6,5933.4,-15.6,-20.8,--
IC2312                        ,5861.4,5920,5836.2,9676,1137246.804,82508,552.0,5908,5906.4,5929.4,-21.4,-23.0,--
IC2403                        ,5849.8,5912.6,5828,5447,639439.052,20682,2289.0,5900,5898.4,5920.6,-20.6,-22.2,--
小计,,,,78805,9267002.372,290231.0,-1633.0,,,,,,
IF2308                        ,3842.2,3863.6,3816,63678,7343010.894,72540,-8085.0,3856.8,3855.8,3897.2,-40.4,-41.4,--
IF2309                        ,3850,3872.6,3826.2,42012,4856409.654,138352,2225.0,3866,3865.8,3905.6,-39.6,-39.8,--
IF2312                        ,3865,3902.6,3856.8,12045,1402810.482,41276,87.0,3895.6,3896,3936.8,-41.2,-40.8,--
IF2403                        ,3898,3925,3879.4,2032,238073.49,6905,190.0,3918.2,3919,3954.2,-36.0,-35.2,--
小计,,,,119767,13840304.520,259073.0,-5583.0,,,,,,
IH2308                        ,2540,2554.4,2527,39566,3019538.406,40786,-4070.0,2548.6,2549.4,2577.6,-29.0,-28.2,--
IH2309                        ,2540.4,2559.8,2531.4,27908,2134042.938,72672,136.0,2553,2554.8,2583.6,-30.6,-28.8,--
IH2312                        ,2537,2574.4,2537,8618,662724.384,28814,-624.0,2569,2570.4,2595.6,-26.6,-25.2,--
IH2403                        ,2581,2596,2568,2336,181148.526,3568,92.0,2591,2592,2614,-23.0,-22.0,--
小计,,,,78428,5997454.254,145840.0,-4466.0,,,,,,
IM2308                        ,6246,6329.8,6212.8,36541,4581451.92,47593,-2461.0,6323.2,6310.2,6319.2,4.0,-9.0,--
IM2309                        ,6259.8,6330.6,6215.4,23084,2894953.88,78412,2543.0,6326.2,6312.4,6322.4,3.8,-10.0,--
IM2312                        ,6240,6317.8,6208,8283,1037243.416,54918,124.0,6309.4,6301.6,6312.6,-3.2,-11.0,--
IM2403                        ,6250.4,6301.8,6194.2,4599,574435.376,17230,1805.0,6292.6,6282.8,6299.4,-6.8,-16.6,--
小计,,,,72507,9088084.592,198153.0,2011.0,,,,,,
IO2308-C-3400                 ,437.6,448.6,437.6,3,13.836,47,1.0,448.6,455.8,497.4,-48.8,-41.6,0.9960
