合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2425                 ,5.8,8.2,5.4,428,28.512,1605,21.0,6.6,6.6,7.2,-0.6,-0.6,-0.1330
HO2309-P-2450                 ,10,13.8,9.2,886,98.006,2455,43.0,10.6,10.6,11.2,-0.6,-0.6,-0.1960
HO2309-P-2475                 ,15.4,21,.2,1651,287.578,2235,-190.0,17.6,17.6,18.2,-0.6,-0.6,-0.2820
HO2309-P-2500                 ,24,31.2,23,4210,1131.248,3031,154.0,26.2,26.2,26.6,-0.4,-0.4,-0.3760
HO2309-P-2550                 ,48,58.2,45,3825,1984.16,2606,182.0,52.8,53,53.2,-0.4,-0.2,-0.5710
HO2309-P-2600                 ,82.8,93.6,78.6,1341,1171.406,2501,26.0,89,89,86,3.0,3.0,-0.7280
HO2309-P-2650                 ,125,134.8,117.2,375,476.09,1186,-59.0,130.2,130.2,125.8,4.4,4.4,-0.8410
HO2309-P-2700                 ,167.4,176.6,165,15,25.866,1214,-3.0,176.6,177.4,171,5.6,6.4,-0.8920
HO2309-P-2750                 ,,,,0,0,216,0.0,218.6,225,217.4,1.2,7.6,-0.9280
HO2309-P-2800                 ,,,,0,0,404,0.0,261.4,274.2,266.2,-4.8,8.0,-0.9450
HO2309-P-2850                 ,,,,0,0,86,0.0,283.2,323.8,315.4,-32.2,8.4,-0.9530
HO2309-P-2900                 ,,,,0,0,364,0.0,347.8,373.4,365,-17.2,8.4,-0.9600
HO2309-P-2950                 ,,,,0,0,41,0.0,394.6,423.4,414.6,-20.0,8.8,-0.9640
HO2309-P-3000                 ,,,,0,0,94,0.0,444.6,471.2,464.2,-19.6,7.0,-0.9860
HO2309-P-3100                 ,,,,0,0,104,0.0,535.2,571.6,564.2,-29.0,7.4,-0.9840
HO2309-P-3200                 ,,,,0,0,179,0.0,633.6,672.2,664.2,-30.6,8.0,-0.9790
HO2310-C-2200                 ,343.8,353.2,343.8,9,31.54,49,8.0,346,334.2,343.8,2.2,-9.6,0.9860
HO2310-C-2225                 ,,,,0,0,16,0.0,338.8,309.8,319.8,19.0,-10.0,0.9790
HO2310-C-2250                 ,,,,0,0,41,0.0,296,285.6,296,0.0,-10.4,0.9680
HO2310-C-2275                 ,,,,0,0,34,0.0,262.4,261.2,271.6,-9.2,-10.4,0.9600
HO2310-C-2300                 ,,,,0,0,39,0.0,241.6,237.6,247.6,-6.0,-10.0,0.9420
HO2310-C-2325                 ,,,,0,0,32,0.0,217.8,214.8,225,-7.2,-10.2,0.9190
HO2310-C-2350                 ,205.8,205.8,205.8,1,2.058,33,0.0,205.8,192.2,202.8,3.0,-10.6,0.8920
HO2310-C-2375                 ,,,,0,0,25,0.0,188.8,171,181.6,7.2,-10.6,0.8560
HO2310-C-2400                 ,165,165,164.6,2,3.296,59,0.0,164.6,150.2,161.2,3.4,-11.0,0.8160
HO2310-C-2425                 ,134.2,134.2,133.8,2,2.68,59,1.0,133.8,131.2,142.2,-8.4,-11.0,0.7670
HO2310-C-2450                 ,123.2,123.2,115.2,9,10.608,37,4.0,115.2,113.8,123.2,-8.0,-9.4,0.7130
HO2310-C-2475                 ,110,111,98.8,25,26.256,83,2.0,99,97.4,108.4,-9.4,-11.0,0.6560
HO2310-C-2500                 ,97,97.2,84.2,113,102.374,253,30.0,86,83,95,-9.0,-12.0,0.5960
HO2310-C-2550                 ,71.4,73.2,60.4,173,116.952,345,24.0,60.4,60.4,70.6,-10.2,-10.2,0.4760
HO2310-C-2600                 ,52.2,52.4,42.2,396,189.896,881,-42.0,42.2,42.2,51,-8.8,-8.8,0.3670
HO2310-C-2650                 ,37.6,37.6,29.4,176,58.734,619,43.0,29.4,29.4,35.8,-6.4,-6.4,0.2760
HO2310-C-2700                 ,27.2,27.8,20.6,276,66.144,1184,-26.0,20.6,20.4,27,-6.4,-6.6,0.2030
HO2310-C-2750                 ,18.2,19,13.8,56,9.28,445,-6.0,13.8,14.2,18.4,-4.6,-4.2,0.1480
HO2310-C-2800                 ,13.2,13.6,10,188,23.282,757,161.0,10,10,14,-4.0,-4.0,0.1080
HO2310-C-2850                 ,10,10,6.6,50,4.216,405,-4.0,6.6,6.6,10,-3.4,-3.4,0.0750
HO2310-C-2900                 ,7.4,7.4,5,96,5.934,532,10.0,5,5,7.6,-2.6,-2.6,0.0570
HO2310-C-2950                 ,5,5,3.6,107,4.802,678,14.0,3.6,3.6,5.6,-2.0,-2.0,0.0420
HO2310-P-2200                 ,1.4,1.4,1.4,4,0.058,58,2.0,1.4,1.2,1.6,-0.2,-0.4,-0.0200
HO2310-P-2225                 ,2.2,2.2,2,18,0.376,75,4.0,2,1.8,2.2,-0.2,-0.4,-0.0280
HO2310-P-2250                 ,2.8,2.8,2.6,23,0.618,194,-6.0,2.6,2.6,2.8,-0.2,-0.2,-0.0370
HO2310-P-2275                 ,3.8,3.8,3.6,68,2.494,160,-31.0,3.6,3.4,4,-0.4,-0.6,-0.0490
HO2310-P-2300                 ,4.8,5,4.6,11,0.534,143,-2.0,4.8,4.6,5.4,-0.6,-0.8,-0.0640
HO2310-P-2325                 ,6,6,6,5,0.3,146,5.0,6,6.6,7.6,-1.6,-1.0,-0.0860
HO2310-P-2350                 ,10,10,8.6,138,12.734,189,37.0,8.6,9,10.4,-1.8,-1.4,-0.1110
HO2310-P-2375                 ,12.8,13,12.2,78,9.748,231,20.0,12.2,12.2,14,-1.8,-1.8,-0.1440
HO2310-P-2400                 ,17.4,18,15.6,45,7.728,372,22.0,16.2,17,18,-1.8,-1.0,-0.1870
HO2310-P-2425                 ,23,24.4,21,177,41.386,430,118.0,22.6,22.6,24.2,-1.6,-1.6,-0.2330
HO2310-P-2450                 ,30.6,31.4,28,188,56.354,417,116.0,29.6,29.4,31,-1.4,-1.6,-0.2840
HO2310-P-2475                 ,38,40,37,124,47.274,248,35.0,38,38.2,39.2,-1.2,-1.0,-0.3410
HO2310-P-2500                 ,48,51.8,45.6,135,64.92,270,26.0,49,49,50,-1.0,-1.0,-0.4020
HO2310-P-2550                 ,72.6,78,69.4,150,109.896,407,56.0,74.8,76,74.4,0.4,1.6,-0.5200
HO2310-P-2600                 ,102.6,109.4,98.6,42,44.074,307,7.0,106.4,106.8,105.2,1.2,1.6,-0.6300
HO2310-P-2650                 ,137.4,146.2,136.6,14,19.974,173,4.0,139.6,144.2,142.2,-2.6,2.0,-0.7210
HO2310-P-2700                 ,,,,0,0,143,0.0,167,185.2,182,-15.0,3.2,-0.7930
HO2310-P-2750                 ,,,,0,0,73,0.0,233,229,224.8,8.2,4.2,-0.8460
HO2310-P-2800                 ,259,259,259,1,2.59,102,-1.0,259,274.8,268.6,-9.6,6.2,-0.8840
HO2310-P-2850                 ,,,,0,0,8,0.0,302,321.4,315,-13.0,6.4,-0.9170
HO2310-P-2900                 ,,,,0,0,4,0.0,408.2,369.2,362,46.2,7.2,-0.9370
HO2310-P-2950                 ,,,,0,0,13,0.0,385.8,417.6,409.6,-23.8,8.0,-0.9520
HO2311-C-2200                 ,,,,0,0,10,0.0,351.8,342.2,350.2,1.6,-8.0,0.9610
HO2311-C-2225                 ,,,,0,0,1,0.0,292.6,318.6,326.6,-34.0,-8.0,0.9490
HO2311-C-2250                 ,,,,0,0,17,0.0,296,295.2,303.6,-7.6,-8.4,0.9340
HO2311-C-2275                 ,,,,0,0,2,0.0,287.8,272.2,281,6.8,-8.8,0.9170
HO2311-C-2300                 ,250.6,250.6,250.6,1,2.506,1,-1.0,250.6,249.6,257.8,-7.2,-8.2,0.8970
HO2311-C-2325                 ,229.4,229.4,226.8,3,6.856,2,0.0,226.8,228,237,-10.2,-9.0,0.8710
HO2311-C-2350                 ,222.2,222.2,206.4,6,12.714,2,-1.0,208.6,207.2,216,-7.4,-8.8,0.8410
HO2311-C-2375                 ,188.8,191.4,188.8,2,3.802,3,0.0,191.4,187.2,195.8,-4.4,-8.6,0.8070
HO2311-C-2400                 ,180.8,183.2,167.2,6,10.608,14,1.0,170,168.2,179.4,-9.4,-11.2,0.7700
HO2311-C-2425                 ,160.8,163.8,152.2,4,6.384,16,-2.0,152.2,150.2,158.6,-6.4,-8.4,0.7290
HO2311-C-2450                 ,,,,0,0,23,0.0,142.8,133.6,142,0.8,-8.4,0.6850
HO2311-C-2475                 ,120.4,120.4,120.4,1,1.204,3,0.0,120.4,118.2,126.6,-6.2,-8.4,0.6390
HO2311-C-2500                 ,116.4,116.4,116.4,2,2.328,16,1.0,116.4,104,110.8,5.6,-6.8,0.5920
HO2311-C-2550                 ,89.2,92,80.2,45,38.758,37,22.0,81,81,87.6,-6.6,-6.6,0.4980
HO2311-C-2600                 ,64.4,64.6,60.6,12,7.462,16,1.0,60.8,59,67.2,-6.4,-8.2,0.4060
HO2311-C-2650                 ,,,,0,0,8,0.0,53.6,43.4,51,2.6,-7.6,0.3240
HO2311-C-2700                 ,33.8,33.8,33,13,4.338,57,-3.0,33,31.4,38.6,-5.6,-7.2,0.2520
HO2311-C-2750                 ,30.2,30.2,24,7,1.968,118,2.0,24,22.8,29,-5.0,-6.2,0.1940
HO2311-C-2800                 ,21.8,21.8,19.6,65,13.558,172,29.0,19.6,16,21.8,-2.2,-5.8,0.1450
HO2311-P-2200                 ,3,4,3,10,0.336,56,-3.0,4,3.8,3.2,0.8,0.6,-0.0420
HO2311-P-2225                 ,4,4.8,4,7,0.308,51,0.0,4.8,4.8,4.2,0.6,0.6,-0.0520
HO2311-P-2250                 ,6.2,6.4,6.2,5,0.312,96,0.0,6.4,6.4,5.8,0.6,0.6,-0.0670
HO2311-P-2275                 ,7.8,8.4,7.4,16,1.238,53,3.0,8.2,8.4,7.6,0.6,0.8,-0.0840
HO2311-P-2300                 ,9.8,11.2,9.8,103,10.894,80,23.0,10.6,11,10,0.6,1.0,-0.1060
HO2311-P-2325                 ,,,,0,0,80,0.0,17,14,13,4.0,1.0,-0.1300
HO2311-P-2350                 ,15.4,16.4,15.2,38,5.898,113,29.0,16.4,18,17,-0.6,1.0,-0.1590
HO2311-P-2375                 ,23,23,23,1,0.23,17,1.0,23,23,22,1.0,1.0,-0.1920
HO2311-P-2400                 ,29.6,29.6,29.6,1,0.296,11,0.0,29.6,28.6,27.6,2.0,1.0,-0.2280
HO2311-P-2425                 ,35,35,33.6,6,2.082,27,3.0,33.6,35.6,34.6,-1.0,1.0,-0.2690
HO2311-P-2450                 ,,,,0,0,24,0.0,45.4,43.8,42.6,2.8,1.2,-0.3120
HO2311-P-2475                 ,52.2,52.8,51.4,5,2.62,26,5.0,52.8,52.8,52,0.8,0.8,-0.3570
HO2311-P-2500                 ,63.4,63.4,63.2,13,8.234,18,10.0,63.2,63.6,62.6,0.6,1.0,-0.4030
HO2311-P-2550                 ,85,89,83.2,12,10.416,6,3.0,87,88.8,87.8,-0.8,1.0,-0.4970
HO2311-P-2600                 ,116.2,119.4,113.4,7,8.122,17,-1.0,117.6,118.6,116.8,0.8,1.8,-0.5870
HO2311-P-2650                 ,148.2,148.8,147.8,4,5.93,5,3.0,147.8,152.6,150.8,-3.0,1.8,-0.6690
HO2311-P-2700                 ,,,,0,0,1,0.0,191,190.6,188,3.0,2.6,-0.7390
HO2311-P-2750                 ,227.8,227.8,227.8,1,2.278,3,0.0,227.8,231.4,228.4,-0.6,3.0,-0.7980
HO2311-P-2800                 ,,,,0,0,12,0.0,269.8,274,269.6,0.2,4.4,-0.8470
HO2312-C-2200                 ,,,,0,0,68,0.0,347.6,354,362.8,-15.2,-8.8,0.9210
HO2312-C-2250                 ,307.8,307.8,307.8,2,6.156,40,1.0,307.8,307.4,316.6,-8.8,-9.2,0.8970
HO2312-C-2300                 ,277,277,277,1,2.77,497,0.0,277,264,274.2,2.8,-10.2,0.8560
HO2312-C-2350                 ,223.6,223.6,223.6,1,2.236,78,-1.0,223.6,222,232.2,-8.6,-10.2,0.8080
HO2312-C-2400                 ,198.2,201,187.2,5,9.798,149,-1.0,187.2,185.2,193.4,-6.2,-8.2,0.7430
HO2312-C-2450                 ,164,164,152.8,4,6.224,127,-3.0,152.8,151.8,160.8,-8.0,-9.0,0.6700
HO2312-C-2500                 ,138.8,138.8,125.6,28,36.928,426,17.0,127.2,124.8,131.6,-4.4,-6.8,0.5900
HO2312-C-2600                 ,90,92,80.8,213,182.168,1010,85.0,81.4,82.6,90,-8.6,-7.4,0.4400
HO2312-C-2700                 ,60.8,61.2,52,170,96.728,951,73.0,52,52,58.6,-6.6,-6.6,0.3110
HO2312-C-2800                 ,38,39.2,34,60,21.988,1147,17.0,34,34.4,38.8,-4.8,-4.4,0.2180
HO2312-C-2900                 ,26.2,26.4,22.2,72,17.166,837,19.0,22.2,23.2,26.8,-4.6,-3.6,0.1530
HO2312-C-3000                 ,18,18,16.2,13,2.298,765,1.0,16.6,16.4,19.2,-2.6,-2.8,0.1100
HO2312-C-3100                 ,12.6,12.6,12,5,0.618,663,3.0,12,11.6,14.4,-2.4,-2.8,0.0800
HO2312-C-3200                 ,11.6,12,10,275,29.512,4829,15.0,10,10,11.6,-1.6,-1.6,0.0660
HO2312-P-2200                 ,5,5.2,4.6,92,4.588,330,49.0,4.6,4.4,5,-0.4,-0.6,-0.0460
HO2312-P-2250                 ,8.4,8.6,8,23,1.908,252,10.0,8.6,7.6,8.2,0.4,-0.6,-0.0730
HO2312-P-2300                 ,13,13.4,12.8,29,3.776,999,10.0,12.8,13.2,13.8,-1.0,-0.6,-0.1150
HO2312-P-2350                 ,21,21.6,20,156,31.848,1173,143.0,20.4,21.2,21,-0.6,0.2,-0.1690
HO2312-P-2400                 ,33,36,32.8,136,47.318,274,-38.0,33,34.4,34.6,-1.6,-0.2,-0.2400
HO2312-P-2450                 ,49.4,52,48.6,49,25.074,190,21.0,49.8,51.2,51,-1.2,0.2,-0.3180
HO2312-P-2500                 ,70,73.2,68,164,116.716,356,46.0,70.8,72.4,72.2,-1.4,0.2,-0.4000
HO2312-P-2600                 ,126.4,130,123.4,42,53.278,296,8.0,126,126,126,0.0,0.0,-0.5610
HO2312-P-2700                 ,190.4,203.4,190.4,42,82.61,417,21.0,196.4,198.6,195.6,0.8,3.0,-0.6920
HO2312-P-2800                 ,272.6,275.8,269.6,8,21.832,274,6.0,269.6,279.6,275.4,-5.8,4.2,-0.7920
HO2312-P-2900                 ,,,,0,0,131,0.0,348.8,367.8,362.4,-13.6,5.4,-0.8610
HO2312-P-3000                 ,,,,0,0,125,0.0,467,461,454.8,12.2,6.2,-0.9040
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,556,549.2,-9.4,6.8,-0.9340
HO2312-P-3200                 ,,,,0,0,203,0.0,642.4,653.2,645.8,-3.4,7.4,-0.9510
HO2403-C-2200                 ,,,,0,0,59,0.0,409,387,403.8,5.2,-16.8,0.8660
HO2403-C-2250                 ,,,,0,0,33,0.0,341.4,343.4,359.4,-18.0,-16.0,0.8380
HO2403-C-2300                 ,303.6,303.6,303.6,2,6.072,32,1.0,303.6,301.4,316,-12.4,-14.6,0.8040
HO2403-C-2350                 ,263.2,263.4,263.2,2,5.266,70,1.0,263.4,260,274.2,-10.8,-14.2,0.7660
HO2403-C-2400                 ,231.2,238,225.4,12,27.586,93,8.0,228.6,223.6,237.2,-8.6,-13.6,0.7170
HO2403-C-2450                 ,189.4,189.4,189.4,2,3.788,109,1.0,189.4,190.8,202.8,-13.4,-12.0,0.6610
HO2403-C-2500                 ,169.6,173.2,163.2,16,27.494,300,2.0,163.2,161.4,176,-12.8,-14.6,0.6020
HO2403-C-2600                 ,121.6,125.6,113,56,67.206,214,-8.0,114.8,113.2,122.4,-7.6,-9.2,0.4800
HO2403-C-2700                 ,88,89,82.2,28,24.212,261,2.0,82.4,82.4,89.2,-6.8,-6.8,0.3740
HO2403-C-2800                 ,68.6,69,60.2,21,13.812,287,7.0,60.2,60.6,67.2,-7.0,-6.6,0.2880
HO2403-C-2900                 ,53,53.4,47.4,44,21.77,318,-13.0,48,46.4,53.2,-5.2,-6.8,0.2250
HO2403-C-3000                 ,41.4,41.4,37.8,9,3.512,360,3.0,38,36.6,44.2,-6.2,-7.6,0.1790
HO2403-C-3100                 ,40.4,41.4,31.8,247,89.484,1410,90.0,32.6,32.2,39.6,-7.0,-7.4,0.1520
HO2403-P-2200                 ,20,20.2,17.8,121,22.734,346,1.0,18.4,18.6,20.6,-2.2,-2.0,-0.1070
HO2403-P-2250                 ,23.4,23.4,23.4,4,0.936,172,4.0,23.4,24.2,25.2,-1.8,-1.0,-0.1360
HO2403-P-2300                 ,29.8,29.8,29.8,18,5.378,206,-9.0,29.8,30.6,31.2,-1.4,-0.6,-0.1690
HO2403-P-2350                 ,38.4,38.4,36,72,26.83,410,31.0,36.2,39.6,39.6,-3.4,0.0,-0.2110
HO2403-P-2400                 ,,,,0,0,272,0.0,47,51.8,51,-4.0,0.8,-0.2610
HO2403-P-2450                 ,64.4,66.6,64.4,7,4.618,89,0.0,66.6,68.4,65.8,0.8,2.6,-0.3200
HO2403-P-2500                 ,85.2,86.2,83,12,10.216,274,0.0,84.4,88.2,84.4,0.0,3.8,-0.3830
HO2403-P-2600                 ,135.2,137.6,129.4,8,10.724,205,0.0,137.6,141,133.6,4.0,7.4,-0.5090
HO2403-P-2700                 ,198.8,198.8,198.8,1,1.988,183,1.0,198.8,206.8,199,-0.2,7.8,-0.6210
HO2403-P-2800                 ,,,,0,0,107,0.0,263,283.2,273.6,-10.6,9.6,-0.7110
HO2403-P-2900                 ,359.2,369.4,359.2,3,10.884,33,0.0,369.4,366.4,360.4,9.0,6.0,-0.7800
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,455.4,450.4,-26.0,5.0,-0.8280
HO2403-P-3100                 ,,,,0,0,112,0.0,560.2,548.6,544.6,15.6,4.0,-0.8600
HO2406-C-2200                 ,,,,0,0,111,0.0,402.2,388.4,402,0.2,-13.6,0.9340
HO2406-C-2250                 ,,,,0,0,49,0.0,347.6,347.2,356.8,-9.2,-9.6,0.8890
HO2406-C-2300                 ,321.2,326.4,320.8,88,284.324,36,-1.0,320.8,308.6,318,2.8,-9.4,0.8390
HO2406-C-2350                 ,,,,0,0,48,0.0,289.2,271.8,281,8.2,-9.2,0.7890
HO2406-C-2400                 ,253.4,253.4,249,7,17.578,48,5.0,249,238.2,248,1.0,-9.8,0.7340
HO2406-C-2450                 ,,,,0,0,54,0.0,218,207.8,220.6,-2.6,-12.8,0.6770
HO2406-C-2500                 ,,,,0,0,85,0.0,194,183.6,190.2,3.8,-6.6,0.6180
HO2406-C-2600                 ,145,145.6,138,33,46.758,269,-17.0,138,136.2,144,-6.0,-7.8,0.5070
HO2406-C-2700                 ,109,114.2,109,6,6.592,142,2.0,109,103.2,110.8,-1.8,-7.6,0.4090
HO2406-C-2800                 ,84.8,84.8,84.8,3,2.544,124,3.0,84.8,79,83.8,1.0,-4.8,0.3270
HO2406-C-2900                 ,69,69,64.8,4,2.682,63,3.0,64.8,63.6,66,-1.2,-2.4,0.2660
HO2406-C-3000                 ,55,55,52.2,9,4.84,207,4.0,52.2,51,53.2,-1.0,-2.2,0.2170
HO2406-P-2200                 ,25,25.6,24.2,20,5.008,369,-7.0,24.2,24.4,25.4,-1.2,-1.0,-0.1200
HO2406-P-2250                 ,32.8,32.8,32.6,13,4.254,83,-10.0,32.6,32.4,33.4,-0.8,-1.0,-0.1510
HO2406-P-2300                 ,43,43,42,9,3.822,99,-8.0,42,42.8,43.6,-1.6,-0.8,-0.1870
HO2406-P-2350                 ,55,55,55,12,6.6,60,0.0,55,55.2,55.4,-0.4,-0.2,-0.2280
HO2406-P-2400                 ,68.2,68.2,68.2,1,0.682,46,0.0,68.2,70.8,71.6,-3.4,-0.8,-0.2730
HO2406-P-2450                 ,87.8,87.8,85.8,3,2.632,40,0.0,85.8,90,89.6,-3.8,0.4,-0.3220
HO2406-P-2500                 ,110.6,112.8,110.6,5,5.572,173,2.0,112.8,113,110,2.8,3.0,-0.3720
HO2406-P-2600                 ,162.4,162.4,162.4,1,1.624,54,1.0,162.4,165.6,163,-0.6,2.6,-0.4680
HO2406-P-2700                 ,,,,0,0,46,0.0,213.4,230,226.8,-13.4,3.2,-0.5550
HO2406-P-2800                 ,,,,0,0,29,0.0,284.4,303.2,298.8,-14.4,4.4,-0.6290
HO2406-P-2900                 ,,,,0,0,54,0.0,371.2,383.8,378.6,-7.4,5.2,-0.6870
HO2406-P-3000                 ,,,,0,0,25,0.0,469.4,470.2,464.8,4.6,5.4,-0.7300
小计,,,,50848,16972.784,114693.0,2378.0,,,,,,
IC2309                        ,5791,5828.4,5756.8,47784,5535681.524,148477,-12654.0,5770.6,5784.6,5774.8,-4.2,9.8,--
IC2310                        ,5775.6,5833.6,5760.4,4473,518506.084,11633,1399.0,5773.4,5786.4,5777.6,-4.2,8.8,--
IC2312                        ,5790.8,5832.6,5760,12632,1464330.544,97167,-1862.0,5774.2,5786.8,5780.2,-6.0,6.6,--
IC2403                        ,5776,5824.2,5749,6200,717419.132,39176,959.0,5764,5774.2,5768,-4.0,6.2,--
小计,,,,71089,8235937.284,296453.0,-12158.0,,,,,,
IF2309                        ,3810,3825.4,3788,72711,8300278.77,174542,-8835.0,3794,3799.2,3799.2,-5.2,0.0,--
IF2310                        ,3822.2,3835.8,3799.2,4478,512537.19,9263,793.0,3802.8,3809.4,3809.2,-6.4,0.2,--
IF2312                        ,3849.6,3859,3821.2,16814,1936267.476,70353,268.0,3824,3830.6,3833.8,-9.8,-3.2,--
IF2403                        ,3870,3883.4,3846.2,2621,303893.376,12218,-168.0,3850.4,3856.2,3859,-8.6,-2.8,--
小计,,,,96624,11052976.812,266376.0,-7942.0,,,,,,
IH2309                        ,2539,2547,2522.6,45446,3453916.248,93210,-4439.0,2524.8,2529,2535.8,-11.0,-6.8,--
IH2310                        ,2552,2554.2,2529.2,4031,307146.66,6007,548.0,2531.8,2534.8,2542.2,-10.4,-7.4,--
IH2312                        ,2563,2567.2,2541.4,11038,845291.412,39494,-34.0,2543.6,2547.6,2555.8,-12.2,-8.2,--
IH2403                        ,2589.2,2591,2563.2,1763,136159.74,5164,-378.0,2564,2568.4,2577.8,-13.8,-9.4,--
小计,,,,62278,4742514.060,143875.0,-4303.0,,,,,,
IM2309                        ,6121,6203.6,6103,59262,7289178.908,108927,-7247.0,6128.2,6139.6,6102,26.2,37.6,--
IM2310                        ,6107.2,6199.6,6101.8,5721,703452.328,9386,1778.0,6129.8,6137.2,6098.8,31.0,38.4,--
IM2312                        ,6125,6193,6098,17959,2206773.076,70016,42.0,6120,6129.6,6090.8,29.2,38.8,--
IM2403                        ,6090,6179.4,6082.8,6451,790646.436,28347,900.0,6105,6112.4,6075.8,29.2,36.6,--
小计,,,,89393,10990050.748,216676.0,-4527.0,,,,,,
IO2309-C-3100                 ,706.4,720.8,699.4,12,84.844,327,-10.0,701,698.6,698.6,2.4,0.0,0.9960
IO2309-C-3200                 ,605,605,595,2,12,134,-1.0,595,598.8,598.8,-3.8,0.0,0.9950
IO2309-C-3300                 ,517.2,517.2,500,9,45.952,202,-8.0,500,499.2,499.6,0.4,-0.4,0.9910
IO2309-C-3350                 ,,,,0,0,39,0.0,429.4,449.4,449.6,-20.2,-0.2,0.9880
IO2309-C-3400                 ,418,418,400.6,8,32.92,667,-7.0,400.8,399.8,400,0.8,-0.2,0.9830
IO2309-C-3450                 ,350.8,355.2,343.8,12,41.914,75,-2.0,345.8,350.6,350.2,-4.4,0.4,0.9740
IO2309-C-3500                 ,307.8,320.6,297,37,114.382,1038,-22.0,299,299,301.6,-2.6,-2.6,0.9960
