合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2309-P-2250                 ,.8,.8,.8,2,0.016,83,0.0,.8,.6,.4,0.4,0.2,-0.0070
HO2309-P-2275                 ,.6,.8,.6,7,0.044,80,0.0,.8,.6,.4,0.4,0.2,-0.0090
HO2309-P-2300                 ,.8,1,.8,25,0.23,127,6.0,.8,.8,.6,0.2,0.2,-0.0130
HO2309-P-2325                 ,1,1.4,1,24,0.276,282,4.0,1.2,1.2,.8,0.4,0.4,-0.0190
HO2309-P-2350                 ,1.2,1.8,1.2,63,0.95,376,2.0,1.4,1.4,1,0.4,0.4,-0.0230
HO2309-P-2375                 ,2,2,1.6,41,0.732,112,-18.0,1.6,1.6,1.2,0.4,0.4,-0.0280
HO2309-P-2400                 ,2.6,2.6,2.2,24,0.604,334,13.0,2.2,2.2,1.8,0.4,0.4,-0.0370
HO2309-P-2425                 ,4,4,3.2,17,0.59,170,2.0,3.2,3.2,3.2,0.0,0.0,-0.0520
HO2309-P-2450                 ,5.2,6.4,4.8,62,3.352,336,-1.0,4.8,4.8,4.6,0.2,0.2,-0.0750
HO2309-P-2475                 ,7,8.8,7,79,6.022,412,19.0,7.4,7.4,7,0.4,0.4,-0.1070
HO2309-P-2500                 ,10,13.8,9.8,159,17.33,1031,-1.0,10,10,10.4,-0.4,-0.4,-0.1390
HO2309-P-2550                 ,24.8,28.6,20.8,506,116.776,927,47.0,21.6,21.6,21.4,0.2,0.2,-0.2480
HO2309-P-2600                 ,38,48.4,37.8,192,80.806,1221,36.0,38.4,39.2,38.2,0.2,1.0,-0.3760
HO2309-P-2650                 ,62.8,75.4,62,351,240.844,949,-96.0,63.8,63.8,63.6,0.2,0.2,-0.5100
HO2309-P-2700                 ,97,107.6,95,132,134.998,964,34.0,95,95.2,95.4,-0.4,-0.2,-0.6350
HO2309-P-2750                 ,131,144.6,131,50,68.692,221,11.0,131.4,132.4,130.6,0.8,1.8,-0.7380
HO2309-P-2800                 ,181,186.8,172.6,12,21.538,411,5.0,176,174,171.4,4.6,2.6,-0.8150
HO2309-P-2850                 ,228.6,231.2,219,5,11.216,99,1.0,219,217.2,214.2,4.8,3.0,-0.8810
HO2309-P-2900                 ,274.8,277.4,260.2,15,39.896,321,1.0,262.2,262.8,259.4,2.8,3.4,-0.9290
HO2309-P-2950                 ,306.8,321.6,306.8,19,59.996,35,7.0,320.6,309.6,306.6,14.0,3.0,-0.9680
HO2309-P-3000                 ,370,370,358.4,6,21.808,107,0.0,358.4,358.2,360,-1.6,-1.8,-0.9890
HO2309-P-3100                 ,454.6,464,452.2,12,54.922,114,-4.0,454,460.8,458.4,-4.4,2.4,-0.9610
HO2309-P-3200                 ,568.6,568.6,568.6,3,17.058,178,0.0,568.6,560.2,557.8,10.8,2.4,-0.9680
HO2310-C-2250                 ,409.6,409.6,407,2,8.166,26,1.0,407,407.2,408.6,-1.6,-1.4,0.9200
HO2310-C-2275                 ,385.4,385.4,382.6,2,7.68,26,1.0,382.6,382.4,384,-1.4,-1.6,0.9150
HO2310-C-2300                 ,361,361,346.6,4,14.126,24,0.0,346.6,358.4,359.4,-12.8,-1.0,0.9070
HO2310-C-2325                 ,320.2,320.2,319,2,6.392,26,0.0,319,334.2,335.6,-16.6,-1.4,0.9000
HO2310-C-2350                 ,,,,0,0,23,0.0,335.6,310.4,312,23.6,-1.6,0.8890
HO2310-C-2375                 ,289.6,289.6,287.2,2,5.768,11,-1.0,287.2,286.8,288.2,-1.0,-1.4,0.8770
HO2310-C-2400                 ,250,263,250,2,5.13,8,1.0,263,264.4,265.4,-2.4,-1.0,0.8590
HO2310-C-2425                 ,241.8,241.8,240.8,2,4.826,18,0.0,240.8,240.4,242.8,-2.0,-2.4,0.8470
HO2310-C-2450                 ,222.4,222.4,218.8,3,6.612,7,0.0,218.8,219,221,-2.2,-2.0,0.8220
HO2310-C-2475                 ,201.2,201.2,199.4,2,4.006,3,1.0,199.4,198.2,200,-0.6,-1.8,0.7950
HO2310-C-2500                 ,182,184.2,164.6,9,15.822,26,2.0,164.6,178.4,182.8,-18.2,-4.4,0.7630
HO2310-C-2550                 ,147,147,141.6,11,16.016,28,1.0,143.4,142.2,146.4,-3.0,-4.2,0.6870
HO2310-C-2600                 ,114,114,101,10,10.984,86,1.0,105.6,111.6,115.2,-9.6,-3.6,0.6000
HO2310-C-2650                 ,87.4,90,82.4,19,16.216,156,-7.0,82.4,85.4,88.4,-6.0,-3.0,0.5100
HO2310-C-2700                 ,67.6,69,59.6,50,32.41,156,0.0,65.2,65.2,68.4,-3.2,-3.2,0.4220
HO2310-C-2750                 ,49.6,49.6,49.6,1,0.496,98,1.0,49.6,49.6,50.8,-1.2,-1.2,0.3430
HO2310-C-2800                 ,40,40,35.4,7,2.608,260,2.0,35.4,38.4,39.4,-4.0,-1.0,0.2770
HO2310-C-2850                 ,28.4,29,27.4,8,2.23,205,0.0,27.6,29.2,30.2,-2.6,-1.0,0.2210
HO2310-C-2900                 ,20,21.6,20,12,2.494,160,0.0,21,23,23.4,-2.4,-0.4,0.1780
HO2310-C-2950                 ,18,18.4,17.6,6,1.088,200,6.0,18,18,18.8,-0.8,-0.8,0.1430
HO2310-P-2250                 ,1.8,1.8,1.8,6,0.108,114,0.0,1.8,1.6,1.8,0.0,-0.2,-0.0200
HO2310-P-2275                 ,2.2,2.2,2.2,6,0.132,49,0.0,2.2,2,2.2,0.0,-0.2,-0.0250
HO2310-P-2300                 ,,,,0,0,61,0.0,2.8,2.6,2.8,0.0,-0.2,-0.0320
HO2310-P-2325                 ,,,,0,0,40,0.0,3.6,3.2,3.6,0.0,-0.4,-0.0400
HO2310-P-2350                 ,,,,0,0,31,0.0,4.6,4.2,4.6,0.0,-0.4,-0.0510
HO2310-P-2375                 ,6.4,6.4,6.4,2,0.128,28,2.0,6.4,5.8,6.2,0.2,-0.4,-0.0660
HO2310-P-2400                 ,8.4,8.6,8.4,7,0.598,46,7.0,8.4,7.6,8,0.4,-0.4,-0.0840
HO2310-P-2425                 ,10,10.6,10,41,4.128,154,2.0,10,10,10.2,-0.2,-0.2,-0.1060
HO2310-P-2450                 ,13.2,13.2,13.2,1,0.132,113,0.0,13.2,13.2,13.4,-0.2,-0.2,-0.1340
HO2310-P-2475                 ,17,17.4,17,2,0.344,179,0.0,17.4,17.2,17,0.4,0.2,-0.1650
HO2310-P-2500                 ,22.4,24.2,21.8,10,2.25,106,-7.0,24.2,22.8,22.4,1.8,0.4,-0.2040
HO2310-P-2550                 ,,,,0,0,24,0.0,37,35.8,35.6,1.4,0.2,-0.2880
HO2310-P-2600                 ,,,,0,0,35,0.0,51.8,55,54,-2.2,1.0,-0.3870
HO2310-P-2650                 ,78.2,84.4,78.2,5,4.002,82,1.0,84.4,80,77.8,6.6,2.2,-0.4890
HO2310-P-2700                 ,109.4,114.8,109.2,3,3.334,71,-1.0,114.8,109.8,107.6,7.2,2.2,-0.5860
HO2310-P-2750                 ,141,141,141,1,1.41,36,0.0,141,142.4,141,0.0,1.4,-0.6770
HO2310-P-2800                 ,,,,0,0,97,0.0,179.6,180.8,179.4,0.2,1.4,-0.7520
HO2310-P-2850                 ,,,,0,0,5,0.0,218.6,221.4,220.2,-1.6,1.2,-0.8160
HO2310-P-2900                 ,,,,0,0,1,0.0,250,263.4,262.8,-12.8,0.6,-0.8760
HO2310-P-2950                 ,,,,0,0,7,0.0,293.2,308.6,308,-14.8,0.6,-0.9170
HO2312-C-2200                 ,455.2,455.2,455.2,1,4.552,50,-1.0,455.2,468.8,470.6,-15.4,-1.8,0.9110
HO2312-C-2250                 ,,,,0,0,24,0.0,440.4,420.8,422.2,18.2,-1.4,0.8980
HO2312-C-2300                 ,379.8,379.8,358.6,22,79.516,358,22.0,369.8,374.6,375.6,-5.8,-1.0,0.8770
HO2312-C-2350                 ,,,,0,0,67,0.0,333.6,328.8,330,3.6,-1.2,0.8530
HO2312-C-2400                 ,,,,0,0,93,0.0,285.6,286,287.2,-1.6,-1.2,0.8180
HO2312-C-2450                 ,233.8,241.4,233.8,5,12.054,126,-1.0,241.4,245.6,248.2,-6.8,-2.6,0.7740
HO2312-C-2500                 ,201,204,194.2,6,11.952,173,4.0,204,209,209.6,-5.6,-0.6,0.7200
HO2312-C-2600                 ,148.4,148.6,135.6,9,12.632,663,2.0,135.8,146.6,147.8,-12.0,-1.2,0.5940
HO2312-C-2700                 ,102.6,102.6,92,35,33.696,634,1.0,101,101,103.2,-2.2,-2.2,0.4630
HO2312-C-2800                 ,70.4,70.4,64.4,28,19.196,789,7.0,66,69.2,67.6,-1.6,1.6,0.3480
HO2312-C-2900                 ,46,47.6,42.6,27,12.23,631,8.0,47,47.6,48,-1.0,-0.4,0.2560
HO2312-C-3000                 ,33.6,33.6,31.8,19,6.09,587,-6.0,33.2,34.4,35.2,-2.0,-0.8,0.1910
HO2312-C-3100                 ,24.8,24.8,23.6,3,0.72,554,2.0,23.6,25,25.8,-2.2,-0.8,0.1430
HO2312-C-3200                 ,21.2,21.6,19.2,209,43.836,4718,174.0,21.2,21.2,21,0.2,0.2,0.1170
HO2312-P-2200                 ,4.2,4.6,4.2,44,1.868,153,-3.0,4.6,4.6,3.8,0.8,0.8,-0.0380
HO2312-P-2250                 ,5.6,6.2,5.6,2,0.118,195,1.0,6.2,6.2,5,1.2,1.2,-0.0510
HO2312-P-2300                 ,7.8,9,7.8,5,0.41,1191,1.0,9,9,7.8,1.2,1.2,-0.0720
HO2312-P-2350                 ,12.6,12.6,12.6,2,0.252,720,2.0,12.6,13.4,12,0.6,1.4,-0.1010
HO2312-P-2400                 ,20.6,20.8,20.6,3,0.622,329,0.0,20.8,20.4,19,1.8,1.4,-0.1430
HO2312-P-2450                 ,28.2,29.6,28.2,3,0.86,345,0.0,29.6,29.6,28,1.6,1.6,-0.1930
HO2312-P-2500                 ,40.8,44,40.8,10,4.304,364,0.0,42.4,42.4,40.2,2.2,2.2,-0.2530
HO2312-P-2600                 ,76.8,84,76.8,6,4.71,221,-2.0,77.4,78.6,78.6,-1.2,0.0,-0.3930
HO2312-P-2700                 ,136.6,140,136,5,6.858,315,4.0,140,132.6,129.8,10.2,2.8,-0.5390
HO2312-P-2800                 ,202,203.6,202,2,4.056,220,1.0,203.6,198.8,196.2,7.4,2.6,-0.6690
HO2312-P-2900                 ,274.4,274.4,274.4,2,5.488,130,2.0,274.4,276.6,274.4,0.0,2.2,-0.7720
HO2312-P-3000                 ,,,,0,0,130,0.0,348.4,363,360.4,-12.0,2.6,-0.8460
HO2312-P-3100                 ,,,,0,0,152,0.0,438.2,453.4,450.6,-12.4,2.8,-0.9000
HO2312-P-3200                 ,,,,0,0,196,0.0,547,548,544.8,2.2,3.2,-0.9330
HO2403-C-2200                 ,,,,0,0,46,0.0,479.4,485.4,490.2,-10.8,-4.8,0.9100
HO2403-C-2250                 ,,,,0,0,26,0.0,488.4,440,441.6,46.8,-1.6,0.8900
HO2403-C-2300                 ,,,,0,0,31,0.0,444,395.8,397.6,46.4,-1.8,0.8660
HO2403-C-2350                 ,351,353,351,2,7.04,70,0.0,353,353.8,355.4,-2.4,-1.6,0.8350
HO2403-C-2400                 ,,,,0,0,59,0.0,322.6,314.2,315.8,6.8,-1.6,0.7970
HO2403-C-2450                 ,,,,0,0,110,0.0,296.8,276.8,278.4,18.4,-1.6,0.7540
HO2403-C-2500                 ,240,240,239.8,2,4.798,263,0.0,239.8,239.8,244,-4.2,-4.2,0.7100
HO2403-C-2600                 ,,,,0,0,156,0.0,176,182.6,184.2,-8.2,-1.6,0.6030
HO2403-C-2700                 ,130.8,137,129.6,16,20.938,250,6.0,137,137,139.2,-2.2,-2.2,0.4970
HO2403-C-2800                 ,,,,0,0,246,0.0,107.4,101.8,102.4,5.0,-0.6,0.4000
HO2403-C-2900                 ,75,75,75,1,0.75,118,-1.0,75,75.4,77.2,-2.2,-1.8,0.3160
HO2403-C-3000                 ,60.2,60.2,57.6,20,11.73,245,9.0,58.2,58,59.2,-1.0,-1.2,0.2510
HO2403-C-3100                 ,46.4,47.8,45.6,24,11.202,945,12.0,45.6,46.6,47.8,-2.2,-1.2,0.2040
HO2403-P-2200                 ,9.8,10.2,9.8,7,0.704,308,3.0,10.2,10.2,9.6,0.6,0.6,-0.0620
HO2403-P-2250                 ,,,,0,0,119,0.0,13.6,14.2,13.6,0.0,0.6,-0.0830
HO2403-P-2300                 ,,,,0,0,162,0.0,18.6,19.6,18.8,-0.2,0.8,-0.1100
HO2403-P-2350                 ,26,26,26,3,0.78,198,0.0,26,26.6,25.6,0.4,1.0,-0.1420
HO2403-P-2400                 ,34.6,35.2,34.6,7,2.458,283,-6.0,35.2,35.8,34.6,0.6,1.2,-0.1800
HO2403-P-2450                 ,,,,0,0,95,0.0,48.2,47.8,46.4,1.8,1.4,-0.2250
HO2403-P-2500                 ,,,,0,0,308,0.0,57.8,63,61.6,-3.8,1.4,-0.2750
HO2403-P-2600                 ,100,100,100,1,1,181,0.0,100,102.4,101.2,-1.2,1.2,-0.3840
HO2403-P-2700                 ,,,,0,0,173,0.0,150.6,154,152,-1.4,2.0,-0.4950
HO2403-P-2800                 ,,,,0,0,103,0.0,214.2,217.2,215,-0.8,2.2,-0.5980
HO2403-P-2900                 ,,,,0,0,32,0.0,270,289.8,287.4,-17.4,2.4,-0.6860
HO2403-P-3000                 ,,,,0,0,89,0.0,366.2,370,367.4,-1.2,2.6,-0.7570
HO2403-P-3100                 ,,,,0,0,112,0.0,470.4,456.6,453.8,16.6,2.8,-0.8100
HO2406-C-2200                 ,479.8,483.6,479.8,3,14.47,135,2.0,483.6,488.4,492.2,-8.6,-3.8,0.9820
HO2406-C-2250                 ,,,,0,0,62,0.0,448.6,445,447,1.6,-2.0,0.9380
HO2406-C-2300                 ,,,,0,0,22,0.0,410.2,403.8,405.4,4.8,-1.6,0.8980
HO2406-C-2350                 ,361.8,361.8,361.8,4,14.52,42,-1.0,361.8,365,366.6,-4.8,-1.6,0.8540
HO2406-C-2400                 ,329.6,329.6,329.6,1,3.296,32,1.0,329.6,328,329.6,0.0,-1.6,0.8100
HO2406-C-2450                 ,,,,0,0,41,0.0,286.6,294,295.6,-9.0,-1.6,0.7620
HO2406-C-2500                 ,262.8,262.8,252.4,10,25.832,82,0.0,256.8,260.4,264,-7.2,-3.6,0.7160
HO2406-C-2600                 ,200.4,200.4,195,11,21.96,259,0.0,198.8,203.8,206.2,-7.4,-2.4,0.6160
HO2406-C-2700                 ,,,,0,0,136,0.0,156.6,159.4,161.6,-5.0,-2.2,0.5180
HO2406-C-2800                 ,123.6,123.6,122.6,5,6.14,134,-5.0,122.6,123.4,125.6,-3.0,-2.2,0.4290
HO2406-C-2900                 ,94.6,94.6,92.2,5,4.662,95,0.0,93.2,96.6,97.8,-4.6,-1.2,0.3520
HO2406-C-3000                 ,75.8,77.4,74,21,15.92,81,11.0,76.4,77,77.4,-1.0,-0.4,0.2900
HO2406-P-2200                 ,,,,0,0,294,0.0,16.8,18,16.8,0.0,1.2,-0.0860
HO2406-P-2250                 ,,,,0,0,62,0.0,21.6,23.8,23.4,-1.8,0.4,-0.1090
HO2406-P-2300                 ,,,,0,0,30,0.0,32.4,31.2,30.8,1.6,0.4,-0.1360
HO2406-P-2350                 ,,,,0,0,34,0.0,41.6,41,40.4,1.2,0.6,-0.1680
HO2406-P-2400                 ,,,,0,0,45,0.0,56,52.8,52.2,3.8,0.6,-0.2040
HO2406-P-2450                 ,67.6,67.6,67.6,3,2.028,32,0.0,67.6,67.2,66.2,1.4,1.0,-0.2440
HO2406-P-2500                 ,,,,0,0,132,0.0,83.6,84,83,0.6,1.0,-0.2860
HO2406-P-2600                 ,,,,0,0,11,0.0,134.4,126,124.2,10.2,1.8,-0.3750
HO2406-P-2700                 ,,,,0,0,15,0.0,173.8,178.2,176.8,-3.0,1.4,-0.4630
HO2406-P-2800                 ,,,,0,0,32,0.0,241.2,240.4,238.6,2.6,1.8,-0.5460
HO2406-P-2900                 ,,,,0,0,50,0.0,313.4,310.4,308.2,5.2,2.2,-0.6180
HO2406-P-3000                 ,399.4,399.4,399.4,2,7.842,12,-1.0,399.4,387.4,384.8,14.6,2.6,-0.6790
小计,,,,57328,17330.896,119603.0,1185.0,,,,,,
IC2308                        ,6029.8,6051.4,6004.4,25990,3134755.848,57522,-1512.0,6030.4,6031,6033.6,-3.2,-2.6,--
IC2309                        ,6046.8,6060.8,6015,12736,1538337.972,124733,-575.0,6039.2,6039.2,6043.6,-4.4,-4.4,--
IC2312                        ,6034.2,6054.8,6009,5803,700311.092,80089,714.0,6030.4,6033,6036.6,-6.2,-3.6,--
IC2403                        ,6018,6041.2,5998.2,3996,481237.648,16437,2098.0,6022.6,6021.4,6021.8,0.8,-0.4,--
小计,,,,48525,5854642.560,278781.0,725.0,,,,,,
IF2308                        ,3978.2,3991.6,3945.2,57188,6818358.642,85735,7716.0,3979.2,3980,3980.2,-1.0,-0.2,--
IF2309                        ,3993.4,4003,3962.2,28838,3448889.802,134604,5863.0,3991.8,3993.2,3991.4,0.4,1.8,--
IF2312                        ,4017.4,4030.2,3990.4,7653,921686.4,38204,2763.0,4021,4021.6,4017.8,3.2,3.8,--
IF2403                        ,4035.8,4048.2,4010.2,1952,236284.194,6436,877.0,4040.6,4040.4,4034,6.6,6.4,--
小计,,,,95631,11425219.038,264979.0,17219.0,,,,,,
IH2308                        ,2635,2642.8,2613.2,35960,2837988.192,47812,3064.0,2635.6,2634.8,2637.8,-2.2,-3.0,--
IH2309                        ,2641.2,2649.6,2620.6,21531,1703560.428,72929,3558.0,2642,2641.6,2644,-2.0,-2.4,--
IH2312                        ,2659,2666.2,2637,6193,492850.074,27716,728.0,2656.4,2656.4,2660,-3.6,-3.6,--
IH2403                        ,2681,2684.8,2655,1683,134850.246,3188,409.0,2676,2675.4,2678.2,-2.2,-2.8,--
小计,,,,65367,5169248.940,151645.0,7759.0,,,,,,
IM2308                        ,6423,6453.8,6397.4,25321,3255672.704,50230,60.0,6424.6,6425.8,6433.4,-8.8,-7.6,--
IM2309                        ,6441.2,6459.4,6405,12195,1569056.476,73466,-355.0,6429.2,6431,6440.4,-11.2,-9.4,--
IM2312                        ,6411.6,6447.6,6393.6,5584,717115.184,52872,-62.0,6417.6,6419.8,6426.8,-9.2,-7.0,--
IM2403                        ,6401.2,6430,6375.4,3574,457818.48,15032,1165.0,6404.2,6405.8,6403,1.2,2.8,--
小计,,,,46674,5999662.844,191600.0,808.0,,,,,,
IO2308-C-3400                 ,575.6,575.6,561,4,22.876,57,1.0,561,582.8,581.6,-20.6,1.2,0.9750
IO2308-C-3450                 ,509.2,531,509.2,5,26.142,29,-2.0,531,530,532,-1.0,-2.0,0.9950
IO2308-C-3500                 ,466.6,466.6,459.2,7,32.352,46,5.0,459.2,480,480.2,-21.0,-0.2,0.9950
IO2308-C-3550                 ,410.8,410.8,410.8,2,8.41,28,0.0,410.8,430,430.2,-19.4,-0.2,0.9940
IO2308-C-3600                 ,390.8,390.8,358.2,36,134.576,211,-6.0,383.8,380.2,380.4,3.4,-0.2,0.9920
IO2308-C-3650                 ,336.6,338.2,309.4,18,57.05,223,0.0,314.6,330.4,330.6,-16.0,-0.2,0.9890
