合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-C-2475                 ,108,123.2,108,66,74.762,81,-7.0,111,108.4,108.2,2.8,0.2,0.6590
HO2310-C-2500                 ,95.4,108.6,90.8,172,169.962,223,-31.0,95,95,93.6,1.4,1.4,0.6040
HO2310-C-2550                 ,72.8,80,66.2,240,172.566,321,93.0,70.8,70.6,69,1.8,1.6,0.4960
HO2310-C-2600                 ,53.6,59,48.2,703,373.416,923,159.0,51,51,50.6,0.4,0.4,0.3950
HO2310-C-2650                 ,38.8,43,35.4,461,181.578,576,129.0,35.6,35.8,36.6,-1.0,-0.8,0.3040
HO2310-C-2700                 ,30,32,25.4,804,231.19,1210,87.0,27,27,27.8,-0.8,-0.8,0.2360
HO2310-C-2750                 ,20.8,22.4,18,203,40.528,451,23.0,19,18.4,19.2,-0.2,-0.8,0.1740
HO2310-C-2800                 ,14.8,16.8,14,207,31.96,596,105.0,14.2,14,14,0.2,0.0,0.1340
HO2310-C-2850                 ,11,12.8,9.8,75,8.556,409,28.0,10,10,10.8,-0.8,-0.8,0.1000
HO2310-C-2900                 ,9.4,9.8,7.8,287,24.374,522,14.0,7.8,7.6,8,-0.2,-0.4,0.0770
HO2310-C-2950                 ,6.2,7.2,5.2,216,13.656,664,25.0,5.6,5.6,5.8,-0.2,-0.2,0.0580
HO2310-P-2200                 ,3,3,1.8,43,1.232,56,5.0,1.8,1.6,3.6,-1.8,-2.0,-0.0230
HO2310-P-2225                 ,3.8,3.8,2.6,49,1.822,71,-9.0,2.6,2.2,4.6,-2.0,-2.4,-0.0300
HO2310-P-2250                 ,4.8,5,2.8,75,3.096,200,-7.0,2.8,2.8,6,-3.2,-3.2,-0.0380
HO2310-P-2275                 ,6.2,6.4,4.4,66,3.804,191,-5.0,4.4,4,7.6,-3.2,-3.6,-0.0520
HO2310-P-2300                 ,8.4,8.4,5.2,38,2.748,145,0.0,5.2,5.4,10,-4.8,-4.6,-0.0680
HO2310-P-2325                 ,11.6,11.6,7.4,86,8.414,141,5.0,7.4,7.6,13,-5.6,-5.4,-0.0910
HO2310-P-2350                 ,12.8,14.6,9.4,113,13.594,152,40.0,9.8,10.4,17,-7.2,-6.6,-0.1180
HO2310-P-2375                 ,16.8,18.6,12.8,153,25.036,211,5.0,13.8,14,21.4,-7.6,-7.4,-0.1510
HO2310-P-2400                 ,26.6,26.6,15.8,119,24.456,350,33.0,17.8,18,26.6,-8.8,-8.6,-0.1860
HO2310-P-2425                 ,31.8,31.8,21.2,262,71.144,312,103.0,24.2,24.2,33.4,-9.2,-9.2,-0.2320
HO2310-P-2450                 ,38.4,38.4,28.6,204,70.362,301,72.0,31,31,41.6,-10.6,-10.6,-0.2800
HO2310-P-2475                 ,50,50,33.6,146,63.476,213,25.0,39.2,39.2,51.8,-12.6,-12.6,-0.3330
HO2310-P-2500                 ,57.4,59.6,42.4,215,111.926,244,17.0,49.8,50,63.8,-14.0,-13.8,-0.3890
HO2310-P-2550                 ,82.8,85.6,65,221,171.104,351,37.0,74.4,74.4,87.8,-13.4,-13.4,-0.5020
HO2310-P-2600                 ,112.2,116.4,94,126,135.464,300,19.0,105.2,105.2,120.2,-15.0,-15.0,-0.6080
HO2310-P-2650                 ,150.4,150.4,128.6,18,25.296,169,12.0,137.4,142.2,156.4,-19.0,-14.2,-0.6960
HO2310-P-2700                 ,167,167,167,2,3.34,143,0.0,167,182,196.6,-29.6,-14.6,-0.7700
HO2310-P-2750                 ,233,233,233,1,2.33,73,1.0,233,224.8,238.4,-5.4,-13.6,-0.8270
HO2310-P-2800                 ,263.4,263.4,263.4,1,2.634,103,0.0,263.4,268.6,284.2,-20.8,-15.6,-0.8760
HO2310-P-2850                 ,,,,0,0,8,0.0,302,315,329.8,-27.8,-14.8,-0.9080
HO2310-P-2900                 ,,,,0,0,4,0.0,408.2,362,377.2,31.0,-15.2,-0.9360
HO2310-P-2950                 ,,,,0,0,13,0.0,385.8,409.6,424.8,-39.0,-15.2,-0.9590
HO2311-C-2200                 ,356.4,356.4,351.8,7,24.844,10,7.0,351.8,350.2,342.4,9.4,7.8,0.9600
HO2311-C-2225                 ,,,,0,0,1,0.0,292.6,326.6,319,-26.4,7.6,0.9490
HO2311-C-2250                 ,,,,0,0,17,0.0,296,303.6,296,0.0,7.6,0.9310
HO2311-C-2275                 ,287.8,287.8,287.8,1,2.878,2,1.0,287.8,281,271.4,16.4,9.6,0.9130
HO2311-C-2300                 ,,,,0,0,2,0.0,219.4,257.8,251,-31.6,6.8,0.8970
HO2311-C-2325                 ,,,,0,0,2,0.0,261.2,237,230.6,30.6,6.4,0.8680
HO2311-C-2350                 ,,,,0,0,3,0.0,240.2,216,210.4,29.8,5.6,0.8400
HO2311-C-2375                 ,,,,0,0,3,0.0,220.2,195.8,191.4,28.8,4.4,0.8080
HO2311-C-2400                 ,185.4,188.2,179.4,4,7.264,13,0.0,179.4,179.4,173.4,6.0,6.0,0.7650
HO2311-C-2425                 ,166.4,170.8,160.2,5,8.244,18,5.0,170.8,158.6,156.4,14.4,2.2,0.7340
HO2311-C-2450                 ,142,142.8,142,6,8.53,23,-5.0,142.8,142,140.8,2.0,1.2,0.6920
HO2311-C-2475                 ,129.6,129.6,129.2,2,2.588,3,0.0,129.2,126.6,126.2,3.0,0.4,0.6480
HO2311-C-2500                 ,120.6,120.6,111,19,21.86,15,0.0,111.2,110.8,111.4,-0.2,-0.6,0.6050
HO2311-C-2550                 ,92.8,95,90.2,12,11.104,15,1.0,91.2,87.6,88.6,2.6,-1.0,0.5130
HO2311-C-2600                 ,73.2,75.4,73.2,6,4.46,15,3.0,73.4,67.2,69.4,4.0,-2.2,0.4260
HO2311-C-2650                 ,,,,0,0,8,0.0,53.6,51,53.6,0.0,-2.6,0.3480
HO2311-C-2700                 ,42,42.2,39.4,36,14.9,60,14.0,39.4,38.6,41.4,-2.0,-2.8,0.2790
HO2311-C-2750                 ,32.2,32.2,32.2,3,0.966,116,0.0,32.2,29,31.6,0.6,-2.6,0.2210
HO2311-C-2800                 ,25.4,26.6,21.4,38,9.538,143,19.0,21.8,21.8,24.8,-3.0,-3.0,0.1740
HO2311-P-2200                 ,5,5.2,3.2,42,1.882,59,-9.0,3.2,3.2,4.4,-1.2,-1.2,-0.0360
HO2311-P-2225                 ,6.6,6.6,4.4,35,2.154,51,-13.0,4.4,4.2,6.2,-1.8,-2.0,-0.0470
HO2311-P-2250                 ,7.8,8.4,5.6,81,6.348,96,-26.0,5.8,5.8,8.2,-2.4,-2.4,-0.0610
HO2311-P-2275                 ,10.6,10.8,9.2,95,9.96,50,-21.0,9.2,7.6,10.4,-1.2,-2.8,-0.0780
HO2311-P-2300                 ,13.6,13.8,9.8,45,5.324,57,-13.0,9.8,10,13.6,-3.8,-3.6,-0.0980
HO2311-P-2325                 ,17,17,17,1,0.17,80,-1.0,17,13,17.4,-0.4,-4.4,-0.1220
HO2311-P-2350                 ,20.4,20.4,19.6,45,9.066,84,43.0,19.6,17,21.8,-2.2,-4.8,-0.1510
HO2311-P-2375                 ,,,,0,0,16,0.0,25,22,28,-3.0,-6.0,-0.1840
HO2311-P-2400                 ,,,,0,0,11,0.0,29.8,27.6,35,-5.2,-7.4,-0.2200
HO2311-P-2425                 ,40.4,40.4,37.2,22,8.302,24,18.0,37.2,34.6,42.6,-5.4,-8.0,-0.2590
HO2311-P-2450                 ,45.6,45.6,45.4,9,4.098,24,9.0,45.4,42.6,51.6,-6.2,-9.0,-0.3010
HO2311-P-2475                 ,60.6,60.6,52.4,5,2.768,21,4.0,52.4,52,61.6,-9.2,-9.6,-0.3450
HO2311-P-2500                 ,70.2,70.2,60.4,4,2.6,8,-2.0,60.4,62.6,72.8,-12.4,-10.2,-0.3910
HO2311-P-2550                 ,92,95.8,82,5,4.436,3,0.0,87.4,87.8,99,-11.6,-11.2,-0.4820
HO2311-P-2600                 ,122.4,128.8,114.2,16,19.37,18,5.0,119.6,116.8,129.2,-9.6,-12.4,-0.5700
HO2311-P-2650                 ,162.2,162.2,151,4,6.284,2,0.0,153.6,150.8,163.2,-9.6,-12.4,-0.6490
HO2311-P-2700                 ,191,191,191,1,1.91,1,0.0,191,188,200.8,-9.8,-12.8,-0.7180
HO2311-P-2750                 ,226,226,226,1,2.26,3,0.0,226,228.4,241,-15.0,-12.6,-0.7760
HO2311-P-2800                 ,,,,0,0,12,0.0,269.8,269.6,282.6,-12.8,-13.0,-0.8290
HO2312-C-2200                 ,,,,0,0,68,0.0,347.6,362.8,350,-2.4,12.8,0.9200
HO2312-C-2250                 ,,,,0,0,39,0.0,301.8,316.6,305.6,-3.8,11.0,0.8940
HO2312-C-2300                 ,278.8,279.2,270,22,60.898,497,10.0,279.2,274.2,266,13.2,8.2,0.8520
HO2312-C-2350                 ,249,249,249,1,2.49,79,0.0,249,232.2,224.6,24.4,7.6,0.8060
HO2312-C-2400                 ,198,206.8,197,9,18.106,150,-3.0,197,193.4,190.6,6.4,2.8,0.7490
HO2312-C-2450                 ,163.6,174.6,163.6,6,10.084,130,-1.0,173.8,160.8,158,15.8,2.8,0.6770
HO2312-C-2500                 ,134.4,144.6,132.8,68,94.186,409,4.0,133.8,131.6,134,-0.2,-2.4,0.6020
HO2312-C-2600                 ,92.4,98.2,89,114,106.508,925,15.0,91.8,90,88.2,3.6,1.8,0.4550
HO2312-C-2700                 ,60.6,66.8,57.8,325,204.204,878,134.0,57.8,58.6,59.8,-2.0,-1.2,0.3300
HO2312-C-2800                 ,40.8,43.8,37.4,175,70.294,1130,33.0,38.4,38.8,40,-1.6,-1.2,0.2340
HO2312-C-2900                 ,27.8,30,24.2,228,59.772,818,-32.0,26.8,26.8,27.2,-0.4,-0.4,0.1680
HO2312-C-3000                 ,19.8,21,16.8,157,28.414,764,55.0,19,19.2,19.6,-0.6,-0.4,0.1230
HO2312-C-3100                 ,11.6,14,11.4,101,12.392,660,39.0,14,14.4,14.2,-0.2,0.2,0.0920
HO2312-C-3200                 ,13.4,13.4,9.6,858,96.776,4814,-108.0,11.6,11.6,11.6,0.0,0.0,0.0730
HO2312-P-2200                 ,6.2,8.2,5.8,167,11.176,281,35.0,5.8,5,7.4,-1.6,-2.4,-0.0490
HO2312-P-2250                 ,10.4,11.8,8.6,35,3.64,242,-19.0,9.2,8.2,12.6,-3.4,-4.4,-0.0750
HO2312-P-2300                 ,20,20,14.2,28,5.354,989,8.0,14.2,13.8,19.8,-5.6,-6.0,-0.1160
HO2312-P-2350                 ,26.8,27.8,21,119,29.728,1030,89.0,21,21,31,-10.0,-10.0,-0.1640
HO2312-P-2400                 ,41,42.2,33.4,128,51.524,312,-78.0,35,34.6,45.6,-10.6,-11.0,-0.2350
HO2312-P-2450                 ,58.8,59.6,49,27,14.786,169,-7.0,49,51,63.6,-14.6,-12.6,-0.3090
HO2312-P-2500                 ,81,81.8,68.8,79,62.35,310,35.0,72.2,72.2,87,-14.8,-14.8,-0.3890
HO2312-P-2600                 ,137,137,116.4,38,50.044,288,25.0,124.2,126,142.6,-18.4,-16.6,-0.5440
HO2312-P-2700                 ,202.6,206,185,64,126.688,396,35.0,199.6,195.6,212.6,-13.0,-17.0,-0.6760
HO2312-P-2800                 ,273.2,284.8,262.4,19,52.758,268,1.0,269.2,275.4,290,-20.8,-14.6,-0.7770
HO2312-P-2900                 ,349.6,349.6,348.8,2,6.984,131,0.0,348.8,362.4,378.6,-29.8,-16.2,-0.8490
HO2312-P-3000                 ,,,,0,0,125,0.0,467,454.8,470.2,-3.2,-15.4,-0.8950
HO2312-P-3100                 ,,,,0,0,152,0.0,539.8,549.2,563.6,-23.8,-14.4,-0.9270
HO2312-P-3200                 ,630.8,642.4,630.8,6,38.196,203,0.0,642.4,645.8,660.6,-18.2,-14.8,-0.9470
HO2403-C-2200                 ,386,409,386,7,28.4,59,7.0,409,403.8,382.4,26.6,21.4,0.8500
HO2403-C-2250                 ,,,,0,0,33,0.0,341.4,359.4,339.8,1.6,19.6,0.8260
HO2403-C-2300                 ,,,,0,0,31,0.0,330.2,316,298.2,32.0,17.8,0.7970
HO2403-C-2350                 ,,,,0,0,69,0.0,292,274.2,259,33.0,15.2,0.7630
HO2403-C-2400                 ,225.4,247.8,225.4,24,57.988,85,-5.0,238.4,237.2,224.4,14.0,12.8,0.7170
HO2403-C-2450                 ,203.6,203.6,203.6,3,6.108,108,0.0,203.6,202.8,192.4,11.2,10.4,0.6660
HO2403-C-2500                 ,172.2,179,164.6,47,79.718,298,19.0,175,176,164.2,10.8,11.8,0.6090
HO2403-C-2600                 ,125.8,128.4,120.4,46,56.824,222,21.0,122.4,122.4,118.6,3.8,3.8,0.4940
HO2403-C-2700                 ,89.4,92.6,89.2,12,10.872,259,1.0,91.4,89.2,88.6,2.8,0.6,0.3880
HO2403-C-2800                 ,67,70.4,66.2,20,13.496,280,-3.0,67.6,67.2,66.8,0.8,0.4,0.3040
HO2403-C-2900                 ,54,56.4,53,80,43.424,331,37.0,53.6,53.2,52.6,1.0,0.6,0.2430
HO2403-C-3000                 ,45.6,47,43.8,26,11.852,357,8.0,43.8,44.2,43,0.8,1.2,0.2000
HO2403-C-3100                 ,40,43.2,36.8,353,138.648,1320,88.0,40,39.6,38.2,1.8,1.4,0.1720
HO2403-P-2200                 ,14.2,19,14.2,80,12.89,345,-31.0,19,20.6,17.4,1.6,3.2,-0.1120
HO2403-P-2250                 ,20,23.4,20,44,9.664,168,-1.0,22.6,25.2,24,-1.4,1.2,-0.1360
HO2403-P-2300                 ,27,31.4,27,117,34.22,215,10.0,28.8,31.2,32.2,-3.4,-1.0,-0.1670
HO2403-P-2350                 ,39.6,41.2,34.8,153,57.022,379,65.0,36.2,39.6,42.8,-6.6,-3.2,-0.2070
HO2403-P-2400                 ,53,55.2,46.8,53,26.872,272,6.0,47,51,57.8,-10.8,-6.8,-0.2550
HO2403-P-2450                 ,70,70,62.6,14,9.146,89,9.0,66,65.8,75.6,-9.6,-9.8,-0.3100
HO2403-P-2500                 ,91.4,91.4,81.2,18,15.436,274,5.0,81.2,84.4,96.2,-15.0,-11.8,-0.3710
HO2403-P-2600                 ,130.8,134.2,130.8,12,16.288,205,3.0,134.2,133.6,150.2,-16.0,-16.6,-0.4980
HO2403-P-2700                 ,193.4,198.8,193.4,7,13.778,182,5.0,198.8,199,217,-18.2,-18.0,-0.6130
HO2403-P-2800                 ,290.2,290.2,263,15,40.272,107,4.0,263,273.6,292.2,-29.2,-18.6,-0.7090
HO2403-P-2900                 ,369.2,369.6,369.2,3,11.08,33,0.0,369.6,360.4,376.8,-7.2,-16.4,-0.7700
HO2403-P-3000                 ,,,,0,0,93,0.0,424.4,450.4,467,-42.6,-16.6,-0.8160
HO2403-P-3100                 ,,,,0,0,112,0.0,560.2,544.6,562,-1.8,-17.4,-0.8440
HO2406-C-2200                 ,392.4,407.2,392.4,7,28.144,111,1.0,402.2,402,390.4,11.8,11.6,0.9220
HO2406-C-2250                 ,,,,0,0,49,0.0,347.6,356.8,346.4,1.2,10.4,0.8970
HO2406-C-2300                 ,,,,0,0,37,0.0,305.2,318,308,-2.8,10.0,0.8480
HO2406-C-2350                 ,274.8,290,274.8,70,195.498,48,9.0,289.2,281,273,16.2,8.0,0.7980
HO2406-C-2400                 ,,,,0,0,43,0.0,241.4,248,239.6,1.8,8.4,0.7420
HO2406-C-2450                 ,218,218,218,20,42.76,54,0.0,218,220.6,209.6,8.4,11.0,0.6830
HO2406-C-2500                 ,189.6,194.2,187.6,25,47.554,85,-1.0,194,190.2,186.6,7.4,3.6,0.6300
HO2406-C-2600                 ,144.4,151.6,142.8,56,81.894,286,18.0,147.4,144,136,11.4,8.0,0.5200
HO2406-C-2700                 ,106,111.6,106,19,20.556,140,2.0,109.2,110.8,101.6,7.6,9.2,0.4230
HO2406-C-2800                 ,79.6,87.2,79.6,16,13.46,121,-6.0,83.6,83.8,75.8,7.8,8.0,0.3390
HO2406-C-2900                 ,62.8,66.6,62.8,8,5.278,60,2.0,65.4,66,57.8,7.6,8.2,0.2740
HO2406-C-3000                 ,45.6,53,45.6,25,12.69,203,6.0,51,53.2,45.4,5.6,7.8,0.2240
HO2406-P-2200                 ,26.8,30.6,20,82,20.17,376,-5.0,25.4,25.4,28.6,-3.2,-3.2,-0.1200
HO2406-P-2250                 ,37,37.8,28.4,22,7.408,93,4.0,29,33.4,37.2,-8.2,-3.8,-0.1500
HO2406-P-2300                 ,47.8,49.2,38.2,40,18.808,107,32.0,38.2,43.6,48,-9.8,-4.4,-0.1850
HO2406-P-2350                 ,49.6,52.2,49.6,4,2.01,60,0.0,52.2,55.4,61.2,-9.0,-5.8,-0.2240
HO2406-P-2400                 ,,,,0,0,46,0.0,74,71.6,77.2,-3.2,-5.6,-0.2690
HO2406-P-2450                 ,93.6,93.6,86,7,6.476,40,0.0,86,89.6,95.6,-9.6,-6.0,-0.3150
HO2406-P-2500                 ,105,110,105,3,3.328,171,0.0,110,110,117.8,-7.8,-7.8,-0.3620
HO2406-P-2600                 ,166.8,169,153.8,119,200.5,53,34.0,153.8,163,169.6,-15.8,-6.6,-0.4580
HO2406-P-2700                 ,213.4,213.4,213.4,4,8.73,46,2.0,213.4,226.8,232.8,-19.4,-6.0,-0.5450
HO2406-P-2800                 ,304,304,284.4,4,11.964,29,2.0,284.4,298.8,304.2,-19.8,-5.4,-0.6190
HO2406-P-2900                 ,374.4,374.4,371,4,14.904,54,4.0,371.2,378.6,384,-12.8,-5.4,-0.6770
HO2406-P-3000                 ,,,,0,0,25,0.0,469.4,464.8,470.4,-1.0,-5.6,-0.7210
小计,,,,68218,25071.030,112315.0,2843.0,,,,,,
IC2309                        ,5640,5816,5638,77388,8886617.9,161131,-7444.0,5771.2,5774.8,5650.4,120.8,124.4,--
IC2310                        ,5639.8,5817.4,5639.8,5249,603906.172,10234,271.0,5770.4,5777.6,5653.6,116.8,124.0,--
IC2312                        ,5636,5821.8,5636,24063,2768294.576,99029,89.0,5771.4,5780.2,5648.4,123.0,131.8,--
IC2403                        ,5628,5812,5628,8404,965405.9,38217,1740.0,5766.2,5768,5640,126.2,128.0,--
小计,,,,115104,13224224.548,308611.0,-5344.0,,,,,,
IF2309                        ,3757.4,3829,3756,111720,12714675.624,183377,-16639.0,3796.4,3799.2,3758.8,37.6,40.4,--
IF2310                        ,3766.2,3840,3766.2,5303,605034.882,8470,76.0,3807.4,3809.2,3768.4,39.0,40.8,--
IF2312                        ,3786.8,3863.6,3786.8,27203,3123426.006,70085,-165.0,3830.8,3833.8,3789.8,41.0,44.0,--
IF2403                        ,3810.2,3887.8,3810.2,4954,572284.5,12386,533.0,3857.6,3859,3816.6,41.0,42.4,--
小计,,,,149180,17015421.012,274318.0,-16195.0,,,,,,
IH2309                        ,2522,2559,2522,62365,4747944.264,97649,-7133.0,2533.8,2535.8,2521.8,12.0,14.0,--
IH2310                        ,2526.8,2564.8,2526.8,5129,391458.78,5459,-182.0,2541.2,2542.2,2527.8,13.4,14.4,--
IH2312                        ,2540,2577.8,2540,14913,1143983.472,39528,-2729.0,2554,2555.8,2539.8,14.2,16.0,--
IH2403                        ,2564.2,2599,2562,3862,298581.582,5542,-735.0,2577.4,2577.8,2562.2,15.2,15.6,--
小计,,,,86269,6581968.098,148178.0,-10779.0,,,,,,
IM2309                        ,5908,6143.8,5904.8,76913,9311491.888,116174,1310.0,6099.2,6102,5921.2,178.0,180.8,--
IM2310                        ,5898.8,6140.8,5898.8,5670,686261.904,7608,1001.0,6096.8,6098.8,5916.8,180.0,182.0,--
IM2312                        ,5885.8,6132.4,5885.8,22619,2734191.944,69974,793.0,6092,6090.8,5903.4,188.6,187.4,--
IM2403                        ,5873.2,6117,5873.2,6896,832192.084,27447,506.0,6077.8,6075.8,5891.6,186.2,184.2,--
小计,,,,112098,13564137.820,221203.0,3610.0,,,,,,
IO2309-C-3100                 ,673.4,726,667.4,26,180.738,337,-8.0,697.4,698.6,658.4,39.0,40.2,0.9970
IO2309-C-3200                 ,591.2,612.4,590.8,5,29.952,135,-3.0,610,598.8,558.8,51.2,40.0,0.9950
IO2309-C-3300                 ,478,503,471.8,10,48.4,210,2.0,503,499.6,458.6,44.4,41.0,0.9880
IO2309-C-3350                 ,,,,0,0,39,0.0,429.4,449.6,408.8,20.6,40.8,0.9860
