合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3450                 ,289.6,290,266,6,17.18,69,3.0,266,263.6,317.8,-51.8,-54.2,0.9870
IO2309-C-3500                 ,266,266,216.8,77,181.662,1062,20.0,217,218.4,271,-54.0,-52.6,0.9240
IO2309-C-3550                 ,222,222,173,83,157.39,179,35.0,174.4,175.8,224.4,-50.0,-48.6,0.8520
IO2309-C-3600                 ,175.8,179.6,133.6,461,719.282,867,146.0,138,138,183,-45.0,-45.0,0.7570
IO2309-C-3650                 ,140.2,140.2,100.6,866,1038.13,1210,194.0,103.2,104,142.4,-39.2,-38.4,0.6530
IO2309-C-3700                 ,104.2,106.8,74,4221,3762.046,2623,581.0,76.4,76.4,108,-31.6,-31.6,0.5390
IO2309-C-3750                 ,81,81.2,54,9340,6157.838,3671,1027.0,55.4,55.4,81.2,-25.8,-25.8,0.4290
IO2309-C-3800                 ,59,59,38.4,9633,4568.074,7343,1105.0,39.6,39.6,58.2,-18.6,-18.6,0.3320
IO2309-C-3850                 ,41.6,41.6,27.2,5211,1794.724,6256,490.0,28,28,41.6,-13.6,-13.6,0.2500
IO2309-C-3900                 ,30.4,30.4,20.2,6341,1594.41,14697,1260.0,20.6,20.6,30.8,-10.2,-10.2,0.1900
IO2309-C-3950                 ,21.4,21.6,13.8,2316,405.41,6621,235.0,14.4,14.4,22.8,-8.4,-8.4,0.1400
IO2309-C-4000                 ,16,16,11,4012,552.442,14853,683.0,11.4,11.4,16.8,-5.4,-5.4,0.1100
IO2309-C-4050                 ,11.2,11.2,7.4,1418,135.65,5158,339.0,7.8,7.8,11.6,-3.8,-3.8,0.0790
IO2309-C-4100                 ,8,8,5.2,2444,164.64,10850,251.0,5.2,5.2,8.8,-3.6,-3.6,0.0550
IO2309-C-4150                 ,5.4,5.6,3.8,994,49.464,3458,277.0,4,4,6.2,-2.2,-2.2,0.0430
IO2309-C-4200                 ,4.4,4.6,3,1269,49.508,8633,28.0,3.2,3.2,5,-1.8,-1.8,0.0340
IO2309-C-4250                 ,3,3.4,2.4,542,15.534,2929,-18.0,2.4,2.4,3.6,-1.2,-1.2,0.0260
IO2309-C-4300                 ,2.4,2.6,2,374,8.684,4430,109.0,2,2,2.8,-0.8,-0.8,0.0210
IO2309-C-4350                 ,1.8,2,1.6,234,4.166,1725,-100.0,1.6,1.6,2.2,-0.6,-0.6,0.0170
IO2309-C-4400                 ,1.8,1.8,1.4,304,4.912,2648,-123.0,1.4,1.4,1.8,-0.4,-0.4,0.0140
IO2309-C-4450                 ,1.2,1.4,1.2,59,0.756,623,-20.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
IO2309-C-4500                 ,1,1.4,.8,685,7.254,2237,-289.0,1,1,1.4,-0.4,-0.4,0.0100
IO2309-C-4600                 ,1,1,.8,151,1.456,1971,-75.0,.8,.4,1,-0.2,-0.6,0.0050
IO2309-C-4700                 ,1,1.2,1,125,1.428,2570,-11.0,1,.2,1,0.0,-0.8,0.0020
IO2309-P-3100                 ,1,1.2,1,81,0.856,655,-21.0,1.2,1.2,1,0.2,0.2,-0.0110
IO2309-P-3200                 ,1.2,2,1,103,1.426,568,2.0,2,2,1.2,0.8,0.8,-0.0200
IO2309-P-3300                 ,1.8,3.4,1.6,320,6.984,774,135.0,3.4,3.4,1.8,1.6,1.6,-0.0340
IO2309-P-3350                 ,2.4,4.6,2.2,432,12.828,294,68.0,4.6,4.6,2.2,2.4,2.4,-0.0470
IO2309-P-3400                 ,3.4,6.8,3,888,38.16,1626,195.0,6.6,6.6,3,3.6,3.6,-0.0660
IO2309-P-3450                 ,5,10,4.8,848,54.616,1178,-12.0,9.6,9.6,4.6,5.0,5.0,-0.0940
IO2309-P-3500                 ,8,15.2,6.8,1429,139.636,1996,179.0,14.4,14.4,7,7.4,7.4,-0.1360
IO2309-P-3550                 ,11.8,23.2,10.6,1774,273.208,1824,188.0,22,22,11.2,10.8,10.8,-0.1940
IO2309-P-3600                 ,18.6,35,17.2,3479,854.392,3101,577.0,33.4,33.4,17.8,15.6,15.6,-0.2700
IO2309-P-3650                 ,30.8,52.8,27.8,5602,2236.752,2583,-202.0,49.6,49.6,28.6,21.0,21.0,-0.3610
IO2309-P-3700                 ,45,75.4,43,8247,4711.286,4985,230.0,74,74,43.6,30.4,30.4,-0.4620
IO2309-P-3750                 ,66.2,105.2,64.6,9985,8192.54,3150,181.0,102.6,102.6,65,37.6,37.6,-0.5580
IO2309-P-3800                 ,96.2,139.4,92.6,5927,6697.722,4977,240.0,135.4,135.4,93,42.4,42.4,-0.6460
IO2309-P-3850                 ,132.4,178.8,126,2195,3273.756,3881,60.0,174.6,174.6,127.4,47.2,47.2,-0.7150
IO2309-P-3900                 ,166,220.8,166,834,1578.366,6520,38.0,219,216,166,53.0,50.0,-0.7720
IO2309-P-3950                 ,215.2,256.2,209,154,345.786,1885,-59.0,254,248.2,205,49.0,43.2,-0.8720
IO2309-P-4000                 ,256.6,311.8,253.6,103,284.894,4149,-21.0,309,294.4,250,59.0,44.4,-0.9080
IO2309-P-4050                 ,300.8,351.4,300.8,29,93.072,1287,-16.0,351.4,351.4,295.4,56.0,56.0,-0.8790
IO2309-P-4100                 ,343.2,397,343.2,22,80.516,1417,-2.0,396,390.4,342,54.0,48.4,-0.9490
IO2309-P-4150                 ,411,450.8,411,10,43.916,363,-2.0,450.8,439.4,396,54.8,43.4,-0.9600
IO2309-P-4200                 ,445,501,442,79,364.236,776,-8.0,501,488.8,444.8,56.2,44.0,-0.9670
IO2309-P-4250                 ,,,,0,0,156,0.0,483,546.6,494,-11.0,52.6,-0.9250
IO2309-P-4300                 ,588.2,588.2,588.2,1,5.882,459,0.0,588.2,596,543.4,44.8,52.6,-0.9310
IO2309-P-4350                 ,,,,0,0,103,0.0,580,638,593,-13.0,45.0,-0.9770
IO2309-P-4400                 ,699,699,699,9,62.91,482,0.0,699,688,642.8,56.2,45.2,-0.9770
IO2309-P-4450                 ,,,,0,0,33,0.0,654.4,738,692.6,-38.2,45.4,-0.9780
IO2309-P-4500                 ,752,773,752,6,45.784,753,-2.0,773,788.2,742.4,30.6,45.8,-0.9770
IO2309-P-4600                 ,,,,0,0,843,0.0,830.4,888.8,842.2,-11.8,46.6,-0.9750
IO2309-P-4700                 ,,,,0,0,589,0.0,934.2,994.8,942.4,-8.2,52.4,-0.9510
IO2310-C-3350                 ,398.6,398.6,398.6,1,3.986,1,1.0,398.6,376,435.8,-37.2,-59.8,0.9480
IO2310-C-3400                 ,363.8,363.8,340,2,7.038,21,2.0,340,330.8,388.4,-48.4,-57.6,0.9140
IO2310-C-3450                 ,,,,0,0,33,0.0,342,286.8,342,0.0,-55.2,0.8750
IO2310-C-3500                 ,277.4,277.4,257,4,10.732,37,4.0,257,245.8,297,-40.0,-51.2,0.8230
IO2310-C-3550                 ,,,,0,0,12,0.0,225,207.2,254.2,-29.2,-47.0,0.7650
IO2310-C-3600                 ,201,201,175,31,61.138,50,26.0,175,172.4,214.2,-39.2,-41.8,0.6970
IO2310-C-3650                 ,180.2,180.2,140.2,21,33.472,24,12.0,140.2,140.2,177.8,-37.6,-37.6,0.6240
IO2310-C-3700                 ,132,135.2,112.4,85,108.85,151,47.0,112.4,112.4,145.4,-33.0,-33.0,0.5470
IO2310-C-3750                 ,112.2,116.6,88.6,173,180.114,164,33.0,88.8,91.2,118.6,-29.8,-27.4,0.4700
IO2310-C-3800                 ,90.4,92,70.6,230,193.692,608,59.0,70.6,73,94,-23.4,-21.0,0.3990
IO2310-C-3850                 ,71.6,71.6,56,189,126.706,578,27.0,56,57.8,74.6,-18.6,-16.8,0.3340
IO2310-C-3900                 ,56.8,56.8,44.4,410,209.212,814,1.0,45,45,59,-14.0,-14.0,0.2750
IO2310-C-3950                 ,45.2,45.2,35,261,105.81,378,-3.0,36.6,36.6,45,-8.4,-8.4,0.2290
IO2310-C-4000                 ,35.2,35.2,27.8,212,67.52,814,101.0,27.8,28,35.2,-7.4,-7.2,0.1850
IO2310-C-4050                 ,27.4,27.4,23.2,300,77.986,1400,104.0,23.4,23.4,30,-6.6,-6.6,0.1550
IO2310-C-4100                 ,21.8,23,18.8,217,44.376,918,182.0,18.8,18.8,23.6,-4.8,-4.8,0.1280
IO2310-C-4150                 ,16,16.8,15.4,44,7.224,406,8.0,15.4,15.4,18.2,-2.8,-2.8,0.1060
IO2310-C-4200                 ,14.6,14.6,12.2,167,21.922,771,4.0,12.2,12.4,14.8,-2.6,-2.4,0.0870
IO2310-C-4250                 ,10.4,10.8,10.4,53,5.662,177,-11.0,10.4,10.4,12,-1.6,-1.6,0.0730
IO2310-C-4300                 ,9,9,8,112,9.554,656,49.0,8.4,8.4,10,-1.6,-1.6,0.0600
IO2310-C-4350                 ,8.4,8.4,6.6,138,9.754,276,83.0,7.4,7.4,8.6,-1.2,-1.2,0.0520
IO2310-C-4400                 ,6.2,6.2,5.6,207,12.234,411,91.0,6.2,6.2,7.2,-1.0,-1.0,0.0440
IO2310-C-4450                 ,6.2,6.2,5,55,3.164,269,18.0,5.6,5.6,6.4,-0.8,-0.8,0.0390
IO2310-P-3350                 ,7,10.6,7,144,11.108,178,43.0,10.2,10.2,6.4,3.8,3.8,-0.0770
IO2310-P-3400                 ,9.6,15.2,9.6,80,8.962,254,0.0,14.6,14.6,8.8,5.8,5.8,-0.1060
IO2310-P-3450                 ,13.6,21.2,13.4,47,7.718,285,7.0,20.4,20.4,12,8.4,8.4,-0.1410
IO2310-P-3500                 ,18.6,29.4,18.6,81,17.792,323,12.0,29.2,28.6,17.2,12.0,11.4,-0.1870
IO2310-P-3550                 ,26.6,41.4,26.6,60,19.198,182,12.0,39.8,39.8,23.8,16.0,16.0,-0.2430
IO2310-P-3600                 ,37.2,57,36.6,128,54.214,519,-19.0,57,55.6,33.8,23.2,21.8,-0.3090
IO2310-P-3650                 ,51,75.2,50.4,161,95.282,426,-35.0,74.4,74.4,47,27.4,27.4,-0.3790
IO2310-P-3700                 ,69,98.6,68.2,121,101.96,319,4.0,97.4,97.4,64.6,32.8,32.8,-0.4520
IO2310-P-3750                 ,90.8,123.8,88.4,389,427.518,379,148.0,116.6,124.8,86,30.6,38.8,-0.5240
IO2310-P-3800                 ,116.4,156.2,113,303,392.46,1088,14.0,156.2,156.2,111.8,44.4,44.4,-0.5910
IO2310-P-3850                 ,148.8,192.2,148.8,180,298.598,470,8.0,192.2,190.8,144.8,47.4,46.0,-0.6530
IO2310-P-3900                 ,195.4,228.2,193.4,39,79.334,313,5.0,228.2,228.2,177.8,50.4,50.4,-0.7080
IO2310-P-3950                 ,227,266.4,227,11,27.172,199,0.0,261.8,266.6,214.6,47.2,52.0,-0.7590
IO2310-P-4000                 ,276.2,276.2,274.6,6,16.556,144,0.0,274.6,309.6,254.4,20.2,55.2,-0.7970
IO2310-P-4050                 ,344.8,352.8,344.8,17,57.806,160,7.0,352.8,352.8,297.2,55.6,55.6,-0.8330
IO2310-P-4100                 ,362.4,402.4,362.4,13,49.408,112,8.0,400.6,400.6,341.4,59.2,59.2,-0.8500
IO2310-P-4150                 ,,,,0,0,31,0.0,384.4,444.8,385.8,-1.4,59.0,-0.8790
IO2310-P-4200                 ,483.4,483.4,483.4,1,4.834,64,0.0,483.4,492,432.4,51.0,59.6,-0.8960
IO2310-P-4250                 ,,,,0,0,7,0.0,400,539.6,479.2,-79.2,60.4,-0.9100
IO2310-P-4300                 ,551.4,551.4,551.4,1,5.514,23,1.0,551.4,587.6,526.6,24.8,61.0,-0.9220
IO2310-P-4350                 ,,,,0,0,7,0.0,550.2,636,575,-24.8,61.0,-0.9320
IO2310-P-4400                 ,652.6,656.4,645.8,24,155.79,71,24.0,648.4,685,631.6,16.8,53.4,-0.9380
IO2310-P-4450                 ,695.2,695.2,695.2,1,6.952,5,1.0,695.2,733.8,680.8,14.4,53.0,-0.9450
IO2311-C-3350                 ,,,,0,0,0,0.0,434,394.6,446,-12.0,-51.4,0.8930
IO2311-C-3400                 ,370.6,374,370.6,2,7.446,4,1.0,374,351.4,400.4,-26.4,-49.0,0.8600
IO2311-C-3450                 ,330.6,330.6,330.6,1,3.306,14,1.0,330.6,310.4,355.6,-25.0,-45.2,0.8210
IO2311-C-3500                 ,,,,0,0,0,0.0,346.8,269.6,312.8,34.0,-43.2,0.7800
IO2311-C-3550                 ,,,,0,0,0,0.0,305.8,235.2,272.2,33.6,-37.0,0.7250
IO2311-C-3600                 ,,,,0,0,2,0.0,220,202.2,234.8,-14.8,-32.6,0.6700
IO2311-C-3650                 ,183.8,183.8,183.8,1,1.838,1,1.0,183.8,172,200.2,-16.4,-28.2,0.6110
IO2311-C-3700                 ,152,152,152,2,3.208,7,0.0,152,144.8,168.8,-16.8,-24.0,0.5510
IO2311-C-3750                 ,135,135,120.6,9,11.438,10,6.0,120.6,120.4,141,-20.4,-20.6,0.4900
IO2311-C-3800                 ,101.8,101.8,101.8,1,1.018,4,1.0,101.8,100.4,117,-15.2,-16.6,0.4320
IO2311-C-3850                 ,88.8,88.8,88.8,1,0.888,2,1.0,88.8,82.4,96.2,-7.4,-13.8,0.3760
IO2311-C-3900                 ,70,70,66,8,5.666,8,2.0,66.6,66.6,79,-12.4,-12.4,0.3220
IO2311-C-3950                 ,,,,0,0,3,0.0,68,55,64.6,3.4,-9.6,0.2760
IO2311-C-4000                 ,44.8,46.4,44.8,2,0.912,18,2.0,46.4,46.4,53.2,-6.8,-6.8,0.2380
IO2311-C-4050                 ,35.4,35.4,35.4,3,1.132,3,-1.0,35.4,38,42.4,-7.0,-4.4,0.2020
IO2311-C-4100                 ,32,33.8,31.2,12,3.9,124,7.0,31.2,31.2,34,-2.8,-2.8,0.1710
IO2311-C-4150                 ,27,27,27,7,1.89,65,0.0,27,26,27.8,-0.8,-1.8,0.1460
IO2311-C-4200                 ,22.2,23.2,19.6,20,4.286,53,11.0,21.2,21.2,22.4,-1.2,-1.2,0.1220
IO2311-P-3350                 ,18,19.4,18,12,2.028,52,8.0,19.4,19.4,10.4,9.0,9.0,-0.1120
IO2311-P-3400                 ,19.6,26,18.4,7,1.436,94,-2.0,26,26,15,11.0,11.0,-0.1430
IO2311-P-3450                 ,24.4,33.8,24.4,31,8.656,75,-11.0,33.8,33.8,20,13.8,13.8,-0.1790
IO2311-P-3500                 ,28.8,44.4,28.8,26,8.178,65,13.0,44.4,44.4,26.8,17.6,17.6,-0.2230
IO2311-P-3550                 ,42.8,56.6,42.8,6,2.674,8,1.0,56.6,56.6,36,20.6,20.6,-0.2700
IO2311-P-3600                 ,53.8,53.8,53.8,1,0.538,12,1.0,53.8,73.2,48,5.8,25.2,-0.3260
IO2311-P-3650                 ,72.2,94,72.2,8,6.47,13,3.0,92.8,92.8,62.4,30.4,30.4,-0.3840
IO2311-P-3700                 ,89,116.4,89,7,7.044,14,4.0,116.4,115.2,81.2,35.2,34.0,-0.4440
IO2311-P-3750                 ,142.4,142.4,142.4,1,1.424,8,0.0,142.4,142.4,103.4,39.0,39.0,-0.5040
IO2311-P-3800                 ,,,,0,0,4,0.0,142.4,171.8,128.6,13.8,43.2,-0.5630
IO2311-P-3850                 ,,,,0,0,2,0.0,153.4,204.4,157.8,-4.4,46.6,-0.6170
IO2311-P-3900                 ,214,214,214,1,2.14,2,1.0,214,239.4,190,24.0,49.4,-0.6680
IO2311-P-3950                 ,244,247.4,244,15,36.864,15,15.0,247.4,275.8,225.2,22.2,50.6,-0.7160
IO2311-P-4000                 ,,,,0,0,3,0.0,270.8,316.6,262.8,8.0,53.8,-0.7550
IO2311-P-4050                 ,,,,0,0,0,0.0,272.6,358.2,302.6,-30.0,55.6,-0.7900
IO2311-P-4100                 ,,,,0,0,0,0.0,311.6,401,344.4,-32.8,56.6,-0.8210
IO2311-P-4150                 ,,,,0,0,0,0.0,352.6,445.2,387.8,-35.2,57.4,-0.8480
IO2311-P-4200                 ,,,,0,0,0,0.0,395.4,490.2,432.6,-37.2,57.6,-0.8710
IO2312-C-3300                 ,485.6,485.6,485.6,1,4.856,5,1.0,485.6,455,511.8,-26.2,-56.8,0.8890
IO2312-C-3400                 ,409,412,369.2,18,70.626,869,17.0,369.2,369.2,423.2,-54.0,-54.0,0.8320
IO2312-C-3500                 ,323.8,323.8,293.8,16,49.614,301,10.0,293.8,291.2,339.4,-45.6,-48.2,0.7550
IO2312-C-3600                 ,248.4,249.6,216.2,36,86.336,271,14.0,218,220,259.4,-41.4,-39.4,0.6640
IO2312-C-3700                 ,188,188,162,33,57.85,475,14.0,163.6,163.6,196.6,-33.0,-33.0,0.5570
IO2312-C-3800                 ,142.8,142.8,120.2,175,232.27,989,-3.0,120.2,120.2,145,-24.8,-24.8,0.4510
IO2312-C-3900                 ,101.8,101.8,87.6,266,262.618,995,105.0,87.6,88,103.4,-15.8,-15.4,0.3560
IO2312-C-4000                 ,75,76.4,66.8,468,330.224,2546,259.0,67.4,67.4,77.4,-10.0,-10.0,0.2820
IO2312-C-4100                 ,54.4,56.2,50,137,73.568,1547,84.0,50,51,56,-6.0,-5.0,0.2210
IO2312-C-4200                 ,40.4,42.2,37.2,151,59.968,2369,68.0,37.8,38.4,41.4,-3.6,-3.0,0.1720
IO2312-C-4300                 ,31.8,33.6,30,218,68.436,2981,58.0,30,30,31.8,-1.8,-1.8,0.1370
IO2312-C-4400                 ,24,25.4,23.2,29,6.922,1966,16.0,24.4,24.4,24,0.4,0.4,0.1110
IO2312-C-4500                 ,20,21.4,19,145,28.572,2455,57.0,20.4,20.4,20.2,0.2,0.2,0.0920
IO2312-C-4600                 ,16.8,17,15.6,35,5.6,1298,21.0,17,17,16.4,0.6,0.6,0.0770
IO2312-C-4700                 ,12,15,12,234,33.704,3783,22.0,14.6,14.6,14.4,0.2,0.2,0.0650
IO2312-P-3300                 ,18.4,23.6,15.8,50,9.844,154,32.0,23.6,22.4,15.6,8.0,6.8,-0.1110
IO2312-P-3400                 ,29.6,36,25.2,71,20.204,1426,-1.0,36,35.8,24,12.0,11.8,-0.1660
IO2312-P-3500                 ,38,55,37.4,198,87.474,1952,15.0,54.6,54.6,37.2,17.4,17.4,-0.2380
IO2312-P-3600                 ,67.8,85.6,63.2,424,314.92,1806,-125.0,85.6,85.8,58.8,26.8,27.0,-0.3320
IO2312-P-3700                 ,95.8,130,95.8,158,183.908,833,19.0,126.8,126.8,93,33.8,33.8,-0.4370
IO2312-P-3800                 ,142.8,186,142.4,131,210.016,606,-5.0,186,186,141.8,44.2,44.2,-0.5410
IO2312-P-3900                 ,213.2,254.4,213.2,41,90.502,694,9.0,254.4,254.4,201.4,53.0,53.0,-0.6320
IO2312-P-4000                 ,285.4,333.4,285.4,138,414.698,714,54.0,328.6,328.6,272.6,56.0,56.0,-0.7120
IO2312-P-4100                 ,377.6,410.6,377.6,6,23.312,554,3.0,407.2,407.2,352.2,55.0,55.0,-0.7820
IO2312-P-4200                 ,457,502,455.2,52,241.066,527,32.0,502,502,439.6,62.4,62.4,-0.8130
IO2312-P-4300                 ,555.6,581.8,548.6,19,103.294,362,-1.0,581.8,590.2,525.6,56.2,64.6,-0.8550
IO2312-P-4400                 ,646.8,646.8,646.8,1,6.468,263,1.0,646.8,683,616.6,30.2,66.4,-0.8830
IO2312-P-4500                 ,743.8,773.4,741.6,28,208.612,594,26.0,773.4,781.4,713.6,59.8,67.8,-0.8940
IO2312-P-4600                 ,828,833.2,827.6,4,33.22,290,0.0,833.2,878.6,810.2,23.0,68.4,-0.9060
IO2312-P-4700                 ,930.2,966.4,930.2,8,76.52,365,0.0,966.4,970,924.4,42.0,45.6,-0.9340
IO2403-C-3300                 ,519,519,519,1,5.19,14,1.0,519,492.4,544.6,-25.6,-52.2,0.8520
IO2403-C-3400                 ,455.2,455.2,413.2,11,48.474,186,4.0,418,411.2,460.4,-42.4,-49.2,0.7980
IO2403-C-3500                 ,359.2,359.2,339.8,11,38.192,197,6.0,340,337.2,383,-43.0,-45.8,0.7310
IO2403-C-3600                 ,289.2,290,272.2,4,11.414,210,0.0,272.2,270.6,311.6,-39.4,-41.0,0.6550
IO2403-C-3700                 ,235.8,236.6,214,42,95.98,203,12.0,214,214,246.2,-32.2,-32.2,0.5710
IO2403-C-3800                 ,188.6,188.6,167.8,136,238.38,980,62.0,167.8,167.8,195.4,-27.6,-27.6,0.4870
IO2403-C-3900                 ,142.6,143.4,131,35,49.496,753,5.0,134.8,134.8,154.2,-19.4,-19.4,0.4110
IO2403-C-4000                 ,113.8,113.8,100,249,267.678,1013,192.0,104,101.8,120.4,-16.4,-18.6,0.3370
IO2403-C-4100                 ,90.4,90.6,77.2,282,235.206,805,251.0,82,79.6,93,-11.0,-13.4,0.2760
IO2403-C-4200                 ,72,72.8,63,259,173.902,699,36.0,63,63,74.2,-11.2,-11.2,0.2260
IO2403-C-4300                 ,58.8,58.8,51,110,61.514,611,16.0,52.8,52.8,58.8,-6.0,-6.0,0.1910
IO2403-C-4400                 ,45.8,45.8,41.2,32,14.25,373,21.0,41.2,43,48.4,-7.2,-5.4,0.1580
IO2403-C-4500                 ,38,38,34.8,45,16.748,375,-9.0,34.8,35,40.6,-5.8,-5.6,0.1310
IO2403-C-4600                 ,35,35,30.2,229,73.806,1382,155.0,32,32,35,-3.0,-3.0,0.1170
IO2403-P-3300                 ,32.4,39.8,30.4,106,34.114,272,56.0,39.8,39.2,29,10.8,10.2,-0.1440
IO2403-P-3400                 ,46.2,58.6,45.4,117,58.292,471,45.0,55.8,55.8,42.8,13.0,13.0,-0.1950
IO2403-P-3500                 ,64,84.6,64,361,253.108,1138,219.0,84.2,83.8,64,20.2,19.8,-0.2640
IO2403-P-3600                 ,92.8,115.6,92.8,56,56.104,501,7.0,115.6,113.6,92.4,23.2,21.2,-0.3360
IO2403-P-3700                 ,128,156.6,128,47,65.71,335,5.0,156.6,155.2,128.4,28.2,26.8,-0.4180
IO2403-P-3800                 ,179.4,207.6,178.8,32,60.854,1066,11.0,207.6,207.6,172.8,34.8,34.8,-0.5010
IO2403-P-3900                 ,239.6,269,238.4,11,27.36,444,2.0,269,269,229.8,39.2,39.2,-0.5800
IO2403-P-4000                 ,311.2,316.6,303,30,92.24,390,1.0,310,338.2,294.4,15.6,43.8,-0.6510
IO2403-P-4100                 ,379.2,410.8,378,8,32.112,234,0.0,410.8,414.4,369,41.8,45.4,-0.7120
IO2403-P-4200                 ,469,469.8,462,65,301.976,125,-26.0,465.6,497.6,448.6,17.0,49.0,-0.7610
IO2403-P-4300                 ,547.8,553.2,545,29,158.54,352,-27.0,553.2,586.2,533,20.2,53.2,-0.7970
IO2403-P-4400                 ,641.8,663.4,641.8,2,13.052,91,1.0,663.4,674,619.6,43.8,54.4,-0.8320
IO2403-P-4500                 ,724,735.6,724,3,21.952,80,2.0,735.6,765.8,709.8,25.8,56.0,-0.8570
IO2403-P-4600                 ,817.4,857.4,817.4,9,76.052,150,7.0,857.4,859.8,802.2,55.2,57.6,-0.8760
IO2406-C-3300                 ,570,571,543,29,163.712,41,12.0,543,543,584.4,-41.4,-41.4,0.8100
IO2406-C-3400                 ,483,494,476.6,5,24.152,1391,-1.0,476.6,469.8,503.4,-26.8,-33.6,0.7590
IO2406-C-3500                 ,391.4,395.4,391.2,14,55.094,336,14.0,392.8,392.4,422.4,-29.6,-30.0,0.7100
IO2406-C-3600                 ,341.8,345.2,328.4,22,73.846,389,14.0,328.4,328.4,355.4,-27.0,-27.0,0.6480
IO2406-C-3700                 ,280.6,284.6,271,78,221.296,443,24.0,273.4,273.4,298.6,-25.2,-25.2,0.5810
IO2406-C-3800                 ,233.8,233.8,232.2,7,16.322,542,2.0,233.6,224.6,242.4,-8.8,-17.8,0.5150
IO2406-C-3900                 ,186.6,189.8,179.6,6,11.056,337,-1.0,183.8,183,197.4,-13.6,-14.4,0.4490
IO2406-C-4000                 ,154.4,154.4,145.6,20,30.296,303,4.0,148,148,160.4,-12.4,-12.4,0.3870
IO2406-C-4100                 ,125.4,125.8,121.4,18,22.292,337,10.0,122.2,121.6,130.8,-8.6,-9.2,0.3320
IO2406-C-4200                 ,101.8,101.8,96.8,51,51.312,345,12.0,100,100,105.6,-5.6,-5.6,0.2840
IO2406-C-4300                 ,82.8,82.8,82.6,87,72.262,452,55.0,82.6,82.6,86.8,-4.2,-4.2,0.2420
IO2406-C-4400                 ,68,69.2,65.8,27,18.562,286,-2.0,69.2,69.2,72,-2.8,-2.8,0.2070
IO2406-C-4500                 ,55.2,58.2,54.4,27,15.234,183,-1.0,58.2,58.2,59.4,-1.2,-1.2,0.1780
IO2406-P-3300                 ,50.2,59.2,49.4,56,29.662,312,48.0,59.2,59.2,50,9.2,9.2,-0.1700
IO2406-P-3400                 ,68.6,81.4,68,58,40.958,1474,12.0,81.4,81.4,68,13.4,13.4,-0.2190
IO2406-P-3500                 ,93.4,106,90.2,145,135.676,962,25.0,106,106,91.4,14.6,14.6,-0.2720
IO2406-P-3600                 ,121.6,135,121.6,52,64.696,642,31.0,135,140.8,120.4,14.6,20.4,-0.3350
IO2406-P-3700                 ,155.4,183.6,155.4,25,41.81,404,18.0,183,183,158.4,24.6,24.6,-0.4020
IO2406-P-3800                 ,206,222.6,206,4,8.33,448,-1.0,222.6,229.4,202.2,20.4,27.2,-0.4710
IO2406-P-3900                 ,263,288.8,261,8,21.148,560,-1.0,288.8,288.8,254.4,34.4,34.4,-0.5370
IO2406-P-4000                 ,321.6,341.8,321.6,6,19.956,88,4.0,341.6,350.6,316,25.6,34.6,-0.6020
IO2406-P-4100                 ,395.6,395.6,395.6,2,7.788,83,0.0,395.6,422.8,383.2,12.4,39.6,-0.6580
IO2406-P-4200                 ,,,,0,0,115,0.0,457,501.4,457.6,-0.6,43.8,-0.7050
IO2406-P-4300                 ,,,,0,0,151,0.0,552.6,581.2,536,16.6,45.2,-0.7490
IO2406-P-4400                 ,656.2,656.2,656.2,1,6.562,105,1.0,656.2,667.2,619.4,36.8,47.8,-0.7830
IO2406-P-4500                 ,,,,0,0,36,0.0,659,756.4,702.6,-43.6,53.8,-0.8100
小计,,,,105093,61688.160,233088.0,11221.0,,,,,,
MO2309-C-5200                 ,837.8,839.4,775,22,179.964,148,-1.0,775,786.8,893,-118.0,-106.2,0.9810
MO2309-C-5400                 ,630,633,585,26,164.674,90,-2.0,586,588.4,694.2,-108.2,-105.8,0.9690
MO2309-C-5500                 ,549.8,549.8,482,10,49.088,36,-10.0,482,490,595.6,-113.6,-105.6,0.9550
MO2309-C-5600                 ,444.2,455.8,389,32,140.24,92,-3.0,394,397.6,498,-104.0,-100.4,0.9090
MO2309-C-5700                 ,353.8,359.6,298.4,56,189.102,90,7.0,305.4,307.6,403.6,-98.2,-96.0,0.8490
MO2309-C-5800                 ,290,290,221.8,115,294.28,314,12.0,224,230.6,313.2,-89.2,-82.6,0.7460
MO2309-C-5900                 ,207.2,207.4,149.6,336,604.518,333,57.0,161.4,161.4,230,-68.6,-68.6,0.6260
MO2309-C-6000                 ,144,147.2,100,3284,3921.944,1869,724.0,108.4,108.4,157.2,-48.8,-48.8,0.4890
MO2309-C-6100                 ,103.2,103.2,62.6,7638,6060.11,2667,926.0,69.6,69.6,103.2,-33.6,-33.6,0.3580
MO2309-C-6200                 ,62,62,39,6112,2980.13,3856,626.0,42,42,64.4,-22.4,-22.4,0.2450
MO2309-C-6300                 ,37.6,37.6,24.6,4468,1370.878,4324,659.0,26,26,39.8,-13.8,-13.8,0.1640
MO2309-C-6400                 ,25.2,25.2,15.2,3505,657.916,4839,170.0,16,16,25.2,-9.2,-9.2,0.1070
MO2309-C-6500                 ,17,17,10,2298,282.42,4783,20.0,10.8,10.8,16.6,-5.8,-5.8,0.0740
