合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3800                 ,37.8,45,1.6,22042,4510.304,0,-2910.0,2.2,2.68,37.8,-35.6,-35.12,--
IO2308-C-3850                 ,12.6,14.4,.2,15639,754.674,0,-6011.0,.2,0,11.2,-11.0,-11.2,--
IO2308-C-3900                 ,2.2,2.6,.2,3230,25.35,0,-6605.0,.2,0,2.2,-2.0,-2.2,--
IO2308-C-3950                 ,.4,.6,.2,1637,4.78,0,-5090.0,.2,0,.4,-0.2,-0.4,--
IO2308-C-4000                 ,.2,.2,.2,1081,2.162,0,-8544.0,.2,0,.2,0.0,-0.2,--
IO2308-C-4050                 ,.2,.2,.2,372,0.744,0,-5047.0,.2,0,.2,0.0,-0.2,--
IO2308-C-4100                 ,.2,.2,.2,173,0.346,0,-4633.0,.2,0,.2,0.0,-0.2,--
IO2308-C-4150                 ,.2,.2,.2,100,0.2,0,-3008.0,.2,0,.2,0.0,-0.2,--
IO2308-C-4200                 ,.2,.2,.2,48,0.096,0,-4055.0,.2,0,.2,0.0,-0.2,--
IO2308-C-4250                 ,.2,.2,.2,59,0.118,0,-2061.0,.2,0,.2,0.0,-0.2,--
IO2308-C-4300                 ,.2,.2,.2,47,0.094,0,-1436.0,.2,0,.2,0.0,-0.2,--
IO2308-C-4350                 ,.2,.2,.2,100,0.2,0,-887.0,.2,0,.2,0.0,-0.2,--
IO2308-C-4400                 ,.2,.2,.2,74,0.148,0,-1062.0,.2,0,.2,0.0,-0.2,--
IO2308-C-4450                 ,.2,.2,.2,36,0.072,0,-505.0,.2,0,.2,0.0,-0.2,--
IO2308-P-3400                 ,.2,.2,.2,27,0.054,0,-187.0,.2,0,.2,0.0,-0.2,--
IO2308-P-3450                 ,.2,.2,.2,29,0.058,0,-497.0,.2,0,.2,0.0,-0.2,--
IO2308-P-3500                 ,.2,.2,.2,51,0.102,0,-1291.0,.2,0,.2,0.0,-0.2,--
IO2308-P-3550                 ,.2,.2,.2,57,0.114,0,-631.0,.2,0,.2,0.0,-0.2,--
IO2308-P-3600                 ,.2,.2,.2,53,0.106,0,-1291.0,.2,0,.2,0.0,-0.2,--
IO2308-P-3650                 ,.2,.2,.2,80,0.174,0,-629.0,.2,0,.4,-0.2,-0.4,--
IO2308-P-3700                 ,.2,.2,.2,144,0.296,0,-1495.0,.2,0,.6,-0.4,-0.6,--
IO2308-P-3750                 ,.6,.6,.2,894,2.426,0,-2085.0,.2,0,.8,-0.6,-0.8,--
IO2308-P-3800                 ,4,4.8,.2,12536,229.086,0,-4251.0,.2,0,5.2,-5.0,-5.2,--
IO2308-P-3850                 ,25.2,49.2,15.8,12491,3632.592,0,-2250.0,48.6,47.32,28.2,20.4,19.12,--
IO2308-P-3900                 ,68.2,99.4,56.6,4860,3694.09,0,-2711.0,99.2,97.32,73.4,25.8,23.92,--
IO2308-P-3950                 ,108.8,150,105.8,1701,2208.488,0,-1922.0,148,147.32,120.6,27.4,26.72,--
IO2308-P-4000                 ,162.2,200.6,156.2,1170,2065.524,0,-3568.0,199.6,197.32,170,29.6,27.32,--
IO2308-P-4050                 ,209,250.2,205.6,518,1176.724,0,-1217.0,250,247.32,220,30.0,27.32,--
IO2308-P-4100                 ,260,300,256.6,228,631.922,0,-828.0,299.8,297.32,270,29.8,27.32,--
IO2308-P-4150                 ,314.6,350.4,307.4,112,359.77,0,-247.0,350.4,347.32,320,30.4,27.32,--
IO2308-P-4200                 ,360,399.8,358,59,227.196,0,-182.0,399.2,397.32,370,29.2,27.32,--
IO2308-P-4250                 ,415,443,413.2,11,45.904,0,-69.0,443,447.32,420,23.0,27.32,--
IO2308-P-4300                 ,464,500.2,462,31,149.612,0,-88.0,500,497.32,470,30.0,27.32,--
IO2308-P-4350                 ,508.6,529,507.8,22,113.496,0,-73.0,529,547.32,520,9.0,27.32,--
IO2308-P-4400                 ,563,599.8,563,20,114.572,0,-87.0,599.8,597.32,570.2,29.6,27.12,--
IO2308-P-4450                 ,613,634.4,612.8,8,49.248,0,-15.0,634.4,647.32,620.4,14.0,26.92,--
IO2309-C-3100                 ,753.6,753.6,706.8,15,111.81,363,-5.0,706.8,705,740.6,-33.8,-35.6,0.9900
IO2309-C-3200                 ,657.4,657.4,621.6,3,19.006,145,2.0,621.6,605.6,641,-19.4,-35.4,0.9860
IO2309-C-3300                 ,537.6,537.6,525,16,86.134,217,2.0,525,506.6,551,-26.0,-44.4,0.9780
IO2309-C-3400                 ,449.4,449.4,407.4,16,67.872,769,8.0,414.6,408.4,452,-37.4,-43.6,0.9600
IO2309-C-3450                 ,,,,0,0,56,0.0,406,360.2,403.2,2.8,-43.0,0.9440
IO2309-C-3500                 ,358.8,358.8,304.2,67,223.67,969,44.0,304.2,312.8,354.6,-50.4,-41.8,0.9220
IO2309-C-3550                 ,293.8,293.8,259.4,24,67.36,99,21.0,259.4,259.4,306.4,-47.0,-47.0,0.9380
IO2309-C-3600                 ,267.4,269.6,213.8,210,495.012,650,115.0,213.8,213.8,258,-44.2,-44.2,0.8930
IO2309-C-3650                 ,218,224,172.4,523,993.024,568,434.0,172.4,172.4,214.6,-42.2,-42.2,0.8200
IO2309-C-3700                 ,179,179.2,134.4,1351,2083.204,1827,921.0,135.2,135.2,175.4,-40.2,-40.2,0.7310
IO2309-C-3750                 ,139,142.8,101.4,1129,1280.57,880,230.0,101.8,101.8,136,-34.2,-34.2,0.6300
IO2309-C-3800                 ,105,110,74.4,4907,4302.32,4155,1089.0,74.4,74.4,103.4,-29.0,-29.0,0.5200
IO2309-C-3850                 ,80,83.4,54.2,5288,3486.964,4025,915.0,54.2,54.2,78.4,-24.2,-24.2,0.4140
IO2309-C-3900                 ,58.2,61.8,38.8,9207,4417.264,10627,1732.0,39.2,39.2,57.6,-18.4,-18.4,0.3220
IO2309-C-3950                 ,42.4,44.2,27.4,3411,1193.718,4037,927.0,27.8,27.8,42.2,-14.4,-14.4,0.2440
IO2309-C-4000                 ,31.6,32.8,20.2,5445,1361.748,11604,1094.0,20.2,20.2,31,-10.8,-10.8,0.1850
IO2309-C-4050                 ,22.8,23.4,14.2,1513,270.276,4696,264.0,14.2,14.2,22.8,-8.6,-8.6,0.1360
IO2309-C-4100                 ,16.2,17.4,10.8,2911,380.926,8720,625.0,10.8,10.8,16.6,-5.8,-5.8,0.1050
IO2309-C-4150                 ,11.6,12.2,7.4,1411,124.72,2912,488.0,7.6,7.6,11.4,-3.8,-3.8,0.0760
IO2309-C-4200                 ,9,9.6,5.8,2039,152.796,8383,293.0,5.8,5.8,9,-3.2,-3.2,0.0590
IO2309-C-4250                 ,6.2,7,4.2,429,22.444,2557,172.0,4.2,4.2,6.6,-2.4,-2.4,0.0430
IO2309-C-4300                 ,4.6,5.4,3.2,550,22.198,3957,280.0,3.2,3.2,4.8,-1.6,-1.6,0.0330
IO2309-C-4350                 ,3.8,3.8,2.4,242,7.102,1709,67.0,2.4,2.4,3.4,-1.0,-1.0,0.0250
IO2309-C-4400                 ,3,3.2,1.8,434,10.536,2771,79.0,1.8,1.8,2.8,-1.0,-1.0,0.0190
IO2309-C-4450                 ,2,2,1.4,115,1.95,835,-37.0,1.4,1.4,2,-0.6,-0.6,0.0150
IO2309-C-4500                 ,2,2.4,1.2,263,4.438,2617,-37.0,1.2,1.2,1.8,-0.6,-0.6,0.0130
IO2309-C-4600                 ,1.6,1.6,.8,262,3.31,2054,-107.0,.8,.4,1.2,-0.4,-0.8,0.0060
IO2309-C-4700                 ,1.4,1.4,1,230,2.842,2479,-5.0,1,.2,1.2,-0.2,-1.0,0.0020
IO2309-P-3100                 ,1,1,1,11,0.102,654,-3.0,1,1,.8,0.2,0.2,-0.0090
IO2309-P-3200                 ,1,1.4,1,44,0.514,420,8.0,1.4,1.4,1,0.4,0.4,-0.0130
IO2309-P-3300                 ,1.2,2.4,1.2,72,1.198,369,-27.0,2.4,2.4,1.2,1.2,1.2,-0.0230
IO2309-P-3400                 ,1.8,4,1.8,597,16.06,1219,278.0,3.8,3.8,2,1.8,1.8,-0.0380
IO2309-P-3450                 ,3,5.8,2.8,328,13.84,1193,211.0,5.8,5.8,3.4,2.4,2.4,-0.0560
IO2309-P-3500                 ,4,7.8,3.4,439,22.53,1685,231.0,7.8,7.8,4.4,3.4,3.4,-0.0750
IO2309-P-3550                 ,5.4,11.6,4.8,380,26.748,1268,7.0,11.6,11.6,6,5.6,5.6,-0.1080
IO2309-P-3600                 ,8.4,17,7.2,1263,140.61,1813,239.0,17,17,9.2,7.8,7.8,-0.1520
IO2309-P-3650                 ,13.4,25.8,11.6,1929,335.88,1853,428.0,25.4,25.4,14.6,10.8,10.8,-0.2120
IO2309-P-3700                 ,22.2,38.2,19,4678,1282.884,5410,-562.0,38.2,38.2,23,15.2,15.2,-0.2910
IO2309-P-3750                 ,33.4,56,29.6,5208,2198.636,2340,127.0,56,56,35,21.0,21.0,-0.3820
IO2309-P-3800                 ,49.8,79.2,45.8,5962,3704.002,4855,534.0,77.8,77.8,52.4,25.4,25.4,-0.4780
IO2309-P-3850                 ,74.4,108,68.2,3984,3401.428,3405,536.0,108,108,77.2,30.8,30.8,-0.5730
IO2309-P-3900                 ,102.8,143.6,97,3561,4104.768,6455,1163.0,143.6,143.6,105.8,37.8,37.8,-0.6540
IO2309-P-3950                 ,135.6,181,130,1105,1616.148,2128,252.0,181,181,140.2,40.8,40.8,-0.7260
IO2309-P-4000                 ,172.8,224,169.4,926,1780.05,4231,316.0,224,224,179.2,44.8,44.8,-0.7770
IO2309-P-4050                 ,217.4,261.4,209.4,149,345.266,1418,79.0,261.4,263.8,222,39.4,41.8,-0.8370
IO2309-P-4100                 ,260.4,312,253.8,182,503.148,1455,-20.0,312,312.6,264,48.0,48.6,-0.8560
IO2309-P-4150                 ,304.4,360,299.6,58,186.316,366,50.0,360,360,310.4,49.6,49.6,-0.8780
IO2309-P-4200                 ,356.8,403,347,113,423.444,810,16.0,403,398.8,364.6,38.4,34.2,-0.9490
IO2309-P-4250                 ,400,440.4,400,7,29.4,157,6.0,440.4,447.6,412.8,27.6,34.8,-0.9610
IO2309-P-4300                 ,446.8,500.2,444,25,117.914,485,1.0,500.2,496.8,461.6,38.6,35.2,-0.9690
IO2309-P-4350                 ,522,541.2,522,8,42.1,107,2.0,541.2,546.2,510.8,30.4,35.4,-0.9750
IO2309-P-4400                 ,549,577.6,547.8,17,94.162,504,5.0,577.6,605,560.2,17.4,44.8,-0.9280
IO2309-P-4450                 ,653.8,654.4,653.8,2,13.082,33,2.0,654.4,654.4,609.8,44.6,44.6,-0.9330
IO2309-P-4500                 ,646.6,704.2,646.6,12,79.838,767,0.0,704.2,695.4,659.4,44.8,36.0,-0.9820
IO2309-P-4600                 ,771.2,771.2,770.8,7,53.96,851,6.0,770.8,795.2,759.2,11.6,36.0,-0.9840
IO2309-P-4700                 ,892,892,892,1,8.92,594,1.0,892,895.4,859,33.0,36.4,-0.9840
IO2310-C-3400                 ,480,480,450,2,9.3,15,0.0,450,420.4,470.8,-20.8,-50.4,0.9490
IO2310-C-3450                 ,,,,0,0,26,0.0,423.2,373.8,425.4,-2.2,-51.6,0.9260
IO2310-C-3500                 ,382.8,382.8,362,3,11.206,14,3.0,362,328.6,378.8,-16.8,-50.2,0.8950
IO2310-C-3550                 ,,,,0,0,6,0.0,312.4,285.2,333.6,-21.2,-48.4,0.8560
IO2310-C-3600                 ,268,268,268,1,2.68,8,1.0,268,243.4,290.2,-22.2,-46.8,0.8090
IO2310-C-3650                 ,215.2,215.2,215.2,1,2.152,6,-1.0,215.2,205,247.8,-32.6,-42.8,0.7520
IO2310-C-3700                 ,181.6,181.6,181.6,1,1.816,44,0.0,181.6,170.6,211.6,-30.0,-41.0,0.6840
IO2310-C-3750                 ,175,175,150,5,8.272,46,4.0,150,140.2,174.6,-24.6,-34.4,0.6120
IO2310-C-3800                 ,149.2,149.2,120,101,129.922,224,-35.0,122.6,114,143.8,-21.2,-29.8,0.5370
IO2310-C-3850                 ,118.6,124.6,93.8,178,201.9,233,61.0,94.8,94.8,120,-25.2,-25.2,0.4650
IO2310-C-3900                 ,96.4,99.8,74,78,68.43,270,47.0,74,74,94,-20.0,-20.0,0.3950
IO2310-C-3950                 ,78.4,81,60,117,83.252,310,41.0,60.8,59.2,74.6,-13.8,-15.4,0.3320
IO2310-C-4000                 ,62.8,62.8,46.8,134,68.208,446,17.0,46.8,46.8,59,-12.2,-12.2,0.2760
IO2310-C-4050                 ,47.8,47.8,36.8,116,48.458,608,102.0,36.8,36.8,46.8,-10.0,-10.0,0.2270
IO2310-C-4100                 ,38.2,38.2,29,266,88.546,485,93.0,30.4,29.2,37.6,-7.2,-8.4,0.1870
IO2310-C-4150                 ,29.8,29.8,23.4,158,40.786,358,39.0,24.2,23.6,29.4,-5.2,-5.8,0.1540
IO2310-C-4200                 ,24,24,18.6,212,44.05,737,45.0,19,19,24,-5.0,-5.0,0.1270
IO2310-C-4250                 ,17.6,17.6,15,114,19.062,182,26.0,15,15,17.4,-2.4,-2.4,0.1030
IO2310-C-4300                 ,14,14,11.6,86,11.028,545,0.0,11.6,11.6,14,-2.4,-2.4,0.0820
IO2310-C-4350                 ,9.8,10,9.6,55,5.658,170,-15.0,9.6,9.6,11.4,-1.8,-1.8,0.0690
IO2310-C-4400                 ,9.6,9.6,8,123,10.512,246,44.0,8,8,9.2,-1.2,-1.2,0.0580
IO2310-C-4450                 ,7.2,7.2,6.8,2,0.14,250,1.0,6.8,6.8,7.4,-0.6,-0.6,0.0490
IO2310-P-3400                 ,3.4,5.8,3.4,66,2.686,167,-23.0,5.8,5.8,4.8,1.0,1.0,-0.0490
IO2310-P-3450                 ,5.2,8.8,5.2,140,9.542,207,40.0,8.8,8.8,7,1.8,1.8,-0.0710
IO2310-P-3500                 ,9.4,12.2,8,128,11.902,243,53.0,12.2,12.6,10,2.2,2.6,-0.0980
IO2310-P-3550                 ,13.4,17,11.6,129,17.38,168,20.0,17,18.6,14,3.0,4.6,-0.1370
IO2310-P-3600                 ,19.2,27.2,16.4,183,35.598,235,49.0,27.2,27.2,20,7.2,7.2,-0.1860
IO2310-P-3650                 ,25,37.6,24.6,33,9.398,264,23.0,37.6,37.8,28.2,9.4,9.6,-0.2420
IO2310-P-3700                 ,39.6,53.4,36.6,40,16.698,166,13.0,53.4,53.4,40,13.4,13.4,-0.3100
IO2310-P-3750                 ,52,73.4,52,41,25.056,160,2.0,73.4,73.4,55.2,18.2,18.2,-0.3850
IO2310-P-3800                 ,71.8,93.2,71.8,61,49.614,263,18.0,93.2,95.2,74.2,19.0,21.0,-0.4600
IO2310-P-3850                 ,96.8,124.2,92.8,37,38.528,215,8.0,124.2,124.2,97,27.2,27.2,-0.5340
IO2310-P-3900                 ,119.6,159.8,119.6,255,368.89,275,85.0,159.8,159.8,123.2,36.6,36.6,-0.5990
IO2310-P-3950                 ,150,166.4,149,14,21.61,196,4.0,166.4,190.6,154.4,12.0,36.2,-0.6680
IO2310-P-4000                 ,188.2,211.6,187,16,31.776,140,6.0,211.6,228.4,188.8,22.8,39.6,-0.7240
IO2310-P-4050                 ,220.2,225,220.2,5,11.124,153,3.0,222.4,268.6,226,-3.6,42.6,-0.7720
IO2310-P-4100                 ,259.4,269.4,259.4,37,98.038,102,36.0,269.4,311.2,265.2,4.2,46.0,-0.8120
IO2310-P-4150                 ,,,,0,0,30,0.0,329.4,354.2,306.8,22.6,47.4,-0.8490
IO2310-P-4200                 ,374.8,391,374.8,5,18.824,57,0.0,391,400.4,350.8,40.2,49.6,-0.8730
IO2310-P-4250                 ,,,,0,0,7,0.0,400,446.8,395.8,4.2,51.0,-0.8950
IO2310-P-4300                 ,498.8,498.8,498.8,1,4.988,17,1.0,498.8,498.8,459.4,39.4,39.4,-0.8930
IO2310-P-4350                 ,539.8,539.8,539.8,2,10.464,3,0.0,539.8,541.6,506.6,33.2,35.0,-0.9270
IO2310-P-4400                 ,,,,0,0,4,0.0,554.4,589.8,554.4,0.0,35.4,-0.9380
IO2310-P-4450                 ,581,581,581,1,5.81,2,0.0,581,639,602.6,-21.6,36.4,-0.9450
IO2312-C-3400                 ,498.2,498.2,460,9,42.542,711,8.0,460,444,499.2,-39.2,-55.2,0.9170
IO2312-C-3500                 ,415,415,357.2,20,82.092,277,6.0,357.2,357.2,409.2,-52.0,-52.0,0.8550
IO2312-C-3600                 ,301.2,301.2,279,3,8.752,255,2.0,279,279,326.2,-47.2,-47.2,0.7700
IO2312-C-3700                 ,250,250,220,15,35.648,405,0.0,220,220,253.4,-33.4,-33.4,0.6590
IO2312-C-3800                 ,197.4,197.4,160,71,129.282,1028,16.0,160,160,191.6,-31.6,-31.6,0.5540
IO2312-C-3900                 ,144,149,117.6,117,156.3,848,-2.0,117.6,117.6,143,-25.4,-25.4,0.4470
IO2312-C-4000                 ,109.2,110.4,91.4,325,326.2,1943,81.0,91.4,91.4,106.4,-15.0,-15.0,0.3580
IO2312-C-4100                 ,78.8,80.4,66.4,132,100.362,1337,20.0,66.4,66.4,78.2,-11.8,-11.8,0.2790
IO2312-C-4200                 ,56,60,49,303,160.89,1955,129.0,49.8,49.6,57.2,-7.4,-7.6,0.2170
IO2312-C-4300                 ,42.6,43,36,506,202.81,2844,80.0,37.2,37.2,42,-4.8,-4.8,0.1690
IO2312-C-4400                 ,32.4,32.8,27.8,133,41.808,1876,36.0,28.8,28.8,31.6,-2.8,-2.8,0.1330
IO2312-C-4500                 ,25.4,26,22.6,163,39.56,2228,66.0,22.8,22.8,25.8,-3.0,-3.0,0.1060
IO2312-C-4600                 ,19,19,17.8,130,23.952,1292,34.0,17.8,17.8,19.6,-1.8,-1.8,0.0840
IO2312-C-4700                 ,14.6,17,14.6,182,28.942,3706,87.0,14.8,14.8,16,-1.2,-1.2,0.0700
IO2312-P-3400                 ,12.6,17.8,12.6,37,5.566,1395,-6.0,17.4,18.6,14,3.4,4.6,-0.1000
IO2312-P-3500                 ,23.2,30.8,20.2,181,45.992,1506,64.0,30.8,30.8,22.2,8.6,8.6,-0.1550
IO2312-P-3600                 ,37,51.6,35.8,332,136.164,2012,115.0,51.6,51.6,38,13.6,13.6,-0.2340
IO2312-P-3700                 ,62.6,80.6,60,152,100.076,1116,32.0,80,81,66.4,13.6,14.6,-0.3300
IO2312-P-3800                 ,103,128.2,96.6,67,74.66,560,5.0,128.2,128,100.4,27.8,27.6,-0.4410
IO2312-P-3900                 ,151,178.2,150.4,14,23.054,658,2.0,178,183.6,154.4,23.6,29.2,-0.5470
IO2312-P-4000                 ,214.4,248.8,209.4,103,230.626,525,6.0,248.8,250,211.8,37.0,38.2,-0.6420
IO2312-P-4100                 ,288.4,320,282,53,156.026,522,27.0,320,331,287,33.0,44.0,-0.7130
IO2312-P-4200                 ,362,399.2,359.8,46,180.504,459,32.0,397.8,414.8,364.6,33.2,50.2,-0.7720
IO2312-P-4300                 ,439.6,439.6,439.6,2,8.89,361,0.0,439.6,502,449.4,-9.8,52.6,-0.8190
IO2312-P-4400                 ,,,,0,0,253,0.0,531.4,589,538,-6.6,51.0,-0.8650
IO2312-P-4500                 ,630.4,668,630.4,2,12.984,545,1.0,668,683.6,634,34.0,49.6,-0.8890
IO2312-P-4600                 ,720,720,720,2,14.4,293,-1.0,720,779.2,728.4,-8.4,50.8,-0.9070
IO2312-P-4700                 ,818,858.2,818,9,74.694,365,-2.0,858.2,868.6,838.4,19.8,30.2,-0.9460
IO2403-C-3400                 ,490,490,490,1,4.9,120,1.0,490,490,530.2,-40.2,-40.2,0.8500
IO2403-C-3500                 ,417,417,397.6,3,12.634,175,0.0,397.6,397.6,448.8,-51.2,-51.2,0.8150
IO2403-C-3600                 ,376.6,377.6,325.2,10,36.17,194,4.0,325.2,325.2,370.6,-45.4,-45.4,0.7400
IO2403-C-3700                 ,308.4,311.2,262.6,14,41.686,157,3.0,262.6,262.6,301.6,-39.0,-39.0,0.6560
IO2403-C-3800                 ,245.4,246.6,212,24,55.046,886,12.0,212,212,245,-33.0,-33.0,0.5680
IO2403-C-3900                 ,196.6,198.6,164.6,85,157.464,571,33.0,164.6,164.6,192.8,-28.2,-28.2,0.4840
IO2403-C-4000                 ,155,155,136.6,7,9.928,723,3.0,136.6,129.6,153.8,-17.2,-24.2,0.4050
IO2403-C-4100                 ,118.4,118.4,110.6,16,18.542,437,10.0,110.6,102.8,120,-9.4,-17.2,0.3370
IO2403-C-4200                 ,100,100,83.2,85,80.028,611,37.0,83.2,83.2,95.8,-12.6,-12.6,0.2800
IO2403-C-4300                 ,79.6,79.6,70.4,17,13.24,555,-2.0,70.4,67.6,76.4,-6.0,-8.8,0.2330
IO2403-C-4400                 ,61.6,65,55.6,17,10.164,322,-2.0,55.6,55.6,62.4,-6.8,-6.8,0.1950
IO2403-C-4500                 ,52,52,45.4,22,10.738,327,14.0,46,46,50.8,-4.8,-4.8,0.1630
IO2403-C-4600                 ,44.2,44.2,39,66,27.244,1062,-5.0,39,39,43.2,-4.2,-4.2,0.1390
IO2403-P-3400                 ,29,36.4,29,22,7.132,356,14.0,36.4,36.2,29.4,7.0,6.8,-0.1390
IO2403-P-3500                 ,43,53,42,152,74.172,752,80.0,53,53,44.8,8.2,8.2,-0.1920
IO2403-P-3600                 ,65.2,75,65,51,34.826,407,18.0,74.6,78.2,65.8,8.8,12.4,-0.2600
IO2403-P-3700                 ,93.2,113.8,92.8,26,26.862,440,1.0,113.8,113.8,95,18.8,18.8,-0.3390
IO2403-P-3800                 ,132.4,150.8,132,38,51.496,914,8.0,150.8,157,134.4,16.4,22.6,-0.4210
IO2403-P-3900                 ,,,,0,0,443,0.0,189.4,210.6,183.4,6.0,27.2,-0.5040
IO2403-P-4000                 ,,,,0,0,392,0.0,249,273.6,241.8,7.2,31.8,-0.5810
IO2403-P-4100                 ,337.6,339.2,337.6,2,6.768,240,-1.0,339.2,340.6,307.6,31.6,33.0,-0.6530
IO2403-P-4200                 ,,,,0,0,175,0.0,399.4,425,382,17.4,43.0,-0.7030
IO2403-P-4300                 ,,,,0,0,388,0.0,472.4,506,462,10.4,44.0,-0.7520
IO2403-P-4400                 ,,,,0,0,90,0.0,539.2,590,543.8,-4.6,46.2,-0.7950
IO2403-P-4500                 ,,,,0,0,72,0.0,648,680.2,631.2,16.8,49.0,-0.8250
IO2403-P-4600                 ,,,,0,0,139,0.0,718.8,773,721.6,-2.8,51.4,-0.8470
IO2406-C-3400                 ,588,588,545.8,15,84.882,1364,12.0,546.6,538.2,581,-34.4,-42.8,0.8110
IO2406-C-3500                 ,494,496.4,475.8,64,316.8,185,18.0,477.2,462.2,503,-25.8,-40.8,0.7620
IO2406-C-3600                 ,429,429,401.6,52,211.084,223,44.0,401.6,384.4,423.4,-21.8,-39.0,0.7110
IO2406-C-3700                 ,354.2,354.2,326,13,44.662,217,-2.0,326,322.2,357.4,-31.4,-35.2,0.6470
IO2406-C-3800                 ,296,296.8,273,15,42.67,478,-1.0,273,267,298,-25.0,-31.0,0.5790
IO2406-C-3900                 ,243,243,224,102,244.98,306,36.0,224,224,246.6,-22.6,-22.6,0.5120
IO2406-C-4000                 ,207.4,207.4,182.8,15,29.548,287,-4.0,182.8,182.8,203.8,-21.0,-21.0,0.4470
IO2406-C-4100                 ,160,160,160,2,3.2,325,0.0,160,148.8,166.8,-6.8,-18.0,0.3860
IO2406-C-4200                 ,132.2,132.2,127.6,11,14.438,326,3.0,127.6,122.6,137.6,-10.0,-15.0,0.3310
IO2406-C-4300                 ,113.6,113.6,100.4,38,40.778,413,-1.0,100.4,101.4,113.6,-13.2,-12.2,0.2840
IO2406-C-4400                 ,96.6,96.6,83.6,207,181.978,373,-89.0,83.8,85,95,-11.2,-10.0,0.2440
IO2406-C-4500                 ,76.4,76.4,68.6,40,29.05,186,26.0,71.4,71.4,79,-7.6,-7.6,0.2100
IO2406-P-3400                 ,50,62.4,50,229,128.93,1387,98.0,60.6,60.6,52.4,8.2,8.2,-0.1720
IO2406-P-3500                 ,69.4,81,68.2,54,38.75,794,3.0,81,81.6,70.8,10.2,10.8,-0.2200
IO2406-P-3600                 ,92.6,108.8,92.6,36,36.068,543,10.0,108.2,108.2,95.6,12.6,12.6,-0.2760
IO2406-P-3700                 ,123.4,138,121.6,17,22.118,335,7.0,138,141.8,123.6,14.4,18.2,-0.3380
IO2406-P-3800                 ,161.2,174,161.2,28,47.25,446,-11.0,173.6,187.6,164.2,9.4,23.4,-0.4050
IO2406-P-3900                 ,203.4,225,201.4,11,23.76,514,9.0,225,237.8,208.6,16.4,29.2,-0.4720
IO2406-P-4000                 ,278,278,277.2,3,8.324,82,1.0,277.2,296,264,13.2,32.0,-0.5370
IO2406-P-4100                 ,326.8,339.2,326.8,3,10.05,80,2.0,339.2,361.8,326.2,13.0,35.6,-0.5970
IO2406-P-4200                 ,410.2,421.8,410.2,21,86.746,117,7.0,421.8,433,397.6,24.2,35.4,-0.6520
IO2406-P-4300                 ,478.8,489.4,478.8,6,29.046,150,0.0,489.4,509,474.6,14.8,34.4,-0.7000
IO2406-P-4400                 ,545.8,563.8,545.4,4,22.004,109,-2.0,563.8,589.8,551.6,12.2,38.2,-0.7420
IO2406-P-4500                 ,631.2,659,631.2,2,12.902,36,1.0,659,673,638.4,20.6,34.6,-0.7790
小计,,,,164583,71770.370,191328.0,-63984.0,,,,,,
MO2308-C-5500                 ,732,732,732,6,43.92,0,0.0,732,662.5,743.4,-11.4,-80.9,--
MO2308-C-5600                 ,632,632,559.6,10,61.258,0,-3.0,559.6,562.5,643.4,-83.8,-80.9,--
MO2308-C-5700                 ,532,532,459.2,8,41.104,0,-42.0,459.2,462.5,543.4,-84.2,-80.9,--
MO2308-C-5800                 ,432.2,432.2,371,10,41.438,0,-37.0,371,362.5,443.4,-72.4,-80.9,--
MO2308-C-5900                 ,354.6,354.6,275.2,31,101.7,0,-47.0,275.2,262.5,343.6,-68.4,-81.1,--
MO2308-C-6000                 ,243,250,161.2,158,324.8,0,-92.0,161.2,162.5,244,-82.8,-81.5,--
MO2308-C-6100                 ,151.2,160.8,60.8,2087,1989.708,0,-343.0,62.4,62.5,147.8,-85.4,-85.3,--
MO2308-C-6200                 ,56.6,68,.2,19560,4149.43,0,-1335.0,.2,0,50.2,-50.0,-50.2,--
MO2308-C-6300                 ,9.6,11.4,.2,7188,252.258,0,-3313.0,.2,0,6.8,-6.6,-6.8,--
MO2308-C-6400                 ,.8,1.2,.2,1123,5.148,0,-3369.0,.2,0,1,-0.8,-1.0,--
MO2308-C-6500                 ,.2,.2,.2,266,0.532,0,-4959.0,.2,0,.2,0.0,-0.2,--
MO2308-C-6600                 ,.2,.2,.2,125,0.25,0,-4796.0,.2,0,.2,0.0,-0.2,--
MO2308-C-6700                 ,.2,.4,.2,439,0.88,0,-3760.0,.2,0,.2,0.0,-0.2,--
MO2308-C-6800                 ,.2,.2,.2,240,0.48,0,-1966.0,.2,0,.2,0.0,-0.2,--
MO2308-C-6900                 ,.2,.2,.2,41,0.082,0,-1394.0,.2,0,.2,0.0,-0.2,--
MO2308-C-7000                 ,.2,.4,.2,72,0.15,0,-724.0,.2,0,.2,0.0,-0.2,--
MO2308-C-7100                 ,.2,.2,.2,30,0.06,0,-430.0,.2,0,.2,0.0,-0.2,--
MO2308-C-7200                 ,.2,.2,.2,93,0.186,0,-376.0,.2,0,.2,0.0,-0.2,--
MO2308-C-7300                 ,.2,.2,.2,20,0.04,0,-196.0,.2,0,.2,0.0,-0.2,--
MO2308-C-7400                 ,.2,.2,.2,37,0.074,0,-303.0,.2,0,.2,0.0,-0.2,--
MO2308-P-5500                 ,.2,.2,.2,20,0.04,0,-26.0,.2,0,.2,0.0,-0.2,--
