合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2308-P-2300                 ,.2,.2,.2,145,0.29,383,-19.0,.2,.2,.2,0.0,0.0,-0.0060
HO2308-P-2325                 ,.2,.2,.2,64,0.128,262,10.0,.2,.2,.2,0.0,0.0,-0.0070
HO2308-P-2350                 ,.4,.4,.2,169,0.378,633,26.0,.2,.2,.4,-0.2,-0.2,-0.0080
HO2308-P-2375                 ,.2,.2,.2,198,0.396,213,-58.0,.2,.2,.2,0.0,0.0,-0.0090
HO2308-P-2400                 ,.2,.4,.2,73,0.148,465,-21.0,.4,.2,.2,0.2,0.0,0.0000
HO2308-P-2425                 ,.6,.6,.2,121,0.526,409,5.0,.2,.2,.2,0.0,0.0,-0.0020
HO2308-P-2450                 ,1,2.4,.2,589,6.444,840,5.0,.2,.2,.4,-0.2,-0.2,-0.0140
HO2308-P-2475                 ,3.8,6.2,.2,2109,58.964,1024,-284.0,.4,.4,1.8,-1.4,-1.4,-0.0320
HO2308-P-2500                 ,8,14,.8,9105,644.108,2498,-585.0,1.8,1.8,5.6,-3.8,-3.8,-0.1230
HO2308-P-2550                 ,41.4,44.8,16,9189,2859.502,2074,-883.0,21,21,29.6,-8.6,-8.6,-0.7190
HO2308-P-2600                 ,75.8,90,58.4,1822,1419.91,1582,-426.0,64.2,67,71.6,-7.4,-4.6,-0.9440
HO2308-P-2650                 ,136.2,139.4,110,597,762.844,1428,-203.0,113.8,116.2,114.8,-1.0,1.4,-0.9930
HO2308-P-2700                 ,183.4,189.4,157.8,394,698.582,1153,-132.0,163.4,166.2,164.8,-1.4,1.4,-0.9980
HO2308-P-2750                 ,235.4,239.4,206.2,165,370.014,314,-93.0,214.4,216.2,214.8,-0.4,1.4,-0.9990
HO2308-P-2800                 ,287.4,287.4,255.8,32,86.862,187,-24.0,264.4,266.2,264.8,-0.4,1.4,-0.9990
HO2308-P-2850                 ,336,336,305.6,15,47.216,81,-5.0,307.6,316.2,314.8,-7.2,1.4,-0.9980
HO2308-P-2900                 ,386.2,386.2,381,4,15.158,47,-2.0,383.8,366.2,364.8,19.0,1.4,-0.9950
HO2308-P-2950                 ,435.8,435.8,431.4,3,12.986,53,0.0,431.4,416.4,415,16.4,1.4,-0.9920
HO2309-C-2200                 ,322.4,339.2,322.4,18,60.294,55,-6.0,339.2,347.4,340.8,-1.6,6.6,0.9380
HO2309-C-2225                 ,306,319.8,302.2,11,34.554,17,7.0,319.8,322.6,316.2,3.6,6.4,0.9330
HO2309-C-2250                 ,272.8,293.4,272.8,13,37.61,34,4.0,293.4,298,291.4,2.0,6.6,0.9270
HO2309-C-2275                 ,251.4,260,251.4,4,10.272,14,1.0,260,267,267,-7.0,0.0,0.9780
HO2309-C-2300                 ,226.6,248.6,226.6,46,107.316,151,41.0,248.6,242.6,242,6.6,0.6,0.9690
HO2309-C-2325                 ,203.6,226.2,203.6,37,80.814,35,12.0,225.6,223.6,218.4,7.2,5.2,0.9080
HO2309-C-2350                 ,180.2,189,179.2,35,64.928,109,19.0,181.2,199.8,193.4,-12.2,6.4,0.8910
HO2309-C-2375                 ,158.2,169.8,158.2,17,28.1,37,5.0,161.4,176.6,172.2,-10.8,4.4,0.8680
HO2309-C-2400                 ,135.2,157,135.2,164,235.996,261,84.0,152.2,154.4,150.2,2.0,4.2,0.8370
HO2309-C-2425                 ,117.8,128,117.4,50,61.806,148,22.0,124.6,132.8,127,-2.4,5.8,0.7990
HO2309-C-2450                 ,97.2,116,97.2,118,122.742,201,54.0,110,112.8,108.8,1.2,4.0,0.7510
HO2309-C-2475                 ,80.8,98.6,80.8,198,171.43,161,70.0,94,94,89.6,4.4,4.4,0.6950
HO2309-C-2500                 ,64.2,81.8,63.2,983,691.844,948,269.0,78.6,78.6,73.6,5.0,5.0,0.6260
HO2309-C-2550                 ,42.4,52.8,41.8,2776,1280.856,1870,431.0,51,51,48,3.0,3.0,0.4850
HO2309-C-2600                 ,25,33.8,23,3267,962.586,4553,920.0,32,32,30,2.0,2.0,0.3490
HO2309-C-2650                 ,16.4,20.4,16.2,1524,274.58,3277,260.0,19.6,19.6,18.6,1.0,1.0,0.2380
HO2309-C-2700                 ,9.8,13,9.2,1450,167.812,5476,154.0,12.8,12.8,11.8,1.0,1.0,0.1630
HO2309-C-2750                 ,6.6,7.8,6.6,615,43.91,2747,-7.0,7.6,7.6,7,0.6,0.6,0.1050
HO2309-C-2800                 ,5,5.4,4.2,962,46.216,5693,186.0,4.6,4.6,4.8,-0.2,-0.2,0.0670
HO2309-C-2850                 ,2.8,3.6,2.8,686,22.066,1514,192.0,3,3,3.4,-0.4,-0.4,0.0450
HO2309-C-2900                 ,2.2,2.8,2,242,5.608,1976,35.0,2,2,2.4,-0.4,-0.4,0.0300
HO2309-C-2950                 ,1.6,2,1.4,111,1.742,511,22.0,1.6,1,1.8,-0.2,-0.8,0.0170
HO2309-C-3000                 ,1.6,2.2,1.6,235,4.38,2360,156.0,1.8,.4,1.8,0.0,-1.4,0.0090
HO2309-C-3100                 ,1.2,1.6,1.2,90,1.272,745,48.0,1.4,.2,1.6,-0.2,-1.4,0.0020
HO2309-C-3200                 ,1.4,1.6,1.2,149,2.136,3628,111.0,1.4,.2,1.4,0.0,-1.2,0.0000
HO2309-P-2200                 ,.8,.8,.6,16,0.126,161,-14.0,.6,.6,.8,-0.2,-0.2,-0.0110
HO2309-P-2225                 ,.6,.6,.6,2,0.014,81,0.0,.6,.6,.8,-0.2,-0.2,-0.0110
HO2309-P-2250                 ,1.2,1.4,1,33,0.394,138,4.0,1,1,1,0.0,0.0,-0.0180
HO2309-P-2275                 ,2,2.8,1,115,2.058,87,4.0,1,1,1.4,-0.4,-0.4,-0.0190
HO2309-P-2300                 ,3.2,3.8,1.4,135,3.224,234,7.0,1.6,1.4,2,-0.4,-0.6,-0.0280
HO2309-P-2325                 ,3.8,5,2,146,4.452,280,69.0,2,1.8,2.8,-0.8,-1.0,-0.0370
HO2309-P-2350                 ,6.4,6.8,2.8,202,10.15,307,28.0,3,3,4.2,-1.2,-1.2,-0.0550
HO2309-P-2375                 ,8.8,10,4.2,302,23.482,456,89.0,4.6,4.6,6,-1.4,-1.4,-0.0800
HO2309-P-2400                 ,12.2,14,6.6,594,60.548,779,135.0,7,7,9,-2.0,-2.0,-0.1140
HO2309-P-2425                 ,15,18.8,9,642,91.858,681,186.0,10.6,10.6,12.6,-2.0,-2.0,-0.1600
HO2309-P-2450                 ,23,25.4,13,1043,207.118,877,110.0,15,15,17.6,-2.6,-2.6,-0.2130
HO2309-P-2475                 ,31.2,33.8,18.6,1437,410.99,1155,393.0,21.4,21.4,24.6,-3.2,-3.2,-0.2800
HO2309-P-2500                 ,38,45.2,26,3052,1156.488,1775,-147.0,29.8,29.8,32.6,-2.8,-2.8,-0.3550
HO2309-P-2550                 ,68.4,71.4,48,1258,780.256,1356,156.0,53.4,53.4,56.4,-3.0,-3.0,-0.5170
HO2309-P-2600                 ,100.2,104,78,1045,989.144,1525,304.0,84.8,84.8,90.2,-5.4,-5.4,-0.6690
HO2309-P-2650                 ,141,144.8,116,145,192.438,1040,47.0,122.4,122.4,128.2,-5.8,-5.8,-0.7950
HO2309-P-2700                 ,187.2,188,158.4,105,181.444,1123,30.0,166,165.2,171.6,-5.6,-6.4,-0.8840
HO2309-P-2750                 ,239.2,239.2,204,53,119.686,231,1.0,204.8,210.2,217,-12.2,-6.8,-0.9560
HO2309-P-2800                 ,280,280,258.2,40,108.326,420,0.0,258.2,262.6,263.8,-5.6,-1.2,-0.9320
HO2309-P-2850                 ,328,330.6,318.6,16,52.422,89,-11.0,318.6,311.4,313.4,5.2,-2.0,-0.9500
HO2309-P-2900                 ,377.2,377.2,350.4,3,10.95,371,1.0,350.4,360.6,360.6,-10.2,0.0,-0.9610
HO2309-P-2950                 ,422,422,417,4,16.782,38,0.0,417,410.2,410,7.0,0.2,-0.9670
HO2309-P-3000                 ,467,467,455.4,8,36.66,106,0.0,455.4,460,459.8,-4.4,0.2,-0.9710
HO2309-P-3100                 ,,,,0,0,111,0.0,546,560,559.6,-13.6,0.4,-0.9730
HO2309-P-3200                 ,,,,0,0,178,0.0,645.6,660.4,659,-13.4,1.4,-0.9710
HO2310-C-2250                 ,298,306,298,2,6.04,28,0.0,306,310.8,297.6,8.4,13.2,0.8940
HO2310-C-2275                 ,,,,0,0,27,0.0,290.6,286.8,273.8,16.8,13.0,0.8830
HO2310-C-2300                 ,,,,0,0,27,0.0,266.6,252.2,256.8,9.8,-4.6,0.9350
HO2310-C-2325                 ,216,228,216,2,4.44,33,1.0,228,229.2,232.8,-4.8,-3.6,0.9140
HO2310-C-2350                 ,,,,0,0,21,0.0,218.2,215.8,208.8,9.4,7.0,0.8410
HO2310-C-2375                 ,,,,0,0,10,0.0,201.6,194,188.6,13.0,5.4,0.8150
HO2310-C-2400                 ,158,158,158,9,14.574,12,3.0,158,173,169.8,-11.8,3.2,0.7850
HO2310-C-2425                 ,,,,0,0,17,0.0,159.4,153.4,150.4,9.0,3.0,0.7480
HO2310-C-2450                 ,,,,0,0,9,0.0,138.8,135.2,132.4,6.4,2.8,0.7070
HO2310-C-2475                 ,111,111,111,2,2.27,11,0.0,111,118.2,116,-5.0,2.2,0.6610
HO2310-C-2500                 ,93.4,107.4,93.4,27,27.572,54,2.0,101.4,101.4,100,1.4,1.4,0.6140
HO2310-C-2550                 ,66.6,76.8,66,29,20.452,74,20.0,76.8,75.6,73.4,3.4,2.2,0.5100
HO2310-C-2600                 ,51.8,58.2,48,49,24.88,210,27.0,58.2,55.4,55,3.2,0.4,0.4100
HO2310-C-2650                 ,35.2,41.6,35.2,46,17.464,157,14.0,41,40.4,39,2.0,1.4,0.3220
HO2310-C-2700                 ,26.2,30.4,26,69,18.872,577,10.0,28.8,29.2,28.8,0.0,0.4,0.2490
HO2310-C-2750                 ,19,20.6,17.8,100,19.182,159,37.0,20.6,21.2,20.4,0.2,0.8,0.1900
HO2310-C-2800                 ,13.8,16,12.8,89,12.942,343,25.0,15.4,15.4,14.6,0.8,0.8,0.1440
HO2310-C-2850                 ,10.4,12,10,70,7.32,244,4.0,11.6,11.6,11,0.6,0.6,0.1110
HO2310-C-2900                 ,8.2,9.4,7.2,43,3.418,205,-11.0,9.4,9.4,8.6,0.8,0.8,0.0890
HO2310-C-2950                 ,6,7.2,5.2,172,10.276,404,32.0,7.2,7.2,6.2,1.0,1.0,0.0690
HO2310-P-2250                 ,2.8,3.8,2.8,54,1.744,150,-6.0,3.2,3,2.2,1.0,0.8,-0.0400
HO2310-P-2275                 ,4,4.8,3.8,78,3.152,136,31.0,3.8,3.8,3,0.8,0.8,-0.0490
HO2310-P-2300                 ,6,6.8,5,105,6.128,136,12.0,5,5,4.4,0.6,0.6,-0.0640
HO2310-P-2325                 ,8,9,7.2,93,7.188,141,23.0,7.2,6.6,6.2,1.0,0.4,-0.0830
HO2310-P-2350                 ,11.2,12,9.6,36,3.496,77,-11.0,10.6,8.8,8.6,2.0,0.2,-0.1060
HO2310-P-2375                 ,15.2,15.6,14.6,39,5.768,62,-11.0,14.6,12,12,2.6,0.0,-0.1360
HO2310-P-2400                 ,20,20,17.2,76,13.95,214,48.0,17.2,15.8,16.2,1.0,-0.4,-0.1710
HO2310-P-2425                 ,26.4,26.4,19.2,43,10.938,265,-25.0,19.2,20.6,21.2,-2.0,-0.6,-0.2130
HO2310-P-2450                 ,34.6,35.2,27.2,78,26.17,83,-1.0,27.4,27.4,27.6,-0.2,-0.2,-0.2620
HO2310-P-2475                 ,43.8,44,35.4,36,14.432,139,3.0,35.4,35.4,36.8,-1.4,-1.4,-0.3150
HO2310-P-2500                 ,54.8,55.2,42.6,31,15.538,117,2.0,42.6,44.4,46.6,-4.0,-2.2,-0.3710
HO2310-P-2550                 ,80.2,80.2,64.8,13,9.822,47,0.0,64.8,67.8,70.8,-6.0,-3.0,-0.4890
HO2310-P-2600                 ,107.8,107.8,107.8,40,43.12,116,39.0,107.8,97,101,6.8,-4.0,-0.6030
HO2310-P-2650                 ,144.2,144.8,127.2,9,12.202,121,4.0,131,131,135.4,-4.4,-4.4,-0.7080
HO2310-P-2700                 ,181.6,181.6,168,14,24.344,132,6.0,170.8,170.4,174.4,-3.6,-4.0,-0.7910
HO2310-P-2750                 ,227.6,227.6,207.4,10,21.85,62,7.0,210.2,212,217.8,-7.6,-5.8,-0.8630
HO2310-P-2800                 ,255.8,255.8,255.8,1,2.558,99,-1.0,255.8,255.8,258.2,-2.4,-2.4,-0.9240
HO2310-P-2850                 ,,,,0,0,8,0.0,302,301.4,306.2,-4.2,-4.8,-0.9790
HO2310-P-2900                 ,,,,0,0,2,0.0,337.4,359.8,353.6,-16.2,6.2,-0.9060
HO2310-P-2950                 ,416,416,396.4,3,12.092,9,2.0,396.8,408.2,401.8,-5.0,6.4,-0.9220
HO2312-C-2200                 ,,,,0,0,56,0.0,376.4,374,368,8.4,6.0,0.8920
HO2312-C-2250                 ,322.8,322.8,322.8,1,3.228,26,0.0,322.8,327.2,321,1.8,6.2,0.8710
HO2312-C-2300                 ,263,270.6,263,10,26.376,440,-8.0,270.6,283.4,276.4,-5.8,7.0,0.8370
HO2312-C-2350                 ,224.6,224.6,224.6,4,9.212,78,-2.0,224.6,239.6,236,-11.4,3.6,0.7990
HO2312-C-2400                 ,184.8,202.2,182.8,19,35.72,129,9.0,202.2,200.4,196.8,5.4,3.6,0.7450
HO2312-C-2450                 ,149.4,153.4,149.4,6,9.118,135,0.0,149.4,165.4,162.6,-13.2,2.8,0.6800
HO2312-C-2500                 ,121,132.4,121,47,58.842,178,6.0,132.4,134.4,132.2,0.2,2.2,0.6080
HO2312-C-2600                 ,77.4,88.6,76.4,88,70.382,723,-7.0,86.8,88.2,86,0.8,2.2,0.4590
HO2312-C-2700                 ,50.6,56.2,50.6,55,28.978,691,16.0,55.6,56.6,55,0.6,1.6,0.3290
HO2312-C-2800                 ,35.4,39.8,33.4,96,34.438,906,27.0,39,38.2,37,2.0,1.2,0.2340
HO2312-C-2900                 ,22.4,27,22.2,111,28.148,943,68.0,27,26.8,25.4,1.6,1.4,0.1690
HO2312-C-3000                 ,18.4,21,18,49,9.624,650,8.0,20.8,20.8,19.4,1.4,1.4,0.1290
HO2312-C-3100                 ,16.6,16.6,16.2,16,2.636,556,-4.0,16.6,16.6,15.6,1.0,1.0,0.1010
HO2312-C-3200                 ,12.4,15.6,11.8,294,41.588,5215,85.0,14.4,14.4,13.4,1.0,1.0,0.0850
HO2312-P-2200                 ,6.8,7.4,6.2,42,2.794,184,1.0,6.4,6.4,6.4,0.0,0.0,-0.0570
HO2312-P-2250                 ,11.8,11.8,9.2,29,2.88,214,-4.0,9.2,9.2,9.6,-0.4,-0.4,-0.0800
HO2312-P-2300                 ,17.2,18,14.2,122,19.792,980,-1.0,14.2,13.8,14.6,-0.4,-0.8,-0.1150
HO2312-P-2350                 ,26.4,26.4,21.2,127,29.618,867,47.0,21.2,20.6,21.4,-0.2,-0.8,-0.1610
HO2312-P-2400                 ,38,39.6,30.8,67,24.172,398,51.0,30.8,31.2,33,-2.2,-1.8,-0.2230
HO2312-P-2450                 ,54.8,56.2,42.8,20,10.004,365,5.0,42.8,46,48,-5.2,-2.0,-0.2970
HO2312-P-2500                 ,78.6,78.6,64,80,57.466,363,-12.0,64,65.8,65.6,-1.6,0.2,-0.3790
HO2312-P-2600                 ,135,135,122,12,15.344,206,-1.0,122,117,119.8,2.2,-2.8,-0.5440
HO2312-P-2700                 ,201,204.6,190,4,8.002,314,1.0,190,185.8,190,0.0,-4.2,-0.6860
HO2312-P-2800                 ,284.4,284.4,276.2,4,11.184,239,-2.0,281.6,266.8,271,10.6,-4.2,-0.7900
HO2312-P-2900                 ,371.2,371.2,371.2,1,3.712,130,1.0,371.2,354,356.8,14.4,-2.8,-0.8670
HO2312-P-3000                 ,467.6,467.6,467.6,1,4.676,129,1.0,467.6,447,452,15.6,-5.0,-0.9120
HO2312-P-3100                 ,,,,0,0,153,0.0,544,542,546.4,-2.4,-4.4,-0.9460
HO2312-P-3200                 ,659.4,659.4,659.4,3,19.782,199,0.0,659.4,639.4,643.8,15.6,-4.4,-0.9620
HO2403-C-2200                 ,,,,0,0,51,0.0,441,397.2,388.6,52.4,8.6,0.8870
HO2403-C-2250                 ,334.2,334.2,334.2,1,3.342,30,-1.0,334.2,353,346,-11.8,7.0,0.8600
HO2403-C-2300                 ,293.2,293.2,293.2,1,2.932,30,0.0,293.2,311,305.6,-12.4,5.4,0.8250
HO2403-C-2350                 ,,,,0,0,69,0.0,265,272.6,266.4,-1.4,6.2,0.7810
HO2403-C-2400                 ,223.6,226,222,4,8.956,71,0.0,226,235.8,230.6,-4.6,5.2,0.7320
HO2403-C-2450                 ,,,,0,0,100,0.0,208,203,195.2,12.8,7.8,0.6780
HO2403-C-2500                 ,161.6,175.4,158.8,29,47.582,275,3.0,175.4,172.8,166.4,9.0,6.4,0.6200
HO2403-C-2600                 ,117.6,117.6,117.6,1,1.176,183,1.0,117.6,123.8,121,-3.4,2.8,0.5010
HO2403-C-2700                 ,,,,0,0,237,0.0,91.4,88.2,85.4,6.0,2.8,0.3910
HO2403-C-2800                 ,,,,0,0,237,0.0,63,63.2,62.2,0.8,1.0,0.3000
HO2403-C-2900                 ,41.6,44.2,41.6,7,2.938,230,5.0,44.2,46.4,44.4,-0.2,2.0,0.2300
HO2403-C-3000                 ,31.6,31.6,31.6,4,1.264,284,4.0,31.6,35.2,33.6,-2.0,1.6,0.1780
HO2403-C-3100                 ,28,29.6,28,13,3.664,963,13.0,29.6,29,26.8,2.8,2.2,0.1450
HO2403-P-2200                 ,17.2,17.4,16.2,10,1.684,349,-2.0,16.2,14.8,15.2,1.0,-0.4,-0.0910
HO2403-P-2250                 ,23.6,23.8,23.6,6,1.422,166,4.0,23.8,20.2,21,2.8,-0.8,-0.1200
HO2403-P-2300                 ,31.2,31.6,29.6,8,2.488,185,3.0,29.6,27.4,28.6,1.0,-1.2,-0.1550
HO2403-P-2350                 ,43.8,43.8,39.6,3,1.232,197,1.0,39.8,37.4,39.4,0.4,-2.0,-0.1990
HO2403-P-2400                 ,57.6,57.6,54.4,2,1.12,277,0.0,54.4,50.8,52.8,1.6,-2.0,-0.2510
HO2403-P-2450                 ,72.8,72.8,72.8,1,0.728,82,0.0,72.8,66.8,69.2,3.6,-2.4,-0.3070
HO2403-P-2500                 ,91.2,91.2,91.2,1,0.912,276,-1.0,91.2,86.4,89,2.2,-2.6,-0.3670
HO2403-P-2600                 ,145.2,146,145.2,3,4.364,211,0.0,146,134.6,139.4,6.6,-4.8,-0.4900
HO2403-P-2700                 ,208.6,208.6,208.6,1,2.086,174,-1.0,208.6,198.6,203.8,4.8,-5.2,-0.6030
HO2403-P-2800                 ,,,,0,0,104,0.0,273.8,272,278.2,-4.4,-6.2,-0.6980
HO2403-P-2900                 ,,,,0,0,32,0.0,355.8,353.2,358.8,-3.0,-5.6,-0.7740
HO2403-P-3000                 ,456.4,456.4,456.4,3,13.692,92,2.0,456.4,440.6,446,10.4,-5.4,-0.8280
HO2403-P-3100                 ,,,,0,0,112,0.0,526.8,532.4,537.8,-11.0,-5.4,-0.8650
HO2406-C-2200                 ,386,391.6,386,3,11.676,135,-1.0,391.6,407.8,400.8,-9.2,7.0,0.9400
HO2406-C-2250                 ,,,,0,0,56,0.0,375,366.4,359,16.0,7.4,0.8960
HO2406-C-2300                 ,,,,0,0,26,0.0,327.4,327.4,322.8,4.6,4.6,0.8490
HO2406-C-2350                 ,,,,0,0,42,0.0,287.4,291.6,286.2,1.2,5.4,0.7970
HO2406-C-2400                 ,,,,0,0,32,0.0,268,256.2,252.6,15.4,3.6,0.7480
HO2406-C-2450                 ,,,,0,0,43,0.0,228,225.4,222.4,5.6,3.0,0.6930
HO2406-C-2500                 ,190,190,190,2,3.8,77,0.0,190,197.2,193,-3.0,4.2,0.6380
HO2406-C-2600                 ,143.8,152,141.2,13,18.828,261,0.0,152,149.2,147.2,4.8,2.0,0.5300
HO2406-C-2700                 ,108.4,115.2,106.6,8,8.892,134,-1.0,115,111.2,108.8,6.2,2.4,0.4290
HO2406-C-2800                 ,77.8,81,77.8,4,3.176,123,4.0,81,84.8,82.6,-1.6,2.2,0.3440
HO2406-C-2900                 ,62.6,64.4,62.6,11,6.994,71,0.0,64.4,64.8,63.2,1.2,1.6,0.2740
HO2406-C-3000                 ,47.6,52.6,45.4,5,2.462,129,2.0,52.6,51,49,3.6,2.0,0.2210
HO2406-P-2200                 ,25,25.2,21.2,7,1.67,297,3.0,21.2,22,23,-1.8,-1.0,-0.1100
HO2406-P-2250                 ,,,,0,0,61,0.0,33,29.6,31.4,1.6,-1.8,-0.1400
HO2406-P-2300                 ,45.6,45.6,45.6,1,0.456,31,-1.0,45.6,39.6,42,3.6,-2.4,-0.1760
HO2406-P-2350                 ,,,,0,0,32,0.0,53.6,52.2,54.8,-1.2,-2.6,-0.2160
HO2406-P-2400                 ,74,74,74,1,0.74,52,1.0,74,67.4,70.6,3.4,-3.2,-0.2600
HO2406-P-2450                 ,,,,0,0,35,0.0,88.4,85.4,88.2,0.2,-2.8,-0.3070
HO2406-P-2500                 ,116,116,116,1,1.16,133,1.0,116,106.2,111,5.0,-4.8,-0.3550
HO2406-P-2600                 ,168,168,164.6,2,3.326,15,2.0,164.6,156.4,161,3.6,-4.6,-0.4520
HO2406-P-2700                 ,,,,0,0,22,0.0,213.4,217,221.6,-8.2,-4.6,-0.5420
HO2406-P-2800                 ,295.6,295.6,295.6,1,2.956,31,1.0,295.6,288.8,291.2,4.4,-2.4,-0.6190
HO2406-P-2900                 ,383.8,383.8,383.8,1,3.838,48,-1.0,383.8,366.2,371.6,12.2,-5.4,-0.6840
HO2406-P-3000                 ,464.2,464.2,464.2,1,4.642,14,1.0,464.2,449.4,453,11.2,-3.6,-0.7350
小计,,,,91008,24410.382,125519.0,-780.0,,,,,,
IC2308                        ,5814.6,5887,5785,31984,3736108.816,19596,-15848.0,5872.2,5870.4,5846.8,25.4,23.6,--
IC2309                        ,5825,5899,5791,51665,6047753.684,167873,21995.0,5882,5883.8,5851.8,30.2,32.0,--
IC2312                        ,5820,5894,5793,11656,1363820.944,87299,2172.0,5878,5879.2,5848.6,29.4,30.6,--
IC2403                        ,5813.2,5884,5786.4,4797,560529.736,24868,1750.0,5869.2,5873,5840.2,29.0,32.8,--
小计,,,,100102,11708213.180,299636.0,10069.0,,,,,,
IF2308                        ,3801.2,3842.2,3788,39295,4495388.976,26308,-19301.0,3831.2,3830,3827,4.2,3.0,--
IF2309                        ,3816.2,3853.8,3798.4,73150,8395028.898,178773,24200.0,3846.6,3841.4,3836.4,10.2,5.0,--
IF2312                        ,3848,3884.2,3829,12241,1415430.39,48214,2896.0,3876.4,3873,3867.2,9.2,5.8,--
IF2403                        ,3868,3905.8,3851.6,2001,232797.858,7651,757.0,3898.4,3895.2,3890,8.4,5.2,--
小计,,,,126687,14538646.122,260946.0,8552.0,,,,,,
IH2308                        ,2516,2543.6,2510.6,24293,1838863.98,16215,-11244.0,2535.6,2533.8,2535.2,0.4,-1.4,--
IH2309                        ,2521,2552.6,2518,46637,3540832.014,95409,16052.0,2543.8,2541.4,2541,2.8,0.4,--
IH2312                        ,2539.6,2569.4,2535,8735,667696.248,32693,1850.0,2562,2560,2557,5.0,3.0,--
IH2403                        ,2562.8,2591.8,2557,1952,150519.024,4167,888.0,2583.6,2583.8,2577.8,5.8,6.0,--
小计,,,,81617,6197911.266,148484.0,7546.0,,,,,,
IM2308                        ,6181,6273,6130.8,28075,3484516.46,20815,-10600.0,6243.8,6243.4,6204.4,39.4,39.0,--
IM2309                        ,6173,6273.4,6131.8,44343,5516813.344,106222,16061.0,6257.6,6255.2,6211.4,46.2,43.8,--
IM2312                        ,6165,6261,6130,10054,1248999.544,59143,905.0,6245.8,6244.8,6203.6,42.2,41.2,--
IM2403                        ,6163.6,6247.8,6122,4492,556835.036,19102,1121.0,6229.2,6231.4,6193.2,36.0,38.2,--
小计,,,,86964,10807164.384,205282.0,7487.0,,,,,,
IO2308-C-3400                 ,406,422.2,404.6,7,28.67,36,-5.0,422.2,430,427,-4.8,3.0,0.9970
IO2308-C-3450                 ,352.8,357.8,352.8,2,7.106,31,0.0,357.8,380,377,-19.2,3.0,0.9970
IO2308-C-3500                 ,330.8,330.8,330.8,3,9.924,47,3.0,330.8,330,327,3.8,3.0,0.9970
IO2308-C-3550                 ,280.8,280.8,280.8,6,16.848,23,6.0,280.8,280,277,3.8,3.0,0.9970
IO2308-C-3600                 ,199,239.4,192.4,139,291.44,129,-9.0,238,232.4,227.2,10.8,5.2,0.9570
