合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2310-P-2475                 ,36.4,36.4,33.4,15,5.118,136,-7.0,35.2,36.8,31.6,3.6,5.2,-0.3210
HO2310-P-2500                 ,44.4,46.4,42.2,28,12.222,115,-8.0,42.8,46.6,40.4,2.4,6.2,-0.3770
HO2310-P-2550                 ,68.4,68.4,62.8,9,5.91,47,0.0,65.8,70.8,62.6,3.2,8.2,-0.4920
HO2310-P-2600                 ,95,97.4,95,2,1.924,77,1.0,97.4,101,91.2,6.2,9.8,-0.6000
HO2310-P-2650                 ,131.4,133.2,131.4,3,3.972,117,0.0,132.6,135.4,125.8,6.8,9.6,-0.6980
HO2310-P-2700                 ,174,174,170.2,4,6.866,126,1.0,170.2,174.4,162.4,7.8,12.0,-0.7790
HO2310-P-2750                 ,208,215.4,208,4,8.466,55,2.0,211.8,217.8,202.8,9.0,15.0,-0.8360
HO2310-P-2800                 ,257,257,257,1,2.57,100,0.0,257,258.2,246.4,10.6,11.8,-0.9160
HO2310-P-2850                 ,302,302,302,1,3.02,8,0.0,302,306.2,292.6,9.4,13.6,-0.9390
HO2310-P-2900                 ,,,,0,0,2,0.0,337.4,353.6,339.8,-2.4,13.8,-0.9670
HO2310-P-2950                 ,,,,0,0,7,0.0,394.2,401.8,396.8,-2.6,5.0,-0.9930
HO2312-C-2200                 ,,,,0,0,56,0.0,376.4,368,385.2,-8.8,-17.2,0.9040
HO2312-C-2250                 ,,,,0,0,26,0.0,323.8,321,337.8,-14.0,-16.8,0.8820
HO2312-C-2300                 ,280,282,280,5,14.156,448,1.0,280.4,276.4,293.2,-12.8,-16.8,0.8490
HO2312-C-2350                 ,,,,0,0,80,0.0,230.8,236,249.4,-18.6,-13.4,0.8000
HO2312-C-2400                 ,203,209.2,203,5,10.324,120,3.0,208.4,196.8,208.4,0.0,-11.6,0.7450
HO2312-C-2450                 ,164.2,166.2,161.8,3,4.922,135,1.0,161.8,162.6,174.2,-12.4,-11.6,0.6770
HO2312-C-2500                 ,135.2,142,131.2,16,21.44,172,-8.0,131.2,132.2,142.2,-11.0,-10.0,0.6040
HO2312-C-2600                 ,87.4,88,86,30,25.986,730,-10.0,87,86,92.6,-5.6,-6.6,0.4540
HO2312-C-2700                 ,54.4,58.2,54.4,17,9.568,675,-4.0,57.2,55,59.6,-2.4,-4.6,0.3240
HO2312-C-2800                 ,37.8,39.2,36.4,84,31.6,879,70.0,38.8,37,38.6,0.2,-1.6,0.2290
HO2312-C-2900                 ,24,27.2,23.6,148,36.888,875,85.0,26,25.4,26,0.0,-0.6,0.1630
HO2312-C-3000                 ,17,20.6,17,45,8.97,642,19.0,19.6,19.4,19,0.6,0.4,0.1240
HO2312-C-3100                 ,12.8,13.6,12.8,11,1.48,560,2.0,13.2,15.6,14.4,-1.2,1.2,0.0970
HO2312-C-3200                 ,12,15,11.6,298,41.502,5130,38.0,14.2,13.4,12,2.2,1.4,0.0810
HO2312-P-2200                 ,6.4,6.4,6,21,1.334,183,8.0,6,6.4,6.2,-0.2,0.2,-0.0570
HO2312-P-2250                 ,9.4,9.4,8.8,12,1.094,218,4.0,9,9.6,9.2,-0.2,0.4,-0.0830
HO2312-P-2300                 ,13.2,14.6,12.8,136,19.142,981,-123.0,14.6,14.6,13.6,1.0,1.0,-0.1190
HO2312-P-2350                 ,20.4,20.6,20.2,71,14.458,820,58.0,20.4,21.4,20,0.4,1.4,-0.1650
HO2312-P-2400                 ,31.6,32,28.6,56,16.522,347,29.0,30,33,29,1.0,4.0,-0.2300
HO2312-P-2450                 ,46.2,47.4,46.2,11,5.152,360,3.0,46.8,48,43.6,3.2,4.4,-0.3030
HO2312-P-2500                 ,65.4,66.4,64.8,9,5.88,375,1.0,66.4,65.6,61.2,5.2,4.4,-0.3820
HO2312-P-2600                 ,114.8,120.6,114.8,52,60.402,207,1.0,118.6,119.8,111,7.6,8.8,-0.5470
HO2312-P-2700                 ,185,188.8,185,7,13.104,313,6.0,186.8,190,177.2,9.6,12.8,-0.6860
HO2312-P-2800                 ,269.6,269.6,269.6,1,2.696,241,1.0,269.6,271,256,13.6,15.0,-0.7870
HO2312-P-2900                 ,347.8,347.8,347.8,6,20.868,129,-5.0,347.8,356.8,342.4,5.4,14.4,-0.8690
HO2312-P-3000                 ,,,,0,0,128,0.0,434.4,452,433.8,0.6,18.2,-0.9030
HO2312-P-3100                 ,,,,0,0,153,0.0,544,546.4,528.6,15.4,17.8,-0.9370
HO2312-P-3200                 ,,,,0,0,199,0.0,628.6,643.8,626.2,2.4,17.6,-0.9540
HO2403-C-2200                 ,,,,0,0,51,0.0,441,388.6,404.6,36.4,-16.0,0.8960
HO2403-C-2250                 ,,,,0,0,31,0.0,358.4,346,360.4,-2.0,-14.4,0.8630
HO2403-C-2300                 ,,,,0,0,30,0.0,308.6,305.6,318.4,-9.8,-12.8,0.8230
HO2403-C-2350                 ,265,265,265,1,2.65,69,0.0,265,266.4,278.6,-13.6,-12.2,0.7790
HO2403-C-2400                 ,232.4,232.4,232.4,2,4.648,71,2.0,232.4,230.6,243.2,-10.8,-12.6,0.7280
HO2403-C-2450                 ,,,,0,0,100,0.0,208,195.2,209.4,-1.4,-14.2,0.6750
HO2403-C-2500                 ,172.8,172.8,166.4,6,10.288,272,-1.0,166.4,166.4,178.6,-12.2,-12.2,0.6150
HO2403-C-2600                 ,121.8,121.8,120.8,2,2.426,182,1.0,120.8,121,128.2,-7.4,-7.2,0.4940
HO2403-C-2700                 ,91.4,91.4,91.4,9,8.226,237,0.0,91.4,85.4,91.6,-0.2,-6.2,0.3840
HO2403-C-2800                 ,60.8,63,60.8,7,4.388,237,-7.0,63,62.2,65.6,-2.6,-3.4,0.2950
HO2403-C-2900                 ,,,,0,0,225,0.0,46.6,44.4,47.8,-1.2,-3.4,0.2230
HO2403-C-3000                 ,33.6,34.6,33,53,17.76,280,1.0,33.6,33.6,36.2,-2.6,-2.6,0.1730
HO2403-C-3100                 ,27.8,28,26.6,24,6.534,950,-2.0,26.8,26.8,28.8,-2.0,-2.0,0.1380
HO2403-P-2200                 ,15,15.2,15,10,1.512,351,-4.0,15.2,15.2,14.8,0.4,0.4,-0.0940
HO2403-P-2250                 ,,,,0,0,162,0.0,21.4,21,19.8,1.6,1.2,-0.1240
HO2403-P-2300                 ,28.6,28.6,28.6,3,0.858,182,-1.0,28.6,28.6,27,1.6,1.6,-0.1610
HO2403-P-2350                 ,38,39,38,4,1.532,196,-1.0,39,39.4,36.6,2.4,2.8,-0.2060
HO2403-P-2400                 ,,,,0,0,277,0.0,49.8,52.8,49,0.8,3.8,-0.2580
HO2403-P-2450                 ,67.2,67.2,67.2,3,2.016,82,-3.0,67.2,69.2,64.4,2.8,4.8,-0.3140
HO2403-P-2500                 ,,,,0,0,277,0.0,85.6,89,84.2,1.4,4.8,-0.3740
HO2403-P-2600                 ,134.8,135.4,134.8,2,2.702,211,2.0,135.4,139.4,130.6,4.8,8.8,-0.4970
HO2403-P-2700                 ,,,,0,0,175,0.0,203.8,203.8,193.2,10.6,10.6,-0.6080
HO2403-P-2800                 ,273.8,273.8,273.8,3,8.214,104,0.0,273.8,278.2,265.6,8.2,12.6,-0.7010
HO2403-P-2900                 ,355.8,355.8,355.8,5,17.582,32,1.0,355.8,358.8,345.4,10.4,13.4,-0.7770
HO2403-P-3000                 ,,,,0,0,90,0.0,435.4,446,430.6,4.8,15.4,-0.8320
HO2403-P-3100                 ,,,,0,0,112,0.0,526.8,537.8,523.8,3.0,14.0,-0.8690
HO2406-C-2200                 ,399.6,399.6,398.8,7,27.954,136,-7.0,399.4,400.8,413.4,-14.0,-12.6,0.9280
HO2406-C-2250                 ,,,,0,0,56,0.0,375,359,372.2,2.8,-13.2,0.8880
HO2406-C-2300                 ,327.4,327.4,327.4,1,3.274,26,1.0,327.4,322.8,333.2,-5.8,-10.4,0.8340
HO2406-C-2350                 ,,,,0,0,42,0.0,287.4,286.2,297,-9.6,-10.8,0.7860
HO2406-C-2400                 ,,,,0,0,32,0.0,268,252.6,264,4.0,-11.4,0.7350
HO2406-C-2450                 ,228,228,228,1,2.28,43,-1.0,228,222.4,232.4,-4.4,-10.0,0.6810
HO2406-C-2500                 ,194,197.8,194,3,5.896,77,0.0,197.8,193,203.6,-5.8,-10.6,0.6280
HO2406-C-2600                 ,149,149.4,148.6,4,5.96,261,2.0,149.4,147.2,154.2,-4.8,-7.0,0.5210
HO2406-C-2700                 ,112,112,110,4,4.426,135,0.0,110.6,108.8,116,-5.4,-7.2,0.4210
HO2406-C-2800                 ,85.2,85.2,84,2,1.692,119,-1.0,84,82.6,85.2,-1.2,-2.6,0.3370
HO2406-C-2900                 ,,,,0,0,71,0.0,65.4,63.2,66.6,-1.2,-3.4,0.2690
HO2406-C-3000                 ,49.4,51.2,48.6,38,18.678,127,-29.0,49,49,51.6,-2.6,-2.6,0.2150
HO2406-P-2200                 ,22.4,23,22.4,6,1.368,294,3.0,23,23,23.8,-0.8,-0.8,-0.1140
HO2406-P-2250                 ,32.4,33,32.4,2,0.654,61,1.0,33,31.4,31.2,1.8,0.2,-0.1460
HO2406-P-2300                 ,42.6,42.6,42.6,1,0.426,32,-1.0,42.6,42,41.2,1.4,0.8,-0.1830
HO2406-P-2350                 ,53.6,53.6,53.6,1,0.536,32,-1.0,53.6,54.8,53.4,0.2,1.4,-0.2240
HO2406-P-2400                 ,,,,0,0,51,0.0,73.4,70.6,68.2,5.2,2.4,-0.2690
HO2406-P-2450                 ,89.8,89.8,88,3,2.662,35,0.0,88.4,88.2,85.6,2.8,2.6,-0.3150
HO2406-P-2500                 ,109.8,109.8,106.4,5,5.438,132,2.0,108.2,111,106,2.2,5.0,-0.3650
HO2406-P-2600                 ,157.8,161.2,157.6,4,6.314,13,2.0,161.2,161,154.8,6.4,6.2,-0.4610
HO2406-P-2700                 ,,,,0,0,22,0.0,213.4,221.6,213.4,0.0,8.2,-0.5510
HO2406-P-2800                 ,294.2,294.2,294.2,1,2.942,30,-1.0,294.2,291.2,284.6,9.6,6.6,-0.6310
HO2406-P-2900                 ,372,372,372,1,3.72,49,-1.0,372,371.6,361.6,10.4,10.0,-0.6930
HO2406-P-3000                 ,,,,0,0,13,0.0,447.2,453,444.4,2.8,8.6,-0.7480
小计,,,,65382,15255.036,126299.0,2115.0,,,,,,
IC2308                        ,5863.4,5889.6,5835,30442,3567487.572,35444,-14110.0,5835,5846.8,5873.8,-38.8,-27.0,--
IC2309                        ,5868,5895,5842.2,31285,3668828.92,145878,7721.0,5843.4,5851.8,5878,-34.6,-26.2,--
IC2312                        ,5864,5888.4,5839.6,8041,942149.748,85127,2122.0,5839.6,5848.6,5870.8,-31.2,-22.2,--
IC2403                        ,5849.8,5878.8,5832.2,4136,483998.968,23118,1151.0,5834,5840.2,5860,-26.0,-19.8,--
小计,,,,73904,8662465.208,289567.0,-3116.0,,,,,,
IF2308                        ,3830,3855,3820.2,44696,5141422.974,45609,-14803.0,3821.2,3827,3846.4,-25.2,-19.4,--
IF2309                        ,3844.6,3865.2,3830,46800,5397285.924,154573,9683.0,3831,3836.4,3856,-25.0,-19.6,--
IF2312                        ,3876.8,3893.6,3860,10106,1174504.26,45318,847.0,3860.4,3867.2,3885.4,-25.0,-18.2,--
IF2403                        ,3900,3915.6,3881.6,1328,155230.002,6894,-156.0,3882.2,3890,3907.4,-25.2,-17.4,--
小计,,,,102930,11868443.160,252394.0,-4429.0,,,,,,
IH2308                        ,2540,2552.6,2530.4,27033,2059131.48,27459,-6257.0,2531.2,2535.2,2548.4,-17.2,-13.2,--
IH2309                        ,2544.6,2558.8,2536,28237,2155899.582,79357,1996.0,2537,2541,2553,-16.0,-12.0,--
IH2312                        ,2562,2575.6,2551.2,6861,527283.774,30843,846.0,2551.2,2557,2570,-18.8,-13.0,--
IH2403                        ,2584,2595.6,2572.2,1360,105360.462,3279,-488.0,2574,2577.8,2590.2,-16.2,-12.4,--
小计,,,,63491,4847675.298,140938.0,-3903.0,,,,,,
IM2308                        ,6245,6263.4,6188.6,28738,3579828.008,31415,-9375.0,6188.6,6204.4,6255,-66.4,-50.6,--
IM2309                        ,6247.8,6268.4,6197,27683,3450198.952,90161,5478.0,6200,6211.4,6257.8,-57.8,-46.4,--
IM2312                        ,6242,6259.2,6191,8710,1083879.12,58238,2554.0,6191.2,6203.6,6247.4,-56.2,-43.8,--
IM2403                        ,6231,6244,6180,3335,413983.852,17981,885.0,6180,6193.2,6230.6,-50.6,-37.4,--
小计,,,,68466,8527889.932,197795.0,-458.0,,,,,,
IO2308-C-3400                 ,,,,0,0,41,0.0,429.8,427,446.4,-16.6,-19.4,0.9970
IO2308-C-3450                 ,,,,0,0,31,0.0,382.6,377,396.4,-13.8,-19.4,0.9970
IO2308-C-3500                 ,332.4,332.4,327.6,3,9.894,44,0.0,329.4,327,346.4,-17.0,-19.4,0.9960
IO2308-C-3550                 ,281,281,281,6,17.322,17,0.0,281,277,296.4,-15.4,-19.4,0.9940
IO2308-C-3600                 ,235.2,252.8,225,121,282.274,138,-43.0,225,227.2,246.6,-21.6,-19.4,0.9900
IO2308-C-3650                 ,181,205.6,172.6,41,76.206,250,2.0,175,177.6,196.8,-21.8,-19.2,0.9770
