合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-C-3300,1230.6,1231.4,1216.6,13,156.938,189,-3,1224.4,1203.2,1185,39.4,18.2,0.9880
IO2512-C-3400,1127.2,1136.8,1127.2,16,176.882,128,-2,1136.8,1114.8,1086,50.8,28.8,0.9570
IO2512-C-3500,1033.2,1037.8,1007,10,100.918,160,0,1007,1016.4,990.2,16.8,26.2,0.9510
IO2512-C-3600,934,939.2,919.2,12,110.144,295,2,919.2,917.8,892.8,26.4,25,0.9440
IO2512-C-3700,836.8,841.8,836.8,9,73.798,454,1,838,819.8,796.8,41.2,23,0.9340
IO2512-C-3800,728.4,757.4,728.4,14,102.086,524,4,757.4,721.6,697.8,59.6,23.8,0.9240
IO2512-C-3900,644.8,650.4,619,35,218.844,632,6,619,625.6,601.2,17.8,24.4,0.9060
IO2512-C-4000,550.6,567.6,535.4,31,166.94,1065,-8,535.4,533,512.8,22.6,20.2,0.8760
IO2512-C-4050,507,509.8,505.2,24,116.568,47,-4,506,486.8,471.2,34.8,15.6,0.8600
IO2512-C-4100,460,470.8,446.2,22,97.82,1128,-7,446.2,442.2,422.4,23.8,19.8,0.8390
IO2512-C-4150,416.2,417.6,416.2,5,20.174,25,-1,417.6,399.6,383,34.6,16.6,0.8120
IO2512-C-4200,374,390,349.4,70,262.616,1255,0,349.6,358.8,344,5.6,14.8,0.7810
IO2512-C-4250,335.2,335.4,321.8,13,43.244,30,4,321.8,319.4,304.6,17.2,14.8,0.7470
IO2512-C-4300,289.2,313.8,272.6,59,171.532,913,-9,272.6,282,270.8,1.8,11.2,0.7080
IO2512-C-4350,264.4,275,238.2,20,50.78,30,3,238.2,245.8,238,0.2,7.8,0.6670
IO2512-C-4400,230,241.6,207.8,280,632.844,1949,71,216.8,213.8,205.8,11,8,0.6200
IO2512-C-4450,197,201.4,175,14,26.62,54,5,179.8,184,179.8,0,4.2,0.5710
IO2512-C-4500,177.8,180.4,150,641,1052.456,5124,60,158.4,158.2,152.6,5.8,5.6,0.5200
IO2512-C-4550,160,160,128.2,689,959.756,790,349,135.6,133.8,129.6,6,4.2,0.4690
IO2512-C-4600,121,132.2,106,495,583.178,2950,-5,113.6,113.6,111,2.6,2.6,0.4200
IO2512-C-4650,107.2,108,89.8,168,163.902,832,18,93.8,93.8,93.8,0,0,0.3700
IO2512-C-4700,91.8,91.8,74.4,334,281.596,1807,-15,78.4,78.4,77.6,0.8,0.8,0.3250
IO2512-C-4750,70,73.2,60.8,154,103.19,370,18,65.4,65.8,66.6,-1.2,-0.8,0.2830
IO2512-C-4800,64,64,50,349,196.824,1260,-7,54.6,54.6,55.8,-1.2,-1.2,0.2450
IO2512-C-4850,49.6,52,41,181,82.35,347,79,44,43.8,46.8,-2.8,-3,0.2080
IO2512-C-4900,39.8,43,33.2,293,109.188,982,33,36,35.6,39.2,-3.2,-3.6,0.1760
IO2512-C-4950,32.6,36,29.8,91,30.412,301,53,29.8,29.8,33,-3.2,-3.2,0.1510
IO2512-C-5000,30,30.8,22.4,369,97.202,2093,9,25,25,28.6,-3.6,-3.6,0.1290
IO2512-C-5100,21.4,21.4,15.6,85,16.492,271,-4,15.6,16.8,20,-4.4,-3.2,0.0920
IO2512-C-5200,19.6,19.6,11,336,45.958,1018,87,12.2,12,15.2,-3,-3.2,0.0670
IO2512-P-3200,2,3.4,2,124,3.422,1069,-12,2.6,1.6,3.2,-0.6,-1.6,-0.0080
IO2512-P-3300,3.8,3.8,2.4,68,1.942,892,-22,2.4,2,3.4,-1,-1.4,-0.0090
IO2512-P-3400,4.4,4.4,2.8,47,1.636,596,9,2.8,2.8,4,-1.2,-1.2,-0.0130
IO2512-P-3500,4.4,4.6,3.4,27,1.106,524,2,3.4,3.4,5.2,-1.8,-1.8,-0.0170
IO2512-P-3600,5.2,5.4,3.6,54,2.574,973,5,3.8,3.8,6.2,-2.4,-2.4,-0.0200
IO2512-P-3700,7.4,7.4,5.8,4,0.264,545,4,5.8,5.8,9,-3.2,-3.2,-0.0300
IO2512-P-3800,10,10,8.2,84,7.656,836,21,8.2,8.2,12.4,-4.2,-4.2,-0.0420
IO2512-P-3900,12.6,14.8,12,80,10.312,762,-5,12.4,12.4,17.6,-5.2,-5.2,-0.0630
IO2512-P-4000,20,29.8,17.6,150,28.86,1121,5,18.2,18.4,26,-7.8,-7.6,-0.0910
IO2512-P-4050,25.6,25.6,21.6,126,30.594,261,-8,22.8,22.8,30.6,-7.8,-7.8,-0.1110
IO2512-P-4100,31.2,31.2,25.8,213,63.65,836,-12,28,28.4,38.2,-10.2,-9.8,-0.1350
IO2512-P-4150,38,47.4,34.4,38,14.25,165,-4,35.4,35,46.4,-11,-11.4,-0.1620
IO2512-P-4200,46.4,47.8,39.4,219,97.268,1324,-31,43.2,44,56.2,-13,-12.2,-0.1960
IO2512-P-4250,56.2,56.8,48,52,29.644,131,5,56.8,53.4,69.4,-12.6,-16,-0.2320
IO2512-P-4300,69.2,71.2,58.4,214,141.532,808,79,66,66,81.2,-15.2,-15.2,-0.2740
IO2512-P-4350,80.6,86.2,71.6,156,128.498,243,58,80,79.6,98.8,-18.8,-19.2,-0.3190
IO2512-P-4400,96.6,104.8,86,545,533.866,1268,214,96.8,96.8,119.8,-23,-23,-0.3700
IO2512-P-4450,115,125.6,108.4,168,201.78,402,5,117.2,117.2,138.6,-21.4,-21.4,-0.4230
IO2512-P-4500,139.8,150,123.8,361,488.1,1623,67,139.8,139.8,165.6,-25.8,-25.8,-0.4780
IO2512-P-4550,155,176.6,146.8,188,301.476,499,15,164.6,167.4,189.2,-24.6,-21.8,-0.5330
IO2512-P-4600,193.4,204.2,174,99,188.728,752,-39,193,193,221.8,-28.8,-28.8,-0.5910
IO2512-P-4650,226,226.6,211.8,27,62.246,138,-11,226.6,226.6,253.6,-27,-27,-0.6420
IO2512-P-4700,254.6,260.2,243,15,38.326,317,2,260,260.2,290,-30,-29.8,-0.6940
IO2512-P-4750,290.2,296.4,269.8,26,77.164,112,4,296.2,297.4,331.2,-35,-33.8,-0.7390
IO2512-P-4800,330.2,338.4,314.8,19,63.79,316,3,338.4,335.8,363.4,-25,-27.6,-0.7830
IO2512-P-4850,369,373,346.8,8,30.778,144,0,373,374.2,404,-31,-29.8,-0.8290
IO2512-P-4900,405.4,405.4,403.4,10,41.284,243,4,403.4,418.8,448.6,-45.2,-29.8,-0.8560
IO2512-P-4950,null,null,null,0,0,63,0,494.4,459.6,491.4,3,-31.8,-0.8970
IO2512-P-5000,494.8,503.4,493.2,34,175.08,157,-13,503.4,507,537.6,-34.2,-30.6,-0.9130
IO2512-P-5100,588.4,588.4,588.4,4,24.308,22,0,588.4,597.2,627,-38.6,-29.8,-0.9710
IO2512-P-5200,678.8,692,675,29,203.068,84,0,690,708.2,720.6,-30.6,-12.4,-0.9220
IO2601-C-4050,null,null,null,0,0,0,0,468.2,494.4,468.2,0,26.2,0.8280
IO2601-C-4100,null,null,null,0,0,0,0,428.6,453,428.6,0,24.4,0.8030
IO2601-C-4150,null,null,null,0,0,0,0,390.6,412.8,390.6,0,22.2,0.7760
IO2601-C-4200,385,385,385,3,11.55,3,3,385,374.6,354.4,30.6,20.2,0.7460
IO2601-C-4250,350.8,350.8,350.8,1,3.508,1,1,350.8,337.8,320,30.8,17.8,0.7130
IO2601-C-4300,null,null,null,0,0,0,0,287.8,303,287.8,0,15.2,0.6770
IO2601-C-4350,null,null,null,0,0,0,0,257.4,269.6,257.4,0,12.2,0.6400
IO2601-C-4400,250,260.2,235.2,17,41.664,9,9,235.2,239.8,229.4,5.8,10.4,0.5990
IO2601-C-4450,226.8,230.8,219.6,23,51.824,23,23,230.8,211.4,203.2,27.6,8.2,0.5580
IO2601-C-4500,200.8,205.6,190.6,43,84.664,30,30,190.6,185.6,179.2,11.4,6.4,0.5160
IO2601-C-4550,181.6,181.6,158,63,107.406,31,31,163,161.6,157.4,5.6,4.2,0.4740
IO2601-C-4600,155.2,155.2,155.2,1,1.552,1,1,155.2,140.2,137.4,17.8,2.8,0.4320
IO2601-C-4650,135.8,135.8,131,27,35.766,18,18,133.2,121.2,119.4,13.8,1.8,0.3910
IO2601-C-4700,109.8,113.2,109.8,10,11.238,10,10,113.2,104.8,103.4,9.8,1.4,0.3520
IO2601-C-4750,101.6,101.6,95.4,10,9.99,10,10,95.4,89.4,89,6.4,0.4,0.3150
IO2601-C-4800,83.4,83.4,77.6,4,3.206,4,4,77.6,77,76.2,1.4,0.8,0.2810
IO2601-C-4850,71.8,71.8,68,6,4.238,5,5,71.6,65.4,65,6.6,0.4,0.2480
IO2601-C-4900,61.8,65,56.2,10,5.99,8,8,56.2,55.6,55.2,1,0.4,0.2180
IO2601-C-4950,53,55.4,48,177,89.43,29,29,48.2,47.6,46.6,1.6,1,0.1920
IO2601-C-5000,47.6,48.6,39.8,204,92.056,70,70,39.8,40.4,39.2,0.6,1.2,0.1680
IO2601-P-4050,42.2,47.6,42.2,10,4.492,7,7,47.6,46.4,42,5.6,4.4,-0.1630
IO2601-P-4100,51.6,51.6,51.6,5,2.58,5,5,51.6,54.6,52,-0.4,2.6,-0.1880
IO2601-P-4150,null,null,null,0,0,0,0,64,64.6,64,0,0.6,-0.2160
IO2601-P-4200,null,null,null,0,0,0,0,77.6,76,77.6,0,-1.6,-0.2470
IO2601-P-4250,null,null,null,0,0,0,0,93,88.8,93,0,-4.2,-0.2800
IO2601-P-4300,96,100.8,91.6,158,156.038,23,23,98.8,103,110.6,-11.8,-7.6,-0.3160
IO2601-P-4350,111.8,122,111.8,9,10.454,9,9,122,121,130.2,-8.2,-9.2,-0.3550
IO2601-P-4400,133.2,137,130,25,33.622,24,24,134.4,140.2,151.8,-17.4,-11.6,-0.3960
IO2601-P-4450,152.2,152.2,152.2,1,1.522,1,1,152.2,161.6,175.6,-23.4,-14,-0.4380
IO2601-P-4500,177.2,182.8,175.4,33,59.642,29,29,181.2,181.2,201.4,-20.2,-20.2,-0.4810
IO2601-P-4550,203.2,207.4,196.4,28,57.138,21,21,199,211.6,229.4,-30.4,-17.8,-0.5240
IO2601-P-4600,231.4,235.2,225,25,57.682,22,22,225,239.8,259.2,-34.2,-19.4,-0.5670
IO2601-P-4650,260.4,260.4,247.4,17,44.02,17,17,248.6,271.2,291,-42.4,-19.8,-0.6080
IO2601-P-4700,293.2,293.2,293.2,3,8.796,3,3,293.2,305.4,324.8,-31.6,-19.4,-0.6460
IO2601-P-4750,null,null,null,0,0,0,0,360.2,335,360.2,0,-25.2,-0.6910
IO2601-P-4800,null,null,null,0,0,0,0,397.2,372,397.2,0,-25.2,-0.7270
IO2601-P-4850,null,null,null,0,0,0,0,435.8,410.8,435.8,0,-25,-0.7610
IO2601-P-4900,430.2,430.2,430.2,2,8.604,2,2,430.2,449.4,475.8,-45.6,-26.4,-0.7950
IO2601-P-4950,null,null,null,0,0,0,0,517,493.2,517,0,-23.8,-0.8180
IO2601-P-5000,508.6,508.6,508.6,10,50.86,10,10,508.6,537.2,559.4,-50.8,-22.2,-0.8400
IO2603-C-3200,1318.8,1318.8,1318.8,2,26.376,214,2,1318.8,1297.4,1267.4,51.4,30,0.9390
IO2603-C-3300,1220.8,1221.4,1220.8,5,61.058,138,5,1221.4,1201.4,1176.4,45,25,0.9300
IO2603-C-3400,1124.8,1130.6,1087.6,8,88.84,196,-2,1087.6,1104.6,1079,8.6,25.6,0.9210
IO2603-C-3500,1029.2,1029.2,1026.8,3,30.852,279,1,1026.8,1007.8,982.8,44,25,0.9120
IO2603-C-3600,null,null,null,0,0,291,0,888.2,908.6,889,-0.8,19.6,0.9040
IO2603-C-3700,831.6,831.6,831.6,2,16.632,223,2,831.6,817,798.4,33.2,18.6,0.8840
IO2603-C-3800,745.6,745.6,745.6,1,7.456,676,1,745.6,729.2,710.6,35,18.6,0.8570
IO2603-C-3900,661.6,671,646.4,10,65.092,268,2,646.4,642.8,633.6,12.8,9.2,0.8270
IO2603-C-4000,null,null,null,0,0,298,0,556,561.8,548.8,7.2,13,0.7880
IO2603-C-4100,508.6,516,494.2,21,105.966,216,-3,494.2,484.6,468.8,25.4,15.8,0.7430
IO2603-C-4200,430.8,449.6,418.2,154,663.298,572,75,426,426,401.4,24.6,24.6,0.6850
IO2603-C-4300,360.6,385,350.2,11,39.166,545,-2,357.4,349.8,345.4,12,4.4,0.6350
IO2603-C-4400,305.4,327,292.4,30,91.38,528,-12,292.4,293.4,288.6,3.8,4.8,0.5740
IO2603-C-4500,260.4,275,244.6,76,194.66,780,30,252.6,253.8,240.4,12.2,13.4,0.5140
IO2603-C-4600,227,230.8,205.4,75,163.018,770,7,206.8,211,204,2.8,7,0.4550
IO2603-C-4700,175,190,171,184,322.878,759,-74,172,171.6,166.6,5.4,5,0.3970
IO2603-C-4800,141.4,151.4,138.4,97,139.41,582,40,140.2,140.2,136.8,3.4,3.4,0.3440
IO2603-C-4900,133.2,133.2,112.4,68,80.492,323,-20,116.8,114.8,115.2,1.6,-0.4,0.2950
IO2603-C-5000,97,103.6,92.2,101,99.756,668,13,94.4,94.4,94.2,0.2,0.2,0.2530
IO2603-C-5200,71,71,62,205,135.07,673,56,63,63,65,-2,-2,0.1820
IO2603-P-3200,7,7.2,6.2,37,2.556,1076,6,7,7,7.8,-0.8,-0.8,-0.0220
IO2603-P-3300,9.6,9.6,8,32,2.852,461,4,9,9,10.2,-1.2,-1.2,-0.0290
IO2603-P-3400,12,12,10.6,5,0.572,417,2,11.6,11.6,13.4,-1.8,-1.8,-0.0380
IO2603-P-3500,15.4,15.4,15.4,10,1.68,375,-2,15.4,16.2,18.2,-2.8,-2,-0.0510
IO2603-P-3600,20.2,21.4,20,12,2.464,761,0,21.4,21.4,24,-2.6,-2.6,-0.0670
IO2603-P-3700,27.2,28.6,27.2,8,2.282,276,-1,28.6,28.6,32.4,-3.8,-3.8,-0.0870
IO2603-P-3800,39,39.6,34.4,25,9.324,1751,-4,39.6,39.6,43.4,-3.8,-3.8,-0.1160
IO2603-P-3900,48.8,52.6,48.6,110,55.402,857,70,52.6,52.6,58,-5.4,-5.4,-0.1490
IO2603-P-4000,65,72,62,125,88.99,778,20,70.6,69.4,77,-6.4,-7.6,-0.1880
IO2603-P-4100,84.6,95.8,84.6,33,30.532,258,11,93.4,93.4,101.8,-8.4,-8.4,-0.2380
IO2603-P-4200,116.8,124,111.6,66,77.512,402,26,124,122,135.8,-11.8,-13.8,-0.2930
IO2603-P-4300,143,159.4,143,54,83.79,548,16,156.4,155.6,169.4,-13,-13.8,-0.3530
IO2603-P-4400,190.2,200.6,183.2,34,67.272,499,-8,200.6,199.6,217,-16.4,-17.4,-0.4180
IO2603-P-4500,239,257.8,231,18,43.954,279,-2,254.4,254.4,263.4,-9,-9,-0.4830
IO2603-P-4600,292.2,303.6,287.8,44,129.816,257,9,302.2,312.6,329.4,-27.2,-16.8,-0.5460
IO2603-P-4700,348.6,364.2,348.4,18,64.262,266,11,355,375,393.6,-38.6,-18.6,-0.6070
IO2603-P-4800,425.8,440.2,417,53,227.63,100,16,440.2,441.4,462.6,-22.4,-21.2,-0.6660
IO2603-P-4900,490.6,517,484.8,6,29.584,139,-4,517,509.6,540,-23,-30.4,-0.7250
IO2603-P-5000,568,594.6,565.4,17,100.584,102,-7,594.6,592.6,615.8,-21.2,-23.2,-0.7670
IO2603-P-5200,null,null,null,0,0,121,0,679.8,760.2,785.4,-105.6,-25.2,-0.8460
IO2606-C-3400,1123.6,1123.6,1080.8,24,264.452,147,5,1095.6,1095.6,1072.4,23.2,23.2,0.8820
IO2606-C-3500,1020,1030.2,1015,9,91.84,83,9,1015,1001.4,985.8,29.2,15.6,0.8690
IO2606-C-3600,932.6,932.8,932.6,5,45.962,155,1,932.8,903.4,899,33.8,4.4,0.8590
IO2606-C-3700,860.8,860.8,860.8,2,17.216,67,2,860.8,818.2,815.6,45.2,2.6,0.8340
IO2606-C-3800,772,772,766,11,84.584,199,6,766,735,739.6,26.4,-4.6,0.8060
IO2606-C-3900,693.8,704.2,687.2,18,122.796,85,5,704.2,657.4,658,46.2,-0.6,0.7720
IO2606-C-4000,617.6,617.6,586.8,31,185.386,92,-4,592.8,592.8,589.4,3.4,3.4,0.7300
IO2606-C-4100,549.2,549.2,512.8,21,111.47,133,-2,512.8,512.8,517.6,-4.8,-4.8,0.6940
IO2606-C-4200,485.4,485.4,449.8,17,80.91,73,9,449.8,449.8,456,-6.2,-6.2,0.6480
IO2606-C-4300,426,426,394.2,18,74.838,180,-3,394.2,394.2,405.2,-11,-11,0.6010
IO2606-C-4400,373.8,380,341.8,34,123.344,204,-11,341.8,341.8,351.6,-9.8,-9.8,0.5530
IO2606-C-4500,325.8,330.6,303.6,35,111.624,369,3,303.6,305.8,303.8,-0.2,2,0.5060
IO2606-C-4600,283.4,285.8,263.8,48,133.318,352,4,263.8,264.6,264.8,-1,-0.2,0.4600
IO2606-C-4700,245.8,245.8,243,8,19.632,473,1,245.4,230.4,229.4,16,1,0.4170
IO2606-C-4800,212.6,212.6,212.6,4,8.504,252,0,212.6,199.6,201.4,11.2,-1.8,0.3750
IO2606-C-4900,183.6,184,171.4,9,16.114,158,-2,171.4,174,172.4,-1,1.6,0.3380
IO2606-C-5000,160.8,160.8,148.8,31,47.236,701,2,153.2,151.8,146.6,6.6,5.2,0.3030
IO2606-C-5200,119,119,106.4,167,186.72,745,-21,113.6,113.6,112.2,1.4,1.4,0.2410
IO2606-P-3400,30.8,32.6,29.4,96,30.034,723,33,32.2,32.2,34.2,-2,-2,-0.0740
IO2606-P-3500,38.8,38.8,38.8,5,1.94,301,0,38.8,41.6,44.4,-5.6,-2.8,-0.0940
IO2606-P-3600,50.2,52,49,99,49.98,446,17,52,52,54.8,-2.8,-2.8,-0.1150
IO2606-P-3700,64.2,65.4,64.2,61,39.292,428,47,65.2,65.2,70.2,-5,-5,-0.1410
IO2606-P-3800,83.2,83.2,79,11,8.934,878,1,81,81,86.2,-5.2,-5.2,-0.1700
IO2606-P-3900,104.4,104.6,99,76,76.864,495,-36,99.4,102,110,-10.6,-8,-0.2060
IO2606-P-4000,124,129,122,19,24.04,525,6,125,126.8,132.4,-7.4,-5.6,-0.2460
IO2606-P-4100,158.4,158.6,152.4,24,37.894,229,9,153.4,153.4,166.2,-12.8,-12.8,-0.2880
IO2606-P-4200,192.4,194.6,184.4,31,58.646,331,19,194.6,190.2,201.2,-6.6,-11,-0.3370
IO2606-P-4300,233.2,233.8,223.8,34,78.904,240,-3,233.8,229.8,242.2,-8.4,-12.4,-0.3870
IO2606-P-4400,279.4,284.2,270.6,18,50.024,333,-2,284.2,276,290.2,-6,-14.2,-0.4390
IO2606-P-4500,330,339.4,323,27,88.964,170,15,339.4,339.4,345.6,-6.2,-6.2,-0.4880
IO2606-P-4600,386,397,373.6,42,161.642,179,5,397,397,403.8,-6.8,-6.8,-0.5380
IO2606-P-4700,447,460.8,440.4,14,63.782,136,2,460.8,460.8,467.2,-6.4,-6.4,-0.5850
IO2606-P-4800,512.4,524,504.4,11,56.496,217,0,524,524.4,538.6,-14.6,-14.2,-0.6330
IO2606-P-4900,582,589.2,573.4,11,63.954,104,3,589.2,602.6,608.4,-19.2,-5.8,-0.6700
IO2606-P-5000,656.8,666,656.8,5,33.03,111,4,666,671,684,-18,-13,-0.7150
IO2606-P-5200,813.4,821.4,813.4,6,49.044,106,0,821.4,838.6,843,-21.6,-4.4,-0.7760
IO2609-C-4000,643,648.8,637.6,9,57.776,86,2,642.8,626.4,612.6,30.2,13.8,0.6920
IO2609-C-4100,null,null,null,0,0,17,0,568,562.4,551.4,16.6,11,0.6560
IO2609-C-4200,524.2,542.4,524.2,7,36.966,33,4,527.2,505.8,495.8,31.4,10,0.6190
IO2609-C-4300,475.4,475.4,447.8,18,81.116,34,5,449.4,449.4,444.8,4.6,4.6,0.5810
IO2609-C-4400,408.6,430,399.4,11,44.666,50,8,400.2,399,399,1.2,0,0.5420
IO2609-C-4500,379.6,379.6,355.4,22,79.882,84,3,356.4,355,363,-6.6,-8,0.5030
IO2609-C-4600,335,343,319.4,5,16.362,113,0,319.4,315.8,318.8,0.6,-3,0.4650
IO2609-C-4700,294,298,282.2,12,34.752,287,-6,282.2,281.4,284.6,-2.4,-3.2,0.4290
IO2609-C-4800,265,265,247,7,17.65,85,1,247,252.6,254.6,-7.6,-2,0.3950
IO2609-C-4900,237.4,237.4,220,20,45.364,51,0,224.8,224.8,227,-2.2,-2.2,0.3620
IO2609-C-5000,210.8,216.8,198.4,46,93.65,99,-9,201.2,199.4,202.4,-1.2,-3,0.3310
IO2609-C-5200,166.6,170,156.2,74,119.164,243,-9,160.6,160.6,157.8,2.8,2.8,0.2780
IO2609-P-4000,170,180,167.4,61,106.378,493,24,176.4,177.2,180.6,-4.2,-3.4,-0.2790
IO2609-P-4100,null,null,null,0,0,77,0,220.4,209.4,220.4,0,-11,-0.3190
IO2609-P-4200,242,256.6,235.8,41,102.342,49,-27,256,249.4,259.6,-3.6,-10.2,-0.3620
IO2609-P-4300,281,295.8,278.2,67,193.09,460,30,289,289,306,-17,-17,-0.4050
IO2609-P-4400,null,null,null,0,0,42,0,363,338.8,363,0,-24.2,-0.4500
IO2609-P-4500,389.4,400.2,389.4,9,36.078,61,3,400.2,393,413,-12.8,-20,-0.4950
IO2609-P-4600,446.8,458.6,441,9,40.99,64,2,448.4,448.4,468,-19.6,-19.6,-0.5400
IO2609-P-4700,502.6,520.6,501.4,15,77.97,46,0,514,515.2,538,-24,-22.8,-0.5810
IO2609-P-4800,563.8,588,563.8,12,70,18,4,579.8,582.8,604,-24.2,-21.2,-0.6210
IO2609-P-4900,629.8,658,629.8,15,98.746,22,-3,651.6,653,674.4,-22.8,-21.4,-0.6600
IO2609-P-5000,730.6,731.4,725.4,6,43.69,60,-1,725.6,725.6,747.8,-22.2,-22.2,-0.6970
IO2609-P-5200,869.8,887,869.8,9,79.104,74,-3,879.8,880.6,900,-20.2,-19.4,-0.7640
小计,,,,79811,69451.036,140986,7854,,,,,,--
MO2511-C-6300,900,926.8,837.4,35,309.384,287,-1,867,860.8,830.6,36.4,30.2,0.9130
MO2511-C-6400,817.2,828,745.2,30,230.39,77,-4,779,769.2,746,33,23.2,0.8900
MO2511-C-6500,720,755,660.4,47,322.122,112,-1,682,679.2,665,17,14.2,0.8620
MO2511-C-6600,630.2,664.8,572.8,95,586.326,161,25,599.4,599.4,572.2,27.2,27.2,0.8180
MO2511-C-6700,560,582,490,298,1602.646,265,17,511,511,493.4,17.6,17.6,0.7830
MO2511-C-6800,488.2,499.6,414.4,527,2407.314,395,66,437,437.8,419.8,17.2,18,0.7290
MO2511-C-6900,406,424.4,346.6,936,3569.328,735,93,364.2,364.2,353.6,10.6,10.6,0.6730
MO2511-C-7000,320,353,284.4,2333,7479.9,1561,-123,300,300,290.4,9.6,9.6,0.6080
MO2511-C-7100,262.8,290.6,228,5623,14376.604,2444,160,242.6,242.6,237,5.6,5.6,0.5400
MO2511-C-7200,220.2,233,180.8,10113,20934.752,4143,936,192.8,192.8,190,2.8,2.8,0.4690
MO2511-C-7300,184,184,140.2,14955,24263.13,5784,1370,149.6,149.6,150.4,-0.8,-0.8,0.3980
MO2511-C-7400,140,146,107.6,11770,14871.944,5127,220,114,114,117.6,-3.6,-3.6,0.3300
MO2511-C-7500,105,110,81,14527,13939.15,7550,666,85,85,90.8,-5.8,-5.8,0.2670
MO2511-C-7600,86.8,88.8,59.2,9879,7106.762,6643,80,62.4,62.4,69,-6.6,-6.6,0.2120
MO2511-C-7700,60.2,65,41.8,5480,2870.328,3991,555,43,43,51,-8,-8,0.1600
MO2511-C-7800,47,48.4,29.6,5127,1915.688,3984,360,30.2,30.2,37,-6.8,-6.8,0.1200
MO2511-C-7900,32,37.8,20,2680,690.714,2791,544,21,21,27,-6,-6,0.0890
MO2511-C-8000,22.8,24.8,13.4,4533,832.298,4304,630,14.4,14.4,20,-5.6,-5.6,0.0650
MO2511-C-8100,16.8,17.8,8.4,3354,397.726,3424,897,8.6,8.6,13.6,-5,-5,0.0420
MO2511-C-8200,11.4,13.6,5.6,2677,223.002,2561,320,5.8,5.8,10,-4.2,-4.2,0.0300
MO2511-C-8300,8.6,9.2,3.8,2254,129.948,2126,182,4,4,7.6,-3.6,-3.6,0.0210
MO2511-C-8400,6.8,8,3.2,1535,73.838,2416,215,3.6,3.6,6.2,-2.6,-2.6,0.0190
MO2511-C-8500,6,6,2.2,1175,38.054,1965,225,2.4,2.4,4.4,-2,-2,0.0130
MO2511-P-6300,20,20,12.8,3473,534.25,3549,797,16.2,16.2,24.2,-8,-8,-0.0610
MO2511-P-6400,24,27,18.4,1909,435.578,2157,447,24,24,34.2,-10.2,-10.2,-0.0860
MO2511-P-6500,30,39.2,26.4,2420,789.762,1792,224,34,34,47.2,-13.2,-13.2,-0.1160
MO2511-P-6600,48,54.6,37.2,3639,1689.496,2333,214,48.8,48.8,63.6,-14.8,-14.8,-0.1560
MO2511-P-6700,68,74,51,4897,3053.398,2527,244,67.4,67.4,84.6,-17.2,-17.2,-0.2030
MO2511-P-6800,88,99.8,69.4,7881,6619.97,4226,647,89,89,115,-26,-26,-0.2560
MO2511-P-6900,109.8,131.2,93,7688,8639.39,3577,654,118,118,145.2,-27.2,-27.2,-0.3180
MO2511-P-7000,152,168.8,122,8191,11911.274,4026,223,152.8,152.8,182.8,-30,-30,-0.3860
MO2511-P-7100,181.2,213.6,157,8105,15177.946,3523,612,196.6,196.6,229.4,-32.8,-32.8,-0.4590
MO2511-P-7200,249.8,265.6,200,11736,27425.762,5005,1313,243.4,243.4,280,-36.6,-36.6,-0.5340
MO2511-P-7300,290.8,323.8,250,8605,24664.498,6118,738,303,303,340,-37,-37,-0.6080
MO2511-P-7400,355.4,389.6,309.6,3869,13335.086,3463,-1088,371.6,371.6,406.8,-35.2,-35.2,-0.6760
MO2511-P-7500,415.2,463,375.8,1560,6442.474,2459,38,437,437.8,471.8,-34.8,-34,-0.7480
MO2511-P-7600,490,538.4,449.8,702,3447.156,1554,103,512.8,512.8,560.4,-47.6,-47.6,-0.8130
MO2511-P-7700,573.6,622.8,525.8,253,1472.45,379,5,593.6,593.6,652,-58.4,-58.4,-0.8710
MO2511-P-7800,661,709.2,611,247,1635.158,364,-2,681.4,683,735.6,-54.2,-52.6,-0.9100
MO2511-P-7900,735.2,795.2,703,35,265.384,150,0,769.6,773.6,819,-49.4,-45.4,-0.9470
MO2511-P-8000,831.6,888.4,803.8,14,118.554,304,1,858,865,910.4,-52.4,-45.4,-0.9910
MO2511-P-8100,931.6,983,897.2,11,104.556,159,1,983,974,1000,-17,-26,-0.9520
MO2511-P-8200,1027.2,1084,1002.6,14,148.802,57,0,1052,1070.6,1096.2,-44.2,-25.6,-0.9650
MO2511-P-8300,1113.8,1177.4,1113,13,152.284,92,0,1177.4,1168.4,1202,-24.6,-33.6,-0.9750
MO2511-P-8400,1216,1276,1213.2,19,239.276,75,8,1275.8,1266.8,1299.8,-24,-33,-0.9820
MO2511-P-8500,1313.2,1364.6,1313.2,14,189.826,30,4,1347.4,1365.6,1398.2,-50.8,-32.6,-0.9870
MO2512-C-4900,2218,2240,2145.6,27,588.324,117,-1,2156.4,2163.8,2133.8,22.6,30,0.9700
MO2512-C-5000,2110.2,2125.4,2054.8,16,332.704,82,4,2068.8,2064.8,2035.4,33.4,29.4,0.9680
MO2512-C-5200,1918.6,1950,1857,14,265.182,162,6,1857,1866.6,1838.6,18.4,28,0.9640
MO2512-C-5400,1713.8,1722.2,1658,16,267.82,138,4,1667.4,1670.2,1642.6,24.8,27.6,0.9560
