合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4950,385.2,418.8,362.2,55,215.128,71,-3,362.2,379.6,379,-16.8,0.6,-0.9120
IO2511-P-5000,432.2,478,405,80,358.798,94,28,413.2,427.2,427,-13.8,0.2,-0.9310
IO2511-P-5100,532.2,575.2,506.4,67,361.506,89,12,510,524.4,523.4,-13.4,1,-0.9550
IO2511-P-5200,670,670,635.2,7,46.068,45,-1,635.2,623,621.8,13.4,1.2,-0.9670
IO2512-C-3200,1315.4,1387.2,1315.4,28,380.164,255,0,1382.8,1365.4,1367.2,15.6,-1.8,0.9900
IO2512-C-3300,1245.2,1287.8,1215.6,38,476.574,179,-8,1287.8,1265.8,1268,19.8,-2.2,0.9890
IO2512-C-3400,1143.2,1188.6,1128.2,65,753.662,138,10,1181.4,1183.2,1167,14.4,16.2,0.9870
IO2512-C-3500,1027.8,1089.8,1027.8,41,435.034,166,3,1083.4,1084,1067.8,15.6,16.2,0.9850
IO2512-C-3600,948.8,989.2,918.4,92,885.264,259,-26,983.6,985.2,969.6,14,15.6,0.9820
IO2512-C-3700,849,891.8,819.8,59,512.018,439,1,885.6,886,872.2,13.4,13.8,0.9770
IO2512-C-3800,767.4,793.6,737.8,34,262.372,494,-12,784.4,788,773.2,11.2,14.8,0.9690
IO2512-C-3900,630,696.6,630,26,174.61,616,-11,694.8,691,676.8,18,14.2,0.9050
IO2512-C-4000,571.2,597,529.2,36,204.108,994,-7,591.8,591.8,582.2,9.6,9.6,0.8930
IO2512-C-4050,519.6,551.6,501.8,24,127.942,49,2,551.6,548,534.6,17,13.4,0.8730
IO2512-C-4100,461.2,505,436,24,115.974,1081,-4,505,502,488.4,16.6,13.6,0.8570
IO2512-C-4150,458.4,458.4,458.4,4,18.036,25,0,458.4,455.4,443.4,15,12,0.8400
IO2512-C-4200,371.4,415.2,350,99,373.492,1204,-30,413.2,413.2,399.2,14,14,0.8140
IO2512-C-4250,315.2,372.4,315,26,90.546,39,3,367.4,368.4,357.8,9.6,10.6,0.7900
IO2512-C-4300,300.6,333.8,275.2,274,804.996,989,38,330.6,330.6,318,12.6,12.6,0.7540
IO2512-C-4350,247.2,293.6,247.2,15,42.052,30,0,291.6,288.2,278.8,12.8,9.4,0.7220
IO2512-C-4400,235,258,205.6,199,445.474,1919,-8,252.6,252.6,240.4,12.2,12.2,0.6790
IO2512-C-4450,198,220,177.6,41,81.558,67,6,217.8,217.8,210.8,7,7,0.6340
IO2512-C-4500,170,190.4,148.4,659,1078.974,4905,45,184.2,184.2,178,6.2,6.2,0.5860
IO2512-C-4550,141.2,159.8,124.6,331,453.974,719,11,158.6,158.2,150.2,8.4,8,0.5330
IO2512-C-4600,122,136,104.6,1380,1602.166,3337,196,130.6,130.6,122,8.6,8.6,0.4790
IO2512-C-4650,98,113.4,87,434,425.938,539,-61,108.4,108.8,106.4,2,2.4,0.4250
IO2512-C-4700,84.4,94.6,71.8,725,584.864,2106,258,89.8,90.2,87.4,2.4,2.8,0.3740
IO2512-C-4750,66,77.8,58.8,318,209.498,441,39,75.4,74.8,70.2,5.2,4.6,0.3260
IO2512-C-4800,55.2,63.8,48.2,664,355.83,1640,219,63.8,63.8,57.8,6,6,0.2850
IO2512-C-4850,42.8,51.4,39.2,199,85.118,395,31,49.8,50,47,2.8,3,0.2400
IO2512-C-4900,34.4,40.8,32,339,120.534,1082,38,40.6,40.6,37.8,2.8,2.8,0.2030
IO2512-C-4950,30.2,33.4,26.2,65,18.894,310,26,33,33,30.2,2.8,2.8,0.1720
IO2512-C-5000,22.2,28,21,405,95.572,2191,55,27.2,27.2,24.4,2.8,2.8,0.1450
IO2512-C-5100,14.4,18.4,14,80,12.338,561,34,18.4,18.4,15.8,2.6,2.6,0.1030
IO2512-C-5200,10.2,13.2,10,294,32.926,1085,-2,12.8,12.8,11.4,1.4,1.4,0.0740
IO2512-P-3200,2.6,2.6,2.4,56,1.452,1098,36,2.4,1.8,2.4,0,-0.6,-0.0080
IO2512-P-3300,2.2,2.2,2.2,1,0.022,854,1,2.2,1.8,2.6,-0.4,-0.8,-0.0090
IO2512-P-3400,2.6,2.6,2.2,14,0.362,540,-9,2.2,2.2,2.8,-0.6,-0.6,-0.0100
IO2512-P-3500,3,3.2,2.6,32,0.956,491,-8,2.6,2.6,3.2,-0.6,-0.6,-0.0130
IO2512-P-3600,3.4,3.6,3,24,0.772,968,0,3,3,3.8,-0.8,-0.8,-0.0160
IO2512-P-3700,4.2,5,4,68,3.114,564,31,4,4,5.2,-1.2,-1.2,-0.0210
IO2512-P-3800,6,7,5.4,76,4.762,845,24,5.6,5.6,6.8,-1.2,-1.2,-0.0300
IO2512-P-3900,9.8,10.8,7.4,107,9.926,863,20,7.8,7.8,9.4,-1.6,-1.6,-0.0430
IO2512-P-4000,13.4,16.2,11.6,36,5.268,1131,-1,11.6,11.6,14,-2.4,-2.4,-0.0640
IO2512-P-4050,17.6,20,14.2,79,13.928,337,21,14.2,14.2,16.8,-2.6,-2.6,-0.0770
IO2512-P-4100,21.2,25,17.4,108,23.082,879,14,17.4,17.6,20.6,-3.2,-3,-0.0940
IO2512-P-4150,25.2,31,21.8,24,6.374,180,2,21.8,21.8,25.6,-3.8,-3.8,-0.1140
IO2512-P-4200,32.6,39.4,27,178,58.828,1253,-15,27,27,31.4,-4.4,-4.4,-0.1390
IO2512-P-4250,41.4,49.6,35.4,113,46.108,199,24,35.4,34,39,-3.6,-5,-0.1710
IO2512-P-4300,49.6,61.2,42.8,345,178.208,903,-38,42.8,43,48.8,-6,-5.8,-0.2070
IO2512-P-4350,61.8,76,52.8,169,110.178,305,41,53.4,53.4,59.4,-6,-6,-0.2480
IO2512-P-4400,74.2,92.8,65.2,549,432.388,1646,-10,67.2,66.8,73.4,-6.2,-6.6,-0.2960
IO2512-P-4450,96.4,112.8,81.2,228,222.662,735,35,82.6,82.6,89.6,-7,-7,-0.3490
IO2512-P-4500,114,135.2,98.4,386,455.114,1579,62,101,101,108.2,-7.2,-7.2,-0.4050
IO2512-P-4550,139.6,161.2,120.2,420,613.062,773,199,122.8,122.8,131.4,-8.6,-8.6,-0.4640
IO2512-P-4600,162,190.2,144.2,491,829.59,905,52,146.6,146.6,155.6,-9,-9,-0.5250
IO2512-P-4650,221.8,222,183.4,57,110.424,121,-3,185.8,174.6,185,0.8,-10.4,-0.5860
IO2512-P-4700,231,256,202.4,32,75.446,326,4,206.8,206.8,216.2,-9.4,-9.4,-0.6440
IO2512-P-4750,287.4,293.6,235.8,36,95.382,130,7,239,239,252.8,-13.8,-13.8,-0.7030
IO2512-P-4800,303.6,331.8,274,33,103.492,339,15,274,275.8,289.6,-15.6,-13.8,-0.7550
IO2512-P-4850,349.8,373.8,309.2,33,118.312,179,23,309.2,314.2,325.8,-16.6,-11.6,-0.8040
IO2512-P-4900,416,416,351.2,31,119.172,250,3,351.2,354.6,366.8,-15.6,-12.2,-0.8500
IO2512-P-4950,393.2,393.2,393.2,11,44.042,64,1,393.2,396.8,409,-15.8,-12.2,-0.8900
IO2512-P-5000,470,490.6,437,18,82.108,165,6,437,440.8,453.6,-16.6,-12.8,-0.9260
IO2512-P-5100,545.6,545.6,527,12,64.356,58,12,527,551.8,544.4,-17.4,7.4,-0.8890
IO2512-P-5200,652,652,639.6,8,51.416,140,6,639.6,647,638.8,0.8,8.2,-0.9140
IO2601-C-4050,498.2,510.2,498.2,2,10.084,4,1,510.2,552,531.8,-21.6,20.2,0.8480
IO2601-C-4100,null,null,null,0,0,6,0,491.8,508.8,488.2,3.6,20.6,0.8280
IO2601-C-4150,null,null,null,0,0,0,0,390.6,465.4,445,-54.4,20.4,0.8070
IO2601-C-4200,370.2,370.2,370.2,3,11.106,7,3,370.2,424,404.2,-34,19.8,0.7820
IO2601-C-4250,null,null,null,0,0,3,0,370,384.6,370,0,14.6,0.7530
IO2601-C-4300,null,null,null,0,0,3,0,346.8,346.8,328.2,18.6,18.6,0.7210
IO2601-C-4350,267,267,267,1,2.67,2,0,267,311,293.2,-26.2,17.8,0.6870
IO2601-C-4400,237.6,240.2,235.6,8,19.522,10,-1,236.8,277.2,261,-24.2,16.2,0.6490
IO2601-C-4450,212.6,249.6,212.6,13,29.544,53,9,249.6,245.8,230.4,19.2,15.4,0.6100
IO2601-C-4500,220,220,220,2,4.4,29,0,220,216.6,202.6,17.4,14,0.5690
IO2601-C-4550,168,188.2,155,24,41.106,34,4,188.2,189.8,177.6,10.6,12.2,0.5260
IO2601-C-4600,137.4,166,137.4,6,9.148,13,0,166,165.6,154.2,11.8,11.4,0.4840
IO2601-C-4650,null,null,null,0,0,26,0,129.4,143.6,133.8,-4.4,9.8,0.4410
IO2601-C-4700,111,125.4,99.2,68,73,97,20,125.4,124.2,115.8,9.6,8.4,0.4000
IO2601-C-4750,97.2,107.2,93.4,163,161.156,24,10,107.2,107,99.8,7.4,7.2,0.3600
IO2601-C-4800,81.4,88.4,74,12,9.93,16,9,88.4,92.4,86,2.4,6.4,0.3230
IO2601-C-4850,65.8,72.8,64,6,4.034,11,6,72.8,79,74,-1.2,5,0.2870
IO2601-C-4900,66,68.6,55,22,14.17,19,8,68.6,67.6,63.8,4.8,3.8,0.2550
IO2601-C-4950,57.2,57.2,48.8,3,1.614,30,0,48.8,57.8,55.4,-6.6,2.4,0.2250
IO2601-C-5000,46.4,51,41,72,35.054,105,2,50.2,50.2,47.8,2.4,2.4,0.2000
IO2601-C-5100,36.6,39,29.2,21,7.208,12,6,36.8,36.8,35.8,1,1,0.1540
IO2601-P-4050,33,35.8,28.2,22,6.59,18,-4,29,29.6,27.2,1.8,2.4,-0.1200
IO2601-P-4100,41,42.6,35,5,1.944,13,4,35,35,33.4,1.6,1.6,-0.1390
IO2601-P-4150,50,52.2,46,6,2.908,8,6,46,42.8,40.8,5.2,2,-0.1650
IO2601-P-4200,59.6,62.8,55.2,14,8.076,31,11,55.8,51,49.6,6.2,1.4,-0.1920
IO2601-P-4250,69,75.6,61,156,106.472,22,13,61,60.6,60.6,0.4,0,-0.2230
IO2601-P-4300,77.6,91.4,73.4,44,35.008,35,13,73.6,73.6,73.2,0.4,0.4,-0.2590
IO2601-P-4350,90.8,90.8,90.8,1,0.908,11,0,90.8,87.2,87.8,3,-0.6,-0.2960
IO2601-P-4400,112,124.8,109,11,12.64,26,2,109,103,103.8,5.2,-0.8,-0.3370
IO2601-P-4450,138.4,138.6,121.2,18,22.898,23,-6,121.2,122,124.4,-3.2,-2.4,-0.3800
IO2601-P-4500,172.2,172.2,142.4,25,38.586,27,-8,142.4,142.6,146.4,-4,-3.8,-0.4250
IO2601-P-4550,179.6,191.6,165.2,22,39.924,35,-11,165.2,165.4,172.2,-7,-6.8,-0.4710
IO2601-P-4600,206.4,217.8,196.4,28,56.994,19,0,196.6,190.8,198.8,-2.2,-8,-0.5180
IO2601-P-4650,236.6,249.2,236.6,3,7.23,39,0,249.2,218.6,227.8,21.4,-9.2,-0.5640
IO2601-P-4700,282,282,282,1,2.82,4,0,282,248.8,259.2,22.8,-10.4,-0.6100
IO2601-P-4750,null,null,null,0,0,0,0,360.2,281.2,292.2,68,-11,-0.6540
IO2601-P-4800,null,null,null,0,0,0,0,397.2,315.8,328,69.2,-12.2,-0.6960
IO2601-P-4850,null,null,null,0,0,0,0,435.8,352.6,365.8,70,-13.2,-0.7350
IO2601-P-4900,null,null,null,0,0,2,0,430.2,391,405.2,25,-14.2,-0.7720
IO2601-P-4950,null,null,null,0,0,0,0,517,431,446,71,-15,-0.8060
IO2601-P-5000,null,null,null,0,0,10,0,508.6,472.4,488,20.6,-15.6,-0.8360
IO2601-P-5100,null,null,null,0,0,1,0,590.8,558,575.6,15.2,-17.6,-0.8920
IO2603-C-3200,1348,1360,1348,3,40.648,211,-3,1360,1346.4,1344.2,15.8,2.2,0.9610
IO2603-C-3300,1236.2,1236.2,1236.2,1,12.362,134,-1,1236.2,1262.4,1246.8,-10.6,15.6,0.9340
IO2603-C-3400,null,null,null,0,0,190,0,1151,1165.2,1149.6,1.4,15.6,0.9270
IO2603-C-3500,null,null,null,0,0,278,0,1053.2,1046.6,1053.6,-0.4,-7,0.9560
IO2603-C-3600,920,950,920,2,18.7,291,0,950,950.8,954.4,-4.4,-3.6,0.9440
IO2603-C-3700,null,null,null,0,0,223,0,874,877.6,861.2,12.8,16.4,0.8920
IO2603-C-3800,null,null,null,0,0,675,0,770.8,785.2,769.2,1.6,16,0.8730
IO2603-C-3900,null,null,null,0,0,266,0,695.4,695,679.8,15.6,15.2,0.8480
IO2603-C-4000,578.4,600,556.8,6,34.416,306,1,600,601.6,594.6,5.4,7,0.8250
IO2603-C-4100,484,490,480.6,5,24.252,213,-3,480.6,533,513.8,-33.2,19.2,0.7710
IO2603-C-4200,441,441,402.2,126,534.05,595,23,417.4,451.2,439.2,-21.8,12,0.7290
IO2603-C-4300,370,387.4,339.4,65,237.486,628,19,387.4,381.6,370.8,16.6,10.8,0.6740
IO2603-C-4400,310,310.2,282.2,36,109.562,541,20,310.2,318.6,309.6,0.6,9,0.6140
IO2603-C-4500,254,262.2,231.4,76,183.596,757,-22,262.2,262.6,255.6,6.6,7,0.5510
IO2603-C-4600,190,228.4,186,137,293.742,858,75,228,228,214.2,13.8,13.8,0.4890
IO2603-C-4700,172,179,150.2,244,396.168,518,-110,178,180.4,172,6,8.4,0.4260
IO2603-C-4800,136.2,147.2,124.6,94,127.082,669,44,147.2,145.8,142,5.2,3.8,0.3670
IO2603-C-4900,111.8,119.4,98.6,78,83.604,363,-28,119.4,122.4,114.2,5.2,8.2,0.3170
IO2603-C-5000,92.8,97,79.8,78,66.444,707,3,97,97,94,3,3,0.2670
IO2603-C-5200,60.6,66.4,51.4,373,210.18,733,-15,64.2,65.4,63,1.2,2.4,0.1920
IO2603-P-3200,5.6,6.8,5.2,153,9.51,1155,73,5.2,5.2,5.2,0,0,-0.0170
IO2603-P-3300,7.6,8.6,6.6,29,2.282,454,-13,6.6,6.6,6.8,-0.2,-0.2,-0.0220
IO2603-P-3400,9.6,10.6,8.6,60,5.932,411,-22,8.6,8.6,8.8,-0.2,-0.2,-0.0290
IO2603-P-3500,14.2,14.2,13.6,11,1.524,363,-5,13.6,11.2,11.8,1.8,-0.6,-0.0380
IO2603-P-3600,17.6,17.6,15.4,9,1.552,760,0,15.4,15.4,15.6,-0.2,-0.2,-0.0510
IO2603-P-3700,21.8,24.6,21,25,5.67,275,-1,21.2,21.2,21.4,-0.2,-0.2,-0.0690
IO2603-P-3800,30,35.2,28.4,47,15.512,1707,-5,28.4,28.4,29.2,-0.8,-0.8,-0.0900
IO2603-P-3900,38.8,45.6,37.6,115,48.838,837,-3,37.6,38,38.4,-0.8,-0.4,-0.1180
IO2603-P-4000,55,62,51.6,49,27.986,740,0,51.6,51.8,53.6,-2,-1.8,-0.1540
IO2603-P-4100,75,82.8,68.8,52,40.42,265,19,68.8,69.8,70.8,-2,-1,-0.1980
IO2603-P-4200,101.6,111.6,94.8,141,142.964,351,-9,96,92.6,96.2,-0.2,-3.6,-0.2490
IO2603-P-4300,128.4,145,122.4,130,173.224,474,-28,122.4,122.4,126.6,-4.2,-4.2,-0.3090
IO2603-P-4400,174.4,185.2,158,49,87.394,464,-32,158,156.4,165,-7,-8.6,-0.3730
IO2603-P-4500,220,232.6,200.6,39,84.568,279,-2,200.6,203,210.8,-10.2,-7.8,-0.4430
IO2603-P-4600,271,284.6,254,43,117.69,235,-5,254,254,267.6,-13.6,-13.6,-0.5140
IO2603-P-4700,352.2,352.2,308,9,29.266,277,-2,308.6,318.8,328.8,-20.2,-10,-0.5790
IO2603-P-4800,null,null,null,0,0,96,0,387,383.6,394.8,-7.8,-11.2,-0.6430
IO2603-P-4900,472,472,472,1,4.72,137,0,472,455,467,5,-12,-0.7010
IO2603-P-5000,null,null,null,0,0,103,0,543.2,525.6,539,4.2,-13.4,-0.7630
IO2603-P-5200,719.2,719.2,705.8,5,35.476,110,2,705.8,697.2,711,-5.2,-13.8,-0.8410
IO2606-C-3400,1126.8,1149,1126.8,4,45.586,158,4,1149,1149.4,1135.6,13.4,13.8,0.8890
IO2606-C-3500,1039,1058.2,1038.2,8,83.768,84,0,1058.2,1054.4,1043.4,14.8,11,0.8770
IO2606-C-3600,null,null,null,0,0,158,0,949.8,964.2,954.6,-4.8,9.6,0.8600
IO2606-C-3700,829.8,834,829.8,11,93.298,65,-2,834,876.6,868,-34,8.6,0.8390
IO2606-C-3800,750.2,750.2,750.2,6,45.012,201,0,750.2,791.2,788.8,-38.6,2.4,0.8140
IO2606-C-3900,678,701.4,669.4,11,74.794,93,7,701.4,708.2,701,0.4,7.2,0.7860
IO2606-C-4000,590,618.8,590,6,36.892,90,-1,618.8,629.4,622.2,-3.4,7.2,0.7530
IO2606-C-4100,534,534,534,2,10.816,133,0,534,556,547.6,-13.6,8.4,0.7150
IO2606-C-4200,450.2,474.6,450.2,9,41.248,79,4,474.6,487.4,480.2,-5.6,7.2,0.6730
IO2606-C-4300,400,426.6,388,15,61.208,189,7,426.6,424.4,418,8.6,6.4,0.6280
IO2606-C-4400,334.8,373.8,330,13,44.938,204,1,373.8,368,361.2,12.6,6.8,0.5800
IO2606-C-4500,294.4,320.2,284.8,49,145.966,387,14,318.8,317.6,311.2,7.6,6.4,0.5310
IO2606-C-4600,248,274.8,241,28,70.96,352,-7,274.8,272.8,266.2,8.6,6.6,0.4820
IO2606-C-4700,216.4,234.4,204.8,6,13.342,473,-1,234.4,230.8,226.6,7.8,4.2,0.4330
IO2606-C-4800,184.2,200,172.2,37,65.95,246,-6,200,199.4,196.6,3.4,2.8,0.3890
IO2606-C-4900,149.4,171.6,145.4,16,24.976,186,2,171.6,170.2,161.8,9.8,8.4,0.3460
IO2606-C-5000,133,151,126,84,115.314,751,15,151,143.6,137.8,13.2,5.8,0.3060
IO2606-C-5200,97,107.6,89.2,153,150.074,734,-13,104.8,104.8,100.2,4.6,4.6,0.2380
IO2606-P-3400,28.6,28.6,24.2,74,19.174,628,-9,24.6,24.6,26.2,-1.6,-1.6,-0.0610
IO2606-P-3500,34,36.4,31,8,2.646,290,-3,31,30.8,33.6,-2.6,-2.8,-0.0750
IO2606-P-3600,42.4,42.6,39.2,16,6.582,417,-4,39.2,39.2,41.6,-2.4,-2.4,-0.0940
IO2606-P-3700,54,55,54,10,5.45,397,4,54.6,50.2,53.4,1.2,-3.2,-0.1170
IO2606-P-3800,70,73.2,63.2,44,30.59,889,8,63.2,62.6,66.4,-3.2,-3.8,-0.1440
IO2606-P-3900,91,91,80,82,68.872,456,-14,81.6,78.8,82,-0.4,-3.2,-0.1760
IO2606-P-4000,109,109,103.2,57,61.068,513,-1,103.2,99.8,103.4,-0.2,-3.6,-0.2140
IO2606-P-4100,136.6,136.8,136.6,5,6.75,222,-4,136.8,126,128.4,8.4,-2.4,-0.2570
IO2606-P-4200,162.2,172.6,154,37,60.588,372,5,154,154,158.8,-4.8,-4.8,-0.3030
IO2606-P-4300,203.8,210.2,188.8,6,12.056,228,4,188.8,188.8,195.2,-6.4,-6.4,-0.3540
IO2606-P-4400,238.8,255.6,232.6,11,26.676,333,-1,232.6,230.2,236.6,-4,-6.4,-0.4080
IO2606-P-4500,307.2,307.2,279.2,13,38.294,173,-1,279.2,279.2,284.8,-5.6,-5.6,-0.4640
IO2606-P-4600,357,363.4,334.6,17,58.772,184,0,334.6,331.8,338.4,-3.8,-6.6,-0.5200
IO2606-P-4700,414.2,414.2,403.6,4,16.356,138,1,403.6,391.4,397.6,6,-6.2,-0.5740
IO2606-P-4800,480.6,480.6,454.6,3,13.976,217,0,454.6,455.8,462.4,-7.8,-6.6,-0.6270
IO2606-P-4900,524.4,524.4,524.4,3,15.732,109,-3,524.4,525,532.8,-8.4,-7.8,-0.6770
IO2606-P-5000,632.2,632.2,616.8,7,43.33,145,5,616.8,599.8,605.4,11.4,-5.6,-0.7220
IO2606-P-5200,777.6,782,757.8,35,270.318,142,22,761,761,763,-2,-2,-0.7980
IO2609-C-4000,640.6,659,632.2,4,25.886,89,0,659,659.4,651.4,7.6,8,0.7090
IO2609-C-4100,570.8,590.2,570.8,4,23.318,23,2,590.2,589.4,582,8.2,7.4,0.6760
IO2609-C-4200,null,null,null,0,0,35,0,545.4,524.6,518.4,27,6.2,0.6390
IO2609-C-4300,436,470.8,436,5,23.006,38,4,464.6,466,459.4,5.2,6.6,0.6000
IO2609-C-4400,385,408.8,380.6,4,15.624,56,3,408.8,412.2,406.4,2.4,5.8,0.5600
IO2609-C-4500,341.4,362,333,20,70.852,80,-2,362,362,359.8,2.2,2.2,0.5200
IO2609-C-4600,294.2,322.8,294.2,15,46.402,115,1,322.8,322.8,315.8,7,7,0.4800
IO2609-C-4700,258,283.6,258,5,13.86,297,0,282.8,283.4,278.2,4.6,5.2,0.4410
IO2609-C-4800,224,243.8,224,2,4.678,97,2,243.8,253.2,244.4,-0.6,8.8,0.4050
IO2609-C-4900,null,null,null,0,0,59,0,217.6,221.8,215,2.6,6.8,0.3690
IO2609-C-5000,188,194.4,175,31,56.574,143,15,190,197,191.8,-1.8,5.2,0.3370
IO2609-C-5200,147.6,154.6,134.4,63,90.46,304,2,154.6,155.4,146.8,7.8,8.6,0.2800
IO2609-P-4000,156.8,160.2,145.4,33,51.232,482,-4,145.4,146.4,154.2,-8.8,-7.8,-0.2530
IO2609-P-4100,187,187.4,187,3,5.504,78,0,187.4,178.6,176,11.4,2.6,-0.2940
IO2609-P-4200,213,221.6,213,2,4.346,48,1,221.6,209,213.6,8,-4.6,-0.3360
IO2609-P-4300,257.8,271.4,247.2,45,115.762,468,5,248,248,254,-6,-6,-0.3810
IO2609-P-4400,318.2,318.2,303.6,5,15.25,41,0,303.6,291.4,296.8,6.8,-5.4,-0.4290
IO2609-P-4500,369,369,342.6,18,63.108,69,7,342.6,341.4,347.2,-4.6,-5.8,-0.4770
IO2609-P-4600,411.4,424.8,397.8,9,37.016,71,3,398,398,406.2,-8.2,-8.2,-0.5250
IO2609-P-4700,472.8,481.8,465,5,23.54,52,-1,465,456.4,462.4,2.6,-6,-0.5720
IO2609-P-4800,542.6,542.6,522.8,9,47.602,46,1,522.8,522.8,526.8,-4,-4,-0.6170
IO2609-P-4900,619,619,607.8,2,12.268,23,-1,607.8,590.2,595.6,12.2,-5.4,-0.6610
IO2609-P-5000,689.6,693.2,672.8,10,68.3,57,1,672.8,663,668,4.8,-5,-0.7010
IO2609-P-5200,862.2,862.2,862.2,1,8.622,82,0,862.2,817.6,822.8,39.4,-5.2,-0.7750
小计,,,,104072,86696.364,154163,6024,,,,,,--
MO2511-C-6300,952.6,952.6,811,50,427.624,305,14,937.2,949.4,947.6,-10.4,1.8,0.8910
MO2511-C-6400,804,856,723.4,63,501.96,104,14,856,856,852,4,4,0.8740
MO2511-C-6500,710,766.6,634.8,101,715.796,135,19,766.6,766.6,759.8,6.8,6.8,0.8490
MO2511-C-6600,620.4,679.6,543.2,109,664.474,172,8,679.6,671.8,667.8,11.8,4,0.9030
MO2511-C-6700,540.2,588.2,464,315,1613.666,277,23,577.8,582.2,573.2,4.6,9,0.8650
MO2511-C-6800,475,506.2,381.6,747,3202.358,430,77,500,500,495.8,4.2,4.2,0.7580
MO2511-C-6900,391.8,425.4,315,1285,4526.544,858,172,413.4,418.4,415.8,-2.4,2.6,0.7120
MO2511-C-7000,327,349.8,254.6,3245,9258.296,1663,149,344.8,344.8,343.6,1.2,1.2,0.6550
MO2511-C-7100,264.2,282,198.4,7165,16314.642,2624,1020,279.8,279.8,276.4,3.4,3.4,0.5900
MO2511-C-7200,205,221,154,13723,24607.286,4885,1167,217.8,217.8,218.6,-0.8,-0.8,0.5190
MO2511-C-7300,157.8,169.2,117.6,17708,24036.706,6546,585,165.6,165.6,167.6,-2,-2,0.4430
MO2511-C-7400,122,126.6,87.6,12662,12902.594,5941,766,122.8,122.8,126.2,-3.4,-3.4,0.3660
MO2511-C-7500,88,90.8,64.2,16701,12383.656,7522,587,88.6,88.6,90.8,-2.2,-2.2,0.2930
MO2511-C-7600,61.6,63.8,45.4,8720,4550.142,5981,-226,62.8,62.8,65.2,-2.4,-2.4,0.2280
MO2511-C-7700,43.2,43.2,30.4,5480,1928.836,4753,-163,42.2,42.2,43.2,-1,-1,0.1690
MO2511-C-7800,28,28.4,20.2,5945,1404.596,4649,116,28,28,29,-1,-1,0.1220
MO2511-C-7900,16.2,18.2,13,2975,455.55,3436,-117,18.2,18.2,18,0.2,0.2,0.0860
MO2511-C-8000,10.2,12,8.4,5462,537.72,5613,516,12,12,11.8,0.2,0.2,0.0600
MO2511-C-8100,5.8,7,5.4,3094,192.246,4706,849,7,7,7.2,-0.2,-0.2,0.0380
MO2511-C-8200,3.6,4.8,3.4,1199,48.5,3191,253,4.8,4.8,4.6,0.2,0.2,0.0270
MO2511-C-8300,3,3.4,2.4,628,18.5,2087,-33,3.2,3.2,3.2,0,0,0.0190
MO2511-C-8400,2.4,2.8,2.2,446,11.322,2242,72,2.8,2.8,2.6,0.2,0.2,0.0160
MO2511-C-8500,2,2.6,2,781,16.994,2137,14,2.4,2.4,2,0.4,0.4,0.0130
MO2511-P-6300,8.8,11,6,3866,342.306,5212,334,6.6,6.6,8,-1.4,-1.4,-0.0310
MO2511-P-6400,12.6,17.8,9.8,1945,273.758,3639,214,10.2,10.2,12.6,-2.4,-2.4,-0.0460
MO2511-P-6500,20.2,27.8,15.2,3430,785.71,2801,-121,15.6,15.6,19,-3.4,-3.4,-0.0680
MO2511-P-6600,30,42,23.4,4663,1609.254,3450,33,24.8,24.8,27.2,-2.4,-2.4,-0.1000
MO2511-P-6700,42.6,60,33.6,4821,2395.442,3238,268,35.6,35.6,40,-4.4,-4.4,-0.1370
MO2511-P-6800,60,84,47.4,8662,6090.928,5173,-200,50.4,50.4,56.4,-6,-6,-0.1850
MO2511-P-6900,82,115,67,7904,7719.314,3565,-113,70,70,77.2,-7.2,-7.2,-0.2430
MO2511-P-7000,105,152.8,92,10989,14450.344,4740,-387,96,96,103.6,-7.6,-7.6,-0.3130
MO2511-P-7100,142,199.6,122.6,12714,21890.662,3937,743,128.2,128.2,137,-8.8,-8.8,-0.3930
MO2511-P-7200,181.6,253.8,162.2,14739,32237.144,5879,888,165.8,165.8,176.8,-11,-11,-0.4820
MO2511-P-7300,237.2,316.2,210,10459,28718.008,5775,-971,210,210,225.6,-15.6,-15.6,-0.5820
MO2511-P-7400,303.8,384.2,267,2656,9077.75,3461,-30,269.2,269.2,283.2,-14,-14,-0.6830
MO2511-P-7500,365,461.6,335.6,1273,5312.612,2418,-27,342,342,349.8,-7.8,-7.8,-0.7700
MO2511-P-7600,447.4,543.2,409.2,563,2797.714,1511,-34,417,415.4,421.4,-4.4,-6,-0.8660
MO2511-P-7700,548.2,631,482.6,324,1843.166,351,-27,495.8,495,502.4,-6.6,-7.4,-0.9780
MO2511-P-7800,633.6,714.6,570.2,253,1654.068,369,1,575.6,619,587.2,-11.6,31.8,-0.8820
MO2511-P-7900,701.6,794.2,666.8,54,402.274,149,1,666.8,710.6,676,-9.2,34.6,-0.9140
MO2511-P-8000,819.2,885.6,762.4,94,774.98,327,-3,762.4,804.8,768.2,-5.8,36.6,-0.9380
MO2511-P-8100,916.4,985.6,877.8,37,341.144,161,3,877.8,901,863.2,14.6,37.8,-0.9560
MO2511-P-8200,1012.4,1092.4,975.4,32,328.41,70,8,975.4,998.2,961,14.4,37.2,-0.9680
MO2511-P-8300,1112.6,1177.8,1073.6,21,233.48,97,3,1073.6,1096.4,1063,10.6,33.4,-0.9770
