合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-3000,24.2,30.4,20.8,1672,433.16,1717,-118,27.4,27.6,25,2.4,2.6,-0.3270
HO2511-P-3050,42.4,50.8,36.8,2762,1244.24,1307,82,48.2,48.2,44.4,3.8,3.8,-0.4810
HO2511-P-3100,71,82.2,61.6,1258,909.584,592,44,76.8,77.6,69.6,7.2,8,-0.6350
HO2511-P-3150,102.6,118.2,95,493,528.226,325,14,115.6,115.8,104.4,11.2,11.4,-0.7540
HO2511-P-3200,151,161.6,137,286,427.86,223,53,158.2,156.6,145.4,12.8,11.2,-0.8510
HO2511-P-3250,191.6,206.6,181.6,70,136.812,95,2,202.8,202.8,188.8,14,14,-0.9040
HO2511-P-3300,242.4,252.8,229.6,59,142.806,139,3,250.4,250.4,236.2,14.2,14.2,-0.9380
HO2511-P-3350,300.8,300.8,300.8,7,20.898,48,5,300.8,298.4,285,15.8,13.4,-0.9660
HO2511-P-3400,343.4,343.4,343.4,5,16.962,4,1,343.4,347.6,333,10.4,14.6,-0.9770
HO2512-C-2250,810.2,819.2,802.8,26,211.332,38,-2,804,802.8,817.2,-13.2,-14.4,0.9860
HO2512-C-2300,766.4,777.6,749.2,18,137.672,66,0,749.2,752.2,767,-17.8,-14.8,0.9890
HO2512-C-2350,711.6,727.2,698.4,31,221.828,30,0,707,702.4,717,-10,-14.6,0.9890
HO2512-C-2400,666.6,675.8,657,27,180.224,44,3,657.8,652.6,667.2,-9.4,-14.6,0.9870
HO2512-C-2450,612.2,625.6,610.8,10,61.708,43,0,610.8,602.8,618.4,-7.6,-15.6,0.9860
HO2512-C-2500,562.8,575.2,557,13,73.222,104,2,557.4,555,569,-11.6,-14,0.9720
HO2512-C-2600,462.4,478.2,454.4,55,257.964,346,0,461.2,455.2,469.6,-8.4,-14.4,0.9670
HO2512-C-2650,414.6,430.6,413,10,41.984,28,-2,413,406.8,421.2,-8.2,-14.4,0.9540
HO2512-C-2700,365.8,380.2,363,28,104.076,200,-4,363,358.4,372.6,-9.6,-14.2,0.9400
HO2512-C-2750,318.8,330.6,316.2,10,32.296,44,2,316.2,310.4,324.6,-8.4,-14.2,0.9210
HO2512-C-2800,272.2,282.4,262,20,55.27,330,-5,262,262.6,278.4,-16.4,-15.8,0.8990
HO2512-C-2850,231.4,234.8,220.8,15,34.532,34,-3,220.8,219.4,233.2,-12.4,-13.8,0.8480
HO2512-C-2900,189,195.6,174.6,33,60.456,656,-8,174.8,177.6,189.4,-14.6,-11.8,0.7880
HO2512-C-2950,149.4,155.8,140,57,84.086,206,3,143.8,140.6,154.8,-11,-14.2,0.7080
HO2512-C-3000,120,125.4,104.6,352,407.722,1566,31,107.4,107.8,120,-12.6,-12.2,0.6170
HO2512-C-3050,88.4,93,78.8,74,62.598,388,25,79.8,83.2,88,-8.2,-4.8,0.5180
HO2512-C-3100,64.2,70,57.6,1201,770.952,2223,-280,60.6,61,68.6,-8,-7.6,0.4220
HO2512-C-3150,48.6,51.6,42.2,66,31.244,341,34,42.2,42.2,50.2,-8,-8,0.3290
HO2512-C-3200,38,38.6,30.2,370,129.974,1269,-18,32.4,32.4,38.2,-5.8,-5.8,0.2610
HO2512-C-3250,26.4,27.8,22,76,19.492,438,10,22,22.8,28.2,-6.2,-5.4,0.1970
HO2512-C-3300,21.2,21.2,16.2,401,76.562,1574,-30,16.2,16.2,21.4,-5.2,-5.2,0.1480
HO2512-C-3350,15,15.2,12.6,135,18.994,742,32,13.4,13.2,15.6,-2.2,-2.4,0.1190
HO2512-C-3400,11.6,11.6,10,126,13.68,124,59,10,9.6,11.6,-1.6,-2,0.0900
HO2512-P-2250,null,null,null,0,0,521,0,0.8,1,1,-0.2,0,-0.0070
HO2512-P-2300,null,null,null,0,0,206,0,1,1,1,0,0,-0.0080
HO2512-P-2350,1,1,0.8,12,0.108,120,1,0.8,1,1,-0.2,0,-0.0090
HO2512-P-2400,null,null,null,0,0,213,0,1.2,1.2,1.2,0,0,-0.0100
HO2512-P-2450,1,1.4,1,4,0.044,112,0,1.4,1.4,1.4,0,0,-0.0130
HO2512-P-2500,1.4,1.6,1.4,157,2.27,590,-102,1.4,1.6,1.8,-0.4,-0.2,-0.0160
HO2512-P-2600,2.2,2.2,2,22,0.474,642,-15,2,2.4,2.4,-0.4,0,-0.0240
HO2512-P-2650,null,null,null,0,0,311,0,3.8,3.2,3.4,0.4,-0.2,-0.0340
HO2512-P-2700,4.6,4.8,4,43,1.864,659,10,4.8,4.6,4.8,0,-0.2,-0.0470
HO2512-P-2750,6.6,6.8,6,24,1.574,234,0,6.6,6.6,6.4,0.2,0.2,-0.0680
HO2512-P-2800,9.4,10,8.2,75,6.556,773,-3,9.8,9.8,9.2,0.6,0.6,-0.0970
HO2512-P-2850,14,15.8,13.2,83,12.04,339,24,14.8,15.4,14.2,0.6,1.2,-0.1440
HO2512-P-2900,21,24.6,20.2,165,37.434,700,6,24,23.6,22.6,1.4,1,-0.2050
HO2512-P-2950,35,38,31.8,54,18.498,158,5,36,36,33.6,2.4,2.4,-0.2850
HO2512-P-3000,48.8,54.8,44.6,156,78.27,444,44,53,53.6,50,3,3.6,-0.3790
HO2512-P-3050,71.4,78.8,65.2,150,105.478,171,42,76.6,77.2,72,4.6,5.2,-0.4800
HO2512-P-3100,99.6,107,92,59,59.298,361,-13,103.8,105,99.6,4.2,5.4,-0.5790
HO2512-P-3150,131.6,135.8,128.4,9,11.856,90,-3,135.8,138.2,130.6,5.2,7.6,-0.6700
HO2512-P-3200,170,180.4,168.8,29,50.434,218,9,176.6,177.8,167.4,9.2,10.4,-0.7410
HO2512-P-3250,215.2,215.2,215.2,1,2.152,31,0,215.2,217.2,207.6,7.6,9.6,-0.8100
HO2512-P-3300,250.8,258.2,249.8,12,30.312,76,2,258.2,261,251.8,6.4,9.2,-0.8580
HO2512-P-3350,302.4,304,302.4,8,23.952,36,0,304,307,295.6,8.4,11.4,-0.8930
HO2512-P-3400,342.4,342.4,334.4,6,20.376,14,6,334.4,353.6,341.4,-7,12.2,-0.9210
HO2601-C-2650,null,null,null,0,0,0,0,325.8,407.4,423.8,-98,-16.4,0.9480
HO2601-C-2700,null,null,null,0,0,0,0,283.4,361.2,377,-93.6,-15.8,0.9220
HO2601-C-2750,null,null,null,0,0,0,0,243.6,315.4,331.4,-87.8,-16,0.8940
HO2601-C-2800,null,null,null,0,0,1,0,293.6,270.6,286.4,7.2,-15.8,0.8600
HO2601-C-2850,null,null,null,0,0,0,0,173,229.4,244,-71,-14.6,0.8080
HO2601-C-2900,193.2,193.2,193.2,6,11.592,11,0,193.2,191,207.4,-14.2,-16.4,0.7480
HO2601-C-2950,170.4,170.4,158.2,5,8.052,23,3,160.2,156.6,168.6,-8.4,-12,0.6770
HO2601-C-3000,131.2,131.2,131.2,1,1.312,15,1,131.2,126.6,137.2,-6,-10.6,0.6000
HO2601-C-3050,110.6,114,110.6,3,3.386,4,-2,114,102.4,110.4,3.6,-8,0.5200
HO2601-C-3100,83.2,83.2,79.8,3,2.458,31,0,79.8,81.2,87.8,-8,-6.6,0.4430
HO2601-C-3150,68.2,68.2,68.2,1,0.682,25,1,68.2,64.8,69.8,-1.6,-5,0.3740
HO2601-C-3200,55,57,53,68,37.25,63,9,53,51.4,55.4,-2.4,-4,0.3110
HO2601-C-3250,44.2,44.2,44.2,1,0.442,2,0,44.2,41.6,44.4,-0.2,-2.8,0.2600
HO2601-C-3300,35.6,35.6,33.2,24,8.268,24,9,33.8,34,35.6,-1.8,-1.6,0.2170
HO2601-C-3350,26.4,26.6,26.4,3,0.796,81,-2,26.6,27.2,28.6,-2,-1.4,0.1790
HO2601-C-3400,24.6,25,23,55,13.22,151,39,24.2,24.2,24.6,-0.4,-0.4,0.1560
HO2601-P-2650,null,null,null,0,0,2,0,6.8,6,6.2,0.6,-0.2,-0.0510
HO2601-P-2700,7.8,8.8,7.8,4,0.33,31,0,8.8,8.6,8.6,0.2,0,-0.0710
HO2601-P-2750,11.6,13,11.6,49,6.236,68,11,13,12.6,12,1,0.6,-0.1000
HO2601-P-2800,17.8,17.8,17,10,1.728,39,2,17,17.6,16.4,0.6,1.2,-0.1350
HO2601-P-2850,24.4,25.8,24.4,2,0.502,10,1,25.8,25,24.4,1.4,0.6,-0.1820
HO2601-P-2900,34.8,37,34.8,24,8.536,28,4,37,37.4,36,1,1.4,-0.2470
HO2601-P-2950,48,52,48,60,29.81,74,48,52,52.4,48.8,3.2,3.6,-0.3180
HO2601-P-3000,67.6,72,67.6,28,19.37,19,14,70.6,70.6,68.6,2,2,-0.3950
HO2601-P-3050,null,null,null,0,0,9,0,88.8,96.8,89.6,-0.8,7.2,-0.4770
HO2601-P-3100,119.8,121.8,118.6,11,13.258,9,5,121.4,126.2,117,4.4,9.2,-0.5540
HO2601-P-3150,153.4,155.6,153.4,2,3.09,23,1,155.6,159.4,148.6,7,10.8,-0.6250
HO2601-P-3200,184.4,192.8,180.4,6,11.272,7,2,192.8,196.4,184,8.8,12.4,-0.6880
HO2601-P-3250,227.8,231.6,227.8,6,13.816,6,3,231,236,222.6,8.4,13.4,-0.7410
HO2601-P-3300,null,null,null,0,0,3,0,338.6,277.8,263.6,75,14.2,-0.7850
HO2601-P-3350,null,null,null,0,0,2,0,324,321.2,306.2,17.8,15,-0.8230
HO2601-P-3400,null,null,null,0,0,0,0,366.8,366,350.8,16,15.2,-0.8540
HO2603-C-2250,808.4,808.4,808.4,1,8.084,26,1,808.4,804.4,817.6,-9.2,-13.2,0.9710
HO2603-C-2300,772.6,779.4,756.4,11,84.656,112,6,760.4,756,769.2,-8.8,-13.2,0.9680
HO2603-C-2350,711.6,711.6,711.6,1,7.116,26,0,711.6,706.6,720.2,-8.6,-13.6,0.9600
HO2603-C-2400,675.2,675.2,663.8,5,33.534,71,3,664,658.4,672,-8,-13.6,0.9520
HO2603-C-2450,632.4,632.4,614.2,2,12.466,43,-1,614.2,609.8,623.6,-9.4,-13.8,0.9460
HO2603-C-2500,571,571,571,1,5.71,101,0,571,562.2,575.6,-4.6,-13.4,0.9350
HO2603-C-2600,485.2,485.2,476.8,2,9.62,89,0,476.8,468.6,481.4,-4.6,-12.8,0.9040
HO2603-C-2700,387.4,387.4,376.4,5,19.13,144,0,376.4,377.6,392,-15.6,-14.4,0.8610
HO2603-C-2800,299.8,299.8,296.6,2,5.964,344,1,296.6,293.4,307.2,-10.6,-13.8,0.7930
HO2603-C-2900,226,226,225.4,2,4.514,176,2,225.4,219.4,231.4,-6,-12,0.6980
HO2603-C-3000,167,167.2,156.8,24,38.906,342,2,156.8,156.8,168.4,-11.6,-11.6,0.5850
HO2603-C-3100,117.4,124.4,114.2,14,16.706,245,-3,114.2,113.6,123.4,-9.2,-9.8,0.4660
HO2603-C-3200,88.6,88.6,82,92,79.77,269,-54,82,83.6,89.8,-7.8,-6.2,0.3650
HO2603-C-3300,65,66.4,59,306,193.804,689,-4,61.8,62,65.8,-4,-3.8,0.2830
HO2603-C-3400,50,51,47,69,34.104,699,20,47.4,47.4,52.4,-5,-5,0.2210
HO2603-P-2250,3.8,3.8,3.8,2,0.08,208,-1,3.8,3.8,4.2,-0.4,-0.4,-0.0210
HO2603-P-2300,4.6,4.6,4.6,6,0.276,166,3,4.6,4.6,5,-0.4,-0.4,-0.0250
HO2603-P-2350,null,null,null,0,0,63,0,5.8,5.4,5.8,0,-0.4,-0.0300
HO2603-P-2400,6.4,6.6,6.4,4,0.258,187,4,6.6,6.6,7.2,-0.6,-0.6,-0.0370
HO2603-P-2450,8.2,8.2,7.8,10,0.794,92,4,7.8,7.8,8.6,-0.8,-0.8,-0.0440
HO2603-P-2500,9.4,9.8,9.2,17,1.592,181,15,9.4,9.4,9.8,-0.4,-0.4,-0.0530
HO2603-P-2600,15.6,15.6,14.6,31,4.644,274,5,14.8,14.8,15,-0.2,-0.2,-0.0830
HO2603-P-2700,23.6,23.6,22,28,6.47,155,4,22.4,22.4,22.8,-0.4,-0.4,-0.1240
HO2603-P-2800,36.2,37.8,35.4,13,4.72,308,0,35.4,37.4,37,-1.6,0.4,-0.1940
HO2603-P-2900,62.6,62.6,62.6,2,1.252,182,1,62.6,62.2,60.6,2,1.6,-0.2910
HO2603-P-3000,96,103.2,93.6,23,22.504,116,10,100.8,101.6,97.6,3.2,4,-0.4090
HO2603-P-3100,153,153.8,153,5,7.658,78,4,153.8,154.8,149.4,4.4,5.4,-0.5300
HO2603-P-3200,220,223,220,4,8.864,149,2,223,224.8,217.2,5.8,7.6,-0.6330
HO2603-P-3300,291.4,302.6,291.4,12,35.754,69,9,296.2,298.6,291.2,5,7.4,-0.7240
HO2603-P-3400,379.2,384.4,375.8,26,98.166,24,-12,384.4,384.6,375,9.4,9.6,-0.7860
HO2606-C-2400,671.6,671.6,656.2,43,284.644,80,-32,657.8,661,675,-17.2,-14,0.9250
HO2606-C-2450,null,null,null,0,0,25,0,554.2,614.6,628,-73.8,-13.4,0.9130
HO2606-C-2500,578.8,578.8,566.4,10,57.148,51,-3,566.4,569.6,582.4,-16,-12.8,0.8960
HO2606-C-2600,491.8,491.8,477.2,11,53.308,44,-2,477.2,480.8,494.8,-17.6,-14,0.8590
HO2606-C-2700,null,null,null,0,0,47,0,405.6,398.2,405.6,0,-7.4,0.8060
HO2606-C-2800,null,null,null,0,0,331,0,332.8,324.4,336.4,-3.6,-12,0.7360
HO2606-C-2900,263,276,257.8,9,23.656,138,8,257.8,258.2,271.2,-13.4,-13,0.6570
HO2606-C-3000,213.4,213.4,212.6,7,14.922,256,7,212.6,204.4,215.8,-3.2,-11.4,0.5700
HO2606-C-3100,173,173,161.6,19,31.474,271,11,164,161,172.4,-8.4,-11.4,0.4840
HO2606-C-3200,131.8,133.2,124.8,37,48.32,331,-23,125,127.6,133.4,-8.4,-5.8,0.4070
HO2606-C-3300,103.8,103.8,96,19,19.272,253,3,96,99,103.8,-7.8,-4.8,0.3360
HO2606-C-3400,83,85,78,26,21.18,319,9,80.2,78.6,86.2,-6,-7.6,0.2780
HO2606-P-2400,10.8,12,10.8,59,6.67,181,-16,10.8,10.8,10.6,0.2,0.2,-0.0510
HO2606-P-2450,null,null,null,0,0,58,0,18.2,13.4,13.4,4.8,0,-0.0630
HO2606-P-2500,17.4,17.4,17.4,13,2.244,206,-6,17.4,16.8,16.8,0.6,0,-0.0780
HO2606-P-2600,26.8,27.8,26.8,7,1.93,218,-5,27.8,26.8,27,0.8,-0.2,-0.1170
HO2606-P-2700,42.4,42.4,42.4,1,0.424,133,-1,42.4,42.2,42,0.4,0.2,-0.1710
HO2606-P-2800,66.2,66.2,64.6,4,2.616,214,-3,64.6,65.8,64.6,0,1.2,-0.2430
HO2606-P-2900,101,101,100.8,4,4.038,138,-3,101,99.2,97.8,3.2,1.4,-0.3280
HO2606-P-3000,135,142,135,7,9.578,76,1,140.8,143.4,141.4,-0.6,2,-0.4190
HO2606-P-3100,194.4,195.4,187.6,29,56.012,101,5,195.4,197.6,194.8,0.6,2.8,-0.5090
HO2606-P-3200,256,257.8,253.2,21,53.658,259,8,255.4,260.2,256.6,-1.2,3.6,-0.5950
HO2606-P-3300,329.8,333.6,329.4,20,66.148,162,15,333.6,332,328.4,5.2,3.6,-0.6690
HO2606-P-3400,396.4,405.8,396.4,4,16.068,55,3,405.8,410.8,405.8,0,5,-0.7310
HO2609-C-2600,492.6,492.6,492.6,1,4.926,70,1,492.6,487.6,498.2,-5.6,-10.6,0.8350
HO2609-C-2700,null,null,null,0,0,100,0,363.6,411,421.6,-58,-10.6,0.7780
HO2609-C-2800,357.4,357.4,340,2,6.974,171,1,340,342.4,355.4,-15.4,-13,0.7120
HO2609-C-2900,279,279,279,1,2.79,78,-1,279,278.4,291.2,-12.2,-12.8,0.6400
HO2609-C-3000,237.8,240.2,227.2,24,56.88,237,22,233.8,230.4,239.4,-5.6,-9,0.5640
HO2609-C-3100,193.4,193.4,187,5,9.606,104,3,187,187,194.4,-7.4,-7.4,0.4900
HO2609-C-3200,null,null,null,0,0,34,0,149.8,151,157.2,-7.4,-6.2,0.4210
HO2609-C-3300,127,127,125,8,10.116,152,-2,125,122.4,130.4,-5.4,-8,0.3590
HO2609-C-3400,102.2,103.2,98,65,66.008,365,-20,98,99.2,104.6,-6.6,-5.4,0.3040
HO2609-P-2600,50.6,51.4,50.2,5,2.542,224,0,51.4,50,49.6,1.8,0.4,-0.1600
HO2609-P-2700,72.2,73,70.2,8,5.694,56,1,73,70.6,69.4,3.6,1.2,-0.2130
HO2609-P-2800,100.2,100.2,100,2,2.002,79,0,100,101.8,99.2,0.8,2.6,-0.2790
HO2609-P-2900,135.4,137,130.8,10,13.438,75,0,137,137,135.8,1.2,1.2,-0.3480
HO2609-P-3000,181.2,181.6,175.8,11,19.586,115,0,180,185,182,-2,3,-0.4220
HO2609-P-3100,233.2,234.8,233.2,2,4.68,112,-2,234.8,239,235.2,-0.4,3.8,-0.4940
HO2609-P-3200,300,300,300,3,9,19,1,300,299.6,296.2,3.8,3.4,-0.5640
HO2609-P-3300,363.6,372,363.6,3,11.068,33,3,371.2,368.6,363.4,7.8,5.2,-0.6270
HO2609-P-3400,432,445.2,429.6,9,39.48,32,7,445,443.4,437.8,7.2,5.6,-0.6830
小计,,,,33391,21386.204,64084,1381,,,,,,--
IC2511,7280,7364.6,7258.6,24174,3534398.792,46495,-2679,7287.4,7290.6,7313,-25.6,-22.4,--
IC2512,7240,7313,7203.6,82049,11908112.82,133968,-6265,7231,7236.8,7259.4,-28.4,-22.6,--
IC2603,7057,7146,7040.8,15658,2221070.916,51503,-377,7068.2,7072.6,7093.6,-25.4,-21,--
IC2606,6868.8,6959.8,6855.4,4523,624884.288,11186,-112,6886.6,6888.2,6906.8,-20.2,-18.6,--
小计,,,,126404,18288466.816,243152,-9433,,,,,,--
IF2511,4687,4731,4673,24886,3508724.226,41097,-630,4682.4,4687,4699.8,-17.4,-12.8,--
IF2512,4680,4719,4660.4,72481,10190110.062,155110,-2675,4669.6,4675,4685,-15.4,-10,--
IF2603,4648,4689,4633.4,12271,1714770.324,54889,-1268,4640.2,4646.4,4655.4,-15.2,-9,--
IF2606,4608.6,4653.4,4596,3200,443402.148,7023,448,4606,4608.2,4613.4,-7.4,-5.2,--
小计,,,,112838,15857006.76,258119,-4125,,,,,,--
IH2511,3063.8,3078.4,3046.4,10401,955292.01,14527,-808,3051.2,3053.2,3068.2,-17,-15,--
IH2512,3061.4,3078.6,3045.8,34831,3198638.682,64286,-1601,3051.6,3053,3067.8,-16.2,-14.8,--
IH2603,3060,3079.6,3047,4435,407506.572,14524,52,3053,3054.8,3069,-16,-14.2,--
IH2606,3063.6,3078,3044.6,1454,133471.404,2400,-68,3049.2,3052.4,3068,-18.8,-15.6,--
小计,,,,51121,4694908.668,95737,-2425,,,,,,--
IM2511,7385,7487,7378,38819,5768313.708,68765,-3501,7410,7416,7407.4,2.6,8.6,--
IM2512,7315,7416.8,7301.2,141946,20887340.364,186154,-1434,7335.6,7342.2,7332.6,3,9.6,--
IM2603,7099.4,7203.4,7090,22315,3188151.732,77590,-1256,7122.6,7128.8,7118.4,4.2,10.4,--
IM2606,6880,6989.6,6878.2,8213,1138328.384,21509,1365,6907.2,6916,6904.2,3,11.8,--
小计,,,,211293,30982134.188,354018,-4826,,,,,,--
IO2511-C-3750,null,null,null,0,0,48,0,952.4,936.4,949.8,2.6,-13.4,0.9950
IO2511-C-3800,null,null,null,0,0,55,0,889.6,886.8,899.8,-10.2,-13,0.9930
IO2511-C-3850,848.4,848.4,835,13,109.246,45,10,835.4,836.8,850.6,-15.2,-13.8,0.9930
IO2511-C-3900,793.2,793.2,793.2,4,31.806,60,-1,793.2,787,801,-7.8,-14,0.9920
IO2511-C-3950,730,730,730,1,7.3,91,1,730,737.4,750.2,-20.2,-12.8,0.9880
IO2511-C-4000,699.2,712.2,680.8,15,105.066,58,-1,683.4,687.6,701.4,-18,-13.8,0.9870
IO2511-C-4050,null,null,null,0,0,63,0,655,637.6,651.6,3.4,-14,0.9860
IO2511-C-4100,594.4,615.4,582.6,28,168.19,149,-4,582.6,588,602.2,-19.6,-14.2,0.9830
IO2511-C-4150,553,570,544.2,18,100.774,72,-4,544.2,538.6,552.6,-8.4,-14,0.9780
IO2511-C-4200,502,531.8,481,77,388.092,449,-18,486.4,489.2,502,-15.6,-12.8,0.9720
IO2511-C-4250,443.4,484,432.2,117,531.526,194,1,439,439,453,-14,-14,0.9720
IO2511-C-4300,405,432.6,382.6,456,1852.716,525,-30,391.4,391.4,404.8,-13.4,-13.4,0.9520
IO2511-C-4350,357.8,383.2,336,261,923.77,232,-5,345.6,345.6,357,-11.4,-11.4,0.9210
IO2511-C-4400,297.6,337.2,286.8,549,1701.068,787,-49,297,297,311.8,-14.8,-14.8,0.9050
IO2511-C-4450,267.8,292,242.8,883,2327.786,1339,22,250.6,250.6,265.4,-14.8,-14.8,0.8730
IO2511-C-4500,214.6,246.8,199.8,1410,3121.612,1956,148,208,208,221.8,-13.8,-13.8,0.8190
IO2511-C-4550,170,203.8,160,1830,3265.772,1863,-167,166.6,166.6,180,-13.4,-13.4,0.7580
IO2511-C-4600,138,163.8,123.8,4825,6892.902,3880,32,129.4,129.4,144,-14.6,-14.6,0.6780
IO2511-C-4650,101.6,128.2,93.2,4069,4454.524,2767,148,98.6,98.6,111.4,-12.8,-12.8,0.5820
IO2511-C-4700,80,96.6,67.8,15920,12959.856,5371,174,71.8,71.8,84,-12.2,-12.2,0.4810
IO2511-C-4750,52,71.4,47.8,8529,5140.696,3775,412,50.6,50.6,63,-12.4,-12.4,0.3810
IO2511-C-4800,43,51.2,33.2,6142,2588.16,5029,593,35.4,35.4,45.2,-9.8,-9.8,0.2920
IO2511-C-4850,31,35.8,22.2,2109,626.652,2497,114,23.8,24.2,32,-8.2,-7.8,0.2170
IO2511-C-4900,22.4,24.8,15,3478,696.356,3035,68,16.6,16.6,23.2,-6.6,-6.6,0.1580
IO2511-C-4950,15.8,17.4,10.4,1385,194.39,1419,38,11,11,15.8,-4.8,-4.8,0.1120
IO2511-C-5000,31,31,7,1833,185.116,2605,248,7.8,7.8,11.6,-3.8,-3.8,0.0820
IO2511-C-5100,6.6,6.6,4,745,42.658,2304,218,4.2,4.2,6.6,-2.4,-2.4,0.0450
IO2511-C-5200,3.2,4.4,2.4,1066,36.156,1977,-163,2.4,2.4,4.2,-1.8,-1.8,0.0260
IO2511-P-3750,0.8,1,0.8,65,0.606,504,25,0.8,0.8,1,-0.2,-0.2,-0.0060
IO2511-P-3800,0.8,1,0.8,138,1.308,288,-13,1,1,1,0,0,-0.0070
IO2511-P-3850,1,1.2,1,55,0.576,433,-6,1.2,1,1,0.2,0,-0.0080
IO2511-P-3900,1,1.2,1,127,1.318,473,-10,1.2,1,1,0.2,0,-0.0090
IO2511-P-3950,1,1.2,0.8,120,1.178,323,-10,1.2,1,1,0.2,0,-0.0090
IO2511-P-4000,1.4,1.8,1.2,265,3.672,980,-69,1.4,1.4,1.4,0,0,-0.0120
IO2511-P-4050,1.4,1.6,1,120,1.542,763,32,1.6,1.6,1.4,0.2,0.2,-0.0140
IO2511-P-4100,1.8,2.2,1.6,106,1.994,814,4,2,2,1.8,0.2,0.2,-0.0180
IO2511-P-4150,2.2,2.6,1.6,286,6.398,842,74,2.4,2.2,2.2,0.2,0,-0.0210
IO2511-P-4200,2.8,3.4,2.2,620,18.156,1709,123,3.2,3.2,3,0.2,0.2,-0.0290
IO2511-P-4250,3.8,4.4,2.6,178,6.616,896,19,3.8,3.8,3.6,0.2,0.2,-0.0360
IO2511-P-4300,5.2,6,3.6,807,40.452,2543,81,5.4,5.4,5.2,0.2,0.2,-0.0500
IO2511-P-4350,6.8,8,4.6,871,57.674,1712,26,6.8,6.8,6.8,0,0,-0.0650
IO2511-P-4400,9.8,11.4,6.6,1850,176.312,2564,-220,10,10,9.8,0.2,0.2,-0.0920
IO2511-P-4450,14.2,16.2,9.8,1953,243.99,2261,113,14.2,14.2,14.2,0,0,-0.1280
IO2511-P-4500,22.6,23.6,14.6,3570,693.214,4379,369,21,21,21,0,0,-0.1790
IO2511-P-4550,33.6,34,21.4,3311,941.334,2705,217,30.2,30.2,30.8,-0.6,-0.6,-0.2430
IO2511-P-4600,45,48.4,31.2,4233,1734.27,2738,130,44,44,43,1,1,-0.3240
