合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-2950,13.2,14.2,11.8,532,70.004,2264,74,13,12.8,14.8,-1.8,-2,-0.1800
HO2511-P-3000,25,27.2,22.2,1241,306.874,1896,179,23.8,23.8,27.6,-3.8,-3.8,-0.2970
HO2511-P-3050,45.6,47.8,39.8,2218,975.638,1623,316,43,43,48.2,-5.2,-5.2,-0.4500
HO2511-P-3100,76.4,77.6,66.4,738,532.262,605,13,70,69.6,77.6,-7.6,-8,-0.6110
HO2511-P-3150,110.6,114.8,103.2,212,230.864,328,3,106.2,106.2,115.8,-9.6,-9.6,-0.7440
HO2511-P-3200,153,157.2,145,132,200.422,222,-1,148.2,148.2,156.6,-8.4,-8.4,-0.8370
HO2511-P-3250,195.4,198.6,191.8,9,17.576,95,0,191.8,192,202.8,-11,-10.8,-0.9130
HO2511-P-3300,245,247.8,237.4,29,70.436,141,2,239.2,239.2,250.4,-11.2,-11.2,-0.9550
HO2511-P-3350,285,288.4,284.8,15,42.948,48,0,288.4,288.4,298.4,-10,-10,-0.9710
HO2511-P-3400,null,null,null,0,0,4,0,343.4,339.8,347.6,-4.2,-7.8,-0.9580
HO2512-C-2250,805.4,817.2,802.4,12,96.896,42,4,817.2,814.4,802.8,14.4,11.6,0.9750
HO2512-C-2300,756.4,756.4,756.4,2,15.128,66,0,756.4,764.6,752.2,4.2,12.4,0.9730
HO2512-C-2350,null,null,null,0,0,30,0,707,712.4,702.4,4.6,10,0.9820
HO2512-C-2400,661.4,667,659.2,14,92.036,40,-4,667,662.4,652.6,14.4,9.8,0.9820
HO2512-C-2450,606.4,609.6,606.4,9,54.468,44,1,609.6,615.6,602.8,6.8,12.8,0.9650
HO2512-C-2500,556.8,563.6,556.8,3,16.84,106,2,563.6,566,555,8.6,11,0.9610
HO2512-C-2600,462.8,464,459,15,69.034,349,3,464,467,455.2,8.8,11.8,0.9510
HO2512-C-2650,410.4,415.4,409.2,6,24.7,26,-2,415.4,417.8,406.8,8.6,11,0.9430
HO2512-C-2700,369,370.6,365.2,33,120.992,214,14,370,369.6,358.4,11.6,11.2,0.9280
HO2512-C-2750,317.2,317.2,317.2,4,12.552,44,0,317.2,321.6,310.4,6.8,11.2,0.9360
HO2512-C-2800,266,275,266,24,64.918,314,-16,271.2,274.8,262.6,8.6,12.2,0.9090
HO2512-C-2850,222.6,230,222.6,16,35.846,32,-2,227.6,230,219.4,8.2,10.6,0.8430
HO2512-C-2900,182.8,186.4,177.8,29,53.106,656,0,185.4,187.2,177.6,7.8,9.6,0.7910
HO2512-C-2950,144.4,148.8,143.6,21,30.606,200,-6,143.6,151.8,140.6,3,11.2,0.7110
HO2512-C-3000,112.4,117,107,214,239.76,1580,14,116.6,116.6,107.8,8.8,8.8,0.6290
HO2512-C-3050,84.6,88.4,79.6,177,148.44,471,83,86.8,88.6,83.2,3.6,5.4,0.5350
HO2512-C-3100,62,65.8,58.4,363,223.302,2208,-15,65.8,65.8,61,4.8,4.8,0.4400
HO2512-C-3150,44,49,44,81,37.276,340,-1,49,49,42.2,6.8,6.8,0.3540
HO2512-C-3200,31.8,35.8,31.2,337,113.442,1256,-13,35.8,35.8,32.4,3.4,3.4,0.2770
HO2512-C-3250,22.8,26.4,22.4,174,41.594,525,87,25.4,26.4,22.8,2.6,3.6,0.2160
HO2512-C-3300,16.4,20.2,16.4,162,29.308,1549,-25,20,20,16.2,3.8,3.8,0.1680
HO2512-C-3350,13,16.4,12,210,29.426,876,134,15.8,15.8,13.2,2.6,2.6,0.1340
HO2512-C-3400,10,12.4,9.2,191,20.776,236,112,12,12,9.6,2.4,2.4,0.1050
HO2512-P-2250,1,1,1,1,0.01,521,0,1,0.2,1,0,-0.8,-0.0020
HO2512-P-2300,1,1,1,3,0.03,208,2,1,0.4,1,0,-0.6,-0.0040
HO2512-P-2350,1,1,1,3,0.03,123,3,1,0.8,1,0,-0.2,-0.0080
HO2512-P-2400,null,null,null,0,0,213,0,1.2,1.2,1.2,0,0,-0.0100
HO2512-P-2450,1.2,1.4,1.2,4,0.05,115,3,1.4,1.4,1.4,0,0,-0.0130
HO2512-P-2500,1.4,1.4,1.4,1,0.014,590,0,1.4,1.4,1.6,-0.2,-0.2,-0.0130
HO2512-P-2600,2.4,2.4,2.4,10,0.24,642,0,2.4,2.4,2.4,0,0,-0.0240
HO2512-P-2650,3.2,3.2,3.2,35,1.12,311,0,3.2,3.2,3.2,0,0,-0.0320
HO2512-P-2700,4.6,4.6,4.2,80,3.588,642,-17,4.4,4.4,4.6,-0.2,-0.2,-0.0450
HO2512-P-2750,6,6.4,6,8,0.49,240,6,6.2,6.2,6.6,-0.4,-0.4,-0.0630
HO2512-P-2800,9.2,9.4,8.8,66,6.004,766,-7,9,9,9.8,-0.8,-0.8,-0.0900
HO2512-P-2850,15.4,15.4,13.4,86,12.66,328,-11,14.2,14.2,15.4,-1.2,-1.2,-0.1340
HO2512-P-2900,23.2,23.2,21,138,30.59,738,38,22.2,22.2,23.6,-1.4,-1.4,-0.1940
HO2512-P-2950,35,35,32.2,30,10.148,167,9,33.6,33.6,36,-2.4,-2.4,-0.2700
HO2512-P-3000,49.8,53.2,48.2,40,20.078,443,-1,50.6,50.6,53.6,-3,-3,-0.3630
HO2512-P-3050,71.8,73.2,70.2,31,22.206,191,20,72.4,72.4,77.2,-4.8,-4.8,-0.4620
HO2512-P-3100,100.4,103.2,97.6,16,16.116,369,8,100,100,105,-5,-5,-0.5620
HO2512-P-3150,130.4,133,129.4,6,7.996,92,2,133,132.2,138.2,-5.2,-6,-0.6550
HO2512-P-3200,169,174.8,166,25,42.642,216,-2,170.4,169.4,177.8,-7.4,-8.4,-0.7340
HO2512-P-3250,210.8,210.8,210.8,4,8.496,31,0,210.8,210,217.2,-6.4,-7.2,-0.7990
HO2512-P-3300,254.4,254.4,254.4,1,2.544,75,-1,254.4,253.8,261,-6.6,-7.2,-0.8480
HO2512-P-3350,304.2,304.2,304.2,4,12.224,36,0,304.2,298.4,307,-2.8,-8.6,-0.8900
HO2512-P-3400,353.2,353.2,345.6,10,35.222,14,0,345.6,344.6,353.6,-8,-9,-0.9220
HO2601-C-2650,null,null,null,0,0,0,0,325.8,420.8,407.4,-81.6,13.4,0.9260
HO2601-C-2700,null,null,null,0,0,0,0,283.4,374,361.2,-77.8,12.8,0.9060
HO2601-C-2750,null,null,null,0,0,0,0,243.6,327.6,315.4,-71.8,12.2,0.8820
HO2601-C-2800,null,null,null,0,0,1,0,293.6,283.2,270.6,23,12.6,0.8480
HO2601-C-2850,null,null,null,0,0,0,0,173,241.2,229.4,-56.4,11.8,0.8040
HO2601-C-2900,null,null,null,0,0,11,0,193.2,202,191,2.2,11,0.7490
HO2601-C-2950,157.4,157.4,157.4,2,3.14,22,-1,157.4,166.4,156.6,0.8,9.8,0.6840
HO2601-C-3000,128.4,130,128.4,4,5.168,19,4,130,135,126.6,3.4,8.4,0.6110
HO2601-C-3050,106.2,106.2,106.2,1,1.062,5,1,106.2,108,102.4,3.8,5.6,0.5340
HO2601-C-3100,null,null,null,0,0,31,0,79.8,85.6,81.2,-1.4,4.4,0.4570
HO2601-C-3150,null,null,null,0,0,25,0,68.2,67.2,64.8,3.4,2.4,0.3850
HO2601-C-3200,49.2,51.6,49.2,5,2.532,62,-1,51.6,52.6,51.4,0.2,1.2,0.3200
HO2601-C-3250,null,null,null,0,0,2,0,44.2,41,41.6,2.6,-0.6,0.2630
HO2601-C-3300,34.6,34.6,30.2,11,3.754,33,9,30.2,32.2,34,-3.8,-1.8,0.2140
HO2601-C-3350,26.4,26.4,23,2,0.494,81,0,23,25.4,27.2,-4.2,-1.8,0.1750
HO2601-C-3400,25,25,19.2,98,20.466,189,38,20.8,20.4,24.2,-3.4,-3.8,0.1440
HO2601-P-2650,6.2,6.2,6.2,18,1.114,18,16,6.2,5.8,6,0.2,-0.2,-0.0490
HO2601-P-2700,8.6,8.6,8.2,14,1.198,31,0,8.2,8.2,8.6,-0.4,-0.4,-0.0680
HO2601-P-2750,12.8,12.8,11.2,29,3.36,82,14,11.8,11.4,12.6,-0.8,-1.2,-0.0930
HO2601-P-2800,18.2,18.2,16.4,19,3.216,44,5,16.6,17,17.6,-1,-0.6,-0.1300
HO2601-P-2850,null,null,null,0,0,10,0,25.8,24.6,25,0.8,-0.4,-0.1770
HO2601-P-2900,null,null,null,0,0,28,0,37,35.2,37.4,-0.4,-2.2,-0.2350
HO2601-P-2950,50,50.8,48.2,15,7.47,78,4,50.2,49.4,52.4,-2.2,-3,-0.3040
HO2601-P-3000,66.6,69,66.6,3,2.044,21,2,69,67.4,70.6,-1.6,-3.2,-0.3810
HO2601-P-3050,null,null,null,0,0,9,0,88.8,90.2,96.8,-8,-6.6,-0.4630
HO2601-P-3100,117.6,118.6,117.6,2,2.362,9,0,118.6,117.4,126.2,-7.6,-8.8,-0.5440
HO2601-P-3150,null,null,null,0,0,23,0,155.6,148.8,159.4,-3.8,-10.6,-0.6210
HO2601-P-3200,null,null,null,0,0,7,0,192.8,186.4,196.4,-3.6,-10,-0.6840
HO2601-P-3250,null,null,null,0,0,6,0,231,224.6,236,-5,-11.4,-0.7440
HO2601-P-3300,null,null,null,0,0,3,0,338.6,261.6,277.8,60.8,-16.2,-0.8090
HO2601-P-3350,null,null,null,0,0,2,0,324,305.8,321.2,2.8,-15.4,-0.8470
HO2601-P-3400,null,null,null,0,0,0,0,366.8,350.2,366,0.8,-15.8,-0.8830
HO2603-C-2250,null,null,null,0,0,26,0,808.4,816.2,804.4,4,11.8,0.9600
HO2603-C-2300,758.8,758.8,758.8,3,22.764,109,-3,758.8,767.6,756,2.8,11.6,0.9550
HO2603-C-2350,null,null,null,0,0,26,0,711.6,718.2,706.6,5,11.6,0.9520
HO2603-C-2400,null,null,null,0,0,71,0,664,670.4,658.4,5.6,12,0.9430
HO2603-C-2450,null,null,null,0,0,43,0,614.2,621.8,609.8,4.4,12,0.9360
HO2603-C-2500,568.4,568.4,568.4,3,17.052,98,-3,568.4,573.4,562.2,6.2,11.2,0.9270
HO2603-C-2600,475.4,475.4,475.4,3,14.262,89,0,475.4,480.2,468.6,6.8,11.6,0.8980
HO2603-C-2700,null,null,null,0,0,144,0,376.4,388.6,377.6,-1.2,11,0.8580
HO2603-C-2800,299.8,299.8,299.8,1,2.998,345,1,299.8,303.4,293.4,6.4,10,0.7940
HO2603-C-2900,null,null,null,0,0,176,0,225.4,229,219.4,6,9.6,0.7030
HO2603-C-3000,158.2,165.2,158,19,30.56,343,1,163,163,156.8,6.2,6.2,0.5950
HO2603-C-3100,115,119.6,115,11,13.006,247,2,118.6,118.6,113.6,5,5,0.4770
HO2603-C-3200,85.6,86,84.2,6,5.114,267,-2,86,91,83.6,2.4,7.4,0.3790
HO2603-C-3300,61,68.8,60.8,126,79.964,703,14,68.8,68.8,62,6.8,6.8,0.2980
HO2603-C-3400,50.6,55,47.6,513,256.034,1081,382,55,55,47.4,7.6,7.6,0.2400
HO2603-P-2250,3.6,3.6,3.6,2,0.074,207,-1,3.6,3.6,3.8,-0.2,-0.2,-0.0200
HO2603-P-2300,4.6,4.6,4.6,6,0.276,160,-6,4.6,4,4.6,0,-0.6,-0.0230
HO2603-P-2350,null,null,null,0,0,63,0,5.8,4.8,5.4,0.4,-0.6,-0.0280
HO2603-P-2400,6.2,6.2,6.2,1,0.062,187,0,6.2,6.2,6.6,-0.4,-0.4,-0.0350
HO2603-P-2450,7.4,7.4,7.2,4,0.298,91,-1,7.4,7.4,7.8,-0.4,-0.4,-0.0420
HO2603-P-2500,9,9,8.8,5,0.452,177,-4,8.8,8.8,9.4,-0.6,-0.6,-0.0510
HO2603-P-2600,14.4,14.4,13.4,44,6.176,261,-13,13.4,13.6,14.8,-1.4,-1.2,-0.0780
HO2603-P-2700,21.2,22.2,20.2,103,21.44,234,79,20.6,21,22.4,-1.8,-1.4,-0.1180
HO2603-P-2800,37.2,37.2,34,5,1.816,306,-2,36,35.4,37.4,-1.4,-2,-0.1860
HO2603-P-2900,62.4,62.4,60.6,5,3.066,187,5,60.6,59.6,62.2,-1.6,-2.6,-0.2810
HO2603-P-3000,null,null,null,0,0,116,0,100.8,98.4,101.6,-0.8,-3.2,-0.3990
HO2603-P-3100,null,null,null,0,0,78,0,153.8,150,154.8,-1,-4.8,-0.5190
HO2603-P-3200,213.6,215.2,212.8,16,34.2,164,15,213,216,224.8,-11.8,-8.8,-0.6280
HO2603-P-3300,null,null,null,0,0,69,0,296.2,293.6,298.6,-2.4,-5,-0.7140
HO2603-P-3400,379.4,379.4,379.4,1,3.794,24,0,379.4,379.2,384.6,-5.2,-5.4,-0.7760
HO2606-C-2400,662.6,671.6,660.8,24,159.052,72,-8,665.2,673.6,661,4.2,12.6,0.9170
HO2606-C-2450,null,null,null,0,0,25,0,554.2,625.8,614.6,-60.4,11.2,0.9080
HO2606-C-2500,568.6,568.6,568.6,3,17.058,48,-3,568.6,580,569.6,-1,10.4,0.8940
HO2606-C-2600,null,null,null,0,0,44,0,477.2,492.2,480.8,-3.6,11.4,0.8550
HO2606-C-2700,null,null,null,0,0,47,0,405.6,405,398.2,7.4,6.8,0.8110
HO2606-C-2800,null,null,null,0,0,331,0,332.8,332.8,324.4,8.4,8.4,0.7400
HO2606-C-2900,267.2,267.2,262,12,31.904,146,8,263.4,263.8,258.2,5.2,5.6,0.6640
HO2606-C-3000,210,210,210,1,2.1,255,-1,210,210.2,204.4,5.6,5.8,0.5770
HO2606-C-3100,162,166,160,26,42.574,255,-16,161.4,161.4,161,0.4,0.4,0.4900
HO2606-C-3200,126,130.8,126,32,40.878,315,-16,126.4,133.4,127.6,-1.2,5.8,0.4150
HO2606-C-3300,102.8,103,98,11,11.246,247,-6,98,103.4,99,-1,4.4,0.3440
HO2606-C-3400,82.4,82.4,80,14,11.398,311,-8,82.2,82.2,78.6,3.6,3.6,0.2850
HO2606-P-2400,10.8,11.8,10.8,32,3.648,176,-5,11.6,11,10.8,0.8,0.2,-0.0510
HO2606-P-2450,null,null,null,0,0,58,0,18.2,13.4,13.4,4.8,0,-0.0620
HO2606-P-2500,17.6,17.6,17.6,3,0.528,203,-3,17.6,17,16.8,0.8,0.2,-0.0770
HO2606-P-2600,25.2,25.4,25.2,5,1.266,223,5,25.4,25.6,26.8,-1.4,-1.2,-0.1120
HO2606-P-2700,42.8,43,40.4,6,2.48,135,2,40.4,41,42.2,-1.8,-1.2,-0.1670
HO2606-P-2800,65,65,65,1,0.65,213,-1,65,63,65.8,-0.8,-2.8,-0.2360
HO2606-P-2900,93.8,96.8,93.8,4,3.818,141,3,96.8,94.2,99.2,-2.4,-5,-0.3190
HO2606-P-3000,136.4,140.8,136.4,94,130.472,135,59,137,137,143.4,-6.4,-6.4,-0.4110
HO2606-P-3100,null,null,null,0,0,101,0,195.4,192.8,197.6,-2.2,-4.8,-0.5020
HO2606-P-3200,null,null,null,0,0,259,0,255.4,254.6,260.2,-4.8,-5.6,-0.5880
HO2606-P-3300,null,null,null,0,0,162,0,333.6,323.2,332,1.6,-8.8,-0.6670
HO2606-P-3400,null,null,null,0,0,55,0,405.8,401.4,410.8,-5,-9.4,-0.7310
HO2609-C-2600,null,null,null,0,0,70,0,492.6,496.4,487.6,5,8.8,0.8360
HO2609-C-2700,null,null,null,0,0,100,0,363.6,423.6,411,-47.4,12.6,0.7760
HO2609-C-2800,null,null,null,0,0,171,0,340,355.4,342.4,-2.4,13,0.7120
HO2609-C-2900,292.2,292.2,292.2,2,5.844,80,2,292.2,293.2,278.4,13.8,14.8,0.6430
HO2609-C-3000,237.4,240.2,237.4,18,43.096,254,17,238.6,238.6,230.4,8.2,8.2,0.5700
HO2609-C-3100,null,null,null,0,0,104,0,187,193.4,187,0,6.4,0.4980
HO2609-C-3200,null,null,null,0,0,34,0,149.8,155.6,151,-1.2,4.6,0.4280
HO2609-C-3300,125.8,127.2,125.8,38,47.792,131,-21,126,128.8,122.4,3.6,6.4,0.3680
HO2609-C-3400,100.4,102.2,99,6,6.04,364,-1,102.2,102.2,99.2,3,3,0.3100
HO2609-P-2600,49.8,49.8,46.4,9,4.336,225,1,48.6,48.6,50,-1.4,-1.4,-0.1560
HO2609-P-2700,68.8,68.8,67.2,5,3.406,55,-1,68.2,68.2,70.6,-2.4,-2.4,-0.2080
HO2609-P-2800,99.2,99.6,96.6,3,2.954,80,1,96.6,98,101.8,-5.2,-3.8,-0.2720
HO2609-P-2900,133.6,133.6,133.6,1,1.336,75,0,133.6,133.2,137,-3.4,-3.8,-0.3420
HO2609-P-3000,null,null,null,0,0,115,0,180,178,185,-5,-7,-0.4160
HO2609-P-3100,null,null,null,0,0,112,0,234.8,232,239,-4.2,-7,-0.4890
HO2609-P-3200,295,299.2,295,3,8.892,20,1,299.2,293.6,299.6,-0.4,-6,-0.5590
HO2609-P-3300,366,367,363,4,14.62,33,0,363,361.6,368.6,-5.6,-7,-0.6230
HO2609-P-3400,437,437,434.6,3,13.086,35,3,434.6,435.2,443.4,-8.8,-8.2,-0.6810
小计,,,,24614,13605.026,66029,1945,,,,,,--
IC2511,7300,7444.2,7300,25143,3712478.324,48427,1932,7440.6,7427.6,7290.6,150,137,--
IC2512,7258,7395,7257.6,88124,12916931.076,140222,6254,7390,7377.2,7236.8,153.2,140.4,--
IC2603,7090,7230.8,7090,16363,2345152.584,51296,-207,7227,7212.4,7072.6,154.4,139.8,--
IC2606,6894.6,7041.6,6894.6,5137,716494.46,12870,1684,7039,7023.2,6888.2,150.8,135,--
小计,,,,134767,19691056.444,252815,9663,,,,,,--
IF2511,4695.4,4743.6,4691.6,22095,3127113.042,40454,-643,4743.4,4734.6,4687,56.4,47.6,--
IF2512,4685,4732.6,4678.6,65655,9266038.206,156239,1129,4732.6,4722.4,4675,57.6,47.4,--
IF2603,4651,4700.8,4651,10059,1411273.158,54336,-553,4700.2,4692.6,4646.4,53.8,46.2,--
IF2606,4620.2,4664,4611.2,3124,434514.588,7529,506,4663.2,4654.4,4608.2,55,46.2,--
小计,,,,100933,14238938.994,258558,439,,,,,,--
IH2511,3052.2,3068,3050.2,9841,902973.516,14307,-220,3065.6,3062.8,3053.2,12.4,9.6,--
IH2512,3061.6,3066.6,3050,30153,2766529.434,62594,-1692,3064.8,3061.8,3053,11.8,8.8,--
IH2603,3053,3067.6,3051.2,3883,356472.654,15162,638,3066,3063.6,3054.8,11.2,8.8,--
IH2606,3049.2,3065.4,3049.2,1228,112642.974,2912,512,3064.6,3061,3052.4,12.2,8.6,--
小计,,,,45105,4138618.578,94975,-762,,,,,,--
IM2511,7429.8,7520.8,7401.6,34309,5120866.768,67592,-1173,7519.6,7504.8,7416,103.6,88.8,--
IM2512,7356,7450,7330.8,124145,18346657.12,180653,-5501,7446.4,7432.2,7342.2,104.2,90,--
IM2603,7135,7238,7119.8,20243,2906054.512,77793,203,7237,7220.4,7128.8,108.2,91.6,--
IM2606,6921.2,7025,6906.4,8939,1245019.74,22730,1221,7023,7005.2,6916,107,89.2,--
小计,,,,187636,27618598.14,348768,-5250,,,,,,--
IO2511-C-3750,null,null,null,0,0,48,0,952.4,985.2,936.4,16,48.8,0.9890
IO2511-C-3800,918.6,918.6,918.6,2,18.372,55,0,918.6,935.2,886.8,31.8,48.4,0.9890
IO2511-C-3850,883.4,883.4,883.4,8,68.342,43,-2,883.4,885.2,836.8,46.6,48.4,0.9880
IO2511-C-3900,null,null,null,0,0,60,0,793.2,835.2,787,6.2,48.2,0.9880
IO2511-C-3950,761,765.6,750.8,6,45.368,88,-3,765.6,792.4,737.4,28.2,55,0.9880
IO2511-C-4000,709.6,741,707.2,9,63.792,54,-4,740,742.8,687.6,52.4,55.2,0.9870
IO2511-C-4050,691,691,691,6,41.46,63,0,691,692.8,637.6,53.4,55.2,0.9530
IO2511-C-4100,641,641,640.4,6,36.858,146,-3,640.4,643.6,588,52.4,55.6,0.9470
IO2511-C-4150,582.2,593,582.2,14,79.564,67,-5,591.6,593.6,538.6,53,55,0.9810
IO2511-C-4200,508.6,544,507.4,50,257.876,432,-17,541.4,536.4,489.2,52.2,47.2,0.9770
IO2511-C-4250,459,493.2,459,21,97.758,185,-9,493.2,493.2,439,54.2,54.2,0.9380
IO2511-C-4300,408,446.8,398.6,146,612.578,491,-34,440,444.4,391.4,48.6,53,0.9630
IO2511-C-4350,352.2,397.4,352.2,148,553.962,234,2,392.6,396.8,345.6,47,51.2,0.9510
IO2511-C-4400,309.8,350.2,302.8,292,947.852,770,-17,345,349.4,297,48,52.4,0.8920
IO2511-C-4450,256.8,302,256.8,545,1514.718,1211,-128,300,300,250.6,49.4,49.4,0.8780
IO2511-C-4500,221.2,257,214.8,1273,2997.878,1930,-26,256,256,208,48,48,0.8380
IO2511-C-4550,178,212.8,172.8,1059,2022.84,1723,-140,210.8,210.8,166.6,44.2,44.2,0.7990
IO2511-C-4600,140,171.4,135.6,3760,5708.606,3735,-145,171,171,129.4,41.6,41.6,0.7360
IO2511-C-4650,105,134.2,103.4,4361,5112.754,3142,375,132.6,132.6,98.6,34,34,0.6640
IO2511-C-4700,77,101,75.8,15423,13367.424,5554,183,100.4,100.4,71.8,28.6,28.6,0.5750
IO2511-C-4750,53,74.6,53,8175,5227.336,4645,870,74.6,74.6,50.6,24,24,0.4780
IO2511-C-4800,38.4,54.4,37.8,6695,3009.842,5627,598,54.4,54.4,35.4,19,19,0.3850
IO2511-C-4850,26,38.4,25.4,2486,778.394,2786,289,38.4,38.4,24.2,14.2,14.2,0.2990
IO2511-C-4900,18,26.8,17.4,3278,697.22,3181,146,26.8,26.8,16.6,10.2,10.2,0.2260
IO2511-C-4950,12.8,19.6,11.8,1563,232.816,1356,-63,19.6,19.6,11,8.6,8.6,0.1720
IO2511-C-5000,9,14.6,8.2,2075,227.684,2961,356,14.6,14.6,7.8,6.8,6.8,0.1310
IO2511-C-5100,4.2,8.2,4.2,797,47.004,2403,99,8.2,8.2,4.2,4,4,0.0770
IO2511-C-5200,2.6,5.4,2.6,1098,40.404,2216,239,5.4,5.4,2.4,3,3,0.0500
IO2511-P-3750,1,1,0.8,15,0.14,503,-1,1,0.8,0.8,0.2,0,-0.0030
IO2511-P-3800,0.8,0.8,0.8,3,0.026,288,0,0.8,0.8,1,-0.2,-0.2,-0.0050
IO2511-P-3850,1,1,1,72,0.72,430,-3,1,1,1,0,0,-0.0070
IO2511-P-3900,1,1,1,5,0.05,473,0,1,1,1,0,0,-0.0080
IO2511-P-3950,1,1.2,1,39,0.42,321,-2,1,1,1,0,0,-0.0080
IO2511-P-4000,1.2,1.4,1,186,2.244,919,-61,1.4,1.2,1.4,0,-0.2,-0.0050
IO2511-P-4050,1.4,1.4,1.2,40,0.552,765,2,1.4,1.2,1.6,-0.2,-0.4,-0.0090
IO2511-P-4100,2,2,1.6,50,0.91,807,-7,1.6,1.6,2,-0.4,-0.4,-0.0140
IO2511-P-4150,2.2,2.2,2,104,2.166,845,3,2,1.8,2.2,-0.2,-0.4,-0.0170
IO2511-P-4200,2.6,3,2.4,231,6.152,1680,-29,2.4,2.4,3.2,-0.8,-0.8,-0.0220
IO2511-P-4250,3.2,3.4,3,126,4.098,905,9,3,3,3.8,-0.8,-0.8,-0.0280
IO2511-P-4300,4.6,4.8,3.6,761,33.154,2523,-20,3.6,3.6,5.4,-1.8,-1.8,-0.0350
IO2511-P-4350,5.2,6.2,4.8,470,25.31,1829,117,5,5,6.8,-1.8,-1.8,-0.0480
IO2511-P-4400,8.2,9.2,6.4,1251,97.848,2657,93,6.4,6.4,10,-3.6,-3.6,-0.0630
IO2511-P-4450,12.8,13.4,9.4,997,109.078,2349,88,9.4,9.4,14.2,-4.8,-4.8,-0.0900
IO2511-P-4500,18.8,19.8,13.2,3250,518.056,4900,521,13.4,13.4,21,-7.6,-7.6,-0.1240
IO2511-P-4550,29,29,19,2266,515.678,2813,108,19.4,19.4,30.2,-10.8,-10.8,-0.1730
IO2511-P-4600,42.4,42.4,27.6,3073,1029.902,3075,337,28,28,44,-16,-16,-0.2370
IO2511-P-4650,57.6,59,40,5121,2523.218,2683,235,40.2,40.2,61.4,-21.2,-21.2,-0.3190
IO2511-P-4700,80,81.2,56.2,10929,7410.34,7342,1370,57.8,57.8,83.8,-26,-26,-0.4180
IO2511-P-4750,105.8,109.4,78.4,6055,5396.954,3541,2486,80.6,80.6,117.2,-36.6,-36.6,-0.5250
IO2511-P-4800,137,142.6,108,1023,1278.388,919,238,113.8,112.8,149,-35.2,-36.2,-0.6270
