合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-3250,253.6,266.8,244.2,37,93.824,95,1,244.2,247.6,248.8,-4.6,-1.2,-0.9320
HO2511-P-3300,302.6,306.8,294.6,48,144.888,133,16,294.6,297,297.8,-3.2,-0.8,-0.9450
HO2511-P-3350,351.8,351.8,351.8,1,3.518,42,1,351.8,345.4,346.8,5,-1.4,-0.9660
HO2512-C-2250,752.4,752.4,752.4,2,15.048,42,2,752.4,755.4,756.4,-4,-1,0.9910
HO2512-C-2300,685.6,706.2,685.6,24,168.534,62,0,706.2,705.6,706.6,-0.4,-1,0.9900
HO2512-C-2350,651,656.2,649,14,91.684,22,-2,656.2,655.8,657,-0.8,-1.2,0.9880
HO2512-C-2400,603.8,603.8,598.2,12,72.392,43,0,603.4,606.2,607.4,-4,-1.2,0.9860
HO2512-C-2450,534.8,557.4,534.8,29,160.64,39,2,557,556.8,557.8,-0.8,-1,0.9810
HO2512-C-2500,498.2,508.6,497.6,28,140.72,100,0,508.6,507.6,506.4,2.2,1.2,0.9750
HO2512-C-2600,398.4,411,398.4,24,96.976,354,2,403.8,409,408.2,-4.4,0.8,0.9620
HO2512-C-2650,342,361.6,342,8,28.4,30,2,361.6,360.8,360.4,1.2,0.4,0.9460
HO2512-C-2700,306.2,317.2,306,17,53.006,221,0,316.4,314.8,313.2,3.2,1.6,0.9160
HO2512-C-2750,260.2,267,260.2,6,15.776,47,0,267,268.4,267.6,-0.6,0.8,0.8860
HO2512-C-2800,223.6,223.8,223.6,5,11.186,342,0,223.8,225.2,224,-0.2,1.2,0.8380
HO2512-C-2850,175.4,176.4,175.4,6,10.564,25,6,176.4,184.2,183.6,-7.2,0.6,0.7790
HO2512-C-2900,135.2,150.2,135.2,19,27.13,680,-2,147.6,147.6,146.6,1,1,0.7040
HO2512-C-2950,104,116.2,104,42,46.226,188,-20,116.2,114.8,114.8,1.4,0,0.6180
HO2512-C-3000,83.6,91.2,79.2,323,278.314,1471,33,89.8,88.6,87.8,2,0.8,0.5250
HO2512-C-3050,63,68.4,61.6,38,25.264,361,0,68,67.4,66.8,1.2,0.6,0.4350
HO2512-C-3100,46.2,52.6,44.2,479,235.316,2874,299,50.4,50.4,50.2,0.2,0.2,0.3510
HO2512-C-3150,35.6,37.2,34,33,11.764,217,10,36.8,36.2,36.8,0,-0.6,0.2750
HO2512-C-3200,25.8,28,23.8,62,16.272,1221,-10,28,27.4,28.2,-0.2,-0.8,0.2170
HO2512-C-3250,18.2,20,17.8,10,1.852,253,7,20,19.8,20.4,-0.4,-0.6,0.1660
HO2512-C-3300,15.2,15.2,13.2,192,27.566,1338,-39,14.4,14.4,16,-1.6,-1.6,0.1260
HO2512-C-3350,10,10.8,9.8,160,16.39,442,100,10.6,10.6,11.8,-1.2,-1.2,0.0960
HO2512-P-2250,1.2,1.2,0.8,6,0.056,555,-2,0.8,0.8,1,-0.2,-0.2,-0.0070
HO2512-P-2300,1,1,0.8,3,0.028,194,-1,0.8,0.8,1,-0.2,-0.2,-0.0080
HO2512-P-2350,1,1.2,1,11,0.128,120,11,1.2,1.2,1.2,0,0,-0.0100
HO2512-P-2400,1.2,1.2,1.2,31,0.384,203,10,1.2,1.2,1.4,-0.2,-0.2,-0.0120
HO2512-P-2450,1.4,1.4,1.4,6,0.084,97,6,1.4,1.6,1.8,-0.4,-0.2,-0.0160
HO2512-P-2500,null,null,null,0,0,701,0,1.8,2,2.2,-0.4,-0.2,-0.0200
HO2512-P-2600,3.8,4.4,3.6,49,1.876,692,5,3.6,3.6,4,-0.4,-0.4,-0.0360
HO2512-P-2650,5.2,5.2,5.2,6,0.312,329,1,5.2,5.2,5.8,-0.6,-0.6,-0.0510
HO2512-P-2700,8.8,9.2,7.6,28,2.238,828,-2,7.8,7.6,8.4,-0.6,-0.8,-0.0730
HO2512-P-2750,13.4,13.4,11.4,55,6.974,216,-39,11.4,11.4,12.4,-1,-1,-0.1050
HO2512-P-2800,20.8,21.2,17.6,55,10.12,863,25,17.6,17.6,18.2,-0.6,-0.6,-0.1520
HO2512-P-2850,31.4,32.6,26.2,56,16.474,244,1,26.8,26.8,28.6,-1.8,-1.8,-0.2140
HO2512-P-2900,43.8,47.2,38.4,140,58.938,566,14,40.4,40.4,41.8,-1.4,-1.4,-0.2920
HO2512-P-2950,63.8,66,55.6,21,12.482,125,-10,57.8,57.8,60.6,-2.8,-2.8,-0.3790
HO2512-P-3000,87.4,91.4,77.2,80,65.374,399,-8,81.4,81.4,83.4,-2,-2,-0.4730
HO2512-P-3050,121.2,121.2,105.6,20,22.78,141,2,108,110.2,111.8,-3.8,-1.6,-0.5640
HO2512-P-3100,148,148.2,144.6,11,16.168,363,-11,144.6,144.2,145.8,-1.2,-1.6,-0.6450
HO2512-P-3150,179.2,185.8,175.6,25,45.386,83,-4,175.6,178.2,182.6,-7,-4.4,-0.7260
HO2512-P-3200,228,228,214,3,6.56,205,3,214,220.8,223.2,-9.2,-2.4,-0.7790
HO2512-P-3250,275.4,275.4,260,14,37.208,19,4,261,261.2,263.6,-2.6,-2.4,-0.8390
HO2512-P-3300,308.2,314.2,304.8,15,46.268,68,-5,305.8,305.6,308.2,-2.4,-2.6,-0.8800
HO2512-P-3350,355.6,360.4,355.6,10,35.8,38,0,359.4,351.4,354.2,5.2,-2.8,-0.9130
HO2601-C-2650,null,null,null,0,0,0,0,325.8,369.8,368.8,-43,1,0.8990
HO2601-C-2700,null,null,null,0,0,0,0,283.4,324.4,323.6,-40.2,0.8,0.8710
HO2601-C-2750,null,null,null,0,0,0,0,243.6,280.8,280.2,-36.6,0.6,0.8350
HO2601-C-2800,null,null,null,0,0,0,0,206.8,238.4,237.8,-31,0.6,0.7930
HO2601-C-2850,null,null,null,0,0,0,0,173,199.4,199.6,-26.6,-0.2,0.7380
HO2601-C-2900,152.8,158.4,150.4,9,14.078,9,2,158.4,164.2,164.2,-5.8,0,0.6730
HO2601-C-2950,125.2,129,121.6,8,10.11,8,1,129,132.8,133.6,-4.6,-0.8,0.6010
HO2601-C-3000,104,108,101.2,6,6.324,9,2,108,105.6,108,0,-2.4,0.5250
HO2601-C-3050,81.6,85.8,81.6,2,1.674,2,2,85.8,84,86.6,-0.8,-2.6,0.4500
HO2601-C-3100,64.2,67.6,63.2,41,27.006,28,27,67.6,66.4,69.8,-2.2,-3.4,0.3790
HO2601-C-3150,51.8,51.8,51.8,6,3.108,6,6,51.8,52.2,55.2,-3.4,-3,0.3150
HO2601-C-3200,41.2,42.2,41.2,4,1.678,15,4,42.2,41.6,43.6,-1.4,-2,0.2610
HO2601-C-3250,null,null,null,0,0,0,0,24.6,33,34.8,-10.2,-1.8,0.2150
HO2601-C-3300,25.2,27.2,25.2,4,1.062,3,0,25.6,26.2,28.2,-2.6,-2,0.1770
HO2601-C-3350,20.4,22,20.4,33,6.834,30,30,21.4,20.8,21.4,0,-0.6,0.1450
HO2601-P-2650,null,null,null,0,0,3,0,14.4,12.4,12.6,1.8,-0.2,-0.0890
HO2601-P-2700,18.4,18.6,16.8,4,0.708,7,0,16.8,16.8,17,-0.2,-0.2,-0.1170
HO2601-P-2750,23.6,23.6,23.6,1,0.236,2,1,23.6,22.2,23,0.6,-0.8,-0.1510
HO2601-P-2800,30.8,30.8,30.8,1,0.308,2,1,30.8,31,31.6,-0.8,-0.6,-0.1990
HO2601-P-2850,null,null,null,0,0,3,0,47,41.8,43,4,-1.2,-0.2540
HO2601-P-2900,62,62,59,4,2.382,6,0,59,56.4,58,1,-1.6,-0.3210
HO2601-P-2950,85.2,85.2,76.6,8,6.3,12,3,76.6,75.4,78,-1.4,-2.6,-0.3940
HO2601-P-3000,105.6,105.6,105.6,1,1.056,3,1,105.6,97.2,102,3.6,-4.8,-0.4710
HO2601-P-3050,130.6,130.6,126.4,11,14.056,8,2,126.4,125.8,128.4,-2,-2.6,-0.5480
HO2601-P-3100,162.4,162.4,159.8,2,3.222,5,-1,159.8,160.2,164,-4.2,-3.8,-0.6170
HO2601-P-3150,193.6,193.6,193.6,3,5.808,22,2,193.6,193.4,196.4,-2.8,-3,-0.6850
HO2601-P-3200,null,null,null,0,0,2,0,252.2,231.2,234.8,17.4,-3.6,-0.7440
HO2601-P-3250,null,null,null,0,0,3,0,294.4,273,275.2,19.2,-2.2,-0.7900
HO2601-P-3300,null,null,null,0,0,3,0,338.6,315,318,20.6,-3,-0.8340
HO2601-P-3350,null,null,null,0,0,0,0,360.8,359.6,360.8,0,-1.2,-0.8670
HO2603-C-2250,null,null,null,0,0,26,0,707.2,758.2,756,-48.8,2.2,0.9620
HO2603-C-2300,706,709,706,6,42.45,108,6,709,709.2,708.6,0.4,0.6,0.9580
HO2603-C-2350,null,null,null,0,0,27,0,611.2,661.4,659.6,-48.4,1.8,0.9490
HO2603-C-2400,610,610.2,610,9,54.984,60,3,610.2,614.8,612.6,-2.4,2.2,0.9350
HO2603-C-2450,null,null,null,0,0,41,0,516,566.4,566.4,-50.4,0,0.9270
HO2603-C-2500,514.6,514.6,514.6,1,5.146,98,-1,514.6,519.2,519.2,-4.6,0,0.9140
HO2603-C-2600,419.6,419.6,419.6,2,8.46,86,0,419.6,422.6,426.4,-6.8,-3.8,0.8920
HO2603-C-2700,330.6,340,330.6,2,6.706,139,0,340,338.2,338.8,1.2,-0.6,0.8270
HO2603-C-2800,252.2,253.8,252.2,5,12.652,342,0,252.6,260,260.6,-8,-0.6,0.7450
HO2603-C-2900,null,null,null,0,0,165,0,197,192.6,194.2,2.8,-1.6,0.6420
HO2603-C-3000,136.4,143,136.4,7,9.774,354,-1,143,140.6,142.4,0.6,-1.8,0.5270
HO2603-C-3100,99,103.8,99,14,14.178,221,5,103.8,103,106.6,-2.8,-3.6,0.4200
HO2603-C-3200,73,73.2,73,4,2.926,300,-3,73.2,74.4,77,-3.8,-2.6,0.3260
HO2603-C-3300,55,56.2,55,7,3.902,553,2,55.8,55.6,56.6,-0.8,-1,0.2540
HO2603-C-3400,40.4,42.8,40.2,25,10.31,247,-4,42,41.2,44.2,-2.2,-3,0.1960
HO2603-P-2250,4.6,4.6,4.2,3,0.134,199,0,4.2,4.2,4.6,-0.4,-0.4,-0.0230
HO2603-P-2300,5.4,5.4,5.4,6,0.324,168,3,5.4,5.2,5.8,-0.4,-0.6,-0.0290
HO2603-P-2350,null,null,null,0,0,74,0,7,6.6,7,0,-0.4,-0.0360
HO2603-P-2400,8,8.2,8,7,0.562,172,6,8.2,8.2,8.6,-0.4,-0.4,-0.0450
HO2603-P-2450,9.8,9.8,9.8,2,0.202,90,-1,9.8,9.8,10.4,-0.6,-0.6,-0.0550
HO2603-P-2500,11.6,11.6,11.6,1,0.116,190,-1,11.6,12.2,13,-1.4,-0.8,-0.0680
HO2603-P-2600,19.2,19.2,19,7,1.338,283,5,19.2,18.8,20.4,-1.2,-1.6,-0.1030
HO2603-P-2700,33,33,32,7,2.266,159,-7,32,31.2,32.8,-0.8,-1.6,-0.1610
HO2603-P-2800,52.6,52.6,52.4,3,1.576,290,0,52.4,51,53.4,-1,-2.4,-0.2430
HO2603-P-2900,87,87,87,1,0.87,165,-1,87,83.2,86.2,0.8,-3,-0.3490
HO2603-P-3000,null,null,null,0,0,89,0,133.8,129,132.8,1,-3.8,-0.4670
HO2603-P-3100,202,205.6,202,18,36.294,82,-5,205.6,192.4,196.2,9.4,-3.8,-0.5780
HO2603-P-3200,null,null,null,0,0,154,0,283.4,262.8,267.2,16.2,-4.4,-0.6740
HO2603-P-3300,null,null,null,0,0,25,0,375.8,340.8,344.8,31,-4,-0.7540
HO2603-P-3400,null,null,null,0,0,12,0,482.8,425.6,430,52.8,-4.4,-0.8160
HO2606-C-2400,612.8,613.4,605.2,11,67.07,112,6,606.2,614.6,614.8,-8.6,-0.2,0.9220
HO2606-C-2450,null,null,null,0,0,25,0,554.2,568.2,569,-14.8,-0.8,0.9090
HO2606-C-2500,null,null,null,0,0,57,0,529.4,523.8,524.6,4.8,-0.8,0.8900
HO2606-C-2600,null,null,null,0,0,46,0,437.2,438.8,438.8,-1.6,0,0.8410
HO2606-C-2700,340.8,340.8,340.8,1,3.408,47,-1,340.8,361,360.2,-19.4,0.8,0.7780
HO2606-C-2800,284.6,284.6,284.6,1,2.846,328,0,284.6,291.4,291,-6.4,0.4,0.7010
HO2606-C-2900,null,null,null,0,0,127,0,228.8,230.4,230,-1.2,0.4,0.6170
HO2606-C-3000,176.6,176.6,176.6,5,8.83,251,5,176.6,181.8,181.4,-4.8,0.4,0.5300
HO2606-C-3100,null,null,null,0,0,299,0,146.4,142.8,142.6,3.8,0.2,0.4460
HO2606-C-3200,null,null,null,0,0,416,0,112.6,112.2,112.4,0.2,-0.2,0.3720
HO2606-C-3300,87.8,88,85.8,21,18.38,266,0,85.8,88,88.8,-3,-0.8,0.3070
HO2606-C-3400,69.2,69.4,68.4,7,4.828,334,3,68.6,68.6,69.4,-0.8,-0.8,0.2500
HO2606-P-2400,13.4,14.2,13.2,10,1.356,196,1,14.2,14.2,13.8,0.4,0.4,-0.0650
HO2606-P-2450,null,null,null,0,0,61,0,18.2,18.2,17.4,0.8,0.8,-0.0810
HO2606-P-2500,null,null,null,0,0,213,0,22,22.8,22.4,-0.4,0.4,-0.0990
HO2606-P-2600,34.8,35.8,34.8,7,2.46,252,3,35,36,36.2,-1.2,-0.2,-0.1460
HO2606-P-2700,null,null,null,0,0,125,0,56.6,55.2,54.4,2.2,0.8,-0.2080
HO2606-P-2800,89,89,83,3,2.558,208,-1,83,84.6,83.8,-0.8,0.8,-0.2860
HO2606-P-2900,127.8,128.6,127.8,13,16.662,142,0,128.6,122.6,121.4,7.2,1.2,-0.3720
HO2606-P-3000,180.6,181.2,171,7,12.306,74,-3,171,171.8,172,-1,-0.2,-0.4610
HO2606-P-3100,234.4,239.2,229,24,55.896,100,-6,229,231.2,231.8,-2.8,-0.6,-0.5470
HO2606-P-3200,null,null,null,0,0,232,0,331.6,298.8,297.6,34,1.2,-0.6250
HO2606-P-3300,null,null,null,0,0,143,0,419,374.2,372.4,46.6,1.8,-0.6920
HO2606-P-3400,null,null,null,0,0,52,0,457.6,454.6,454.2,3.4,0.4,-0.7480
HO2609-C-2600,426.2,433,426.2,4,17.192,66,1,433,442,445,-12,-3,0.8270
HO2609-C-2700,null,null,null,0,0,100,0,363.6,368.6,371.6,-8,-3,0.7610
HO2609-C-2800,null,null,null,0,0,140,0,293.6,302.2,303.8,-10.2,-1.6,0.6880
HO2609-C-2900,241.4,242.4,241.4,3,7.26,69,-2,242.2,245.2,248.6,-6.4,-3.4,0.6090
HO2609-C-3000,190.2,199,190.2,3,5.882,178,-1,199,196.4,202,-3,-5.6,0.5290
HO2609-C-3100,null,null,null,0,0,103,0,162.8,155.8,162.8,0,-7,0.4520
HO2609-C-3200,null,null,null,0,0,29,0,123.6,123,130.8,-7.2,-7.8,0.3800
HO2609-C-3300,100.8,100.8,95.4,9,8.718,229,0,99.6,96.6,103,-3.4,-6.4,0.3170
HO2609-C-3400,82,82,77.6,11,8.962,421,-6,78.8,78.8,83.8,-5,-5,0.2660
HO2609-P-2600,64.4,64.4,62,7,4.39,207,1,62.4,60.8,61.6,0.8,-0.8,-0.1860
HO2609-P-2700,85.4,85.4,85.4,2,1.708,47,0,85.4,83.8,85.4,0,-1.6,-0.2420
HO2609-P-2800,null,null,null,0,0,83,0,116,115,116,0,-1,-0.3080
HO2609-P-2900,162,162.2,162,2,3.242,76,1,162.2,156.4,159.8,2.4,-3.4,-0.3810
HO2609-P-3000,214.8,214.8,214.8,1,2.148,101,1,214.8,206.2,210.6,4.2,-4.4,-0.4560
HO2609-P-3100,280.4,280.4,280.4,1,2.804,106,0,280.4,263.8,269,11.4,-5.2,-0.5280
HO2609-P-3200,null,null,null,0,0,20,0,345.4,328.4,332.2,13.2,-3.8,-0.5960
HO2609-P-3300,null,null,null,0,0,33,0,444,400,404.2,39.8,-4.2,-0.6570
HO2609-P-3400,487.4,487.4,487.4,2,9.69,24,0,487.4,477.4,481.6,5.8,-4.2,-0.7090
小计,,,,22597,12837.09,57589,2103,,,,,,--
IC2511,7059.8,7106,7029.2,23265,3290355.296,45760,-4745,7065,7070.4,7122.8,-57.8,-52.4,--
IC2512,7021.8,7052.4,6970,68879,9664122.668,131680,-8301,7011.6,7016.4,7067.8,-56.2,-51.4,--
IC2603,6850,6887.4,6805.6,12798,1753366.844,51376,-643,6849,6852,6904.2,-55.2,-52.2,--
IC2606,6671.8,6709,6633.6,4297,573456.464,7623,1052,6683,6674.2,6722.2,-39.2,-48,--
小计,,,,109239,15281301.272,236439,-12637,,,,,,--
IF2511,4565.6,4592,4548.4,21714,2979373.812,38677,-3011,4574,4578,4594.8,-20.8,-16.8,--
IF2512,4559,4579.4,4536.8,65140,8914153.932,151558,-6000,4563.4,4566.2,4584.6,-21.2,-18.4,--
IF2603,4532.2,4553.4,4510.8,8023,1091625.168,55037,-1150,4537,4539.6,4557.2,-20.2,-17.6,--
IF2606,4488.2,4515.4,4475,2057,277644.186,4041,708,4500.2,4501.8,4520.6,-20.4,-18.8,--
小计,,,,96934,13262797.098,249313,-9453,,,,,,--
IH2511,2989.8,3011.4,2982.2,11040,993151.734,14291,-219,3003.6,3006.4,3007.4,-3.8,-1,--
IH2512,2989,3011.4,2981.6,31434,2828015.154,59769,-2561,3005.6,3006.4,3007.4,-1.8,-1,--
IH2603,2990,3011,2983.2,3566,320849.982,13098,-338,3005.2,3006.4,3008,-2.8,-1.6,--
IH2606,2985.6,3009.2,2982.4,1049,94362.714,1315,283,3004.4,3005.2,3006.2,-1.8,-1,--
小计,,,,47089,4236379.584,88473,-2835,,,,,,--
IM2511,7232.6,7278,7196,35068,5076673.172,68005,-4046,7237.2,7239,7273,-35.8,-34,--
IM2512,7165.2,7201.2,7117.2,120919,17322157.048,180451,-10035,7163.2,7165.2,7199.4,-36.2,-34.2,--
IM2603,6938.6,6983,6905,18115,2516313.148,78082,-2049,6947.2,6948.8,6982.6,-35.4,-33.8,--
IM2606,6738.6,6771,6701,8259,1112524.624,15098,2464,6736,6735.6,6770.6,-34.6,-35,--
小计,,,,182361,26027667.992,341636,-13666,,,,,,--
IO2511-C-3750,808.6,808.6,808.6,3,24.622,41,-1,808.6,827.4,845,-36.4,-17.6,0.9950
IO2511-C-3800,779.4,788.8,779.4,12,94.284,53,6,788.8,778.2,795.2,-6.4,-17,0.9890
IO2511-C-3850,729.8,729.8,729.8,4,29.192,34,4,729.8,728.4,745.6,-15.8,-17.2,0.9870
IO2511-C-3900,null,null,null,0,0,54,0,707.8,678.8,696,11.8,-17.2,0.9850
IO2511-C-3950,625,638.6,612.2,47,298.922,87,-1,632.6,629.2,646.4,-13.8,-17.2,0.9810
IO2511-C-4000,585,585,574.6,19,111.288,58,-4,580,580.4,594,-14,-13.6,0.9730
IO2511-C-4050,534.4,539.6,520.8,37,199.256,71,-4,534.2,530.6,545,-10.8,-14.4,0.9700
IO2511-C-4100,468.6,479,464,8,37.554,158,-2,479,481.4,495.8,-16.8,-14.4,0.9640
IO2511-C-4150,429,444.8,416.6,46,201.908,78,-2,436,433.8,447.4,-11.4,-13.6,0.9460
IO2511-C-4200,391.2,397.2,365,118,452.808,489,-23,386.8,386.8,399.2,-12.4,-12.4,0.9260
IO2511-C-4250,344.8,349,323.8,66,224.988,199,3,340.8,338.8,351.8,-11,-13,0.9080
IO2511-C-4300,285,308.8,275,297,872.916,753,31,293.8,295.4,307.8,-14,-12.4,0.8680
IO2511-C-4350,258.2,263.8,231.6,291,730.084,284,14,251.8,251.8,263.6,-11.8,-11.8,0.8270
IO2511-C-4400,202,222.2,191,925,1935.03,979,97,208.8,208.8,222.4,-13.6,-13.6,0.7810
IO2511-C-4450,175.4,182.8,155.2,626,1068.268,1329,32,172.2,172.2,183,-10.8,-10.8,0.7130
IO2511-C-4500,135,147,123,2686,3673.992,2691,-168,137.8,137.8,145,-7.2,-7.2,0.6390
IO2511-C-4550,107.8,116.6,95.2,4001,4254.374,2262,-108,108.2,108.2,114.2,-6,-6,0.5570
IO2511-C-4600,85,90,72.2,9350,7694.486,5861,1001,82.2,82.2,90,-7.8,-7.8,0.4720
IO2511-C-4650,55,68.2,54,4117,2537.152,2576,588,61,61,68,-7,-7,0.3870
IO2511-C-4700,45.8,50.8,40,4883,2217.264,4972,395,44.4,44.4,50.6,-6.2,-6.2,0.3090
IO2511-C-4750,33,37,28.8,1688,557.626,2689,69,32,32,36.6,-4.6,-4.6,0.2400
IO2511-C-4800,23.6,26.8,20.6,1578,368.304,3953,234,22,22,26.2,-4.2,-4.2,0.1800
IO2511-C-4850,16.6,19.4,14.4,775,126.762,1858,69,15,15,18.8,-3.8,-3.8,0.1320
IO2511-C-4900,13.4,14.4,9.8,1281,148.508,2663,269,10.2,10.2,13.4,-3.2,-3.2,0.0950
IO2511-C-4950,8.6,10.4,6.8,1050,88.634,1160,165,7,7,9.8,-2.8,-2.8,0.0690
IO2511-C-5000,6.8,8,5,850,53.768,2538,183,5.4,5.4,7.4,-2,-2,0.0530
IO2511-C-5100,4,5,2.6,601,22.61,1849,101,3,3,4,-1,-1,0.0300
IO2511-C-5200,2.6,3.2,1.8,521,13.14,1697,168,2,2,2.8,-0.8,-0.8,0.0200
IO2511-P-3750,1.2,1.4,1,129,1.74,413,-3,1.2,1,1.4,-0.2,-0.4,-0.0080
IO2511-P-3800,1.6,1.6,1.4,50,0.756,272,5,1.4,1.2,1.6,-0.2,-0.4,-0.0100
IO2511-P-3850,1.8,1.8,1.4,126,2.154,441,65,1.4,1.4,1.6,-0.2,-0.2,-0.0110
IO2511-P-3900,2,2.2,1.8,208,4.06,501,28,1.8,1.6,2,-0.2,-0.4,-0.0140
IO2511-P-3950,2.4,2.8,2,73,1.736,354,23,2,2,2.2,-0.2,-0.2,-0.0170
IO2511-P-4000,3.8,3.8,3,220,7.402,1351,-13,3,3,3.2,-0.2,-0.2,-0.0240
IO2511-P-4050,4.4,4.6,3.4,167,6.332,791,8,3.4,3.4,3.8,-0.4,-0.4,-0.0290
IO2511-P-4100,5.2,6,4.2,306,14.972,1044,17,4.4,4.4,5,-0.6,-0.6,-0.0370
IO2511-P-4150,6.8,8.2,5.6,296,19.234,791,72,6,6,6.8,-0.8,-0.8,-0.0500
IO2511-P-4200,10.2,11,7.8,595,53.498,1676,61,8.4,8.4,8.6,-0.2,-0.2,-0.0690
IO2511-P-4250,13,15,11.2,341,43.128,781,70,11.2,11.6,12,-0.8,-0.4,-0.0920
IO2511-P-4300,18.6,20.4,15.2,1002,174.05,2098,176,16.2,16.2,15.8,0.4,0.4,-0.1250
IO2511-P-4350,25.6,28,21.2,825,195.362,1500,111,22.6,22.6,22.2,0.4,0.4,-0.1670
IO2511-P-4400,34.8,38.8,29.2,1947,640.028,2612,70,32,32,29.6,2.4,2.4,-0.2210
IO2511-P-4450,44.4,52.6,40.2,1859,833,1807,104,44,44,42,2,2,-0.2850
IO2511-P-4500,55.6,70.4,55,4254,2592.872,3191,-29,60,60,55.6,4.4,4.4,-0.3600
IO2511-P-4550,75,92.4,73.2,4065,3281.542,2416,254,79.4,79.4,73,6.4,6.4,-0.4420
IO2511-P-4600,110,119.4,96.4,4638,4865.834,2636,96,105.6,105.6,98,7.6,7.6,-0.5260
IO2511-P-4650,134,149.6,124.8,1085,1463.452,1096,23,130.8,133,125,5.8,8,-0.6110
IO2511-P-4700,164.8,185.4,157.4,538,903.008,1301,14,165,165,158,7,7,-0.6930
IO2511-P-4750,206,225,194.4,248,508.434,548,32,201.8,201.8,196.2,5.6,5.6,-0.7650
IO2511-P-4800,245,266.8,235,149,367.206,316,-10,241.4,242,235.2,6.2,6.8,-0.8260
IO2511-P-4850,298.2,299,277.6,89,254.924,107,9,283.8,287,276.4,7.4,10.6,-0.8650
IO2511-P-4900,339,351.2,324.4,36,119.174,97,11,325,332,322,3,10,-0.9020
