合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4700,80.8,83.6,29,9024,3516.918,2978,1963,36,36,98.2,-62.2,-62.2,-0.4500
IO2510-P-4750,119,119,54.4,3687,2443.424,857,487,64.6,64.6,137.2,-72.6,-72.6,-0.6330
IO2510-P-4800,165.4,165.4,89.8,1631,1780.52,452,42,103.8,103.8,181,-77.2,-77.2,-0.7670
IO2510-P-4850,210.6,210.6,133,500,801.854,133,27,145.8,145.8,226.4,-80.6,-80.6,-0.8680
IO2510-P-4900,243.4,248.8,178.8,372,769.406,97,54,193.4,193.4,273,-79.6,-79.6,-0.9110
IO2510-P-4950,292.2,292.2,228.2,23,57.748,62,0,239,243.2,321.2,-82.2,-78,-0.9240
IO2510-P-5000,340.4,340.4,276.8,28,88.504,66,-1,293.4,291,369.6,-76.2,-78.6,-0.9530
IO2510-P-5100,437.4,441.8,376.2,18,75.742,63,0,378,388,469,-91,-81,-0.9940
IO2510-P-5200,538.8,538.8,537.4,3,16.136,3,3,537.4,488,566.6,-29.2,-78.6,-0.9960
IO2511-C-3750,962.2,962.2,955.4,9,83.094,46,1,962.2,952,878,84.2,74,0.9940
IO2511-C-3800,895.2,910.6,895.2,5,43.624,40,-1,910.6,902.2,828.6,82,73.6,0.9930
IO2511-C-3850,845.6,863.2,845.6,10,81.84,29,-3,858,852.8,779.2,78.8,73.6,0.9900
IO2511-C-3900,814.2,814.2,813.8,10,77.184,49,0,813.8,803,729.8,84,73.2,0.9880
IO2511-C-3950,756.8,770.2,748.4,36,264.192,69,-10,762.2,753.4,681.2,81,72.2,0.9860
IO2511-C-4000,653.2,714.4,653.2,18,121.338,60,4,714.4,704.4,633.2,81.2,71.2,0.9800
IO2511-C-4050,606.2,668.4,601.6,68,428.664,41,-15,659,655.2,585,74,70.2,0.9750
IO2511-C-4100,563,623,554,42,238.12,37,-2,610.6,606,537.8,72.8,68.2,0.9690
IO2511-C-4150,511.6,571.6,505.6,48,248.526,74,-9,557.2,557.2,490.8,66.4,66.4,0.9620
IO2511-C-4200,465.8,525.6,458,40,195.248,117,3,521.8,507.8,444.4,77.4,63.4,0.9560
IO2511-C-4250,414.8,463.8,407.4,29,118.794,80,-2,463.8,459.4,399.2,64.6,60.2,0.9440
IO2511-C-4300,374.4,430.4,364.8,371,1412.452,296,146,415.8,415,354.2,61.6,60.8,0.9140
IO2511-C-4350,333,388,321.2,31,110.144,177,13,373.8,366.4,313.2,60.6,53.2,0.9000
IO2511-C-4400,282.6,345.8,277.8,106,332.09,202,14,324.8,321.6,273.8,51,47.8,0.8690
IO2511-C-4450,248.2,298.8,240,139,377.79,275,-10,279.4,276.6,235.2,44.2,41.4,0.8360
IO2511-C-4500,208.4,259.8,198.4,1110,2655.506,917,-171,239,239,200.2,38.8,38.8,0.7790
IO2511-C-4550,170.2,220.2,165.8,228,452.856,468,38,202.4,199,171,31.4,28,0.7270
IO2511-C-4600,145,186.2,136,1035,1718.108,1129,-42,166.4,166.4,144,22.4,22.4,0.6590
IO2511-C-4650,120,155,110,1066,1428.246,621,-13,136.4,137,119.2,17.2,17.8,0.5880
IO2511-C-4700,101.4,127.4,88,2200,2500.668,1722,840,112,112,97.2,14.8,14.8,0.5150
IO2511-C-4750,76.2,103.4,70.8,741,687.992,515,247,88.2,89.6,80.4,7.8,9.2,0.4440
IO2511-C-4800,63.8,83.4,55.4,1233,905.962,1095,347,70.8,70.8,67.2,3.6,3.6,0.3770
IO2511-C-4850,51.4,66.4,44.2,632,374.156,418,251,55.6,55.6,55.8,-0.2,-0.2,0.3140
IO2511-C-4900,45.2,53,35.2,1085,497.406,1066,608,43.6,43.6,45.2,-1.6,-1.6,0.2600
IO2511-C-4950,37,43.2,27.4,236,87.59,350,127,35,34.8,37.6,-2.6,-2.8,0.2150
IO2511-C-5000,39.6,39.6,21.8,1044,308.4,1239,346,28.2,28.2,31.6,-3.4,-3.4,0.1780
IO2511-C-5100,21.4,23.2,14.8,691,136.492,1106,216,18.6,18.6,23,-4.4,-4.4,0.1220
IO2511-C-5200,13.8,15.8,9.4,546,71.636,264,264,12,12,13.8,-1.8,-1.8,0.0820
IO2511-P-3750,2.8,2.8,1.6,150,3.052,301,44,1.8,1.8,3.8,-2,-2,-0.0110
IO2511-P-3800,2.6,2.6,1.8,98,2.212,141,35,1.8,1.8,4.4,-2.6,-2.6,-0.0110
IO2511-P-3850,4.2,4.2,1.8,126,3.196,151,33,2,2,5,-3,-3,-0.0130
IO2511-P-3900,3.8,3.8,2,120,3.86,215,-12,2.2,2.2,5.6,-3.4,-3.4,-0.0150
IO2511-P-3950,4.8,4.8,2,487,14.276,168,-223,2.6,2.6,6.6,-4,-4,-0.0180
IO2511-P-4000,6.4,6.6,3,389,15.606,416,-11,3.4,3.4,7.8,-4.4,-4.4,-0.0230
IO2511-P-4050,6.8,6.8,3.4,94,5.294,87,-23,3.8,3.8,9.4,-5.6,-5.6,-0.0260
IO2511-P-4100,9.6,9.6,4.4,252,16.212,374,-24,5,5,11.6,-6.6,-6.6,-0.0340
IO2511-P-4150,10.6,10.6,5.2,289,22.746,278,24,5.8,5.8,14.2,-8.4,-8.4,-0.0400
IO2511-P-4200,16.4,16.4,7,317,30.866,514,31,7,7,17.8,-10.8,-10.8,-0.0500
IO2511-P-4250,19.2,19.2,8.8,244,29.838,241,-25,9,9,22.4,-13.4,-13.4,-0.0630
IO2511-P-4300,22.4,23.2,11.2,411,64.374,648,140,11.8,11.8,28.8,-17,-17,-0.0810
IO2511-P-4350,29.6,30.2,14.4,612,123.534,389,60,15.8,15.8,35.6,-19.8,-19.8,-0.1060
IO2511-P-4400,37,38.8,19.4,686,182.932,729,86,21,21,45.6,-24.6,-24.6,-0.1370
IO2511-P-4450,46.8,51.2,25.6,772,260.8,638,280,27.8,27.6,57,-29.2,-29.4,-0.1740
IO2511-P-4500,61.4,62,34,932,403.844,1529,543,36.2,36.2,75,-38.8,-38.8,-0.2190
IO2511-P-4550,75.8,75.8,45.2,819,440.32,671,279,49,49,92.4,-43.4,-43.4,-0.2770
IO2511-P-4600,107,107,60.4,732,530.14,576,298,66.6,66.6,114.8,-48.2,-48.2,-0.3430
IO2511-P-4650,128.2,130.2,78.4,681,643.696,345,154,85.4,86,140.4,-55,-54.4,-0.4120
IO2511-P-4700,155.6,155.6,100.2,690,801.734,345,205,108.2,108.2,169,-60.8,-60.8,-0.4830
IO2511-P-4750,187,187,128.2,129,190.14,122,62,135.4,135.4,201.8,-66.4,-66.4,-0.5540
IO2511-P-4800,221.8,221.8,159.4,75,137.986,84,28,169.2,169.2,237.6,-68.4,-68.4,-0.6190
IO2511-P-4850,259.6,259.6,191.6,49,106.236,67,16,202.4,203.4,275.6,-73.2,-72.2,-0.6810
IO2511-P-4900,285.6,285.6,230,30,74.782,37,4,237.8,241,317.4,-79.6,-76.4,-0.7360
IO2511-P-4950,328.2,328.2,271.6,14,40.188,38,3,282.6,281,356.6,-74,-75.6,-0.7840
IO2511-P-5000,369.8,369.8,311.6,17,55.642,54,9,326.6,324.2,402.2,-75.6,-78,-0.8210
IO2511-P-5100,461.6,461.6,399.4,15,63.278,52,1,418.4,414.2,493.6,-75.2,-79.4,-0.8780
IO2511-P-5200,558.2,558.2,503.8,33,173.684,31,31,504.6,509.4,585,-80.4,-75.6,-0.9090
IO2512-C-3200,1450,1503.8,1440,14,206.394,271,-4,1490.2,1492.4,1417.4,72.8,75,0.9880
IO2512-C-3300,1346.6,1409.2,1344.2,12,163.202,192,-7,1401.8,1393.2,1320.2,81.6,73,0.9860
IO2512-C-3400,1230,1316,1230,11,139.168,129,-3,1303,1293.6,1221.2,81.8,72.4,0.9860
IO2512-C-3500,1212.4,1212.4,1198.6,6,72.054,183,-5,1198.6,1193.6,1121.4,77.2,72.2,0.9850
IO2512-C-3600,1050,1113.2,1041.6,12,126.212,307,-9,1095.6,1094.8,1022.8,72.8,72,0.9810
IO2512-C-3700,945,1009.6,945,26,250.838,456,-10,994.2,995.8,924.2,70,71.6,0.9760
IO2512-C-3800,846,906.4,846,12,104.096,547,-5,906.4,897.8,827.6,78.8,70.2,0.9680
IO2512-C-3900,753.8,815.4,752,31,242.016,622,-7,810.6,801.4,734.8,75.8,66.6,0.9540
IO2512-C-4000,648,725,646,125,872.03,1102,-53,708.2,702.4,638,70.2,64.4,0.9470
IO2512-C-4050,null,null,null,0,0,36,0,596.2,654,591.6,4.6,62.4,0.9400
IO2512-C-4100,570.4,625,559.2,59,348.522,1155,-8,619.8,608.4,549.8,70,58.6,0.9220
IO2512-C-4150,576.6,581.4,564.2,10,55.958,14,6,577.2,560,503.8,73.4,56.2,0.9130
IO2512-C-4200,482.4,538.8,477.4,225,1160.97,1238,29,518.2,518,459.4,58.8,58.6,0.8850
IO2512-C-4250,null,null,null,0,0,10,0,421.8,469.8,417.6,4.2,52.2,0.8740
IO2512-C-4300,412.2,449.8,381.6,439,1882.33,899,-93,428.8,431,377,51.8,54,0.8380
IO2512-C-4350,349,400,349,7,25.608,12,-1,399,385.8,340,59,45.8,0.8160
IO2512-C-4400,313,368,304.2,610,2087.192,1650,6,347,347,306.2,40.8,40.8,0.7800
IO2512-C-4450,281,322.6,274.6,14,40.566,39,-4,313,306.6,270.2,42.8,36.4,0.7460
IO2512-C-4500,250,292.4,235.6,1898,5172.324,4778,-834,270.6,270.6,239,31.6,31.6,0.7040
IO2512-C-4550,213,253,207.2,198,470.526,120,-95,236.6,237.6,211.8,24.8,25.8,0.6580
IO2512-C-4600,189.6,226.2,180,600,1244.916,2156,36,206.2,206.2,185.6,20.6,20.6,0.6100
IO2512-C-4650,166.8,194.8,157.4,153,268.58,235,11,179.8,179.4,161.8,18,17.6,0.5600
IO2512-C-4700,140.6,172.4,134,978,1538.208,1370,121,154.6,154.6,141.2,13.4,13.4,0.5100
IO2512-C-4750,126.6,148.6,117.6,207,287.45,255,82,132,132,123.6,8.4,8.4,0.4600
IO2512-C-4800,106.8,128.6,98.4,361,420.22,922,-8,114.2,114.2,107.2,7,7,0.4130
IO2512-C-4850,96.2,111.2,84.4,103,104.108,183,42,98.6,97,93.2,5.4,3.8,0.3670
IO2512-C-4900,80.6,95.4,72.6,417,363.414,693,46,83.2,83,82.4,0.8,0.6,0.3250
IO2512-C-4950,69.8,82.2,69.6,24,18.53,90,2,76.4,70.4,71.6,4.8,-1.2,0.2860
IO2512-C-5000,59.4,72.4,53,818,520.334,1592,106,60.6,60.6,63.2,-2.6,-2.6,0.2530
IO2512-C-5100,46.2,55.4,39,229,108.334,119,12,45.2,45.2,48.6,-3.4,-3.4,0.1960
IO2512-C-5200,36.6,42.8,29.2,551,196.148,960,77,33.6,34.4,38.2,-4.6,-3.8,0.1530
IO2512-P-3200,2.4,2.6,2,141,3.398,984,-20,2.2,2.2,2.6,-0.4,-0.4,-0.0030
IO2512-P-3300,2,2.6,2,24,0.578,833,-1,2,2.2,2.8,-0.8,-0.6,-0.0050
IO2512-P-3400,2.6,3,2.2,35,0.956,547,4,2.2,2.2,3.4,-1.2,-1.2,-0.0090
IO2512-P-3500,3.8,3.8,2.2,46,1.362,473,3,2.6,2.6,3.8,-1.2,-1.2,-0.0120
IO2512-P-3600,3,3.6,2.8,127,3.934,1092,-39,2.8,2.8,4.8,-2,-2,-0.0130
IO2512-P-3700,5,5.4,3.8,86,3.888,512,-4,4,4,6.8,-2.8,-2.8,-0.0190
IO2512-P-3800,5.6,6.4,4.8,158,8.634,819,-48,4.8,4.8,8.8,-4,-4,-0.0240
IO2512-P-3900,10.4,10.4,6.6,121,9.918,654,-12,6.6,6.6,12.6,-6,-6,-0.0330
IO2512-P-4000,13.4,13.4,9,155,17.512,958,-46,9.2,9.2,17.8,-8.6,-8.6,-0.0470
IO2512-P-4050,16.2,16.2,13.4,16,2.498,96,12,13.4,11.2,21.2,-7.8,-10,-0.0570
IO2512-P-4100,19,19.2,13.8,237,44.528,697,-89,14,13.8,25,-11,-11.2,-0.0690
IO2512-P-4150,20.4,20.6,16.8,51,10.42,98,15,16.8,16.6,31.2,-14.4,-14.6,-0.0820
IO2512-P-4200,35,35.4,20,426,104.11,1125,-71,20,20,37.4,-17.4,-17.4,-0.0980
IO2512-P-4250,41.4,41.4,25.4,101,33.58,89,24,25.6,25.6,46.6,-21,-21,-0.1210
IO2512-P-4300,50.8,51.4,30,306,115.294,757,-53,31,31.6,56.6,-25.6,-25,-0.1450
IO2512-P-4350,58.2,58.2,39.2,40,20.02,67,-11,39.4,40,68.2,-28.8,-28.2,-0.1760
IO2512-P-4400,66.8,79.8,47,408,224.006,1718,-3,48.2,50,81.2,-33,-31.2,-0.2110
IO2512-P-4450,83.2,83.6,58.6,116,84.64,300,51,60,61,97.8,-37.8,-36.8,-0.2480
IO2512-P-4500,108,108,71.2,519,443.618,1487,171,74.4,74.4,116.4,-42,-42,-0.2900
IO2512-P-4550,114,118,87.8,70,74.552,98,13,91,91,138.2,-47.2,-47.2,-0.3370
IO2512-P-4600,141.2,141.6,104.6,327,386.63,418,-34,110.8,110.8,161.6,-50.8,-50.8,-0.3860
IO2512-P-4650,174.4,174.4,127.8,74,118.358,44,15,135,133,188.4,-53.4,-55.4,-0.4370
IO2512-P-4700,195.4,195.4,149.8,121,198.522,218,5,157.8,157.8,217.2,-59.4,-59.4,-0.4880
IO2512-P-4750,225,226,177.2,70,138.796,80,25,183.2,185.4,249.4,-66.2,-64,-0.5380
IO2512-P-4800,258,258,207.4,37,84.59,268,4,212,216.2,282.8,-70.8,-66.6,-0.5870
IO2512-P-4850,288.6,288.6,246.8,13,33.568,73,1,250,251.2,319.4,-69.4,-68.2,-0.6310
IO2512-P-4900,329.2,330,278.8,23,66.174,172,12,278.8,285.6,356,-77.2,-70.4,-0.6750
IO2512-P-4950,364.2,364.2,317.4,4,13.196,18,3,319,325,395,-76,-70,-0.7110
IO2512-P-5000,364,364.6,352.6,13,47.72,134,4,364.6,362.6,436.2,-71.6,-73.6,-0.7490
IO2512-P-5100,491.4,491.4,440.2,3,14.53,4,1,440.2,446.8,521.4,-81.2,-74.6,-0.8070
IO2512-P-5200,524.8,532.8,524.8,2,10.576,59,0,532.8,534.6,609.8,-77,-75.2,-0.8540
IO2603-C-3200,1445,1493,1445,11,161.942,216,-5,1485.4,1476,1403.4,82,72.6,0.9620
IO2603-C-3300,1385.4,1388,1381.8,10,138.476,134,-4,1386.6,1378.6,1307,79.6,71.6,0.9560
IO2603-C-3400,1289.4,1289.4,1289.4,3,38.682,197,0,1289.4,1281,1210.8,78.6,70.2,0.9510
IO2603-C-3500,1190.6,1195,1183,17,198.632,280,-4,1183,1184.6,1115.6,67.4,69,0.9420
IO2603-C-3600,1050,1100,1050,16,168.834,288,9,1094.2,1076.6,1019.2,75,57.4,0.9550
IO2603-C-3700,951.6,1008.8,943.8,7,69.028,220,1,999.8,981.2,927,72.8,54.2,0.9430
IO2603-C-3800,867.6,880,867.6,4,34.828,672,-1,880,892.2,835.4,44.6,56.8,0.9180
IO2603-C-3900,794,823,794,13,103.69,276,-6,823,806,745.2,77.8,60.8,0.8880
IO2603-C-4000,680,735.6,680,19,137.728,327,5,723.6,713.2,660.8,62.8,52.4,0.8670
IO2603-C-4100,590,649,590,22,138.152,211,-4,638.2,628,579.2,59,48.8,0.8340
IO2603-C-4200,516,566,516,37,203.566,419,16,551.6,551.6,500,51.6,51.6,0.7890
IO2603-C-4300,438,493.8,438,93,441.944,356,-38,477.6,469,429,48.6,40,0.7470
IO2603-C-4400,384,425.6,376.8,58,229.532,473,-21,406,398.2,361,45,37.2,0.6930
IO2603-C-4500,324.6,360,312.2,128,437.746,651,-70,341,341,309,32,32,0.6310
IO2603-C-4600,274.8,300.4,261.6,36,102.658,524,0,288,288,259.6,28.4,28.4,0.5690
IO2603-C-4700,217.8,262.8,216.2,407,973.982,462,212,241,241,217.2,23.8,23.8,0.5070
IO2603-C-4800,185.2,212.8,180,113,223.81,469,41,197.6,199,179.6,18,19.4,0.4460
IO2603-C-4900,151.4,176,148.4,174,294.31,257,92,164.6,164.6,149.2,15.4,15.4,0.3890
IO2603-C-5000,131.2,145,118.8,222,303.1,652,53,137,137,126.4,10.6,10.6,0.3380
IO2603-C-5200,88.2,100,81,252,231.828,450,49,93.6,93.6,87.6,6,6,0.2500
IO2603-P-3200,7.6,7.6,4.2,357,19.946,1012,-19,4.4,4.4,8.2,-3.8,-3.8,-0.0140
IO2603-P-3300,9.4,9.4,5.4,91,6.324,463,35,5.4,5.4,10.6,-5.2,-5.2,-0.0170
IO2603-P-3400,10.8,10.8,6.6,117,10.71,372,52,6.6,6.6,13,-6.4,-6.4,-0.0220
IO2603-P-3500,15.8,15.8,8.4,21,2.128,379,16,8.6,8.6,17.2,-8.6,-8.6,-0.0280
IO2603-P-3600,15,15,10.8,23,3.324,759,-8,10.8,10.8,21.4,-10.6,-10.6,-0.0360
IO2603-P-3700,23,23,14.4,145,31.632,288,-41,15.6,15.6,28,-12.4,-12.4,-0.0500
IO2603-P-3800,28.8,28.8,21.2,218,55.606,1818,-55,21.2,21.2,35,-13.8,-13.8,-0.0670
IO2603-P-3900,37,37,26.4,156,50.402,678,-11,26.4,28.2,44.4,-18,-16.2,-0.0870
IO2603-P-4000,51.4,51.8,38,48,21.498,591,10,38.4,38.6,58.8,-20.4,-20.2,-0.1150
IO2603-P-4100,71.2,71.2,50.8,64,38.572,219,-14,50.8,50.8,76.6,-25.8,-25.8,-0.1480
IO2603-P-4200,92,92,68.8,112,85.458,305,-28,70.2,70.2,96.2,-26,-26,-0.1920
IO2603-P-4300,119.4,119.4,92,104,108.358,281,1,94,94,125.2,-31.2,-31.2,-0.2410
IO2603-P-4400,150.6,150.6,119.4,146,191.888,521,54,123.6,123.6,159.4,-35.8,-35.8,-0.2980
IO2603-P-4500,182,186.8,158,79,132.718,246,31,161.2,161.2,200.4,-39.2,-39.2,-0.3590
IO2603-P-4600,233,233.4,201,36,78.722,257,21,203.6,203.8,253.8,-50.2,-50,-0.4230
IO2603-P-4700,266,266,248.6,47,123.682,163,28,255.4,259.4,310.8,-55.4,-51.4,-0.4880
IO2603-P-4800,341.2,341.2,308.6,34,114.754,73,2,308.6,318.2,373.4,-64.8,-55.2,-0.5500
IO2603-P-4900,418.2,418.2,376.2,7,26.848,88,0,377.8,384.2,442.4,-64.6,-58.2,-0.6080
IO2603-P-5000,447.4,447.8,447.4,3,13.43,94,3,447.8,454.4,509.6,-61.8,-55.2,-0.6620
IO2603-P-5200,600,600.6,600,5,30.024,68,5,600.6,605.2,673.2,-72.6,-68,-0.7590
IO2606-C-3400,null,null,null,0,0,138,0,1138.2,1267.6,1207.6,-69.4,60,0.9270
IO2606-C-3500,null,null,null,0,0,72,0,1090.6,1173.2,1114.8,-24.2,58.4,0.9170
IO2606-C-3600,1096.6,1103.6,1090.8,13,139.47,148,0,1093,1079.2,1023.8,69.2,55.4,0.9050
IO2606-C-3700,1001.6,1003,1001.6,7,68.204,59,0,1003,989.8,936.6,66.4,53.2,0.8860
IO2606-C-3800,911.8,911.8,908.4,12,107.424,190,0,908.4,901.4,849,59.4,52.4,0.8660
IO2606-C-3900,822.6,822.6,822.6,2,15.876,84,-1,822.6,815,765,57.6,50,0.8420
IO2606-C-4000,700,748.2,700,8,57.486,112,3,748.2,733,679.4,68.8,53.6,0.8120
IO2606-C-4100,665.2,665.2,663.2,8,51.508,109,2,663.2,649.8,609.6,53.6,40.2,0.7810
IO2606-C-4200,585.4,585.4,584.8,5,29.246,73,-1,584.8,580.2,539.8,45,40.4,0.7400
IO2606-C-4300,536.4,536.4,523.8,23,120.216,244,8,526.8,510.6,473.8,53,36.8,0.6970
IO2606-C-4400,418.4,470,418.4,32,146.268,219,20,453.6,447.2,422.2,31.4,25,0.6510
IO2606-C-4500,370.6,409.4,370.6,81,323.842,328,-60,398.2,391.2,367.2,31,24,0.6030
IO2606-C-4600,326.6,357.2,323.6,32,110.916,309,-13,346.2,336.8,314.2,32,22.6,0.5540
IO2606-C-4700,275.2,313,275.2,39,113.7,283,-8,299.6,295,275,24.6,20,0.5050
IO2606-C-4800,240,272,237.6,37,95.748,217,17,264,254.8,239.6,24.4,15.2,0.4570
IO2606-C-4900,204.4,234.8,204.4,16,36.608,134,3,222.8,220,208.6,14.2,11.4,0.4120
IO2606-C-5000,187.8,206.8,176.2,176,337.398,552,-11,191.2,189,177.2,14,11.8,0.3690
IO2606-C-5200,143,152.6,126.6,284,396.996,521,-106,142.6,142.6,139.4,3.2,3.2,0.2950
IO2606-P-3400,22.2,22.2,16.2,211,37.722,630,-71,16.2,16.2,24.4,-8.2,-8.2,-0.0420
IO2606-P-3500,28.8,28.8,21.2,52,12.29,309,-10,21.6,21.6,31,-9.4,-9.4,-0.0540
IO2606-P-3600,35,35,26.2,15,4.494,401,-6,27,26.6,38.4,-11.4,-11.8,-0.0660
IO2606-P-3700,37.2,37.2,33,5,1.722,291,2,33,34.8,48.4,-15.4,-13.6,-0.0850
IO2606-P-3800,50,50,43.6,19,9.188,852,-16,43.6,44.6,58.8,-15.2,-14.2,-0.1060
IO2606-P-3900,57.6,58.4,55.8,61,35.632,377,36,58.4,58.4,74.8,-16.4,-16.4,-0.1330
IO2606-P-4000,87.6,88.6,73,97,75.904,339,2,73,73,95,-22,-22,-0.1620
IO2606-P-4100,110,110,93,71,69.822,267,-46,93,92.6,116.4,-23.4,-23.8,-0.1980
IO2606-P-4200,135.2,138.6,116.8,29,36.232,335,-13,116.8,116.6,140.4,-23.6,-23.8,-0.2380
IO2606-P-4300,166,166,146.6,131,202.952,197,-6,151.2,151.2,177.4,-26.2,-26.2,-0.2860
IO2606-P-4400,209,210.6,178,125,233.936,262,77,179,179,218.2,-39.2,-39.2,-0.3320
IO2606-P-4500,226.6,226.6,223.4,6,13.528,133,2,223.4,223.2,263.8,-40.4,-40.6,-0.3840
IO2606-P-4600,278.6,278.6,273.8,15,42.572,153,9,275.8,271,315.8,-40,-44.8,-0.4360
IO2606-P-4700,357.6,357.6,322.2,21,70.678,114,9,323,323.4,374,-51,-50.6,-0.4880
IO2606-P-4800,389.4,389.4,381.8,11,43.972,180,0,383,382,438,-55,-56,-0.5390
IO2606-P-4900,452.8,452.8,442.2,17,77.768,86,7,442.2,446.6,506.8,-64.6,-60.2,-0.5880
IO2606-P-5000,519.8,519.8,513.6,9,46.304,88,8,514.6,515.6,574.8,-60.2,-59.2,-0.6330
IO2606-P-5200,655.2,655.2,655.2,2,13.868,86,-1,655.2,662.8,731.6,-76.4,-68.8,-0.7160
IO2609-C-4000,700,759,696.6,4,29.022,68,-2,746.6,752.4,691.6,55,60.8,0.7740
IO2609-C-4100,680,680,680,1,6.8,8,1,680,680.4,623.2,56.8,57.2,0.7410
IO2609-C-4200,null,null,null,0,0,12,0,509.6,612.4,558,-48.4,54.4,0.7050
IO2609-C-4300,509.2,560.8,509,26,139.946,22,12,560,546.4,504.6,55.4,41.8,0.6680
IO2609-C-4400,460.2,499.2,460.2,4,18.538,11,0,499.2,489.4,447.2,52,42.2,0.6270
IO2609-C-4500,404.6,448.4,404.6,54,237.738,61,33,435,436.2,400,35,36.2,0.5860
IO2609-C-4600,358.8,392,358.8,8,29.734,85,-1,383.6,388.6,357.2,26.4,31.4,0.5450
IO2609-C-4700,316.6,354.8,316.4,89,304.734,142,50,347,347,316.8,30.2,30.2,0.5050
IO2609-C-4800,306.4,308.4,304,17,50.826,11,4,308,305.6,286.2,21.8,19.4,0.4650
IO2609-C-4900,254.4,273,254.4,10,25.784,29,1,273,268.6,254.6,18.4,14,0.4260
IO2609-C-5000,229.4,247.2,229.4,12,28.63,109,9,238.4,240,228,10.4,12,0.3910
IO2609-C-5200,192.6,195.4,178.2,91,169.984,106,15,186.4,186.4,183.4,3,3,0.3240
IO2609-P-4000,114,114,106,56,62.002,138,5,107.6,109.4,121.4,-13.8,-12,-0.1970
IO2609-P-4100,148,148,131.2,116,159.8,132,-58,132,136.4,150.2,-18.2,-13.8,-0.2330
IO2609-P-4200,171,171,164,5,8.34,66,-1,164,165.8,182.6,-18.6,-16.8,-0.2710
IO2609-P-4300,213.4,213.4,189.8,141,273.968,272,130,195,199.8,225.6,-30.6,-25.8,-0.3110
IO2609-P-4400,258,263.8,255.6,11,28.626,18,3,257,240.4,266.6,-9.6,-26.2,-0.3540
IO2609-P-4500,304.6,304.6,283,8,23.456,24,6,283,285.6,321.4,-38.4,-35.8,-0.3980
IO2609-P-4600,368.4,368.4,328.6,37,133.736,37,-4,333,334.8,377,-44,-42.2,-0.4420
IO2609-P-4700,400,400,378,11,44.266,25,1,388.2,389,436.4,-48.2,-47.4,-0.4860
IO2609-P-4800,436.2,442,436.2,3,13.832,10,0,442,446.6,505,-63,-58.4,-0.5290
IO2609-P-4900,516,516,503.2,6,31.146,17,1,509.6,509.4,566.8,-57.2,-57.4,-0.5710
IO2609-P-5000,590,590,571.4,10,58.842,39,-3,576,577.4,632.4,-56.4,-55,-0.6090
IO2609-P-5200,770,770,711.8,16,116.992,39,1,711.8,719.6,789.2,-77.4,-69.6,-0.6830
小计,,,,190047,138422.656,179020,-1303,,,,,,--
MO2510-C-5800,1790,1898.8,1780,72,1288.744,118,-60,1813,1819,1757.8,55.2,61.2,0.9960
MO2510-C-5900,1689.2,1751.6,1689.2,7,118.422,47,-4,1751.6,1718.8,1657.8,93.8,61,0.9960
MO2510-C-6000,1606.6,1649.2,1575.6,6,95.688,109,0,1649.2,1618.8,1557.8,91.4,61,0.9960
MO2510-C-6100,1494,1534.2,1475.6,5,74.726,67,1,1534.2,1518.8,1458,76.2,60.8,0.9970
MO2510-C-6200,1425.8,1455,1375.8,23,326.898,113,-8,1420.6,1418.8,1358.2,62.4,60.6,0.9970
MO2510-C-6300,1320,1348.8,1320,17,221.23,53,-4,1348.8,1318.8,1258.4,90.4,60.4,0.9970
MO2510-C-6400,1215.6,1249.4,1215.6,14,170.2,170,-6,1249.4,1218.8,1158.6,90.8,60.2,0.9960
MO2510-C-6500,1118.8,1148.8,1070.8,60,666.046,193,-25,1116,1118.8,1059.2,56.8,59.6,0.9960
MO2510-C-6600,1019,1049,977,39,394.298,393,-14,1008,1019,960,48,59,0.9950
MO2510-C-6700,929.8,954.6,876.8,73,657.044,298,-36,915.6,919.2,861.2,54.4,58,0.9940
MO2510-C-6800,809.2,859.8,771,230,1870.232,555,-41,811.2,819.4,763,48.2,56.4,0.9920
MO2510-C-6900,699,759.2,674.4,181,1291.452,632,-27,720,719.8,659,61,60.8,0.9880
MO2510-C-7000,594.6,661.4,572.6,934,5789.852,1225,-299,618,620.8,563,55,57.8,0.9810
MO2510-C-7100,499.8,561,473.8,1282,6751.922,1166,-302,518,522.4,469,49,53.4,0.9670
MO2510-C-7200,415,463,379.2,1948,8380.294,3217,-334,420,420,379.8,40.2,40.2,0.9820
MO2510-C-7300,328,367.6,285.2,3804,12671.548,2695,-525,323.6,323.6,295,28.6,28.6,0.9440
MO2510-C-7400,242.2,278,201.4,7406,18183.362,4061,-643,237.2,237.2,217,20.2,20.2,0.8430
MO2510-C-7500,167.2,194.4,131.2,19035,31976.628,6939,-1487,157.8,157.8,152.8,5,5,0.7150
MO2510-C-7600,120,125.2,79.2,32465,34090.162,8644,281,94,94,102.4,-8.4,-8.4,0.5410
MO2510-C-7700,70,74,42.6,25537,15500.004,6996,1129,50.8,50.8,66.6,-15.8,-15.8,0.3570
MO2510-C-7800,45,45.6,21.8,12120,3828.648,5967,481,24.6,24.6,43,-18.4,-18.4,0.2060
MO2510-C-7900,20,25.8,10.4,7740,1186.032,4487,778,11,11,27.6,-16.6,-16.6,0.1060
