合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2511-P-3150,105.6,119.2,95.8,644,690.98,332,4,116.4,116,106.2,10.2,9.8,-0.7750
HO2511-P-3200,150,163,136.4,164,247.104,232,10,155.6,160.4,148.2,7.4,12.2,-0.8480
HO2511-P-3250,196.6,208.2,184.4,55,108.514,96,1,207.4,207.6,192,15.4,15.6,-0.9280
HO2511-P-3300,244,257.4,234.8,57,140.08,151,10,257.4,252.2,239.2,18.2,13,-0.9530
HO2511-P-3350,294,305.6,289.4,44,129.908,53,5,305.6,301.6,288.4,17.2,13.2,-0.9660
HO2511-P-3400,346.2,346.2,346.2,4,13.72,4,0,346.2,355.6,339.8,6.4,15.8,-0.9730
HO2512-C-2250,806.6,820,799,20,161.444,56,14,799,798.8,814.4,-15.4,-15.6,0.9910
HO2512-C-2300,760,768.2,748,40,303.33,69,3,754,749,764.6,-10.6,-15.6,0.9910
HO2512-C-2350,710.8,719.8,697.6,25,177.036,35,5,699.8,699.2,712.4,-12.6,-13.2,0.9900
HO2512-C-2400,660.8,670.8,642.8,50,329.016,44,4,654.2,649.4,662.4,-8.2,-13,0.9890
HO2512-C-2450,617,618.6,598.2,16,97.798,49,5,608.2,599.6,615.6,-7.4,-16,0.9870
HO2512-C-2500,565.4,569.4,547.4,44,245.298,103,-3,547.4,549.8,566,-18.6,-16.2,0.9840
HO2512-C-2600,464,471.6,449.6,47,216.098,344,-5,455.6,451,467,-11.4,-16,0.9750
HO2512-C-2650,410,426,401,40,165.118,22,-4,405.2,399.2,417.8,-12.6,-18.6,0.9920
HO2512-C-2700,368,376.2,353.2,46,167.898,212,-2,358.4,350.6,369.6,-11.2,-19,0.9750
HO2512-C-2750,314.6,327.6,307,15,47.802,45,1,307,303,321.6,-14.6,-18.6,0.9500
HO2512-C-2800,271,277,254.8,24,63.922,314,0,258.8,257.8,274.8,-16,-17,0.9070
HO2512-C-2850,223.6,227.2,213.6,23,52.096,26,-6,227.2,212.4,230,-2.8,-17.6,0.8650
HO2512-C-2900,184,193.6,169.2,25,45.99,650,-6,174.2,172.6,187.2,-13,-14.6,0.7920
HO2512-C-2950,147,158,134,80,113.896,203,3,134,134.8,151.8,-17.8,-17,0.7120
HO2512-C-3000,113,122.8,101,342,386.884,1659,79,105.4,105.4,116.6,-11.2,-11.2,0.6110
HO2512-C-3050,85,92.8,74.6,290,243.036,559,88,78,78,88.6,-10.6,-10.6,0.5110
HO2512-C-3100,59.6,69.2,55.4,626,391.666,2306,98,56.4,56.4,65.8,-9.4,-9.4,0.4120
HO2512-C-3150,48.2,50.8,40.8,102,48.162,348,8,43,41.2,49,-6,-7.8,0.3240
HO2512-C-3200,22.8,37.8,22.8,283,93.022,1295,39,29.4,29.4,35.8,-6.4,-6.4,0.2480
HO2512-C-3250,25.8,26.6,21.4,106,26.116,557,32,21.4,21.2,26.4,-5,-5.2,0.1890
HO2512-C-3300,18.4,20.4,15.2,161,30.214,1578,29,16.4,16,20,-3.6,-4,0.1460
HO2512-C-3350,15,15.6,13,209,29.778,782,-94,13,12.4,15.8,-2.8,-3.4,0.1140
HO2512-C-3400,11,12,9,303,33.104,298,62,9,9,12,-3,-3,0.0860
HO2512-P-2250,1,1.2,1,10,0.106,524,3,1,0.8,0.2,0.8,0.6,-0.0070
HO2512-P-2300,1,1,1,10,0.076,210,2,1,0.8,0.4,0.6,0.4,-0.0070
HO2512-P-2350,null,null,null,0,0,123,0,1,1,0.8,0.2,0.2,-0.0080
HO2512-P-2400,1,1,1,13,0.13,223,10,1,1,1.2,-0.2,-0.2,-0.0090
HO2512-P-2450,1.2,1.2,1.2,5,0.06,120,5,1.2,1.2,1.4,-0.2,-0.2,-0.0110
HO2512-P-2500,1.4,1.6,1.2,10,0.148,589,-1,1.2,1.2,1.4,-0.2,-0.2,-0.0120
HO2512-P-2600,2.6,2.6,2,26,0.55,627,-15,2,2.2,2.4,-0.4,-0.2,-0.0230
HO2512-P-2650,3,3,3,3,0.09,311,0,3,3,3.2,-0.2,-0.2,-0.0320
HO2512-P-2700,4.4,4.6,3.8,37,1.538,621,-21,4.2,4.2,4.4,-0.2,-0.2,-0.0450
HO2512-P-2750,6.6,6.8,5.6,21,1.284,242,2,6.4,6.2,6.2,0.2,0,-0.0650
HO2512-P-2800,9.2,9.6,8,29,2.608,763,-3,9.6,9.6,9,0.6,0.6,-0.0970
HO2512-P-2850,15.4,15.4,12.8,35,4.914,344,16,15.4,15.2,14.2,1.2,1,-0.1440
HO2512-P-2900,23.6,25,19.8,295,64.966,822,84,23.6,23.6,22.2,1.4,1.4,-0.2070
HO2512-P-2950,35,36.8,30,76,25.308,208,41,36.8,36.8,33.6,3.2,3.2,-0.2900
HO2512-P-3000,51.2,57.2,46.2,61,31.748,443,0,55.4,55.4,50.6,4.8,4.8,-0.3860
HO2512-P-3050,73.8,81.2,69,209,156.468,258,67,77.4,78.6,72.4,5,6.2,-0.4860
HO2512-P-3100,99.8,110.6,94.2,154,157.528,459,90,108.2,108.2,100,8.2,8.2,-0.5840
HO2512-P-3150,140,140,130.4,5,6.816,95,3,130.4,142.8,132.2,-1.8,10.6,-0.6700
HO2512-P-3200,179.2,179.2,166.8,4,7.042,215,-1,179,182,169.4,9.6,12.6,-0.7400
HO2512-P-3250,216.4,216.4,216.4,2,4.328,33,2,216.4,222.8,210,6.4,12.8,-0.8010
HO2512-P-3300,null,null,null,0,0,75,0,254.4,266.8,253.8,0.6,13,-0.8460
HO2512-P-3350,309.4,309.4,306.2,5,15.296,39,3,306.2,313,298.4,7.8,14.6,-0.8780
HO2512-P-3400,341,358,335.2,10,35.198,22,8,358,359.8,344.6,13.4,15.2,-0.9040
HO2601-C-2650,null,null,null,0,0,0,0,325.8,409.2,420.8,-95,-11.6,0.9240
HO2601-C-2700,null,null,null,0,0,0,0,283.4,361.8,374,-90.6,-12.2,0.9050
HO2601-C-2750,null,null,null,0,0,0,0,243.6,316,327.6,-84,-11.6,0.8780
HO2601-C-2800,null,null,null,0,0,1,0,293.6,273.4,283.2,10.4,-9.8,0.8370
HO2601-C-2850,null,null,null,0,0,0,0,173,230.4,241.2,-68.2,-10.8,0.7950
HO2601-C-2900,null,null,null,0,0,11,0,193.2,191.6,202,-8.8,-10.4,0.7370
HO2601-C-2950,160.4,160.8,157.6,13,20.908,30,8,160.8,156.6,166.4,-5.6,-9.8,0.6690
HO2601-C-3000,140,140.2,127.8,14,18.792,21,2,128,127.2,135,-7,-7.8,0.5930
HO2601-C-3050,105.6,106.2,105.6,3,3.198,5,0,106.2,100.2,108,-1.8,-7.8,0.5150
HO2601-C-3100,83,83,83,1,0.83,32,1,83,79.2,85.6,-2.6,-6.4,0.4380
HO2601-C-3150,67.6,67.8,66.2,7,4.718,28,3,67.8,61.8,67.2,0.6,-5.4,0.3660
HO2601-C-3200,52,55,49.2,76,39.104,65,3,51.8,48.8,52.6,-0.8,-3.8,0.3040
HO2601-C-3250,null,null,null,0,0,2,0,44.2,38.4,41,3.2,-2.6,0.2500
HO2601-C-3300,33,33,31,5,1.594,36,3,31,30.4,32.2,-1.2,-1.8,0.2050
HO2601-C-3350,26.4,28.8,24.6,22,5.82,78,-3,24.6,24.6,25.4,-0.8,-0.8,0.1690
HO2601-C-3400,20.2,24.2,19.6,94,19.998,225,36,19.6,19.6,20.4,-0.8,-0.8,0.1380
HO2601-P-2650,6.4,6.6,6.2,51,3.208,27,9,6.6,6.6,5.8,0.8,0.8,-0.0550
HO2601-P-2700,8.8,10.2,8.8,60,5.642,43,12,9.6,9.6,8.2,1.4,1.4,-0.0770
HO2601-P-2750,11.8,14.6,11.8,6,0.79,84,2,13,13,11.4,1.6,1.6,-0.1030
HO2601-P-2800,18.2,20.4,17.2,24,4.37,48,4,19.2,18.4,17,2.2,1.4,-0.1390
HO2601-P-2850,26.2,27.4,25.4,11,2.872,16,6,26.6,26.4,24.6,2,1.8,-0.1890
HO2601-P-2900,39.4,39.4,39.4,2,0.788,27,-1,39.4,37.4,35.2,4.2,2.2,-0.2490
HO2601-P-2950,50.4,53.6,50.2,13,6.658,72,-6,50.8,51.6,49.4,1.4,2.2,-0.3190
HO2601-P-3000,73.6,73.6,70.8,5,3.598,25,4,70.8,70.2,67.4,3.4,2.8,-0.3990
HO2601-P-3050,93.6,93.6,91.6,9,8.344,18,9,92.4,95.2,90.2,2.2,5,-0.4820
HO2601-P-3100,125.4,125.4,125.4,2,2.428,8,-1,125.4,127.6,117.4,8,10.2,-0.5600
HO2601-P-3150,157,157.4,152.6,28,43.554,41,18,152.6,160,148.8,3.8,11.2,-0.6320
HO2601-P-3200,185.2,193.4,184,8,15.028,14,7,192.2,196.4,186.4,5.8,10,-0.6970
HO2601-P-3250,232.4,232.6,232.4,4,9.22,5,-1,232.6,235.6,224.6,8,11,-0.7530
HO2601-P-3300,274.4,274.6,274.4,3,8.106,2,-1,274.6,272.6,261.6,13,11,-0.8160
HO2601-P-3350,null,null,null,0,0,2,0,324,318.4,305.8,18.2,12.6,-0.8480
HO2601-P-3400,null,null,null,0,0,0,0,366.8,363.6,350.2,16.6,13.4,-0.8780
HO2603-C-2250,813.8,813.8,813.8,1,8.138,27,1,813.8,798,816.2,-2.4,-18.2,0.9840
HO2603-C-2300,745.4,765,745.4,6,45.146,106,-3,765,748.8,767.6,-2.6,-18.8,0.9800
HO2603-C-2350,703.6,711.6,703.6,4,28.33,27,1,711.6,700,718.2,-6.6,-18.2,0.9750
HO2603-C-2400,655.2,667.8,655.2,6,39.69,70,-1,663.6,652.2,670.4,-6.8,-18.2,0.9650
HO2603-C-2450,614.6,614.6,614.6,1,6.146,44,1,614.6,603.4,621.8,-7.2,-18.4,0.9590
HO2603-C-2500,567.4,567.4,567.4,2,11.348,98,0,567.4,555.4,573.4,-6,-18,0.9480
HO2603-C-2600,465,465,457.2,9,41.52,83,-6,457.2,464.4,480.2,-23,-15.8,0.9080
HO2603-C-2700,390.4,390.4,377.4,8,30.662,144,0,377.4,373.2,388.6,-11.2,-15.4,0.8640
HO2603-C-2800,300.8,313,289.8,5,15.294,343,-2,289.8,289.8,303.4,-13.6,-13.6,0.7930
HO2603-C-2900,231.4,231.4,215.6,3,6.718,177,1,224.8,216.2,229,-4.2,-12.8,0.6960
HO2603-C-3000,164,171,155,75,120.028,326,-17,156.8,156.2,163,-6.2,-6.8,0.5800
HO2603-C-3100,114.8,114.8,114.8,1,1.148,248,1,114.8,113.6,118.6,-3.8,-5,0.4630
HO2603-C-3200,91,91.4,91,4,3.648,269,2,91.4,82.8,91,0.4,-8.2,0.3620
HO2603-C-3300,66,72.4,60.6,30,20.07,707,4,60.6,61.2,68.8,-8.2,-7.6,0.2800
HO2603-C-3400,54.2,56,46.6,200,103.224,1187,106,47.2,47.2,55,-7.8,-7.8,0.2200
HO2603-P-2250,3.4,3.6,3.4,7,0.248,205,-2,3.4,3.4,3.6,-0.2,-0.2,-0.0190
HO2603-P-2300,4.4,4.4,4.4,7,0.296,158,-2,4.4,4.4,4,0.4,0.4,-0.0240
HO2603-P-2350,null,null,null,0,0,63,0,5.8,4.8,4.8,1,0,-0.0280
HO2603-P-2400,6.2,6.2,6.2,1,0.062,188,1,6.2,6.2,6.2,0,0,-0.0350
HO2603-P-2450,7.4,7.4,7.4,2,0.148,91,0,7.4,7.4,7.4,0,0,-0.0430
HO2603-P-2500,8.6,8.8,8.4,11,0.936,171,-6,8.6,8.6,8.8,-0.2,-0.2,-0.0510
HO2603-P-2600,13.6,15,13.4,25,3.484,241,-20,14,14,13.6,0.4,0.4,-0.0800
HO2603-P-2700,22.6,22.6,21.8,5,1.108,234,0,21.8,21.6,21,0.8,0.6,-0.1230
HO2603-P-2800,37.4,38.8,34.2,3,1.104,307,1,38.8,37.4,35.4,3.4,2,-0.1950
HO2603-P-2900,59,63.2,59,5,3.114,188,1,63.2,62,59.6,3.6,2.4,-0.2930
HO2603-P-3000,101.4,104.6,96.8,24,24.438,102,-14,104.6,102.6,98.4,6.2,4.2,-0.4130
HO2603-P-3100,157,157.6,152.4,6,9.254,78,0,152.4,158.2,150,2.4,8.2,-0.5330
HO2603-P-3200,224.8,224.8,219.2,4,8.792,163,-1,219.2,229,216,3.2,13,-0.6340
HO2603-P-3300,296,309.2,289.6,22,65.042,82,13,296.6,308.4,293.6,3,14.8,-0.7140
HO2603-P-3400,null,null,null,0,0,24,0,379.4,389.4,379.2,0.2,10.2,-0.7840
HO2606-C-2400,662.2,671.6,655.8,31,205.566,47,-25,655.8,657.2,673.6,-17.8,-16.4,0.9360
HO2606-C-2450,null,null,null,0,0,25,0,554.2,611.2,625.8,-71.6,-14.6,0.9240
HO2606-C-2500,564.6,567,564.6,4,22.608,49,1,567,566,580,-13,-14,0.8930
HO2606-C-2600,477.2,477.2,475.8,5,23.996,44,0,475.8,477.4,492.2,-16.4,-14.8,0.8550
HO2606-C-2700,null,null,null,0,0,47,0,405.6,394.8,405,0.6,-10.2,0.8020
HO2606-C-2800,null,null,null,0,0,331,0,332.8,321.4,332.8,0,-11.4,0.7320
HO2606-C-2900,268,268,250,3,7.758,144,-2,250,250,263.8,-13.8,-13.8,0.6560
HO2606-C-3000,206,211.6,199.8,22,44.772,240,-15,200,202.2,210.2,-10.2,-8,0.5650
HO2606-C-3100,166.2,166.2,161,31,50.656,271,16,163.2,159.6,161.4,1.8,-1.8,0.4810
HO2606-C-3200,131,133.6,125.8,21,27.268,301,-14,125.8,124,133.4,-7.6,-9.4,0.4010
HO2606-C-3300,102.4,102.6,98.8,21,21.336,245,-2,100.6,100.6,103.4,-2.8,-2.8,0.3360
HO2606-C-3400,80,85,80,22,18.09,313,2,80,79.4,82.2,-2.2,-2.8,0.2770
HO2606-P-2400,11.6,12.4,11.6,80,9.35,165,-11,12.4,12,11,1.4,1,-0.0550
HO2606-P-2450,null,null,null,0,0,58,0,18.2,14.4,13.4,4.8,1,-0.0660
HO2606-P-2500,18.4,18.4,18.4,3,0.552,203,0,18.4,18.2,17,1.4,1.2,-0.0820
HO2606-P-2600,27.6,28,26.6,7,1.922,228,5,28,27.8,25.6,2.4,2.2,-0.1200
HO2606-P-2700,41.2,43.8,41.2,7,2.946,141,6,43.8,43.6,41,2.8,2.6,-0.1750
HO2606-P-2800,62.6,65.4,62.6,5,3.166,209,-4,65.4,67.8,63,2.4,4.8,-0.2480
HO2606-P-2900,95,100.4,95,3,2.916,144,3,100.4,102.2,94.2,6.2,8,-0.3330
HO2606-P-3000,137,145,137,10,14.192,139,4,140.2,146,137,3.2,9,-0.4240
HO2606-P-3100,null,null,null,0,0,101,0,195.4,204.6,192.8,2.6,11.8,-0.5130
HO2606-P-3200,253.2,263.4,252.4,5,12.846,255,-4,263.4,269,254.6,8.8,14.4,-0.5940
HO2606-P-3300,null,null,null,0,0,162,0,333.6,342.6,323.2,10.4,19.4,-0.6640
HO2606-P-3400,null,null,null,0,0,55,0,405.8,417,401.4,4.4,15.6,-0.7310
HO2609-C-2600,497.2,497.2,481,6,29.322,69,-1,482.4,480.2,496.4,-14,-16.2,0.8350
HO2609-C-2700,406.2,406.2,406.2,2,8.298,99,-1,406.2,406,423.6,-17.4,-17.6,0.7740
HO2609-C-2800,342.4,342.4,342.4,2,6.848,171,0,342.4,338.4,355.4,-13,-17,0.7070
HO2609-C-2900,284.8,294.2,272.4,47,134.266,100,20,272.4,279.2,293.2,-20.8,-14,0.6340
HO2609-C-3000,231.2,234.6,222.4,15,34.692,246,-8,222.4,226.8,238.6,-16.2,-11.8,0.5590
HO2609-C-3100,187,187,181.4,3,5.534,104,0,181.4,183.2,193.4,-12,-10.2,0.4850
HO2609-C-3200,null,null,null,0,0,34,0,149.8,148.2,155.6,-5.8,-7.4,0.4160
HO2609-C-3300,124.2,124.2,124.2,2,2.484,129,-2,124.2,122,128.8,-4.6,-6.8,0.3560
HO2609-C-3400,104,104,97.6,17,17.138,370,6,97.6,100,102.2,-4.6,-2.2,0.3030
HO2609-P-2600,45.6,47,45.6,2,0.926,226,1,47,47,48.6,-1.6,-1.6,-0.1570
HO2609-P-2700,69.8,70.6,69.8,4,2.802,55,0,70.6,67.8,68.2,2.4,-0.4,-0.2120
HO2609-P-2800,96.6,100.4,93.8,6,5.816,81,1,100.4,97.6,98,2.4,-0.4,-0.2780
HO2609-P-2900,136.6,136.6,136.6,2,2.732,75,0,136.6,136.6,133.2,3.4,3.4,-0.3520
HO2609-P-3000,180,180,177,4,7.166,117,2,177,184.6,178,-1,6.6,-0.4270
HO2609-P-3100,231,231,231,1,2.31,113,1,231,239.6,232,-1,7.6,-0.5010
HO2609-P-3200,303,303.6,303,3,9.096,21,1,303.6,307.2,293.6,10,13.6,-0.5670
HO2609-P-3300,369.8,369.8,369.8,1,3.698,32,-1,369.8,371.8,361.6,8.2,10.2,-0.6330
HO2609-P-3400,436.4,436.4,436.4,1,4.364,35,0,436.4,448.4,435.2,1.2,13.2,-0.6870
小计,,,,40016,25146.858,66961,932,,,,,,--
IC2511,7424.8,7425,7317,30611,4514481.864,49423,996,7351.2,7358.6,7427.6,-76.4,-69,--
IC2512,7370,7374,7265,106213,15551793.3,141423,1201,7299,7307.2,7377.2,-78.2,-70,--
IC2603,7208,7210.2,7102,23208,3324483.808,54090,2794,7138,7149.6,7212.4,-74.4,-62.8,--
IC2606,7020,7026,6926.2,8256,1152886.952,15275,2405,6957,6966.6,7023.2,-66.2,-56.6,--
小计,,,,168288,24543645.924,260211,7396,,,,,,--
IF2511,4737,4752.6,4694.8,32187,4561873.662,44533,4079,4701.4,4709.4,4734.6,-33.2,-25.2,--
IF2512,4723.2,4741,4680,87251,12333480.39,160853,4614,4690,4698.4,4722.4,-32.4,-24,--
IF2603,4692,4709.8,4652.2,13925,1956344.562,56573,2237,4662,4671,4692.6,-30.6,-21.6,--
IF2606,4657.8,4671,4615.8,4013,559338.024,8775,1246,4624,4630.6,4654.4,-30.4,-23.8,--
小计,,,,137376,19411036.638,270734,12176,,,,,,--
IH2511,3060.4,3076,3041.8,14214,1304428.212,16393,2086,3046.6,3050,3062.8,-16.2,-12.8,--
IH2512,3060.8,3074.8,3039.4,41888,3842089.374,66853,4259,3045,3049.8,3061.8,-16.8,-12,--
IH2603,3061,3075.6,3042,5952,546161.718,15567,405,3046.8,3051.4,3063.6,-16.8,-12.2,--
IH2606,3059,3071.2,3038.8,1895,173767.338,3231,319,3042,3047.2,3061,-19,-13.8,--
小计,,,,63949,5866446.642,102044,7069,,,,,,--
IM2511,7500.6,7514.4,7402.2,47601,7102438.928,71105,3513,7438.4,7439.6,7504.8,-66.4,-65.2,--
IM2512,7429.8,7444,7328,162104,23950012.052,190757,10104,7364.4,7366.6,7432.2,-67.8,-65.6,--
IM2603,7217,7234.8,7123.4,27002,3877467.076,80338,2545,7157,7158.6,7220.4,-63.4,-61.8,--
IM2606,7022.8,7024,6913.8,11946,1665978.384,26879,4149,6950,6952.4,7005.2,-55.2,-52.8,--
小计,,,,248653,36595896.44,369079,20311,,,,,,--
IO2511-C-3750,983.4,983.4,960,12,117.324,45,-3,960,959.4,985.2,-25.2,-25.8,0.9920
IO2511-C-3800,933.2,933.2,919,15,139.4,53,-2,919,909.4,935.2,-16.2,-25.8,0.9920
IO2511-C-3850,880.8,880.8,855,20,175.324,47,4,855,859.4,885.2,-30.2,-25.8,0.9920
IO2511-C-3900,830.6,833.6,805.2,20,165.658,60,0,805.2,809.6,835.2,-30,-25.6,0.9910
IO2511-C-3950,780.6,780.6,749.8,25,195.284,79,-9,755.4,759.6,792.4,-37,-32.8,0.9910
IO2511-C-4000,743,743,699.4,30,218.004,53,-1,725,709.8,742.8,-17.8,-33,0.9900
IO2511-C-4050,681.8,699.4,656.2,44,298.928,60,-3,674.8,659.8,692.8,-18,-33,0.9880
IO2511-C-4100,631.8,631.8,606.4,30,189.12,141,-5,614,610.2,643.6,-29.6,-33.4,0.9860
IO2511-C-4150,575,585,550.8,45,261.992,69,2,556,560.4,593.6,-37.6,-33.2,0.9830
IO2511-C-4200,540.2,556,501.4,122,646.138,413,-19,501.4,510.8,536.4,-35,-25.6,0.9790
IO2511-C-4250,499,500.8,455.6,81,391.212,181,-4,470.6,461.4,493.2,-22.6,-31.8,0.9720
IO2511-C-4300,436.2,454.2,404.6,341,1469.646,482,-9,404.6,412.4,444.4,-39.8,-32,0.9630
IO2511-C-4350,387.6,403.6,353.4,328,1249.892,203,-31,355.2,363.8,396.8,-41.6,-33,0.9500
IO2511-C-4400,338.8,359.4,306.2,553,1828.744,682,-88,308.6,309.4,349.4,-40.8,-40,0.9290
IO2511-C-4450,293.4,310.8,260,744,2099.122,1023,-188,260,260,300,-40,-40,0.9810
IO2511-C-4500,247.8,265.6,214.6,1439,3455.488,1766,-164,216.6,216.6,256,-39.4,-39.4,0.9050
IO2511-C-4550,207.6,221.4,172,1461,2868.398,1586,-137,174,174,210.8,-36.8,-36.8,0.8360
IO2511-C-4600,165,178.2,132.4,4212,6549.992,3553,-182,137.6,137.6,171,-33.4,-33.4,0.7390
IO2511-C-4650,124.6,139.6,98.6,5549,6665.326,2543,-599,100.6,100.6,132.6,-32,-32,0.6450
IO2511-C-4700,93.8,105.6,69.6,15708,13819.132,5914,360,72,72,100.4,-28.4,-28.4,0.5290
IO2511-C-4750,70,77,47.4,17263,10942.216,5208,563,48.4,48.4,74.6,-26.2,-26.2,0.4110
IO2511-C-4800,49.8,55.8,31.6,12037,5345.496,6588,961,31.6,31.6,54.4,-22.8,-22.8,0.3020
IO2511-C-4850,34.4,39.2,20,4718,1409.856,3028,242,20,20,38.4,-18.4,-18.4,0.2120
IO2511-C-4900,26,27.6,12,5475,1040.152,3455,274,12.2,12.2,26.8,-14.6,-14.6,0.1420
IO2511-C-4950,17.8,19.6,8.2,1918,263.508,1307,-49,8.4,8.4,19.6,-11.2,-11.2,0.1000
IO2511-C-5000,12.8,14.4,5.4,3838,369.634,3345,384,5.6,5.6,14.6,-9,-9,0.0690
IO2511-C-5100,7.2,8,2.8,1702,91.64,2429,26,3,3,8.2,-5.2,-5.2,0.0370
IO2511-C-5200,5,5.2,1.8,1431,48.078,2100,-116,2,2,5.4,-3.4,-3.4,0.0230
IO2511-C-5300,2.6,3.4,1.2,783,16.288,230,230,1.2,1.2,2.4,-1.2,-1.2,0.0140
IO2511-P-3750,1,1,0.6,107,0.842,505,2,0.8,0.8,0.8,0,0,-0.0060
IO2511-P-3800,0.8,1,0.8,80,0.642,289,1,0.8,0.8,0.8,0,0,-0.0060
IO2511-P-3850,0.8,1,0.8,21,0.186,430,0,1,0.8,1,0,-0.2,-0.0070
IO2511-P-3900,1,1.2,1,59,0.604,466,-7,1,0.8,1,0,-0.2,-0.0080
IO2511-P-3950,1,1.2,1,139,1.498,303,-18,1,0.8,1,0,-0.2,-0.0080
IO2511-P-4000,1.2,1.4,1.2,238,2.922,910,-9,1.2,1.2,1.2,0,0,-0.0100
IO2511-P-4050,1.2,1.6,1.2,104,1.448,773,8,1.4,1.2,1.2,0.2,0,-0.0120
IO2511-P-4100,1.6,2,1.4,206,3.218,861,54,1.6,1.6,1.6,0,0,-0.0150
IO2511-P-4150,1.8,2.4,1.6,125,2.436,835,-10,2,2,1.8,0.2,0.2,-0.0190
IO2511-P-4200,2.2,3,2.2,420,10.534,1684,4,2.4,2.4,2.4,0,0,-0.0230
IO2511-P-4250,3.2,3.6,2.6,202,5.898,868,-37,3.2,3,3,0.2,0,-0.0290
IO2511-P-4300,4,4.8,3.2,576,21.87,2578,55,4,4,3.6,0.4,0.4,-0.0390
IO2511-P-4350,5,6.2,4,858,42.276,1724,-105,5.2,5.2,5,0.2,0.2,-0.0520
IO2511-P-4400,6.2,8.8,5.8,1063,75.996,2670,13,7.6,7.6,6.4,1.2,1.2,-0.0740
IO2511-P-4450,9.4,12,8.4,1039,100.418,2408,59,10.8,10.8,9.4,1.4,1.4,-0.1030
